,ax,ay,az
2527,0.407,-0.071,-0.828
2528,0.407,-0.068,-0.828
2529,0.418,-0.064,-0.828
2530,0.418,-0.056,-0.828
2531,0.407,-0.079,-0.831
2532,0.41,-0.071,-0.824
2533,0.403,-0.071,-0.817
2534,0.407,-0.071,-0.821
2535,0.414,-0.075,-0.828
2536,0.414,-0.075,-0.824
2537,0.414,-0.079,-0.824
2538,0.418,-0.075,-0.821
2539,0.41,-0.079,-0.828
2540,0.422,-0.064,-0.824
2541,0.41,-0.075,-0.828
2542,0.418,-0.079,-0.821
2543,0.403,-0.083,-0.821
2544,0.41,-0.083,-0.828
2545,0.41,-0.075,-0.824
2546,0.418,-0.075,-0.824
2547,0.418,-0.079,-0.821
2548,0.418,-0.071,-0.821
2549,0.414,-0.071,-0.821
2550,0.414,-0.075,-0.824
2551,0.414,-0.071,-0.821
2552,0.418,-0.075,-0.824
2553,0.41,-0.075,-0.817
2554,0.414,-0.064,-0.821
2555,0.41,-0.083,-0.824
2556,0.414,-0.079,-0.817
2557,0.418,-0.075,-0.828
2558,0.422,-0.079,-0.824
2559,0.418,-0.075,-0.824
2560,0.414,-0.079,-0.821
2561,0.422,-0.071,-0.831
2562,0.418,-0.075,-0.821
2563,0.414,-0.079,-0.814
2564,0.414,-0.075,-0.831
2565,0.41,-0.075,-0.824
2566,0.418,-0.079,-0.817
2567,0.414,-0.086,-0.828
2568,0.422,-0.083,-0.824
2569,0.41,-0.071,-0.81
2570,0.414,-0.071,-0.821
2571,0.418,-0.075,-0.828
2572,0.418,-0.079,-0.824
2573,0.414,-0.075,-0.824
2574,0.418,-0.079,-0.817
2575,0.418,-0.079,-0.835
2576,0.422,-0.079,-0.81
2577,0.418,-0.086,-0.831
2578,0.407,-0.083,-0.817
2579,0.414,-0.068,-0.824
2580,0.422,-0.075,-0.828
2581,0.425,-0.075,-0.817
2582,0.414,-0.079,-0.821
2583,0.41,-0.079,-0.828
2584,0.422,-0.079,-0.821
2585,0.418,-0.079,-0.821
2586,0.418,-0.075,-0.821
2587,0.422,-0.075,-0.821
2588,0.407,-0.071,-0.81
2589,0.414,-0.079,-0.817
2590,0.414,-0.079,-0.821
2591,0.418,-0.083,-0.828
2592,0.422,-0.083,-0.821
2593,0.422,-0.079,-0.817
2594,0.422,-0.079,-0.828
2595,0.422,-0.083,-0.81
2596,0.418,-0.083,-0.831
2597,0.425,-0.079,-0.821
2598,0.425,-0.083,-0.824
2599,0.422,-0.075,-0.821
2600,0.414,-0.086,-0.817
2601,0.414,-0.086,-0.835
2602,0.418,-0.079,-0.835
2603,0.414,-0.071,-0.807
2604,0.418,-0.075,-0.817
2605,0.414,-0.075,-0.821
2606,0.418,-0.071,-0.817
2607,0.418,-0.071,-0.821
2608,0.414,-0.075,-0.828
2609,0.41,-0.075,-0.831
2610,0.418,-0.079,-0.831
2611,0.414,-0.079,-0.828
2612,0.407,-0.075,-0.831
2613,0.403,-0.075,-0.81
2614,0.403,-0.075,-0.828
2615,0.403,-0.071,-0.831
2616,0.399,-0.064,-0.828
2617,0.395,-0.071,-0.838
2618,0.399,-0.068,-0.835
2619,0.395,-0.064,-0.824
2620,0.384,-0.06,-0.835
2621,0.384,-0.056,-0.838
2622,0.391,-0.056,-0.842
2623,0.395,-0.06,-0.845
2624,0.388,-0.056,-0.828
2625,0.395,-0.06,-0.835
2626,0.373,-0.053,-0.845
2627,0.38,-0.053,-0.856
2628,0.376,-0.049,-0.842
2629,0.376,-0.056,-0.835
2630,0.373,-0.049,-0.849
2631,0.361,-0.045,-0.842
2632,0.365,-0.056,-0.831
2633,0.354,-0.038,-0.835
2634,0.343,-0.041,-0.859
2635,0.358,-0.038,-0.842
2636,0.358,-0.049,-0.856
2637,0.35,-0.038,-0.845
2638,0.346,-0.026,-0.824
2639,0.335,-0.049,-0.873
2640,0.343,-0.041,-0.852
2641,0.343,-0.034,-0.845
2642,0.331,-0.03,-0.849
2643,0.331,-0.034,-0.866
2644,0.335,-0.038,-0.87
2645,0.335,-0.034,-0.863
2646,0.331,-0.03,-0.852
2647,0.32,-0.026,-0.856
2648,0.324,-0.034,-0.863
2649,0.331,-0.034,-0.852
2650,0.324,-0.026,-0.859
2651,0.324,-0.026,-0.866
2652,0.324,-0.026,-0.856
2653,0.312,-0.03,-0.852
2654,0.316,-0.026,-0.863
2655,0.316,-0.019,-0.859
2656,0.32,-0.023,-0.856
2657,0.312,-0.023,-0.866
2658,0.312,-0.011,-0.866
2659,0.32,-0.015,-0.866
2660,0.312,-0.015,-0.842
2661,0.309,-0.004,-0.863
2662,0.309,0.0,-0.87
2663,0.309,-0.011,-0.863
2664,0.301,-0.011,-0.859
2665,0.305,-0.008,-0.849
2666,0.297,-0.011,-0.88
2667,0.32,-0.015,-0.852
2668,0.305,-0.019,-0.873
2669,0.297,-0.008,-0.859
2670,0.301,-0.015,-0.866
2671,0.301,-0.008,-0.863
2672,0.305,-0.008,-0.866
2673,0.297,-0.008,-0.842
2674,0.294,-0.015,-0.87
2675,0.301,-0.011,-0.873
2676,0.294,-0.011,-0.856
2677,0.301,-0.015,-0.87
2678,0.309,-0.019,-0.866
2679,0.301,-0.019,-0.863
2680,0.294,-0.015,-0.866
2681,0.305,-0.015,-0.863
2682,0.309,-0.015,-0.863
2683,0.305,-0.019,-0.87
2684,0.301,-0.019,-0.859
2685,0.301,-0.023,-0.863
2686,0.305,-0.015,-0.859
2687,0.312,-0.019,-0.863
2688,0.309,-0.015,-0.863
2689,0.305,-0.011,-0.856
2690,0.312,-0.011,-0.856
2691,0.312,-0.023,-0.863
2692,0.324,-0.011,-0.866
2693,0.331,-0.015,-0.852
2694,0.339,-0.026,-0.842
2695,0.335,-0.034,-0.866
2696,0.343,-0.034,-0.849
2697,0.343,-0.038,-0.852
2698,0.35,-0.038,-0.856
2699,0.354,-0.034,-0.842
2700,0.35,-0.053,-0.873
2701,0.35,-0.041,-0.863
2702,0.35,-0.049,-0.852
2703,0.358,-0.045,-0.838
2704,0.354,-0.053,-0.849
2705,0.358,-0.041,-0.852
2706,0.361,-0.045,-0.849
2707,0.361,-0.053,-0.838
2708,0.373,-0.053,-0.838
2709,0.376,-0.053,-0.845
2710,0.376,-0.06,-0.845
2711,0.38,-0.06,-0.842
2712,0.388,-0.053,-0.835
2713,0.384,-0.068,-0.838
2714,0.395,-0.064,-0.835
2715,0.38,-0.06,-0.824
2716,0.391,-0.071,-0.835
2717,0.384,-0.071,-0.838
2718,0.399,-0.068,-0.842
2719,0.399,-0.068,-0.835
2720,0.403,-0.071,-0.828
2721,0.399,-0.071,-0.824
2722,0.407,-0.068,-0.831
2723,0.407,-0.071,-0.835
2724,0.418,-0.075,-0.835
2725,0.41,-0.075,-0.831
2726,0.41,-0.071,-0.8
2727,0.414,-0.079,-0.831
2728,0.403,-0.075,-0.842
2729,0.414,-0.079,-0.817
2730,0.414,-0.068,-0.814
2731,0.414,-0.079,-0.831
2732,0.418,-0.086,-0.821
2733,0.418,-0.086,-0.828
2734,0.425,-0.075,-0.824
2735,0.414,-0.083,-0.828
2736,0.418,-0.075,-0.817
2737,0.422,-0.083,-0.814
2738,0.422,-0.075,-0.831
2739,0.403,-0.086,-0.828
2740,0.41,-0.075,-0.828
2741,0.418,-0.075,-0.831
2742,0.418,-0.083,-0.835
2743,0.418,-0.079,-0.821
2744,0.418,-0.079,-0.824
2745,0.418,-0.075,-0.824
2746,0.422,-0.075,-0.831
2747,0.422,-0.079,-0.821
2748,0.425,-0.075,-0.831
2749,0.422,-0.079,-0.817
2750,0.414,-0.068,-0.814
2751,0.418,-0.075,-0.824
2752,0.425,-0.075,-0.821
2753,0.418,-0.086,-0.831
2754,0.418,-0.079,-0.817
2755,0.425,-0.086,-0.817
2756,0.418,-0.083,-0.831
2757,0.418,-0.083,-0.824
2758,0.425,-0.079,-0.81
2759,0.418,-0.079,-0.824
2760,0.422,-0.075,-0.814
2761,0.418,-0.079,-0.821
2762,0.414,-0.075,-0.821
2763,0.418,-0.083,-0.817
2764,0.425,-0.079,-0.821
2765,0.422,-0.083,-0.821
2766,0.41,-0.075,-0.817
2767,0.422,-0.083,-0.824
2768,0.422,-0.083,-0.824
2769,0.418,-0.083,-0.828
2770,0.418,-0.083,-0.817
2771,0.425,-0.083,-0.817
2772,0.414,-0.079,-0.824
2773,0.422,-0.083,-0.824
2774,0.418,-0.075,-0.824
2775,0.429,-0.071,-0.817
2776,0.41,-0.071,-0.828
2777,0.422,-0.079,-0.821
2778,0.422,-0.086,-0.814
2779,0.41,-0.079,-0.821
2780,0.414,-0.086,-0.817
2781,0.425,-0.083,-0.817
2782,0.422,-0.075,-0.828
2783,0.418,-0.086,-0.824
2784,0.418,-0.075,-0.817
2785,0.422,-0.079,-0.821
2786,0.422,-0.083,-0.824
2787,0.422,-0.083,-0.817
2788,0.407,-0.079,-0.831
2789,0.418,-0.083,-0.828
2790,0.41,-0.079,-0.824
2791,0.425,-0.083,-0.814
2792,0.414,-0.079,-0.831
2793,0.418,-0.086,-0.824
2794,0.418,-0.086,-0.821
2795,0.414,-0.086,-0.831
2796,0.422,-0.09,-0.824
2797,0.418,-0.075,-0.821
2798,0.422,-0.083,-0.824
2799,0.418,-0.083,-0.824
2800,0.422,-0.086,-0.821
2801,0.422,-0.079,-0.817
2802,0.414,-0.079,-0.817
2803,0.422,-0.083,-0.817
2804,0.425,-0.083,-0.828
2805,0.414,-0.083,-0.821
2806,0.418,-0.079,-0.817
2807,0.422,-0.079,-0.821
2808,0.422,-0.083,-0.828
2809,0.422,-0.083,-0.817
2810,0.422,-0.075,-0.821
2811,0.422,-0.083,-0.803
2812,0.418,-0.079,-0.824
2813,0.429,-0.075,-0.81
2814,0.425,-0.083,-0.828
2815,0.422,-0.083,-0.814
2816,0.414,-0.09,-0.831
2817,0.422,-0.075,-0.814
2818,0.414,-0.083,-0.817
2819,0.418,-0.083,-0.831
2820,0.41,-0.086,-0.824
2821,0.418,-0.079,-0.828
2822,0.422,-0.083,-0.831
2823,0.418,-0.079,-0.835
2824,0.422,-0.086,-0.817
2825,0.429,-0.079,-0.821
2826,0.425,-0.086,-0.821
2827,0.422,-0.079,-0.824
2828,0.41,-0.083,-0.828
2829,0.418,-0.079,-0.824
2830,0.41,-0.079,-0.824
2831,0.418,-0.075,-0.814
2832,0.418,-0.086,-0.824
2833,0.418,-0.079,-0.831
2834,0.414,-0.079,-0.828
2835,0.41,-0.071,-0.828
2836,0.414,-0.079,-0.835
2837,0.41,-0.071,-0.831
2838,0.414,-0.083,-0.828
2839,0.407,-0.075,-0.831
2840,0.418,-0.079,-0.838
2841,0.407,-0.071,-0.828
2842,0.41,-0.075,-0.831
2843,0.407,-0.064,-0.824
2844,0.399,-0.064,-0.824
2845,0.403,-0.068,-0.842
2846,0.399,-0.064,-0.828
2847,0.399,-0.068,-0.824
2848,0.395,-0.06,-0.824
2849,0.391,-0.06,-0.831
2850,0.391,-0.056,-0.828
2851,0.384,-0.06,-0.842
2852,0.384,-0.056,-0.828
2853,0.384,-0.06,-0.856
2854,0.388,-0.056,-0.835
2855,0.373,-0.056,-0.817
2856,0.358,-0.049,-0.845
2857,0.369,-0.049,-0.849
2858,0.365,-0.053,-0.849
2859,0.365,-0.053,-0.842
2860,0.35,-0.038,-0.824
2861,0.358,-0.045,-0.856
2862,0.361,-0.045,-0.852
2863,0.365,-0.034,-0.838
2864,0.35,-0.045,-0.838
2865,0.343,-0.049,-0.852
2866,0.343,-0.038,-0.856
2867,0.346,-0.041,-0.856
2868,0.354,-0.041,-0.856
2869,0.335,-0.038,-0.852
2870,0.346,-0.034,-0.838
2871,0.343,-0.034,-0.856
2872,0.339,-0.026,-0.863
2873,0.343,-0.03,-0.87
2874,0.346,-0.038,-0.849
2875,0.339,-0.03,-0.842
2876,0.331,-0.03,-0.866
2877,0.343,-0.023,-0.87
2878,0.339,-0.026,-0.852
2879,0.335,-0.019,-0.838
2880,0.331,-0.023,-0.852
2881,0.331,-0.026,-0.863
2882,0.324,-0.034,-0.845
2883,0.327,-0.026,-0.856
2884,0.327,-0.03,-0.863
2885,0.331,-0.03,-0.863
2886,0.327,-0.023,-0.859
2887,0.331,-0.015,-0.845
2888,0.335,-0.023,-0.863
2889,0.327,-0.019,-0.835
2890,0.32,-0.026,-0.866
2891,0.32,-0.019,-0.866
2892,0.327,-0.03,-0.873
2893,0.327,-0.023,-0.863
2894,0.32,-0.026,-0.849
2895,0.316,-0.03,-0.856
2896,0.327,-0.023,-0.866
2897,0.327,-0.023,-0.863
2898,0.331,-0.019,-0.866
2899,0.324,-0.023,-0.856
2900,0.32,-0.026,-0.863
2901,0.327,-0.023,-0.873
2902,0.32,-0.023,-0.859
2903,0.327,-0.026,-0.852
2904,0.32,-0.03,-0.845
2905,0.327,-0.011,-0.856
2906,0.316,-0.026,-0.866
2907,0.312,-0.015,-0.859
2908,0.316,-0.023,-0.863
2909,0.327,-0.023,-0.859
2910,0.309,-0.026,-0.859
2911,0.331,-0.023,-0.856
2912,0.327,-0.019,-0.863
2913,0.327,-0.019,-0.859
2914,0.32,-0.019,-0.863
2915,0.32,-0.023,-0.863
2916,0.327,-0.023,-0.856
2917,0.327,-0.026,-0.856
2918,0.327,-0.026,-0.852
2919,0.331,-0.026,-0.863
2920,0.339,-0.019,-0.866
2921,0.335,-0.026,-0.856
2922,0.327,-0.03,-0.856
2923,0.327,-0.034,-0.859
2924,0.343,-0.026,-0.845
2925,0.335,-0.03,-0.856
2926,0.335,-0.034,-0.828
2927,0.346,-0.034,-0.856
2928,0.343,-0.045,-0.842
2929,0.339,-0.038,-0.845
2930,0.343,-0.041,-0.845
2931,0.35,-0.041,-0.852
2932,0.346,-0.041,-0.852
2933,0.354,-0.03,-0.842
2934,0.358,-0.045,-0.845
2935,0.354,-0.049,-0.845
2936,0.365,-0.049,-0.856
2937,0.365,-0.056,-0.842
2938,0.361,-0.049,-0.845
2939,0.373,-0.049,-0.838
2940,0.376,-0.06,-0.838
2941,0.391,-0.075,-0.838
2942,0.373,-0.071,-0.838
2943,0.391,-0.064,-0.828
2944,0.384,-0.068,-0.835
2945,0.395,-0.068,-0.835
2946,0.399,-0.071,-0.831
2947,0.403,-0.068,-0.828
2948,0.403,-0.071,-0.821
2949,0.41,-0.071,-0.828
2950,0.407,-0.071,-0.821
2951,0.407,-0.071,-0.828
2952,0.399,-0.068,-0.821
2953,0.403,-0.068,-0.831
2954,0.414,-0.079,-0.831
2955,0.407,-0.083,-0.824
2956,0.399,-0.09,-0.831
2957,0.407,-0.071,-0.835
2958,0.41,-0.075,-0.828
2959,0.407,-0.079,-0.8
2960,0.407,-0.083,-0.831
2961,0.407,-0.086,-0.821
2962,0.41,-0.09,-0.817
2963,0.403,-0.086,-0.821
2964,0.407,-0.079,-0.828
2965,0.414,-0.086,-0.821
2966,0.414,-0.079,-0.824
2967,0.414,-0.086,-0.828
2968,0.41,-0.079,-0.824
2969,0.407,-0.079,-0.828
2970,0.403,-0.079,-0.824
2971,0.41,-0.09,-0.831
2972,0.41,-0.086,-0.824
2973,0.414,-0.086,-0.814
2974,0.418,-0.086,-0.828
2975,0.437,-0.086,-0.821
2976,0.429,-0.094,-0.835
2977,0.422,-0.098,-0.831
2978,0.414,-0.094,-0.81
2979,0.418,-0.094,-0.835
2980,0.425,-0.094,-0.814
2981,0.422,-0.09,-0.824
2982,0.418,-0.086,-0.814
2983,0.422,-0.083,-0.828
2984,0.414,-0.098,-0.817
2985,0.422,-0.098,-0.824
2986,0.418,-0.086,-0.824
2987,0.422,-0.09,-0.821
2988,0.425,-0.094,-0.814
2989,0.429,-0.086,-0.817
2990,0.422,-0.09,-0.81
2991,0.418,-0.094,-0.814
2992,0.418,-0.098,-0.817
2993,0.422,-0.083,-0.803
2994,0.425,-0.09,-0.814
2995,0.429,-0.09,-0.814
2996,0.425,-0.09,-0.824
2997,0.422,-0.09,-0.817
2998,0.425,-0.083,-0.8
2999,0.422,-0.094,-0.824
3000,0.433,-0.094,-0.824
3001,0.429,-0.098,-0.81
3002,0.429,-0.09,-0.814
3003,0.422,-0.094,-0.817
3004,0.422,-0.09,-0.824
3005,0.429,-0.094,-0.81
3006,0.429,-0.086,-0.824
3007,0.422,-0.086,-0.817
3008,0.425,-0.086,-0.803
3009,0.425,-0.094,-0.821
3010,0.414,-0.079,-0.821
3011,0.425,-0.094,-0.821
3012,0.422,-0.094,-0.821
3013,0.425,-0.094,-0.821
3014,0.422,-0.079,-0.81
3015,0.425,-0.086,-0.821
3016,0.422,-0.086,-0.817
