,ax,ay,az
2345,-0.011,-0.06,-0.891;
2346,-0.011,-0.06,-0.891;
2347,-0.011,-0.064,-0.898;
2348,-0.004,-0.053,-0.901;
2349,-0.015,-0.06,-0.908;
2350,-0.008,-0.06,-0.887;
2351,-0.015,-0.053,-0.908;
2352,-0.008,-0.064,-0.898;
2353,-0.015,-0.053,-0.898;
2354,0.008,-0.06,-0.901;
2355,-0.004,-0.045,-0.898;
2356,-0.015,-0.053,-0.894;
2357,-0.008,-0.045,-0.905;
2358,-0.004,-0.06,-0.891;
2359,-0.008,-0.038,-0.901;
2360,-0.011,-0.045,-0.894;
2361,-0.008,-0.041,-0.908;
2362,0.008,-0.053,-0.887;
2363,-0.004,-0.041,-0.894;
2364,-0.004,-0.053,-0.891;
2365,0.0,-0.056,-0.891;
2366,0.008,-0.045,-0.901;
2367,0.011,-0.053,-0.891;
2368,0.008,-0.045,-0.901;
2369,0.004,-0.041,-0.894;
2370,0.008,-0.041,-0.901;
2371,0.004,-0.06,-0.901;
2372,0.008,-0.041,-0.905;
2373,-0.004,-0.045,-0.891;
2374,0.008,-0.053,-0.884;
2375,0.011,-0.041,-0.898;
2376,0.004,-0.049,-0.898;
2377,0.011,-0.045,-0.912;
2378,0.008,-0.056,-0.884;
2379,0.019,-0.038,-0.901;
2380,0.019,-0.045,-0.901;
2381,0.019,-0.045,-0.887;
2382,0.004,-0.045,-0.894;
2383,0.011,-0.049,-0.894;
2384,0.011,-0.049,-0.884;
2385,0.015,-0.049,-0.894;
2386,0.026,-0.041,-0.901;
2387,0.023,-0.053,-0.898;
2388,0.019,-0.045,-0.894;
2389,0.034,-0.041,-0.901;
2390,0.019,-0.041,-0.894;
2391,0.026,-0.041,-0.898;
2392,0.023,-0.049,-0.901;
2393,0.034,-0.03,-0.901;
2394,0.038,-0.045,-0.905;
2395,0.03,-0.041,-0.898;
2396,0.03,-0.045,-0.898;
2397,0.034,-0.049,-0.894;
2398,0.023,-0.03,-0.905;
2399,0.026,-0.041,-0.891;
2400,0.03,-0.041,-0.901;
2401,0.041,-0.038,-0.908;
2402,0.038,-0.045,-0.905;
2403,0.038,-0.041,-0.901;
2404,0.03,-0.049,-0.884;
2405,0.038,-0.045,-0.894;
2406,0.038,-0.049,-0.891;
2407,0.038,-0.053,-0.887;
2408,0.038,-0.034,-0.905;
2409,0.03,-0.03,-0.901;
2410,0.038,-0.041,-0.894;
2411,0.034,-0.049,-0.898;
2412,0.034,-0.053,-0.894;
2413,0.041,-0.034,-0.894;
2414,0.053,-0.038,-0.901;
2415,0.03,-0.03,-0.891;
2416,0.041,-0.041,-0.905;
2417,0.034,-0.041,-0.894;
2418,0.045,-0.038,-0.884;
2419,0.049,-0.026,-0.884;
2420,0.041,-0.034,-0.894;
2421,0.034,-0.041,-0.880;
2422,0.038,-0.041,-0.898;
2423,0.041,-0.038,-0.894;
2424,0.056,-0.034,-0.905;
2425,0.045,-0.026,-0.898;
2426,0.045,-0.038,-0.898;
2427,0.049,-0.023,-0.901;
2428,0.041,-0.038,-0.884;
2429,0.049,-0.026,-0.887;
2430,0.049,-0.038,-0.901;
2431,0.049,-0.038,-0.905;
2432,0.041,-0.038,-0.884;
2433,0.06,-0.034,-0.905;
2434,0.041,-0.023,-0.894;
2435,0.056,-0.034,-0.884;
2436,0.06,-0.034,-0.887;
2437,0.06,-0.034,-0.891;
2438,0.041,-0.034,-0.894;
2439,0.06,-0.038,-0.908;
2440,0.064,-0.038,-0.894;
2441,0.06,-0.034,-0.898;
2442,0.056,-0.045,-0.894;
2443,0.049,-0.03,-0.898;
2444,0.045,-0.026,-0.901;
2445,0.056,-0.03,-0.894;
2446,0.049,-0.026,-0.880;
2447,0.049,-0.034,-0.894;
2448,0.056,-0.041,-0.887;
2449,0.053,-0.045,-0.894;
2450,0.056,-0.03,-0.887;
2451,0.049,-0.03,-0.894;
2452,0.053,-0.038,-0.905;
2453,0.06,-0.034,-0.915;
2454,0.056,-0.038,-0.884;
2455,0.049,-0.023,-0.898;
2456,0.06,-0.041,-0.898;
2457,0.053,-0.049,-0.898;
2458,0.045,-0.038,-0.880;
2459,0.053,-0.03,-0.891;
2460,0.056,-0.034,-0.891;
2461,0.049,-0.041,-0.880;
2462,0.049,-0.023,-0.901;
2463,0.068,-0.034,-0.908;
2464,0.06,-0.034,-0.884;
2465,0.049,-0.03,-0.887;
2466,0.053,-0.034,-0.884;
2467,0.056,-0.034,-0.887;
2468,0.049,-0.041,-0.880;
2469,0.06,-0.038,-0.905;
2470,0.068,-0.026,-0.901;
2471,0.049,-0.038,-0.880;
2472,0.06,-0.03,-0.901;
2473,0.053,-0.038,-0.894;
2474,0.049,-0.026,-0.887;
2475,0.045,-0.026,-0.898;
2476,0.06,-0.041,-0.887;
2477,0.06,-0.038,-0.905;
2478,0.056,-0.038,-0.898;
2479,0.053,-0.038,-0.880;
2480,0.049,-0.034,-0.891;
2481,0.045,-0.041,-0.887;
2482,0.056,-0.034,-0.905;
2483,0.053,-0.03,-0.894;
2484,0.049,-0.038,-0.891;
2485,0.06,-0.034,-0.908;
2486,0.06,-0.041,-0.905;
2487,0.056,-0.045,-0.887;
2488,0.056,-0.038,-0.891;
2489,0.041,-0.03,-0.894;
2490,0.045,-0.038,-0.901;
2491,0.053,-0.049,-0.898;
2492,0.041,-0.03,-0.880;
2493,0.045,-0.038,-0.880;
2494,0.049,-0.026,-0.894;
2495,0.045,-0.045,-0.894;
2496,0.034,-0.038,-0.905;
2497,0.034,-0.045,-0.887;
2498,0.041,-0.049,-0.891;
2499,0.041,-0.041,-0.898;
2500,0.041,-0.041,-0.891;
2501,0.049,-0.041,-0.901;
2502,0.038,-0.045,-0.880;
2503,0.049,-0.038,-0.894;
2504,0.038,-0.038,-0.898;
2505,0.053,-0.034,-0.908;
2506,0.049,-0.053,-0.898;
2507,0.038,-0.03,-0.898;
2508,0.053,-0.041,-0.901;
2509,0.045,-0.041,-0.898;
2510,0.041,-0.045,-0.891;
2511,0.045,-0.03,-0.901;
2512,0.034,-0.045,-0.894;
2513,0.038,-0.041,-0.894;
2514,0.03,-0.053,-0.898;
2515,0.026,-0.041,-0.891;
2516,0.03,-0.045,-0.898;
2517,0.045,-0.053,-0.901;
2518,0.026,-0.041,-0.901;
2519,0.038,-0.049,-0.891;
2520,0.03,-0.041,-0.901;
2521,0.023,-0.053,-0.884;
2522,0.026,-0.049,-0.894;
2523,0.015,-0.034,-0.898;
2524,0.023,-0.045,-0.884;
2525,0.023,-0.045,-0.887;
2526,0.038,-0.056,-0.912;
2527,0.019,-0.053,-0.894;
2528,0.019,-0.045,-0.901;
2529,0.011,-0.041,-0.901;
2530,0.015,-0.038,-0.905;
2531,0.015,-0.045,-0.891;
2532,0.015,-0.056,-0.880;
2533,0.023,-0.056,-0.891;
2534,0.019,-0.056,-0.887;
2535,0.008,-0.041,-0.891;
2536,0.004,-0.06,-0.891;
2537,0.011,-0.053,-0.901;
2538,0.004,-0.053,-0.880;
2539,0.011,-0.049,-0.898;
2540,0.011,-0.049,-0.901;
2541,0.015,-0.053,-0.901;
2542,0.004,-0.045,-0.898;
2543,0.004,-0.049,-0.908;
2544,0.008,-0.049,-0.887;
2545,0.011,-0.049,-0.894;
2546,0.008,-0.049,-0.908;
2547,0.008,-0.053,-0.894;
2548,0.008,-0.064,-0.887;
2549,0.008,-0.06,-0.894;
2550,0.008,-0.06,-0.894;
2551,0.004,-0.049,-0.901;
2552,0.008,-0.06,-0.891;
2553,0.0,-0.053,-0.898;
2554,0.0,-0.056,-0.894;
2555,0.004,-0.056,-0.901;
2556,0.004,-0.068,-0.898;
2557,-0.008,-0.053,-0.901;
2558,-0.004,-0.064,-0.894;
2559,0.008,-0.064,-0.894;
2560,-0.008,-0.068,-0.898;
2561,0.008,-0.056,-0.908;
2562,-0.008,-0.06,-0.894;
2563,-0.004,-0.056,-0.894;
2564,0.004,-0.056,-0.894;
2565,-0.011,-0.053,-0.894;
2566,-0.004,-0.064,-0.901;
2567,-0.004,-0.053,-0.901;
2568,-0.004,-0.056,-0.898;
2569,-0.011,-0.049,-0.901;
2570,0.0,-0.068,-0.901;
2571,0.0,-0.053,-0.898;
2572,-0.004,-0.064,-0.901;
2573,0.004,-0.056,-0.898;
2574,-0.008,-0.06,-0.898;
2575,-0.011,-0.06,-0.908;
2576,-0.015,-0.045,-0.891;
2577,0.0,-0.049,-0.898;
2578,0.008,-0.06,-0.894;
2579,0.0,-0.056,-0.908;
2580,-0.015,-0.056,-0.908;
2581,-0.004,-0.068,-0.905;
2582,-0.008,-0.068,-0.891;
2583,-0.004,-0.06,-0.894;
2584,-0.008,-0.064,-0.898;
2585,0.0,-0.071,-0.891;
2586,-0.004,-0.071,-0.891;
2587,-0.011,-0.064,-0.905;
2588,-0.011,-0.056,-0.894;
2589,-0.008,-0.056,-0.884;
2590,0.0,-0.056,-0.905;
2591,-0.011,-0.064,-0.884;
2592,-0.015,-0.06,-0.898;
2593,-0.011,-0.056,-0.887;
2594,-0.004,-0.064,-0.891;
2595,-0.011,-0.06,-0.898;
2596,-0.004,-0.06,-0.894;
2597,-0.008,-0.064,-0.901;
2598,-0.008,-0.053,-0.901;
2599,0.0,-0.064,-0.898;
2600,0.0,-0.06,-0.915;
2601,-0.004,-0.06,-0.898;
2602,0.0,-0.056,-0.898;
2603,-0.008,-0.071,-0.901;
2604,-0.011,-0.056,-0.901;
2605,-0.011,-0.06,-0.898;
2606,-0.008,-0.053,-0.901;
2607,-0.015,-0.06,-0.898;
2608,-0.008,-0.056,-0.894;
2609,-0.008,-0.06,-0.887;
2610,-0.011,-0.053,-0.912;
2611,-0.008,-0.06,-0.887;
2612,-0.008,-0.056,-0.887;
2613,-0.011,-0.053,-0.898;
2614,0.0,-0.056,-0.891;
2615,-0.019,-0.06,-0.891;
2616,-0.008,-0.068,-0.905;
2617,-0.011,-0.056,-0.905;
2618,-0.004,-0.06,-0.898;
2619,-0.011,-0.049,-0.901;
2620,-0.011,-0.049,-0.912;
2621,-0.008,-0.049,-0.901;
2622,-0.008,-0.064,-0.887;
2623,0.004,-0.053,-0.898;
2624,-0.015,-0.053,-0.901;
2625,-0.011,-0.071,-0.908;
2626,-0.008,-0.056,-0.901;
2627,-0.015,-0.064,-0.891;
2628,-0.008,-0.056,-0.891;
2629,-0.004,-0.064,-0.901;
2630,-0.008,-0.053,-0.905;
2631,-0.011,-0.06,-0.901;
2632,-0.004,-0.056,-0.908;
2633,-0.015,-0.056,-0.891;
2634,-0.008,-0.06,-0.887;
2635,-0.008,-0.064,-0.905;
2636,-0.015,-0.053,-0.905;
2637,-0.015,-0.06,-0.894;
2638,-0.008,-0.064,-0.898;
2639,-0.008,-0.064,-0.898;
2640,-0.008,-0.064,-0.891;
2641,-0.008,-0.049,-0.905;
2642,-0.011,-0.056,-0.898;
2643,-0.004,-0.049,-0.908;
2644,-0.011,-0.06,-0.898;
2645,-0.019,-0.053,-0.887;
2646,-0.019,-0.056,-0.898;
2647,-0.011,-0.064,-0.887;
2648,-0.015,-0.064,-0.905;
2649,-0.015,-0.064,-0.901;
2650,-0.019,-0.06,-0.901;
2651,-0.011,-0.071,-0.898;
2652,-0.008,-0.053,-0.898;
2653,-0.008,-0.053,-0.901;
2654,-0.008,-0.053,-0.898;
2655,-0.004,-0.053,-0.908;
2656,-0.015,-0.045,-0.901;
2657,-0.004,-0.053,-0.894;
2658,-0.004,-0.041,-0.905;
2659,0.0,-0.06,-0.891;
2660,0.0,-0.056,-0.884;
2661,0.004,-0.056,-0.891;
2662,0.004,-0.049,-0.908;
2663,0.008,-0.056,-0.894;
2664,-0.004,-0.041,-0.898;
2665,-0.004,-0.053,-0.887;
2666,0.0,-0.049,-0.901;
2667,0.008,-0.049,-0.894;
2668,0.0,-0.041,-0.901;
2669,0.008,-0.049,-0.908;
2670,0.015,-0.049,-0.901;
2671,0.011,-0.053,-0.894;
2672,0.004,-0.053,-0.894;
2673,0.004,-0.053,-0.894;
2674,0.011,-0.041,-0.901;
2675,0.004,-0.045,-0.894;
2676,0.019,-0.034,-0.901;
2677,0.011,-0.053,-0.898;
2678,0.011,-0.049,-0.887;
2679,0.015,-0.041,-0.912;
2680,0.019,-0.053,-0.898;
2681,0.015,-0.056,-0.898;
2682,0.015,-0.06,-0.891;
2683,0.023,-0.045,-0.891;
2684,0.026,-0.045,-0.894;
2685,0.023,-0.041,-0.905;
2686,0.023,-0.056,-0.898;
2687,0.019,-0.041,-0.901;
2688,0.026,-0.041,-0.901;
2689,0.026,-0.041,-0.880;
2690,0.023,-0.045,-0.894;
2691,0.023,-0.045,-0.894;
2692,0.019,-0.045,-0.894;
2693,0.023,-0.03,-0.901;
2694,0.03,-0.045,-0.898;
2695,0.041,-0.045,-0.898;
2696,0.026,-0.034,-0.894;
2697,0.026,-0.026,-0.898;
2698,0.034,-0.038,-0.894;
2699,0.03,-0.053,-0.884;
2700,0.038,-0.041,-0.905;
2701,0.03,-0.034,-0.905;
2702,0.03,-0.049,-0.891;
2703,0.023,-0.03,-0.901;
2704,0.038,-0.045,-0.898;
2705,0.034,-0.045,-0.891;
2706,0.03,-0.049,-0.894;
2707,0.034,-0.03,-0.894;
2708,0.053,-0.038,-0.898;
2709,0.041,-0.026,-0.894;
2710,0.034,-0.034,-0.901;
2711,0.03,-0.03,-0.894;
2712,0.038,-0.049,-0.901;
2713,0.038,-0.045,-0.894;
2714,0.041,-0.034,-0.887;
2715,0.045,-0.03,-0.898;
2716,0.053,-0.038,-0.901;
2717,0.045,-0.038,-0.891;
2718,0.038,-0.034,-0.887;
2719,0.045,-0.034,-0.901;
2720,0.045,-0.041,-0.894;
2721,0.034,-0.049,-0.898;
2722,0.056,-0.049,-0.887;
2723,0.053,-0.034,-0.891;
2724,0.045,-0.038,-0.880;
2725,0.049,-0.034,-0.887;
2726,0.068,-0.041,-0.894;
2727,0.056,-0.026,-0.901;
2728,0.06,-0.034,-0.901;
2729,0.045,-0.034,-0.891;
2730,0.053,-0.03,-0.894;
2731,0.049,-0.045,-0.894;
2732,0.056,-0.034,-0.880;
2733,0.056,-0.034,-0.901;
2734,0.049,-0.034,-0.894;
2735,0.056,-0.03,-0.891;
2736,0.056,-0.034,-0.887;
2737,0.064,-0.03,-0.887;
2738,0.045,-0.034,-0.898;
2739,0.06,-0.038,-0.912;
2740,0.056,-0.026,-0.905;
2741,0.056,-0.026,-0.880;
2742,0.056,-0.026,-0.898;
2743,0.056,-0.034,-0.905;
2744,0.06,-0.041,-0.919;
2745,0.053,-0.026,-0.894;
2746,0.06,-0.011,-0.884;
2747,0.072,-0.026,-0.884;
2748,0.075,-0.03,-0.898;
2749,0.064,-0.041,-0.908;
2750,0.06,-0.026,-0.884;
2751,0.06,-0.023,-0.898;
2752,0.075,-0.041,-0.891;
2753,0.068,-0.034,-0.894;
2754,0.064,-0.034,-0.891;
2755,0.072,-0.026,-0.898;
2756,0.079,-0.038,-0.891;
2757,0.068,-0.034,-0.894;
2758,0.072,-0.03,-0.905;
2759,0.075,-0.034,-0.887;
2760,0.079,-0.026,-0.898;
2761,0.075,-0.034,-0.894;
2762,0.072,-0.023,-0.891;
2763,0.06,-0.038,-0.887;
2764,0.072,-0.026,-0.894;
2765,0.075,-0.026,-0.898;
2766,0.056,-0.023,-0.898;
2767,0.06,-0.026,-0.880;
2768,0.072,-0.023,-0.894;
2769,0.068,-0.03,-0.898;
2770,0.068,-0.026,-0.898;
2771,0.064,-0.026,-0.894;
2772,0.064,-0.026,-0.891;
2773,0.068,-0.034,-0.884;
2774,0.06,-0.03,-0.894;
2775,0.064,-0.026,-0.880;
2776,0.072,-0.034,-0.905;
2777,0.068,-0.045,-0.891;
2778,0.056,-0.026,-0.884;
2779,0.068,-0.015,-0.898;
2780,0.06,-0.023,-0.891;
2781,0.079,-0.034,-0.908;
2782,0.06,-0.026,-0.870;
2783,0.053,-0.019,-0.898;
2784,0.068,-0.019,-0.891;
2785,0.06,-0.038,-0.887;
2786,0.053,-0.038,-0.894;
2787,0.072,-0.023,-0.894;
2788,0.064,-0.038,-0.891;
2789,0.068,-0.038,-0.887;
2790,0.068,-0.034,-0.894;
2791,0.06,-0.019,-0.884;
2792,0.064,-0.026,-0.894;
2793,0.068,-0.026,-0.891;
2794,0.064,-0.03,-0.887;
2795,0.06,-0.03,-0.898;
2796,0.056,-0.038,-0.901;
2797,0.064,-0.03,-0.891;
2798,0.068,-0.041,-0.898;
2799,0.068,-0.03,-0.898;
2800,0.06,-0.03,-0.884;
2801,0.056,-0.026,-0.894;
2802,0.068,-0.026,-0.898;
2803,0.06,-0.034,-0.901;
2804,0.06,-0.041,-0.894;
2805,0.064,-0.03,-0.898;
2806,0.068,-0.038,-0.894;
2807,0.056,-0.034,-0.894;
2808,0.06,-0.041,-0.884;
2809,0.049,-0.038,-0.880;
2810,0.053,-0.034,-0.891;
2811,0.049,-0.034,-0.894;
2812,0.053,-0.041,-0.880;
2813,0.056,-0.049,-0.884;
2814,0.045,-0.038,-0.891;
2815,0.056,-0.049,-0.898;
2816,0.056,-0.049,-0.905;
2817,0.041,-0.03,-0.894;
2818,0.053,-0.038,-0.894;
2819,0.053,-0.038,-0.912;
2820,0.041,-0.045,-0.884;
2821,0.041,-0.038,-0.887;
2822,0.049,-0.034,-0.894;
2823,0.064,-0.026,-0.905;
2824,0.045,-0.041,-0.891;
2825,0.038,-0.038,-0.908;
2826,0.045,-0.045,-0.905;
2827,0.038,-0.049,-0.884;
2828,0.049,-0.053,-0.898;
2829,0.041,-0.045,-0.898;
2830,0.034,-0.026,-0.894;
2831,0.045,-0.041,-0.891;
2832,0.034,-0.049,-0.880;
2833,0.03,-0.041,-0.898;
2834,0.041,-0.041,-0.894;
2835,0.041,-0.045,-0.894;
2836,0.045,-0.045,-0.898;
2837,0.038,-0.053,-0.887;
2838,0.034,-0.053,-0.901;
2839,0.034,-0.045,-0.894;
2840,0.045,-0.041,-0.891;
2841,0.038,-0.038,-0.894;
2842,0.034,-0.041,-0.887;
2843,0.026,-0.034,-0.905;
2844,0.038,-0.053,-0.894;
2845,0.034,-0.049,-0.901;
2846,0.034,-0.056,-0.898;
2847,0.034,-0.049,-0.898;
2848,0.023,-0.034,-0.908;
2849,0.03,-0.049,-0.898;
2850,0.034,-0.041,-0.898;
2851,0.015,-0.045,-0.894;
2852,0.023,-0.049,-0.898;
2853,0.034,-0.049,-0.894;
2854,0.023,-0.053,-0.891;
2855,0.019,-0.049,-0.901;
2856,0.015,-0.041,-0.898;
2857,0.026,-0.056,-0.905;
2858,0.011,-0.053,-0.898;
2859,0.011,-0.045,-0.894;
2860,0.015,-0.049,-0.898;
2861,0.015,-0.045,-0.908;
2862,0.011,-0.064,-0.887;
2863,0.026,-0.06,-0.891;
2864,0.019,-0.056,-0.884;
2865,0.019,-0.056,-0.894;
2866,0.019,-0.049,-0.901;
2867,0.011,-0.045,-0.905;
2868,0.011,-0.056,-0.905;
2869,0.011,-0.053,-0.901;
2870,0.015,-0.053,-0.891;
2871,0.015,-0.06,-0.898;
2872,0.008,-0.075,-0.898;
2873,0.008,-0.071,-0.894;
2874,0.015,-0.06,-0.884;
2875,0.019,-0.049,-0.894;
2876,0.004,-0.049,-0.898;
2877,0.011,-0.064,-0.887;
2878,0.008,-0.068,-0.894;
2879,0.011,-0.064,-0.894;
2880,0.008,-0.03,-0.919;
2881,0.026,-0.034,-0.919;
2882,0.026,-0.041,-0.905;
2883,0.023,-0.041,-0.905;
2884,0.011,-0.049,-0.894;
2885,0.004,-0.049,-0.894;
2886,0.011,-0.064,-0.898;
2887,0.015,-0.071,-0.905;
2888,0.019,-0.068,-0.898;
2889,0.015,-0.064,-0.912;
2890,0.008,-0.068,-0.894;
2891,0.011,-0.068,-0.884;
2892,0.008,-0.064,-0.894;
2893,0.011,-0.053,-0.887;
2894,0.015,-0.064,-0.905;
2895,0.023,-0.075,-0.898;
2896,0.008,-0.083,-0.887;
2897,0.011,-0.094,-0.894;
2898,0.019,-0.071,-0.901;
2899,0.008,-0.079,-0.891;
2900,0.0,-0.049,-0.891;
2901,0.004,-0.049,-0.901;
2902,0.008,-0.049,-0.891;
2903,0.008,-0.056,-0.891;
2904,0.004,-0.049,-0.901;
2905,0.011,-0.049,-0.908;
2906,0.0,-0.049,-0.912;
2907,0.0,-0.079,-0.884;
2908,0.019,-0.102,-0.894;
2909,-0.019,-0.068,-0.856;
2910,0.03,-0.071,-0.859;
2911,0.011,-0.038,-0.957;
2912,0.015,-0.09,-0.901;
2913,-0.064,-0.113,-0.859;
2914,-0.049,-0.113,-0.863;
2915,-0.008,-0.102,-0.905;
2916,0.0,-0.079,-0.901;
2917,-0.011,-0.102,-0.919;
2918,0.0,-0.105,-0.898;
2919,-0.023,-0.105,-0.901;
2920,-0.008,-0.094,-0.898;
2921,-0.011,-0.098,-0.901;
2922,0.004,-0.083,-0.894;
2923,0.004,-0.086,-0.905;
2924,-0.019,-0.094,-0.901;
2925,-0.019,-0.109,-0.898;
2926,-0.015,-0.094,-0.894;
2927,-0.019,-0.094,-0.887;
2928,-0.004,-0.09,-0.908;
2929,-0.004,-0.09,-0.891;
2930,0.0,-0.09,-0.873;
2931,-0.011,-0.086,-0.894;
2932,-0.03,-0.098,-0.929;
2933,0.004,-0.102,-0.894;
2934,-0.011,-0.094,-0.880;
2935,-0.004,-0.09,-0.901;
2936,-0.004,-0.09,-0.905;
2937,-0.03,-0.083,-0.901;
2938,-0.06,-0.12,-0.915;
2939,-0.004,-0.083,-0.894;
2940,-0.019,-0.086,-0.901;
2941,0.0,-0.09,-0.901;
2942,-0.004,-0.094,-0.884;
2943,-0.011,-0.09,-0.891;
2944,0.0,-0.079,-0.912;
2945,0.004,-0.102,-0.873;
2946,-0.015,-0.086,-0.884;
2947,-0.011,-0.079,-0.915;
2948,-0.015,-0.09,-0.901;
2949,-0.019,-0.098,-0.880;
2950,-0.008,-0.086,-0.894;
2951,-0.015,-0.09,-0.877;
2952,-0.019,-0.083,-0.901;
2953,0.0,-0.098,-0.919;
2954,-0.008,-0.075,-0.891;
2955,-0.015,-0.086,-0.877;
2956,-0.026,-0.086,-0.880;
2957,-0.03,-0.09,-0.929;
2958,-0.019,-0.079,-0.915;
2959,-0.004,-0.079,-0.912;
2960,0.015,-0.071,-0.894;
2961,0.015,-0.064,-0.891;
2962,0.019,-0.071,-0.887;
2963,0.019,-0.075,-0.926;
2964,0.038,-0.064,-0.912;
2965,0.015,-0.068,-0.880;
2966,0.019,-0.071,-0.905;
2967,0.015,-0.071,-0.919;
2968,0.015,-0.075,-0.891;
2969,0.011,-0.068,-0.891;
2970,0.019,-0.064,-0.908;
2971,0.015,-0.068,-0.898;
2972,0.008,-0.071,-0.877;
2973,-0.004,-0.075,-0.894;
2974,0.011,-0.079,-0.919;
2975,0.008,-0.064,-0.891;
2976,0.008,-0.071,-0.894;
2977,0.004,-0.079,-0.905;
2978,0.0,-0.071,-0.901;
2979,0.0,-0.083,-0.894;
2980,0.008,-0.075,-0.905;
2981,0.004,-0.079,-0.901;
2982,0.004,-0.071,-0.891;
2983,0.0,-0.075,-0.905;
2984,-0.008,-0.09,-0.936;
2985,-0.004,-0.09,-0.960;
2986,0.0,-0.075,-0.880;
2987,-0.011,-0.079,-0.859;
2988,-0.026,-0.098,-0.894;
2989,-0.026,-0.086,-0.877;
2990,-0.034,-0.098,-0.891;
2991,-0.034,-0.109,-0.922;
2992,-0.03,-0.124,-0.905;
2993,0.008,-0.098,-0.873;
2994,-0.03,-0.109,-0.870;
2995,-0.019,-0.113,-0.891;
2996,-0.008,-0.098,-0.912;
2997,-0.008,-0.094,-0.898;
2998,-0.023,-0.102,-0.898;
2999,-0.023,-0.105,-0.894;
3000,-0.034,-0.117,-0.901;
3001,-0.03,-0.105,-0.887;
3002,-0.011,-0.109,-0.901;
3003,-0.008,-0.113,-0.894;
3004,-0.023,-0.109,-0.894;
3005,-0.026,-0.117,-0.898;
3006,-0.015,-0.109,-0.887;
3007,-0.008,-0.12,-0.877;
3008,-0.019,-0.124,-0.870;
