,ax,ay,az
2506,0.049,-0.068,-0.922
2507,0.041,-0.056,-0.908
2508,0.034,-0.056,-0.915
2509,0.049,-0.056,-0.912
2510,0.038,-0.068,-0.915
2511,0.038,-0.06,-0.922
2512,0.026,-0.075,-0.919
2513,0.026,-0.068,-0.905
2514,0.034,-0.064,-0.898
2515,0.026,-0.06,-0.908
2516,0.023,-0.06,-0.933
2517,0.026,-0.053,-0.915
2518,0.019,-0.06,-0.919
2519,0.015,-0.06,-0.915
2520,0.023,-0.064,-0.919
2521,0.023,-0.064,-0.912
2522,0.026,-0.064,-0.922
2523,0.026,-0.071,-0.915
2524,0.015,-0.068,-0.919
2525,0.026,-0.056,-0.929
2526,0.019,-0.064,-0.912
2527,0.023,-0.06,-0.908
2528,0.011,-0.056,-0.915
2529,0.019,-0.068,-0.922
2530,0.015,-0.068,-0.922
2531,0.015,-0.068,-0.915
2532,0.011,-0.068,-0.919
2533,0.008,-0.075,-0.912
2534,0.015,-0.064,-0.919
2535,0.015,-0.064,-0.912
2536,0.004,-0.064,-0.926
2537,0.0,-0.071,-0.912
2538,0.008,-0.056,-0.912
2539,0.0,-0.068,-0.915
2540,0.008,-0.071,-0.912
2541,0.004,-0.071,-0.912
2542,0.004,-0.064,-0.919
2543,0.004,-0.071,-0.915
2544,0.004,-0.068,-0.919
2545,0.004,-0.068,-0.922
2546,0.0,-0.075,-0.908
2547,0.0,-0.064,-0.908
2548,-0.004,-0.068,-0.922
2549,0.0,-0.064,-0.912
2550,0.0,-0.071,-0.926
2551,-0.004,-0.071,-0.901
2552,0.004,-0.071,-0.922
2553,0.0,-0.068,-0.915
2554,0.0,-0.064,-0.915
2555,0.0,-0.064,-0.919
2556,0.004,-0.068,-0.912
2557,0.0,-0.064,-0.919
2558,0.004,-0.071,-0.912
2559,0.0,-0.071,-0.915
2560,0.004,-0.068,-0.915
2561,0.011,-0.064,-0.915
2562,0.0,-0.071,-0.908
2563,0.0,-0.071,-0.915
2564,0.004,-0.068,-0.919
2565,0.0,-0.064,-0.915
2566,0.0,-0.064,-0.915
2567,0.0,-0.068,-0.919
2568,0.004,-0.079,-0.915
2569,0.004,-0.075,-0.915
2570,0.0,-0.071,-0.919
2571,0.0,-0.071,-0.922
2572,-0.008,-0.075,-0.915
2573,0.004,-0.068,-0.919
2574,0.0,-0.068,-0.922
2575,-0.004,-0.075,-0.912
2576,-0.004,-0.079,-0.915
2577,0.0,-0.071,-0.919
2578,0.0,-0.075,-0.912
2579,0.0,-0.068,-0.922
2580,-0.004,-0.064,-0.908
2581,0.0,-0.071,-0.919
2582,-0.011,-0.068,-0.901
2583,-0.004,-0.064,-0.919
2584,-0.004,-0.071,-0.912
2585,-0.004,-0.068,-0.912
2586,-0.004,-0.056,-0.915
2587,0.0,-0.06,-0.919
2588,0.0,-0.068,-0.908
2589,0.0,-0.071,-0.929
2590,0.004,-0.068,-0.922
2591,-0.008,-0.068,-0.905
2592,0.004,-0.064,-0.915
2593,0.0,-0.068,-0.912
2594,0.004,-0.071,-0.922
2595,0.004,-0.075,-0.915
2596,0.008,-0.064,-0.919
2597,0.0,-0.068,-0.919
2598,0.008,-0.064,-0.926
2599,0.004,-0.071,-0.915
2600,0.0,-0.068,-0.908
2601,0.008,-0.068,-0.922
2602,0.0,-0.053,-0.929
2603,0.0,-0.06,-0.901
2604,0.004,-0.064,-0.929
2605,0.011,-0.071,-0.905
2606,0.004,-0.068,-0.915
2607,0.004,-0.068,-0.919
2608,0.004,-0.071,-0.922
2609,0.011,-0.068,-0.919
2610,0.011,-0.064,-0.908
2611,0.011,-0.064,-0.919
2612,0.008,-0.056,-0.922
2613,0.015,-0.071,-0.922
2614,0.008,-0.068,-0.912
2615,0.011,-0.068,-0.919
2616,0.019,-0.064,-0.915
2617,0.015,-0.068,-0.919
2618,0.011,-0.071,-0.922
2619,0.011,-0.064,-0.919
2620,0.015,-0.06,-0.905
2621,0.026,-0.06,-0.919
2622,0.023,-0.049,-0.922
2623,0.011,-0.06,-0.919
2624,0.019,-0.064,-0.908
2625,0.023,-0.06,-0.922
2626,0.03,-0.056,-0.915
2627,0.019,-0.064,-0.894
2628,0.034,-0.06,-0.933
2629,0.03,-0.064,-0.908
2630,0.019,-0.049,-0.915
2631,0.034,-0.053,-0.898
2632,0.045,-0.053,-0.908
2633,0.049,-0.06,-0.915
2634,0.034,-0.06,-0.915
2635,0.034,-0.06,-0.908
2636,0.049,-0.053,-0.919
2637,0.038,-0.053,-0.919
2638,0.049,-0.045,-0.922
2639,0.045,-0.053,-0.919
2640,0.049,-0.056,-0.929
2641,0.041,-0.049,-0.912
2642,0.068,-0.045,-0.905
2643,0.064,-0.041,-0.919
2644,0.064,-0.049,-0.922
2645,0.049,-0.041,-0.901
2646,0.06,-0.045,-0.908
2647,0.068,-0.038,-0.912
2648,0.072,-0.045,-0.919
2649,0.056,-0.045,-0.915
2650,0.068,-0.049,-0.908
2651,0.083,-0.038,-0.912
2652,0.075,-0.034,-0.926
2653,0.072,-0.045,-0.919
2654,0.072,-0.038,-0.905
2655,0.083,-0.038,-0.919
2656,0.087,-0.038,-0.908
2657,0.079,-0.038,-0.908
2658,0.075,-0.034,-0.908
2659,0.094,-0.034,-0.919
2660,0.083,-0.03,-0.898
2661,0.083,-0.045,-0.905
2662,0.09,-0.019,-0.905
2663,0.098,-0.026,-0.912
2664,0.105,-0.03,-0.922
2665,0.094,-0.026,-0.908
2666,0.098,-0.026,-0.908
2667,0.117,-0.019,-0.905
2668,0.12,-0.015,-0.905
2669,0.109,-0.023,-0.915
2670,0.117,-0.023,-0.905
2671,0.109,-0.023,-0.912
2672,0.109,-0.019,-0.915
2673,0.117,-0.015,-0.905
2674,0.113,-0.019,-0.898
2675,0.12,-0.015,-0.901
2676,0.128,-0.011,-0.912
2677,0.128,-0.015,-0.908
2678,0.132,-0.015,-0.912
2679,0.124,-0.015,-0.901
2680,0.136,-0.008,-0.905
2681,0.132,-0.011,-0.908
2682,0.124,-0.011,-0.901
2683,0.128,-0.008,-0.905
2684,0.132,-0.011,-0.901
2685,0.128,-0.008,-0.919
2686,0.132,-0.015,-0.894
2687,0.132,-0.008,-0.905
2688,0.124,-0.015,-0.908
2689,0.124,-0.004,-0.891
2690,0.136,-0.015,-0.908
2691,0.132,-0.004,-0.901
2692,0.136,-0.008,-0.912
2693,0.128,-0.019,-0.905
2694,0.132,-0.008,-0.891
2695,0.132,-0.015,-0.908
2696,0.124,-0.019,-0.901
2697,0.12,-0.011,-0.919
2698,0.12,-0.015,-0.887
2699,0.139,-0.011,-0.901
2700,0.136,-0.008,-0.908
2701,0.132,-0.019,-0.908
2702,0.128,-0.019,-0.915
2703,0.117,-0.03,-0.908
2704,0.124,-0.015,-0.901
2705,0.128,-0.011,-0.901
2706,0.12,-0.011,-0.905
2707,0.117,-0.023,-0.919
2708,0.117,-0.008,-0.912
2709,0.117,-0.019,-0.926
2710,0.113,-0.03,-0.891
2711,0.124,-0.023,-0.901
2712,0.128,-0.026,-0.908
2713,0.117,-0.015,-0.905
2714,0.102,-0.019,-0.901
2715,0.113,-0.026,-0.912
2716,0.113,-0.026,-0.912
2717,0.094,-0.023,-0.919
2718,0.087,-0.034,-0.905
2719,0.094,-0.041,-0.905
2720,0.102,-0.038,-0.908
2721,0.083,-0.038,-0.919
2722,0.075,-0.041,-0.915
2723,0.079,-0.034,-0.919
2724,0.068,-0.038,-0.912
2725,0.068,-0.041,-0.919
2726,0.053,-0.041,-0.905
2727,0.06,-0.056,-0.912
2728,0.049,-0.038,-0.933
2729,0.041,-0.049,-0.908
2730,0.053,-0.034,-0.919
2731,0.053,-0.049,-0.926
2732,0.053,-0.045,-0.908
2733,0.038,-0.045,-0.908
2734,0.045,-0.049,-0.912
2735,0.045,-0.053,-0.922
2736,0.038,-0.049,-0.915
2737,0.041,-0.045,-0.908
2738,0.038,-0.053,-0.912
2739,0.023,-0.049,-0.919
2740,0.03,-0.053,-0.919
2741,0.034,-0.056,-0.908
2742,0.03,-0.038,-0.926
2743,0.03,-0.045,-0.915
2744,0.038,-0.053,-0.922
2745,0.026,-0.06,-0.926
2746,0.019,-0.056,-0.908
2747,0.023,-0.053,-0.912
2748,0.03,-0.06,-0.919
2749,0.019,-0.056,-0.912
2750,0.011,-0.06,-0.926
2751,0.011,-0.06,-0.919
2752,0.015,-0.06,-0.919
2753,0.015,-0.056,-0.915
2754,0.011,-0.053,-0.915
2755,0.019,-0.064,-0.908
2756,0.019,-0.06,-0.926
2757,0.008,-0.056,-0.915
2758,0.004,-0.068,-0.908
2759,0.008,-0.056,-0.919
2760,0.011,-0.053,-0.922
2761,0.008,-0.06,-0.912
2762,0.011,-0.064,-0.933
2763,0.011,-0.064,-0.901
2764,0.015,-0.068,-0.922
2765,0.004,-0.064,-0.912
2766,0.004,-0.064,-0.922
2767,0.008,-0.06,-0.908
2768,0.011,-0.068,-0.922
2769,0.008,-0.064,-0.905
2770,0.004,-0.068,-0.922
2771,0.011,-0.06,-0.922
2772,0.008,-0.068,-0.919
2773,0.011,-0.071,-0.922
2774,0.004,-0.068,-0.919
2775,0.008,-0.071,-0.922
2776,0.008,-0.064,-0.919
2777,0.004,-0.064,-0.919
2778,0.019,-0.053,-0.915
2779,0.004,-0.064,-0.922
2780,0.004,-0.071,-0.915
2781,0.011,-0.068,-0.926
2782,0.004,-0.064,-0.915
2783,0.004,-0.068,-0.915
2784,0.008,-0.064,-0.908
2785,0.004,-0.053,-0.905
2786,0.004,-0.064,-0.915
2787,-0.004,-0.071,-0.919
2788,0.004,-0.064,-0.912
2789,0.004,-0.064,-0.908
2790,0.004,-0.068,-0.915
2791,0.0,-0.064,-0.915
2792,0.0,-0.068,-0.908
2793,0.004,-0.068,-0.915
2794,0.0,-0.068,-0.915
2795,0.0,-0.064,-0.912
2796,-0.008,-0.068,-0.926
2797,0.0,-0.064,-0.919
2798,-0.004,-0.068,-0.915
2799,0.0,-0.06,-0.905
2800,0.004,-0.064,-0.919
2801,-0.004,-0.068,-0.908
2802,-0.004,-0.06,-0.929
2803,0.004,-0.068,-0.905
2804,0.0,-0.068,-0.919
2805,0.0,-0.06,-0.915
2806,0.011,-0.06,-0.919
2807,0.004,-0.071,-0.908
2808,0.004,-0.064,-0.919
2809,0.004,-0.064,-0.915
2810,0.004,-0.06,-0.915
2811,0.004,-0.064,-0.919
2812,0.004,-0.064,-0.912
2813,0.004,-0.06,-0.908
2814,0.004,-0.064,-0.926
2815,0.004,-0.068,-0.915
2816,0.008,-0.064,-0.919
2817,0.004,-0.068,-0.912
2818,0.0,-0.068,-0.915
2819,0.008,-0.068,-0.926
2820,0.0,-0.056,-0.912
2821,0.004,-0.056,-0.922
2822,0.0,-0.064,-0.919
2823,0.004,-0.068,-0.915
2824,0.004,-0.056,-0.915
2825,0.004,-0.064,-0.915
2826,0.004,-0.071,-0.919
2827,0.008,-0.06,-0.908
2828,0.004,-0.068,-0.919
2829,0.011,-0.068,-0.919
2830,0.004,-0.056,-0.919
2831,0.011,-0.06,-0.908
2832,0.004,-0.06,-0.922
2833,0.004,-0.049,-0.912
2834,0.008,-0.06,-0.915
2835,0.004,-0.056,-0.908
2836,0.023,-0.06,-0.922
2837,0.008,-0.06,-0.908
2838,0.011,-0.045,-0.926
2839,0.015,-0.053,-0.908
2840,0.026,-0.056,-0.915
2841,0.019,-0.053,-0.915
2842,0.026,-0.045,-0.915
2843,0.026,-0.06,-0.912
2844,0.03,-0.056,-0.919
2845,0.03,-0.049,-0.912
2846,0.026,-0.056,-0.919
2847,0.026,-0.045,-0.915
2848,0.026,-0.053,-0.919
2849,0.038,-0.041,-0.915
2850,0.034,-0.049,-0.915
2851,0.038,-0.049,-0.908
2852,0.041,-0.053,-0.919
2853,0.041,-0.053,-0.919
2854,0.045,-0.053,-0.922
2855,0.049,-0.041,-0.926
2856,0.053,-0.049,-0.908
2857,0.053,-0.045,-0.912
2858,0.053,-0.045,-0.922
2859,0.041,-0.038,-0.915
2860,0.053,-0.049,-0.901
2861,0.068,-0.045,-0.912
2862,0.072,-0.038,-0.919
2863,0.064,-0.041,-0.915
2864,0.056,-0.049,-0.912
2865,0.072,-0.041,-0.901
2866,0.079,-0.041,-0.915
2867,0.083,-0.034,-0.922
2868,0.068,-0.041,-0.926
2869,0.064,-0.049,-0.915
2870,0.064,-0.045,-0.901
2871,0.087,-0.038,-0.912
2872,0.075,-0.038,-0.919
2873,0.075,-0.041,-0.901
2874,0.087,-0.034,-0.919
2875,0.083,-0.038,-0.922
2876,0.087,-0.026,-0.915
2877,0.102,-0.034,-0.908
2878,0.113,-0.038,-0.912
2879,0.105,-0.03,-0.908
2880,0.09,-0.049,-0.919
2881,0.098,-0.026,-0.912
2882,0.105,-0.03,-0.922
2883,0.102,-0.034,-0.912
2884,0.098,-0.023,-0.912
2885,0.102,-0.023,-0.901
2886,0.117,-0.026,-0.912
2887,0.105,-0.026,-0.912
2888,0.113,-0.034,-0.905
2889,0.12,-0.03,-0.901
2890,0.113,-0.019,-0.915
2891,0.117,-0.026,-0.905
2892,0.109,-0.023,-0.905
2893,0.12,-0.026,-0.915
2894,0.12,-0.026,-0.905
2895,0.12,-0.026,-0.905
2896,0.12,-0.023,-0.908
2897,0.12,-0.023,-0.898
2898,0.124,-0.023,-0.905
2899,0.124,-0.023,-0.908
2900,0.124,-0.015,-0.905
2901,0.12,-0.026,-0.922
2902,0.124,-0.019,-0.908
2903,0.124,-0.026,-0.901
2904,0.132,-0.023,-0.908
2905,0.128,-0.011,-0.901
2906,0.136,-0.015,-0.922
2907,0.117,-0.019,-0.894
2908,0.128,-0.008,-0.898
2909,0.147,-0.008,-0.905
2910,0.136,-0.015,-0.905
2911,0.136,-0.015,-0.901
2912,0.143,-0.008,-0.901
2913,0.139,-0.015,-0.915
2914,0.124,-0.011,-0.894
2915,0.147,-0.008,-0.901
2916,0.154,-0.008,-0.891
2917,0.136,-0.015,-0.915
2918,0.139,-0.015,-0.929
2919,0.128,-0.026,-0.901
2920,0.136,-0.019,-0.894
2921,0.132,-0.011,-0.898
2922,0.132,-0.019,-0.908
2923,0.124,-0.019,-0.905
2924,0.139,-0.023,-0.905
2925,0.132,-0.011,-0.908
2926,0.132,-0.015,-0.908
2927,0.132,-0.023,-0.908
2928,0.12,-0.019,-0.905
2929,0.128,-0.019,-0.894
2930,0.128,-0.019,-0.894
2931,0.124,-0.015,-0.915
2932,0.117,-0.019,-0.912
2933,0.117,-0.019,-0.915
2934,0.124,-0.03,-0.887
2935,0.117,-0.03,-0.898
2936,0.098,-0.03,-0.915
2937,0.087,-0.03,-0.919
2938,0.102,-0.026,-0.922
2939,0.098,-0.03,-0.908
2940,0.087,-0.03,-0.901
2941,0.09,-0.034,-0.905
2942,0.083,-0.034,-0.919
2943,0.087,-0.041,-0.912
2944,0.087,-0.034,-0.905
2945,0.079,-0.038,-0.922
2946,0.072,-0.041,-0.919
2947,0.068,-0.045,-0.905
2948,0.068,-0.045,-0.912
2949,0.06,-0.045,-0.922
2950,0.064,-0.038,-0.926
2951,0.049,-0.049,-0.908
2952,0.064,-0.045,-0.908
2953,0.06,-0.056,-0.908
2954,0.053,-0.049,-0.912
2955,0.053,-0.045,-0.901
2956,0.045,-0.053,-0.926
2957,0.03,-0.053,-0.919
2958,0.038,-0.056,-0.915
2959,0.038,-0.049,-0.908
2960,0.034,-0.056,-0.915
2961,0.03,-0.06,-0.919
2962,0.026,-0.06,-0.922
2963,0.023,-0.064,-0.905
2964,0.03,-0.06,-0.919
2965,0.026,-0.06,-0.926
2966,0.015,-0.06,-0.898
2967,0.008,-0.068,-0.926
2968,0.008,-0.056,-0.912
2969,0.011,-0.06,-0.915
2970,0.011,-0.06,-0.922
2971,0.008,-0.068,-0.905
2972,0.011,-0.056,-0.922
2973,0.015,-0.068,-0.912
2974,0.004,-0.075,-0.908
2975,0.015,-0.079,-0.915
2976,0.011,-0.071,-0.915
2977,0.015,-0.083,-0.919
2978,0.008,-0.075,-0.908
2979,0.004,-0.068,-0.915
2980,0.008,-0.075,-0.919
2981,0.008,-0.071,-0.915
2982,0.004,-0.071,-0.922
2983,0.004,-0.071,-0.912
2984,0.0,-0.068,-0.912
2985,0.0,-0.068,-0.919
2986,0.004,-0.071,-0.912
2987,0.004,-0.075,-0.926
2988,0.0,-0.075,-0.919
2989,0.0,-0.071,-0.929
2990,0.0,-0.068,-0.912
2991,0.004,-0.071,-0.919
2992,0.0,-0.075,-0.912
2993,0.0,-0.075,-0.908
2994,0.008,-0.075,-0.915
2995,0.0,-0.06,-0.905
2996,0.008,-0.071,-0.919
2997,0.0,-0.071,-0.94
2998,0.004,-0.09,-0.919
2999,0.008,-0.09,-0.908
3000,0.015,-0.079,-0.919
3001,0.004,-0.071,-0.926
3002,0.0,-0.064,-0.929
3003,0.004,-0.071,-0.887
3004,0.004,-0.064,-0.912
3005,0.004,-0.075,-0.919
3006,-0.008,-0.083,-0.908
3007,0.004,-0.075,-0.94
3008,0.004,-0.086,-0.915
3009,0.0,-0.086,-0.922
3010,0.008,-0.083,-0.898
3011,0.011,-0.079,-0.905
3012,0.008,-0.075,-0.898
3013,0.008,-0.075,-0.912
3014,0.004,-0.075,-0.926
3015,-0.004,-0.086,-0.922
3016,0.004,-0.086,-0.915
3017,0.0,-0.083,-0.915
3018,0.004,-0.079,-0.908
3019,0.0,-0.075,-0.919
3020,0.004,-0.079,-0.922
3021,0.011,-0.086,-0.919
3022,0.004,-0.083,-0.908
3023,0.0,-0.086,-0.915
3024,0.0,-0.079,-0.915
3025,0.004,-0.079,-0.915
3026,0.008,-0.09,-0.912
3027,0.0,-0.079,-0.919
3028,0.0,-0.083,-0.915
3029,0.004,-0.079,-0.912
3030,0.004,-0.079,-0.901
3031,0.008,-0.083,-0.922
