,ax,ay,az
1644,-0.068,-0.026,-0.912
1645,-0.072,-0.019,-0.912
1646,-0.075,-0.011,-0.912
1647,-0.068,-0.019,-0.901
1648,-0.075,-0.019,-0.905
1649,-0.068,-0.026,-0.898
1650,-0.083,-0.015,-0.901
1651,-0.075,-0.019,-0.905
1652,-0.075,-0.011,-0.908
1653,-0.075,-0.015,-0.905
1654,-0.072,-0.015,-0.905
1655,-0.075,-0.019,-0.908
1656,-0.072,-0.023,-0.915
1657,-0.075,-0.023,-0.908
1658,-0.068,-0.026,-0.908
1659,-0.075,-0.011,-0.894
1660,-0.068,-0.015,-0.901
1661,-0.068,-0.019,-0.901
1662,-0.072,-0.015,-0.908
1663,-0.068,-0.026,-0.901
1664,-0.072,-0.023,-0.901
1665,-0.068,-0.03,-0.905
1666,-0.072,-0.019,-0.908
1667,-0.079,-0.015,-0.908
1668,-0.072,-0.023,-0.912
1669,-0.072,-0.026,-0.908
1670,-0.072,-0.019,-0.901
1671,-0.075,-0.015,-0.905
1672,-0.072,-0.026,-0.919
1673,-0.064,-0.023,-0.926
1674,-0.087,-0.011,-0.884
1675,-0.072,-0.019,-0.915
1676,-0.064,-0.015,-0.908
1677,-0.079,-0.015,-0.901
1678,-0.075,-0.019,-0.905
1679,-0.064,-0.011,-0.908
1680,-0.068,-0.008,-0.898
1681,-0.056,-0.011,-0.901
1682,-0.064,-0.008,-0.912
1683,-0.064,-0.011,-0.915
1684,-0.068,-0.008,-0.894
1685,-0.068,-0.004,-0.894
1686,-0.056,-0.008,-0.908
1687,-0.064,-0.008,-0.905
1688,-0.056,-0.008,-0.901
1689,-0.049,0.0,-0.915
1690,-0.049,-0.004,-0.894
1691,-0.056,-0.004,-0.901
1692,-0.049,-0.008,-0.908
1693,-0.049,-0.004,-0.908
1694,-0.06,-0.008,-0.912
1695,-0.053,0.004,-0.898
1696,-0.045,0.0,-0.898
1697,-0.034,0.004,-0.912
1698,-0.045,-0.008,-0.901
1699,-0.045,-0.004,-0.901
1700,-0.041,0.0,-0.908
1701,-0.041,-0.008,-0.905
1702,-0.041,0.0,-0.905
1703,-0.045,0.0,-0.908
1704,-0.045,0.0,-0.901
1705,-0.038,0.0,-0.915
1706,-0.041,0.004,-0.901
1707,-0.038,0.0,-0.898
1708,-0.049,0.004,-0.898
1709,-0.041,0.008,-0.915
1710,-0.03,0.004,-0.912
1711,-0.03,0.011,-0.891
1712,-0.03,0.015,-0.901
1713,-0.026,0.008,-0.908
1714,-0.026,0.011,-0.898
1715,-0.026,0.004,-0.905
1716,-0.026,0.004,-0.912
1717,-0.026,0.004,-0.905
1718,-0.026,0.011,-0.915
1719,-0.023,0.011,-0.905
1720,-0.019,0.008,-0.898
1721,-0.03,0.004,-0.908
1722,-0.023,0.015,-0.905
1723,-0.023,0.008,-0.908
1724,-0.026,0.015,-0.901
1725,-0.023,0.019,-0.905
1726,-0.015,0.008,-0.905
1727,-0.015,0.008,-0.905
1728,-0.019,0.008,-0.894
1729,-0.019,0.011,-0.905
1730,-0.026,0.015,-0.912
1731,-0.023,0.015,-0.905
1732,-0.011,0.019,-0.891
1733,-0.019,0.019,-0.915
1734,-0.023,0.015,-0.905
1735,-0.008,0.015,-0.887
1736,-0.008,0.015,-0.908
1737,-0.015,0.008,-0.908
1738,-0.015,0.015,-0.915
1739,-0.015,0.008,-0.898
1740,-0.019,0.019,-0.915
1741,0.0,0.011,-0.908
1742,-0.008,0.011,-0.898
1743,-0.004,0.019,-0.901
1744,-0.004,0.015,-0.919
1745,-0.015,0.004,-0.898
1746,-0.015,0.011,-0.894
1747,-0.008,0.019,-0.912
1748,-0.008,0.023,-0.905
1749,-0.011,0.015,-0.894
1750,-0.019,0.023,-0.905
1751,-0.011,0.015,-0.926
1752,-0.015,0.011,-0.901
1753,-0.011,0.019,-0.891
1754,-0.008,0.008,-0.901
1755,-0.019,0.015,-0.919
1756,-0.008,0.015,-0.915
1757,-0.004,0.011,-0.898
1758,-0.011,0.011,-0.898
1759,-0.015,0.015,-0.915
1760,-0.004,0.011,-0.898
1761,-0.019,0.008,-0.905
1762,-0.026,0.004,-0.908
1763,-0.03,0.011,-0.929
1764,-0.023,0.004,-0.894
1765,-0.023,0.008,-0.887
1766,-0.023,0.004,-0.891
1767,-0.019,0.004,-0.905
1768,-0.015,0.008,-0.915
1769,-0.023,0.008,-0.905
1770,-0.019,0.004,-0.912
1771,-0.019,0.004,-0.908
1772,-0.034,0.0,-0.905
1773,-0.019,0.004,-0.901
1774,-0.034,0.008,-0.894
1775,-0.034,0.0,-0.912
1776,-0.03,0.004,-0.905
1777,-0.034,0.004,-0.905
1778,-0.03,0.004,-0.905
1779,-0.03,0.0,-0.898
1780,-0.034,-0.004,-0.905
1781,-0.034,0.0,-0.912
1782,-0.034,-0.008,-0.908
1783,-0.038,0.0,-0.905
1784,-0.038,0.0,-0.901
1785,-0.038,0.004,-0.905
1786,-0.041,-0.004,-0.908
1787,-0.038,-0.004,-0.905
1788,-0.038,0.0,-0.922
1789,-0.049,0.0,-0.905
1790,-0.045,-0.004,-0.905
1791,-0.041,-0.008,-0.908
1792,-0.045,-0.004,-0.908
1793,-0.045,-0.008,-0.905
1794,-0.049,-0.019,-0.905
1795,-0.053,-0.011,-0.905
1796,-0.056,-0.011,-0.915
1797,-0.053,-0.015,-0.905
1798,-0.056,-0.011,-0.894
1799,-0.056,-0.011,-0.912
1800,-0.056,-0.011,-0.915
1801,-0.06,-0.015,-0.901
1802,-0.056,-0.015,-0.905
1803,-0.056,-0.015,-0.905
1804,-0.06,-0.019,-0.912
1805,-0.068,-0.015,-0.905
1806,-0.064,-0.011,-0.905
1807,-0.068,-0.019,-0.905
1808,-0.06,-0.019,-0.919
1809,-0.068,-0.015,-0.901
1810,-0.068,-0.026,-0.912
1811,-0.064,-0.03,-0.905
1812,-0.079,-0.023,-0.898
1813,-0.068,-0.019,-0.901
1814,-0.064,-0.019,-0.908
1815,-0.068,-0.015,-0.905
1816,-0.064,-0.023,-0.905
1817,-0.064,-0.015,-0.919
1818,-0.064,-0.023,-0.905
1819,-0.068,-0.023,-0.908
1820,-0.068,-0.026,-0.912
1821,-0.079,-0.023,-0.912
1822,-0.068,-0.023,-0.905
1823,-0.072,-0.015,-0.901
1824,-0.056,-0.011,-0.905
1825,-0.072,-0.023,-0.908
1826,-0.075,-0.015,-0.908
1827,-0.072,-0.023,-0.912
1828,-0.072,-0.019,-0.912
1829,-0.072,-0.023,-0.908
1830,-0.072,-0.026,-0.901
1831,-0.072,-0.019,-0.901
1832,-0.072,-0.026,-0.908
1833,-0.072,-0.019,-0.898
1834,-0.068,-0.023,-0.905
1835,-0.075,-0.019,-0.905
1836,-0.072,-0.023,-0.901
1837,-0.079,-0.019,-0.908
1838,-0.075,-0.023,-0.908
1839,-0.072,-0.023,-0.905
1840,-0.072,-0.015,-0.908
1841,-0.072,-0.023,-0.908
1842,-0.072,-0.019,-0.905
1843,-0.087,-0.026,-0.915
1844,-0.075,-0.026,-0.901
1845,-0.072,-0.019,-0.901
1846,-0.06,-0.011,-0.905
1847,-0.072,-0.019,-0.908
1848,-0.075,-0.015,-0.905
1849,-0.072,-0.026,-0.915
1850,-0.072,-0.023,-0.915
1851,-0.068,-0.011,-0.891
1852,-0.075,-0.019,-0.894
1853,-0.068,-0.019,-0.908
1854,-0.072,-0.023,-0.898
1855,-0.068,-0.019,-0.915
1856,-0.072,-0.015,-0.898
1857,-0.068,-0.019,-0.908
1858,-0.068,-0.015,-0.905
1859,-0.068,-0.023,-0.908
1860,-0.072,-0.019,-0.915
1861,-0.072,-0.026,-0.905
1862,-0.072,-0.026,-0.901
1863,-0.072,-0.026,-0.908
1864,-0.064,-0.015,-0.905
1865,-0.072,-0.023,-0.898
1866,-0.072,-0.03,-0.905
1867,-0.075,-0.019,-0.905
1868,-0.075,-0.011,-0.905
1869,-0.072,-0.026,-0.905
1870,-0.072,-0.011,-0.912
1871,-0.072,-0.019,-0.891
1872,-0.068,-0.019,-0.915
1873,-0.075,-0.026,-0.908
1874,-0.072,-0.019,-0.905
1875,-0.075,-0.023,-0.908
1876,-0.068,-0.026,-0.905
1877,-0.072,-0.023,-0.908
1878,-0.064,-0.019,-0.908
1879,-0.072,-0.023,-0.905
1880,-0.075,-0.019,-0.908
1881,-0.072,-0.03,-0.912
1882,-0.072,-0.019,-0.908
1883,-0.072,-0.015,-0.901
1884,-0.072,-0.023,-0.905
1885,-0.075,-0.015,-0.901
1886,-0.072,-0.015,-0.912
1887,-0.072,-0.023,-0.912
1888,-0.068,-0.019,-0.905
1889,-0.06,-0.019,-0.915
1890,-0.072,-0.015,-0.905
1891,-0.079,-0.011,-0.898
1892,-0.064,-0.015,-0.908
1893,-0.072,-0.015,-0.891
1894,-0.072,-0.015,-0.919
1895,-0.068,-0.011,-0.908
1896,-0.064,-0.019,-0.901
1897,-0.068,-0.019,-0.905
1898,-0.072,-0.019,-0.905
1899,-0.075,-0.015,-0.908
1900,-0.072,-0.019,-0.905
1901,-0.072,-0.015,-0.905
1902,-0.068,-0.026,-0.912
1903,-0.075,-0.019,-0.901
1904,-0.068,-0.015,-0.908
1905,-0.072,-0.023,-0.905
1906,-0.068,-0.023,-0.919
1907,-0.072,-0.023,-0.922
1908,-0.068,-0.015,-0.915
1909,-0.068,-0.015,-0.905
1910,-0.06,-0.011,-0.905
1911,-0.072,-0.011,-0.898
1912,-0.068,-0.015,-0.908
1913,-0.064,-0.011,-0.905
1914,-0.064,-0.015,-0.908
1915,-0.06,-0.008,-0.908
1916,-0.079,-0.023,-0.915
1917,-0.064,-0.011,-0.905
1918,-0.064,-0.008,-0.912
1919,-0.06,-0.011,-0.901
1920,-0.064,-0.011,-0.901
1921,-0.06,-0.011,-0.915
1922,-0.056,-0.008,-0.901
1923,-0.056,-0.011,-0.898
1924,-0.06,-0.011,-0.905
1925,-0.06,-0.008,-0.901
1926,-0.056,-0.008,-0.908
1927,-0.053,-0.004,-0.919
1928,-0.06,-0.011,-0.898
1929,-0.045,0.0,-0.901
1930,-0.041,-0.004,-0.891
1931,-0.049,-0.004,-0.919
1932,-0.041,-0.004,-0.912
1933,-0.045,-0.008,-0.905
1934,-0.038,0.008,-0.898
1935,-0.041,-0.004,-0.905
1936,-0.041,-0.004,-0.912
1937,-0.041,0.008,-0.901
1938,-0.049,0.0,-0.905
1939,-0.049,-0.004,-0.891
1940,-0.041,0.0,-0.898
1941,-0.034,0.004,-0.905
1942,-0.03,0.015,-0.908
1943,-0.038,0.004,-0.908
1944,-0.034,0.004,-0.912
1945,-0.038,0.0,-0.912
1946,-0.038,0.004,-0.905
1947,-0.034,0.004,-0.901
1948,-0.026,0.004,-0.898
1949,-0.03,0.004,-0.919
1950,-0.038,0.004,-0.901
1951,-0.034,0.004,-0.894
1952,-0.034,0.004,-0.898
1953,-0.03,0.008,-0.894
1954,-0.03,0.004,-0.905
1955,-0.038,0.011,-0.894
1956,-0.03,0.008,-0.901
1957,-0.023,0.004,-0.905
1958,-0.034,0.008,-0.912
1959,-0.034,0.011,-0.905
1960,-0.03,0.004,-0.901
1961,-0.026,0.011,-0.898
1962,-0.034,0.008,-0.901
1963,-0.03,0.008,-0.922
1964,-0.023,0.011,-0.894
1965,-0.026,0.0,-0.894
1966,-0.023,0.008,-0.905
1967,-0.034,0.015,-0.894
1968,-0.019,0.026,-0.912
1969,-0.011,0.011,-0.898
1970,-0.026,0.011,-0.898
1971,-0.019,0.015,-0.915
1972,-0.015,0.011,-0.912
1973,-0.015,0.011,-0.898
1974,-0.011,0.011,-0.908
1975,-0.015,0.011,-0.905
1976,-0.019,0.008,-0.912
1977,-0.015,0.011,-0.905
1978,-0.015,0.015,-0.901
1979,-0.011,0.011,-0.908
1980,-0.019,0.011,-0.908
1981,-0.011,0.008,-0.908
1982,-0.008,0.011,-0.908
1983,-0.023,0.019,-0.912
1984,-0.011,0.011,-0.901
1985,-0.019,0.011,-0.901
1986,-0.019,0.011,-0.905
1987,-0.015,0.011,-0.908
1988,-0.019,0.019,-0.905
1989,-0.026,0.011,-0.905
1990,-0.015,0.011,-0.919
1991,-0.019,0.011,-0.898
1992,-0.011,0.011,-0.898
1993,-0.019,0.019,-0.898
1994,-0.023,0.011,-0.912
1995,-0.023,0.011,-0.901
1996,-0.015,0.019,-0.901
1997,-0.015,0.011,-0.891
1998,-0.023,0.008,-0.901
1999,-0.019,0.008,-0.915
2000,-0.023,0.008,-0.887
2001,-0.011,0.008,-0.894
2002,-0.015,0.011,-0.905
2003,-0.023,0.008,-0.898
2004,-0.023,0.015,-0.905
2005,-0.019,0.011,-0.898
2006,-0.026,0.004,-0.901
2007,-0.019,0.015,-0.915
2008,-0.03,0.004,-0.908
2009,-0.03,0.0,-0.905
2010,-0.034,0.004,-0.901
2011,-0.034,0.008,-0.912
2012,-0.03,0.004,-0.905
2013,-0.034,0.0,-0.905
2014,-0.03,-0.004,-0.915
2015,-0.041,-0.004,-0.908
2016,-0.038,0.0,-0.905
2017,-0.038,0.0,-0.905
2018,-0.038,-0.008,-0.898
2019,-0.045,-0.004,-0.901
2020,-0.034,0.0,-0.912
2021,-0.041,0.004,-0.898
2022,-0.041,0.004,-0.901
2023,-0.038,0.0,-0.915
2024,-0.049,-0.008,-0.905
2025,-0.049,-0.008,-0.901
2026,-0.056,-0.011,-0.905
2027,-0.038,-0.011,-0.912
2028,-0.049,-0.011,-0.905
2029,-0.053,-0.004,-0.905
2030,-0.049,-0.011,-0.905
2031,-0.053,0.0,-0.912
2032,-0.049,-0.008,-0.905
2033,-0.056,-0.011,-0.905
2034,-0.06,-0.015,-0.908
2035,-0.056,-0.015,-0.912
2036,-0.053,-0.023,-0.912
2037,-0.06,-0.011,-0.898
2038,-0.06,-0.015,-0.912
2039,-0.06,-0.008,-0.922
2040,-0.064,-0.023,-0.891
2041,-0.049,-0.023,-0.915
2042,-0.064,-0.023,-0.905
2043,-0.072,-0.011,-0.905
2044,-0.06,-0.011,-0.894
2045,-0.06,-0.019,-0.908
2046,-0.06,-0.011,-0.908
2047,-0.06,-0.015,-0.905
2048,-0.056,-0.019,-0.908
2049,-0.064,-0.03,-0.901
2050,-0.06,-0.023,-0.908
2051,-0.064,-0.023,-0.912
2052,-0.064,-0.019,-0.901
2053,-0.064,-0.019,-0.898
2054,-0.064,-0.011,-0.908
2055,-0.064,-0.019,-0.905
2056,-0.068,-0.015,-0.898
2057,-0.064,-0.019,-0.901
2058,-0.064,-0.019,-0.915
2059,-0.064,-0.023,-0.901
2060,-0.064,-0.023,-0.908
2061,-0.068,-0.019,-0.908
2062,-0.06,-0.023,-0.905
2063,-0.064,-0.015,-0.905
2064,-0.049,-0.023,-0.912
2065,-0.068,-0.015,-0.901
2066,-0.06,-0.023,-0.908
2067,-0.06,-0.019,-0.905
2068,-0.068,-0.015,-0.908
2069,-0.072,-0.023,-0.905
2070,-0.072,-0.019,-0.908
2071,-0.068,-0.023,-0.908
2072,-0.06,-0.026,-0.908
2073,-0.072,-0.019,-0.908
2074,-0.064,-0.023,-0.905
2075,-0.068,-0.015,-0.919
2076,-0.064,-0.026,-0.908
2077,-0.068,-0.023,-0.905
2078,-0.072,-0.015,-0.905
2079,-0.064,-0.019,-0.908
2080,-0.064,-0.019,-0.901
2081,-0.068,-0.026,-0.912
2082,-0.068,-0.026,-0.894
2083,-0.056,-0.023,-0.915
2084,-0.068,-0.034,-0.905
2085,-0.068,-0.019,-0.905
2086,-0.064,-0.019,-0.891
2087,-0.06,-0.015,-0.898
2088,-0.068,-0.023,-0.905
2089,-0.068,-0.026,-0.908
2090,-0.064,-0.019,-0.905
2091,-0.064,-0.026,-0.905
2092,-0.068,-0.015,-0.908
2093,-0.064,-0.026,-0.912
2094,-0.06,-0.011,-0.912
2095,-0.068,-0.019,-0.908
2096,-0.068,-0.026,-0.901
2097,-0.064,-0.019,-0.915
2098,-0.068,-0.023,-0.908
2099,-0.064,-0.023,-0.912
2100,-0.075,-0.019,-0.905
2101,-0.075,-0.019,-0.901
2102,-0.064,-0.019,-0.905
2103,-0.075,-0.023,-0.901
2104,-0.06,-0.019,-0.908
2105,-0.068,-0.026,-0.908
2106,-0.072,-0.023,-0.905
2107,-0.068,-0.019,-0.901
2108,-0.068,-0.023,-0.905
2109,-0.072,-0.019,-0.908
2110,-0.06,-0.019,-0.908
2111,-0.072,-0.011,-0.908
2112,-0.064,-0.015,-0.912
2113,-0.068,-0.015,-0.908
2114,-0.064,-0.015,-0.905
2115,-0.072,-0.023,-0.905
2116,-0.064,-0.019,-0.901
2117,-0.064,-0.019,-0.919
2118,-0.072,-0.019,-0.905
2119,-0.068,-0.023,-0.915
2120,-0.072,-0.019,-0.894
2121,-0.075,-0.019,-0.898
2122,-0.064,-0.015,-0.894
2123,-0.06,-0.026,-0.919
2124,-0.072,-0.019,-0.905
2125,-0.072,-0.015,-0.908
2126,-0.068,-0.023,-0.901
2127,-0.072,-0.015,-0.901
2128,-0.072,-0.019,-0.908
2129,-0.068,-0.026,-0.905
2130,-0.068,-0.019,-0.905
2131,-0.068,-0.026,-0.912
2132,-0.072,-0.019,-0.898
2133,-0.068,-0.019,-0.905
2134,-0.072,-0.023,-0.905
2135,-0.068,-0.023,-0.908
2136,-0.06,-0.023,-0.908
2137,-0.072,-0.019,-0.908
2138,-0.072,-0.026,-0.912
2139,-0.068,-0.019,-0.905
2140,-0.072,-0.019,-0.908
2141,-0.075,-0.019,-0.905
2142,-0.068,-0.015,-0.908
2143,-0.072,-0.011,-0.898
2144,-0.068,-0.034,-0.908
2145,-0.072,-0.019,-0.915
2146,-0.072,-0.023,-0.912
2147,-0.068,-0.023,-0.912
2148,-0.072,-0.023,-0.908
2149,-0.075,-0.026,-0.912
2150,-0.072,-0.019,-0.908
2151,-0.075,-0.019,-0.912
2152,-0.075,-0.019,-0.908
2153,-0.075,-0.004,-0.905
2154,-0.079,-0.038,-0.915
2155,-0.068,-0.015,-0.905
2156,-0.06,-0.019,-0.908
2157,-0.064,-0.023,-0.908
2158,-0.064,-0.008,-0.915
2159,-0.075,-0.011,-0.901
2160,-0.06,-0.008,-0.915
2161,-0.075,-0.023,-0.891
2162,-0.053,-0.011,-0.905
2163,-0.049,-0.004,-0.901
2164,-0.06,-0.008,-0.905
2165,-0.064,0.004,-0.912
2166,-0.056,-0.015,-0.905
2167,-0.049,-0.008,-0.908
2168,-0.053,0.0,-0.905
2169,-0.045,-0.004,-0.901
2170,-0.045,-0.004,-0.901
2171,-0.053,-0.008,-0.908
2172,-0.056,-0.004,-0.905
2173,-0.049,-0.004,-0.905
2174,-0.045,0.0,-0.901
2175,-0.038,0.0,-0.912
2176,-0.038,-0.004,-0.905
2177,-0.038,0.015,-0.901
2178,-0.038,0.004,-0.901
2179,-0.034,-0.004,-0.912
2180,-0.041,-0.004,-0.915
2181,-0.041,0.004,-0.905
2182,-0.038,0.004,-0.894
2183,-0.026,0.008,-0.905
2184,-0.034,0.011,-0.915
2185,-0.034,0.004,-0.905
2186,-0.034,0.004,-0.905
2187,-0.026,0.004,-0.905
2188,-0.026,-0.004,-0.908
2189,-0.03,0.004,-0.901
2190,-0.03,0.008,-0.908
2191,-0.023,0.011,-0.908
2192,-0.023,0.008,-0.905
2193,-0.019,0.004,-0.901
2194,-0.015,0.008,-0.891
2195,-0.023,-0.004,-0.901
2196,-0.023,0.008,-0.912
2197,-0.019,0.008,-0.908
2198,-0.019,0.008,-0.901
2199,-0.015,0.011,-0.898
2200,-0.023,0.004,-0.894
2201,-0.011,0.011,-0.894
2202,-0.011,0.011,-0.905
2203,-0.03,0.011,-0.905
2204,-0.008,0.015,-0.915
2205,-0.011,0.008,-0.901
2206,-0.015,0.015,-0.901
2207,-0.011,0.019,-0.891
2208,-0.004,0.008,-0.905
2209,-0.015,0.008,-0.908
2210,-0.015,0.011,-0.905
2211,-0.011,0.019,-0.905
2212,-0.015,0.008,-0.908
2213,-0.008,0.008,-0.915
2214,-0.008,0.011,-0.908
2215,-0.011,0.019,-0.898
2216,-0.015,0.015,-0.905
2217,-0.011,0.008,-0.915
2218,-0.011,0.011,-0.915
2219,-0.015,0.011,-0.898
2220,-0.015,0.011,-0.894
2221,-0.004,0.015,-0.905
2222,-0.008,0.019,-0.915
2223,-0.008,0.019,-0.915
2224,-0.023,0.015,-0.898
2225,-0.011,0.015,-0.905
2226,-0.011,0.008,-0.905
2227,-0.011,0.015,-0.894
2228,-0.015,0.004,-0.915
2229,-0.023,0.011,-0.908
2230,-0.015,0.015,-0.901
2231,0.0,0.015,-0.898
2232,-0.015,0.011,-0.898
2233,-0.015,0.008,-0.898
2234,-0.015,0.015,-0.898
2235,-0.011,0.008,-0.898
2236,-0.019,0.0,-0.905
2237,-0.011,0.004,-0.915
2238,-0.03,0.0,-0.908
2239,-0.023,0.004,-0.908
2240,-0.026,0.004,-0.894
2241,-0.038,0.004,-0.905
2242,-0.03,0.0,-0.912
2243,-0.023,0.004,-0.908
2244,-0.026,-0.008,-0.912
2245,-0.034,-0.004,-0.905
2246,-0.034,-0.004,-0.905
2247,-0.034,-0.008,-0.908
2248,-0.041,-0.011,-0.908
2249,-0.045,0.0,-0.908
2250,-0.041,-0.008,-0.908
2251,-0.041,0.0,-0.908
2252,-0.045,-0.004,-0.908
2253,-0.038,-0.004,-0.908
2254,-0.049,-0.008,-0.905
2255,-0.049,-0.008,-0.915
2256,-0.049,-0.008,-0.901
2257,-0.049,-0.015,-0.912
2258,-0.049,0.0,-0.905
2259,-0.049,-0.004,-0.905
2260,-0.049,-0.008,-0.905
2261,-0.038,-0.011,-0.912
2262,-0.049,-0.011,-0.898
2263,-0.053,-0.015,-0.908
2264,-0.045,-0.015,-0.905
2265,-0.049,-0.015,-0.908
2266,-0.045,-0.026,-0.912
2267,-0.045,-0.008,-0.912
2268,-0.053,-0.015,-0.905
2269,-0.053,-0.015,-0.908
2270,-0.049,-0.008,-0.905
2271,-0.053,-0.019,-0.905
2272,-0.053,-0.015,-0.905
2273,-0.056,-0.019,-0.912
2274,-0.06,-0.019,-0.905
2275,-0.056,-0.019,-0.912
2276,-0.056,-0.019,-0.912
2277,-0.064,-0.023,-0.905
2278,-0.06,-0.015,-0.915
2279,-0.064,-0.026,-0.901
2280,-0.056,-0.026,-0.908
2281,-0.06,-0.023,-0.905
2282,-0.068,-0.015,-0.908
2283,-0.053,-0.015,-0.891
2284,-0.056,-0.026,-0.905
2285,-0.06,-0.023,-0.905
2286,-0.06,-0.023,-0.908
2287,-0.064,-0.019,-0.905
2288,-0.06,-0.026,-0.908
2289,-0.064,-0.023,-0.908
2290,-0.068,-0.015,-0.901
2291,-0.064,-0.026,-0.912
2292,-0.056,-0.023,-0.912
2293,-0.068,-0.015,-0.912
2294,-0.056,-0.023,-0.898
2295,-0.068,-0.019,-0.901
2296,-0.064,-0.019,-0.908
2297,-0.064,-0.034,-0.898
2298,-0.06,-0.026,-0.908
2299,-0.06,-0.019,-0.912
2300,-0.064,-0.026,-0.898
2301,-0.064,-0.015,-0.912
2302,-0.068,-0.023,-0.905
2303,-0.068,-0.015,-0.905
2304,-0.068,-0.026,-0.905
2305,-0.068,-0.026,-0.912
2306,-0.064,-0.019,-0.905
2307,-0.064,-0.023,-0.908
2308,-0.064,-0.019,-0.905
2309,-0.072,-0.019,-0.901
2310,-0.068,-0.019,-0.908
2311,-0.068,-0.015,-0.908
2312,-0.072,-0.023,-0.905
2313,-0.068,-0.026,-0.901
2314,-0.068,-0.023,-0.905
2315,-0.072,-0.023,-0.905
2316,-0.06,-0.011,-0.898
2317,-0.072,-0.011,-0.905
2318,-0.068,-0.015,-0.901
2319,-0.068,-0.023,-0.929
2320,-0.072,-0.023,-0.901
2321,-0.06,-0.008,-0.908
2322,-0.068,-0.03,-0.905
2323,-0.072,-0.011,-0.898
2324,-0.072,-0.026,-0.887
2325,-0.06,-0.019,-0.915
2326,-0.068,-0.019,-0.908
2327,-0.068,-0.023,-0.908
2328,-0.075,-0.026,-0.901
2329,-0.072,-0.019,-0.908
2330,-0.068,-0.023,-0.901
2331,-0.06,-0.03,-0.905
2332,-0.072,-0.019,-0.905
2333,-0.068,-0.019,-0.905
2334,-0.068,-0.019,-0.908
2335,-0.064,-0.019,-0.905
2336,-0.072,-0.015,-0.908
2337,-0.075,-0.023,-0.905
2338,-0.056,-0.026,-0.912
2339,-0.064,-0.023,-0.915
2340,-0.068,-0.023,-0.908
2341,-0.064,-0.015,-0.901
2342,-0.072,-0.019,-0.905
2343,-0.068,-0.03,-0.905
2344,-0.072,-0.023,-0.901
2345,-0.072,-0.015,-0.898
2346,-0.072,-0.019,-0.908
2347,-0.075,-0.026,-0.901
2348,-0.072,-0.026,-0.908
2349,-0.072,-0.023,-0.901
2350,-0.068,-0.019,-0.908
2351,-0.072,-0.023,-0.905
2352,-0.068,-0.019,-0.908
2353,-0.072,-0.023,-0.919
2354,-0.072,-0.026,-0.908
2355,-0.064,-0.019,-0.919
2356,-0.075,-0.023,-0.908
2357,-0.075,-0.026,-0.905
2358,-0.06,-0.015,-0.901
2359,-0.068,-0.023,-0.905
2360,-0.075,-0.019,-0.912
2361,-0.068,-0.019,-0.908
2362,-0.06,-0.019,-0.922
2363,-0.068,-0.026,-0.901
2364,-0.087,-0.019,-0.898
2365,-0.068,-0.023,-0.908
2366,-0.072,-0.019,-0.908
2367,-0.072,-0.008,-0.912
2368,-0.072,-0.023,-0.905
2369,-0.064,-0.023,-0.912
2370,-0.072,-0.019,-0.905
2371,-0.075,-0.023,-0.908
2372,-0.075,-0.015,-0.908
2373,-0.072,-0.019,-0.905
2374,-0.075,-0.011,-0.898
2375,-0.072,-0.019,-0.912
2376,-0.068,-0.015,-0.908
2377,-0.075,-0.015,-0.905
2378,-0.072,-0.019,-0.901
2379,-0.064,-0.015,-0.919
2380,-0.068,-0.015,-0.919
2381,-0.068,-0.019,-0.908
2382,-0.072,-0.015,-0.912
2383,-0.06,-0.023,-0.905
2384,-0.064,-0.011,-0.908
2385,-0.064,-0.015,-0.915
2386,-0.068,-0.015,-0.908
2387,-0.064,-0.011,-0.891
2388,-0.064,-0.019,-0.912
2389,-0.06,-0.011,-0.908
2390,-0.064,-0.011,-0.908
2391,-0.064,-0.019,-0.908
2392,-0.06,-0.008,-0.908
2393,-0.053,-0.004,-0.912
2394,-0.064,-0.008,-0.898
2395,-0.06,-0.004,-0.912
2396,-0.053,-0.008,-0.905
2397,-0.053,-0.004,-0.908
2398,-0.045,-0.011,-0.901
2399,-0.053,-0.008,-0.898
2400,-0.056,-0.008,-0.922
2401,-0.045,-0.004,-0.901
2402,-0.053,0.0,-0.898
2403,-0.041,0.0,-0.898
2404,-0.049,-0.008,-0.891
2405,-0.049,0.0,-0.929
2406,-0.034,-0.008,-0.905
2407,-0.038,0.008,-0.894
2408,-0.041,0.004,-0.898
2409,-0.049,0.004,-0.898
2410,-0.038,-0.004,-0.908
2411,-0.045,0.0,-0.901
2412,-0.038,0.0,-0.901
2413,-0.034,0.008,-0.905
2414,-0.034,0.004,-0.908
2415,-0.038,0.004,-0.912
2416,-0.03,0.004,-0.898
2417,-0.03,0.008,-0.912
2418,-0.038,0.008,-0.905
2419,-0.038,0.008,-0.905
2420,-0.023,0.004,-0.905
2421,-0.03,0.004,-0.901
2422,-0.026,0.008,-0.898
2423,-0.023,0.015,-0.898
2424,-0.026,0.008,-0.901
2425,-0.023,0.008,-0.901
2426,-0.015,0.011,-0.915
2427,-0.015,0.015,-0.912
2428,-0.023,0.008,-0.898
2429,-0.015,0.008,-0.908
2430,-0.011,0.0,-0.898
2431,-0.019,0.004,-0.908
2432,-0.015,0.008,-0.905
2433,-0.011,0.015,-0.901
2434,-0.015,0.011,-0.905
2435,-0.008,0.011,-0.905
