,ax,ay,az
1621,-0.064,-0.09,-0.912
1622,-0.075,-0.09,-0.901
1623,-0.068,-0.098,-0.912
1624,-0.068,-0.094,-0.915
1625,-0.079,-0.102,-0.922
1626,-0.083,-0.098,-0.905
1627,-0.072,-0.102,-0.912
1628,-0.072,-0.094,-0.908
1629,-0.083,-0.094,-0.908
1630,-0.075,-0.094,-0.919
1631,-0.072,-0.098,-0.901
1632,-0.072,-0.102,-0.912
1633,-0.068,-0.109,-0.905
1634,-0.072,-0.113,-0.905
1635,-0.064,-0.105,-0.908
1636,-0.056,-0.105,-0.912
1637,-0.06,-0.102,-0.915
1638,-0.068,-0.098,-0.908
1639,-0.068,-0.098,-0.905
1640,-0.06,-0.102,-0.908
1641,-0.068,-0.105,-0.901
1642,-0.068,-0.105,-0.908
1643,-0.045,-0.102,-0.915
1644,-0.056,-0.102,-0.898
1645,-0.064,-0.105,-0.908
1646,-0.056,-0.109,-0.922
1647,-0.049,-0.102,-0.908
1648,-0.045,-0.098,-0.898
1649,-0.038,-0.102,-0.912
1650,-0.045,-0.105,-0.908
1651,-0.049,-0.105,-0.912
1652,-0.045,-0.102,-0.908
1653,-0.041,-0.102,-0.908
1654,-0.045,-0.105,-0.915
1655,-0.049,-0.102,-0.912
1656,-0.038,-0.105,-0.905
1657,-0.041,-0.094,-0.905
1658,-0.034,-0.109,-0.908
1659,-0.034,-0.105,-0.919
1660,-0.03,-0.09,-0.908
1661,-0.026,-0.098,-0.912
1662,-0.026,-0.098,-0.912
1663,-0.034,-0.105,-0.926
1664,-0.038,-0.102,-0.905
1665,-0.034,-0.102,-0.908
1666,-0.03,-0.094,-0.905
1667,-0.03,-0.105,-0.908
1668,-0.023,-0.102,-0.912
1669,-0.03,-0.102,-0.905
1670,-0.03,-0.105,-0.908
1671,-0.026,-0.102,-0.908
1672,-0.023,-0.098,-0.912
1673,-0.019,-0.105,-0.905
1674,-0.026,-0.102,-0.915
1675,-0.015,-0.105,-0.912
1676,-0.023,-0.109,-0.901
1677,-0.019,-0.105,-0.908
1678,-0.004,-0.102,-0.926
1679,-0.034,-0.102,-0.894
1680,-0.015,-0.098,-0.936
1681,-0.011,-0.098,-0.905
1682,-0.008,-0.094,-0.919
1683,-0.004,-0.094,-0.919
1684,-0.004,-0.094,-0.908
1685,0.0,-0.098,-0.908
1686,-0.015,-0.098,-0.905
1687,-0.008,-0.098,-0.901
1688,-0.004,-0.098,-0.912
1689,-0.004,-0.102,-0.919
1690,-0.011,-0.102,-0.915
1691,-0.004,-0.102,-0.908
1692,0.0,-0.094,-0.915
1693,0.0,-0.098,-0.915
1694,-0.015,-0.102,-0.905
1695,-0.008,-0.094,-0.908
1696,-0.004,-0.094,-0.898
1697,-0.004,-0.09,-0.919
1698,-0.008,-0.098,-0.912
1699,-0.004,-0.105,-0.912
1700,-0.008,-0.094,-0.894
1701,-0.004,-0.094,-0.922
1702,-0.015,-0.102,-0.919
1703,-0.023,-0.102,-0.908
1704,-0.008,-0.098,-0.905
1705,0.0,-0.105,-0.898
1706,-0.008,-0.105,-0.901
1707,-0.019,-0.094,-0.901
1708,-0.015,-0.102,-0.912
1709,-0.015,-0.098,-0.905
1710,-0.019,-0.102,-0.908
1711,-0.026,-0.105,-0.908
1712,-0.03,-0.105,-0.915
1713,-0.034,-0.117,-0.905
1714,-0.034,-0.105,-0.912
1715,-0.053,-0.094,-0.922
1716,-0.034,-0.102,-0.901
1717,-0.041,-0.102,-0.901
1718,-0.041,-0.102,-0.898
1719,-0.034,-0.102,-0.915
1720,-0.041,-0.105,-0.912
1721,-0.049,-0.105,-0.912
1722,-0.045,-0.098,-0.905
1723,-0.041,-0.102,-0.905
1724,-0.045,-0.113,-0.912
1725,-0.049,-0.094,-0.919
1726,-0.056,-0.105,-0.915
1727,-0.06,-0.105,-0.898
1728,-0.056,-0.098,-0.915
1729,-0.049,-0.105,-0.919
1730,-0.06,-0.105,-0.912
1731,-0.06,-0.105,-0.912
1732,-0.056,-0.105,-0.905
1733,-0.056,-0.098,-0.905
1734,-0.053,-0.102,-0.908
1735,-0.06,-0.098,-0.908
1736,-0.068,-0.105,-0.908
1737,-0.075,-0.098,-0.901
1738,-0.056,-0.094,-0.905
1739,-0.053,-0.09,-0.908
1740,-0.072,-0.105,-0.912
1741,-0.06,-0.102,-0.908
1742,-0.075,-0.102,-0.894
1743,-0.075,-0.102,-0.901
1744,-0.068,-0.098,-0.908
1745,-0.083,-0.086,-0.905
1746,-0.072,-0.102,-0.912
1747,-0.072,-0.098,-0.905
1748,-0.075,-0.094,-0.915
1749,-0.072,-0.105,-0.922
1750,-0.083,-0.098,-0.905
1751,-0.072,-0.102,-0.898
1752,-0.083,-0.102,-0.901
1753,-0.075,-0.098,-0.912
1754,-0.068,-0.094,-0.912
1755,-0.068,-0.102,-0.908
1756,-0.075,-0.098,-0.908
1757,-0.068,-0.102,-0.919
1758,-0.064,-0.102,-0.919
1759,-0.072,-0.086,-0.905
1760,-0.072,-0.094,-0.915
1761,-0.064,-0.09,-0.912
1762,-0.075,-0.098,-0.915
1763,-0.068,-0.098,-0.915
1764,-0.072,-0.09,-0.901
1765,-0.072,-0.094,-0.901
1766,-0.068,-0.098,-0.915
1767,-0.068,-0.098,-0.905
1768,-0.064,-0.094,-0.919
1769,-0.06,-0.102,-0.915
1770,-0.068,-0.102,-0.912
1771,-0.068,-0.098,-0.905
1772,-0.075,-0.094,-0.908
1773,-0.079,-0.094,-0.908
1774,-0.072,-0.094,-0.901
1775,-0.083,-0.086,-0.912
1776,-0.068,-0.098,-0.908
1777,-0.064,-0.098,-0.912
1778,-0.072,-0.102,-0.908
1779,-0.072,-0.098,-0.901
1780,-0.072,-0.094,-0.901
1781,-0.079,-0.098,-0.912
1782,-0.075,-0.098,-0.905
1783,-0.072,-0.094,-0.912
1784,-0.075,-0.098,-0.912
1785,-0.075,-0.086,-0.908
1786,-0.075,-0.09,-0.915
1787,-0.079,-0.09,-0.908
1788,-0.072,-0.094,-0.915
1789,-0.079,-0.094,-0.908
1790,-0.068,-0.086,-0.908
1791,-0.079,-0.09,-0.915
1792,-0.083,-0.094,-0.905
1793,-0.064,-0.094,-0.919
1794,-0.072,-0.094,-0.898
1795,-0.072,-0.09,-0.908
1796,-0.072,-0.094,-0.905
1797,-0.068,-0.094,-0.912
1798,-0.064,-0.094,-0.908
1799,-0.072,-0.098,-0.908
1800,-0.072,-0.086,-0.901
1801,-0.075,-0.098,-0.908
1802,-0.064,-0.086,-0.919
1803,-0.072,-0.098,-0.898
1804,-0.075,-0.098,-0.905
1805,-0.075,-0.094,-0.912
1806,-0.075,-0.098,-0.905
1807,-0.068,-0.09,-0.905
1808,-0.056,-0.098,-0.901
1809,-0.079,-0.098,-0.912
1810,-0.072,-0.086,-0.912
1811,-0.072,-0.094,-0.912
1812,-0.079,-0.094,-0.908
1813,-0.075,-0.09,-0.908
1814,-0.072,-0.09,-0.915
1815,-0.075,-0.094,-0.912
1816,-0.072,-0.102,-0.905
1817,-0.075,-0.098,-0.908
1818,-0.079,-0.094,-0.912
1819,-0.083,-0.094,-0.912
1820,-0.072,-0.09,-0.908
1821,-0.079,-0.094,-0.915
1822,-0.072,-0.094,-0.915
1823,-0.083,-0.098,-0.898
1824,-0.068,-0.094,-0.912
1825,-0.079,-0.094,-0.908
1826,-0.075,-0.094,-0.908
1827,-0.079,-0.09,-0.908
1828,-0.079,-0.086,-0.915
1829,-0.087,-0.09,-0.898
1830,-0.068,-0.09,-0.915
1831,-0.072,-0.094,-0.901
1832,-0.075,-0.094,-0.905
1833,-0.072,-0.083,-0.905
1834,-0.068,-0.09,-0.915
1835,-0.06,-0.086,-0.912
1836,-0.068,-0.079,-0.908
1837,-0.072,-0.09,-0.908
1838,-0.06,-0.094,-0.908
1839,-0.06,-0.098,-0.905
1840,-0.064,-0.094,-0.908
1841,-0.06,-0.102,-0.919
1842,-0.064,-0.09,-0.912
1843,-0.06,-0.086,-0.915
1844,-0.064,-0.094,-0.901
1845,-0.072,-0.086,-0.905
1846,-0.049,-0.098,-0.915
1847,-0.064,-0.094,-0.915
1848,-0.056,-0.098,-0.908
1849,-0.056,-0.09,-0.912
1850,-0.053,-0.094,-0.905
1851,-0.056,-0.086,-0.901
1852,-0.06,-0.086,-0.912
1853,-0.06,-0.094,-0.912
1854,-0.06,-0.098,-0.915
1855,-0.049,-0.083,-0.912
1856,-0.056,-0.09,-0.915
1857,-0.06,-0.094,-0.905
1858,-0.056,-0.09,-0.905
1859,-0.056,-0.09,-0.912
1860,-0.049,-0.079,-0.905
1861,-0.053,-0.09,-0.912
1862,-0.056,-0.09,-0.908
1863,-0.056,-0.094,-0.915
1864,-0.056,-0.094,-0.912
1865,-0.049,-0.102,-0.908
1866,-0.053,-0.094,-0.912
1867,-0.064,-0.094,-0.898
1868,-0.053,-0.094,-0.908
1869,-0.034,-0.102,-0.915
1870,-0.049,-0.09,-0.894
1871,-0.049,-0.086,-0.919
1872,-0.056,-0.098,-0.912
1873,-0.053,-0.094,-0.908
1874,-0.041,-0.086,-0.905
1875,-0.034,-0.098,-0.908
1876,-0.034,-0.098,-0.912
1877,-0.026,-0.09,-0.905
1878,-0.03,-0.102,-0.908
1879,-0.034,-0.102,-0.901
1880,-0.026,-0.086,-0.908
1881,-0.03,-0.09,-0.901
1882,-0.03,-0.098,-0.912
1883,-0.03,-0.094,-0.912
1884,-0.026,-0.09,-0.912
1885,-0.019,-0.094,-0.915
1886,-0.03,-0.09,-0.912
1887,-0.023,-0.094,-0.912
1888,-0.019,-0.094,-0.912
1889,-0.015,-0.086,-0.912
1890,-0.015,-0.094,-0.908
1891,-0.015,-0.09,-0.905
1892,-0.015,-0.098,-0.908
1893,-0.011,-0.098,-0.905
1894,-0.015,-0.094,-0.908
1895,-0.011,-0.09,-0.915
1896,-0.015,-0.094,-0.912
1897,-0.008,-0.098,-0.912
1898,-0.011,-0.094,-0.905
1899,-0.008,-0.094,-0.915
1900,-0.004,-0.098,-0.919
1901,-0.004,-0.09,-0.919
1902,0.0,-0.098,-0.915
1903,0.0,-0.102,-0.905
1904,-0.008,-0.09,-0.908
1905,0.004,-0.098,-0.915
1906,-0.004,-0.098,-0.908
1907,0.0,-0.086,-0.922
1908,0.0,-0.098,-0.912
1909,-0.011,-0.086,-0.901
1910,-0.004,-0.086,-0.908
1911,0.004,-0.09,-0.912
1912,0.0,-0.083,-0.912
1913,0.004,-0.094,-0.912
1914,0.0,-0.102,-0.905
1915,0.004,-0.098,-0.912
1916,-0.008,-0.098,-0.912
1917,-0.004,-0.09,-0.905
1918,0.0,-0.086,-0.908
1919,-0.008,-0.102,-0.912
1920,-0.004,-0.09,-0.922
1921,-0.004,-0.102,-0.912
1922,0.004,-0.098,-0.915
1923,0.0,-0.09,-0.908
1924,-0.004,-0.098,-0.905
1925,-0.008,-0.098,-0.908
1926,-0.011,-0.083,-0.901
1927,-0.011,-0.09,-0.908
1928,-0.011,-0.102,-0.901
1929,-0.023,-0.102,-0.908
1930,-0.023,-0.105,-0.912
1931,-0.026,-0.09,-0.919
1932,-0.023,-0.102,-0.908
1933,-0.026,-0.094,-0.912
1934,-0.026,-0.102,-0.908
1935,-0.026,-0.102,-0.908
1936,-0.03,-0.102,-0.912
1937,-0.041,-0.094,-0.915
1938,-0.03,-0.102,-0.901
1939,-0.03,-0.098,-0.919
1940,-0.049,-0.094,-0.901
1941,-0.041,-0.094,-0.912
1942,-0.045,-0.094,-0.915
1943,-0.049,-0.098,-0.905
1944,-0.038,-0.105,-0.919
1945,-0.053,-0.094,-0.912
1946,-0.053,-0.098,-0.901
1947,-0.038,-0.098,-0.901
1948,-0.041,-0.102,-0.905
1949,-0.049,-0.105,-0.908
1950,-0.049,-0.105,-0.908
1951,-0.053,-0.098,-0.905
1952,-0.06,-0.098,-0.908
1953,-0.056,-0.102,-0.912
1954,-0.064,-0.098,-0.905
1955,-0.056,-0.105,-0.898
1956,-0.056,-0.094,-0.905
1957,-0.056,-0.102,-0.912
1958,-0.064,-0.102,-0.915
1959,-0.06,-0.102,-0.912
1960,-0.064,-0.098,-0.905
1961,-0.064,-0.094,-0.901
1962,-0.06,-0.09,-0.905
1963,-0.06,-0.098,-0.908
1964,-0.068,-0.094,-0.908
1965,-0.079,-0.098,-0.912
1966,-0.068,-0.098,-0.912
1967,-0.079,-0.105,-0.908
1968,-0.068,-0.105,-0.905
1969,-0.072,-0.102,-0.912
1970,-0.075,-0.098,-0.915
1971,-0.068,-0.098,-0.912
1972,-0.079,-0.102,-0.919
1973,-0.075,-0.102,-0.915
1974,-0.068,-0.094,-0.912
1975,-0.083,-0.098,-0.912
1976,-0.079,-0.094,-0.898
1977,-0.083,-0.098,-0.908
1978,-0.087,-0.102,-0.912
1979,-0.075,-0.102,-0.908
1980,-0.09,-0.105,-0.901
1981,-0.072,-0.098,-0.908
1982,-0.072,-0.094,-0.908
1983,-0.083,-0.105,-0.905
1984,-0.079,-0.086,-0.898
1985,-0.072,-0.09,-0.908
1986,-0.079,-0.102,-0.905
1987,-0.072,-0.098,-0.908
1988,-0.075,-0.098,-0.915
1989,-0.075,-0.105,-0.908
1990,-0.087,-0.105,-0.912
1991,-0.075,-0.098,-0.915
1992,-0.075,-0.098,-0.912
1993,-0.075,-0.109,-0.912
1994,-0.079,-0.098,-0.915
1995,-0.075,-0.102,-0.908
1996,-0.079,-0.098,-0.915
1997,-0.079,-0.105,-0.908
1998,-0.079,-0.102,-0.908
1999,-0.079,-0.094,-0.905
2000,-0.083,-0.094,-0.905
2001,-0.083,-0.102,-0.901
2002,-0.083,-0.098,-0.908
2003,-0.079,-0.098,-0.908
2004,-0.079,-0.094,-0.908
2005,-0.083,-0.102,-0.905
2006,-0.087,-0.098,-0.912
2007,-0.079,-0.105,-0.908
2008,-0.083,-0.102,-0.905
2009,-0.079,-0.094,-0.908
2010,-0.087,-0.094,-0.898
2011,-0.083,-0.09,-0.908
2012,-0.083,-0.102,-0.915
2013,-0.083,-0.098,-0.905
2014,-0.083,-0.094,-0.905
2015,-0.079,-0.094,-0.915
2016,-0.09,-0.094,-0.898
2017,-0.087,-0.105,-0.926
2018,-0.087,-0.098,-0.912
2019,-0.09,-0.094,-0.898
2020,-0.079,-0.098,-0.908
2021,-0.083,-0.098,-0.905
2022,-0.083,-0.098,-0.908
2023,-0.083,-0.094,-0.912
2024,-0.083,-0.094,-0.912
2025,-0.083,-0.102,-0.905
2026,-0.079,-0.098,-0.912
2027,-0.083,-0.102,-0.915
2028,-0.075,-0.102,-0.919
2029,-0.072,-0.09,-0.908
2030,-0.075,-0.09,-0.901
2031,-0.079,-0.098,-0.908
2032,-0.075,-0.098,-0.905
2033,-0.056,-0.094,-0.915
2034,-0.072,-0.102,-0.919
2035,-0.075,-0.09,-0.912
2036,-0.079,-0.105,-0.912
2037,-0.072,-0.098,-0.908
2038,-0.072,-0.086,-0.908
2039,-0.075,-0.094,-0.908
2040,-0.068,-0.086,-0.905
2041,-0.064,-0.09,-0.912
2042,-0.072,-0.094,-0.912
2043,-0.068,-0.098,-0.908
2044,-0.068,-0.094,-0.898
2045,-0.06,-0.09,-0.905
2046,-0.068,-0.098,-0.912
2047,-0.06,-0.09,-0.908
2048,-0.068,-0.098,-0.898
2049,-0.068,-0.102,-0.901
2050,-0.068,-0.09,-0.912
2051,-0.068,-0.098,-0.919
2052,-0.072,-0.094,-0.908
2053,-0.06,-0.098,-0.915
2054,-0.068,-0.094,-0.908
2055,-0.053,-0.094,-0.905
2056,-0.056,-0.09,-0.891
2057,-0.056,-0.09,-0.915
2058,-0.06,-0.098,-0.919
2059,-0.056,-0.094,-0.908
2060,-0.056,-0.086,-0.894
2061,-0.038,-0.09,-0.908
2062,-0.03,-0.094,-0.912
2063,-0.049,-0.094,-0.908
2064,-0.049,-0.102,-0.915
2065,-0.041,-0.094,-0.905
2066,-0.038,-0.098,-0.915
2067,-0.038,-0.094,-0.908
2068,-0.03,-0.09,-0.905
2069,-0.026,-0.098,-0.908
2070,-0.034,-0.094,-0.905
2071,-0.03,-0.094,-0.915
2072,-0.03,-0.098,-0.915
2073,-0.03,-0.09,-0.915
2074,-0.019,-0.094,-0.905
2075,-0.015,-0.083,-0.915
2076,-0.026,-0.094,-0.908
2077,-0.026,-0.094,-0.912
2078,-0.023,-0.098,-0.915
2079,-0.023,-0.09,-0.908
2080,-0.015,-0.086,-0.919
2081,-0.008,-0.102,-0.912
2082,-0.019,-0.086,-0.912
2083,-0.023,-0.09,-0.905
2084,-0.015,-0.09,-0.908
2085,-0.004,-0.086,-0.905
2086,0.0,-0.094,-0.912
2087,-0.008,-0.09,-0.919
2088,-0.008,-0.083,-0.922
2089,-0.004,-0.083,-0.922
2090,-0.004,-0.079,-0.901
2091,0.0,-0.094,-0.905
2092,0.004,-0.079,-0.922
2093,-0.004,-0.094,-0.898
2094,0.008,-0.086,-0.94
2095,0.0,-0.09,-0.908
2096,0.0,-0.079,-0.905
2097,0.015,-0.083,-0.908
2098,0.008,-0.083,-0.915
2099,0.004,-0.086,-0.915
2100,0.004,-0.086,-0.915
2101,0.004,-0.09,-0.926
2102,0.0,-0.086,-0.912
2103,0.0,-0.075,-0.912
2104,0.019,-0.083,-0.901
2105,0.019,-0.086,-0.894
2106,0.011,-0.075,-0.919
2107,0.015,-0.09,-0.929
2108,0.011,-0.086,-0.912
2109,0.011,-0.083,-0.912
2110,0.008,-0.079,-0.898
2111,0.019,-0.075,-0.908
2112,0.011,-0.079,-0.912
2113,0.004,-0.086,-0.908
2114,0.008,-0.09,-0.905
2115,0.011,-0.079,-0.908
2116,0.008,-0.086,-0.912
2117,0.0,-0.083,-0.908
2118,0.004,-0.09,-0.919
2119,0.0,-0.09,-0.915
2120,0.004,-0.086,-0.912
2121,-0.004,-0.09,-0.901
2122,0.011,-0.083,-0.908
2123,0.004,-0.079,-0.922
2124,0.0,-0.086,-0.915
2125,0.0,-0.094,-0.912
2126,0.0,-0.086,-0.908
2127,-0.004,-0.086,-0.898
2128,0.004,-0.09,-0.912
2129,-0.008,-0.079,-0.919
2130,0.004,-0.09,-0.922
2131,-0.008,-0.094,-0.908
2132,-0.015,-0.09,-0.905
2133,-0.019,-0.09,-0.905
2134,-0.019,-0.094,-0.919
2135,-0.03,-0.094,-0.912
2136,-0.026,-0.094,-0.901
2137,-0.03,-0.09,-0.908
2138,-0.03,-0.094,-0.915
2139,-0.03,-0.09,-0.912
2140,-0.038,-0.094,-0.908
2141,-0.034,-0.12,-0.919
2142,-0.034,-0.086,-0.915
2143,-0.038,-0.094,-0.912
2144,-0.049,-0.094,-0.912
2145,-0.041,-0.094,-0.908
2146,-0.053,-0.102,-0.905
2147,-0.041,-0.09,-0.908
2148,-0.049,-0.086,-0.908
2149,-0.056,-0.098,-0.912
2150,-0.053,-0.094,-0.898
2151,-0.056,-0.094,-0.905
2152,-0.053,-0.094,-0.922
2153,-0.056,-0.105,-0.898
2154,-0.056,-0.102,-0.905
2155,-0.053,-0.113,-0.912
2156,-0.064,-0.105,-0.905
2157,-0.068,-0.105,-0.912
2158,-0.072,-0.102,-0.901
2159,-0.068,-0.098,-0.908
2160,-0.068,-0.105,-0.908
2161,-0.079,-0.105,-0.912
2162,-0.072,-0.102,-0.912
2163,-0.075,-0.098,-0.894
2164,-0.068,-0.102,-0.915
2165,-0.079,-0.102,-0.908
2166,-0.083,-0.109,-0.901
2167,-0.072,-0.102,-0.905
2168,-0.075,-0.098,-0.915
2169,-0.083,-0.102,-0.908
2170,-0.075,-0.102,-0.915
2171,-0.075,-0.109,-0.915
2172,-0.079,-0.113,-0.898
2173,-0.079,-0.105,-0.912
2174,-0.083,-0.098,-0.908
2175,-0.083,-0.105,-0.908
2176,-0.075,-0.105,-0.922
2177,-0.079,-0.102,-0.915
2178,-0.083,-0.102,-0.894
2179,-0.087,-0.102,-0.915
2180,-0.083,-0.105,-0.901
2181,-0.079,-0.102,-0.912
2182,-0.068,-0.105,-0.915
2183,-0.083,-0.098,-0.905
2184,-0.083,-0.109,-0.919
2185,-0.083,-0.094,-0.908
2186,-0.079,-0.094,-0.912
2187,-0.083,-0.105,-0.908
2188,-0.079,-0.094,-0.908
2189,-0.083,-0.094,-0.908
2190,-0.079,-0.094,-0.912
2191,-0.083,-0.098,-0.908
2192,-0.083,-0.094,-0.901
2193,-0.072,-0.098,-0.915
2194,-0.083,-0.09,-0.908
2195,-0.072,-0.09,-0.912
2196,-0.083,-0.083,-0.908
2197,-0.083,-0.09,-0.898
2198,-0.075,-0.094,-0.922
2199,-0.079,-0.09,-0.908
2200,-0.075,-0.098,-0.908
2201,-0.072,-0.098,-0.915
2202,-0.079,-0.094,-0.908
2203,-0.072,-0.094,-0.908
2204,-0.075,-0.086,-0.905
2205,-0.083,-0.094,-0.894
2206,-0.068,-0.09,-0.912
2207,-0.075,-0.09,-0.905
2208,-0.072,-0.09,-0.901
2209,-0.075,-0.094,-0.908
2210,-0.072,-0.09,-0.915
2211,-0.064,-0.094,-0.901
2212,-0.072,-0.098,-0.908
2213,-0.075,-0.098,-0.905
2214,-0.068,-0.09,-0.912
2215,-0.075,-0.098,-0.908
2216,-0.072,-0.094,-0.912
2217,-0.075,-0.094,-0.901
2218,-0.075,-0.094,-0.912
2219,-0.072,-0.098,-0.908
2220,-0.072,-0.094,-0.912
2221,-0.072,-0.098,-0.908
2222,-0.072,-0.086,-0.901
2223,-0.072,-0.09,-0.908
2224,-0.072,-0.09,-0.905
2225,-0.068,-0.09,-0.912
2226,-0.079,-0.09,-0.908
2227,-0.079,-0.094,-0.919
2228,-0.072,-0.094,-0.915
2229,-0.075,-0.094,-0.905
2230,-0.079,-0.098,-0.908
2231,-0.09,-0.098,-0.912
2232,-0.075,-0.09,-0.912
2233,-0.087,-0.086,-0.908
2234,-0.083,-0.094,-0.912
2235,-0.079,-0.094,-0.912
2236,-0.072,-0.094,-0.915
2237,-0.079,-0.09,-0.912
2238,-0.083,-0.086,-0.915
2239,-0.075,-0.086,-0.915
2240,-0.079,-0.094,-0.908
2241,-0.075,-0.09,-0.912
2242,-0.068,-0.102,-0.908
2243,-0.075,-0.09,-0.905
2244,-0.072,-0.09,-0.905
2245,-0.072,-0.09,-0.908
2246,-0.072,-0.086,-0.901
2247,-0.068,-0.09,-0.905
2248,-0.075,-0.094,-0.919
2249,-0.068,-0.083,-0.919
2250,-0.068,-0.094,-0.912
2251,-0.068,-0.094,-0.908
2252,-0.068,-0.094,-0.912
2253,-0.068,-0.09,-0.912
2254,-0.068,-0.086,-0.919
2255,-0.068,-0.094,-0.908
2256,-0.064,-0.086,-0.912
2257,-0.064,-0.09,-0.898
2258,-0.068,-0.09,-0.915
2259,-0.068,-0.086,-0.915
2260,-0.072,-0.098,-0.912
2261,-0.064,-0.086,-0.901
2262,-0.064,-0.09,-0.905
2263,-0.06,-0.094,-0.905
2264,-0.056,-0.094,-0.908
2265,-0.06,-0.098,-0.919
2266,-0.064,-0.094,-0.915
2267,-0.068,-0.09,-0.901
2268,-0.06,-0.094,-0.901
2269,-0.053,-0.09,-0.919
2270,-0.06,-0.094,-0.912
2271,-0.06,-0.09,-0.908
2272,-0.06,-0.086,-0.901
2273,-0.049,-0.098,-0.905
2274,-0.049,-0.102,-0.908
2275,-0.053,-0.09,-0.912
2276,-0.053,-0.09,-0.922
2277,-0.056,-0.098,-0.898
2278,-0.045,-0.094,-0.908
2279,-0.034,-0.094,-0.912
2280,-0.056,-0.094,-0.894
2281,-0.038,-0.094,-0.929
2282,-0.034,-0.098,-0.912
2283,-0.034,-0.094,-0.894
2284,-0.03,-0.086,-0.898
2285,-0.03,-0.083,-0.908
2286,-0.026,-0.086,-0.908
2287,-0.026,-0.083,-0.901
2288,-0.03,-0.094,-0.908
2289,-0.026,-0.09,-0.912
2290,-0.023,-0.086,-0.922
2291,-0.023,-0.09,-0.912
2292,-0.03,-0.09,-0.901
2293,-0.019,-0.09,-0.912
2294,-0.008,-0.102,-0.922
2295,-0.011,-0.094,-0.915
2296,-0.015,-0.102,-0.908
2297,-0.011,-0.09,-0.901
2298,-0.004,-0.09,-0.908
2299,-0.008,-0.098,-0.912
2300,-0.004,-0.09,-0.912
2301,-0.008,-0.086,-0.901
2302,-0.004,-0.09,-0.912
2303,-0.004,-0.086,-0.915
2304,-0.008,-0.094,-0.908
2305,-0.008,-0.09,-0.901
2306,0.004,-0.086,-0.912
2307,-0.004,-0.094,-0.915
2308,-0.004,-0.086,-0.905
2309,0.004,-0.086,-0.905
2310,0.004,-0.09,-0.912
2311,0.0,-0.086,-0.915
2312,0.0,-0.086,-0.912
2313,0.004,-0.083,-0.905
2314,0.008,-0.09,-0.912
2315,0.015,-0.098,-0.929
2316,-0.008,-0.094,-0.898
2317,0.008,-0.079,-0.926
2318,0.008,-0.086,-0.905
2319,0.011,-0.075,-0.919
2320,0.008,-0.083,-0.905
2321,0.015,-0.083,-0.919
2322,0.011,-0.09,-0.908
2323,0.015,-0.09,-0.908
2324,0.011,-0.086,-0.915
2325,0.019,-0.09,-0.912
2326,0.015,-0.086,-0.915
2327,0.011,-0.086,-0.905
2328,0.008,-0.09,-0.908
2329,0.015,-0.094,-0.912
2330,0.015,-0.102,-0.908
2331,0.004,-0.094,-0.908
2332,0.004,-0.098,-0.908
2333,0.008,-0.09,-0.901
2334,0.011,-0.086,-0.905
2335,0.0,-0.09,-0.912
2336,0.0,-0.09,-0.908
2337,0.0,-0.09,-0.901
2338,0.0,-0.094,-0.905
2339,-0.004,-0.094,-0.915
2340,-0.008,-0.098,-0.915
2341,-0.004,-0.102,-0.912
2342,-0.011,-0.09,-0.912
2343,-0.03,-0.094,-0.908
2344,-0.019,-0.098,-0.912
2345,-0.011,-0.102,-0.922
2346,-0.03,-0.086,-0.908
2347,-0.015,-0.083,-0.919
2348,-0.03,-0.094,-0.919
2349,-0.034,-0.09,-0.912
2350,-0.034,-0.102,-0.901
2351,-0.045,-0.098,-0.887
2352,-0.038,-0.094,-0.908
2353,-0.03,-0.102,-0.915
2354,-0.038,-0.083,-0.901
2355,-0.038,-0.09,-0.905
2356,-0.034,-0.098,-0.905
2357,-0.045,-0.09,-0.912
2358,-0.045,-0.098,-0.908
2359,-0.041,-0.102,-0.912
2360,-0.049,-0.094,-0.908
2361,-0.045,-0.098,-0.905
2362,-0.049,-0.086,-0.901
2363,-0.045,-0.094,-0.901
2364,-0.049,-0.094,-0.898
2365,-0.041,-0.094,-0.915
2366,-0.041,-0.098,-0.912
2367,-0.045,-0.094,-0.922
2368,-0.041,-0.098,-0.915
2369,-0.049,-0.09,-0.912
2370,-0.049,-0.098,-0.915
2371,-0.045,-0.098,-0.915
2372,-0.053,-0.098,-0.908
2373,-0.049,-0.098,-0.912
2374,-0.049,-0.098,-0.905
2375,-0.056,-0.086,-0.912
2376,-0.053,-0.09,-0.912
2377,-0.06,-0.09,-0.915
2378,-0.056,-0.094,-0.915
2379,-0.06,-0.09,-0.908
2380,-0.056,-0.098,-0.908
2381,-0.06,-0.09,-0.912
2382,-0.064,-0.086,-0.901
2383,-0.056,-0.094,-0.915
2384,-0.06,-0.094,-0.908
2385,-0.068,-0.09,-0.912
2386,-0.064,-0.094,-0.912
2387,-0.075,-0.098,-0.894
2388,-0.064,-0.109,-0.901
2389,-0.056,-0.094,-0.905
2390,-0.068,-0.098,-0.926
2391,-0.064,-0.094,-0.912
2392,-0.064,-0.086,-0.905
2393,-0.06,-0.094,-0.901
2394,-0.06,-0.102,-0.908
2395,-0.056,-0.098,-0.908
2396,-0.064,-0.094,-0.912
2397,-0.06,-0.09,-0.908
2398,-0.064,-0.09,-0.908
2399,-0.064,-0.09,-0.908
2400,-0.068,-0.094,-0.908
2401,-0.064,-0.09,-0.908
