,ax,ay,az
2592,0.038,-0.015,-0.908
2593,0.038,-0.019,-0.915
2594,0.038,-0.026,-0.908
2595,0.034,-0.026,-0.908
2596,0.038,-0.023,-0.905
2597,0.034,-0.03,-0.915
2598,0.045,-0.023,-0.915
2599,0.034,-0.023,-0.908
2600,0.03,-0.03,-0.894
2601,0.041,-0.026,-0.912
2602,0.041,-0.03,-0.908
2603,0.041,-0.023,-0.908
2604,0.038,-0.023,-0.908
2605,0.03,-0.03,-0.908
2606,0.034,-0.03,-0.905
2607,0.041,-0.034,-0.915
2608,0.03,-0.034,-0.912
2609,0.03,-0.023,-0.919
2610,0.038,-0.034,-0.922
2611,0.038,-0.023,-0.908
2612,0.045,-0.03,-0.915
2613,0.041,-0.026,-0.912
2614,0.049,-0.019,-0.915
2615,0.038,-0.026,-0.912
2616,0.026,-0.03,-0.912
2617,0.041,-0.026,-0.905
2618,0.038,-0.023,-0.905
2619,0.041,-0.03,-0.905
2620,0.038,-0.011,-0.908
2621,0.034,-0.015,-0.908
2622,0.045,-0.019,-0.922
2623,0.041,-0.03,-0.912
2624,0.03,-0.011,-0.905
2625,0.034,-0.011,-0.905
2626,0.03,-0.008,-0.908
2627,0.034,-0.008,-0.912
2628,0.034,-0.008,-0.912
2629,0.034,-0.004,-0.908
2630,0.026,-0.004,-0.905
2631,0.038,-0.008,-0.912
2632,0.034,-0.004,-0.915
2633,0.034,-0.004,-0.912
2634,0.03,0.0,-0.908
2635,0.038,-0.004,-0.905
2636,0.038,-0.004,-0.915
2637,0.038,0.0,-0.915
2638,0.038,-0.004,-0.912
2639,0.03,0.0,-0.901
2640,0.034,0.011,-0.891
2641,0.041,-0.004,-0.908
2642,0.026,-0.008,-0.901
2643,0.034,0.004,-0.905
2644,0.038,0.004,-0.912
2645,0.038,0.004,-0.908
2646,0.03,0.0,-0.912
2647,0.038,0.004,-0.908
2648,0.03,0.008,-0.905
2649,0.026,0.004,-0.912
2650,0.034,0.004,-0.915
2651,0.038,0.004,-0.908
2652,0.034,0.008,-0.905
2653,0.03,0.015,-0.922
2654,0.03,0.015,-0.912
2655,0.041,0.004,-0.915
2656,0.034,0.008,-0.901
2657,0.023,0.03,-0.894
2658,0.026,0.026,-0.915
2659,0.038,0.019,-0.908
2660,0.038,0.015,-0.908
2661,0.038,0.019,-0.898
2662,0.041,0.023,-0.908
2663,0.038,0.026,-0.905
2664,0.041,0.026,-0.905
2665,0.038,0.026,-0.912
2666,0.038,0.038,-0.915
2667,0.03,0.015,-0.905
2668,0.038,0.03,-0.912
2669,0.049,0.03,-0.922
2670,0.038,0.026,-0.908
2671,0.03,0.034,-0.898
2672,0.034,0.053,-0.898
2673,0.038,0.03,-0.905
2674,0.034,0.034,-0.905
2675,0.034,0.034,-0.908
2676,0.038,0.03,-0.919
2677,0.053,0.03,-0.901
2678,0.03,0.041,-0.894
2679,0.038,0.045,-0.915
2680,0.034,0.038,-0.898
2681,0.038,0.038,-0.905
2682,0.034,0.049,-0.905
2683,0.034,0.038,-0.898
2684,0.041,0.064,-0.887
2685,0.038,0.045,-0.905
2686,0.034,0.045,-0.905
2687,0.03,0.045,-0.901
2688,0.034,0.053,-0.905
2689,0.034,0.053,-0.905
2690,0.038,0.049,-0.898
2691,0.045,0.053,-0.901
2692,0.041,0.049,-0.908
2693,0.034,0.045,-0.905
2694,0.023,0.038,-0.912
2695,0.041,0.053,-0.901
2696,0.026,0.049,-0.894
2697,0.03,0.049,-0.905
2698,0.03,0.053,-0.898
2699,0.041,0.034,-0.894
2700,0.03,0.049,-0.891
2701,0.034,0.06,-0.908
2702,0.034,0.023,-0.908
2703,0.03,0.026,-0.908
2704,0.026,0.03,-0.905
2705,0.03,0.015,-0.912
2706,0.034,0.011,-0.905
2707,0.041,0.008,-0.905
2708,0.041,0.004,-0.908
2709,0.034,0.015,-0.908
2710,0.03,0.004,-0.908
2711,0.023,0.004,-0.905
2712,0.023,0.0,-0.908
2713,0.026,0.0,-0.905
2714,0.034,0.004,-0.901
2715,0.03,0.008,-0.908
2716,0.03,0.004,-0.926
2717,0.03,-0.011,-0.901
2718,0.019,0.015,-0.894
2719,0.023,0.004,-0.905
2720,0.034,0.0,-0.908
2721,0.026,0.0,-0.908
2722,0.045,0.004,-0.912
2723,0.03,-0.004,-0.908
2724,0.026,0.0,-0.908
2725,0.03,-0.008,-0.915
2726,0.026,-0.011,-0.919
2727,0.03,-0.011,-0.912
2728,0.026,-0.004,-0.901
2729,0.03,-0.004,-0.905
2730,0.026,-0.011,-0.901
2731,0.034,-0.015,-0.912
2732,0.038,-0.011,-0.908
2733,0.026,-0.011,-0.905
2734,0.038,-0.019,-0.908
2735,0.03,-0.011,-0.905
2736,0.038,-0.015,-0.905
2737,0.03,-0.015,-0.915
2738,0.026,-0.015,-0.912
2739,0.041,-0.023,-0.905
2740,0.034,-0.015,-0.912
2741,0.034,-0.019,-0.912
2742,0.03,-0.015,-0.912
2743,0.038,-0.011,-0.912
2744,0.038,-0.026,-0.908
2745,0.049,-0.011,-0.912
2746,0.034,-0.019,-0.919
2747,0.038,-0.03,-0.905
2748,0.045,-0.026,-0.908
2749,0.041,-0.03,-0.908
2750,0.038,-0.015,-0.901
2751,0.038,-0.026,-0.908
2752,0.038,-0.023,-0.908
2753,0.045,-0.026,-0.912
2754,0.049,-0.026,-0.915
2755,0.041,-0.03,-0.905
2756,0.049,-0.023,-0.919
2757,0.064,-0.019,-0.922
2758,0.045,-0.034,-0.908
2759,0.045,-0.019,-0.912
2760,0.056,-0.023,-0.912
2761,0.041,-0.026,-0.912
2762,0.049,-0.026,-0.908
2763,0.049,-0.019,-0.915
2764,0.045,-0.023,-0.912
2765,0.045,-0.034,-0.912
2766,0.041,-0.03,-0.905
2767,0.041,-0.03,-0.905
2768,0.049,-0.026,-0.905
2769,0.053,-0.026,-0.905
2770,0.053,-0.03,-0.908
2771,0.049,-0.03,-0.908
2772,0.049,-0.038,-0.912
2773,0.045,-0.041,-0.908
2774,0.049,-0.023,-0.908
2775,0.045,-0.026,-0.912
2776,0.053,-0.034,-0.901
2777,0.053,-0.026,-0.908
2778,0.06,-0.03,-0.908
2779,0.056,-0.019,-0.912
2780,0.049,-0.041,-0.905
2781,0.049,-0.026,-0.901
2782,0.045,-0.03,-0.908
2783,0.045,-0.03,-0.908
2784,0.041,-0.026,-0.919
2785,0.049,-0.026,-0.912
2786,0.053,-0.023,-0.905
2787,0.049,-0.019,-0.905
2788,0.056,-0.03,-0.922
2789,0.056,-0.034,-0.912
2790,0.053,-0.038,-0.908
2791,0.049,-0.03,-0.912
2792,0.045,-0.026,-0.908
2793,0.049,-0.019,-0.901
2794,0.056,-0.026,-0.915
2795,0.053,-0.023,-0.912
2796,0.053,-0.026,-0.905
2797,0.045,-0.03,-0.912
2798,0.045,-0.026,-0.905
2799,0.053,-0.023,-0.908
2800,0.041,-0.023,-0.905
2801,0.049,-0.023,-0.905
2802,0.056,-0.023,-0.905
2803,0.06,-0.019,-0.901
2804,0.049,-0.019,-0.912
2805,0.049,-0.023,-0.905
2806,0.053,-0.019,-0.908
2807,0.053,-0.03,-0.908
2808,0.053,-0.023,-0.912
2809,0.049,-0.015,-0.908
2810,0.056,-0.019,-0.898
2811,0.053,-0.011,-0.908
2812,0.056,-0.011,-0.905
2813,0.053,-0.019,-0.919
2814,0.049,-0.019,-0.915
2815,0.038,-0.011,-0.901
2816,0.038,-0.008,-0.898
2817,0.041,-0.004,-0.905
2818,0.053,-0.015,-0.912
2819,0.049,-0.008,-0.915
2820,0.045,-0.008,-0.905
2821,0.045,-0.008,-0.905
2822,0.045,-0.004,-0.908
2823,0.049,0.0,-0.908
2824,0.045,-0.008,-0.912
2825,0.045,0.004,-0.901
2826,0.041,-0.004,-0.901
2827,0.041,-0.004,-0.912
2828,0.038,0.0,-0.912
2829,0.041,-0.004,-0.905
2830,0.034,0.0,-0.901
2831,0.041,0.004,-0.908
2832,0.045,0.004,-0.908
2833,0.045,-0.004,-0.912
2834,0.041,0.004,-0.901
2835,0.045,0.008,-0.912
2836,0.041,0.011,-0.894
2837,0.041,0.011,-0.901
2838,0.041,0.008,-0.915
2839,0.041,0.008,-0.912
2840,0.038,0.015,-0.915
2841,0.034,0.015,-0.926
2842,0.041,0.019,-0.901
2843,0.038,0.023,-0.943
2844,0.045,0.0,-0.901
2845,0.053,0.023,-0.912
2846,0.038,0.026,-0.905
2847,0.026,0.03,-0.898
2848,0.03,0.041,-0.898
2849,0.038,0.038,-0.898
2850,0.049,0.034,-0.905
2851,0.045,0.034,-0.891
2852,0.038,0.041,-0.908
2853,0.045,0.038,-0.915
2854,0.038,0.03,-0.908
2855,0.045,0.034,-0.915
2856,0.045,0.045,-0.905
2857,0.041,0.041,-0.901
2858,0.041,0.041,-0.908
2859,0.038,0.038,-0.912
2860,0.038,0.038,-0.905
2861,0.041,0.041,-0.898
2862,0.049,0.049,-0.901
2863,0.049,0.049,-0.908
2864,0.041,0.045,-0.905
2865,0.045,0.053,-0.887
2866,0.041,0.049,-0.912
2867,0.045,0.041,-0.908
2868,0.038,0.041,-0.905
2869,0.041,0.045,-0.905
2870,0.041,0.053,-0.908
2871,0.041,0.049,-0.905
2872,0.034,0.049,-0.912
2873,0.049,0.049,-0.912
2874,0.045,0.053,-0.898
2875,0.034,0.06,-0.922
2876,0.045,0.053,-0.908
2877,0.045,0.034,-0.905
2878,0.045,0.049,-0.898
2879,0.034,0.06,-0.901
2880,0.03,0.06,-0.901
2881,0.041,0.071,-0.912
2882,0.041,0.064,-0.901
2883,0.041,0.056,-0.905
2884,0.038,0.049,-0.901
2885,0.045,0.053,-0.905
2886,0.041,0.06,-0.901
2887,0.038,0.075,-0.905
2888,0.038,0.056,-0.901
2889,0.038,0.06,-0.898
2890,0.045,0.06,-0.915
2891,0.045,0.06,-0.898
2892,0.041,0.06,-0.905
2893,0.038,0.06,-0.894
2894,0.038,0.06,-0.891
2895,0.041,0.056,-0.905
2896,0.038,0.064,-0.901
2897,0.038,0.056,-0.901
2898,0.034,0.053,-0.901
2899,0.041,0.056,-0.901
2900,0.034,0.056,-0.88
2901,0.038,0.06,-0.901
2902,0.038,0.053,-0.901
2903,0.038,0.064,-0.898
2904,0.041,0.053,-0.908
2905,0.038,0.056,-0.908
2906,0.041,0.049,-0.894
2907,0.034,0.049,-0.912
2908,0.038,0.038,-0.908
2909,0.049,0.045,-0.912
2910,0.041,0.053,-0.894
2911,0.03,0.053,-0.898
2912,0.034,0.041,-0.891
2913,0.038,0.038,-0.908
2914,0.034,0.03,-0.905
2915,0.041,0.034,-0.905
2916,0.041,0.038,-0.905
2917,0.03,0.03,-0.908
2918,0.041,0.03,-0.908
2919,0.038,0.03,-0.905
2920,0.038,0.023,-0.908
2921,0.038,0.023,-0.915
2922,0.049,0.026,-0.915
2923,0.041,0.019,-0.915
2924,0.038,0.011,-0.905
2925,0.041,0.015,-0.905
2926,0.038,0.011,-0.898
2927,0.049,0.008,-0.908
2928,0.038,0.008,-0.908
2929,0.045,0.008,-0.908
2930,0.041,0.008,-0.905
2931,0.045,0.0,-0.908
2932,0.049,0.0,-0.915
2933,0.041,-0.004,-0.905
2934,0.041,0.004,-0.908
2935,0.034,0.004,-0.901
2936,0.041,0.0,-0.905
2937,0.045,-0.008,-0.919
2938,0.053,-0.011,-0.905
2939,0.049,0.0,-0.908
2940,0.045,-0.011,-0.898
2941,0.056,0.004,-0.905
2942,0.045,-0.008,-0.912
2943,0.045,-0.008,-0.912
2944,0.038,0.0,-0.898
2945,0.03,-0.004,-0.915
2946,0.038,-0.011,-0.908
2947,0.045,-0.008,-0.905
2948,0.049,-0.011,-0.905
2949,0.049,-0.011,-0.915
2950,0.049,-0.011,-0.912
2951,0.049,-0.008,-0.915
2952,0.053,-0.019,-0.912
2953,0.041,-0.008,-0.912
2954,0.049,-0.015,-0.901
2955,0.049,-0.011,-0.908
2956,0.049,-0.011,-0.912
2957,0.053,-0.011,-0.912
2958,0.053,-0.015,-0.908
2959,0.049,-0.011,-0.912
2960,0.06,-0.004,-0.901
2961,0.049,-0.026,-0.912
2962,0.053,-0.019,-0.905
2963,0.053,-0.019,-0.908
2964,0.056,-0.015,-0.908
2965,0.056,-0.015,-0.919
2966,0.064,-0.019,-0.915
2967,0.06,-0.015,-0.905
2968,0.06,-0.023,-0.908
2969,0.056,-0.026,-0.908
2970,0.053,-0.015,-0.908
2971,0.056,-0.023,-0.908
2972,0.053,-0.023,-0.905
2973,0.056,-0.023,-0.905
2974,0.053,-0.03,-0.908
2975,0.056,-0.026,-0.912
2976,0.056,-0.026,-0.915
2977,0.06,-0.023,-0.912
2978,0.06,-0.026,-0.912
2979,0.056,-0.019,-0.901
2980,0.056,-0.019,-0.915
2981,0.06,-0.026,-0.898
2982,0.053,-0.015,-0.908
2983,0.049,-0.023,-0.898
2984,0.053,-0.026,-0.908
2985,0.056,-0.011,-0.912
2986,0.06,-0.019,-0.905
2987,0.056,-0.019,-0.908
2988,0.06,-0.015,-0.901
2989,0.06,-0.019,-0.912
2990,0.06,-0.023,-0.912
2991,0.053,-0.015,-0.912
2992,0.045,-0.019,-0.901
2993,0.053,-0.019,-0.915
2994,0.064,-0.023,-0.905
2995,0.056,-0.023,-0.908
2996,0.056,-0.019,-0.908
2997,0.053,-0.023,-0.908
2998,0.064,-0.023,-0.912
2999,0.056,-0.03,-0.901
3000,0.056,-0.026,-0.905
3001,0.056,-0.026,-0.908
3002,0.056,-0.03,-0.905
3003,0.06,-0.023,-0.912
3004,0.056,-0.03,-0.908
3005,0.06,-0.026,-0.908
3006,0.056,-0.026,-0.912
