,ax,ay,az
2479,0.109,-0.026,-0.908
2480,0.102,-0.019,-0.919
2481,0.094,-0.026,-0.915
2482,0.094,-0.023,-0.908
2483,0.098,-0.023,-0.922
2484,0.094,-0.023,-0.912
2485,0.094,-0.015,-0.908
2486,0.105,-0.015,-0.908
2487,0.109,-0.019,-0.912
2488,0.105,-0.026,-0.898
2489,0.09,-0.038,-0.908
2490,0.113,-0.03,-0.915
2491,0.105,-0.019,-0.905
2492,0.098,-0.026,-0.908
2493,0.102,-0.023,-0.905
2494,0.098,-0.023,-0.915
2495,0.09,-0.026,-0.905
2496,0.098,-0.034,-0.905
2497,0.098,-0.026,-0.908
2498,0.098,-0.015,-0.912
2499,0.098,-0.015,-0.915
2500,0.09,-0.023,-0.915
2501,0.09,-0.026,-0.912
2502,0.094,-0.026,-0.908
2503,0.098,-0.023,-0.908
2504,0.094,-0.026,-0.922
2505,0.083,-0.026,-0.919
2506,0.094,-0.03,-0.901
2507,0.105,-0.034,-0.908
2508,0.09,-0.023,-0.926
2509,0.079,-0.026,-0.898
2510,0.079,-0.026,-0.929
2511,0.094,-0.03,-0.905
2512,0.094,-0.015,-0.905
2513,0.094,-0.034,-0.905
2514,0.087,-0.034,-0.905
2515,0.09,-0.041,-0.908
2516,0.083,-0.038,-0.915
2517,0.075,-0.041,-0.912
2518,0.06,-0.041,-0.915
2519,0.068,-0.038,-0.915
2520,0.064,-0.038,-0.908
2521,0.06,-0.034,-0.915
2522,0.068,-0.041,-0.905
2523,0.064,-0.034,-0.919
2524,0.072,-0.045,-0.894
2525,0.06,-0.045,-0.915
2526,0.06,-0.038,-0.919
2527,0.056,-0.045,-0.919
2528,0.056,-0.045,-0.905
2529,0.053,-0.045,-0.915
2530,0.045,-0.041,-0.915
2531,0.049,-0.045,-0.919
2532,0.041,-0.034,-0.905
2533,0.041,-0.049,-0.915
2534,0.045,-0.045,-0.912
2535,0.053,-0.045,-0.919
2536,0.023,-0.049,-0.912
2537,0.026,-0.045,-0.912
2538,0.034,-0.056,-0.919
2539,0.034,-0.056,-0.922
2540,0.034,-0.049,-0.919
2541,0.034,-0.049,-0.905
2542,0.034,-0.049,-0.915
2543,0.026,-0.053,-0.915
2544,0.038,-0.049,-0.908
2545,0.023,-0.053,-0.919
2546,0.023,-0.064,-0.926
2547,0.023,-0.056,-0.915
2548,0.023,-0.06,-0.912
2549,0.019,-0.06,-0.929
2550,0.019,-0.068,-0.908
2551,0.023,-0.056,-0.912
2552,0.023,-0.064,-0.908
2553,0.023,-0.06,-0.922
2554,0.019,-0.064,-0.919
2555,0.023,-0.068,-0.912
2556,0.019,-0.064,-0.908
2557,0.023,-0.068,-0.919
2558,0.015,-0.056,-0.912
2559,0.023,-0.068,-0.922
2560,0.015,-0.056,-0.919
2561,0.015,-0.068,-0.919
2562,0.023,-0.056,-0.919
2563,0.008,-0.068,-0.922
2564,0.023,-0.075,-0.929
2565,0.008,-0.064,-0.915
2566,0.011,-0.071,-0.908
2567,0.019,-0.071,-0.915
2568,0.011,-0.068,-0.919
2569,0.011,-0.064,-0.912
2570,0.004,-0.068,-0.905
2571,0.004,-0.068,-0.915
2572,0.008,-0.071,-0.912
2573,0.011,-0.075,-0.908
2574,0.004,-0.068,-0.915
2575,0.004,-0.071,-0.912
2576,0.004,-0.075,-0.926
2577,0.008,-0.064,-0.915
2578,0.008,-0.068,-0.915
2579,0.011,-0.068,-0.919
2580,0.0,-0.068,-0.919
2581,0.008,-0.068,-0.912
2582,0.004,-0.071,-0.915
2583,0.0,-0.068,-0.915
2584,0.008,-0.068,-0.922
2585,0.004,-0.068,-0.908
2586,0.008,-0.071,-0.933
2587,-0.004,-0.071,-0.915
2588,-0.004,-0.071,-0.908
2589,0.004,-0.068,-0.933
2590,0.004,-0.068,-0.908
2591,0.004,-0.064,-0.912
2592,0.0,-0.064,-0.912
2593,0.008,-0.064,-0.919
2594,0.004,-0.064,-0.922
2595,0.008,-0.071,-0.922
2596,0.008,-0.075,-0.922
2597,0.004,-0.071,-0.919
2598,0.004,-0.068,-0.912
2599,0.008,-0.064,-0.901
2600,0.004,-0.068,-0.908
2601,0.008,-0.068,-0.926
2602,0.004,-0.064,-0.922
2603,0.004,-0.071,-0.915
2604,0.011,-0.064,-0.922
2605,0.008,-0.071,-0.915
2606,0.008,-0.064,-0.919
2607,0.008,-0.071,-0.915
2608,0.004,-0.064,-0.919
2609,0.008,-0.068,-0.915
2610,0.004,-0.068,-0.912
2611,0.0,-0.068,-0.912
2612,0.008,-0.068,-0.919
2613,0.0,-0.071,-0.915
2614,0.0,-0.06,-0.922
2615,0.008,-0.071,-0.919
2616,0.004,-0.071,-0.912
2617,0.004,-0.068,-0.919
2618,0.0,-0.064,-0.919
2619,0.008,-0.068,-0.922
2620,0.004,-0.068,-0.912
2621,0.0,-0.071,-0.912
2622,0.008,-0.056,-0.915
2623,0.0,-0.064,-0.908
2624,0.0,-0.064,-0.919
2625,0.008,-0.056,-0.929
2626,0.004,-0.06,-0.912
2627,0.004,-0.064,-0.908
2628,0.011,-0.064,-0.915
2629,0.008,-0.075,-0.922
2630,0.004,-0.068,-0.912
2631,0.004,-0.071,-0.915
2632,0.011,-0.064,-0.912
2633,0.011,-0.064,-0.908
2634,0.004,-0.06,-0.915
2635,0.0,-0.068,-0.915
2636,0.004,-0.064,-0.915
2637,0.008,-0.075,-0.926
2638,0.008,-0.064,-0.912
2639,0.004,-0.068,-0.926
2640,0.008,-0.071,-0.915
2641,0.004,-0.079,-0.915
2642,0.0,-0.068,-0.926
2643,0.004,-0.068,-0.915
2644,0.0,-0.068,-0.908
2645,0.004,-0.068,-0.919
2646,0.004,-0.075,-0.919
2647,0.004,-0.079,-0.926
2648,0.004,-0.071,-0.908
2649,0.008,-0.068,-0.926
2650,0.0,-0.068,-0.912
2651,0.008,-0.068,-0.929
2652,0.019,-0.064,-0.915
2653,0.008,-0.075,-0.919
2654,0.011,-0.071,-0.922
2655,0.0,-0.068,-0.901
2656,0.008,-0.068,-0.94
2657,0.008,-0.068,-0.922
2658,0.008,-0.06,-0.915
2659,0.008,-0.06,-0.908
2660,0.011,-0.056,-0.901
2661,0.023,-0.064,-0.915
2662,0.015,-0.068,-0.915
2663,0.011,-0.064,-0.912
2664,0.015,-0.064,-0.912
2665,0.019,-0.056,-0.919
2666,0.019,-0.06,-0.922
2667,0.019,-0.056,-0.915
2668,0.015,-0.053,-0.901
2669,0.03,-0.053,-0.929
2670,0.026,-0.056,-0.922
2671,0.015,-0.06,-0.908
2672,0.015,-0.06,-0.915
2673,0.023,-0.049,-0.922
2674,0.026,-0.045,-0.908
2675,0.026,-0.049,-0.915
2676,0.034,-0.056,-0.919
2677,0.038,-0.056,-0.919
2678,0.038,-0.056,-0.912
2679,0.045,-0.056,-0.912
2680,0.038,-0.053,-0.912
2681,0.045,-0.053,-0.915
2682,0.049,-0.053,-0.908
2683,0.045,-0.045,-0.912
2684,0.053,-0.041,-0.922
2685,0.045,-0.045,-0.926
2686,0.038,-0.049,-0.912
2687,0.056,-0.041,-0.908
2688,0.053,-0.045,-0.908
2689,0.045,-0.045,-0.919
2690,0.053,-0.045,-0.926
2691,0.056,-0.038,-0.908
2692,0.072,-0.041,-0.908
2693,0.072,-0.034,-0.915
2694,0.072,-0.03,-0.915
2695,0.079,-0.041,-0.912
2696,0.072,-0.03,-0.922
2697,0.075,-0.038,-0.919
2698,0.072,-0.038,-0.915
2699,0.072,-0.03,-0.908
2700,0.072,-0.03,-0.898
2701,0.087,-0.03,-0.901
2702,0.094,-0.026,-0.908
2703,0.075,-0.034,-0.919
2704,0.075,-0.038,-0.922
2705,0.087,-0.03,-0.912
2706,0.087,-0.026,-0.905
2707,0.098,-0.023,-0.922
2708,0.083,-0.038,-0.915
2709,0.083,-0.03,-0.905
2710,0.09,-0.03,-0.908
2711,0.09,-0.038,-0.915
2712,0.09,-0.038,-0.915
2713,0.09,-0.03,-0.912
2714,0.087,-0.026,-0.908
2715,0.087,-0.03,-0.912
2716,0.09,-0.03,-0.912
2717,0.094,-0.023,-0.905
2718,0.09,-0.019,-0.922
2719,0.09,-0.034,-0.908
2720,0.098,-0.034,-0.901
2721,0.094,-0.026,-0.922
2722,0.098,-0.026,-0.929
2723,0.098,-0.023,-0.922
2724,0.094,-0.019,-0.905
2725,0.105,-0.023,-0.905
2726,0.113,-0.019,-0.912
2727,0.105,-0.011,-0.908
2728,0.102,-0.019,-0.905
2729,0.105,-0.03,-0.919
2730,0.109,-0.019,-0.908
2731,0.105,-0.019,-0.912
2732,0.109,-0.026,-0.894
2733,0.109,-0.023,-0.905
2734,0.109,-0.015,-0.905
2735,0.113,-0.015,-0.922
2736,0.109,-0.026,-0.908
2737,0.117,-0.026,-0.905
2738,0.12,-0.011,-0.912
2739,0.098,-0.026,-0.912
2740,0.105,-0.019,-0.905
2741,0.105,-0.015,-0.912
2742,0.105,-0.019,-0.908
2743,0.105,-0.026,-0.908
2744,0.109,-0.019,-0.905
2745,0.102,-0.023,-0.908
2746,0.098,-0.023,-0.905
2747,0.102,-0.026,-0.905
2748,0.098,-0.023,-0.908
2749,0.098,-0.023,-0.905
2750,0.102,-0.015,-0.912
2751,0.105,-0.019,-0.933
2752,0.087,-0.038,-0.919
2753,0.09,-0.03,-0.894
2754,0.102,-0.034,-0.901
2755,0.087,-0.019,-0.922
2756,0.064,-0.026,-0.922
2757,0.075,-0.026,-0.922
2758,0.079,-0.034,-0.898
2759,0.087,-0.026,-0.901
2760,0.094,-0.026,-0.915
2761,0.068,-0.038,-0.912
2762,0.079,-0.03,-0.908
2763,0.075,-0.034,-0.905
2764,0.075,-0.034,-0.919
2765,0.068,-0.038,-0.912
2766,0.056,-0.041,-0.912
2767,0.06,-0.041,-0.908
2768,0.072,-0.045,-0.905
2769,0.064,-0.041,-0.919
2770,0.056,-0.041,-0.922
2771,0.049,-0.045,-0.915
2772,0.056,-0.049,-0.919
2773,0.053,-0.045,-0.915
2774,0.053,-0.041,-0.915
2775,0.049,-0.049,-0.915
2776,0.045,-0.041,-0.915
2777,0.038,-0.034,-0.912
2778,0.03,-0.049,-0.912
2779,0.034,-0.045,-0.915
2780,0.026,-0.045,-0.912
2781,0.038,-0.053,-0.912
2782,0.03,-0.056,-0.919
2783,0.03,-0.053,-0.908
2784,0.023,-0.056,-0.915
2785,0.023,-0.053,-0.912
2786,0.023,-0.06,-0.912
2787,0.015,-0.06,-0.908
2788,0.015,-0.056,-0.901
2789,0.019,-0.053,-0.926
2790,0.011,-0.049,-0.908
2791,0.011,-0.053,-0.922
2792,0.008,-0.068,-0.908
2793,0.015,-0.064,-0.915
2794,0.008,-0.06,-0.915
2795,0.004,-0.06,-0.919
2796,0.004,-0.06,-0.912
2797,0.008,-0.064,-0.912
2798,0.011,-0.06,-0.915
2799,0.004,-0.06,-0.912
2800,0.015,-0.06,-0.915
2801,0.011,-0.056,-0.915
2802,0.011,-0.075,-0.922
2803,0.004,-0.071,-0.922
2804,0.008,-0.064,-0.912
2805,0.008,-0.056,-0.915
2806,0.015,-0.068,-0.908
2807,0.008,-0.06,-0.922
2808,0.0,-0.068,-0.908
2809,0.004,-0.068,-0.915
2810,0.008,-0.068,-0.922
2811,-0.004,-0.071,-0.915
2812,0.0,-0.071,-0.908
2813,0.004,-0.064,-0.912
2814,0.008,-0.064,-0.915
2815,0.004,-0.071,-0.919
2816,-0.004,-0.071,-0.912
2817,0.004,-0.075,-0.919
2818,0.0,-0.068,-0.912
2819,0.0,-0.068,-0.915
2820,0.004,-0.083,-0.929
2821,0.0,-0.079,-0.919
2822,0.008,-0.068,-0.919
2823,0.0,-0.071,-0.912
2824,-0.008,-0.071,-0.915
2825,0.0,-0.071,-0.922
2826,0.0,-0.075,-0.922
2827,0.0,-0.068,-0.912
2828,-0.004,-0.071,-0.915
2829,0.0,-0.068,-0.922
2830,-0.004,-0.071,-0.912
2831,0.019,-0.06,-0.929
2832,-0.008,-0.064,-0.898
2833,0.004,-0.071,-0.919
2834,-0.011,-0.071,-0.901
2835,0.004,-0.068,-0.929
2836,-0.004,-0.071,-0.905
2837,0.0,-0.064,-0.915
2838,-0.004,-0.071,-0.905
2839,-0.004,-0.071,-0.922
2840,0.004,-0.064,-0.912
2841,0.0,-0.075,-0.919
2842,-0.008,-0.071,-0.915
2843,0.004,-0.068,-0.915
2844,0.0,-0.071,-0.912
2845,-0.004,-0.068,-0.919
2846,-0.004,-0.068,-0.919
2847,-0.004,-0.071,-0.915
2848,-0.004,-0.075,-0.919
2849,0.0,-0.071,-0.915
2850,-0.008,-0.071,-0.915
2851,-0.008,-0.079,-0.922
2852,-0.004,-0.071,-0.915
2853,-0.004,-0.068,-0.912
2854,-0.004,-0.071,-0.915
2855,-0.015,-0.075,-0.919
2856,-0.004,-0.071,-0.919
2857,-0.008,-0.071,-0.915
2858,0.0,-0.075,-0.919
2859,-0.004,-0.071,-0.915
2860,-0.008,-0.071,-0.919
2861,0.0,-0.071,-0.912
2862,-0.004,-0.079,-0.919
2863,-0.004,-0.071,-0.922
2864,-0.008,-0.068,-0.912
2865,-0.004,-0.068,-0.915
2866,0.0,-0.068,-0.915
2867,-0.008,-0.068,-0.912
2868,0.011,-0.071,-0.933
2869,-0.004,-0.079,-0.905
2870,0.008,-0.068,-0.915
2871,-0.004,-0.068,-0.912
2872,-0.004,-0.075,-0.905
2873,0.004,-0.068,-0.915
2874,0.0,-0.068,-0.922
2875,0.004,-0.064,-0.908
2876,0.011,-0.064,-0.901
2877,0.011,-0.071,-0.912
2878,0.015,-0.064,-0.922
2879,0.011,-0.071,-0.915
2880,0.004,-0.071,-0.912
2881,0.011,-0.068,-0.915
2882,0.015,-0.06,-0.912
2883,0.019,-0.056,-0.919
2884,0.026,-0.06,-0.922
2885,0.015,-0.064,-0.919
2886,0.023,-0.053,-0.912
2887,0.026,-0.06,-0.922
2888,0.023,-0.064,-0.919
2889,0.023,-0.056,-0.915
2890,0.034,-0.056,-0.912
2891,0.03,-0.06,-0.922
2892,0.023,-0.056,-0.919
2893,0.034,-0.064,-0.912
2894,0.038,-0.06,-0.922
2895,0.026,-0.056,-0.915
2896,0.034,-0.056,-0.915
2897,0.034,-0.049,-0.919
2898,0.03,-0.053,-0.915
2899,0.03,-0.056,-0.915
2900,0.038,-0.053,-0.912
2901,0.038,-0.056,-0.919
2902,0.03,-0.049,-0.919
2903,0.034,-0.053,-0.912
2904,0.049,-0.053,-0.922
2905,0.034,-0.049,-0.898
2906,0.03,-0.06,-0.912
2907,0.041,-0.045,-0.94
2908,0.041,-0.049,-0.912
2909,0.045,-0.053,-0.936
2910,0.041,-0.045,-0.926
2911,0.041,-0.045,-0.905
2912,0.056,-0.041,-0.908
2913,0.06,-0.041,-0.908
2914,0.06,-0.045,-0.912
2915,0.053,-0.045,-0.915
2916,0.053,-0.038,-0.919
2917,0.06,-0.038,-0.915
2918,0.068,-0.038,-0.912
2919,0.06,-0.049,-0.919
2920,0.06,-0.041,-0.908
2921,0.072,-0.038,-0.912
2922,0.083,-0.034,-0.908
2923,0.068,-0.034,-0.912
2924,0.068,-0.041,-0.915
2925,0.072,-0.038,-0.912
2926,0.075,-0.034,-0.908
2927,0.064,-0.034,-0.908
2928,0.072,-0.038,-0.905
2929,0.075,-0.038,-0.908
2930,0.068,-0.038,-0.905
2931,0.072,-0.03,-0.919
2932,0.087,-0.038,-0.908
2933,0.079,-0.03,-0.905
2934,0.075,-0.034,-0.912
2935,0.075,-0.034,-0.919
2936,0.083,-0.034,-0.905
2937,0.083,-0.034,-0.908
2938,0.087,-0.034,-0.912
2939,0.083,-0.03,-0.915
2940,0.079,-0.038,-0.908
2941,0.087,-0.026,-0.912
2942,0.09,-0.03,-0.898
2943,0.087,-0.03,-0.933
2944,0.079,-0.03,-0.905
2945,0.087,-0.03,-0.901
2946,0.102,-0.026,-0.894
2947,0.102,-0.026,-0.926
2948,0.09,-0.038,-0.905
2949,0.098,-0.03,-0.908
2950,0.105,-0.026,-0.919
2951,0.087,-0.026,-0.915
2952,0.09,-0.026,-0.905
2953,0.105,-0.026,-0.901
2954,0.094,-0.03,-0.912
2955,0.098,-0.026,-0.922
2956,0.094,-0.041,-0.919
2957,0.087,-0.034,-0.898
2958,0.098,-0.026,-0.905
2959,0.098,-0.026,-0.933
2960,0.09,-0.034,-0.926
2961,0.098,-0.041,-0.915
2962,0.087,-0.034,-0.912
2963,0.083,-0.03,-0.929
2964,0.075,-0.038,-0.915
2965,0.083,-0.038,-0.898
2966,0.098,-0.026,-0.905
2967,0.09,-0.03,-0.915
2968,0.079,-0.038,-0.919
2969,0.087,-0.034,-0.912
2970,0.083,-0.034,-0.905
2971,0.094,-0.03,-0.905
2972,0.079,-0.034,-0.926
2973,0.079,-0.034,-0.901
2974,0.087,-0.023,-0.915
2975,0.087,-0.041,-0.894
2976,0.079,-0.034,-0.905
2977,0.075,-0.03,-0.915
2978,0.083,-0.038,-0.922
2979,0.083,-0.034,-0.905
2980,0.079,-0.034,-0.912
2981,0.083,-0.034,-0.912
2982,0.068,-0.045,-0.919
2983,0.053,-0.053,-0.929
2984,0.041,-0.06,-0.908
2985,0.026,-0.064,-0.905
2986,0.034,-0.064,-0.905
2987,0.038,-0.056,-0.915
2988,0.03,-0.071,-0.922
2989,0.034,-0.064,-0.919
2990,0.023,-0.068,-0.919
2991,0.023,-0.056,-0.915
2992,0.026,-0.075,-0.919
2993,0.026,-0.068,-0.926
2994,0.023,-0.064,-0.919
2995,0.026,-0.064,-0.905
2996,0.023,-0.06,-0.919
2997,0.019,-0.064,-0.915
2998,0.004,-0.064,-0.919
2999,0.008,-0.064,-0.912
3000,0.004,-0.071,-0.922
3001,0.004,-0.079,-0.933
3002,0.0,-0.075,-0.915
3003,0.0,-0.079,-0.908
3004,0.004,-0.071,-0.912
3005,0.004,-0.079,-0.919
3006,0.0,-0.075,-0.908
3007,-0.011,-0.068,-0.912
3008,-0.023,-0.079,-0.915
3009,-0.011,-0.083,-0.922
3010,-0.015,-0.075,-0.912
3011,-0.03,-0.079,-0.919
3012,-0.019,-0.075,-0.915
3013,-0.026,-0.079,-0.905
3014,-0.023,-0.086,-0.922
3015,-0.023,-0.075,-0.922
3016,-0.034,-0.083,-0.922
3017,-0.023,-0.086,-0.905
3018,-0.015,-0.083,-0.922
3019,-0.015,-0.079,-0.919
3020,-0.034,-0.079,-0.901
3021,-0.03,-0.079,-0.915
3022,-0.015,-0.075,-0.912
3023,-0.008,-0.079,-0.912
3024,-0.023,-0.09,-0.915
3025,-0.015,-0.09,-0.915
3026,-0.019,-0.083,-0.912
3027,-0.023,-0.071,-0.922
3028,-0.011,-0.075,-0.912
3029,-0.019,-0.079,-0.922
3030,-0.023,-0.083,-0.905
3031,-0.015,-0.083,-0.919
3032,-0.019,-0.083,-0.922
3033,-0.023,-0.083,-0.922
3034,-0.023,-0.075,-0.915
3035,-0.011,-0.075,-0.905
3036,-0.026,-0.075,-0.912
3037,-0.026,-0.083,-0.908
3038,-0.023,-0.079,-0.912
3039,-0.023,-0.083,-0.901
3040,-0.019,-0.075,-0.933
3041,-0.023,-0.079,-0.908
3042,-0.019,-0.079,-0.898
3043,-0.019,-0.086,-0.922
3044,-0.038,-0.075,-0.922
3045,-0.011,-0.075,-0.926
3046,-0.011,-0.086,-0.915
3047,-0.026,-0.079,-0.908
3048,-0.015,-0.083,-0.919
3049,-0.015,-0.075,-0.912
3050,-0.023,-0.071,-0.926
3051,-0.019,-0.075,-0.922
