,ax,ay,az
1653,-0.038,-0.075,-0.912
1654,-0.034,-0.071,-0.922
1655,-0.038,-0.079,-0.908
1656,-0.038,-0.079,-0.926
1657,-0.041,-0.075,-0.901
1658,-0.026,-0.086,-0.933
1659,-0.034,-0.075,-0.926
1660,-0.041,-0.083,-0.898
1661,-0.034,-0.075,-0.915
1662,-0.026,-0.079,-0.922
1663,-0.03,-0.075,-0.922
1664,-0.026,-0.075,-0.922
1665,-0.034,-0.075,-0.915
1666,-0.03,-0.079,-0.912
1667,-0.038,-0.071,-0.915
1668,-0.026,-0.075,-0.919
1669,-0.041,-0.075,-0.919
1670,-0.038,-0.079,-0.915
1671,-0.034,-0.075,-0.919
1672,-0.03,-0.079,-0.912
1673,-0.034,-0.079,-0.926
1674,-0.045,-0.079,-0.919
1675,-0.034,-0.086,-0.912
1676,-0.03,-0.075,-0.926
1677,-0.041,-0.075,-0.922
1678,-0.03,-0.075,-0.919
1679,-0.038,-0.075,-0.915
1680,-0.038,-0.075,-0.915
1681,-0.041,-0.079,-0.915
1682,-0.034,-0.083,-0.929
1683,-0.034,-0.079,-0.912
1684,-0.045,-0.075,-0.915
1685,-0.038,-0.079,-0.919
1686,-0.041,-0.083,-0.919
1687,-0.038,-0.083,-0.915
1688,-0.038,-0.079,-0.922
1689,-0.045,-0.079,-0.912
1690,-0.041,-0.075,-0.922
1691,-0.053,-0.079,-0.915
1692,-0.034,-0.071,-0.926
1693,-0.045,-0.079,-0.908
1694,-0.03,-0.079,-0.929
1695,-0.03,-0.071,-0.915
1696,-0.041,-0.083,-0.922
1697,-0.041,-0.075,-0.912
1698,-0.038,-0.075,-0.915
1699,-0.038,-0.068,-0.926
1700,-0.041,-0.075,-0.915
1701,-0.034,-0.079,-0.919
1702,-0.041,-0.079,-0.912
1703,-0.041,-0.075,-0.922
1704,-0.038,-0.086,-0.926
1705,-0.038,-0.075,-0.922
1706,-0.041,-0.075,-0.915
1707,-0.034,-0.079,-0.915
1708,-0.038,-0.075,-0.926
1709,-0.041,-0.079,-0.915
1710,-0.049,-0.083,-0.922
1711,-0.038,-0.071,-0.919
1712,-0.034,-0.079,-0.919
1713,-0.034,-0.068,-0.922
1714,-0.041,-0.071,-0.912
1715,-0.038,-0.079,-0.915
1716,-0.038,-0.075,-0.919
1717,-0.038,-0.075,-0.912
1718,-0.034,-0.075,-0.915
1719,-0.034,-0.094,-0.929
1720,-0.03,-0.079,-0.915
1721,-0.034,-0.075,-0.926
1722,-0.038,-0.068,-0.912
1723,-0.03,-0.079,-0.919
1724,-0.026,-0.079,-0.908
1725,-0.019,-0.083,-0.929
1726,-0.026,-0.075,-0.919
1727,-0.026,-0.083,-0.933
1728,-0.023,-0.09,-0.901
1729,-0.008,-0.079,-0.926
1730,-0.019,-0.068,-0.926
1731,-0.026,-0.083,-0.919
1732,-0.023,-0.079,-0.922
1733,-0.019,-0.075,-0.922
1734,0.0,-0.064,-0.905
1735,0.004,-0.075,-0.919
1736,0.0,-0.075,-0.926
1737,0.0,-0.083,-0.922
1738,0.004,-0.071,-0.922
1739,0.004,-0.075,-0.908
1740,0.0,-0.064,-0.919
1741,0.008,-0.071,-0.919
1742,0.008,-0.075,-0.929
1743,0.0,-0.075,-0.919
1744,0.004,-0.075,-0.908
1745,0.011,-0.079,-0.919
1746,0.023,-0.079,-0.919
1747,0.015,-0.071,-0.926
1748,0.011,-0.075,-0.922
1749,0.019,-0.071,-0.915
1750,0.026,-0.071,-0.933
1751,0.019,-0.075,-0.929
1752,0.019,-0.079,-0.905
1753,0.023,-0.071,-0.915
1754,0.038,-0.075,-0.94
1755,0.023,-0.075,-0.915
1756,0.026,-0.079,-0.919
1757,0.034,-0.079,-0.915
1758,0.034,-0.083,-0.926
1759,0.03,-0.071,-0.919
1760,0.038,-0.075,-0.919
1761,0.034,-0.075,-0.915
1762,0.038,-0.075,-0.922
1763,0.038,-0.079,-0.919
1764,0.03,-0.086,-0.915
1765,0.041,-0.083,-0.933
1766,0.049,-0.079,-0.901
1767,0.038,-0.075,-0.926
1768,0.049,-0.075,-0.929
1769,0.056,-0.079,-0.926
1770,0.056,-0.068,-0.898
1771,0.068,-0.075,-0.922
1772,0.053,-0.071,-0.933
1773,0.053,-0.083,-0.912
1774,0.064,-0.071,-0.919
1775,0.064,-0.068,-0.922
1776,0.06,-0.071,-0.922
1777,0.064,-0.075,-0.926
1778,0.064,-0.079,-0.919
1779,0.068,-0.079,-0.905
1780,0.068,-0.071,-0.915
1781,0.064,-0.071,-0.922
1782,0.064,-0.068,-0.905
1783,0.075,-0.071,-0.915
1784,0.068,-0.071,-0.919
1785,0.064,-0.083,-0.912
1786,0.068,-0.075,-0.905
1787,0.083,-0.079,-0.912
1788,0.064,-0.071,-0.926
1789,0.06,-0.075,-0.912
1790,0.072,-0.075,-0.912
1791,0.072,-0.06,-0.915
1792,0.068,-0.079,-0.919
1793,0.068,-0.083,-0.912
1794,0.064,-0.071,-0.908
1795,0.072,-0.075,-0.919
1796,0.072,-0.075,-0.912
1797,0.064,-0.079,-0.912
1798,0.068,-0.068,-0.919
1799,0.068,-0.068,-0.912
1800,0.06,-0.075,-0.912
1801,0.064,-0.075,-0.915
1802,0.053,-0.083,-0.901
1803,0.079,-0.075,-0.943
1804,0.064,-0.071,-0.908
1805,0.072,-0.053,-0.891
1806,0.083,-0.083,-0.901
1807,0.079,-0.083,-0.915
1808,0.056,-0.083,-0.915
1809,0.056,-0.083,-0.908
1810,0.049,-0.075,-0.915
1811,0.056,-0.064,-0.912
1812,0.049,-0.079,-0.919
1813,0.045,-0.071,-0.919
1814,0.045,-0.083,-0.908
1815,0.06,-0.083,-0.926
1816,0.041,-0.079,-0.922
1817,0.038,-0.071,-0.929
1818,0.038,-0.079,-0.919
1819,0.034,-0.079,-0.922
1820,0.041,-0.079,-0.922
1821,0.049,-0.079,-0.919
1822,0.03,-0.079,-0.926
1823,0.026,-0.075,-0.919
1824,0.034,-0.079,-0.919
1825,0.019,-0.083,-0.912
1826,0.023,-0.075,-0.912
1827,0.019,-0.075,-0.922
1828,0.03,-0.071,-0.922
1829,0.019,-0.075,-0.919
1830,0.019,-0.068,-0.908
1831,0.019,-0.071,-0.922
1832,0.015,-0.071,-0.919
1833,0.004,-0.071,-0.915
1834,0.011,-0.075,-0.926
1835,0.0,-0.075,-0.919
1836,0.008,-0.079,-0.919
1837,0.008,-0.075,-0.926
1838,-0.004,-0.071,-0.908
1839,0.008,-0.071,-0.926
1840,0.0,-0.068,-0.919
1841,-0.004,-0.064,-0.929
1842,0.0,-0.075,-0.926
1843,-0.004,-0.075,-0.919
1844,0.004,-0.079,-0.912
1845,-0.008,-0.075,-0.922
1846,-0.008,-0.071,-0.926
1847,-0.004,-0.075,-0.912
1848,0.0,-0.079,-0.915
1849,-0.004,-0.071,-0.915
1850,-0.008,-0.083,-0.915
1851,-0.008,-0.068,-0.933
1852,-0.008,-0.075,-0.922
1853,-0.008,-0.075,-0.926
1854,-0.011,-0.075,-0.926
1855,-0.008,-0.075,-0.922
1856,-0.004,-0.075,-0.926
1857,-0.008,-0.075,-0.919
1858,-0.015,-0.075,-0.922
1859,-0.015,-0.075,-0.919
1860,-0.011,-0.079,-0.915
1861,-0.015,-0.068,-0.922
1862,-0.015,-0.071,-0.901
1863,-0.019,-0.075,-0.912
1864,-0.019,-0.079,-0.912
1865,-0.019,-0.075,-0.922
1866,-0.026,-0.079,-0.922
1867,-0.015,-0.071,-0.919
1868,-0.019,-0.079,-0.926
1869,-0.023,-0.075,-0.922
1870,-0.026,-0.071,-0.926
1871,-0.026,-0.075,-0.919
1872,-0.023,-0.079,-0.912
1873,-0.026,-0.075,-0.919
1874,-0.026,-0.079,-0.919
1875,-0.026,-0.079,-0.926
1876,-0.023,-0.075,-0.915
1877,-0.03,-0.068,-0.908
1878,-0.026,-0.075,-0.922
1879,-0.026,-0.083,-0.919
1880,-0.023,-0.079,-0.915
1881,-0.023,-0.083,-0.919
1882,-0.015,-0.075,-0.919
1883,-0.023,-0.086,-0.915
1884,-0.03,-0.083,-0.929
1885,-0.019,-0.075,-0.922
1886,-0.023,-0.086,-0.919
1887,-0.015,-0.079,-0.922
1888,-0.019,-0.071,-0.929
1889,-0.023,-0.079,-0.912
1890,-0.026,-0.083,-0.926
1891,-0.023,-0.083,-0.912
1892,-0.026,-0.075,-0.912
1893,-0.023,-0.079,-0.933
1894,-0.023,-0.079,-0.922
1895,-0.023,-0.075,-0.919
1896,-0.034,-0.071,-0.915
1897,-0.03,-0.083,-0.912
1898,-0.026,-0.083,-0.926
1899,-0.026,-0.079,-0.919
1900,-0.034,-0.083,-0.915
1901,-0.026,-0.079,-0.922
1902,-0.03,-0.075,-0.912
1903,-0.034,-0.086,-0.919
1904,-0.03,-0.083,-0.912
1905,-0.034,-0.075,-0.912
1906,-0.034,-0.083,-0.919
1907,-0.026,-0.079,-0.922
1908,-0.03,-0.079,-0.919
1909,-0.03,-0.083,-0.919
1910,-0.034,-0.079,-0.912
1911,-0.034,-0.079,-0.922
1912,-0.03,-0.075,-0.926
1913,-0.034,-0.083,-0.912
1914,-0.034,-0.079,-0.922
1915,-0.038,-0.083,-0.905
1916,-0.03,-0.083,-0.926
1917,-0.045,-0.071,-0.919
1918,-0.026,-0.083,-0.929
1919,-0.03,-0.079,-0.919
1920,-0.041,-0.083,-0.919
1921,-0.034,-0.086,-0.915
1922,-0.026,-0.09,-0.915
1923,-0.03,-0.079,-0.919
1924,-0.03,-0.083,-0.922
1925,-0.041,-0.075,-0.915
1926,-0.026,-0.071,-0.912
1927,-0.026,-0.083,-0.919
1928,-0.03,-0.083,-0.912
1929,-0.03,-0.083,-0.922
1930,-0.026,-0.083,-0.922
1931,-0.026,-0.079,-0.919
1932,-0.026,-0.071,-0.915
1933,-0.011,-0.079,-0.922
1934,-0.011,-0.079,-0.919
1935,-0.015,-0.079,-0.919
1936,-0.015,-0.075,-0.926
1937,-0.011,-0.075,-0.922
1938,-0.015,-0.071,-0.922
1939,-0.015,-0.075,-0.912
1940,-0.008,-0.079,-0.915
1941,0.0,-0.071,-0.919
1942,-0.011,-0.068,-0.908
1943,-0.004,-0.068,-0.922
1944,0.0,-0.071,-0.926
1945,0.0,-0.071,-0.905
1946,0.004,-0.079,-0.912
1947,0.008,-0.071,-0.922
1948,-0.004,-0.075,-0.929
1949,0.0,-0.075,-0.929
1950,0.011,-0.071,-0.919
1951,0.008,-0.083,-0.912
1952,0.015,-0.075,-0.929
1953,0.004,-0.071,-0.912
1954,0.011,-0.071,-0.929
1955,0.019,-0.068,-0.926
1956,0.026,-0.075,-0.901
1957,0.045,-0.075,-0.915
1958,0.038,-0.083,-0.926
1959,0.019,-0.068,-0.922
1960,0.034,-0.075,-0.915
1961,0.034,-0.071,-0.922
1962,0.034,-0.068,-0.919
1963,0.038,-0.068,-0.915
1964,0.041,-0.068,-0.915
1965,0.045,-0.068,-0.926
1966,0.03,-0.071,-0.919
1967,0.049,-0.071,-0.919
1968,0.053,-0.071,-0.922
1969,0.041,-0.068,-0.926
1970,0.045,-0.068,-0.908
1971,0.053,-0.071,-0.908
1972,0.064,-0.068,-0.926
1973,0.06,-0.075,-0.94
1974,0.041,-0.075,-0.905
1975,0.056,-0.075,-0.905
1976,0.079,-0.079,-0.908
1977,0.068,-0.075,-0.929
1978,0.049,-0.068,-0.915
1979,0.064,-0.075,-0.915
1980,0.068,-0.068,-0.929
1981,0.06,-0.075,-0.936
1982,0.056,-0.075,-0.908
1983,0.064,-0.068,-0.905
1984,0.072,-0.068,-0.922
1985,0.06,-0.071,-0.926
1986,0.056,-0.071,-0.912
1987,0.064,-0.064,-0.912
1988,0.064,-0.071,-0.922
1989,0.068,-0.075,-0.901
1990,0.068,-0.071,-0.919
1991,0.06,-0.071,-0.894
1992,0.072,-0.083,-0.936
1993,0.06,-0.075,-0.919
1994,0.075,-0.068,-0.891
1995,0.09,-0.075,-0.915
1996,0.075,-0.075,-0.933
1997,0.068,-0.083,-0.915
1998,0.079,-0.075,-0.901
1999,0.087,-0.068,-0.919
2000,0.072,-0.068,-0.919
2001,0.075,-0.068,-0.908
2002,0.083,-0.068,-0.912
2003,0.072,-0.075,-0.922
2004,0.072,-0.075,-0.926
2005,0.075,-0.079,-0.908
2006,0.083,-0.068,-0.908
2007,0.075,-0.064,-0.929
2008,0.075,-0.064,-0.933
2009,0.064,-0.075,-0.912
2010,0.083,-0.068,-0.905
2011,0.083,-0.071,-0.922
2012,0.072,-0.071,-0.929
2013,0.072,-0.075,-0.915
2014,0.068,-0.075,-0.905
2015,0.079,-0.079,-0.912
2016,0.068,-0.071,-0.926
2017,0.064,-0.071,-0.919
2018,0.068,-0.075,-0.915
2019,0.075,-0.068,-0.922
2020,0.068,-0.075,-0.936
2021,0.06,-0.079,-0.912
2022,0.075,-0.071,-0.898
2023,0.072,-0.075,-0.915
2024,0.068,-0.079,-0.926
2025,0.06,-0.071,-0.926
2026,0.064,-0.075,-0.908
2027,0.072,-0.071,-0.901
2028,0.056,-0.075,-0.905
2029,0.064,-0.064,-0.943
2030,0.068,-0.071,-0.922
2031,0.072,-0.071,-0.905
2032,0.064,-0.075,-0.912
2033,0.056,-0.071,-0.919
2034,0.06,-0.083,-0.919
2035,0.049,-0.075,-0.919
2036,0.038,-0.075,-0.915
2037,0.045,-0.075,-0.922
2038,0.041,-0.068,-0.912
2039,0.041,-0.083,-0.912
2040,0.034,-0.079,-0.919
2041,0.034,-0.086,-0.922
2042,0.026,-0.079,-0.922
2043,0.026,-0.068,-0.919
2044,0.03,-0.071,-0.922
2045,0.023,-0.083,-0.919
2046,0.023,-0.071,-0.926
2047,0.023,-0.079,-0.915
2048,0.023,-0.071,-0.915
2049,0.019,-0.068,-0.926
2050,0.011,-0.071,-0.926
2051,0.011,-0.071,-0.919
2052,0.011,-0.068,-0.922
2053,0.008,-0.075,-0.915
2054,0.008,-0.071,-0.919
2055,0.004,-0.079,-0.919
2056,0.004,-0.071,-0.922
2057,0.004,-0.071,-0.919
2058,-0.004,-0.079,-0.922
2059,-0.008,-0.056,-0.915
2060,0.004,-0.075,-0.919
2061,-0.008,-0.068,-0.908
2062,-0.008,-0.079,-0.919
2063,-0.008,-0.075,-0.922
2064,0.004,-0.079,-0.933
2065,-0.004,-0.071,-0.915
2066,-0.004,-0.083,-0.908
2067,0.0,-0.075,-0.915
2068,-0.008,-0.064,-0.919
2069,0.0,-0.071,-0.929
2070,-0.011,-0.079,-0.922
2071,-0.015,-0.071,-0.919
2072,-0.004,-0.075,-0.912
2073,-0.004,-0.079,-0.929
2074,-0.015,-0.083,-0.922
2075,-0.023,-0.079,-0.919
2076,-0.015,-0.071,-0.922
2077,-0.008,-0.079,-0.929
2078,-0.019,-0.075,-0.912
2079,-0.023,-0.068,-0.915
2080,-0.011,-0.075,-0.926
2081,-0.015,-0.079,-0.919
2082,-0.015,-0.079,-0.922
2083,-0.015,-0.083,-0.929
2084,-0.011,-0.079,-0.919
2085,-0.019,-0.083,-0.919
2086,-0.019,-0.079,-0.919
2087,-0.015,-0.079,-0.929
2088,-0.026,-0.079,-0.926
2089,-0.026,-0.079,-0.919
2090,-0.023,-0.083,-0.915
2091,-0.023,-0.075,-0.912
2092,-0.019,-0.079,-0.915
2093,-0.023,-0.079,-0.926
2094,-0.026,-0.079,-0.919
2095,-0.034,-0.075,-0.915
2096,-0.03,-0.083,-0.919
2097,-0.03,-0.083,-0.919
2098,-0.03,-0.079,-0.919
2099,-0.026,-0.079,-0.915
2100,-0.023,-0.071,-0.929
2101,-0.019,-0.068,-0.915
2102,-0.03,-0.079,-0.922
2103,-0.03,-0.079,-0.908
2104,-0.03,-0.079,-0.919
2105,-0.03,-0.083,-0.926
2106,-0.038,-0.079,-0.905
2107,-0.026,-0.071,-0.926
2108,-0.03,-0.075,-0.912
2109,-0.019,-0.075,-0.919
2110,-0.023,-0.075,-0.915
2111,-0.034,-0.083,-0.922
2112,-0.026,-0.075,-0.912
2113,-0.026,-0.075,-0.929
2114,-0.019,-0.083,-0.922
2115,-0.023,-0.071,-0.926
2116,-0.026,-0.079,-0.915
2117,-0.019,-0.075,-0.919
2118,-0.03,-0.083,-0.915
2119,-0.023,-0.083,-0.919
2120,-0.03,-0.075,-0.919
2121,-0.019,-0.075,-0.926
2122,-0.026,-0.079,-0.919
2123,-0.026,-0.086,-0.915
2124,-0.03,-0.071,-0.922
2125,-0.034,-0.075,-0.919
2126,-0.03,-0.075,-0.919
2127,-0.034,-0.083,-0.926
2128,-0.034,-0.075,-0.915
2129,-0.03,-0.079,-0.922
2130,-0.03,-0.083,-0.926
2131,-0.034,-0.071,-0.929
2132,-0.034,-0.075,-0.922
2133,-0.038,-0.083,-0.908
2134,-0.034,-0.071,-0.922
2135,-0.03,-0.079,-0.922
2136,-0.03,-0.079,-0.926
2137,-0.026,-0.079,-0.919
2138,-0.03,-0.079,-0.922
2139,-0.034,-0.075,-0.929
2140,-0.034,-0.083,-0.912
2141,-0.026,-0.079,-0.922
2142,-0.034,-0.083,-0.908
2143,-0.038,-0.083,-0.912
2144,-0.026,-0.071,-0.919
2145,-0.023,-0.079,-0.926
2146,-0.03,-0.071,-0.908
2147,-0.026,-0.079,-0.919
2148,-0.023,-0.083,-0.919
2149,-0.026,-0.083,-0.926
2150,-0.041,-0.083,-0.905
2151,-0.03,-0.083,-0.919
2152,-0.026,-0.075,-0.922
2153,-0.023,-0.083,-0.929
2154,-0.023,-0.079,-0.915
2155,-0.03,-0.075,-0.915
2156,-0.019,-0.086,-0.919
2157,-0.019,-0.083,-0.919
2158,-0.015,-0.075,-0.926
2159,-0.019,-0.075,-0.912
2160,-0.008,-0.079,-0.919
2161,-0.011,-0.086,-0.926
2162,-0.011,-0.079,-0.919
2163,-0.015,-0.075,-0.919
2164,0.0,-0.083,-0.908
2165,-0.008,-0.083,-0.922
2166,0.0,-0.083,-0.933
2167,0.0,-0.079,-0.915
2168,-0.004,-0.083,-0.908
2169,0.008,-0.079,-0.915
2170,0.004,-0.075,-0.933
2171,-0.004,-0.083,-0.919
2172,0.004,-0.075,-0.912
2173,0.015,-0.079,-0.919
2174,0.008,-0.083,-0.926
2175,0.0,-0.086,-0.929
2176,0.0,-0.079,-0.905
2177,0.026,-0.079,-0.912
2178,0.015,-0.079,-0.922
2179,0.008,-0.083,-0.933
2180,0.015,-0.079,-0.922
2181,0.034,-0.083,-0.912
2182,0.034,-0.079,-0.912
2183,0.023,-0.083,-0.922
2184,0.03,-0.075,-0.922
2185,0.026,-0.086,-0.919
2186,0.03,-0.079,-0.915
2187,0.03,-0.079,-0.919
2188,0.034,-0.079,-0.919
2189,0.038,-0.075,-0.922
2190,0.026,-0.075,-0.912
2191,0.03,-0.086,-0.908
2192,0.041,-0.083,-0.919
2193,0.049,-0.086,-0.922
2194,0.045,-0.083,-0.922
2195,0.034,-0.079,-0.915
2196,0.041,-0.079,-0.905
2197,0.056,-0.079,-0.905
2198,0.045,-0.075,-0.922
2199,0.041,-0.079,-0.922
2200,0.041,-0.086,-0.905
2201,0.053,-0.071,-0.919
2202,0.049,-0.071,-0.922
2203,0.049,-0.079,-0.919
2204,0.056,-0.075,-0.915
2205,0.056,-0.075,-0.922
2206,0.053,-0.071,-0.922
2207,0.053,-0.071,-0.922
2208,0.049,-0.079,-0.915
2209,0.064,-0.071,-0.908
2210,0.068,-0.079,-0.929
2211,0.045,-0.075,-0.933
2212,0.038,-0.079,-0.915
2213,0.075,-0.075,-0.926
2214,0.06,-0.075,-0.901
2215,0.056,-0.079,-0.936
2216,0.06,-0.075,-0.908
2217,0.075,-0.071,-0.912
2218,0.079,-0.071,-0.919
2219,0.056,-0.075,-0.922
2220,0.06,-0.079,-0.905
2221,0.083,-0.071,-0.901
2222,0.075,-0.071,-0.929
2223,0.068,-0.064,-0.929
2224,0.072,-0.079,-0.905
2225,0.072,-0.068,-0.912
2226,0.079,-0.071,-0.922
2227,0.06,-0.083,-0.912
2228,0.064,-0.079,-0.919
2229,0.075,-0.071,-0.908
2230,0.075,-0.068,-0.919
2231,0.075,-0.071,-0.929
2232,0.064,-0.079,-0.912
2233,0.079,-0.068,-0.901
2234,0.075,-0.068,-0.908
2235,0.06,-0.064,-0.933
2236,0.049,-0.083,-0.915
2237,0.072,-0.075,-0.905
2238,0.075,-0.075,-0.912
2239,0.068,-0.064,-0.915
2240,0.068,-0.075,-0.94
2241,0.056,-0.068,-0.919
2242,0.075,-0.075,-0.905
2243,0.068,-0.079,-0.912
2244,0.053,-0.075,-0.912
2245,0.056,-0.083,-0.922
2246,0.053,-0.075,-0.908
2247,0.049,-0.071,-0.926
2248,0.041,-0.071,-0.926
2249,0.03,-0.086,-0.905
2250,0.038,-0.09,-0.915
2251,0.041,-0.071,-0.929
2252,0.03,-0.079,-0.919
2253,0.03,-0.079,-0.919
2254,0.03,-0.083,-0.912
2255,0.03,-0.083,-0.912
2256,0.023,-0.079,-0.926
2257,0.023,-0.071,-0.922
2258,0.011,-0.083,-0.912
2259,0.015,-0.079,-0.922
2260,0.011,-0.079,-0.926
2261,0.015,-0.083,-0.929
2262,0.015,-0.079,-0.926
2263,0.011,-0.083,-0.912
2264,0.011,-0.075,-0.915
2265,0.011,-0.068,-0.922
2266,0.008,-0.079,-0.915
2267,0.0,-0.079,-0.919
2268,0.004,-0.083,-0.915
2269,0.015,-0.075,-0.926
2270,0.0,-0.075,-0.922
2271,0.0,-0.079,-0.915
2272,-0.008,-0.071,-0.922
2273,0.0,-0.079,-0.915
2274,-0.008,-0.079,-0.905
2275,-0.008,-0.079,-0.926
2276,-0.008,-0.075,-0.919
2277,-0.008,-0.083,-0.919
2278,-0.008,-0.079,-0.915
2279,-0.008,-0.075,-0.922
2280,-0.011,-0.075,-0.915
2281,-0.015,-0.075,-0.926
2282,-0.015,-0.083,-0.915
2283,-0.015,-0.083,-0.915
2284,-0.026,-0.075,-0.922
2285,-0.015,-0.075,-0.912
2286,-0.026,-0.071,-0.912
2287,-0.019,-0.075,-0.922
2288,-0.03,-0.071,-0.919
2289,-0.023,-0.071,-0.94
2290,-0.026,-0.083,-0.915
2291,-0.023,-0.075,-0.929
2292,-0.023,-0.086,-0.922
2293,-0.03,-0.086,-0.912
2294,-0.023,-0.083,-0.915
2295,-0.023,-0.083,-0.919
2296,-0.026,-0.083,-0.926
2297,-0.03,-0.083,-0.919
2298,-0.03,-0.071,-0.912
2299,-0.026,-0.086,-0.915
2300,-0.019,-0.083,-0.929
2301,-0.023,-0.079,-0.922
2302,-0.023,-0.079,-0.919
2303,-0.03,-0.071,-0.919
2304,-0.03,-0.083,-0.915
2305,-0.026,-0.071,-0.922
2306,-0.03,-0.083,-0.915
2307,-0.026,-0.079,-0.912
2308,-0.03,-0.086,-0.926
2309,-0.019,-0.086,-0.922
2310,-0.026,-0.075,-0.919
2311,-0.026,-0.079,-0.919
2312,-0.026,-0.079,-0.919
2313,-0.023,-0.083,-0.922
2314,-0.034,-0.079,-0.922
2315,-0.034,-0.075,-0.926
2316,-0.03,-0.079,-0.908
2317,-0.03,-0.083,-0.919
2318,-0.038,-0.09,-0.919
2319,-0.034,-0.083,-0.912
2320,-0.034,-0.075,-0.919
2321,-0.038,-0.068,-0.915
2322,-0.034,-0.083,-0.922
2323,-0.038,-0.079,-0.915
2324,-0.034,-0.075,-0.922
2325,-0.038,-0.079,-0.912
2326,-0.038,-0.079,-0.915
2327,-0.041,-0.083,-0.912
2328,-0.034,-0.079,-0.922
2329,-0.038,-0.075,-0.919
2330,-0.034,-0.075,-0.926
2331,-0.034,-0.075,-0.922
2332,-0.034,-0.094,-0.922
2333,-0.034,-0.083,-0.922
2334,-0.038,-0.079,-0.901
2335,-0.026,-0.075,-0.926
2336,-0.034,-0.075,-0.922
2337,-0.03,-0.071,-0.919
2338,-0.034,-0.083,-0.908
2339,-0.034,-0.075,-0.929
2340,-0.03,-0.075,-0.908
2341,-0.034,-0.086,-0.919
2342,-0.03,-0.086,-0.919
2343,-0.03,-0.079,-0.908
2344,-0.041,-0.079,-0.915
2345,-0.034,-0.075,-0.912
2346,-0.026,-0.075,-0.922
2347,-0.034,-0.079,-0.915
2348,-0.026,-0.075,-0.922
2349,-0.034,-0.083,-0.922
2350,-0.03,-0.079,-0.933
2351,-0.034,-0.083,-0.919
2352,-0.03,-0.079,-0.912
2353,-0.026,-0.075,-0.919
2354,-0.034,-0.079,-0.919
2355,-0.03,-0.079,-0.912
2356,-0.034,-0.071,-0.912
2357,-0.034,-0.075,-0.919
2358,-0.038,-0.079,-0.915
2359,-0.041,-0.086,-0.908
2360,-0.026,-0.086,-0.908
2361,-0.034,-0.083,-0.912
2362,-0.034,-0.079,-0.922
2363,-0.034,-0.075,-0.915
2364,-0.041,-0.075,-0.919
2365,-0.026,-0.079,-0.912
2366,-0.026,-0.075,-0.922
2367,-0.023,-0.083,-0.919
2368,-0.034,-0.086,-0.922
2369,-0.023,-0.079,-0.915
2370,-0.023,-0.075,-0.919
2371,-0.023,-0.086,-0.922
2372,-0.034,-0.083,-0.905
2373,-0.011,-0.071,-0.912
2374,-0.011,-0.079,-0.926
2375,-0.023,-0.079,-0.933
2376,-0.019,-0.079,-0.933
2377,-0.015,-0.079,-0.922
2378,-0.011,-0.071,-0.919
2379,-0.004,-0.071,-0.915
2380,-0.004,-0.083,-0.919
2381,0.0,-0.079,-0.915
2382,0.0,-0.071,-0.922
2383,0.004,-0.075,-0.933
2384,0.0,-0.064,-0.915
2385,0.0,-0.075,-0.912
2386,0.011,-0.071,-0.905
2387,0.011,-0.068,-0.922
2388,0.004,-0.075,-0.922
2389,0.011,-0.075,-0.915
2390,0.026,-0.079,-0.908
2391,0.015,-0.079,-0.926
2392,0.023,-0.086,-0.922
2393,0.023,-0.079,-0.919
2394,0.034,-0.083,-0.919
2395,0.023,-0.075,-0.919
2396,0.019,-0.075,-0.908
2397,0.03,-0.083,-0.915
2398,0.034,-0.083,-0.922
2399,0.03,-0.079,-0.912
2400,0.038,-0.075,-0.915
2401,0.041,-0.079,-0.915
2402,0.041,-0.075,-0.926
2403,0.034,-0.075,-0.915
2404,0.038,-0.086,-0.915
2405,0.049,-0.086,-0.915
2406,0.049,-0.079,-0.926
2407,0.041,-0.075,-0.912
2408,0.041,-0.079,-0.922
2409,0.06,-0.083,-0.926
2410,0.045,-0.079,-0.915
2411,0.056,-0.09,-0.908
2412,0.068,-0.075,-0.919
2413,0.045,-0.075,-0.905
2414,0.064,-0.083,-0.936
2415,0.056,-0.071,-0.915
2416,0.064,-0.075,-0.908
2417,0.072,-0.071,-0.912
2418,0.064,-0.079,-0.912
2419,0.068,-0.075,-0.908
2420,0.068,-0.071,-0.919
2421,0.068,-0.071,-0.919
2422,0.072,-0.071,-0.912
2423,0.072,-0.068,-0.926
2424,0.072,-0.079,-0.922
2425,0.068,-0.079,-0.915
2426,0.075,-0.071,-0.908
2427,0.079,-0.071,-0.919
2428,0.068,-0.079,-0.919
2429,0.075,-0.086,-0.919
2430,0.068,-0.068,-0.894
2431,0.075,-0.071,-0.922
2432,0.072,-0.079,-0.915
2433,0.064,-0.064,-0.908
2434,0.079,-0.083,-0.912
2435,0.068,-0.071,-0.908
2436,0.075,-0.09,-0.947
2437,0.053,-0.075,-0.919
2438,0.056,-0.079,-0.901
2439,0.083,-0.083,-0.905
2440,0.072,-0.064,-0.95
2441,0.053,-0.064,-0.919
2442,0.045,-0.075,-0.912
2443,0.068,-0.079,-0.908
2444,0.06,-0.075,-0.922
2445,0.045,-0.098,-0.933
2446,0.038,-0.098,-0.926
2447,0.034,-0.102,-0.898
2448,0.045,-0.09,-0.901
2449,0.064,-0.075,-0.926
2450,0.049,-0.075,-0.898
2451,0.038,-0.071,-0.922
