,ax,ay,az
2646,0.192,-0.015,-0.884
2647,0.196,-0.004,-0.884
2648,0.199,-0.011,-0.887
2649,0.192,-0.011,-0.884
2650,0.199,-0.008,-0.873
2651,0.199,-0.004,-0.877
2652,0.199,-0.008,-0.887
2653,0.207,-0.008,-0.866
2654,0.199,-0.004,-0.877
2655,0.203,-0.008,-0.87
2656,0.215,-0.011,-0.873
2657,0.215,-0.008,-0.88
2658,0.218,-0.011,-0.88
2659,0.23,-0.008,-0.873
2660,0.222,-0.011,-0.877
2661,0.215,-0.004,-0.877
2662,0.218,-0.004,-0.87
2663,0.222,-0.008,-0.877
2664,0.226,-0.004,-0.88
2665,0.222,-0.004,-0.88
2666,0.226,-0.011,-0.884
2667,0.226,-0.004,-0.877
2668,0.226,-0.008,-0.87
2669,0.226,-0.011,-0.877
2670,0.23,-0.008,-0.877
2671,0.23,-0.004,-0.877
2672,0.233,-0.011,-0.88
2673,0.233,-0.011,-0.877
2674,0.23,-0.004,-0.88
2675,0.233,-0.011,-0.877
2676,0.241,-0.008,-0.88
2677,0.237,-0.019,-0.87
2678,0.237,-0.004,-0.877
2679,0.23,-0.008,-0.873
2680,0.237,-0.004,-0.873
2681,0.233,-0.004,-0.887
2682,0.237,0.0,-0.873
2683,0.241,0.0,-0.873
2684,0.237,0.0,-0.877
2685,0.237,0.0,-0.87
2686,0.237,-0.004,-0.87
2687,0.241,0.0,-0.866
2688,0.241,-0.008,-0.873
2689,0.241,-0.004,-0.87
2690,0.237,-0.004,-0.877
2691,0.245,0.008,-0.873
2692,0.23,-0.011,-0.877
2693,0.241,0.004,-0.873
2694,0.237,-0.004,-0.877
2695,0.241,-0.004,-0.87
2696,0.237,-0.008,-0.863
2697,0.241,-0.008,-0.873
2698,0.241,0.004,-0.859
2699,0.241,-0.004,-0.87
2700,0.245,-0.004,-0.877
2701,0.245,-0.011,-0.87
2702,0.241,0.0,-0.873
2703,0.245,0.0,-0.884
2704,0.241,-0.004,-0.87
2705,0.241,-0.004,-0.873
2706,0.233,-0.011,-0.856
2707,0.245,-0.004,-0.866
2708,0.237,-0.004,-0.87
2709,0.241,-0.004,-0.873
2710,0.245,-0.008,-0.87
2711,0.241,-0.008,-0.87
2712,0.245,-0.008,-0.88
2713,0.252,-0.011,-0.87
2714,0.237,-0.008,-0.866
2715,0.245,-0.004,-0.877
2716,0.245,-0.004,-0.87
2717,0.241,-0.004,-0.877
2718,0.245,-0.004,-0.873
2719,0.245,-0.011,-0.863
2720,0.237,-0.004,-0.863
2721,0.241,-0.015,-0.884
2722,0.241,0.004,-0.884
2723,0.241,-0.008,-0.873
2724,0.241,-0.004,-0.873
2725,0.237,0.004,-0.87
2726,0.237,-0.004,-0.87
2727,0.241,-0.004,-0.873
2728,0.241,-0.008,-0.88
2729,0.256,0.004,-0.88
2730,0.241,-0.004,-0.873
2731,0.237,-0.004,-0.873
2732,0.241,-0.008,-0.873
2733,0.237,0.0,-0.873
2734,0.241,-0.004,-0.866
2735,0.241,0.004,-0.873
2736,0.241,-0.008,-0.873
2737,0.241,-0.008,-0.873
2738,0.241,-0.008,-0.87
2739,0.245,-0.008,-0.877
2740,0.241,-0.004,-0.866
2741,0.26,-0.004,-0.866
2742,0.237,0.0,-0.866
2743,0.237,-0.004,-0.87
2744,0.245,0.0,-0.873
2745,0.241,-0.008,-0.873
2746,0.241,-0.008,-0.873
2747,0.241,0.0,-0.873
2748,0.237,-0.004,-0.859
2749,0.237,-0.004,-0.873
2750,0.245,-0.004,-0.88
2751,0.241,0.0,-0.863
2752,0.241,-0.004,-0.877
2753,0.245,-0.008,-0.866
2754,0.241,-0.008,-0.873
2755,0.237,0.004,-0.873
2756,0.241,-0.004,-0.863
2757,0.248,-0.004,-0.87
2758,0.241,-0.004,-0.873
2759,0.252,0.004,-0.873
2760,0.241,0.0,-0.866
2761,0.237,-0.008,-0.87
2762,0.256,0.0,-0.873
2763,0.237,-0.004,-0.87
2764,0.248,-0.008,-0.87
2765,0.241,0.0,-0.877
2766,0.241,0.0,-0.873
2767,0.237,-0.004,-0.877
2768,0.241,0.0,-0.873
2769,0.233,-0.004,-0.87
2770,0.233,-0.004,-0.88
2771,0.245,0.0,-0.87
2772,0.233,-0.011,-0.877
2773,0.241,-0.008,-0.859
2774,0.237,-0.008,-0.873
2775,0.226,-0.004,-0.866
2776,0.237,0.0,-0.88
2777,0.241,-0.004,-0.877
2778,0.241,-0.008,-0.877
2779,0.248,-0.008,-0.877
2780,0.252,-0.015,-0.88
2781,0.245,-0.004,-0.873
2782,0.241,-0.004,-0.866
2783,0.241,-0.011,-0.877
2784,0.248,0.004,-0.873
2785,0.245,-0.008,-0.884
2786,0.245,-0.023,-0.88
2787,0.222,0.0,-0.863
2788,0.222,0.0,-0.859
2789,0.222,0.0,-0.873
2790,0.233,0.004,-0.877
2791,0.23,0.004,-0.873
2792,0.233,0.0,-0.873
2793,0.222,0.004,-0.873
2794,0.215,-0.004,-0.877
2795,0.207,0.0,-0.87
2796,0.211,-0.004,-0.873
2797,0.203,0.0,-0.873
2798,0.199,0.0,-0.887
2799,0.218,-0.008,-0.873
2800,0.211,-0.004,-0.887
2801,0.199,0.0,-0.88
2802,0.196,-0.004,-0.873
2803,0.199,-0.004,-0.88
2804,0.184,-0.004,-0.884
2805,0.184,-0.004,-0.877
2806,0.173,-0.004,-0.877
2807,0.173,-0.004,-0.887
2808,0.184,0.0,-0.884
2809,0.184,-0.004,-0.891
2810,0.181,-0.004,-0.88
2811,0.166,-0.004,-0.884
2812,0.169,0.0,-0.891
2813,0.169,-0.004,-0.88
2814,0.169,0.0,-0.88
2815,0.158,-0.008,-0.891
2816,0.166,0.0,-0.894
2817,0.166,0.0,-0.894
2818,0.151,-0.011,-0.887
2819,0.151,0.004,-0.873
2820,0.162,-0.008,-0.894
2821,0.162,-0.008,-0.891
2822,0.162,-0.008,-0.887
2823,0.166,0.0,-0.88
2824,0.169,-0.004,-0.88
2825,0.166,-0.008,-0.884
2826,0.158,0.0,-0.88
2827,0.162,-0.004,-0.884
2828,0.166,-0.004,-0.894
2829,0.169,0.0,-0.887
2830,0.166,0.0,-0.887
2831,0.158,0.0,-0.877
2832,0.162,0.0,-0.884
2833,0.158,-0.008,-0.887
2834,0.162,-0.008,-0.887
2835,0.158,0.0,-0.887
2836,0.166,-0.008,-0.884
2837,0.154,0.0,-0.873
2838,0.143,-0.008,-0.908
2839,0.166,-0.011,-0.877
2840,0.169,-0.011,-0.898
2841,0.154,-0.004,-0.87
2842,0.147,-0.004,-0.873
2843,0.147,-0.015,-0.88
2844,0.143,-0.004,-0.877
2845,0.158,-0.008,-0.891
2846,0.162,0.0,-0.887
2847,0.147,-0.004,-0.877
2848,0.147,0.0,-0.88
2849,0.151,0.0,-0.884
2850,0.166,0.0,-0.891
2851,0.154,0.0,-0.884
2852,0.147,-0.008,-0.873
2853,0.143,0.0,-0.884
2854,0.162,-0.008,-0.905
2855,0.166,-0.004,-0.894
2856,0.158,-0.008,-0.877
2857,0.158,-0.004,-0.877
2858,0.151,-0.008,-0.898
2859,0.169,-0.011,-0.894
2860,0.158,-0.004,-0.87
2861,0.151,-0.011,-0.88
2862,0.151,-0.004,-0.891
2863,0.162,0.004,-0.891
2864,0.166,0.0,-0.887
2865,0.158,-0.004,-0.887
2866,0.154,-0.019,-0.894
2867,0.166,-0.004,-0.884
2868,0.154,0.0,-0.88
2869,0.162,0.0,-0.884
2870,0.158,-0.004,-0.877
2871,0.162,-0.004,-0.891
2872,0.169,-0.004,-0.884
2873,0.173,0.008,-0.88
2874,0.162,-0.004,-0.88
2875,0.177,-0.004,-0.898
2876,0.173,-0.011,-0.891
2877,0.162,-0.004,-0.877
2878,0.154,-0.008,-0.891
2879,0.166,-0.008,-0.891
2880,0.166,0.0,-0.88
2881,0.158,-0.004,-0.884
2882,0.166,-0.008,-0.894
2883,0.188,-0.008,-0.88
2884,0.169,-0.004,-0.88
2885,0.169,-0.004,-0.88
2886,0.184,-0.011,-0.884
2887,0.192,-0.004,-0.891
2888,0.188,-0.004,-0.88
2889,0.181,-0.004,-0.88
2890,0.177,0.0,-0.884
2891,0.181,0.0,-0.887
2892,0.188,-0.004,-0.877
2893,0.184,-0.004,-0.866
2894,0.184,-0.011,-0.884
2895,0.188,0.0,-0.891
2896,0.196,0.0,-0.887
2897,0.188,-0.004,-0.884
2898,0.196,-0.008,-0.88
2899,0.188,-0.008,-0.887
2900,0.192,-0.008,-0.887
2901,0.196,-0.019,-0.884
2902,0.203,-0.004,-0.88
2903,0.203,-0.008,-0.877
2904,0.199,-0.004,-0.887
2905,0.203,-0.004,-0.877
2906,0.207,-0.008,-0.877
2907,0.207,-0.008,-0.88
2908,0.211,-0.004,-0.87
2909,0.207,-0.004,-0.873
2910,0.203,-0.008,-0.884
2911,0.222,-0.004,-0.873
2912,0.215,0.0,-0.887
2913,0.218,0.0,-0.887
2914,0.226,-0.004,-0.873
2915,0.215,-0.008,-0.87
2916,0.226,-0.004,-0.884
2917,0.218,-0.008,-0.873
2918,0.218,-0.004,-0.877
2919,0.226,0.0,-0.877
2920,0.226,0.0,-0.87
2921,0.23,0.0,-0.866
2922,0.23,0.008,-0.873
2923,0.226,0.0,-0.866
2924,0.233,-0.004,-0.88
2925,0.233,-0.004,-0.88
2926,0.233,0.004,-0.87
2927,0.233,0.008,-0.873
2928,0.237,0.0,-0.87
2929,0.233,0.004,-0.866
2930,0.237,-0.004,-0.877
2931,0.245,0.004,-0.87
2932,0.237,0.0,-0.873
2933,0.237,0.0,-0.873
2934,0.241,0.0,-0.88
2935,0.245,0.0,-0.873
2936,0.237,-0.004,-0.877
2937,0.241,0.004,-0.873
2938,0.241,-0.004,-0.87
2939,0.23,-0.008,-0.877
2940,0.237,-0.004,-0.87
2941,0.237,0.0,-0.87
2942,0.241,-0.004,-0.863
2943,0.237,0.0,-0.866
2944,0.241,-0.008,-0.87
2945,0.241,0.0,-0.87
2946,0.241,-0.004,-0.873
2947,0.237,0.0,-0.866
2948,0.245,0.0,-0.873
2949,0.237,-0.008,-0.873
2950,0.237,0.0,-0.877
2951,0.241,-0.004,-0.873
2952,0.241,-0.008,-0.87
2953,0.237,0.0,-0.873
2954,0.237,0.011,-0.873
2955,0.241,-0.004,-0.863
2956,0.233,0.0,-0.859
2957,0.241,0.008,-0.859
2958,0.237,-0.004,-0.88
2959,0.237,0.0,-0.87
2960,0.23,-0.004,-0.873
2961,0.241,0.0,-0.873
2962,0.237,-0.004,-0.877
2963,0.241,0.0,-0.873
2964,0.241,0.0,-0.87
2965,0.237,0.004,-0.87
2966,0.233,0.0,-0.873
2967,0.241,-0.004,-0.873
2968,0.237,-0.004,-0.873
2969,0.241,0.004,-0.877
2970,0.241,0.0,-0.873
2971,0.237,-0.004,-0.873
2972,0.241,0.0,-0.873
2973,0.241,-0.004,-0.863
2974,0.241,0.0,-0.877
2975,0.233,-0.004,-0.87
2976,0.241,0.0,-0.877
2977,0.241,-0.004,-0.866
2978,0.245,0.004,-0.877
2979,0.241,-0.004,-0.873
2980,0.237,0.008,-0.87
2981,0.241,0.0,-0.873
2982,0.245,-0.004,-0.87
2983,0.248,0.004,-0.873
2984,0.245,-0.004,-0.873
2985,0.245,0.0,-0.866
2986,0.241,0.0,-0.873
2987,0.241,0.0,-0.873
2988,0.245,0.004,-0.873
2989,0.241,-0.004,-0.87
2990,0.233,-0.004,-0.87
2991,0.241,0.0,-0.877
2992,0.241,0.0,-0.87
2993,0.245,-0.004,-0.877
2994,0.248,0.0,-0.87
2995,0.237,-0.004,-0.873
2996,0.241,-0.004,-0.866
2997,0.241,-0.004,-0.859
2998,0.233,-0.004,-0.873
2999,0.241,0.0,-0.88
3000,0.233,0.004,-0.866
3001,0.237,-0.004,-0.87
3002,0.241,-0.004,-0.87
3003,0.233,0.004,-0.88
