,ax,ay,az
2590,0.098,0.019,-0.898
2591,0.105,0.019,-0.887
2592,0.102,0.011,-0.898
2593,0.102,0.015,-0.894
2594,0.102,0.015,-0.894
2595,0.105,0.008,-0.894
2596,0.094,0.011,-0.898
2597,0.098,0.011,-0.894
2598,0.105,0.011,-0.901
2599,0.102,0.011,-0.898
2600,0.102,0.015,-0.898
2601,0.105,0.011,-0.891
2602,0.105,0.023,-0.901
2603,0.102,0.015,-0.894
2604,0.113,0.019,-0.891
2605,0.102,0.011,-0.901
2606,0.094,0.015,-0.898
2607,0.098,0.015,-0.891
2608,0.102,0.015,-0.894
2609,0.094,0.019,-0.891
2610,0.094,0.023,-0.891
2611,0.102,0.015,-0.894
2612,0.102,0.019,-0.894
2613,0.105,0.015,-0.898
2614,0.102,0.019,-0.891
2615,0.098,0.019,-0.887
2616,0.105,0.019,-0.894
2617,0.102,0.026,-0.898
2618,0.105,0.015,-0.905
2619,0.105,0.026,-0.891
2620,0.098,0.004,-0.894
2621,0.102,0.019,-0.894
2622,0.109,0.019,-0.894
2623,0.105,0.011,-0.88
2624,0.098,0.019,-0.901
2625,0.102,0.015,-0.898
2626,0.113,0.008,-0.901
2627,0.102,0.019,-0.898
2628,0.105,0.015,-0.894
2629,0.105,0.015,-0.894
2630,0.102,0.023,-0.901
2631,0.105,0.015,-0.898
2632,0.105,0.015,-0.898
2633,0.105,0.019,-0.901
2634,0.102,0.008,-0.901
2635,0.102,0.019,-0.877
2636,0.105,0.015,-0.898
2637,0.102,0.026,-0.901
2638,0.109,0.015,-0.905
2639,0.109,0.015,-0.898
2640,0.109,0.015,-0.891
2641,0.098,0.015,-0.898
2642,0.105,0.004,-0.901
2643,0.105,0.011,-0.901
2644,0.102,0.011,-0.901
2645,0.098,0.004,-0.894
2646,0.113,-0.008,-0.894
2647,0.109,-0.015,-0.905
2648,0.105,0.0,-0.901
2649,0.105,-0.011,-0.891
2650,0.109,-0.008,-0.88
2651,0.109,-0.019,-0.901
2652,0.113,-0.026,-0.898
2653,0.117,-0.011,-0.898
2654,0.113,-0.011,-0.901
2655,0.109,-0.03,-0.905
2656,0.113,-0.023,-0.891
2657,0.102,-0.034,-0.894
2658,0.113,-0.045,-0.894
2659,0.105,-0.026,-0.894
2660,0.12,-0.045,-0.905
2661,0.109,-0.053,-0.905
2662,0.117,-0.053,-0.887
2663,0.109,-0.068,-0.88
2664,0.12,-0.064,-0.898
2665,0.109,-0.056,-0.901
2666,0.12,-0.056,-0.908
2667,0.113,-0.064,-0.887
2668,0.113,-0.083,-0.887
2669,0.117,-0.075,-0.905
2670,0.109,-0.068,-0.901
2671,0.12,-0.079,-0.898
2672,0.113,-0.086,-0.887
2673,0.113,-0.079,-0.901
2674,0.109,-0.075,-0.905
2675,0.109,-0.083,-0.891
2676,0.113,-0.094,-0.887
2677,0.113,-0.098,-0.891
2678,0.105,-0.098,-0.894
2679,0.117,-0.102,-0.894
2680,0.113,-0.09,-0.894
2681,0.113,-0.094,-0.898
2682,0.12,-0.105,-0.894
2683,0.113,-0.102,-0.898
2684,0.117,-0.105,-0.887
2685,0.12,-0.117,-0.884
2686,0.117,-0.109,-0.894
2687,0.117,-0.105,-0.898
2688,0.117,-0.102,-0.891
2689,0.117,-0.105,-0.894
2690,0.117,-0.113,-0.887
2691,0.12,-0.109,-0.88
2692,0.117,-0.113,-0.887
2693,0.132,-0.105,-0.891
2694,0.113,-0.12,-0.891
2695,0.109,-0.113,-0.884
2696,0.12,-0.117,-0.898
2697,0.12,-0.113,-0.898
2698,0.117,-0.12,-0.891
2699,0.117,-0.135,-0.88
2700,0.12,-0.128,-0.887
2701,0.12,-0.12,-0.905
2702,0.117,-0.12,-0.894
2703,0.117,-0.124,-0.877
2704,0.12,-0.12,-0.884
2705,0.12,-0.128,-0.891
2706,0.12,-0.117,-0.901
2707,0.117,-0.12,-0.884
2708,0.113,-0.128,-0.87
2709,0.12,-0.135,-0.905
2710,0.12,-0.12,-0.908
2711,0.117,-0.124,-0.891
2712,0.113,-0.139,-0.866
2713,0.117,-0.128,-0.887
2714,0.12,-0.12,-0.912
2715,0.124,-0.12,-0.905
2716,0.113,-0.12,-0.877
2717,0.113,-0.12,-0.856
2718,0.12,-0.128,-0.863
2719,0.124,-0.128,-0.894
2720,0.117,-0.117,-0.898
2721,0.117,-0.109,-0.898
2722,0.109,-0.113,-0.873
2723,0.113,-0.124,-0.891
2724,0.128,-0.086,-0.908
2725,0.124,-0.086,-0.901
2726,0.12,-0.105,-0.877
2727,0.117,-0.102,-0.873
2728,0.109,-0.086,-0.898
2729,0.117,-0.086,-0.919
2730,0.113,-0.071,-0.894
2731,0.12,-0.09,-0.884
2732,0.109,-0.075,-0.898
2733,0.117,-0.086,-0.894
2734,0.113,-0.068,-0.898
2735,0.105,-0.06,-0.901
2736,0.113,-0.083,-0.898
2737,0.113,-0.068,-0.894
2738,0.124,-0.071,-0.898
2739,0.124,-0.06,-0.898
2740,0.124,-0.06,-0.891
2741,0.128,-0.06,-0.894
2742,0.124,-0.049,-0.898
2743,0.132,-0.06,-0.894
2744,0.132,-0.06,-0.894
2745,0.124,-0.045,-0.894
2746,0.12,-0.045,-0.915
2747,0.109,-0.023,-0.901
2748,0.12,-0.023,-0.88
2749,0.117,-0.034,-0.891
2750,0.109,-0.034,-0.894
2751,0.109,-0.011,-0.901
2752,0.109,-0.004,-0.891
2753,0.128,-0.015,-0.891
2754,0.128,-0.015,-0.894
2755,0.124,-0.004,-0.901
2756,0.12,0.008,-0.908
2757,0.12,0.011,-0.894
2758,0.128,0.004,-0.884
2759,0.124,0.008,-0.898
2760,0.117,0.019,-0.898
2761,0.105,0.015,-0.901
2762,0.109,0.011,-0.894
2763,0.102,0.019,-0.887
2764,0.087,0.023,-0.901
2765,0.094,0.019,-0.901
2766,0.098,0.03,-0.894
2767,0.102,0.026,-0.887
2768,0.12,0.03,-0.901
2769,0.109,0.03,-0.894
2770,0.12,0.026,-0.894
2771,0.117,0.03,-0.898
2772,0.128,0.026,-0.898
2773,0.124,0.019,-0.87
2774,0.102,0.015,-0.891
2775,0.105,0.011,-0.894
2776,0.109,0.023,-0.901
2777,0.105,0.019,-0.898
2778,0.117,0.015,-0.891
2779,0.113,0.015,-0.901
2780,0.109,0.03,-0.901
2781,0.113,0.019,-0.884
2782,0.102,0.019,-0.891
2783,0.113,0.011,-0.891
2784,0.109,0.019,-0.894
2785,0.102,0.019,-0.894
2786,0.102,0.015,-0.891
2787,0.105,0.015,-0.901
2788,0.117,0.011,-0.898
2789,0.109,0.015,-0.887
2790,0.109,0.015,-0.901
2791,0.098,0.015,-0.901
2792,0.117,0.019,-0.898
2793,0.102,0.011,-0.901
2794,0.098,0.015,-0.891
2795,0.094,0.023,-0.891
2796,0.094,0.019,-0.901
2797,0.098,0.026,-0.894
2798,0.113,0.026,-0.894
2799,0.109,0.008,-0.898
2800,0.094,0.026,-0.894
2801,0.105,0.015,-0.894
2802,0.102,0.015,-0.894
2803,0.102,0.015,-0.891
2804,0.102,0.023,-0.891
2805,0.105,0.008,-0.894
2806,0.105,0.019,-0.898
2807,0.105,0.008,-0.891
2808,0.098,0.004,-0.898
2809,0.098,0.019,-0.887
2810,0.109,0.011,-0.887
2811,0.094,0.004,-0.891
2812,0.102,0.023,-0.901
2813,0.105,0.004,-0.894
2814,0.098,0.011,-0.894
2815,0.102,0.019,-0.887
2816,0.109,0.015,-0.898
2817,0.102,0.011,-0.894
2818,0.094,0.015,-0.894
2819,0.102,0.008,-0.898
2820,0.098,0.019,-0.901
2821,0.102,0.008,-0.898
2822,0.109,0.004,-0.887
2823,0.09,0.008,-0.898
2824,0.109,0.026,-0.901
2825,0.102,0.008,-0.894
2826,0.087,0.011,-0.894
2827,0.113,0.015,-0.898
2828,0.098,0.015,-0.891
2829,0.102,0.015,-0.905
2830,0.087,0.011,-0.894
2831,0.102,0.004,-0.894
2832,0.102,0.015,-0.894
