,ax,ay,az
1704,0.166,-0.045,-0.887
1705,0.169,-0.045,-0.887
1706,0.169,-0.049,-0.898
1707,0.181,-0.038,-0.887
1708,0.158,-0.053,-0.887
1709,0.147,-0.053,-0.894
1710,0.162,-0.049,-0.894
1711,0.162,-0.053,-0.898
1712,0.154,-0.053,-0.884
1713,0.136,-0.06,-0.88
1714,0.12,-0.056,-0.877
1715,0.136,-0.068,-0.887
1716,0.132,-0.068,-0.898
1717,0.136,-0.064,-0.891
1718,0.132,-0.075,-0.887
1719,0.132,-0.068,-0.887
1720,0.132,-0.064,-0.891
1721,0.128,-0.06,-0.894
1722,0.117,-0.068,-0.877
1723,0.12,-0.071,-0.894
1724,0.128,-0.068,-0.894
1725,0.128,-0.071,-0.887
1726,0.117,-0.079,-0.884
1727,0.113,-0.075,-0.894
1728,0.117,-0.071,-0.898
1729,0.124,-0.075,-0.891
1730,0.117,-0.075,-0.887
1731,0.109,-0.064,-0.884
1732,0.117,-0.06,-0.901
1733,0.117,-0.071,-0.898
1734,0.113,-0.071,-0.894
1735,0.109,-0.079,-0.894
1736,0.105,-0.079,-0.891
1737,0.117,-0.079,-0.887
1738,0.094,-0.071,-0.891
1739,0.109,-0.071,-0.894
1740,0.113,-0.079,-0.898
1741,0.102,-0.075,-0.898
1742,0.094,-0.079,-0.887
1743,0.09,-0.083,-0.891
1744,0.09,-0.083,-0.891
1745,0.094,-0.079,-0.894
1746,0.09,-0.079,-0.898
1747,0.094,-0.079,-0.894
1748,0.105,-0.086,-0.898
1749,0.087,-0.079,-0.887
1750,0.087,-0.086,-0.901
1751,0.098,-0.079,-0.894
1752,0.094,-0.079,-0.894
1753,0.087,-0.086,-0.887
1754,0.087,-0.079,-0.898
1755,0.094,-0.071,-0.898
1756,0.09,-0.075,-0.894
1757,0.098,-0.086,-0.887
1758,0.087,-0.075,-0.901
1759,0.09,-0.086,-0.898
1760,0.098,-0.086,-0.898
1761,0.087,-0.086,-0.891
1762,0.087,-0.086,-0.891
1763,0.09,-0.086,-0.905
1764,0.087,-0.079,-0.891
1765,0.079,-0.083,-0.887
1766,0.087,-0.083,-0.891
1767,0.094,-0.079,-0.901
1768,0.094,-0.086,-0.894
1769,0.087,-0.086,-0.887
1770,0.09,-0.083,-0.884
1771,0.098,-0.079,-0.891
1772,0.094,-0.086,-0.894
1773,0.083,-0.083,-0.898
1774,0.098,-0.086,-0.898
1775,0.102,-0.083,-0.88
1776,0.079,-0.075,-0.877
1777,0.102,-0.079,-0.894
1778,0.105,-0.075,-0.905
1779,0.105,-0.09,-0.908
1780,0.083,-0.09,-0.887
1781,0.068,-0.094,-0.873
1782,0.087,-0.083,-0.894
1783,0.098,-0.083,-0.898
1784,0.083,-0.083,-0.887
1785,0.068,-0.083,-0.898
1786,0.094,-0.086,-0.894
1787,0.09,-0.086,-0.898
1788,0.105,-0.083,-0.901
1789,0.109,-0.079,-0.894
1790,0.109,-0.068,-0.898
1791,0.109,-0.071,-0.898
1792,0.113,-0.079,-0.887
1793,0.12,-0.071,-0.891
1794,0.113,-0.071,-0.901
1795,0.117,-0.086,-0.891
1796,0.128,-0.068,-0.891
1797,0.113,-0.06,-0.887
1798,0.117,-0.068,-0.898
1799,0.143,-0.064,-0.891
1800,0.136,-0.064,-0.887
1801,0.139,-0.06,-0.894
1802,0.147,-0.071,-0.887
1803,0.136,-0.064,-0.891
1804,0.147,-0.064,-0.894
1805,0.147,-0.056,-0.891
1806,0.151,-0.06,-0.887
1807,0.154,-0.064,-0.887
1808,0.151,-0.06,-0.887
1809,0.154,-0.053,-0.884
1810,0.154,-0.064,-0.894
1811,0.154,-0.056,-0.887
1812,0.162,-0.056,-0.884
1813,0.151,-0.06,-0.891
1814,0.166,-0.056,-0.891
1815,0.166,-0.049,-0.884
1816,0.166,-0.053,-0.884
1817,0.162,-0.049,-0.884
1818,0.177,-0.06,-0.891
1819,0.181,-0.041,-0.891
1820,0.173,-0.041,-0.898
1821,0.173,-0.053,-0.887
1822,0.173,-0.049,-0.887
1823,0.173,-0.045,-0.887
1824,0.184,-0.041,-0.884
1825,0.196,-0.041,-0.887
1826,0.188,-0.041,-0.887
1827,0.188,-0.045,-0.891
1828,0.181,-0.049,-0.88
1829,0.184,-0.045,-0.887
1830,0.188,-0.041,-0.894
1831,0.184,-0.045,-0.884
1832,0.192,-0.041,-0.887
1833,0.192,-0.045,-0.887
1834,0.188,-0.041,-0.88
1835,0.196,-0.041,-0.88
1836,0.196,-0.041,-0.873
1837,0.196,-0.038,-0.887
1838,0.199,-0.049,-0.884
1839,0.196,-0.038,-0.877
1840,0.199,-0.038,-0.884
1841,0.203,-0.041,-0.884
1842,0.192,-0.038,-0.88
1843,0.192,-0.034,-0.887
1844,0.203,-0.041,-0.887
1845,0.203,-0.038,-0.884
1846,0.199,-0.041,-0.877
1847,0.199,-0.041,-0.88
1848,0.196,-0.034,-0.884
1849,0.199,-0.045,-0.884
1850,0.203,-0.034,-0.884
1851,0.199,-0.041,-0.887
1852,0.196,-0.041,-0.88
1853,0.203,-0.041,-0.884
1854,0.192,-0.045,-0.877
1855,0.207,-0.038,-0.887
1856,0.203,-0.041,-0.866
1857,0.207,-0.038,-0.877
1858,0.207,-0.038,-0.884
1859,0.199,-0.038,-0.884
1860,0.196,-0.045,-0.877
1861,0.207,-0.041,-0.891
1862,0.203,-0.03,-0.891
1863,0.196,-0.041,-0.884
1864,0.192,-0.034,-0.88
1865,0.207,-0.045,-0.884
1866,0.196,-0.038,-0.884
1867,0.203,-0.041,-0.887
1868,0.199,-0.034,-0.884
1869,0.199,-0.041,-0.887
1870,0.199,-0.038,-0.887
1871,0.199,-0.038,-0.884
1872,0.199,-0.041,-0.88
1873,0.196,-0.034,-0.88
1874,0.196,-0.034,-0.88
1875,0.207,-0.03,-0.894
1876,0.203,-0.041,-0.887
1877,0.199,-0.049,-0.891
1878,0.199,-0.038,-0.88
1879,0.207,-0.038,-0.884
1880,0.207,-0.034,-0.88
1881,0.196,-0.038,-0.88
1882,0.203,-0.03,-0.88
1883,0.199,-0.03,-0.884
1884,0.203,-0.034,-0.88
1885,0.199,-0.049,-0.884
1886,0.203,-0.049,-0.884
1887,0.207,-0.041,-0.88
1888,0.199,-0.041,-0.884
1889,0.211,-0.041,-0.887
1890,0.199,-0.041,-0.877
1891,0.203,-0.045,-0.884
1892,0.207,-0.038,-0.887
1893,0.196,-0.041,-0.884
1894,0.196,-0.041,-0.877
1895,0.196,-0.045,-0.887
1896,0.192,-0.045,-0.877
1897,0.199,-0.038,-0.898
1898,0.207,-0.041,-0.887
1899,0.184,-0.045,-0.877
1900,0.184,-0.041,-0.884
1901,0.188,-0.049,-0.884
1902,0.192,-0.049,-0.884
1903,0.203,-0.049,-0.894
1904,0.181,-0.049,-0.88
1905,0.177,-0.056,-0.884
1906,0.177,-0.056,-0.894
1907,0.177,-0.045,-0.88
1908,0.181,-0.045,-0.894
1909,0.173,-0.049,-0.887
1910,0.177,-0.049,-0.884
1911,0.166,-0.056,-0.887
1912,0.177,-0.049,-0.884
1913,0.181,-0.049,-0.894
1914,0.162,-0.053,-0.884
1915,0.166,-0.06,-0.884
1916,0.166,-0.056,-0.891
1917,0.166,-0.056,-0.898
1918,0.169,-0.056,-0.891
1919,0.162,-0.06,-0.884
1920,0.158,-0.06,-0.877
1921,0.143,-0.056,-0.873
1922,0.166,-0.068,-0.898
1923,0.166,-0.06,-0.905
1924,0.162,-0.056,-0.887
1925,0.143,-0.056,-0.891
1926,0.158,-0.056,-0.884
1927,0.151,-0.056,-0.887
1928,0.154,-0.056,-0.891
1929,0.154,-0.06,-0.887
1930,0.143,-0.064,-0.891
1931,0.143,-0.068,-0.891
1932,0.154,-0.068,-0.88
1933,0.147,-0.071,-0.891
1934,0.136,-0.068,-0.891
1935,0.136,-0.064,-0.891
1936,0.139,-0.071,-0.877
1937,0.132,-0.068,-0.898
1938,0.136,-0.075,-0.88
1939,0.12,-0.068,-0.877
1940,0.12,-0.075,-0.891
1941,0.143,-0.068,-0.887
1942,0.12,-0.075,-0.898
1943,0.12,-0.068,-0.898
1944,0.12,-0.083,-0.884
1945,0.117,-0.079,-0.884
1946,0.109,-0.079,-0.901
1947,0.113,-0.079,-0.898
1948,0.128,-0.064,-0.887
1949,0.113,-0.083,-0.887
1950,0.109,-0.086,-0.891
1951,0.12,-0.079,-0.901
1952,0.117,-0.079,-0.894
1953,0.098,-0.09,-0.887
1954,0.105,-0.083,-0.887
1955,0.113,-0.086,-0.894
1956,0.109,-0.075,-0.898
1957,0.102,-0.09,-0.894
1958,0.102,-0.083,-0.894
1959,0.102,-0.09,-0.891
1960,0.102,-0.102,-0.898
1961,0.105,-0.083,-0.887
1962,0.105,-0.086,-0.891
1963,0.113,-0.079,-0.88
1964,0.098,-0.086,-0.887
1965,0.102,-0.086,-0.898
1966,0.109,-0.09,-0.905
1967,0.109,-0.094,-0.898
1968,0.102,-0.09,-0.887
1969,0.098,-0.086,-0.891
1970,0.113,-0.09,-0.901
1971,0.109,-0.083,-0.894
1972,0.105,-0.086,-0.887
1973,0.105,-0.086,-0.894
1974,0.113,-0.09,-0.898
1975,0.113,-0.083,-0.884
1976,0.109,-0.071,-0.877
1977,0.117,-0.079,-0.891
1978,0.128,-0.086,-0.908
1979,0.109,-0.086,-0.887
1980,0.098,-0.086,-0.891
1981,0.083,-0.094,-0.884
1982,0.109,-0.075,-0.898
1983,0.117,-0.086,-0.901
1984,0.109,-0.086,-0.891
1985,0.098,-0.083,-0.894
1986,0.109,-0.086,-0.891
1987,0.113,-0.083,-0.894
1988,0.109,-0.083,-0.894
1989,0.113,-0.079,-0.887
1990,0.117,-0.079,-0.887
1991,0.113,-0.079,-0.891
1992,0.124,-0.071,-0.894
1993,0.12,-0.071,-0.894
1994,0.117,-0.083,-0.898
1995,0.12,-0.083,-0.891
1996,0.12,-0.079,-0.898
1997,0.139,-0.071,-0.901
1998,0.128,-0.079,-0.891
1999,0.124,-0.071,-0.891
2000,0.128,-0.075,-0.891
2001,0.143,-0.071,-0.894
2002,0.136,-0.071,-0.891
2003,0.139,-0.064,-0.905
2004,0.139,-0.064,-0.901
2005,0.139,-0.071,-0.887
2006,0.128,-0.075,-0.884
2007,0.139,-0.064,-0.887
2008,0.147,-0.068,-0.887
2009,0.143,-0.068,-0.891
2010,0.154,-0.071,-0.891
2011,0.151,-0.079,-0.887
2012,0.143,-0.068,-0.891
2013,0.158,-0.056,-0.88
2014,0.154,-0.06,-0.877
2015,0.166,-0.064,-0.891
2016,0.169,-0.053,-0.884
2017,0.169,-0.06,-0.891
2018,0.177,-0.053,-0.894
2019,0.181,-0.064,-0.891
2020,0.184,-0.056,-0.887
2021,0.181,-0.053,-0.894
2022,0.184,-0.045,-0.88
2023,0.188,-0.053,-0.884
2024,0.188,-0.045,-0.887
2025,0.196,-0.053,-0.887
2026,0.192,-0.045,-0.877
2027,0.199,-0.053,-0.887
2028,0.196,-0.049,-0.894
2029,0.192,-0.049,-0.873
2030,0.181,-0.056,-0.877
2031,0.192,-0.045,-0.88
2032,0.192,-0.045,-0.894
2033,0.196,-0.034,-0.887
2034,0.203,-0.041,-0.873
2035,0.199,-0.049,-0.898
2036,0.207,-0.049,-0.891
2037,0.207,-0.049,-0.884
2038,0.203,-0.045,-0.87
2039,0.199,-0.045,-0.884
2040,0.207,-0.045,-0.887
2041,0.207,-0.041,-0.887
2042,0.211,-0.041,-0.884
2043,0.207,-0.041,-0.887
2044,0.203,-0.045,-0.88
2045,0.207,-0.041,-0.887
2046,0.215,-0.045,-0.866
2047,0.199,-0.053,-0.863
2048,0.203,-0.045,-0.884
2049,0.211,-0.041,-0.891
2050,0.215,-0.041,-0.866
2051,0.207,-0.045,-0.891
2052,0.211,-0.041,-0.891
2053,0.207,-0.038,-0.894
2054,0.215,-0.038,-0.884
2055,0.207,-0.034,-0.884
2056,0.199,-0.038,-0.877
2057,0.207,-0.041,-0.88
2058,0.207,-0.045,-0.887
2059,0.203,-0.041,-0.88
2060,0.203,-0.041,-0.884
2061,0.203,-0.045,-0.884
2062,0.207,-0.038,-0.887
2063,0.207,-0.041,-0.88
2064,0.207,-0.034,-0.891
2065,0.207,-0.03,-0.877
2066,0.222,-0.034,-0.88
2067,0.218,-0.038,-0.884
2068,0.215,-0.038,-0.884
2069,0.215,-0.041,-0.884
2070,0.222,-0.038,-0.88
2071,0.207,-0.038,-0.884
2072,0.215,-0.034,-0.887
2073,0.218,-0.034,-0.88
2074,0.211,-0.034,-0.887
2075,0.218,-0.034,-0.873
2076,0.215,-0.034,-0.88
2077,0.222,-0.038,-0.887
2078,0.218,-0.034,-0.884
2079,0.218,-0.038,-0.884
2080,0.215,-0.038,-0.87
2081,0.222,-0.034,-0.88
2082,0.222,-0.034,-0.88
2083,0.222,-0.03,-0.884
2084,0.218,-0.034,-0.884
2085,0.222,-0.034,-0.887
2086,0.218,-0.038,-0.873
2087,0.218,-0.038,-0.88
2088,0.218,-0.034,-0.887
2089,0.218,-0.038,-0.877
2090,0.211,-0.034,-0.884
2091,0.222,-0.038,-0.877
2092,0.218,-0.038,-0.88
2093,0.222,-0.038,-0.877
2094,0.222,-0.034,-0.894
2095,0.218,-0.034,-0.877
2096,0.207,-0.041,-0.88
2097,0.222,-0.03,-0.884
2098,0.207,-0.045,-0.87
2099,0.215,-0.038,-0.877
2100,0.215,-0.034,-0.887
2101,0.203,-0.038,-0.88
2102,0.222,-0.034,-0.88
2103,0.207,-0.034,-0.891
2104,0.207,-0.038,-0.887
2105,0.207,-0.034,-0.887
2106,0.215,-0.041,-0.884
2107,0.215,-0.041,-0.884
2108,0.207,-0.03,-0.887
2109,0.218,-0.038,-0.887
2110,0.207,-0.034,-0.887
2111,0.207,-0.045,-0.873
2112,0.211,-0.034,-0.884
2113,0.218,-0.038,-0.88
2114,0.211,-0.041,-0.887
2115,0.211,-0.034,-0.884
2116,0.203,-0.045,-0.887
2117,0.199,-0.049,-0.877
2118,0.203,-0.041,-0.884
2119,0.211,-0.03,-0.884
2120,0.203,-0.03,-0.873
2121,0.196,-0.041,-0.884
2122,0.199,-0.041,-0.873
2123,0.207,-0.041,-0.884
2124,0.199,-0.041,-0.877
2125,0.196,-0.045,-0.88
2126,0.192,-0.049,-0.884
2127,0.203,-0.041,-0.894
2128,0.196,-0.038,-0.88
2129,0.184,-0.053,-0.877
2130,0.181,-0.041,-0.884
2131,0.192,-0.045,-0.894
2132,0.184,-0.045,-0.891
2133,0.181,-0.045,-0.887
2134,0.181,-0.049,-0.87
2135,0.162,-0.049,-0.873
2136,0.181,-0.049,-0.898
2137,0.173,-0.053,-0.894
2138,0.169,-0.053,-0.891
2139,0.162,-0.049,-0.891
2140,0.143,-0.06,-0.877
2141,0.139,-0.064,-0.884
2142,0.147,-0.049,-0.887
2143,0.132,-0.053,-0.894
2144,0.147,-0.056,-0.894
2145,0.143,-0.06,-0.894
2146,0.128,-0.064,-0.887
2147,0.132,-0.064,-0.894
2148,0.143,-0.06,-0.894
2149,0.136,-0.06,-0.894
2150,0.124,-0.064,-0.891
2151,0.124,-0.071,-0.894
2152,0.128,-0.053,-0.877
2153,0.117,-0.068,-0.891
2154,0.12,-0.071,-0.891
2155,0.128,-0.075,-0.894
2156,0.12,-0.071,-0.891
2157,0.117,-0.075,-0.891
2158,0.12,-0.075,-0.894
2159,0.12,-0.075,-0.887
2160,0.113,-0.075,-0.887
2161,0.109,-0.083,-0.894
2162,0.113,-0.071,-0.898
2163,0.109,-0.071,-0.887
2164,0.113,-0.086,-0.894
2165,0.102,-0.079,-0.891
2166,0.105,-0.075,-0.891
2167,0.109,-0.071,-0.898
2168,0.109,-0.079,-0.884
2169,0.113,-0.079,-0.891
2170,0.105,-0.079,-0.908
2171,0.105,-0.071,-0.884
2172,0.087,-0.079,-0.884
2173,0.105,-0.083,-0.905
2174,0.098,-0.083,-0.905
2175,0.109,-0.083,-0.894
2176,0.094,-0.086,-0.891
2177,0.087,-0.09,-0.887
2178,0.094,-0.083,-0.894
2179,0.083,-0.083,-0.891
2180,0.083,-0.086,-0.894
2181,0.083,-0.09,-0.891
2182,0.087,-0.083,-0.891
2183,0.09,-0.083,-0.891
2184,0.079,-0.09,-0.894
2185,0.087,-0.094,-0.887
2186,0.087,-0.086,-0.894
2187,0.083,-0.094,-0.894
2188,0.083,-0.086,-0.905
2189,0.079,-0.086,-0.894
2190,0.072,-0.083,-0.905
2191,0.083,-0.09,-0.898
2192,0.09,-0.094,-0.908
2193,0.079,-0.09,-0.887
2194,0.087,-0.09,-0.894
2195,0.094,-0.09,-0.905
2196,0.094,-0.09,-0.894
2197,0.083,-0.09,-0.887
2198,0.083,-0.094,-0.891
2199,0.105,-0.079,-0.908
2200,0.102,-0.083,-0.898
2201,0.083,-0.086,-0.884
2202,0.072,-0.086,-0.88
2203,0.09,-0.086,-0.901
2204,0.105,-0.098,-0.905
2205,0.109,-0.083,-0.898
2206,0.083,-0.083,-0.887
2207,0.094,-0.079,-0.887
2208,0.113,-0.079,-0.905
2209,0.098,-0.086,-0.891
2210,0.094,-0.083,-0.884
2211,0.098,-0.083,-0.901
2212,0.113,-0.083,-0.898
2213,0.105,-0.071,-0.901
2214,0.083,-0.09,-0.88
2215,0.087,-0.083,-0.884
2216,0.109,-0.079,-0.905
2217,0.124,-0.079,-0.894
2218,0.117,-0.075,-0.884
2219,0.117,-0.071,-0.887
2220,0.117,-0.071,-0.898
2221,0.128,-0.068,-0.898
2222,0.132,-0.075,-0.887
2223,0.12,-0.075,-0.891
2224,0.117,-0.068,-0.887
2225,0.124,-0.064,-0.894
2226,0.147,-0.064,-0.891
2227,0.136,-0.068,-0.894
2228,0.132,-0.068,-0.891
2229,0.132,-0.064,-0.887
2230,0.139,-0.075,-0.891
2231,0.151,-0.06,-0.901
2232,0.151,-0.056,-0.891
2233,0.147,-0.06,-0.884
2234,0.143,-0.056,-0.891
2235,0.151,-0.056,-0.88
2236,0.162,-0.056,-0.901
2237,0.166,-0.053,-0.891
2238,0.162,-0.056,-0.887
2239,0.162,-0.045,-0.887
2240,0.158,-0.056,-0.887
2241,0.166,-0.056,-0.891
2242,0.166,-0.056,-0.891
2243,0.177,-0.053,-0.884
2244,0.181,-0.053,-0.887
2245,0.173,-0.045,-0.887
2246,0.181,-0.041,-0.887
2247,0.177,-0.045,-0.891
2248,0.199,-0.045,-0.88
2249,0.196,-0.045,-0.894
2250,0.196,-0.045,-0.884
2251,0.192,-0.041,-0.87
2252,0.184,-0.045,-0.884
2253,0.192,-0.038,-0.884
2254,0.188,-0.038,-0.877
2255,0.192,-0.041,-0.884
2256,0.184,-0.038,-0.88
2257,0.188,-0.038,-0.884
2258,0.196,-0.041,-0.887
2259,0.192,-0.03,-0.88
2260,0.199,-0.034,-0.88
2261,0.203,-0.038,-0.898
2262,0.203,-0.03,-0.891
2263,0.203,-0.038,-0.884
2264,0.203,-0.045,-0.884
2265,0.199,-0.041,-0.894
2266,0.199,-0.03,-0.877
2267,0.199,-0.034,-0.898
2268,0.203,-0.034,-0.884
2269,0.207,-0.038,-0.884
2270,0.192,-0.034,-0.884
2271,0.196,-0.034,-0.884
2272,0.207,-0.034,-0.88
2273,0.199,-0.038,-0.884
2274,0.203,-0.038,-0.88
2275,0.211,-0.026,-0.88
2276,0.218,-0.015,-0.877
2277,0.211,-0.034,-0.88
2278,0.211,-0.034,-0.884
2279,0.211,-0.034,-0.877
2280,0.207,-0.03,-0.877
2281,0.203,-0.026,-0.88
2282,0.203,-0.034,-0.887
2283,0.211,-0.034,-0.884
2284,0.211,-0.034,-0.877
2285,0.199,-0.045,-0.877
2286,0.199,-0.034,-0.887
2287,0.203,-0.03,-0.877
2288,0.196,-0.038,-0.88
2289,0.215,-0.041,-0.887
2290,0.203,-0.034,-0.884
2291,0.211,-0.034,-0.88
2292,0.207,-0.038,-0.877
2293,0.196,-0.045,-0.863
2294,0.199,-0.034,-0.88
2295,0.207,-0.038,-0.884
2296,0.203,-0.038,-0.884
2297,0.199,-0.034,-0.88
2298,0.203,-0.038,-0.884
2299,0.199,-0.034,-0.877
2300,0.207,-0.034,-0.884
2301,0.203,-0.03,-0.891
2302,0.211,-0.034,-0.884
2303,0.207,-0.034,-0.884
2304,0.211,-0.026,-0.88
2305,0.203,-0.034,-0.884
2306,0.203,-0.034,-0.884
2307,0.211,-0.041,-0.884
2308,0.199,-0.034,-0.88
2309,0.203,-0.034,-0.887
2310,0.203,-0.038,-0.884
2311,0.199,-0.034,-0.887
2312,0.207,-0.034,-0.873
2313,0.203,-0.038,-0.884
2314,0.192,-0.034,-0.884
2315,0.207,-0.03,-0.884
2316,0.207,-0.03,-0.887
2317,0.207,-0.03,-0.884
2318,0.203,-0.034,-0.884
2319,0.199,-0.038,-0.877
2320,0.211,-0.038,-0.88
2321,0.211,-0.034,-0.884
2322,0.207,-0.034,-0.873
2323,0.215,-0.038,-0.894
2324,0.207,-0.023,-0.88
2325,0.211,-0.038,-0.88
2326,0.207,-0.038,-0.884
2327,0.203,-0.041,-0.884
2328,0.222,-0.034,-0.884
2329,0.196,-0.049,-0.884
2330,0.211,-0.038,-0.894
2331,0.207,-0.026,-0.877
2332,0.196,-0.034,-0.884
2333,0.207,-0.041,-0.88
2334,0.203,-0.041,-0.887
2335,0.196,-0.041,-0.884
2336,0.199,-0.045,-0.891
2337,0.196,-0.041,-0.88
2338,0.188,-0.041,-0.884
2339,0.188,-0.038,-0.884
2340,0.192,-0.038,-0.887
2341,0.196,-0.049,-0.891
2342,0.188,-0.041,-0.884
2343,0.192,-0.041,-0.88
2344,0.188,-0.045,-0.891
2345,0.196,-0.045,-0.898
2346,0.184,-0.041,-0.887
2347,0.173,-0.045,-0.887
2348,0.184,-0.041,-0.88
2349,0.188,-0.041,-0.898
2350,0.188,-0.053,-0.898
2351,0.166,-0.053,-0.884
2352,0.162,-0.06,-0.884
2353,0.166,-0.056,-0.884
2354,0.166,-0.053,-0.891
2355,0.162,-0.053,-0.887
2356,0.162,-0.053,-0.887
2357,0.166,-0.053,-0.891
2358,0.162,-0.053,-0.887
2359,0.158,-0.056,-0.887
2360,0.147,-0.06,-0.887
2361,0.158,-0.056,-0.884
2362,0.151,-0.056,-0.884
2363,0.147,-0.06,-0.884
2364,0.139,-0.064,-0.887
2365,0.143,-0.071,-0.887
2366,0.143,-0.064,-0.884
2367,0.136,-0.056,-0.891
2368,0.143,-0.06,-0.891
2369,0.124,-0.071,-0.884
2370,0.136,-0.071,-0.891
2371,0.136,-0.06,-0.884
2372,0.128,-0.068,-0.88
2373,0.136,-0.056,-0.887
2374,0.136,-0.079,-0.894
2375,0.124,-0.075,-0.894
2376,0.12,-0.086,-0.891
2377,0.102,-0.079,-0.884
2378,0.109,-0.083,-0.898
2379,0.12,-0.071,-0.88
2380,0.109,-0.075,-0.894
2381,0.105,-0.083,-0.887
2382,0.109,-0.083,-0.877
2383,0.105,-0.079,-0.901
2384,0.098,-0.075,-0.905
2385,0.105,-0.075,-0.894
2386,0.094,-0.075,-0.894
2387,0.09,-0.083,-0.887
2388,0.094,-0.086,-0.894
2389,0.09,-0.09,-0.898
2390,0.098,-0.09,-0.898
2391,0.098,-0.098,-0.894
2392,0.087,-0.083,-0.894
2393,0.09,-0.083,-0.891
2394,0.102,-0.083,-0.891
2395,0.09,-0.083,-0.891
2396,0.094,-0.083,-0.898
2397,0.094,-0.083,-0.898
2398,0.094,-0.083,-0.894
2399,0.094,-0.09,-0.887
2400,0.094,-0.09,-0.894
2401,0.09,-0.086,-0.884
2402,0.09,-0.094,-0.898
2403,0.094,-0.086,-0.891
2404,0.098,-0.09,-0.894
2405,0.102,-0.09,-0.901
2406,0.094,-0.094,-0.894
2407,0.094,-0.086,-0.884
2408,0.094,-0.09,-0.894
2409,0.105,-0.083,-0.884
2410,0.094,-0.094,-0.901
2411,0.105,-0.09,-0.891
2412,0.098,-0.086,-0.901
2413,0.075,-0.098,-0.88
2414,0.094,-0.09,-0.901
2415,0.109,-0.086,-0.905
2416,0.098,-0.083,-0.898
2417,0.087,-0.09,-0.88
2418,0.083,-0.098,-0.877
2419,0.102,-0.09,-0.901
2420,0.105,-0.083,-0.901
2421,0.094,-0.09,-0.887
2422,0.094,-0.09,-0.894
2423,0.102,-0.079,-0.901
2424,0.109,-0.083,-0.894
2425,0.094,-0.083,-0.894
2426,0.098,-0.086,-0.898
2427,0.105,-0.079,-0.887
2428,0.098,-0.09,-0.898
2429,0.102,-0.086,-0.894
2430,0.109,-0.083,-0.891
2431,0.113,-0.079,-0.898
2432,0.124,-0.086,-0.894
2433,0.124,-0.071,-0.898
2434,0.132,-0.079,-0.894
2435,0.128,-0.086,-0.891
2436,0.128,-0.075,-0.891
2437,0.136,-0.075,-0.898
2438,0.132,-0.075,-0.884
2439,0.128,-0.068,-0.891
2440,0.139,-0.071,-0.887
2441,0.136,-0.071,-0.894
2442,0.139,-0.071,-0.894
2443,0.143,-0.064,-0.884
2444,0.132,-0.056,-0.877
2445,0.151,-0.056,-0.884
2446,0.147,-0.075,-0.901
2447,0.154,-0.064,-0.887
2448,0.147,-0.064,-0.898
2449,0.136,-0.064,-0.887
2450,0.143,-0.071,-0.894
2451,0.151,-0.064,-0.887
2452,0.147,-0.053,-0.894
2453,0.154,-0.06,-0.891
2454,0.162,-0.06,-0.891
2455,0.162,-0.071,-0.894
2456,0.158,-0.06,-0.887
2457,0.166,-0.056,-0.884
2458,0.162,-0.06,-0.894
2459,0.151,-0.053,-0.884
2460,0.162,-0.041,-0.88
2461,0.173,-0.053,-0.901
2462,0.181,-0.049,-0.887
2463,0.173,-0.056,-0.887
2464,0.166,-0.053,-0.887
2465,0.169,-0.049,-0.891
2466,0.181,-0.045,-0.887
2467,0.184,-0.049,-0.887
2468,0.177,-0.049,-0.88
2469,0.181,-0.045,-0.877
2470,0.177,-0.041,-0.884
2471,0.181,-0.041,-0.88
2472,0.184,-0.034,-0.891
2473,0.192,-0.049,-0.887
2474,0.184,-0.049,-0.891
2475,0.188,-0.045,-0.887
2476,0.184,-0.041,-0.88
2477,0.181,-0.049,-0.873
2478,0.188,-0.041,-0.884
2479,0.196,-0.038,-0.891
2480,0.199,-0.034,-0.884
2481,0.203,-0.041,-0.884
2482,0.199,-0.038,-0.87
2483,0.188,-0.045,-0.88
2484,0.211,-0.034,-0.88
2485,0.192,-0.026,-0.894
2486,0.203,-0.045,-0.877
2487,0.203,-0.045,-0.873
2488,0.199,-0.034,-0.887
2489,0.199,-0.038,-0.88
2490,0.199,-0.041,-0.884
2491,0.192,-0.041,-0.891
2492,0.196,-0.038,-0.887
2493,0.203,-0.041,-0.884
2494,0.203,-0.038,-0.884
2495,0.207,-0.03,-0.887
2496,0.203,-0.038,-0.887
2497,0.207,-0.034,-0.884
2498,0.207,-0.038,-0.88
2499,0.199,-0.041,-0.887
2500,0.199,-0.034,-0.877
2501,0.203,-0.034,-0.884
2502,0.207,-0.038,-0.884
2503,0.203,-0.034,-0.88
2504,0.207,-0.038,-0.884
2505,0.203,-0.041,-0.88
2506,0.203,-0.038,-0.88
2507,0.199,-0.034,-0.87
2508,0.211,-0.034,-0.88
2509,0.207,-0.038,-0.884
2510,0.207,-0.041,-0.887
2511,0.199,-0.023,-0.873
2512,0.207,-0.034,-0.887
2513,0.207,-0.034,-0.884
2514,0.207,-0.034,-0.88
2515,0.207,-0.034,-0.887
2516,0.207,-0.038,-0.884
2517,0.211,-0.038,-0.88
2518,0.207,-0.034,-0.88
2519,0.207,-0.034,-0.884
2520,0.207,-0.03,-0.877
2521,0.207,-0.045,-0.877
2522,0.211,-0.041,-0.88
2523,0.207,-0.041,-0.877
2524,0.199,-0.038,-0.877
2525,0.211,-0.034,-0.877
2526,0.207,-0.03,-0.884
