,ax,ay,az
2997,-0.218,-0.038,-0.877;
2998,-0.211,-0.041,-0.870;
2999,-0.215,-0.049,-0.873;
3000,-0.215,-0.038,-0.880;
3001,-0.215,-0.038,-0.870;
3002,-0.218,-0.03,-0.891;
3003,-0.218,-0.03,-0.877;
3004,-0.207,-0.034,-0.877;
3005,-0.215,-0.034,-0.870;
3006,-0.215,-0.038,-0.873;
3007,-0.215,-0.034,-0.877;
3008,-0.226,-0.026,-0.880;
3009,-0.203,-0.034,-0.877;
3010,-0.215,-0.045,-0.873;
3011,-0.226,-0.026,-0.877;
3012,-0.215,-0.03,-0.880;
3013,-0.218,-0.038,-0.873;
3014,-0.207,-0.023,-0.887;
3015,-0.222,-0.026,-0.877;
3016,-0.218,-0.038,-0.877;
3017,-0.222,-0.026,-0.887;
3018,-0.222,-0.034,-0.877;
3019,-0.226,-0.041,-0.863;
3020,-0.222,-0.034,-0.856;
3021,-0.203,-0.034,-0.863;
3022,-0.218,-0.038,-0.877;
3023,-0.215,-0.03,-0.891;
3024,-0.207,-0.03,-0.884;
3025,-0.226,-0.038,-0.877;
3026,-0.218,-0.041,-0.880;
3027,-0.207,-0.026,-0.884;
3028,-0.226,-0.023,-0.894;
3029,-0.23,-0.03,-0.884;
3030,-0.215,-0.038,-0.873;
3031,-0.211,-0.03,-0.884;
3032,-0.218,-0.038,-0.891;
3033,-0.222,-0.03,-0.880;
3034,-0.215,-0.041,-0.870;
3035,-0.211,-0.034,-0.877;
3036,-0.222,-0.038,-0.880;
3037,-0.218,-0.03,-0.884;
3038,-0.215,-0.03,-0.884;
3039,-0.218,-0.034,-0.873;
3040,-0.215,-0.034,-0.884;
3041,-0.222,-0.034,-0.884;
3042,-0.218,-0.045,-0.877;
3043,-0.222,-0.045,-0.870;
3044,-0.222,-0.038,-0.884;
3045,-0.222,-0.03,-0.887;
3046,-0.218,-0.038,-0.877;
3047,-0.215,-0.034,-0.873;
3048,-0.222,-0.026,-0.887;
3049,-0.218,-0.038,-0.884;
3050,-0.215,-0.038,-0.873;
3051,-0.211,-0.038,-0.873;
3052,-0.218,-0.034,-0.880;
3053,-0.218,-0.03,-0.880;
3054,-0.218,-0.041,-0.877;
3055,-0.218,-0.026,-0.884;
3056,-0.218,-0.038,-0.856;
3057,-0.218,-0.041,-0.856;
3058,-0.215,-0.023,-0.884;
3059,-0.218,-0.03,-0.877;
3060,-0.226,-0.045,-0.880;
3061,-0.211,-0.034,-0.877;
3062,-0.207,-0.03,-0.880;
3063,-0.215,-0.026,-0.870;
3064,-0.215,-0.034,-0.873;
3065,-0.207,-0.045,-0.873;
3066,-0.211,-0.056,-0.880;
3067,-0.211,-0.041,-0.884;
3068,-0.215,-0.045,-0.880;
3069,-0.218,-0.023,-0.884;
3070,-0.218,-0.026,-0.873;
3071,-0.207,-0.023,-0.884;
3072,-0.211,-0.03,-0.866;
3073,-0.207,-0.034,-0.880;
3074,-0.203,-0.03,-0.884;
3075,-0.199,-0.034,-0.880;
3076,-0.207,-0.038,-0.877;
3077,-0.203,-0.034,-0.891;
3078,-0.207,-0.034,-0.873;
3079,-0.203,-0.034,-0.866;
3080,-0.207,-0.026,-0.877;
3081,-0.199,-0.041,-0.884;
3082,-0.199,-0.041,-0.884;
3083,-0.211,-0.019,-0.873;
3084,-0.203,-0.041,-0.863;
3085,-0.203,-0.038,-0.873;
3086,-0.203,-0.026,-0.891;
3087,-0.211,-0.034,-0.884;
3088,-0.207,-0.049,-0.870;
3089,-0.199,-0.045,-0.877;
3090,-0.199,-0.034,-0.887;
3091,-0.211,-0.03,-0.880;
3092,-0.196,-0.026,-0.880;
3093,-0.203,-0.038,-0.891;
3094,-0.211,-0.038,-0.884;
3095,-0.203,-0.041,-0.873;
3096,-0.199,-0.023,-0.887;
3097,-0.196,-0.03,-0.891;
3098,-0.203,-0.045,-0.877;
3099,-0.207,-0.041,-0.880;
3100,-0.199,-0.034,-0.863;
3101,-0.199,-0.019,-0.877;
3102,-0.196,-0.026,-0.870;
3103,-0.192,-0.034,-0.884;
3104,-0.203,-0.026,-0.884;
3105,-0.207,-0.03,-0.884;
3106,-0.203,-0.03,-0.877;
3107,-0.196,-0.041,-0.873;
3108,-0.207,-0.026,-0.884;
3109,-0.196,-0.03,-0.880;
3110,-0.192,-0.038,-0.880;
3111,-0.207,-0.038,-0.877;
3112,-0.192,-0.023,-0.880;
3113,-0.196,-0.03,-0.884;
3114,-0.199,-0.038,-0.887;
3115,-0.199,-0.026,-0.891;
3116,-0.196,-0.03,-0.880;
3117,-0.196,-0.038,-0.877;
3118,-0.203,-0.026,-0.877;
3119,-0.196,-0.038,-0.873;
3120,-0.196,-0.03,-0.887;
3121,-0.203,-0.023,-0.880;
3122,-0.192,-0.026,-0.877;
3123,-0.192,-0.026,-0.877;
3124,-0.192,-0.038,-0.880;
3125,-0.196,-0.038,-0.880;
3126,-0.199,-0.03,-0.866;
3127,-0.207,-0.023,-0.884;
3128,-0.207,-0.03,-0.884;
3129,-0.199,-0.034,-0.880;
3130,-0.196,-0.034,-0.877;
3131,-0.188,-0.026,-0.898;
3132,-0.196,-0.049,-0.863;
3133,-0.192,-0.023,-0.898;
3134,-0.199,-0.023,-0.891;
3135,-0.203,-0.041,-0.877;
3136,-0.184,-0.026,-0.894;
3137,-0.188,-0.034,-0.887;
3138,-0.196,-0.015,-0.873;
3139,-0.184,-0.034,-0.887;
3140,-0.196,-0.034,-0.880;
3141,-0.196,-0.03,-0.887;
3142,-0.192,-0.038,-0.877;
3143,-0.199,-0.03,-0.866;
3144,-0.192,-0.038,-0.880;
3145,-0.192,-0.034,-0.873;
3146,-0.199,-0.03,-0.894;
3147,-0.184,-0.026,-0.877;
3148,-0.181,-0.026,-0.873;
3149,-0.196,-0.03,-0.880;
3150,-0.188,-0.038,-0.873;
3151,-0.184,-0.03,-0.884;
3152,-0.196,-0.03,-0.866;
3153,-0.199,-0.019,-0.863;
3154,-0.192,-0.03,-0.863;
3155,-0.184,-0.038,-0.880;
3156,-0.188,-0.038,-0.884;
3157,-0.199,-0.023,-0.891;
3158,-0.188,-0.026,-0.884;
3159,-0.207,-0.034,-0.884;
3160,-0.196,-0.038,-0.880;
3161,-0.188,-0.038,-0.873;
3162,-0.203,-0.03,-0.873;
3163,-0.192,-0.045,-0.880;
3164,-0.196,-0.041,-0.880;
3165,-0.199,-0.034,-0.891;
3166,-0.196,-0.026,-0.887;
3167,-0.199,-0.041,-0.880;
3168,-0.188,-0.03,-0.880;
3169,-0.196,-0.023,-0.884;
3170,-0.196,-0.034,-0.873;
3171,-0.192,-0.038,-0.877;
3172,-0.188,-0.041,-0.898;
3173,-0.211,-0.034,-0.887;
3174,-0.207,-0.034,-0.866;
3175,-0.203,-0.023,-0.866;
3176,-0.207,-0.023,-0.866;
3177,-0.192,-0.034,-0.877;
3178,-0.203,-0.034,-0.898;
3179,-0.203,-0.038,-0.887;
3180,-0.207,-0.041,-0.884;
3181,-0.196,-0.038,-0.884;
3182,-0.211,-0.023,-0.887;
3183,-0.203,-0.03,-0.873;
3184,-0.207,-0.041,-0.877;
3185,-0.203,-0.041,-0.884;
3186,-0.207,-0.023,-0.894;
3187,-0.199,-0.023,-0.891;
3188,-0.215,-0.026,-0.884;
3189,-0.199,-0.034,-0.877;
3190,-0.196,-0.041,-0.891;
3191,-0.207,-0.03,-0.891;
3192,-0.207,-0.038,-0.877;
3193,-0.211,-0.03,-0.877;
3194,-0.207,-0.034,-0.873;
3195,-0.207,-0.045,-0.877;
3196,-0.203,-0.034,-0.877;
3197,-0.203,-0.038,-0.877;
3198,-0.207,-0.038,-0.884;
3199,-0.203,-0.045,-0.880;
3200,-0.203,-0.041,-0.891;
3201,-0.222,-0.034,-0.894;
3202,-0.215,-0.038,-0.859;
3203,-0.211,-0.034,-0.870;
3204,-0.215,-0.041,-0.877;
3205,-0.215,-0.034,-0.884;
3206,-0.218,-0.034,-0.870;
3207,-0.211,-0.026,-0.887;
3208,-0.211,-0.03,-0.880;
3209,-0.215,-0.038,-0.884;
3210,-0.211,-0.034,-0.887;
3211,-0.215,-0.045,-0.877;
3212,-0.215,-0.045,-0.880;
3213,-0.218,-0.03,-0.884;
3214,-0.211,-0.038,-0.891;
3215,-0.203,-0.026,-0.856;
3216,-0.218,-0.034,-0.852;
3217,-0.218,-0.03,-0.884;
3218,-0.215,-0.034,-0.901;
3219,-0.215,-0.041,-0.880;
3220,-0.207,-0.041,-0.870;
3221,-0.215,-0.041,-0.870;
3222,-0.215,-0.045,-0.877;
3223,-0.207,-0.049,-0.894;
3224,-0.211,-0.034,-0.877;
3225,-0.218,-0.041,-0.877;
3226,-0.218,-0.038,-0.877;
3227,-0.218,-0.041,-0.870;
3228,-0.211,-0.041,-0.884;
3229,-0.215,-0.049,-0.884;
3230,-0.207,-0.045,-0.873;
3231,-0.218,-0.041,-0.884;
3232,-0.215,-0.038,-0.884;
3233,-0.218,-0.045,-0.873;
3234,-0.215,-0.026,-0.887;
3235,-0.233,-0.03,-0.870;
3236,-0.218,-0.023,-0.877;
3237,-0.218,-0.038,-0.873;
3238,-0.215,-0.041,-0.877;
3239,-0.215,-0.06,-0.873;
3240,-0.218,-0.026,-0.877;
3241,-0.218,-0.03,-0.877;
3242,-0.207,-0.038,-0.880;
3243,-0.215,-0.038,-0.866;
3244,-0.222,-0.026,-0.880;
3245,-0.215,-0.034,-0.887;
3246,-0.222,-0.041,-0.884;
3247,-0.226,-0.03,-0.870;
3248,-0.215,-0.041,-0.880;
3249,-0.215,-0.038,-0.873;
3250,-0.215,-0.03,-0.873;
3251,-0.226,-0.026,-0.877;
3252,-0.222,-0.038,-0.873;
3253,-0.211,-0.041,-0.898;
3254,-0.23,-0.019,-0.894;
3255,-0.218,-0.038,-0.880;
3256,-0.233,-0.03,-0.880;
3257,-0.218,-0.034,-0.845;
3258,-0.207,-0.026,-0.873;
3259,-0.226,-0.034,-0.884;
3260,-0.215,-0.023,-0.891;
3261,-0.218,-0.041,-0.880;
3262,-0.218,-0.045,-0.887;
3263,-0.222,-0.034,-0.884;
3264,-0.222,-0.038,-0.884;
3265,-0.218,-0.034,-0.884;
3266,-0.211,-0.034,-0.887;
3267,-0.218,-0.03,-0.887;
3268,-0.218,-0.03,-0.884;
3269,-0.23,-0.038,-0.887;
3270,-0.215,-0.038,-0.887;
3271,-0.222,-0.038,-0.880;
3272,-0.222,-0.034,-0.884;
3273,-0.222,-0.034,-0.880;
3274,-0.226,-0.034,-0.880;
3275,-0.207,-0.034,-0.877;
3276,-0.215,-0.038,-0.877;
3277,-0.222,-0.023,-0.873;
3278,-0.222,-0.03,-0.880;
3279,-0.215,-0.034,-0.859;
3280,-0.218,-0.038,-0.870;
3281,-0.218,-0.034,-0.877;
3282,-0.218,-0.038,-0.880;
3283,-0.226,-0.045,-0.870;
3284,-0.226,-0.026,-0.866;
3285,-0.207,-0.038,-0.873;
3286,-0.215,-0.041,-0.870;
3287,-0.207,-0.038,-0.877;
3288,-0.207,-0.038,-0.894;
3289,-0.218,-0.026,-0.873;
3290,-0.215,-0.038,-0.877;
3291,-0.207,-0.038,-0.884;
3292,-0.215,-0.041,-0.856;
3293,-0.207,-0.034,-0.880;
3294,-0.207,-0.034,-0.887;
3295,-0.218,-0.034,-0.887;
3296,-0.215,-0.041,-0.884;
3297,-0.203,-0.038,-0.866;
3298,-0.203,-0.023,-0.887;
3299,-0.196,-0.03,-0.870;
3300,-0.203,-0.03,-0.887;
3301,-0.203,-0.026,-0.884;
3302,-0.199,-0.041,-0.887;
3303,-0.199,-0.038,-0.870;
3304,-0.203,-0.034,-0.877;
3305,-0.207,-0.041,-0.880;
3306,-0.199,-0.023,-0.894;
3307,-0.199,-0.026,-0.884;
3308,-0.196,-0.03,-0.884;
3309,-0.196,-0.038,-0.880;
3310,-0.196,-0.038,-0.880;
3311,-0.196,-0.03,-0.887;
3312,-0.196,-0.034,-0.880;
3313,-0.196,-0.023,-0.877;
3314,-0.199,-0.026,-0.866;
3315,-0.199,-0.023,-0.877;
3316,-0.199,-0.026,-0.884;
3317,-0.199,-0.019,-0.891;
3318,-0.199,-0.019,-0.898;
3319,-0.196,-0.023,-0.894;
3320,-0.196,-0.03,-0.877;
3321,-0.188,-0.019,-0.880;
3322,-0.203,-0.03,-0.877;
3323,-0.196,-0.026,-0.884;
3324,-0.196,-0.034,-0.873;
3325,-0.196,-0.015,-0.880;
3326,-0.196,-0.023,-0.880;
3327,-0.192,-0.038,-0.891;
3328,-0.184,-0.026,-0.894;
3329,-0.196,-0.038,-0.866;
3330,-0.192,-0.023,-0.887;
3331,-0.196,-0.026,-0.877;
3332,-0.192,-0.023,-0.880;
3333,-0.177,-0.038,-0.891;
3334,-0.192,-0.019,-0.870;
3335,-0.184,-0.023,-0.870;
3336,-0.199,-0.023,-0.880;
3337,-0.184,-0.03,-0.884;
3338,-0.192,-0.019,-0.884;
3339,-0.184,-0.03,-0.884;
3340,-0.188,-0.038,-0.891;
3341,-0.188,-0.03,-0.880;
3342,-0.196,-0.011,-0.894;
3343,-0.188,-0.023,-0.873;
3344,-0.188,-0.023,-0.884;
3345,-0.192,-0.019,-0.887;
3346,-0.181,-0.03,-0.887;
3347,-0.177,-0.03,-0.880;
3348,-0.192,-0.026,-0.863;
3349,-0.184,-0.019,-0.877;
3350,-0.192,-0.026,-0.877;
3351,-0.196,-0.019,-0.866;
3352,-0.188,-0.023,-0.880;
3353,-0.192,-0.026,-0.884;
3354,-0.184,-0.03,-0.873;
3355,-0.192,-0.026,-0.877;
3356,-0.192,-0.023,-0.887;
3357,-0.192,-0.026,-0.884;
3358,-0.192,-0.026,-0.887;
3359,-0.196,-0.034,-0.880;
3360,-0.196,-0.019,-0.894;
3361,-0.192,-0.026,-0.873;
3362,-0.196,-0.03,-0.863;
3363,-0.184,-0.026,-0.891;
3364,-0.192,-0.034,-0.887;
3365,-0.184,-0.034,-0.873;
3366,-0.196,-0.034,-0.891;
3367,-0.188,-0.034,-0.880;
3368,-0.203,-0.023,-0.877;
3369,-0.199,-0.023,-0.880;
3370,-0.184,-0.034,-0.866;
3371,-0.188,-0.034,-0.880;
3372,-0.173,-0.026,-0.877;
3373,-0.173,-0.026,-0.884;
3374,-0.181,-0.03,-0.887;
3375,-0.196,-0.023,-0.880;
3376,-0.196,-0.026,-0.873;
3377,-0.177,-0.015,-0.905;
3378,-0.169,-0.03,-0.884;
3379,-0.162,-0.049,-0.884;
3380,-0.192,-0.015,-0.898;
3381,-0.199,-0.004,-0.887;
3382,-0.181,-0.019,-0.884;
3383,-0.181,-0.03,-0.887;
3384,-0.184,-0.034,-0.905;
3385,-0.184,-0.038,-0.873;
3386,-0.188,-0.038,-0.873;
3387,-0.188,-0.03,-0.887;
3388,-0.188,-0.03,-0.884;
3389,-0.184,-0.041,-0.880;
3390,-0.169,-0.041,-0.880;
3391,-0.173,-0.034,-0.873;
3392,-0.184,-0.019,-0.887;
3393,-0.184,-0.023,-0.870;
3394,-0.184,-0.026,-0.880;
3395,-0.199,-0.026,-0.880;
3396,-0.192,-0.045,-0.863;
3397,-0.188,-0.038,-0.898;
3398,-0.199,-0.011,-0.905;
3399,-0.203,0.004,-0.894;
3400,-0.203,0.008,-0.880;
3401,-0.196,-0.026,-0.870;
3402,-0.188,-0.064,-0.873;
3403,-0.162,-0.109,-0.880;
3404,-0.173,-0.102,-0.905;
3405,-0.203,-0.083,-0.915;
3406,-0.203,-0.064,-0.877;
3407,-0.196,-0.056,-0.842;
3408,-0.192,-0.049,-0.852;
3409,-0.188,-0.045,-0.880;
3410,-0.181,-0.026,-0.905;
3411,-0.192,-0.004,-0.898;
3412,-0.196,0.008,-0.884;
3413,-0.199,-0.008,-0.880;
3414,-0.181,-0.038,-0.873;
3415,-0.173,-0.053,-0.898;
3416,-0.181,-0.056,-0.894;
3417,-0.188,-0.049,-0.887;
3418,-0.196,-0.053,-0.873;
3419,-0.184,-0.056,-0.877;
3420,-0.192,-0.03,-0.880;
3421,-0.192,-0.03,-0.873;
3422,-0.196,-0.023,-0.877;
3423,-0.196,-0.019,-0.880;
3424,-0.188,-0.038,-0.884;
3425,-0.181,-0.049,-0.877;
3426,-0.184,-0.041,-0.887;
3427,-0.188,-0.045,-0.894;
3428,-0.188,-0.053,-0.891;
3429,-0.184,-0.041,-0.877;
3430,-0.199,-0.049,-0.891;
3431,-0.188,-0.045,-0.880;
3432,-0.192,-0.03,-0.887;
3433,-0.192,-0.03,-0.877;
3434,-0.196,-0.045,-0.863;
3435,-0.184,-0.049,-0.880;
3436,-0.177,-0.041,-0.880;
3437,-0.192,-0.041,-0.887;
3438,-0.188,-0.041,-0.884;
3439,-0.192,-0.034,-0.870;
3440,-0.207,-0.03,-0.870;
3441,-0.188,-0.038,-0.901;
3442,-0.177,-0.056,-0.884;
3443,-0.226,-0.068,-0.852;
3444,-0.158,-0.049,-0.898;
3445,-0.162,-0.038,-0.887;
3446,-0.203,-0.056,-0.884;
3447,-0.181,-0.071,-0.856;
3448,-0.196,-0.071,-0.852;
3449,-0.181,-0.056,-0.894;
3450,-0.169,-0.045,-0.901;
3451,-0.169,-0.053,-0.894;
3452,-0.162,-0.053,-0.880;
3453,-0.166,-0.056,-0.884;
3454,-0.181,-0.049,-0.884;
3455,-0.177,-0.041,-0.884;
3456,-0.166,-0.045,-0.884;
3457,-0.173,-0.049,-0.873;
3458,-0.154,-0.045,-0.898;
3459,-0.162,-0.045,-0.877;
3460,-0.147,-0.053,-0.887;
3461,-0.143,-0.056,-0.891;
3462,-0.139,-0.064,-0.898;
3463,-0.124,-0.049,-0.915;
3464,-0.143,-0.079,-0.852;
3465,-0.151,-0.053,-0.880;
3466,-0.151,-0.056,-0.880;
3467,-0.136,-0.06,-0.905;
3468,-0.128,-0.06,-0.905;
3469,-0.12,-0.045,-0.852;
