,ax,ay,az
2378,-0.218,0.0,-0.887;
2379,-0.207,0.019,-0.887;
2380,-0.218,0.011,-0.863;
2381,-0.218,0.008,-0.856;
2382,-0.218,0.004,-0.866;
2383,-0.211,-0.011,-0.901;
2384,-0.226,0.004,-0.884;
2385,-0.23,0.011,-0.873;
2386,-0.218,0.011,-0.873;
2387,-0.218,0.004,-0.877;
2388,-0.218,0.0,-0.873;
2389,-0.218,0.015,-0.887;
2390,-0.215,0.004,-0.877;
2391,-0.211,0.008,-0.873;
2392,-0.222,0.004,-0.873;
2393,-0.23,0.008,-0.873;
2394,-0.23,0.004,-0.873;
2395,-0.222,0.011,-0.873;
2396,-0.211,0.004,-0.873;
2397,-0.218,0.004,-0.877;
2398,-0.226,0.015,-0.884;
2399,-0.23,0.0,-0.880;
2400,-0.226,0.011,-0.880;
2401,-0.23,0.004,-0.873;
2402,-0.222,0.0,-0.870;
2403,-0.226,0.0,-0.873;
2404,-0.237,0.011,-0.880;
2405,-0.233,0.008,-0.863;
2406,-0.233,0.015,-0.880;
2407,-0.233,0.008,-0.877;
2408,-0.226,0.0,-0.863;
2409,-0.23,0.011,-0.873;
2410,-0.222,-0.004,-0.873;
2411,-0.23,0.004,-0.859;
2412,-0.23,0.008,-0.884;
2413,-0.226,0.0,-0.877;
2414,-0.233,0.004,-0.873;
2415,-0.237,0.015,-0.887;
2416,-0.241,0.008,-0.849;
2417,-0.23,0.008,-0.866;
2418,-0.218,0.008,-0.884;
2419,-0.222,0.008,-0.870;
2420,-0.233,0.004,-0.884;
2421,-0.237,0.015,-0.866;
2422,-0.245,0.011,-0.873;
2423,-0.237,0.011,-0.873;
2424,-0.237,0.004,-0.859;
2425,-0.23,0.004,-0.873;
2426,-0.23,0.011,-0.891;
2427,-0.233,0.004,-0.870;
2428,-0.241,0.008,-0.877;
2429,-0.252,0.019,-0.891;
2430,-0.245,0.015,-0.863;
2431,-0.248,0.008,-0.866;
2432,-0.237,0.011,-0.870;
2433,-0.222,0.011,-0.877;
2434,-0.233,0.008,-0.877;
2435,-0.241,0.008,-0.884;
2436,-0.245,0.019,-0.866;
2437,-0.245,0.004,-0.877;
2438,-0.26,0.015,-0.849;
2439,-0.263,0.008,-0.863;
2440,-0.245,0.011,-0.880;
2441,-0.237,0.015,-0.873;
2442,-0.241,0.019,-0.877;
2443,-0.241,0.0,-0.870;
2444,-0.248,0.008,-0.870;
2445,-0.26,0.011,-0.866;
2446,-0.252,-0.004,-0.870;
2447,-0.256,0.011,-0.880;
2448,-0.248,0.015,-0.877;
2449,-0.248,-0.004,-0.856;
2450,-0.263,0.015,-0.863;
2451,-0.252,0.004,-0.870;
2452,-0.256,0.008,-0.870;
2453,-0.256,0.004,-0.870;
2454,-0.252,0.008,-0.863;
2455,-0.248,0.011,-0.859;
2456,-0.248,0.004,-0.873;
2457,-0.245,0.011,-0.884;
2458,-0.248,0.004,-0.859;
2459,-0.256,0.011,-0.873;
2460,-0.252,0.008,-0.873;
2461,-0.263,0.004,-0.870;
2462,-0.267,0.004,-0.870;
2463,-0.252,-0.004,-0.877;
2464,-0.252,0.0,-0.877;
2465,-0.252,0.004,-0.884;
2466,-0.245,0.004,-0.894;
2467,-0.252,-0.004,-0.873;
2468,-0.256,0.008,-0.873;
2469,-0.245,-0.008,-0.866;
2470,-0.256,0.004,-0.887;
2471,-0.252,0.0,-0.873;
2472,-0.252,-0.004,-0.866;
2473,-0.248,0.0,-0.863;
2474,-0.256,-0.004,-0.863;
2475,-0.26,0.0,-0.863;
2476,-0.252,0.0,-0.863;
2477,-0.256,0.008,-0.866;
2478,-0.252,0.008,-0.859;
2479,-0.245,0.008,-0.877;
2480,-0.245,0.004,-0.877;
2481,-0.248,0.008,-0.870;
2482,-0.256,0.004,-0.863;
2483,-0.252,0.0,-0.863;
2484,-0.248,0.008,-0.870;
2485,-0.245,0.008,-0.877;
2486,-0.241,0.004,-0.877;
2487,-0.248,0.0,-0.873;
2488,-0.256,0.004,-0.863;
2489,-0.252,0.008,-0.877;
2490,-0.252,0.004,-0.870;
2491,-0.248,0.004,-0.884;
2492,-0.252,0.0,-0.866;
2493,-0.248,0.004,-0.873;
2494,-0.248,0.004,-0.873;
2495,-0.248,0.004,-0.880;
2496,-0.256,0.008,-0.873;
2497,-0.252,0.011,-0.835;
2498,-0.248,0.004,-0.866;
2499,-0.237,0.0,-0.856;
2500,-0.252,-0.008,-0.866;
2501,-0.263,0.0,-0.877;
2502,-0.263,0.004,-0.863;
2503,-0.256,-0.004,-0.873;
2504,-0.252,0.004,-0.870;
2505,-0.252,0.008,-0.870;
2506,-0.241,-0.004,-0.870;
2507,-0.233,0.0,-0.873;
2508,-0.233,0.0,-0.884;
2509,-0.237,0.011,-0.887;
2510,-0.23,0.008,-0.870;
2511,-0.226,0.011,-0.877;
2512,-0.237,0.011,-0.877;
2513,-0.233,0.0,-0.870;
2514,-0.211,-0.049,-0.859;
2515,-0.215,0.0,-0.866;
2516,-0.271,0.019,-0.866;
2517,-0.199,0.015,-0.901;
2518,-0.147,0.0,-0.891;
2519,-0.162,0.008,-0.898;
2520,-0.252,0.004,-0.887;
2521,-0.29,0.0,-0.838;
2522,-0.252,0.0,-0.856;
2523,-0.207,-0.004,-0.898;
2524,-0.199,0.0,-0.894;
2525,-0.218,-0.004,-0.884;
2526,-0.241,0.0,-0.870;
2527,-0.233,-0.004,-0.859;
2528,-0.222,-0.004,-0.877;
2529,-0.23,-0.008,-0.887;
2530,-0.23,0.008,-0.898;
2531,-0.233,0.004,-0.873;
2532,-0.237,0.004,-0.863;
2533,-0.237,0.004,-0.873;
2534,-0.23,0.004,-0.873;
2535,-0.241,0.008,-0.877;
2536,-0.23,0.004,-0.884;
2537,-0.245,0.004,-0.859;
2538,-0.245,0.011,-0.873;
2539,-0.248,0.008,-0.873;
2540,-0.248,-0.008,-0.873;
2541,-0.252,0.0,-0.863;
2542,-0.241,0.008,-0.873;
2543,-0.237,0.0,-0.873;
2544,-0.237,0.0,-0.880;
2545,-0.237,0.0,-0.863;
2546,-0.237,0.004,-0.891;
2547,-0.245,-0.008,-0.870;
2548,-0.245,-0.015,-0.863;
2549,-0.241,-0.008,-0.870;
2550,-0.245,-0.019,-0.887;
2551,-0.252,-0.015,-0.884;
2552,-0.256,-0.023,-0.859;
2553,-0.252,-0.008,-0.873;
2554,-0.252,0.0,-0.880;
2555,-0.245,0.004,-0.866;
2556,-0.237,-0.008,-0.873;
2557,-0.248,0.0,-0.866;
2558,-0.245,-0.011,-0.877;
2559,-0.237,-0.03,-0.873;
2560,-0.226,-0.015,-0.870;
2561,-0.222,0.0,-0.849;
2562,-0.233,0.008,-0.863;
2563,-0.241,0.008,-0.873;
2564,-0.226,0.008,-0.873;
2565,-0.215,0.004,-0.880;
2566,-0.233,0.0,-0.877;
2567,-0.233,0.0,-0.863;
2568,-0.237,0.008,-0.870;
2569,-0.226,0.004,-0.880;
2570,-0.237,0.004,-0.887;
2571,-0.237,0.004,-0.880;
2572,-0.233,0.008,-0.873;
2573,-0.23,0.011,-0.873;
2574,-0.218,-0.011,-0.880;
2575,-0.222,0.004,-0.866;
2576,-0.23,0.008,-0.877;
2577,-0.218,0.004,-0.880;
2578,-0.233,0.011,-0.877;
2579,-0.23,0.008,-0.880;
2580,-0.23,0.0,-0.870;
2581,-0.226,-0.004,-0.870;
2582,-0.23,0.011,-0.887;
2583,-0.23,0.0,-0.873;
2584,-0.245,0.004,-0.873;
2585,-0.241,0.011,-0.873;
2586,-0.237,0.011,-0.859;
2587,-0.23,0.008,-0.873;
2588,-0.215,0.004,-0.880;
2589,-0.218,0.019,-0.891;
2590,-0.23,-0.008,-0.880;
2591,-0.23,0.004,-0.873;
2592,-0.237,0.004,-0.884;
2593,-0.233,0.004,-0.880;
2594,-0.215,-0.004,-0.866;
2595,-0.23,0.008,-0.873;
2596,-0.222,0.015,-0.880;
2597,-0.233,0.011,-0.880;
2598,-0.241,0.004,-0.873;
2599,-0.233,0.0,-0.877;
2600,-0.226,0.004,-0.873;
2601,-0.226,0.0,-0.880;
2602,-0.222,-0.004,-0.880;
2603,-0.237,0.004,-0.873;
2604,-0.241,0.004,-0.884;
2605,-0.237,0.0,-0.873;
2606,-0.245,0.019,-0.870;
2607,-0.237,0.015,-0.859;
2608,-0.233,0.004,-0.880;
2609,-0.237,0.008,-0.877;
2610,-0.233,0.004,-0.870;
2611,-0.226,0.008,-0.877;
2612,-0.23,0.0,-0.873;
2613,-0.237,0.008,-0.870;
2614,-0.256,0.015,-0.880;
2615,-0.248,0.004,-0.866;
2616,-0.241,0.004,-0.863;
2617,-0.23,0.004,-0.870;
2618,-0.245,0.019,-0.880;
2619,-0.248,0.019,-0.873;
2620,-0.241,0.008,-0.873;
2621,-0.241,0.015,-0.866;
2622,-0.248,0.004,-0.856;
2623,-0.248,0.015,-0.884;
2624,-0.241,0.015,-0.870;
2625,-0.248,0.015,-0.870;
2626,-0.241,0.008,-0.863;
2627,-0.245,0.019,-0.880;
2628,-0.248,0.011,-0.877;
2629,-0.245,0.008,-0.873;
2630,-0.256,0.008,-0.863;
2631,-0.241,0.019,-0.852;
2632,-0.237,0.015,-0.863;
2633,-0.245,0.015,-0.863;
2634,-0.252,0.019,-0.873;
2635,-0.245,0.011,-0.873;
2636,-0.237,0.019,-0.880;
2637,-0.248,0.004,-0.863;
2638,-0.26,0.015,-0.870;
2639,-0.252,0.008,-0.870;
2640,-0.241,0.004,-0.870;
2641,-0.237,0.0,-0.884;
2642,-0.245,0.011,-0.880;
2643,-0.248,0.011,-0.877;
2644,-0.248,0.008,-0.863;
2645,-0.248,0.011,-0.870;
2646,-0.248,0.004,-0.880;
2647,-0.256,0.004,-0.880;
2648,-0.245,0.011,-0.866;
2649,-0.245,0.015,-0.863;
2650,-0.256,0.015,-0.870;
2651,-0.237,0.008,-0.877;
2652,-0.252,0.015,-0.877;
2653,-0.241,0.015,-0.870;
2654,-0.252,0.008,-0.873;
2655,-0.248,0.004,-0.859;
2656,-0.252,0.011,-0.856;
2657,-0.248,0.011,-0.873;
2658,-0.252,0.011,-0.866;
2659,-0.256,0.004,-0.884;
2660,-0.245,0.008,-0.866;
2661,-0.252,0.004,-0.870;
2662,-0.252,0.0,-0.856;
2663,-0.252,0.004,-0.863;
2664,-0.252,0.011,-0.870;
2665,-0.26,0.011,-0.866;
2666,-0.248,0.019,-0.866;
2667,-0.248,0.004,-0.870;
2668,-0.252,0.015,-0.873;
2669,-0.263,0.011,-0.866;
2670,-0.252,0.008,-0.887;
2671,-0.248,0.004,-0.859;
2672,-0.252,0.011,-0.870;
2673,-0.245,0.008,-0.873;
2674,-0.26,0.0,-0.866;
2675,-0.26,0.004,-0.877;
2676,-0.245,0.004,-0.877;
2677,-0.248,0.023,-0.859;
2678,-0.245,0.008,-0.866;
2679,-0.245,0.004,-0.870;
2680,-0.241,0.011,-0.859;
2681,-0.245,0.008,-0.877;
2682,-0.26,0.019,-0.866;
2683,-0.256,0.011,-0.870;
2684,-0.252,0.015,-0.866;
2685,-0.245,0.0,-0.863;
2686,-0.241,0.011,-0.884;
2687,-0.248,0.008,-0.870;
2688,-0.245,0.008,-0.870;
2689,-0.245,0.008,-0.870;
2690,-0.245,0.015,-0.863;
2691,-0.252,0.004,-0.873;
2692,-0.252,0.011,-0.880;
2693,-0.245,0.008,-0.884;
2694,-0.245,0.011,-0.866;
2695,-0.248,0.015,-0.870;
2696,-0.252,0.008,-0.866;
2697,-0.248,0.008,-0.873;
2698,-0.252,0.011,-0.870;
2699,-0.252,0.008,-0.863;
2700,-0.248,0.008,-0.866;
2701,-0.248,0.011,-0.866;
2702,-0.248,0.011,-0.859;
2703,-0.248,0.004,-0.880;
2704,-0.241,0.011,-0.873;
2705,-0.256,0.015,-0.866;
2706,-0.248,0.019,-0.866;
2707,-0.252,0.008,-0.877;
2708,-0.252,0.019,-0.877;
2709,-0.241,0.008,-0.877;
2710,-0.248,0.015,-0.880;
2711,-0.248,0.023,-0.863;
2712,-0.248,0.004,-0.880;
2713,-0.241,0.008,-0.873;
2714,-0.252,0.011,-0.852;
2715,-0.252,0.015,-0.863;
2716,-0.248,0.008,-0.873;
2717,-0.248,0.0,-0.884;
2718,-0.248,0.011,-0.880;
2719,-0.245,0.011,-0.863;
2720,-0.252,0.026,-0.856;
2721,-0.241,0.015,-0.866;
2722,-0.245,0.023,-0.877;
2723,-0.256,0.008,-0.859;
2724,-0.256,0.019,-0.856;
2725,-0.248,0.011,-0.866;
2726,-0.26,0.008,-0.852;
2727,-0.252,0.015,-0.877;
2728,-0.256,0.019,-0.866;
2729,-0.245,0.0,-0.870;
2730,-0.256,0.019,-0.866;
2731,-0.252,0.015,-0.877;
2732,-0.252,0.011,-0.877;
2733,-0.252,0.011,-0.866;
2734,-0.248,0.015,-0.863;
2735,-0.248,0.011,-0.866;
2736,-0.241,0.004,-0.866;
2737,-0.252,0.015,-0.873;
2738,-0.252,0.019,-0.866;
2739,-0.245,0.015,-0.870;
2740,-0.256,0.015,-0.863;
2741,-0.252,0.008,-0.866;
2742,-0.252,0.023,-0.877;
2743,-0.248,0.008,-0.873;
2744,-0.241,0.011,-0.870;
2745,-0.233,0.008,-0.870;
2746,-0.252,0.008,-0.877;
2747,-0.256,0.015,-0.866;
2748,-0.245,0.015,-0.873;
2749,-0.241,0.0,-0.880;
2750,-0.248,0.008,-0.870;
2751,-0.252,0.015,-0.863;
2752,-0.256,0.004,-0.863;
2753,-0.26,0.011,-0.859;
2754,-0.245,0.004,-0.873;
2755,-0.256,0.015,-0.849;
2756,-0.256,0.019,-0.859;
2757,-0.248,0.008,-0.880;
2758,-0.248,0.011,-0.863;
2759,-0.252,0.008,-0.884;
2760,-0.252,0.008,-0.859;
2761,-0.248,0.004,-0.884;
2762,-0.245,0.0,-0.873;
2763,-0.267,0.008,-0.870;
2764,-0.248,0.008,-0.852;
2765,-0.252,0.008,-0.856;
2766,-0.248,0.004,-0.866;
2767,-0.248,0.008,-0.873;
2768,-0.248,0.008,-0.873;
2769,-0.248,0.004,-0.877;
2770,-0.252,0.011,-0.877;
2771,-0.248,0.008,-0.852;
2772,-0.256,0.008,-0.873;
2773,-0.252,0.011,-0.873;
2774,-0.241,0.004,-0.877;
2775,-0.245,0.011,-0.873;
2776,-0.245,0.011,-0.870;
2777,-0.252,0.004,-0.880;
2778,-0.252,0.011,-0.880;
2779,-0.237,0.004,-0.870;
2780,-0.248,0.004,-0.870;
2781,-0.248,0.004,-0.880;
2782,-0.245,0.008,-0.873;
2783,-0.241,0.008,-0.873;
2784,-0.245,0.0,-0.877;
2785,-0.245,0.004,-0.877;
2786,-0.248,0.004,-0.873;
2787,-0.241,0.0,-0.859;
2788,-0.252,0.008,-0.863;
2789,-0.252,0.008,-0.877;
2790,-0.245,0.004,-0.866;
2791,-0.248,0.0,-0.873;
2792,-0.245,-0.004,-0.884;
2793,-0.245,-0.004,-0.873;
2794,-0.248,0.008,-0.863;
2795,-0.248,0.011,-0.870;
2796,-0.245,0.004,-0.870;
2797,-0.245,0.004,-0.873;
2798,-0.245,0.008,-0.877;
2799,-0.245,0.008,-0.873;
2800,-0.252,0.008,-0.866;
2801,-0.26,0.004,-0.870;
2802,-0.248,0.011,-0.877;
2803,-0.252,0.004,-0.866;
2804,-0.245,-0.004,-0.863;
2805,-0.256,0.011,-0.873;
2806,-0.248,0.008,-0.873;
2807,-0.245,0.011,-0.880;
2808,-0.245,0.008,-0.859;
2809,-0.248,0.004,-0.877;
2810,-0.252,0.008,-0.877;
2811,-0.252,0.004,-0.884;
2812,-0.248,0.004,-0.859;
2813,-0.245,0.008,-0.842;
2814,-0.252,0.015,-0.863;
2815,-0.252,0.004,-0.870;
2816,-0.248,0.011,-0.880;
2817,-0.237,0.0,-0.873;
2818,-0.245,0.008,-0.873;
2819,-0.245,0.008,-0.870;
2820,-0.245,0.004,-0.873;
2821,-0.252,0.004,-0.870;
2822,-0.245,0.0,-0.866;
2823,-0.241,0.011,-0.877;
2824,-0.252,0.011,-0.870;
2825,-0.245,0.008,-0.870;
2826,-0.245,0.0,-0.877;
2827,-0.245,-0.004,-0.873;
2828,-0.245,0.011,-0.877;
2829,-0.252,0.0,-0.870;
2830,-0.237,0.004,-0.870;
2831,-0.241,-0.004,-0.870;
2832,-0.245,0.008,-0.866;
2833,-0.245,0.008,-0.870;
2834,-0.248,0.011,-0.870;
2835,-0.245,0.004,-0.870;
2836,-0.248,0.004,-0.891;
2837,-0.248,0.004,-0.866;
2838,-0.245,0.004,-0.873;
2839,-0.241,-0.008,-0.880;
2840,-0.252,0.004,-0.866;
2841,-0.245,0.011,-0.877;
2842,-0.248,0.011,-0.884;
2843,-0.245,0.008,-0.873;
2844,-0.241,0.019,-0.877;
2845,-0.252,-0.008,-0.866;
2846,-0.248,0.004,-0.866;
2847,-0.256,0.015,-0.863;
2848,-0.241,0.008,-0.877;
2849,-0.248,0.008,-0.877;
2850,-0.248,-0.004,-0.877;
2851,-0.248,0.008,-0.870;
2852,-0.252,0.008,-0.856;
2853,-0.248,0.004,-0.863;
2854,-0.248,0.004,-0.873;
2855,-0.248,0.004,-0.866;
2856,-0.26,0.0,-0.870;
2857,-0.252,0.004,-0.856;
2858,-0.241,0.011,-0.884;
2859,-0.245,0.008,-0.873;
2860,-0.248,0.004,-0.880;
2861,-0.256,0.004,-0.849;
2862,-0.256,0.004,-0.856;
2863,-0.256,0.004,-0.873;
2864,-0.245,0.011,-0.880;
2865,-0.241,0.004,-0.866;
2866,-0.248,0.015,-0.877;
2867,-0.252,0.004,-0.870;
2868,-0.252,0.004,-0.870;
2869,-0.241,0.004,-0.877;
2870,-0.248,-0.004,-0.873;
2871,-0.248,0.008,-0.887;
2872,-0.248,0.008,-0.866;
2873,-0.245,0.011,-0.866;
2874,-0.237,0.004,-0.870;
2875,-0.233,0.011,-0.880;
2876,-0.241,0.011,-0.873;
2877,-0.237,0.011,-0.877;
2878,-0.233,0.004,-0.866;
2879,-0.23,0.004,-0.873;
2880,-0.241,0.015,-0.870;
2881,-0.226,0.0,-0.866;
2882,-0.23,0.011,-0.894;
2883,-0.237,0.019,-0.884;
2884,-0.241,0.015,-0.880;
2885,-0.218,0.004,-0.863;
2886,-0.218,0.015,-0.880;
2887,-0.245,0.008,-0.884;
2888,-0.248,0.004,-0.870;
2889,-0.237,0.004,-0.863;
2890,-0.23,0.008,-0.873;
2891,-0.241,0.008,-0.880;
2892,-0.245,0.004,-0.877;
2893,-0.237,0.0,-0.877;
2894,-0.237,0.008,-0.870;
2895,-0.245,0.011,-0.863;
2896,-0.237,0.0,-0.873;
2897,-0.233,0.015,-0.873;
2898,-0.248,0.023,-0.880;
2899,-0.248,0.004,-0.877;
2900,-0.248,0.008,-0.866;
2901,-0.237,-0.008,-0.880;
2902,-0.237,0.008,-0.894;
2903,-0.248,0.011,-0.887;
2904,-0.241,0.011,-0.873;
2905,-0.245,0.011,-0.866;
2906,-0.237,0.011,-0.884;
2907,-0.245,0.008,-0.873;
2908,-0.241,0.008,-0.873;
2909,-0.245,0.008,-0.856;
2910,-0.248,0.019,-0.856;
2911,-0.245,0.008,-0.877;
2912,-0.241,-0.004,-0.880;
2913,-0.237,0.0,-0.877;
2914,-0.233,0.008,-0.863;
2915,-0.26,0.011,-0.877;
2916,-0.245,0.015,-0.866;
2917,-0.237,0.011,-0.877;
2918,-0.237,0.0,-0.877;
2919,-0.248,0.004,-0.866;
2920,-0.245,0.011,-0.870;
2921,-0.237,0.011,-0.880;
2922,-0.222,0.008,-0.891;
2923,-0.245,0.023,-0.877;
2924,-0.248,0.008,-0.863;
2925,-0.252,0.0,-0.866;
2926,-0.245,0.011,-0.877;
2927,-0.245,0.004,-0.880;
2928,-0.248,0.0,-0.856;
2929,-0.237,-0.004,-0.873;
2930,-0.248,0.008,-0.877;
2931,-0.237,0.008,-0.873;
2932,-0.245,0.011,-0.870;
2933,-0.245,0.0,-0.870;
2934,-0.241,0.008,-0.863;
2935,-0.252,-0.004,-0.877;
2936,-0.248,0.015,-0.873;
2937,-0.252,0.004,-0.873;
2938,-0.237,0.011,-0.884;
2939,-0.248,0.004,-0.866;
2940,-0.248,0.015,-0.873;
2941,-0.252,0.011,-0.880;
2942,-0.241,0.004,-0.877;
2943,-0.248,0.004,-0.870;
2944,-0.245,0.004,-0.870;
2945,-0.248,0.004,-0.873;
2946,-0.245,0.004,-0.891;
2947,-0.248,0.008,-0.866;
2948,-0.248,0.008,-0.870;
2949,-0.248,0.011,-0.873;
2950,-0.256,0.008,-0.870;
2951,-0.263,0.008,-0.877;
2952,-0.26,0.008,-0.856;
2953,-0.252,0.011,-0.866;
2954,-0.245,0.011,-0.866;
2955,-0.26,0.008,-0.870;
2956,-0.267,0.008,-0.856;
2957,-0.26,0.008,-0.852;
2958,-0.252,0.004,-0.877;
2959,-0.267,0.008,-0.880;
2960,-0.252,-0.004,-0.870;
2961,-0.252,0.008,-0.873;
2962,-0.252,0.004,-0.877;
2963,-0.263,0.008,-0.866;
2964,-0.267,0.008,-0.859;
2965,-0.26,0.011,-0.859;
2966,-0.252,0.004,-0.880;
2967,-0.26,0.008,-0.877;
2968,-0.256,0.004,-0.866;
2969,-0.256,0.015,-0.863;
2970,-0.256,0.011,-0.866;
2971,-0.256,0.004,-0.863;
2972,-0.256,0.004,-0.870;
2973,-0.252,0.004,-0.880;
2974,-0.26,0.008,-0.880;
2975,-0.26,0.011,-0.863;
2976,-0.256,0.011,-0.866;
2977,-0.252,0.004,-0.859;
2978,-0.26,-0.004,-0.866;
2979,-0.26,0.008,-0.873;
2980,-0.256,0.008,-0.863;
2981,-0.248,0.004,-0.859;
2982,-0.248,0.011,-0.859;
2983,-0.26,0.019,-0.866;
2984,-0.256,0.004,-0.866;
2985,-0.245,0.011,-0.877;
2986,-0.248,0.023,-0.866;
2987,-0.245,0.011,-0.873;
2988,-0.256,0.011,-0.870;
2989,-0.248,0.015,-0.870;
2990,-0.248,0.008,-0.859;
2991,-0.248,0.011,-0.873;
2992,-0.256,0.015,-0.863;
2993,-0.248,0.008,-0.870;
2994,-0.248,0.011,-0.870;
2995,-0.245,0.008,-0.863;
2996,-0.237,0.008,-0.870;
2997,-0.252,0.011,-0.880;
2998,-0.252,0.011,-0.859;
2999,-0.245,0.015,-0.873;
3000,-0.245,0.004,-0.884;
3001,-0.248,0.004,-0.870;
3002,-0.252,0.019,-0.866;
3003,-0.241,0.008,-0.863;
3004,-0.241,0.019,-0.866;
3005,-0.237,0.008,-0.884;
3006,-0.237,0.015,-0.870;
3007,-0.237,0.008,-0.884;
3008,-0.237,0.015,-0.866;
3009,-0.241,0.008,-0.859;
3010,-0.237,0.011,-0.870;
3011,-0.237,0.011,-0.884;
3012,-0.23,0.011,-0.877;
3013,-0.23,0.015,-0.880;
3014,-0.233,0.015,-0.870;
3015,-0.237,0.015,-0.884;
3016,-0.237,0.011,-0.866;
3017,-0.241,0.015,-0.877;
3018,-0.233,0.008,-0.870;
3019,-0.226,0.011,-0.880;
3020,-0.233,0.004,-0.870;
3021,-0.226,0.019,-0.884;
3022,-0.222,0.008,-0.884;
3023,-0.237,0.015,-0.866;
3024,-0.23,0.011,-0.863;
3025,-0.237,0.019,-0.866;
3026,-0.23,0.015,-0.866;
3027,-0.23,0.023,-0.863;
3028,-0.226,0.008,-0.880;
3029,-0.233,0.019,-0.877;
3030,-0.237,0.015,-0.870;
3031,-0.226,0.011,-0.866;
3032,-0.237,0.019,-0.856;
3033,-0.237,0.015,-0.866;
3034,-0.233,0.015,-0.887;
3035,-0.233,0.019,-0.866;
3036,-0.23,0.026,-0.870;
3037,-0.237,0.023,-0.870;
3038,-0.233,0.008,-0.880;
3039,-0.252,0.011,-0.877;
3040,-0.26,0.015,-0.877;
3041,-0.245,0.011,-0.859;
3042,-0.241,0.019,-0.873;
3043,-0.241,0.019,-0.877;
3044,-0.241,0.004,-0.870;
3045,-0.252,0.004,-0.859;
3046,-0.245,0.019,-0.877;
3047,-0.237,0.023,-0.873;
3048,-0.248,0.019,-0.880;
3049,-0.248,0.019,-0.863;
3050,-0.241,0.03,-0.870;
3051,-0.241,0.019,-0.873;
3052,-0.248,0.023,-0.877;
3053,-0.241,0.008,-0.873;
3054,-0.248,0.015,-0.859;
3055,-0.248,0.004,-0.870;
3056,-0.252,0.011,-0.880;
3057,-0.245,0.011,-0.870;
3058,-0.241,0.015,-0.877;
3059,-0.252,0.023,-0.863;
3060,-0.252,0.011,-0.852;
3061,-0.252,0.019,-0.870;
3062,-0.245,0.015,-0.880;
3063,-0.245,0.015,-0.873;
3064,-0.245,0.023,-0.870;
3065,-0.241,0.019,-0.880;
3066,-0.245,0.004,-0.880;
3067,-0.252,0.019,-0.877;
3068,-0.248,0.019,-0.863;
3069,-0.241,0.011,-0.877;
3070,-0.241,0.008,-0.866;
3071,-0.241,0.008,-0.877;
3072,-0.252,0.008,-0.880;
3073,-0.26,0.008,-0.852;
3074,-0.248,0.015,-0.873;
3075,-0.237,0.004,-0.863;
3076,-0.245,0.019,-0.870;
3077,-0.248,0.011,-0.880;
3078,-0.245,0.004,-0.873;
3079,-0.245,0.0,-0.870;
3080,-0.241,0.0,-0.884;
3081,-0.245,0.004,-0.863;
3082,-0.237,0.008,-0.859;
3083,-0.245,0.004,-0.873;
3084,-0.233,0.008,-0.880;
3085,-0.248,0.011,-0.880;
3086,-0.252,0.011,-0.873;
3087,-0.245,0.019,-0.873;
3088,-0.233,0.004,-0.866;
3089,-0.245,0.004,-0.891;
3090,-0.267,0.004,-0.859;
3091,-0.275,0.011,-0.866;
3092,-0.267,0.004,-0.870;
3093,-0.241,0.0,-0.873;
3094,-0.226,0.019,-0.873;
3095,-0.241,0.0,-0.859;
3096,-0.252,0.008,-0.866;
3097,-0.267,-0.004,-0.863;
3098,-0.263,0.011,-0.859;
3099,-0.248,0.0,-0.863;
3100,-0.248,0.008,-0.884;
3101,-0.245,0.004,-0.873;
3102,-0.248,0.008,-0.873;
3103,-0.256,0.004,-0.880;
3104,-0.256,0.008,-0.870;
3105,-0.252,0.0,-0.870;
3106,-0.248,0.0,-0.877;
3107,-0.252,0.008,-0.877;
3108,-0.26,0.008,-0.856;
3109,-0.248,0.004,-0.863;
3110,-0.245,0.008,-0.870;
3111,-0.237,0.0,-0.870;
3112,-0.245,0.008,-0.877;
3113,-0.248,0.004,-0.866;
3114,-0.256,0.004,-0.870;
3115,-0.245,0.004,-0.866;
3116,-0.256,-0.004,-0.859;
3117,-0.245,0.004,-0.863;
3118,-0.256,0.004,-0.884;
3119,-0.245,-0.008,-0.873;
3120,-0.252,-0.004,-0.877;
3121,-0.248,0.004,-0.877;
3122,-0.256,0.004,-0.870;
3123,-0.252,0.004,-0.873;
3124,-0.252,0.004,-0.866;
3125,-0.245,0.0,-0.870;
3126,-0.237,0.0,-0.877;
3127,-0.252,0.0,-0.887;
3128,-0.263,0.015,-0.866;
3129,-0.252,0.004,-0.856;
3130,-0.252,0.026,-0.866;
3131,-0.237,0.015,-0.870;
3132,-0.23,0.026,-0.873;
3133,-0.222,-0.053,-0.863;
3134,-0.218,0.034,-0.866;
3135,-0.241,0.068,-0.887;
3136,-0.248,0.015,-0.859;
3137,-0.245,0.019,-0.863;
3138,-0.233,0.019,-0.884;
3139,-0.226,0.026,-0.891;
3140,-0.233,0.004,-0.870;
3141,-0.245,0.011,-0.873;
3142,-0.245,0.011,-0.859;
3143,-0.245,0.004,-0.877;
3144,-0.245,0.015,-0.884;
3145,-0.256,0.015,-0.873;
3146,-0.252,0.015,-0.856;
3147,-0.245,0.019,-0.849;
3148,-0.241,0.03,-0.866;
3149,-0.23,0.023,-0.891;
3150,-0.241,0.019,-0.870;
3151,-0.245,0.023,-0.880;
