,ax,ay,az
2577,0.034,0.011,-0.915
2578,0.034,0.0,-0.915
2579,0.034,-0.004,-0.901
2580,0.019,0.004,-0.912
2581,0.015,0.011,-0.908
2582,0.023,0.0,-0.908
2583,0.026,0.0,-0.915
2584,0.034,0.008,-0.912
2585,0.03,0.0,-0.905
2586,0.03,-0.008,-0.898
2587,0.03,-0.004,-0.908
2588,0.023,-0.015,-0.908
2589,0.026,0.0,-0.919
2590,0.03,-0.008,-0.908
2591,0.026,-0.011,-0.905
2592,0.034,0.0,-0.905
2593,0.034,-0.011,-0.908
2594,0.03,-0.015,-0.905
2595,0.034,-0.026,-0.908
2596,0.034,-0.019,-0.908
2597,0.026,-0.019,-0.912
2598,0.03,-0.023,-0.908
2599,0.038,-0.03,-0.922
2600,0.053,-0.015,-0.912
2601,0.041,-0.03,-0.915
2602,0.038,-0.019,-0.905
2603,0.041,-0.023,-0.908
2604,0.038,-0.023,-0.912
2605,0.041,-0.023,-0.915
2606,0.034,-0.034,-0.912
2607,0.038,-0.03,-0.912
2608,0.038,-0.034,-0.905
2609,0.038,-0.03,-0.915
2610,0.041,-0.034,-0.912
2611,0.041,-0.034,-0.912
2612,0.038,-0.038,-0.901
2613,0.045,-0.034,-0.908
2614,0.038,-0.023,-0.908
2615,0.038,-0.03,-0.908
2616,0.041,-0.034,-0.912
2617,0.045,-0.03,-0.915
2618,0.045,-0.034,-0.912
2619,0.038,-0.026,-0.901
2620,0.045,-0.026,-0.912
2621,0.041,-0.041,-0.912
2622,0.038,-0.03,-0.908
2623,0.034,-0.034,-0.908
2624,0.038,-0.041,-0.905
2625,0.038,-0.034,-0.915
2626,0.041,-0.03,-0.908
2627,0.045,-0.03,-0.912
2628,0.041,-0.034,-0.905
2629,0.034,-0.038,-0.919
2630,0.041,-0.041,-0.905
2631,0.041,-0.038,-0.912
2632,0.041,-0.041,-0.908
2633,0.045,-0.041,-0.905
2634,0.045,-0.038,-0.908
2635,0.049,-0.034,-0.912
2636,0.045,-0.038,-0.915
2637,0.045,-0.041,-0.905
2638,0.053,-0.041,-0.919
2639,0.045,-0.041,-0.908
2640,0.049,-0.045,-0.912
2641,0.038,-0.049,-0.901
2642,0.041,-0.041,-0.915
2643,0.041,-0.049,-0.905
2644,0.049,-0.041,-0.922
2645,0.041,-0.041,-0.905
2646,0.049,-0.034,-0.908
2647,0.041,-0.045,-0.901
2648,0.041,-0.049,-0.905
2649,0.038,-0.034,-0.919
2650,0.038,-0.038,-0.908
2651,0.041,-0.034,-0.905
2652,0.045,-0.038,-0.908
2653,0.049,-0.034,-0.908
2654,0.045,-0.041,-0.912
2655,0.045,-0.041,-0.919
2656,0.034,-0.045,-0.912
2657,0.038,-0.038,-0.891
2658,0.045,-0.038,-0.908
2659,0.041,-0.038,-0.908
2660,0.049,-0.038,-0.912
2661,0.049,-0.041,-0.919
2662,0.045,-0.041,-0.912
2663,0.045,-0.049,-0.912
2664,0.045,-0.038,-0.908
2665,0.041,-0.049,-0.908
2666,0.045,-0.041,-0.912
2667,0.045,-0.041,-0.908
2668,0.041,-0.045,-0.908
2669,0.053,-0.041,-0.915
2670,0.049,-0.045,-0.905
2671,0.049,-0.041,-0.908
2672,0.045,-0.053,-0.905
2673,0.038,-0.045,-0.912
2674,0.038,-0.049,-0.912
2675,0.034,-0.041,-0.905
2676,0.045,-0.045,-0.908
2677,0.049,-0.053,-0.915
2678,0.045,-0.041,-0.915
2679,0.049,-0.045,-0.905
2680,0.041,-0.041,-0.905
2681,0.053,-0.056,-0.894
2682,0.038,-0.049,-0.908
2683,0.034,-0.045,-0.912
2684,0.041,-0.041,-0.908
2685,0.038,-0.034,-0.908
2686,0.041,-0.038,-0.901
2687,0.045,-0.041,-0.908
2688,0.041,-0.041,-0.908
2689,0.049,-0.041,-0.908
2690,0.041,-0.045,-0.919
2691,0.038,-0.045,-0.912
2692,0.041,-0.045,-0.908
2693,0.049,-0.038,-0.912
2694,0.045,-0.045,-0.915
2695,0.045,-0.045,-0.908
2696,0.041,-0.049,-0.915
2697,0.041,-0.026,-0.901
2698,0.038,-0.045,-0.905
2699,0.041,-0.049,-0.912
2700,0.038,-0.053,-0.915
2701,0.038,-0.038,-0.915
2702,0.045,-0.045,-0.908
2703,0.045,-0.045,-0.905
2704,0.045,-0.049,-0.915
2705,0.049,-0.045,-0.912
2706,0.045,-0.056,-0.919
2707,0.041,-0.041,-0.912
2708,0.038,-0.045,-0.912
2709,0.053,-0.03,-0.915
2710,0.038,-0.041,-0.908
2711,0.041,-0.038,-0.908
2712,0.038,-0.045,-0.912
2713,0.045,-0.045,-0.919
2714,0.041,-0.053,-0.919
2715,0.049,-0.049,-0.905
2716,0.045,-0.038,-0.912
2717,0.03,-0.03,-0.894
2718,0.038,-0.03,-0.905
2719,0.041,-0.026,-0.908
2720,0.041,-0.038,-0.908
2721,0.041,-0.034,-0.912
2722,0.041,-0.026,-0.912
2723,0.041,-0.026,-0.919
2724,0.03,-0.03,-0.905
2725,0.038,-0.026,-0.908
2726,0.041,-0.026,-0.905
2727,0.034,-0.026,-0.905
2728,0.038,-0.026,-0.908
2729,0.045,-0.03,-0.915
2730,0.041,-0.023,-0.915
2731,0.038,-0.023,-0.901
2732,0.03,-0.023,-0.908
2733,0.041,-0.034,-0.915
2734,0.038,-0.023,-0.908
2735,0.034,-0.015,-0.901
2736,0.038,-0.019,-0.908
2737,0.041,-0.011,-0.905
2738,0.038,-0.015,-0.908
2739,0.041,-0.008,-0.912
2740,0.038,-0.008,-0.908
2741,0.034,-0.008,-0.915
2742,0.038,-0.008,-0.905
2743,0.038,-0.008,-0.912
2744,0.041,-0.011,-0.915
2745,0.038,-0.008,-0.887
2746,0.034,0.0,-0.922
2747,0.03,-0.004,-0.905
2748,0.041,-0.008,-0.926
2749,0.034,-0.015,-0.908
2750,0.026,0.004,-0.912
2751,0.023,0.008,-0.908
2752,0.038,0.0,-0.908
2753,0.034,0.008,-0.908
2754,0.034,0.008,-0.908
2755,0.034,0.004,-0.905
2756,0.038,0.011,-0.905
2757,0.034,0.004,-0.908
2758,0.026,0.004,-0.912
2759,0.034,0.008,-0.915
2760,0.03,0.008,-0.915
2761,0.034,0.008,-0.908
2762,0.026,0.008,-0.908
2763,0.034,0.011,-0.898
2764,0.034,0.019,-0.905
2765,0.034,0.019,-0.908
2766,0.026,0.011,-0.912
2767,0.034,0.011,-0.901
2768,0.026,0.019,-0.908
2769,0.03,0.015,-0.901
2770,0.034,0.023,-0.908
2771,0.03,0.019,-0.908
2772,0.03,0.023,-0.905
2773,0.03,0.023,-0.905
2774,0.038,0.019,-0.905
2775,0.023,0.023,-0.898
2776,0.03,0.026,-0.915
2777,0.026,0.026,-0.905
2778,0.034,0.03,-0.905
2779,0.034,0.034,-0.926
2780,0.026,0.026,-0.908
2781,0.034,0.026,-0.915
2782,0.019,0.026,-0.894
2783,0.023,0.034,-0.908
2784,0.019,0.049,-0.887
2785,0.03,0.038,-0.905
2786,0.034,0.041,-0.908
2787,0.026,0.038,-0.905
2788,0.038,0.038,-0.915
2789,0.03,0.041,-0.894
2790,0.026,0.045,-0.901
2791,0.023,0.041,-0.901
2792,0.019,0.045,-0.912
2793,0.026,0.041,-0.901
2794,0.023,0.053,-0.905
2795,0.03,0.049,-0.898
2796,0.034,0.053,-0.908
2797,0.026,0.049,-0.905
2798,0.023,0.053,-0.908
2799,0.023,0.049,-0.905
2800,0.019,0.045,-0.915
2801,0.026,0.049,-0.901
2802,0.034,0.045,-0.908
2803,0.03,0.053,-0.901
2804,0.03,0.053,-0.908
2805,0.023,0.045,-0.912
2806,0.026,0.053,-0.891
2807,0.019,0.053,-0.905
2808,0.03,0.049,-0.912
2809,0.023,0.041,-0.905
2810,0.026,0.045,-0.901
2811,0.023,0.053,-0.926
2812,0.03,0.038,-0.891
2813,0.034,0.041,-0.901
2814,0.019,0.045,-0.901
2815,0.011,0.053,-0.905
2816,0.015,0.049,-0.915
2817,0.023,0.056,-0.908
2818,0.03,0.06,-0.901
2819,0.023,0.045,-0.901
2820,0.038,0.045,-0.908
2821,0.019,0.041,-0.905
2822,0.019,0.041,-0.919
2823,0.019,0.045,-0.901
2824,0.026,0.049,-0.898
2825,0.023,0.053,-0.898
2826,0.026,0.053,-0.919
2827,0.026,0.045,-0.901
2828,0.03,0.041,-0.901
2829,0.023,0.041,-0.887
2830,0.023,0.041,-0.908
2831,0.03,0.038,-0.915
2832,0.023,0.038,-0.905
2833,0.023,0.041,-0.898
2834,0.026,0.038,-0.901
2835,0.041,0.056,-0.915
2836,0.023,0.038,-0.898
2837,0.019,0.038,-0.915
2838,0.026,0.041,-0.905
2839,0.023,0.03,-0.898
2840,0.023,0.038,-0.915
2841,0.026,0.041,-0.901
2842,0.026,0.03,-0.898
2843,0.015,0.045,-0.908
2844,0.026,0.045,-0.905
2845,0.026,0.023,-0.922
2846,0.015,0.026,-0.887
2847,0.019,0.038,-0.894
2848,0.03,0.045,-0.901
2849,0.03,0.034,-0.901
2850,0.041,0.034,-0.915
2851,0.038,0.038,-0.908
2852,0.03,0.023,-0.898
2853,0.034,0.03,-0.908
2854,0.026,0.019,-0.915
2855,0.03,0.041,-0.898
2856,0.023,0.023,-0.901
2857,0.023,0.015,-0.912
2858,0.019,0.019,-0.915
2859,0.026,0.015,-0.908
2860,0.026,0.015,-0.905
2861,0.03,0.015,-0.905
2862,0.038,0.026,-0.908
2863,0.026,0.015,-0.919
2864,0.03,-0.008,-0.915
2865,0.034,0.008,-0.901
2866,0.038,0.008,-0.915
2867,0.023,0.011,-0.908
2868,0.023,0.004,-0.905
2869,0.026,0.0,-0.905
2870,0.03,0.004,-0.898
2871,0.038,0.011,-0.901
2872,0.034,0.0,-0.908
2873,0.026,-0.004,-0.908
2874,0.034,0.004,-0.894
2875,0.03,0.004,-0.901
2876,0.041,-0.004,-0.894
2877,0.034,-0.004,-0.887
2878,0.034,-0.004,-0.908
2879,0.045,-0.011,-0.919
2880,0.056,-0.026,-0.919
2881,0.045,-0.026,-0.922
2882,0.041,-0.03,-0.915
2883,0.049,-0.034,-0.912
2884,0.041,-0.03,-0.912
2885,0.056,-0.03,-0.908
2886,0.056,-0.019,-0.908
2887,0.056,-0.034,-0.922
2888,0.053,-0.038,-0.922
2889,0.049,-0.041,-0.915
2890,0.049,-0.038,-0.922
2891,0.056,-0.038,-0.905
2892,0.049,-0.026,-0.915
2893,0.049,-0.038,-0.912
2894,0.045,-0.03,-0.915
2895,0.053,-0.038,-0.915
2896,0.056,-0.041,-0.901
2897,0.049,-0.026,-0.905
2898,0.053,-0.03,-0.905
2899,0.049,-0.034,-0.908
2900,0.049,-0.034,-0.908
2901,0.045,-0.038,-0.905
2902,0.045,-0.034,-0.912
2903,0.049,-0.034,-0.915
2904,0.041,-0.034,-0.905
2905,0.045,-0.034,-0.908
2906,0.049,-0.03,-0.908
2907,0.049,-0.03,-0.915
2908,0.049,-0.034,-0.912
2909,0.045,-0.03,-0.905
2910,0.049,-0.034,-0.908
2911,0.056,-0.026,-0.905
2912,0.049,-0.034,-0.908
2913,0.049,-0.026,-0.908
2914,0.049,-0.03,-0.908
2915,0.045,-0.041,-0.908
2916,0.038,-0.023,-0.905
2917,0.049,-0.026,-0.915
2918,0.045,-0.026,-0.908
2919,0.041,-0.03,-0.922
2920,0.049,-0.03,-0.905
2921,0.045,-0.03,-0.898
2922,0.041,-0.03,-0.912
2923,0.049,-0.034,-0.912
2924,0.045,-0.019,-0.915
2925,0.041,-0.041,-0.901
2926,0.049,-0.03,-0.905
2927,0.053,-0.026,-0.912
2928,0.053,-0.026,-0.905
2929,0.06,-0.03,-0.905
2930,0.053,-0.03,-0.905
2931,0.041,-0.034,-0.908
2932,0.045,-0.026,-0.908
2933,0.049,-0.034,-0.905
2934,0.041,-0.034,-0.908
2935,0.045,-0.038,-0.901
2936,0.049,-0.034,-0.905
2937,0.049,-0.034,-0.912
2938,0.049,-0.034,-0.912
2939,0.056,-0.03,-0.901
2940,0.045,-0.034,-0.912
2941,0.041,-0.045,-0.908
2942,0.038,-0.038,-0.908
2943,0.041,-0.034,-0.908
2944,0.049,-0.034,-0.915
2945,0.049,-0.03,-0.908
2946,0.049,-0.023,-0.912
2947,0.045,-0.023,-0.891
2948,0.053,-0.03,-0.908
2949,0.049,-0.045,-0.894
2950,0.053,-0.023,-0.919
2951,0.038,-0.038,-0.908
2952,0.041,-0.034,-0.901
2953,0.041,-0.03,-0.915
2954,0.049,-0.034,-0.908
2955,0.045,-0.034,-0.908
2956,0.045,-0.03,-0.908
2957,0.045,-0.03,-0.915
2958,0.049,-0.03,-0.915
2959,0.045,-0.038,-0.915
2960,0.041,-0.026,-0.898
2961,0.041,-0.03,-0.915
2962,0.049,-0.038,-0.912
2963,0.045,-0.03,-0.915
2964,0.049,-0.034,-0.912
2965,0.045,-0.041,-0.912
2966,0.045,-0.03,-0.905
2967,0.041,-0.03,-0.908
2968,0.045,-0.045,-0.908
2969,0.038,-0.034,-0.901
2970,0.049,-0.03,-0.908
2971,0.041,-0.03,-0.908
2972,0.045,-0.038,-0.901
2973,0.041,-0.041,-0.894
2974,0.041,-0.034,-0.915
2975,0.038,-0.034,-0.908
2976,0.045,-0.034,-0.908
2977,0.045,-0.034,-0.915
2978,0.049,-0.049,-0.908
2979,0.038,-0.019,-0.915
2980,0.06,-0.06,-0.912
