,ax,ay,az
1752,0.06,-0.056,-0.901
1753,0.053,-0.056,-0.894
1754,0.049,-0.056,-0.901
1755,0.056,-0.053,-0.901
1756,0.064,-0.053,-0.905
1757,0.056,-0.053,-0.898
1758,0.053,-0.053,-0.891
1759,0.06,-0.053,-0.894
1760,0.064,-0.038,-0.908
1761,0.064,-0.041,-0.898
1762,0.064,-0.053,-0.905
1763,0.06,-0.038,-0.905
1764,0.064,-0.038,-0.912
1765,0.06,-0.038,-0.901
1766,0.056,-0.034,-0.894
1767,0.06,-0.038,-0.901
1768,0.06,-0.034,-0.905
1769,0.06,-0.034,-0.901
1770,0.064,-0.03,-0.912
1771,0.06,-0.034,-0.901
1772,0.06,-0.026,-0.908
1773,0.068,-0.026,-0.908
1774,0.06,-0.019,-0.912
1775,0.06,-0.023,-0.898
1776,0.06,-0.019,-0.908
1777,0.053,-0.019,-0.898
1778,0.06,-0.019,-0.908
1779,0.068,-0.008,-0.915
1780,0.056,-0.015,-0.887
1781,0.064,-0.023,-0.901
1782,0.06,-0.015,-0.898
1783,0.06,-0.011,-0.912
1784,0.056,-0.015,-0.901
1785,0.064,-0.011,-0.905
1786,0.06,-0.011,-0.901
1787,0.06,-0.008,-0.898
1788,0.056,-0.011,-0.908
1789,0.06,-0.015,-0.912
1790,0.06,-0.004,-0.912
1791,0.075,-0.004,-0.898
1792,0.064,-0.004,-0.898
1793,0.06,-0.008,-0.894
1794,0.06,-0.004,-0.894
1795,0.064,-0.004,-0.905
1796,0.068,-0.008,-0.898
1797,0.068,-0.004,-0.898
1798,0.064,0.0,-0.901
1799,0.068,-0.004,-0.901
1800,0.064,0.004,-0.905
1801,0.064,0.0,-0.901
1802,0.064,-0.004,-0.898
1803,0.053,0.004,-0.901
1804,0.06,0.0,-0.901
1805,0.072,0.0,-0.905
1806,0.053,0.004,-0.898
1807,0.064,-0.004,-0.901
1808,0.068,0.0,-0.901
1809,0.064,0.004,-0.901
1810,0.064,0.004,-0.898
1811,0.068,0.008,-0.901
1812,0.068,0.004,-0.905
1813,0.068,0.0,-0.901
1814,0.068,0.0,-0.901
1815,0.072,0.004,-0.901
1816,0.072,0.004,-0.898
1817,0.068,-0.004,-0.905
1818,0.09,0.011,-0.901
1819,0.064,0.011,-0.908
1820,0.06,0.004,-0.901
1821,0.072,0.004,-0.901
1822,0.064,0.004,-0.898
1823,0.068,0.004,-0.894
1824,0.068,0.004,-0.898
1825,0.079,0.004,-0.905
1826,0.075,0.0,-0.898
1827,0.064,0.0,-0.898
1828,0.064,0.004,-0.901
1829,0.064,0.004,-0.898
1830,0.068,0.008,-0.898
1831,0.075,0.008,-0.901
1832,0.075,0.004,-0.912
1833,0.068,0.004,-0.905
1834,0.068,0.008,-0.908
1835,0.075,0.004,-0.894
1836,0.06,0.0,-0.894
1837,0.064,0.004,-0.901
1838,0.068,0.004,-0.898
1839,0.072,0.008,-0.898
1840,0.072,0.008,-0.891
1841,0.064,0.008,-0.901
1842,0.072,0.004,-0.901
1843,0.072,0.015,-0.908
1844,0.072,0.008,-0.898
1845,0.064,0.0,-0.898
1846,0.068,0.004,-0.898
1847,0.064,0.008,-0.898
1848,0.068,0.0,-0.905
1849,0.075,0.008,-0.891
1850,0.072,0.008,-0.898
1851,0.06,0.004,-0.894
1852,0.068,0.004,-0.901
1853,0.068,0.004,-0.901
1854,0.068,0.004,-0.898
1855,0.068,0.011,-0.891
1856,0.068,0.008,-0.901
1857,0.072,0.004,-0.901
1858,0.075,0.004,-0.898
1859,0.068,0.004,-0.898
1860,0.068,0.011,-0.901
1861,0.075,0.015,-0.894
1862,0.072,0.011,-0.912
1863,0.06,0.004,-0.894
1864,0.083,0.008,-0.894
1865,0.075,0.008,-0.901
1866,0.072,0.008,-0.898
1867,0.075,0.015,-0.905
1868,0.079,0.004,-0.898
1869,0.072,0.004,-0.894
1870,0.064,0.004,-0.898
1871,0.064,0.008,-0.894
1872,0.072,0.004,-0.901
1873,0.072,0.008,-0.901
1874,0.075,0.008,-0.898
1875,0.072,0.004,-0.905
1876,0.079,0.004,-0.901
1877,0.083,0.008,-0.898
1878,0.072,0.015,-0.891
1879,0.064,0.004,-0.905
1880,0.079,0.004,-0.908
1881,0.072,0.004,-0.905
1882,0.075,0.004,-0.898
1883,0.075,0.004,-0.905
1884,0.072,-0.004,-0.891
1885,0.079,0.004,-0.898
1886,0.075,0.008,-0.894
1887,0.064,0.0,-0.898
1888,0.068,0.0,-0.894
1889,0.072,-0.004,-0.901
1890,0.072,0.0,-0.901
1891,0.072,-0.004,-0.908
1892,0.072,0.0,-0.905
1893,0.072,-0.004,-0.901
1894,0.072,-0.004,-0.898
1895,0.064,-0.004,-0.898
1896,0.068,-0.004,-0.905
1897,0.068,-0.008,-0.912
1898,0.083,-0.004,-0.908
1899,0.072,-0.008,-0.887
1900,0.068,-0.011,-0.901
1901,0.079,-0.004,-0.905
1902,0.072,-0.008,-0.905
1903,0.064,0.0,-0.891
1904,0.056,-0.019,-0.894
1905,0.072,-0.015,-0.905
1906,0.072,0.0,-0.905
1907,0.06,-0.019,-0.915
1908,0.068,-0.011,-0.905
1909,0.064,-0.019,-0.884
1910,0.068,-0.026,-0.884
1911,0.06,-0.026,-0.905
1912,0.06,-0.019,-0.901
1913,0.064,-0.026,-0.894
1914,0.06,-0.034,-0.894
1915,0.06,-0.03,-0.912
1916,0.064,-0.026,-0.912
1917,0.06,-0.038,-0.905
1918,0.064,-0.026,-0.908
1919,0.064,-0.03,-0.898
1920,0.06,-0.038,-0.898
1921,0.056,-0.045,-0.905
1922,0.056,-0.038,-0.908
1923,0.064,-0.041,-0.894
1924,0.06,-0.049,-0.901
1925,0.056,-0.053,-0.905
1926,0.064,-0.045,-0.908
1927,0.068,-0.049,-0.894
1928,0.053,-0.053,-0.891
1929,0.053,-0.049,-0.905
1930,0.056,-0.049,-0.908
1931,0.045,-0.056,-0.894
1932,0.056,-0.056,-0.894
1933,0.056,-0.056,-0.894
1934,0.049,-0.06,-0.905
1935,0.056,-0.056,-0.901
1936,0.053,-0.056,-0.898
1937,0.053,-0.056,-0.894
1938,0.053,-0.053,-0.908
1939,0.06,-0.06,-0.915
1940,0.045,-0.053,-0.894
1941,0.045,-0.06,-0.901
1942,0.053,-0.064,-0.919
1943,0.056,-0.056,-0.891
1944,0.056,-0.056,-0.912
1945,0.053,-0.064,-0.901
1946,0.053,-0.056,-0.905
1947,0.049,-0.075,-0.894
1948,0.056,-0.068,-0.905
1949,0.049,-0.06,-0.912
1950,0.056,-0.068,-0.898
1951,0.049,-0.068,-0.894
1952,0.049,-0.068,-0.901
1953,0.053,-0.06,-0.908
1954,0.053,-0.064,-0.905
1955,0.045,-0.064,-0.891
1956,0.056,-0.056,-0.901
1957,0.056,-0.068,-0.912
1958,0.053,-0.06,-0.894
1959,0.045,-0.071,-0.894
1960,0.049,-0.068,-0.901
1961,0.049,-0.064,-0.898
1962,0.049,-0.064,-0.901
1963,0.056,-0.06,-0.901
1964,0.053,-0.06,-0.898
1965,0.045,-0.06,-0.887
1966,0.053,-0.056,-0.908
1967,0.053,-0.06,-0.894
1968,0.053,-0.064,-0.894
1969,0.053,-0.056,-0.894
1970,0.053,-0.053,-0.908
1971,0.056,-0.053,-0.901
1972,0.045,-0.049,-0.901
1973,0.053,-0.049,-0.905
1974,0.056,-0.045,-0.898
1975,0.056,-0.053,-0.898
1976,0.056,-0.056,-0.901
1977,0.049,-0.045,-0.891
1978,0.053,-0.049,-0.898
1979,0.06,-0.041,-0.905
1980,0.068,-0.038,-0.905
1981,0.056,-0.045,-0.898
1982,0.06,-0.041,-0.894
1983,0.053,-0.045,-0.877
1984,0.06,-0.038,-0.908
1985,0.072,-0.03,-0.912
1986,0.049,-0.038,-0.898
1987,0.064,-0.034,-0.901
1988,0.056,-0.034,-0.901
1989,0.06,-0.034,-0.908
1990,0.06,-0.026,-0.915
1991,0.064,-0.026,-0.905
1992,0.064,-0.034,-0.894
1993,0.068,-0.03,-0.905
1994,0.06,-0.023,-0.905
1995,0.064,-0.026,-0.898
1996,0.064,-0.026,-0.898
1997,0.064,-0.023,-0.901
1998,0.06,-0.026,-0.905
1999,0.064,-0.026,-0.898
2000,0.072,-0.015,-0.905
2001,0.068,-0.015,-0.898
2002,0.06,-0.011,-0.894
2003,0.053,-0.015,-0.901
2004,0.064,-0.015,-0.905
2005,0.06,-0.008,-0.905
2006,0.06,-0.011,-0.905
2007,0.056,-0.015,-0.905
2008,0.06,-0.008,-0.901
2009,0.064,-0.004,-0.901
2010,0.064,0.004,-0.894
2011,0.064,-0.008,-0.905
2012,0.06,-0.004,-0.891
2013,0.064,-0.004,-0.894
2014,0.064,-0.004,-0.901
2015,0.064,0.004,-0.901
2016,0.068,0.0,-0.908
2017,0.064,-0.004,-0.894
2018,0.064,0.0,-0.898
2019,0.068,0.008,-0.898
2020,0.072,0.0,-0.894
2021,0.056,-0.004,-0.905
2022,0.064,-0.004,-0.898
2023,0.064,0.004,-0.901
2024,0.068,0.008,-0.898
2025,0.06,0.0,-0.898
2026,0.068,0.004,-0.901
2027,0.064,0.0,-0.905
2028,0.064,0.0,-0.905
2029,0.06,0.0,-0.905
2030,0.064,0.0,-0.905
2031,0.068,0.004,-0.901
2032,0.06,0.008,-0.898
2033,0.068,0.008,-0.901
2034,0.075,0.011,-0.894
2035,0.064,0.0,-0.905
2036,0.068,0.0,-0.898
2037,0.068,0.0,-0.908
2038,0.068,0.004,-0.905
2039,0.068,0.004,-0.894
2040,0.075,0.0,-0.894
2041,0.068,0.0,-0.901
2042,0.075,0.004,-0.901
2043,0.068,0.008,-0.898
2044,0.068,0.004,-0.905
2045,0.068,0.004,-0.901
2046,0.068,0.004,-0.901
2047,0.064,0.004,-0.901
2048,0.068,0.004,-0.905
2049,0.072,0.004,-0.898
2050,0.075,0.004,-0.898
2051,0.068,0.008,-0.905
2052,0.075,0.004,-0.891
2053,0.068,0.011,-0.898
2054,0.068,0.004,-0.901
2055,0.072,0.008,-0.894
2056,0.075,0.008,-0.905
2057,0.064,0.004,-0.894
2058,0.075,0.011,-0.898
2059,0.068,-0.004,-0.901
2060,0.075,0.004,-0.898
2061,0.075,0.008,-0.901
2062,0.068,0.015,-0.891
2063,0.068,0.004,-0.901
2064,0.06,-0.008,-0.891
2065,0.079,0.004,-0.898
2066,0.072,0.004,-0.905
2067,0.068,0.008,-0.88
2068,0.072,0.004,-0.901
2069,0.079,0.008,-0.901
2070,0.075,0.004,-0.908
2071,0.068,0.004,-0.908
2072,0.068,0.004,-0.901
2073,0.068,0.008,-0.908
2074,0.072,0.004,-0.901
2075,0.079,0.011,-0.894
2076,0.072,0.0,-0.901
2077,0.068,0.0,-0.915
2078,0.075,0.004,-0.898
2079,0.075,0.0,-0.898
2080,0.075,0.0,-0.891
2081,0.075,0.004,-0.908
2082,0.072,0.004,-0.901
2083,0.075,0.008,-0.898
2084,0.075,-0.008,-0.905
2085,0.075,0.004,-0.901
2086,0.083,0.004,-0.901
2087,0.072,0.0,-0.901
2088,0.072,0.004,-0.901
2089,0.075,0.008,-0.905
2090,0.072,0.008,-0.898
2091,0.079,0.0,-0.905
2092,0.072,0.0,-0.898
2093,0.075,0.019,-0.887
2094,0.079,-0.004,-0.901
2095,0.079,-0.004,-0.912
2096,0.075,0.0,-0.898
2097,0.075,-0.008,-0.898
2098,0.068,0.011,-0.898
2099,0.075,-0.008,-0.905
2100,0.075,-0.004,-0.901
2101,0.075,-0.004,-0.887
2102,0.075,-0.004,-0.905
2103,0.072,0.004,-0.912
2104,0.068,0.0,-0.901
2105,0.064,-0.019,-0.894
2106,0.075,-0.008,-0.891
2107,0.064,-0.011,-0.905
2108,0.068,-0.015,-0.908
2109,0.072,-0.019,-0.901
2110,0.09,-0.015,-0.898
2111,0.068,-0.026,-0.905
2112,0.064,-0.019,-0.915
2113,0.072,-0.019,-0.901
2114,0.064,-0.026,-0.894
2115,0.064,-0.034,-0.905
2116,0.079,-0.019,-0.915
2117,0.064,-0.023,-0.901
2118,0.068,-0.034,-0.891
2119,0.068,-0.041,-0.891
2120,0.06,-0.034,-0.912
2121,0.068,-0.038,-0.908
2122,0.06,-0.041,-0.894
2123,0.053,-0.041,-0.908
2124,0.064,-0.034,-0.898
2125,0.056,-0.06,-0.894
2126,0.053,-0.049,-0.905
2127,0.056,-0.045,-0.912
2128,0.06,-0.053,-0.901
2129,0.053,-0.053,-0.898
2130,0.056,-0.053,-0.898
2131,0.056,-0.056,-0.901
2132,0.053,-0.045,-0.894
2133,0.053,-0.053,-0.898
2134,0.053,-0.053,-0.908
2135,0.06,-0.049,-0.912
2136,0.053,-0.056,-0.898
2137,0.049,-0.06,-0.901
2138,0.056,-0.06,-0.912
2139,0.049,-0.053,-0.901
2140,0.049,-0.064,-0.905
2141,0.045,-0.056,-0.894
2142,0.041,-0.068,-0.905
2143,0.053,-0.053,-0.898
2144,0.053,-0.056,-0.894
2145,0.056,-0.06,-0.898
2146,0.049,-0.064,-0.898
2147,0.049,-0.064,-0.901
2148,0.053,-0.071,-0.915
2149,0.056,-0.071,-0.912
2150,0.053,-0.06,-0.887
2151,0.041,-0.068,-0.901
2152,0.041,-0.068,-0.912
2153,0.049,-0.068,-0.908
2154,0.045,-0.071,-0.894
2155,0.045,-0.068,-0.901
2156,0.049,-0.068,-0.912
2157,0.049,-0.068,-0.912
2158,0.049,-0.075,-0.894
2159,0.045,-0.071,-0.901
2160,0.049,-0.064,-0.912
2161,0.053,-0.068,-0.901
2162,0.041,-0.075,-0.894
2163,0.041,-0.079,-0.901
2164,0.045,-0.071,-0.912
2165,0.041,-0.06,-0.908
2166,0.045,-0.06,-0.894
2167,0.053,-0.068,-0.884
2168,0.041,-0.075,-0.901
2169,0.049,-0.068,-0.919
2170,0.049,-0.068,-0.912
2171,0.045,-0.068,-0.891
2172,0.056,-0.064,-0.898
2173,0.049,-0.056,-0.912
2174,0.045,-0.056,-0.908
2175,0.041,-0.075,-0.887
2176,0.053,-0.071,-0.898
2177,0.053,-0.06,-0.908
2178,0.045,-0.068,-0.898
2179,0.049,-0.064,-0.894
2180,0.038,-0.06,-0.891
2181,0.053,-0.064,-0.912
2182,0.049,-0.064,-0.894
2183,0.049,-0.071,-0.88
2184,0.045,-0.071,-0.901
2185,0.049,-0.064,-0.915
2186,0.053,-0.049,-0.898
2187,0.045,-0.06,-0.887
2188,0.056,-0.056,-0.901
2189,0.056,-0.056,-0.915
2190,0.064,-0.053,-0.905
2191,0.056,-0.045,-0.908
2192,0.056,-0.049,-0.915
2193,0.056,-0.053,-0.908
2194,0.053,-0.041,-0.887
2195,0.049,-0.041,-0.891
2196,0.056,-0.041,-0.901
2197,0.06,-0.038,-0.915
2198,0.056,-0.038,-0.901
2199,0.056,-0.041,-0.894
2200,0.068,-0.038,-0.905
2201,0.064,-0.034,-0.908
2202,0.056,-0.038,-0.898
2203,0.049,-0.038,-0.894
2204,0.06,-0.034,-0.898
2205,0.06,-0.023,-0.898
2206,0.06,-0.03,-0.898
2207,0.053,-0.03,-0.905
2208,0.056,-0.03,-0.898
2209,0.068,-0.019,-0.901
2210,0.064,-0.023,-0.898
2211,0.06,-0.026,-0.901
2212,0.064,-0.019,-0.901
2213,0.056,-0.019,-0.901
2214,0.06,-0.019,-0.898
2215,0.056,-0.015,-0.905
2216,0.064,-0.019,-0.898
2217,0.056,-0.019,-0.905
2218,0.06,-0.015,-0.905
2219,0.072,-0.019,-0.905
2220,0.056,-0.004,-0.901
2221,0.049,-0.015,-0.898
2222,0.068,-0.008,-0.898
2223,0.072,0.004,-0.898
2224,0.056,-0.008,-0.898
2225,0.068,-0.008,-0.901
2226,0.064,-0.008,-0.898
2227,0.06,-0.008,-0.905
2228,0.06,-0.008,-0.898
2229,0.06,-0.004,-0.908
2230,0.06,-0.004,-0.901
2231,0.053,-0.004,-0.901
2232,0.056,-0.004,-0.901
2233,0.064,-0.008,-0.905
2234,0.064,-0.004,-0.901
2235,0.064,-0.008,-0.898
2236,0.056,-0.004,-0.898
2237,0.064,0.004,-0.898
2238,0.064,0.004,-0.898
2239,0.068,0.0,-0.901
2240,0.06,-0.004,-0.908
2241,0.06,-0.004,-0.894
2242,0.06,0.011,-0.905
2243,0.056,0.0,-0.898
2244,0.056,0.011,-0.905
2245,0.056,-0.004,-0.901
2246,0.064,0.011,-0.894
2247,0.056,0.0,-0.898
2248,0.053,0.0,-0.901
2249,0.068,0.0,-0.898
2250,0.06,0.004,-0.898
2251,0.068,0.0,-0.905
2252,0.068,0.004,-0.901
2253,0.064,0.0,-0.901
2254,0.068,0.008,-0.905
2255,0.06,0.004,-0.905
2256,0.072,0.004,-0.908
2257,0.075,0.008,-0.898
2258,0.068,0.008,-0.901
2259,0.064,0.004,-0.905
2260,0.068,0.008,-0.905
2261,0.064,0.008,-0.894
2262,0.06,0.0,-0.894
2263,0.072,0.004,-0.905
2264,0.064,0.004,-0.898
2265,0.068,0.004,-0.898
2266,0.068,0.004,-0.901
2267,0.064,0.008,-0.894
2268,0.072,0.004,-0.901
2269,0.072,0.008,-0.905
2270,0.064,0.004,-0.901
2271,0.068,0.004,-0.901
2272,0.068,0.008,-0.905
2273,0.072,0.004,-0.901
2274,0.068,0.0,-0.894
2275,0.068,0.004,-0.905
2276,0.068,0.0,-0.898
2277,0.068,0.004,-0.898
2278,0.072,0.008,-0.891
2279,0.068,0.008,-0.898
2280,0.068,0.0,-0.898
2281,0.072,0.008,-0.901
2282,0.068,0.008,-0.901
2283,0.068,0.015,-0.894
2284,0.075,0.011,-0.898
2285,0.068,0.004,-0.905
2286,0.072,0.008,-0.898
2287,0.064,0.008,-0.901
2288,0.068,0.008,-0.898
2289,0.072,0.004,-0.901
2290,0.064,0.004,-0.898
2291,0.068,0.011,-0.905
2292,0.064,0.004,-0.901
2293,0.068,0.011,-0.898
2294,0.068,0.011,-0.901
2295,0.079,0.004,-0.901
2296,0.072,0.008,-0.905
2297,0.075,0.004,-0.898
2298,0.072,0.015,-0.894
2299,0.072,0.0,-0.894
2300,0.075,0.008,-0.901
2301,0.068,0.004,-0.901
2302,0.075,0.015,-0.905
2303,0.068,0.008,-0.901
2304,0.072,0.008,-0.898
2305,0.072,0.011,-0.898
2306,0.068,0.0,-0.901
2307,0.064,0.008,-0.891
2308,0.083,-0.004,-0.905
2309,0.075,0.0,-0.894
2310,0.072,0.008,-0.901
2311,0.068,0.004,-0.905
2312,0.068,0.004,-0.901
2313,0.064,0.0,-0.898
2314,0.072,0.0,-0.898
2315,0.072,0.0,-0.905
2316,0.072,0.004,-0.905
2317,0.079,0.0,-0.905
2318,0.075,0.011,-0.901
2319,0.068,0.004,-0.894
2320,0.068,0.004,-0.898
2321,0.068,0.0,-0.901
2322,0.072,0.0,-0.905
2323,0.079,0.0,-0.894
2324,0.075,0.004,-0.898
2325,0.083,0.004,-0.905
2326,0.072,-0.004,-0.894
2327,0.072,-0.004,-0.894
2328,0.075,0.0,-0.905
2329,0.072,-0.004,-0.901
2330,0.079,-0.008,-0.901
2331,0.083,-0.004,-0.901
2332,0.079,-0.015,-0.901
2333,0.079,-0.008,-0.898
2334,0.083,-0.011,-0.894
2335,0.075,-0.004,-0.898
2336,0.075,-0.008,-0.905
2337,0.075,-0.015,-0.901
2338,0.072,-0.008,-0.901
2339,0.072,-0.015,-0.905
2340,0.072,-0.011,-0.905
2341,0.072,-0.011,-0.905
2342,0.075,-0.008,-0.894
2343,0.06,-0.023,-0.891
2344,0.064,-0.03,-0.905
2345,0.083,-0.011,-0.905
2346,0.068,-0.008,-0.915
2347,0.064,-0.019,-0.901
2348,0.072,-0.023,-0.898
2349,0.072,-0.034,-0.905
2350,0.06,-0.034,-0.898
2351,0.056,-0.038,-0.908
2352,0.064,-0.023,-0.901
2353,0.06,-0.03,-0.901
2354,0.06,-0.038,-0.898
2355,0.068,-0.034,-0.912
2356,0.06,-0.041,-0.905
2357,0.06,-0.041,-0.901
2358,0.06,-0.038,-0.894
2359,0.056,-0.049,-0.894
2360,0.056,-0.049,-0.915
2361,0.064,-0.041,-0.912
2362,0.06,-0.045,-0.901
2363,0.056,-0.045,-0.905
2364,0.053,-0.049,-0.908
2365,0.06,-0.038,-0.908
2366,0.053,-0.049,-0.894
2367,0.053,-0.049,-0.891
2368,0.049,-0.053,-0.901
2369,0.056,-0.053,-0.905
2370,0.053,-0.053,-0.898
2371,0.056,-0.053,-0.905
2372,0.056,-0.056,-0.901
2373,0.045,-0.056,-0.898
2374,0.049,-0.049,-0.898
2375,0.049,-0.056,-0.898
2376,0.053,-0.056,-0.908
2377,0.053,-0.056,-0.905
2378,0.053,-0.053,-0.894
2379,0.056,-0.056,-0.894
2380,0.056,-0.06,-0.905
2381,0.049,-0.049,-0.908
2382,0.038,-0.064,-0.898
2383,0.06,-0.041,-0.891
2384,0.049,-0.049,-0.905
2385,0.053,-0.056,-0.905
2386,0.053,-0.056,-0.901
2387,0.045,-0.06,-0.901
2388,0.053,-0.06,-0.915
2389,0.049,-0.056,-0.901
2390,0.045,-0.064,-0.901
2391,0.056,-0.056,-0.908
2392,0.053,-0.06,-0.905
2393,0.049,-0.06,-0.901
2394,0.049,-0.06,-0.908
2395,0.056,-0.06,-0.905
2396,0.053,-0.071,-0.894
2397,0.053,-0.064,-0.905
2398,0.049,-0.06,-0.912
2399,0.049,-0.056,-0.905
2400,0.045,-0.06,-0.894
2401,0.049,-0.064,-0.894
2402,0.056,-0.053,-0.901
2403,0.053,-0.064,-0.912
2404,0.06,-0.06,-0.919
2405,0.049,-0.053,-0.894
2406,0.049,-0.056,-0.894
2407,0.049,-0.056,-0.901
2408,0.056,-0.056,-0.905
2409,0.049,-0.049,-0.898
2410,0.053,-0.06,-0.891
2411,0.049,-0.053,-0.894
2412,0.049,-0.053,-0.908
2413,0.053,-0.049,-0.901
2414,0.056,-0.056,-0.898
2415,0.06,-0.053,-0.908
2416,0.06,-0.053,-0.908
2417,0.06,-0.053,-0.912
2418,0.053,-0.045,-0.912
2419,0.049,-0.056,-0.891
2420,0.06,-0.053,-0.908
2421,0.064,-0.041,-0.912
2422,0.053,-0.049,-0.894
2423,0.064,-0.045,-0.898
2424,0.068,-0.049,-0.894
2425,0.06,-0.045,-0.912
2426,0.056,-0.045,-0.891
2427,0.06,-0.049,-0.891
2428,0.056,-0.049,-0.894
2429,0.064,-0.038,-0.908
2430,0.056,-0.034,-0.898
2431,0.056,-0.041,-0.901
2432,0.056,-0.034,-0.905
2433,0.064,-0.034,-0.912
2434,0.053,-0.038,-0.901
2435,0.056,-0.034,-0.901
2436,0.056,-0.026,-0.901
2437,0.053,-0.026,-0.901
2438,0.056,-0.034,-0.908
2439,0.056,-0.03,-0.901
2440,0.056,-0.023,-0.901
2441,0.06,-0.026,-0.898
2442,0.064,-0.023,-0.915
2443,0.056,-0.015,-0.908
2444,0.064,-0.019,-0.905
2445,0.056,-0.015,-0.898
2446,0.064,-0.026,-0.901
2447,0.056,-0.019,-0.912
2448,0.06,-0.015,-0.905
2449,0.064,-0.011,-0.901
2450,0.064,-0.015,-0.901
2451,0.06,-0.015,-0.908
2452,0.064,-0.004,-0.901
2453,0.056,-0.008,-0.905
2454,0.056,-0.004,-0.901
2455,0.06,-0.004,-0.905
2456,0.06,-0.008,-0.901
2457,0.064,0.008,-0.891
2458,0.056,-0.011,-0.901
2459,0.056,0.0,-0.898
2460,0.053,0.008,-0.894
2461,0.056,0.0,-0.901
2462,0.053,-0.004,-0.898
2463,0.06,-0.004,-0.901
2464,0.056,-0.004,-0.901
2465,0.06,-0.004,-0.901
2466,0.06,0.0,-0.901
2467,0.053,0.0,-0.905
2468,0.06,0.004,-0.901
2469,0.053,0.0,-0.898
2470,0.056,0.004,-0.894
2471,0.056,0.004,-0.898
2472,0.056,0.0,-0.898
2473,0.06,0.008,-0.901
2474,0.056,0.0,-0.905
2475,0.064,0.011,-0.894
2476,0.06,0.011,-0.908
2477,0.053,0.004,-0.901
2478,0.06,0.004,-0.905
2479,0.056,0.004,-0.905
2480,0.06,0.0,-0.901
2481,0.056,0.0,-0.905
2482,0.064,0.015,-0.901
2483,0.06,0.004,-0.901
2484,0.06,0.008,-0.908
2485,0.064,0.0,-0.894
2486,0.06,0.008,-0.898
2487,0.06,0.004,-0.905
2488,0.06,0.004,-0.901
2489,0.056,0.004,-0.898
2490,0.064,0.004,-0.901
2491,0.064,0.008,-0.898
2492,0.064,0.0,-0.905
2493,0.06,0.004,-0.905
2494,0.064,0.0,-0.901
2495,0.068,0.004,-0.905
2496,0.064,0.004,-0.905
2497,0.064,0.004,-0.898
2498,0.064,0.008,-0.898
2499,0.068,0.008,-0.901
2500,0.064,0.0,-0.908
2501,0.068,0.008,-0.901
2502,0.068,0.008,-0.905
2503,0.064,0.004,-0.901
2504,0.068,0.004,-0.898
2505,0.068,0.011,-0.905
2506,0.06,0.004,-0.887
2507,0.068,0.008,-0.905
2508,0.064,0.004,-0.898
2509,0.06,0.004,-0.905
2510,0.056,0.008,-0.905
2511,0.064,0.004,-0.908
2512,0.06,0.004,-0.898
2513,0.068,0.011,-0.901
2514,0.06,0.004,-0.898
2515,0.068,0.004,-0.898
2516,0.064,0.0,-0.905
2517,0.068,0.011,-0.901
2518,0.06,0.011,-0.898
2519,0.056,0.008,-0.901
2520,0.068,0.008,-0.905
2521,0.068,0.004,-0.905
2522,0.068,0.008,-0.905
2523,0.068,0.004,-0.901
2524,0.068,0.004,-0.898
2525,0.072,0.004,-0.898
2526,0.064,0.008,-0.901
2527,0.068,-0.004,-0.901
2528,0.06,0.004,-0.898
2529,0.06,0.004,-0.894
2530,0.068,0.004,-0.898
2531,0.064,0.0,-0.901
2532,0.068,0.004,-0.894
2533,0.064,0.004,-0.901
2534,0.064,0.011,-0.905
2535,0.068,0.004,-0.905
2536,0.06,0.008,-0.894
2537,0.072,0.008,-0.905
2538,0.068,0.004,-0.898
2539,0.083,0.0,-0.894
2540,0.064,0.008,-0.901
2541,0.072,0.004,-0.901
2542,0.068,0.011,-0.898
2543,0.064,0.004,-0.898
2544,0.072,0.004,-0.898
2545,0.079,0.0,-0.901
2546,0.075,0.008,-0.901
2547,0.06,0.0,-0.908
2548,0.079,-0.004,-0.898
2549,0.083,0.0,-0.901
2550,0.06,0.004,-0.887
2551,0.072,0.0,-0.901
2552,0.068,-0.004,-0.901
2553,0.075,0.0,-0.891
2554,0.072,0.0,-0.905
2555,0.072,0.0,-0.898
2556,0.075,-0.011,-0.901
2557,0.072,0.0,-0.901
2558,0.068,-0.004,-0.894
2559,0.064,-0.004,-0.894
2560,0.068,-0.004,-0.901
2561,0.072,-0.008,-0.898
2562,0.068,-0.008,-0.898
2563,0.075,-0.008,-0.901
2564,0.064,-0.008,-0.901
2565,0.064,-0.008,-0.898
2566,0.068,-0.011,-0.898
2567,0.068,-0.011,-0.905
2568,0.068,-0.008,-0.905
2569,0.064,-0.011,-0.898
2570,0.068,-0.023,-0.898
2571,0.068,-0.015,-0.901
2572,0.06,-0.023,-0.908
2573,0.064,-0.023,-0.905
2574,0.064,-0.026,-0.898
2575,0.064,-0.023,-0.905
2576,0.064,-0.026,-0.901
2577,0.06,-0.026,-0.898
2578,0.06,-0.026,-0.894
2579,0.06,-0.026,-0.905
2580,0.056,-0.023,-0.912
2581,0.068,-0.019,-0.901
2582,0.056,-0.03,-0.884
2583,0.053,-0.045,-0.905
2584,0.087,-0.03,-0.926
2585,0.068,-0.023,-0.898
2586,0.053,-0.041,-0.891
2587,0.064,-0.049,-0.901
2588,0.064,-0.045,-0.898
2589,0.053,-0.053,-0.894
2590,0.053,-0.049,-0.894
2591,0.06,-0.053,-0.915
2592,0.064,-0.045,-0.915
2593,0.06,-0.049,-0.905
2594,0.041,-0.049,-0.898
