,ax,ay,az
2560,-0.015,0.049,-0.898
2561,-0.011,0.045,-0.912
2562,-0.023,0.041,-0.912
2563,-0.026,0.041,-0.912
2564,-0.019,0.041,-0.905
2565,-0.019,0.03,-0.905
2566,-0.015,0.053,-0.915
2567,-0.023,0.041,-0.898
2568,-0.023,0.056,-0.919
2569,-0.015,0.038,-0.922
2570,-0.026,0.038,-0.901
2571,-0.023,0.049,-0.898
2572,-0.023,0.045,-0.905
2573,-0.034,0.038,-0.905
2574,-0.038,0.045,-0.901
2575,-0.03,0.038,-0.912
2576,-0.049,0.026,-0.915
2577,-0.041,0.038,-0.905
2578,-0.045,0.041,-0.908
2579,-0.038,0.034,-0.894
2580,-0.038,0.038,-0.908
2581,-0.049,0.034,-0.905
2582,-0.049,0.034,-0.908
2583,-0.045,0.034,-0.915
2584,-0.045,0.034,-0.898
2585,-0.056,0.041,-0.901
2586,-0.049,0.038,-0.912
2587,-0.056,0.034,-0.908
2588,-0.06,0.034,-0.905
2589,-0.06,0.041,-0.912
2590,-0.056,0.041,-0.908
2591,-0.049,0.038,-0.908
2592,-0.056,0.034,-0.905
2593,-0.056,0.03,-0.898
2594,-0.06,0.041,-0.908
2595,-0.064,0.03,-0.905
2596,-0.056,0.03,-0.912
2597,-0.06,0.026,-0.908
2598,-0.068,0.038,-0.912
2599,-0.072,0.034,-0.898
2600,-0.056,0.034,-0.905
2601,-0.064,0.034,-0.905
2602,-0.064,0.038,-0.905
2603,-0.06,0.034,-0.919
2604,-0.079,0.026,-0.894
2605,-0.06,0.041,-0.905
2606,-0.072,0.034,-0.898
2607,-0.083,0.034,-0.919
2608,-0.072,0.034,-0.898
2609,-0.072,0.03,-0.915
2610,-0.072,0.03,-0.908
2611,-0.075,0.038,-0.901
2612,-0.072,0.034,-0.905
2613,-0.075,0.03,-0.901
2614,-0.072,0.041,-0.898
2615,-0.079,0.038,-0.912
2616,-0.079,0.03,-0.905
2617,-0.068,0.026,-0.915
2618,-0.079,0.034,-0.901
2619,-0.072,0.03,-0.905
2620,-0.083,0.034,-0.905
2621,-0.075,0.026,-0.905
2622,-0.068,0.023,-0.901
2623,-0.075,0.03,-0.905
2624,-0.087,0.023,-0.894
2625,-0.079,0.038,-0.905
2626,-0.079,0.038,-0.905
2627,-0.083,0.034,-0.908
2628,-0.075,0.03,-0.908
2629,-0.075,0.026,-0.901
2630,-0.083,0.03,-0.905
2631,-0.079,0.023,-0.905
2632,-0.075,0.045,-0.901
2633,-0.079,0.03,-0.915
2634,-0.079,0.03,-0.905
2635,-0.075,0.03,-0.912
2636,-0.087,0.026,-0.901
2637,-0.079,0.03,-0.898
2638,-0.075,0.034,-0.915
2639,-0.087,0.034,-0.908
2640,-0.083,0.038,-0.905
2641,-0.079,0.038,-0.901
2642,-0.087,0.034,-0.908
2643,-0.079,0.034,-0.908
2644,-0.087,0.034,-0.919
2645,-0.068,0.034,-0.908
2646,-0.083,0.038,-0.891
2647,-0.072,0.041,-0.905
2648,-0.087,0.034,-0.898
2649,-0.075,0.038,-0.919
2650,-0.072,0.034,-0.915
2651,-0.079,0.03,-0.905
2652,-0.079,0.03,-0.905
2653,-0.083,0.038,-0.908
2654,-0.079,0.041,-0.912
2655,-0.083,0.041,-0.905
2656,-0.083,0.038,-0.898
2657,-0.083,0.03,-0.908
2658,-0.079,0.03,-0.908
2659,-0.079,0.034,-0.905
2660,-0.087,0.026,-0.905
2661,-0.075,0.026,-0.908
2662,-0.083,0.038,-0.912
2663,-0.083,0.034,-0.901
2664,-0.079,0.041,-0.901
2665,-0.083,0.041,-0.905
2666,-0.079,0.038,-0.905
2667,-0.087,0.038,-0.905
2668,-0.087,0.034,-0.901
2669,-0.083,0.03,-0.908
2670,-0.083,0.03,-0.912
2671,-0.083,0.034,-0.898
2672,-0.079,0.03,-0.905
2673,-0.087,0.034,-0.894
2674,-0.079,0.038,-0.901
2675,-0.083,0.038,-0.905
2676,-0.083,0.026,-0.912
2677,-0.087,0.03,-0.908
2678,-0.079,0.038,-0.901
2679,-0.075,0.034,-0.912
2680,-0.079,0.034,-0.912
2681,-0.083,0.034,-0.919
2682,-0.094,0.038,-0.901
2683,-0.072,0.038,-0.922
2684,-0.079,0.041,-0.901
2685,-0.083,0.034,-0.908
2686,-0.075,0.045,-0.908
2687,-0.068,0.045,-0.912
2688,-0.068,0.038,-0.908
2689,-0.068,0.041,-0.898
2690,-0.068,0.034,-0.908
2691,-0.068,0.034,-0.912
2692,-0.072,0.038,-0.901
2693,-0.072,0.038,-0.901
2694,-0.068,0.038,-0.908
2695,-0.068,0.041,-0.912
2696,-0.064,0.038,-0.905
2697,-0.056,0.049,-0.894
2698,-0.064,0.038,-0.905
2699,-0.068,0.038,-0.905
2700,-0.064,0.038,-0.919
2701,-0.064,0.041,-0.912
2702,-0.056,0.041,-0.905
2703,-0.049,0.053,-0.908
2704,-0.06,0.038,-0.908
2705,-0.053,0.038,-0.908
2706,-0.049,0.053,-0.912
2707,-0.049,0.045,-0.905
2708,-0.049,0.041,-0.901
2709,-0.038,0.053,-0.912
2710,-0.045,0.049,-0.908
2711,-0.041,0.041,-0.901
2712,-0.041,0.045,-0.894
2713,-0.045,0.034,-0.912
2714,-0.041,0.045,-0.919
2715,-0.041,0.049,-0.908
2716,-0.038,0.045,-0.898
2717,-0.023,0.045,-0.908
2718,-0.038,0.049,-0.915
2719,-0.03,0.045,-0.915
2720,-0.026,0.053,-0.877
2721,-0.03,0.038,-0.898
2722,-0.015,0.053,-0.912
2723,-0.023,0.038,-0.887
2724,-0.023,0.056,-0.929
2725,-0.008,0.056,-0.898
2726,-0.008,0.041,-0.901
2727,-0.004,0.045,-0.912
2728,-0.004,0.053,-0.908
2729,-0.008,0.041,-0.912
2730,-0.008,0.056,-0.905
2731,-0.008,0.049,-0.905
2732,-0.008,0.053,-0.908
2733,-0.004,0.053,-0.915
2734,0.004,0.06,-0.905
2735,-0.004,0.053,-0.901
2736,-0.008,0.056,-0.905
2737,-0.004,0.053,-0.905
2738,0.0,0.049,-0.905
2739,0.004,0.053,-0.905
2740,0.0,0.064,-0.894
2741,0.0,0.06,-0.912
2742,0.004,0.053,-0.908
2743,0.008,0.06,-0.905
2744,0.004,0.049,-0.908
2745,0.004,0.053,-0.908
2746,0.0,0.053,-0.905
2747,0.008,0.049,-0.905
2748,0.0,0.056,-0.912
2749,0.0,0.056,-0.912
2750,0.0,0.06,-0.894
2751,0.015,0.068,-0.901
2752,0.008,0.053,-0.915
2753,-0.004,0.049,-0.908
2754,0.011,0.056,-0.901
2755,0.008,0.038,-0.898
2756,0.019,0.056,-0.905
2757,0.0,0.053,-0.891
2758,0.008,0.049,-0.926
2759,0.019,0.06,-0.912
2760,0.015,0.064,-0.901
2761,0.015,0.049,-0.901
2762,0.011,0.053,-0.908
2763,0.011,0.053,-0.898
2764,0.011,0.049,-0.912
2765,0.019,0.049,-0.908
2766,0.008,0.056,-0.891
2767,0.023,0.053,-0.908
2768,0.019,0.06,-0.919
2769,0.008,0.056,-0.919
2770,0.008,0.056,-0.901
2771,0.026,0.045,-0.919
2772,0.015,0.053,-0.915
2773,0.019,0.053,-0.898
2774,0.023,0.053,-0.912
2775,0.019,0.071,-0.905
2776,0.026,0.053,-0.905
2777,0.019,0.053,-0.912
2778,0.015,0.053,-0.901
2779,0.015,0.056,-0.894
2780,0.019,0.045,-0.908
2781,0.019,0.053,-0.908
2782,0.023,0.045,-0.901
2783,0.034,0.056,-0.908
2784,0.019,0.06,-0.898
2785,0.019,0.053,-0.915
2786,0.023,0.056,-0.905
2787,0.026,0.056,-0.915
2788,0.023,0.053,-0.922
2789,0.019,0.045,-0.908
2790,0.03,0.053,-0.905
2791,0.011,0.056,-0.891
2792,0.026,0.049,-0.936
2793,0.019,0.053,-0.898
2794,0.03,0.053,-0.894
2795,0.03,0.06,-0.905
2796,0.026,0.056,-0.908
2797,0.015,0.056,-0.908
2798,0.03,0.053,-0.898
2799,0.019,0.045,-0.908
2800,0.015,0.056,-0.919
2801,0.008,0.049,-0.912
2802,0.03,0.049,-0.915
2803,0.019,0.064,-0.915
2804,0.019,0.053,-0.922
2805,0.011,0.053,-0.908
2806,0.015,0.049,-0.905
2807,0.023,0.06,-0.901
2808,0.015,0.064,-0.915
2809,0.026,0.056,-0.908
2810,0.019,0.056,-0.901
2811,0.019,0.049,-0.905
2812,0.015,0.053,-0.908
2813,0.011,0.053,-0.905
2814,0.011,0.049,-0.901
2815,0.019,0.049,-0.901
2816,0.023,0.053,-0.905
2817,0.011,0.053,-0.919
2818,0.008,0.056,-0.905
2819,0.0,0.053,-0.898
2820,0.015,0.056,-0.901
2821,0.011,0.06,-0.908
2822,0.008,0.053,-0.908
2823,0.008,0.053,-0.908
2824,0.019,0.053,-0.915
2825,0.008,0.034,-0.912
2826,0.011,0.056,-0.915
2827,0.015,0.045,-0.891
2828,0.004,0.053,-0.926
2829,0.015,0.056,-0.908
2830,0.008,0.053,-0.905
2831,0.019,0.06,-0.905
2832,0.015,0.053,-0.901
2833,0.011,0.053,-0.901
2834,0.0,0.056,-0.912
2835,0.008,0.045,-0.912
2836,0.008,0.053,-0.901
2837,0.015,0.056,-0.908
2838,0.004,0.068,-0.901
2839,0.004,0.053,-0.905
2840,0.0,0.049,-0.912
2841,0.0,0.053,-0.908
2842,0.004,0.041,-0.908
2843,0.0,0.045,-0.919
2844,0.0,0.049,-0.908
2845,0.0,0.049,-0.905
2846,-0.004,0.049,-0.912
2847,0.0,0.049,-0.912
2848,-0.011,0.049,-0.919
2849,0.004,0.045,-0.908
2850,0.0,0.041,-0.905
2851,-0.004,0.049,-0.905
2852,-0.015,0.045,-0.894
2853,-0.008,0.053,-0.912
2854,-0.008,0.064,-0.898
2855,-0.008,0.053,-0.905
2856,-0.011,0.038,-0.908
2857,-0.011,0.038,-0.912
2858,-0.034,0.049,-0.905
2859,-0.023,0.041,-0.908
2860,-0.026,0.038,-0.905
2861,-0.015,0.038,-0.905
2862,-0.026,0.045,-0.905
2863,-0.03,0.041,-0.905
2864,-0.019,0.041,-0.912
2865,-0.041,0.038,-0.905
2866,-0.026,0.03,-0.908
2867,-0.03,0.041,-0.908
2868,-0.041,0.038,-0.908
2869,-0.038,0.049,-0.905
2870,-0.026,0.041,-0.912
2871,-0.034,0.038,-0.905
2872,-0.034,0.049,-0.901
2873,-0.038,0.034,-0.912
2874,-0.049,0.038,-0.908
2875,-0.045,0.034,-0.898
2876,-0.049,0.034,-0.905
2877,-0.049,0.034,-0.908
2878,-0.049,0.034,-0.905
2879,-0.045,0.03,-0.908
2880,-0.049,0.03,-0.908
2881,-0.053,0.045,-0.898
2882,-0.045,0.026,-0.905
2883,-0.053,0.045,-0.901
2884,-0.053,0.041,-0.912
2885,-0.053,0.034,-0.905
2886,-0.045,0.03,-0.898
2887,-0.049,0.041,-0.912
2888,-0.056,0.034,-0.905
2889,-0.056,0.038,-0.908
2890,-0.06,0.019,-0.908
2891,-0.064,0.03,-0.908
2892,-0.06,0.038,-0.908
2893,-0.056,0.03,-0.905
2894,-0.064,0.026,-0.908
2895,-0.068,0.03,-0.908
2896,-0.064,0.023,-0.912
2897,-0.068,0.023,-0.915
2898,-0.068,0.019,-0.908
2899,-0.06,0.034,-0.908
2900,-0.064,0.03,-0.908
2901,-0.068,0.034,-0.908
2902,-0.068,0.023,-0.908
2903,-0.06,0.023,-0.908
2904,-0.075,0.011,-0.908
2905,-0.064,0.019,-0.905
2906,-0.072,0.015,-0.898
2907,-0.075,0.011,-0.908
2908,-0.072,0.015,-0.912
2909,-0.068,0.019,-0.898
2910,-0.072,0.023,-0.898
2911,-0.064,0.023,-0.908
2912,-0.056,0.019,-0.908
2913,-0.06,0.019,-0.912
2914,-0.064,0.019,-0.905
2915,-0.075,0.023,-0.905
2916,-0.068,0.023,-0.912
2917,-0.068,0.011,-0.905
2918,-0.072,0.015,-0.915
2919,-0.072,0.011,-0.922
2920,-0.072,0.008,-0.912
2921,-0.068,0.004,-0.905
2922,-0.053,0.004,-0.912
2923,-0.06,0.004,-0.908
2924,-0.068,0.008,-0.912
2925,-0.068,0.004,-0.908
2926,-0.079,0.011,-0.912
2927,-0.072,0.011,-0.908
2928,-0.064,0.004,-0.905
2929,-0.06,0.008,-0.908
2930,-0.056,0.008,-0.905
2931,-0.068,0.008,-0.908
2932,-0.064,0.004,-0.915
2933,-0.072,0.015,-0.905
2934,-0.056,0.008,-0.905
2935,-0.064,-0.004,-0.912
2936,-0.068,-0.015,-0.908
2937,-0.049,-0.019,-0.898
2938,-0.045,-0.023,-0.912
2939,-0.053,-0.026,-0.915
2940,-0.045,-0.015,-0.912
2941,-0.053,-0.019,-0.912
2942,-0.041,-0.015,-0.894
2943,-0.041,-0.023,-0.908
2944,-0.041,-0.015,-0.898
2945,-0.049,-0.023,-0.919
2946,-0.026,-0.011,-0.912
2947,-0.038,-0.023,-0.898
2948,-0.038,-0.03,-0.908
2949,-0.038,-0.03,-0.915
2950,-0.038,-0.034,-0.922
2951,-0.041,-0.03,-0.908
2952,-0.041,-0.03,-0.905
2953,-0.034,-0.03,-0.915
2954,-0.03,-0.041,-0.912
2955,-0.034,-0.045,-0.922
2956,-0.034,-0.056,-0.901
2957,-0.019,-0.045,-0.887
2958,-0.03,-0.064,-0.915
2959,-0.041,-0.068,-0.926
2960,-0.06,-0.045,-0.915
2961,-0.064,-0.038,-0.922
2962,-0.06,-0.034,-0.919
2963,-0.056,-0.026,-0.912
2964,-0.049,-0.034,-0.912
2965,-0.053,-0.041,-0.915
2966,-0.053,-0.045,-0.919
2967,-0.068,-0.049,-0.912
2968,-0.064,-0.053,-0.915
2969,-0.056,-0.041,-0.905
2970,-0.049,-0.049,-0.922
2971,-0.049,-0.056,-0.912
2972,-0.049,-0.045,-0.912
2973,-0.053,-0.03,-0.915
2974,-0.06,-0.019,-0.915
2975,-0.068,-0.015,-0.905
2976,-0.068,-0.008,-0.915
2977,-0.072,-0.011,-0.919
2978,-0.068,-0.019,-0.915
2979,-0.072,-0.026,-0.898
2980,-0.072,-0.034,-0.922
2981,-0.083,-0.045,-0.901
2982,-0.068,-0.041,-0.922
2983,-0.075,-0.045,-0.905
2984,-0.072,-0.041,-0.894
2985,-0.064,-0.045,-0.912
2986,-0.06,-0.053,-0.922
2987,-0.068,-0.049,-0.915
2988,-0.075,-0.041,-0.908
2989,-0.075,-0.041,-0.905
2990,-0.075,-0.045,-0.915
2991,-0.072,-0.038,-0.908
2992,-0.064,-0.049,-0.922
2993,-0.06,-0.041,-0.926
2994,-0.072,-0.045,-0.912
2995,-0.068,-0.03,-0.919
2996,-0.072,-0.034,-0.922
2997,-0.075,-0.034,-0.912
2998,-0.079,-0.041,-0.905
2999,-0.083,-0.056,-0.926
3000,-0.079,-0.056,-0.915
3001,-0.087,-0.06,-0.912
3002,-0.079,-0.06,-0.919
3003,-0.083,-0.053,-0.898
3004,-0.072,-0.068,-0.915
3005,-0.068,-0.068,-0.901
3006,-0.075,-0.06,-0.898
3007,-0.079,-0.056,-0.912
3008,-0.068,-0.071,-0.915
3009,-0.072,-0.019,-0.922
3010,-0.072,-0.015,-0.926
