,ax,ay,az
2499,-0.087,-0.008,-0.901
2500,-0.09,0.011,-0.905
2501,-0.094,-0.004,-0.905
2502,-0.094,-0.011,-0.898
2503,-0.09,0.0,-0.908
2504,-0.098,-0.011,-0.901
2505,-0.083,-0.004,-0.908
2506,-0.094,-0.004,-0.901
2507,-0.102,0.0,-0.898
2508,-0.098,-0.004,-0.898
2509,-0.094,0.004,-0.898
2510,-0.09,-0.004,-0.901
2511,-0.087,-0.004,-0.905
2512,-0.09,-0.008,-0.905
2513,-0.098,-0.008,-0.901
2514,-0.098,-0.008,-0.905
2515,-0.094,-0.004,-0.905
2516,-0.094,0.0,-0.905
2517,-0.09,-0.004,-0.901
2518,-0.098,-0.004,-0.901
2519,-0.098,-0.008,-0.905
2520,-0.094,-0.004,-0.908
2521,-0.09,-0.004,-0.887
2522,-0.094,-0.008,-0.912
2523,-0.094,-0.011,-0.912
2524,-0.09,0.0,-0.905
2525,-0.094,0.0,-0.898
2526,-0.098,-0.004,-0.901
2527,-0.098,-0.015,-0.908
2528,-0.102,-0.023,-0.922
2529,-0.094,-0.008,-0.901
2530,-0.102,0.0,-0.905
2531,-0.098,-0.011,-0.894
2532,-0.098,0.0,-0.915
2533,-0.098,-0.004,-0.905
2534,-0.098,-0.004,-0.905
2535,-0.094,0.0,-0.901
2536,-0.098,0.0,-0.901
2537,-0.098,0.008,-0.898
2538,-0.098,0.0,-0.905
2539,-0.098,-0.004,-0.905
2540,-0.102,-0.004,-0.901
2541,-0.102,-0.004,-0.908
2542,-0.102,0.0,-0.901
2543,-0.109,0.008,-0.901
2544,-0.105,-0.004,-0.891
2545,-0.094,0.0,-0.919
2546,-0.094,0.0,-0.898
2547,-0.105,-0.004,-0.901
2548,-0.094,-0.004,-0.898
2549,-0.105,0.0,-0.901
2550,-0.09,-0.008,-0.908
2551,-0.098,-0.004,-0.905
2552,-0.098,0.0,-0.901
2553,-0.098,-0.004,-0.901
2554,-0.102,-0.004,-0.908
2555,-0.094,-0.015,-0.908
2556,-0.09,-0.004,-0.908
2557,-0.09,-0.004,-0.905
2558,-0.098,-0.004,-0.901
2559,-0.094,-0.004,-0.905
2560,-0.102,-0.004,-0.908
2561,-0.098,0.004,-0.912
2562,-0.098,0.0,-0.912
2563,-0.102,0.008,-0.898
2564,-0.094,-0.004,-0.915
2565,-0.09,-0.008,-0.901
2566,-0.09,-0.008,-0.901
2567,-0.102,0.0,-0.901
2568,-0.102,0.0,-0.905
2569,-0.098,0.0,-0.908
2570,-0.102,-0.008,-0.905
2571,-0.102,-0.004,-0.891
2572,-0.102,0.008,-0.898
2573,-0.105,-0.008,-0.915
2574,-0.094,0.0,-0.905
2575,-0.098,-0.008,-0.905
2576,-0.098,0.0,-0.905
2577,-0.094,0.0,-0.901
2578,-0.102,-0.004,-0.905
2579,-0.098,0.0,-0.905
2580,-0.094,0.0,-0.905
2581,-0.102,0.004,-0.901
2582,-0.102,-0.004,-0.894
2583,-0.094,0.004,-0.912
2584,-0.105,-0.004,-0.901
2585,-0.094,-0.004,-0.905
2586,-0.094,0.004,-0.898
2587,-0.098,0.004,-0.898
2588,-0.094,0.011,-0.908
2589,-0.087,0.0,-0.912
2590,-0.09,0.008,-0.894
2591,-0.087,0.015,-0.901
2592,-0.075,0.004,-0.901
2593,-0.079,0.004,-0.919
2594,-0.087,0.008,-0.898
2595,-0.083,0.008,-0.898
2596,-0.068,0.011,-0.905
2597,-0.075,0.015,-0.912
2598,-0.079,0.015,-0.908
2599,-0.072,0.008,-0.894
2600,-0.075,0.023,-0.908
2601,-0.068,0.023,-0.908
2602,-0.068,0.008,-0.905
2603,-0.075,0.015,-0.898
2604,-0.064,0.011,-0.901
2605,-0.06,0.015,-0.908
2606,-0.064,0.008,-0.908
2607,-0.064,0.019,-0.905
2608,-0.06,0.011,-0.898
2609,-0.068,0.019,-0.905
2610,-0.072,0.011,-0.908
2611,-0.06,0.015,-0.901
2612,-0.053,0.023,-0.898
2613,-0.056,0.019,-0.915
2614,-0.06,0.019,-0.912
2615,-0.053,0.023,-0.905
2616,-0.053,0.015,-0.894
2617,-0.053,0.026,-0.908
2618,-0.056,0.015,-0.915
2619,-0.049,0.019,-0.898
2620,-0.053,0.023,-0.912
2621,-0.049,0.023,-0.891
2622,-0.041,0.015,-0.908
2623,-0.034,0.026,-0.901
2624,-0.06,0.023,-0.884
2625,-0.045,0.026,-0.936
2626,-0.041,0.026,-0.905
2627,-0.049,0.03,-0.891
2628,-0.041,0.026,-0.905
2629,-0.038,0.023,-0.905
2630,-0.045,0.019,-0.901
2631,-0.041,0.03,-0.901
2632,-0.038,0.026,-0.912
2633,-0.041,0.019,-0.912
2634,-0.038,0.03,-0.908
2635,-0.034,0.03,-0.901
2636,-0.034,0.03,-0.898
2637,-0.041,0.034,-0.915
2638,-0.034,0.023,-0.908
2639,-0.038,0.026,-0.905
2640,-0.041,0.03,-0.905
2641,-0.034,0.03,-0.908
2642,-0.03,0.034,-0.901
2643,-0.038,0.026,-0.901
2644,-0.038,0.03,-0.898
2645,-0.038,0.026,-0.901
2646,-0.038,0.03,-0.908
2647,-0.026,0.026,-0.901
2648,-0.026,0.03,-0.898
2649,-0.03,0.026,-0.908
2650,-0.038,0.034,-0.905
2651,-0.038,0.034,-0.915
2652,-0.038,0.03,-0.891
2653,-0.038,0.026,-0.891
2654,-0.03,0.026,-0.912
2655,-0.034,0.034,-0.905
2656,-0.041,0.03,-0.905
2657,-0.045,0.034,-0.901
2658,-0.03,0.023,-0.88
2659,-0.038,0.023,-0.905
2660,-0.034,0.03,-0.905
2661,-0.056,0.023,-0.887
2662,-0.045,0.03,-0.919
2663,-0.038,0.026,-0.891
2664,-0.045,0.019,-0.898
2665,-0.06,0.019,-0.908
2666,-0.041,0.019,-0.901
2667,-0.045,0.019,-0.912
2668,-0.06,0.015,-0.905
2669,-0.056,0.019,-0.901
2670,-0.064,0.011,-0.908
2671,-0.06,0.019,-0.908
2672,-0.064,0.019,-0.901
2673,-0.064,0.015,-0.901
2674,-0.064,0.011,-0.901
2675,-0.075,0.011,-0.908
2676,-0.068,0.004,-0.915
2677,-0.068,0.004,-0.912
2678,-0.068,0.008,-0.901
2679,-0.064,0.008,-0.898
2680,-0.068,0.008,-0.905
2681,-0.068,0.004,-0.912
2682,-0.075,0.008,-0.908
2683,-0.075,0.004,-0.905
2684,-0.06,0.004,-0.901
2685,-0.075,0.0,-0.905
2686,-0.083,0.004,-0.905
2687,-0.083,0.004,-0.908
2688,-0.072,0.004,-0.901
2689,-0.075,0.004,-0.905
2690,-0.083,0.0,-0.901
2691,-0.083,0.0,-0.908
2692,-0.087,0.0,-0.905
2693,-0.087,0.0,-0.912
2694,-0.087,0.0,-0.908
2695,-0.083,0.008,-0.905
2696,-0.087,0.004,-0.908
2697,-0.094,0.0,-0.901
2698,-0.083,0.008,-0.915
2699,-0.094,-0.004,-0.901
2700,-0.09,0.004,-0.915
2701,-0.09,-0.004,-0.898
2702,-0.098,-0.004,-0.905
2703,-0.087,0.0,-0.898
2704,-0.094,-0.008,-0.912
2705,-0.094,0.0,-0.901
2706,-0.09,-0.004,-0.887
2707,-0.09,0.0,-0.901
2708,-0.09,-0.004,-0.908
2709,-0.087,0.004,-0.908
2710,-0.098,-0.004,-0.905
2711,-0.09,0.004,-0.912
2712,-0.09,0.004,-0.908
2713,-0.09,0.0,-0.905
2714,-0.087,-0.004,-0.908
2715,-0.094,-0.004,-0.905
2716,-0.094,-0.004,-0.901
2717,-0.094,-0.004,-0.901
2718,-0.09,0.0,-0.901
2719,-0.09,-0.008,-0.912
2720,-0.09,0.0,-0.908
2721,-0.094,0.0,-0.901
2722,-0.09,-0.004,-0.905
2723,-0.09,0.0,-0.908
2724,-0.094,-0.004,-0.898
2725,-0.09,-0.008,-0.901
2726,-0.094,-0.004,-0.894
2727,-0.09,-0.008,-0.905
2728,-0.09,-0.004,-0.908
2729,-0.102,0.0,-0.901
2730,-0.098,0.004,-0.898
2731,-0.102,-0.004,-0.908
2732,-0.094,-0.004,-0.908
2733,-0.098,0.0,-0.901
2734,-0.094,-0.004,-0.901
2735,-0.09,0.0,-0.905
2736,-0.098,0.004,-0.901
2737,-0.098,0.0,-0.905
2738,-0.094,0.0,-0.905
2739,-0.098,-0.008,-0.912
2740,-0.102,-0.008,-0.901
2741,-0.102,0.0,-0.919
2742,-0.094,-0.004,-0.901
2743,-0.105,-0.008,-0.894
2744,-0.087,0.004,-0.912
2745,-0.094,0.004,-0.901
2746,-0.09,-0.004,-0.908
2747,-0.094,-0.004,-0.905
2748,-0.094,-0.004,-0.901
2749,-0.094,-0.004,-0.908
2750,-0.098,-0.004,-0.912
2751,-0.09,-0.011,-0.901
2752,-0.09,-0.004,-0.908
2753,-0.094,0.0,-0.901
2754,-0.098,-0.004,-0.905
2755,-0.087,-0.004,-0.908
2756,-0.102,0.0,-0.901
2757,-0.098,0.004,-0.894
2758,-0.098,-0.008,-0.905
2759,-0.098,-0.004,-0.908
2760,-0.102,0.0,-0.905
2761,-0.102,-0.004,-0.891
2762,-0.094,0.0,-0.908
2763,-0.094,-0.004,-0.908
2764,-0.098,-0.008,-0.908
2765,-0.102,-0.004,-0.898
2766,-0.094,-0.004,-0.915
2767,-0.098,-0.004,-0.905
2768,-0.102,0.0,-0.908
2769,-0.094,-0.004,-0.905
2770,-0.09,0.0,-0.905
2771,-0.098,0.0,-0.908
2772,-0.094,0.0,-0.905
2773,-0.102,0.0,-0.901
2774,-0.102,-0.004,-0.905
2775,-0.098,-0.004,-0.905
2776,-0.109,0.004,-0.901
2777,-0.094,0.008,-0.908
2778,-0.102,0.0,-0.901
2779,-0.094,-0.004,-0.908
2780,-0.105,-0.004,-0.901
2781,-0.087,0.004,-0.905
2782,-0.087,0.0,-0.894
2783,-0.094,0.0,-0.887
2784,-0.09,0.004,-0.912
2785,-0.09,0.011,-0.905
2786,-0.09,0.008,-0.901
2787,-0.083,0.008,-0.898
2788,-0.083,0.0,-0.905
2789,-0.083,0.004,-0.898
2790,-0.087,0.008,-0.898
2791,-0.083,0.011,-0.908
2792,-0.087,0.011,-0.894
2793,-0.075,0.011,-0.905
2794,-0.072,0.015,-0.905
2795,-0.068,0.008,-0.905
2796,-0.072,0.019,-0.901
2797,-0.068,0.011,-0.901
2798,-0.064,0.011,-0.905
2799,-0.072,0.015,-0.905
2800,-0.064,0.019,-0.901
2801,-0.06,0.019,-0.908
2802,-0.06,0.019,-0.905
2803,-0.06,0.023,-0.898
2804,-0.056,0.023,-0.905
2805,-0.056,0.03,-0.894
2806,-0.06,0.026,-0.901
2807,-0.049,0.019,-0.908
2808,-0.045,0.019,-0.915
2809,-0.041,0.023,-0.908
2810,-0.049,0.019,-0.905
2811,-0.049,0.023,-0.901
2812,-0.041,0.03,-0.905
2813,-0.045,0.023,-0.908
2814,-0.045,0.041,-0.901
2815,-0.045,0.026,-0.901
2816,-0.034,0.034,-0.908
2817,-0.045,0.026,-0.905
2818,-0.045,0.026,-0.905
2819,-0.045,0.026,-0.905
2820,-0.038,0.03,-0.912
2821,-0.038,0.026,-0.898
2822,-0.053,0.03,-0.898
2823,-0.03,0.026,-0.908
2824,-0.026,0.03,-0.894
2825,-0.034,0.034,-0.901
2826,-0.03,0.03,-0.901
2827,-0.03,0.045,-0.901
2828,-0.034,0.026,-0.908
2829,-0.026,0.038,-0.898
2830,-0.034,0.038,-0.905
2831,-0.03,0.034,-0.898
2832,-0.03,0.034,-0.905
2833,-0.026,0.03,-0.908
2834,-0.038,0.034,-0.905
2835,-0.034,0.023,-0.905
2836,-0.03,0.038,-0.908
2837,-0.03,0.034,-0.908
2838,-0.03,0.034,-0.901
2839,-0.026,0.038,-0.905
2840,-0.03,0.034,-0.915
2841,-0.034,0.03,-0.898
2842,-0.023,0.041,-0.891
2843,-0.026,0.03,-0.905
2844,-0.03,0.034,-0.901
2845,-0.023,0.038,-0.901
2846,-0.03,0.03,-0.901
2847,-0.026,0.034,-0.915
2848,-0.03,0.034,-0.915
2849,-0.026,0.03,-0.894
2850,-0.026,0.034,-0.898
2851,-0.023,0.038,-0.908
2852,-0.03,0.034,-0.908
2853,-0.034,0.034,-0.894
2854,-0.019,0.034,-0.898
2855,-0.023,0.034,-0.898
2856,-0.019,0.03,-0.926
2857,-0.026,0.03,-0.901
2858,-0.053,0.034,-0.873
2859,-0.026,0.034,-0.922
2860,-0.026,0.026,-0.901
2861,-0.038,0.034,-0.894
2862,-0.019,0.034,-0.901
2863,-0.015,0.03,-0.901
2864,-0.034,0.041,-0.901
2865,-0.026,0.026,-0.912
2866,-0.023,0.03,-0.905
2867,-0.023,0.038,-0.898
2868,-0.026,0.03,-0.908
2869,-0.026,0.038,-0.908
2870,-0.026,0.026,-0.919
2871,-0.03,0.041,-0.908
2872,-0.023,0.03,-0.905
2873,-0.026,0.034,-0.898
2874,-0.026,0.038,-0.908
2875,-0.026,0.03,-0.901
2876,-0.034,0.03,-0.898
2877,-0.041,0.03,-0.891
2878,-0.03,0.023,-0.905
2879,-0.03,0.03,-0.905
2880,-0.034,0.034,-0.898
2881,-0.03,0.03,-0.905
2882,-0.03,0.03,-0.912
2883,-0.038,0.03,-0.915
2884,-0.038,0.034,-0.894
2885,-0.041,0.026,-0.894
2886,-0.034,0.019,-0.905
2887,-0.038,0.023,-0.908
2888,-0.045,0.011,-0.912
2889,-0.049,0.019,-0.901
2890,-0.053,0.008,-0.898
2891,-0.06,0.019,-0.908
2892,-0.049,0.019,-0.898
2893,-0.041,0.019,-0.901
2894,-0.049,0.019,-0.912
2895,-0.06,0.015,-0.905
2896,-0.053,0.008,-0.908
2897,-0.056,0.011,-0.908
2898,-0.064,0.008,-0.912
2899,-0.075,0.004,-0.912
2900,-0.072,0.008,-0.901
2901,-0.064,0.004,-0.905
2902,-0.072,0.011,-0.901
2903,-0.064,0.011,-0.894
2904,-0.068,0.004,-0.905
2905,-0.064,0.0,-0.901
2906,-0.075,-0.004,-0.919
2907,-0.072,0.0,-0.905
2908,-0.075,0.004,-0.905
2909,-0.079,-0.011,-0.908
2910,-0.075,-0.008,-0.908
2911,-0.075,-0.008,-0.905
2912,-0.079,-0.008,-0.905
2913,-0.075,-0.004,-0.908
2914,-0.079,-0.011,-0.901
2915,-0.079,-0.023,-0.912
2916,-0.079,-0.011,-0.915
2917,-0.075,-0.015,-0.901
2918,-0.075,-0.015,-0.912
2919,-0.068,-0.011,-0.908
2920,-0.079,-0.015,-0.912
2921,-0.083,-0.023,-0.908
2922,-0.083,-0.026,-0.901
2923,-0.079,-0.019,-0.894
2924,-0.083,-0.019,-0.908
2925,-0.09,-0.019,-0.905
2926,-0.083,-0.019,-0.915
2927,-0.09,-0.026,-0.894
2928,-0.079,-0.015,-0.926
2929,-0.094,-0.026,-0.898
2930,-0.094,-0.026,-0.905
2931,-0.094,-0.03,-0.898
2932,-0.083,-0.03,-0.908
2933,-0.087,-0.03,-0.912
2934,-0.079,-0.023,-0.915
2935,-0.083,-0.026,-0.908
2936,-0.083,-0.034,-0.905
2937,-0.087,-0.045,-0.912
2938,-0.083,-0.034,-0.901
2939,-0.09,-0.034,-0.912
2940,-0.09,-0.038,-0.912
2941,-0.09,-0.034,-0.908
2942,-0.087,-0.03,-0.901
2943,-0.09,-0.03,-0.912
2944,-0.083,-0.038,-0.905
2945,-0.09,-0.023,-0.915
2946,-0.09,-0.034,-0.908
2947,-0.09,-0.034,-0.905
2948,-0.09,-0.03,-0.905
2949,-0.087,-0.038,-0.905
2950,-0.09,-0.026,-0.905
2951,-0.09,-0.03,-0.901
2952,-0.087,-0.026,-0.908
2953,-0.094,-0.03,-0.908
2954,-0.094,-0.034,-0.898
2955,-0.087,-0.034,-0.908
2956,-0.094,-0.034,-0.912
2957,-0.102,-0.03,-0.894
2958,-0.094,-0.041,-0.901
2959,-0.09,-0.034,-0.908
2960,-0.098,-0.03,-0.901
2961,-0.105,-0.026,-0.901
2962,-0.094,-0.03,-0.908
2963,-0.094,-0.026,-0.908
2964,-0.094,-0.03,-0.915
2965,-0.087,-0.03,-0.912
2966,-0.102,-0.045,-0.898
2967,-0.087,-0.038,-0.915
2968,-0.098,-0.038,-0.894
2969,-0.094,-0.041,-0.908
2970,-0.094,-0.03,-0.894
2971,-0.09,-0.026,-0.908
2972,-0.094,-0.03,-0.912
2973,-0.098,-0.03,-0.912
2974,-0.098,-0.026,-0.912
2975,-0.098,-0.026,-0.905
2976,-0.094,-0.034,-0.908
2977,-0.094,-0.034,-0.912
2978,-0.094,-0.03,-0.912
2979,-0.09,-0.03,-0.901
2980,-0.09,-0.03,-0.908
2981,-0.09,-0.026,-0.908
2982,-0.094,-0.026,-0.912
2983,-0.094,-0.038,-0.908
2984,-0.09,-0.034,-0.908
2985,-0.09,-0.034,-0.912
2986,-0.102,-0.023,-0.908
2987,-0.083,-0.026,-0.905
2988,-0.094,-0.015,-0.905
2989,-0.09,-0.03,-0.908
2990,-0.09,-0.034,-0.908
2991,-0.094,-0.03,-0.908
2992,-0.094,-0.038,-0.905
2993,-0.087,-0.026,-0.908
2994,-0.09,-0.026,-0.915
2995,-0.087,-0.03,-0.912
2996,-0.09,-0.03,-0.908
2997,-0.094,-0.026,-0.901
2998,-0.09,-0.023,-0.901
2999,-0.09,-0.026,-0.905
3000,-0.09,-0.026,-0.905
3001,-0.094,-0.023,-0.908
3002,-0.094,-0.026,-0.919
3003,-0.094,-0.023,-0.912
3004,-0.083,-0.034,-0.908
3005,-0.098,-0.026,-0.894
3006,-0.094,-0.026,-0.905
3007,-0.094,-0.019,-0.898
3008,-0.087,-0.023,-0.912
3009,-0.098,-0.015,-0.901
3010,-0.09,-0.03,-0.905
3011,-0.094,-0.03,-0.901
3012,-0.094,-0.03,-0.912
3013,-0.09,-0.034,-0.908
3014,-0.087,-0.034,-0.908
