,ax,ay,az
1612,-0.12,-0.053,-0.908
1613,-0.132,-0.056,-0.905
1614,-0.124,-0.064,-0.901
1615,-0.128,-0.056,-0.901
1616,-0.12,-0.053,-0.908
1617,-0.128,-0.053,-0.905
1618,-0.128,-0.056,-0.898
1619,-0.132,-0.06,-0.901
1620,-0.128,-0.06,-0.905
1621,-0.124,-0.06,-0.894
1622,-0.132,-0.06,-0.905
1623,-0.124,-0.06,-0.901
1624,-0.136,-0.064,-0.905
1625,-0.143,-0.049,-0.898
1626,-0.128,-0.06,-0.905
1627,-0.132,-0.056,-0.901
1628,-0.136,-0.06,-0.891
1629,-0.128,-0.056,-0.905
1630,-0.132,-0.056,-0.887
1631,-0.139,-0.06,-0.908
1632,-0.128,-0.056,-0.894
1633,-0.117,-0.068,-0.898
1634,-0.136,-0.056,-0.912
1635,-0.136,-0.06,-0.894
1636,-0.128,-0.056,-0.898
1637,-0.136,-0.053,-0.908
1638,-0.124,-0.064,-0.905
1639,-0.12,-0.064,-0.898
1640,-0.124,-0.06,-0.901
1641,-0.132,-0.068,-0.901
1642,-0.132,-0.056,-0.908
1643,-0.124,-0.068,-0.901
1644,-0.124,-0.056,-0.912
1645,-0.136,-0.056,-0.898
1646,-0.128,-0.06,-0.908
1647,-0.124,-0.06,-0.901
1648,-0.132,-0.06,-0.912
1649,-0.128,-0.06,-0.901
1650,-0.124,-0.064,-0.905
1651,-0.124,-0.064,-0.898
1652,-0.128,-0.056,-0.901
1653,-0.124,-0.056,-0.905
1654,-0.128,-0.06,-0.901
1655,-0.12,-0.056,-0.901
1656,-0.117,-0.053,-0.898
1657,-0.117,-0.056,-0.898
1658,-0.117,-0.056,-0.908
1659,-0.117,-0.056,-0.905
1660,-0.113,-0.053,-0.905
1661,-0.109,-0.049,-0.898
1662,-0.113,-0.045,-0.905
1663,-0.113,-0.041,-0.915
1664,-0.105,-0.041,-0.908
1665,-0.109,-0.056,-0.898
1666,-0.117,-0.053,-0.884
1667,-0.098,-0.049,-0.908
1668,-0.102,-0.056,-0.898
1669,-0.105,-0.064,-0.908
1670,-0.105,-0.053,-0.908
1671,-0.09,-0.053,-0.894
1672,-0.098,-0.049,-0.901
1673,-0.09,-0.041,-0.905
1674,-0.09,-0.049,-0.908
1675,-0.087,-0.045,-0.905
1676,-0.083,-0.049,-0.908
1677,-0.09,-0.049,-0.905
1678,-0.083,-0.049,-0.919
1679,-0.079,-0.041,-0.901
1680,-0.075,-0.041,-0.898
1681,-0.075,-0.038,-0.908
1682,-0.072,-0.041,-0.908
1683,-0.068,-0.053,-0.905
1684,-0.083,-0.045,-0.912
1685,-0.072,-0.045,-0.901
1686,-0.068,-0.041,-0.901
1687,-0.068,-0.041,-0.908
1688,-0.064,-0.038,-0.905
1689,-0.064,-0.041,-0.901
1690,-0.064,-0.038,-0.905
1691,-0.068,-0.026,-0.912
1692,-0.064,-0.038,-0.905
1693,-0.056,-0.034,-0.901
1694,-0.053,-0.034,-0.908
1695,-0.06,-0.038,-0.901
1696,-0.056,-0.038,-0.908
1697,-0.038,-0.034,-0.912
1698,-0.053,-0.03,-0.901
1699,-0.053,-0.038,-0.912
1700,-0.053,-0.034,-0.908
1701,-0.049,-0.038,-0.908
1702,-0.03,-0.03,-0.926
1703,-0.049,-0.034,-0.894
1704,-0.049,-0.038,-0.908
1705,-0.034,-0.023,-0.929
1706,-0.038,-0.023,-0.905
1707,-0.03,-0.03,-0.898
1708,-0.03,-0.026,-0.905
1709,-0.03,-0.026,-0.905
1710,-0.03,-0.03,-0.912
1711,-0.038,-0.034,-0.901
1712,-0.026,-0.019,-0.912
1713,-0.034,-0.019,-0.912
1714,-0.034,-0.026,-0.912
1715,-0.034,-0.03,-0.912
1716,-0.038,-0.023,-0.901
1717,-0.03,-0.026,-0.912
1718,-0.038,-0.03,-0.905
1719,-0.03,-0.023,-0.912
1720,-0.03,-0.03,-0.908
1721,-0.03,-0.03,-0.901
1722,-0.03,-0.03,-0.912
1723,-0.034,-0.023,-0.908
1724,-0.038,-0.023,-0.898
1725,-0.03,-0.026,-0.901
1726,-0.034,-0.026,-0.919
1727,-0.038,-0.03,-0.901
1728,-0.038,-0.034,-0.912
1729,-0.034,-0.03,-0.898
1730,-0.034,-0.026,-0.898
1731,-0.045,-0.03,-0.912
1732,-0.041,-0.026,-0.901
1733,-0.034,-0.023,-0.905
1734,-0.038,-0.026,-0.915
1735,-0.045,-0.034,-0.898
1736,-0.045,-0.038,-0.901
1737,-0.049,-0.03,-0.905
1738,-0.049,-0.038,-0.894
1739,-0.049,-0.03,-0.922
1740,-0.049,-0.034,-0.898
1741,-0.053,-0.038,-0.901
1742,-0.053,-0.034,-0.894
1743,-0.056,-0.034,-0.912
1744,-0.053,-0.038,-0.901
1745,-0.06,-0.045,-0.915
1746,-0.079,-0.053,-0.908
1747,-0.068,-0.053,-0.912
1748,-0.068,-0.053,-0.915
1749,-0.079,-0.049,-0.901
1750,-0.083,-0.049,-0.908
1751,-0.075,-0.049,-0.915
1752,-0.083,-0.049,-0.908
1753,-0.087,-0.064,-0.898
1754,-0.09,-0.056,-0.905
1755,-0.09,-0.056,-0.905
1756,-0.087,-0.06,-0.901
1757,-0.09,-0.068,-0.891
1758,-0.087,-0.06,-0.898
1759,-0.094,-0.064,-0.894
1760,-0.094,-0.071,-0.891
1761,-0.098,-0.064,-0.894
1762,-0.102,-0.06,-0.908
1763,-0.09,-0.056,-0.908
1764,-0.094,-0.056,-0.915
1765,-0.098,-0.049,-0.919
1766,-0.098,-0.056,-0.908
1767,-0.105,-0.056,-0.905
1768,-0.113,-0.049,-0.908
1769,-0.102,-0.056,-0.929
1770,-0.109,-0.056,-0.901
1771,-0.105,-0.056,-0.915
1772,-0.113,-0.053,-0.908
1773,-0.117,-0.064,-0.915
1774,-0.105,-0.064,-0.915
1775,-0.113,-0.056,-0.898
1776,-0.113,-0.056,-0.915
1777,-0.102,-0.056,-0.908
1778,-0.109,-0.064,-0.908
1779,-0.117,-0.056,-0.898
1780,-0.109,-0.045,-0.894
1781,-0.105,-0.06,-0.908
1782,-0.113,-0.053,-0.915
1783,-0.12,-0.068,-0.898
1784,-0.113,-0.056,-0.901
1785,-0.105,-0.068,-0.901
1786,-0.113,-0.056,-0.905
1787,-0.109,-0.06,-0.912
1788,-0.109,-0.056,-0.912
1789,-0.117,-0.06,-0.887
1790,-0.113,-0.06,-0.912
1791,-0.105,-0.064,-0.908
1792,-0.109,-0.06,-0.905
1793,-0.12,-0.06,-0.905
1794,-0.109,-0.064,-0.901
1795,-0.113,-0.053,-0.908
1796,-0.113,-0.056,-0.912
1797,-0.113,-0.056,-0.901
1798,-0.109,-0.06,-0.894
1799,-0.113,-0.064,-0.901
1800,-0.113,-0.056,-0.901
1801,-0.113,-0.06,-0.908
1802,-0.109,-0.06,-0.901
1803,-0.113,-0.056,-0.901
1804,-0.117,-0.064,-0.901
1805,-0.109,-0.06,-0.898
1806,-0.117,-0.053,-0.912
1807,-0.12,-0.045,-0.898
1808,-0.12,-0.045,-0.901
1809,-0.117,-0.06,-0.908
1810,-0.109,-0.053,-0.908
1811,-0.109,-0.053,-0.905
1812,-0.132,-0.068,-0.894
1813,-0.12,-0.053,-0.912
1814,-0.109,-0.06,-0.898
1815,-0.109,-0.053,-0.905
1816,-0.109,-0.056,-0.901
1817,-0.109,-0.056,-0.912
1818,-0.109,-0.053,-0.898
1819,-0.113,-0.06,-0.905
1820,-0.113,-0.06,-0.905
1821,-0.098,-0.053,-0.912
1822,-0.105,-0.056,-0.901
1823,-0.117,-0.064,-0.901
1824,-0.102,-0.056,-0.905
1825,-0.109,-0.06,-0.901
1826,-0.105,-0.053,-0.905
1827,-0.117,-0.056,-0.905
1828,-0.113,-0.06,-0.905
1829,-0.113,-0.053,-0.912
1830,-0.109,-0.056,-0.905
1831,-0.109,-0.056,-0.905
1832,-0.117,-0.056,-0.905
1833,-0.117,-0.053,-0.898
1834,-0.117,-0.056,-0.905
1835,-0.113,-0.056,-0.905
1836,-0.117,-0.06,-0.898
1837,-0.113,-0.064,-0.901
1838,-0.117,-0.06,-0.905
1839,-0.117,-0.053,-0.908
1840,-0.117,-0.06,-0.898
1841,-0.12,-0.053,-0.905
1842,-0.113,-0.053,-0.905
1843,-0.12,-0.064,-0.894
1844,-0.117,-0.056,-0.905
1845,-0.117,-0.049,-0.894
1846,-0.113,-0.049,-0.912
1847,-0.12,-0.049,-0.905
1848,-0.117,-0.056,-0.905
1849,-0.113,-0.053,-0.908
1850,-0.117,-0.056,-0.905
1851,-0.113,-0.049,-0.912
1852,-0.109,-0.056,-0.894
1853,-0.117,-0.053,-0.894
1854,-0.113,-0.045,-0.915
1855,-0.12,-0.06,-0.908
1856,-0.113,-0.064,-0.912
1857,-0.113,-0.056,-0.901
1858,-0.109,-0.056,-0.908
1859,-0.117,-0.056,-0.898
1860,-0.113,-0.056,-0.908
1861,-0.109,-0.053,-0.905
1862,-0.102,-0.06,-0.905
1863,-0.113,-0.053,-0.908
1864,-0.109,-0.056,-0.908
1865,-0.113,-0.056,-0.905
1866,-0.109,-0.06,-0.908
1867,-0.113,-0.06,-0.901
1868,-0.113,-0.049,-0.908
1869,-0.109,-0.056,-0.905
1870,-0.12,-0.049,-0.905
1871,-0.105,-0.049,-0.898
1872,-0.124,-0.06,-0.898
1873,-0.117,-0.064,-0.901
1874,-0.109,-0.053,-0.908
1875,-0.12,-0.053,-0.905
1876,-0.12,-0.06,-0.905
1877,-0.117,-0.053,-0.898
1878,-0.117,-0.056,-0.901
1879,-0.113,-0.049,-0.908
1880,-0.117,-0.056,-0.901
1881,-0.12,-0.056,-0.898
1882,-0.109,-0.056,-0.905
1883,-0.117,-0.053,-0.912
1884,-0.117,-0.053,-0.912
1885,-0.113,-0.049,-0.901
1886,-0.12,-0.06,-0.901
1887,-0.113,-0.056,-0.908
1888,-0.124,-0.06,-0.887
1889,-0.117,-0.053,-0.912
1890,-0.113,-0.056,-0.908
1891,-0.109,-0.053,-0.901
1892,-0.105,-0.056,-0.901
1893,-0.117,-0.056,-0.908
1894,-0.113,-0.056,-0.905
1895,-0.117,-0.049,-0.908
1896,-0.124,-0.053,-0.905
1897,-0.117,-0.056,-0.908
1898,-0.117,-0.056,-0.912
1899,-0.12,-0.056,-0.905
1900,-0.117,-0.053,-0.894
1901,-0.12,-0.045,-0.908
1902,-0.117,-0.056,-0.912
1903,-0.124,-0.056,-0.915
1904,-0.124,-0.053,-0.898
1905,-0.113,-0.053,-0.908
1906,-0.117,-0.053,-0.905
1907,-0.117,-0.045,-0.908
1908,-0.12,-0.053,-0.905
1909,-0.117,-0.053,-0.898
1910,-0.117,-0.049,-0.898
1911,-0.113,-0.045,-0.905
1912,-0.12,-0.056,-0.908
1913,-0.109,-0.056,-0.898
1914,-0.113,-0.049,-0.901
1915,-0.113,-0.056,-0.905
1916,-0.113,-0.064,-0.908
1917,-0.105,-0.045,-0.898
1918,-0.105,-0.049,-0.898
1919,-0.102,-0.053,-0.905
1920,-0.109,-0.053,-0.901
1921,-0.105,-0.053,-0.905
1922,-0.113,-0.041,-0.905
1923,-0.113,-0.056,-0.919
1924,-0.094,-0.045,-0.915
1925,-0.102,-0.056,-0.894
1926,-0.109,-0.06,-0.922
1927,-0.105,-0.056,-0.912
1928,-0.109,-0.053,-0.898
1929,-0.094,-0.049,-0.912
1930,-0.098,-0.049,-0.908
1931,-0.102,-0.056,-0.908
1932,-0.102,-0.041,-0.905
1933,-0.098,-0.045,-0.894
1934,-0.098,-0.056,-0.905
1935,-0.105,-0.049,-0.908
1936,-0.087,-0.049,-0.919
1937,-0.09,-0.053,-0.905
1938,-0.087,-0.049,-0.905
1939,-0.094,-0.06,-0.905
1940,-0.098,-0.056,-0.898
1941,-0.087,-0.053,-0.905
1942,-0.087,-0.056,-0.901
1943,-0.087,-0.053,-0.898
1944,-0.09,-0.045,-0.905
1945,-0.098,-0.06,-0.898
1946,-0.094,-0.056,-0.901
1947,-0.09,-0.053,-0.908
1948,-0.079,-0.049,-0.912
1949,-0.098,-0.056,-0.905
1950,-0.102,-0.056,-0.908
1951,-0.09,-0.053,-0.901
1952,-0.09,-0.045,-0.908
1953,-0.105,-0.053,-0.905
1954,-0.094,-0.056,-0.901
1955,-0.09,-0.053,-0.898
1956,-0.098,-0.056,-0.901
1957,-0.094,-0.06,-0.912
1958,-0.098,-0.049,-0.884
1959,-0.098,-0.064,-0.915
1960,-0.094,-0.049,-0.919
1961,-0.098,-0.068,-0.887
1962,-0.109,-0.068,-0.901
1963,-0.094,-0.06,-0.901
1964,-0.087,-0.049,-0.894
1965,-0.09,-0.053,-0.894
1966,-0.083,-0.053,-0.901
1967,-0.098,-0.056,-0.887
1968,-0.09,-0.056,-0.908
1969,-0.083,-0.053,-0.901
1970,-0.09,-0.064,-0.908
1971,-0.09,-0.053,-0.898
1972,-0.094,-0.053,-0.901
1973,-0.083,-0.06,-0.891
1974,-0.09,-0.053,-0.919
1975,-0.083,-0.056,-0.908
1976,-0.09,-0.053,-0.901
1977,-0.087,-0.049,-0.908
1978,-0.09,-0.064,-0.912
1979,-0.083,-0.053,-0.908
1980,-0.083,-0.049,-0.908
1981,-0.087,-0.049,-0.898
1982,-0.094,-0.056,-0.894
1983,-0.083,-0.045,-0.905
1984,-0.087,-0.049,-0.905
1985,-0.09,-0.06,-0.898
1986,-0.087,-0.053,-0.901
1987,-0.083,-0.06,-0.912
1988,-0.102,-0.053,-0.912
1989,-0.098,-0.06,-0.908
1990,-0.087,-0.049,-0.898
1991,-0.072,-0.045,-0.908
1992,-0.075,-0.041,-0.922
1993,-0.094,-0.06,-0.891
1994,-0.072,-0.045,-0.898
1995,-0.075,-0.041,-0.912
1996,-0.102,-0.049,-0.912
1997,-0.087,-0.045,-0.908
1998,-0.083,-0.049,-0.894
1999,-0.094,-0.049,-0.915
2000,-0.083,-0.049,-0.912
2001,-0.075,-0.049,-0.908
2002,-0.083,-0.053,-0.905
2003,-0.083,-0.053,-0.901
2004,-0.09,-0.049,-0.908
2005,-0.087,-0.056,-0.905
2006,-0.087,-0.056,-0.905
2007,-0.079,-0.053,-0.901
2008,-0.079,-0.064,-0.898
2009,-0.083,-0.045,-0.915
2010,-0.087,-0.056,-0.915
2011,-0.094,-0.06,-0.901
2012,-0.098,-0.053,-0.901
2013,-0.094,-0.056,-0.898
2014,-0.094,-0.049,-0.901
2015,-0.094,-0.056,-0.912
2016,-0.102,-0.064,-0.905
2017,-0.098,-0.06,-0.898
2018,-0.102,-0.06,-0.901
2019,-0.102,-0.06,-0.912
2020,-0.105,-0.053,-0.901
2021,-0.102,-0.06,-0.912
2022,-0.098,-0.064,-0.905
2023,-0.102,-0.068,-0.901
2024,-0.109,-0.071,-0.908
2025,-0.117,-0.068,-0.901
2026,-0.113,-0.064,-0.905
2027,-0.113,-0.068,-0.898
2028,-0.117,-0.068,-0.905
2029,-0.12,-0.068,-0.891
2030,-0.124,-0.094,-0.922
2031,-0.12,-0.068,-0.894
2032,-0.128,-0.086,-0.887
2033,-0.128,-0.075,-0.912
2034,-0.117,-0.083,-0.912
2035,-0.139,-0.083,-0.898
2036,-0.136,-0.075,-0.898
2037,-0.124,-0.075,-0.905
2038,-0.132,-0.083,-0.905
2039,-0.136,-0.079,-0.901
2040,-0.136,-0.086,-0.898
2041,-0.143,-0.083,-0.894
2042,-0.139,-0.079,-0.898
2043,-0.151,-0.083,-0.884
2044,-0.147,-0.083,-0.891
2045,-0.143,-0.079,-0.891
2046,-0.143,-0.075,-0.898
2047,-0.143,-0.086,-0.891
2048,-0.147,-0.086,-0.891
2049,-0.151,-0.086,-0.891
2050,-0.143,-0.071,-0.908
2051,-0.139,-0.079,-0.922
2052,-0.143,-0.071,-0.915
2053,-0.136,-0.075,-0.905
2054,-0.139,-0.079,-0.898
2055,-0.132,-0.079,-0.901
2056,-0.139,-0.083,-0.898
2057,-0.136,-0.079,-0.901
2058,-0.139,-0.075,-0.908
2059,-0.132,-0.083,-0.905
2060,-0.136,-0.075,-0.905
2061,-0.132,-0.079,-0.898
2062,-0.143,-0.075,-0.898
2063,-0.136,-0.075,-0.901
2064,-0.139,-0.086,-0.905
2065,-0.139,-0.071,-0.898
2066,-0.128,-0.071,-0.912
2067,-0.136,-0.075,-0.891
2068,-0.139,-0.071,-0.905
2069,-0.132,-0.071,-0.887
2070,-0.139,-0.064,-0.901
2071,-0.124,-0.071,-0.898
2072,-0.128,-0.071,-0.894
2073,-0.132,-0.071,-0.898
2074,-0.124,-0.068,-0.901
2075,-0.117,-0.068,-0.898
2076,-0.124,-0.068,-0.891
2077,-0.12,-0.075,-0.905
2078,-0.124,-0.075,-0.912
2079,-0.12,-0.083,-0.908
2080,-0.128,-0.09,-0.94
2081,-0.132,-0.075,-0.933
2082,-0.181,-0.064,-0.898
2083,-0.192,-0.049,-0.87
2084,-0.173,-0.053,-0.884
2085,-0.162,-0.068,-0.901
2086,-0.181,-0.064,-0.898
2087,-0.188,-0.083,-0.884
2088,-0.166,-0.083,-0.898
2089,-0.166,-0.083,-0.891
2090,-0.196,-0.075,-0.88
2091,-0.199,-0.071,-0.884
2092,-0.188,-0.075,-0.905
2093,-0.199,-0.06,-0.88
2094,-0.199,-0.075,-0.88
2095,-0.226,-0.075,-0.877
2096,-0.207,-0.06,-0.863
2097,-0.166,-0.056,-0.905
2098,-0.181,-0.041,-0.901
2099,-0.151,-0.083,-0.905
2100,-0.143,-0.068,-0.908
2101,-0.154,-0.068,-0.901
2102,-0.158,-0.075,-0.887
2103,-0.154,-0.083,-0.898
2104,-0.132,-0.086,-0.912
2105,-0.128,-0.079,-0.915
2106,-0.102,-0.079,-0.912
2107,-0.09,-0.102,-0.926
2108,-0.128,-0.071,-0.898
2109,-0.064,-0.053,-0.915
2110,-0.019,-0.06,-0.915
2111,-0.011,-0.071,-0.915
2112,-0.023,-0.068,-0.908
2113,-0.038,-0.071,-0.912
2114,-0.045,-0.075,-0.926
2115,-0.045,-0.079,-0.905
2116,-0.023,-0.056,-0.908
2117,-0.019,-0.045,-0.912
2118,-0.038,-0.03,-0.933
2119,-0.079,-0.049,-0.933
2120,-0.072,-0.045,-0.887
2121,-0.019,-0.075,-0.898
2122,-0.026,-0.064,-0.922
2123,-0.034,-0.068,-0.915
2124,-0.041,-0.071,-0.898
2125,-0.038,-0.068,-0.887
2126,-0.056,-0.068,-0.894
2127,-0.053,-0.075,-0.901
2128,-0.068,-0.071,-0.908
2129,-0.064,-0.075,-0.922
2130,-0.049,-0.06,-0.898
2131,-0.053,-0.068,-0.894
2132,-0.041,-0.06,-0.884
2133,-0.049,-0.064,-0.908
2134,-0.068,-0.064,-0.905
2135,-0.083,-0.06,-0.901
2136,-0.117,-0.049,-0.922
2137,-0.132,-0.045,-0.905
2138,-0.147,-0.03,-0.922
2139,-0.151,-0.041,-0.908
2140,-0.132,-0.056,-0.905
2141,-0.117,-0.06,-0.901
2142,-0.105,-0.071,-0.87
2143,-0.09,-0.071,-0.901
2144,-0.09,-0.068,-0.912
2145,-0.098,-0.083,-0.901
2146,-0.117,-0.075,-0.894
2147,-0.117,-0.075,-0.898
2148,-0.109,-0.079,-0.887
2149,-0.113,-0.075,-0.898
2150,-0.117,-0.068,-0.898
2151,-0.079,-0.075,-0.908
2152,-0.068,-0.068,-0.908
2153,-0.09,-0.038,-0.905
2154,-0.113,-0.053,-0.915
2155,-0.12,-0.064,-0.894
2156,-0.098,-0.064,-0.915
2157,-0.09,-0.075,-0.922
2158,-0.113,-0.049,-0.912
2159,-0.105,-0.056,-0.905
2160,-0.083,-0.068,-0.912
2161,-0.094,-0.06,-0.908
2162,-0.098,-0.056,-0.919
2163,-0.087,-0.071,-0.908
2164,-0.083,-0.079,-0.908
2165,-0.068,-0.06,-0.912
2166,-0.083,-0.068,-0.905
2167,-0.075,-0.068,-0.922
2168,-0.075,-0.064,-0.901
2169,-0.072,-0.064,-0.884
2170,-0.064,-0.064,-0.887
2171,-0.049,-0.049,-0.912
2172,-0.056,-0.049,-0.912
2173,-0.06,-0.06,-0.908
2174,-0.056,-0.053,-0.894
2175,-0.053,-0.053,-0.898
2176,-0.026,-0.053,-0.912
2177,-0.034,-0.075,-0.894
2178,-0.041,-0.056,-0.929
2179,-0.049,-0.06,-0.898
2180,-0.019,-0.049,-0.901
2181,-0.008,-0.045,-0.919
2182,-0.026,-0.041,-0.915
2183,0.004,-0.004,-0.88
2184,-0.049,-0.064,-0.891
2185,-0.049,-0.053,-0.929
2186,-0.03,-0.075,-0.912
2187,0.008,-0.053,-0.894
2188,0.008,-0.038,-0.926
2189,0.004,-0.053,-0.912
2190,-0.004,-0.038,-0.919
2191,0.004,-0.034,-0.922
2192,0.004,-0.038,-0.912
2193,0.0,-0.041,-0.912
2194,-0.008,-0.038,-0.905
2195,-0.008,-0.034,-0.901
2196,0.004,-0.026,-0.915
2197,0.0,-0.041,-0.898
2198,0.0,-0.045,-0.908
2199,0.0,-0.034,-0.926
2200,0.0,-0.034,-0.919
2201,0.008,-0.03,-0.905
2202,0.015,-0.038,-0.898
2203,0.011,-0.034,-0.912
2204,0.0,-0.041,-0.908
2205,0.011,-0.026,-0.915
2206,0.004,-0.023,-0.915
2207,0.008,-0.023,-0.905
2208,0.011,-0.023,-0.926
2209,0.026,-0.038,-0.891
2210,0.008,-0.038,-0.912
2211,0.015,-0.023,-0.912
2212,0.004,-0.038,-0.891
2213,0.015,-0.026,-0.936
2214,0.004,-0.038,-0.905
2215,0.023,-0.026,-0.912
2216,0.023,-0.019,-0.905
2217,0.023,-0.015,-0.905
2218,0.026,-0.023,-0.894
2219,0.041,-0.019,-0.894
2220,0.03,-0.015,-0.905
2221,0.026,-0.026,-0.915
2222,0.015,-0.023,-0.908
2223,0.019,-0.026,-0.901
2224,0.034,-0.008,-0.905
2225,0.03,-0.023,-0.912
2226,0.026,-0.023,-0.922
2227,0.034,-0.019,-0.905
2228,0.038,-0.026,-0.894
2229,0.023,-0.015,-0.908
2230,0.026,-0.023,-0.901
2231,0.03,-0.019,-0.908
2232,0.026,-0.026,-0.915
2233,0.011,-0.023,-0.898
2234,0.019,-0.023,-0.905
2235,0.034,-0.019,-0.894
2236,0.023,-0.026,-0.922
2237,0.019,-0.034,-0.905
2238,0.03,-0.034,-0.894
2239,0.038,-0.026,-0.891
2240,0.026,-0.019,-0.908
2241,0.019,-0.015,-0.933
2242,0.008,-0.015,-0.915
2243,0.019,-0.011,-0.898
2244,0.03,-0.008,-0.905
2245,0.008,-0.026,-0.898
2246,0.004,-0.026,-0.933
2247,0.011,-0.026,-0.898
2248,0.019,-0.019,-0.898
2249,0.011,-0.023,-0.915
2250,-0.004,-0.038,-0.912
2251,0.004,-0.041,-0.901
2252,0.011,-0.038,-0.908
2253,-0.004,-0.03,-0.908
2254,-0.015,-0.045,-0.912
2255,-0.023,-0.045,-0.915
2256,-0.023,-0.045,-0.894
2257,-0.019,-0.049,-0.898
2258,-0.019,-0.034,-0.915
2259,-0.026,-0.045,-0.908
2260,-0.034,-0.049,-0.912
2261,-0.03,-0.049,-0.901
2262,-0.026,-0.045,-0.905
2263,-0.038,-0.045,-0.908
2264,-0.041,-0.049,-0.905
2265,-0.041,-0.053,-0.912
2266,-0.045,-0.049,-0.905
2267,-0.041,-0.045,-0.905
2268,-0.038,-0.053,-0.908
2269,-0.049,-0.049,-0.908
2270,-0.053,-0.053,-0.912
2271,-0.049,-0.049,-0.905
2272,-0.064,-0.049,-0.894
2273,-0.064,-0.056,-0.905
2274,-0.053,-0.053,-0.915
2275,-0.064,-0.06,-0.894
2276,-0.06,-0.053,-0.915
2277,-0.068,-0.064,-0.898
2278,-0.072,-0.06,-0.908
2279,-0.068,-0.056,-0.919
2280,-0.075,-0.06,-0.908
2281,-0.072,-0.056,-0.901
2282,-0.068,-0.056,-0.905
2283,-0.072,-0.056,-0.905
2284,-0.075,-0.056,-0.905
2285,-0.068,-0.06,-0.908
2286,-0.064,-0.064,-0.908
2287,-0.079,-0.06,-0.912
2288,-0.075,-0.064,-0.905
2289,-0.079,-0.064,-0.901
2290,-0.079,-0.071,-0.901
2291,-0.075,-0.064,-0.908
2292,-0.079,-0.064,-0.912
2293,-0.079,-0.06,-0.901
2294,-0.075,-0.068,-0.901
2295,-0.083,-0.06,-0.915
2296,-0.083,-0.064,-0.908
2297,-0.087,-0.071,-0.905
2298,-0.083,-0.071,-0.908
2299,-0.083,-0.06,-0.905
2300,-0.075,-0.068,-0.898
2301,-0.094,-0.075,-0.912
2302,-0.083,-0.06,-0.905
2303,-0.075,-0.053,-0.901
2304,-0.094,-0.079,-0.901
2305,-0.083,-0.068,-0.912
2306,-0.094,-0.071,-0.905
2307,-0.079,-0.079,-0.908
2308,-0.083,-0.056,-0.905
2309,-0.094,-0.06,-0.905
2310,-0.094,-0.064,-0.905
2311,-0.094,-0.068,-0.894
2312,-0.098,-0.064,-0.912
2313,-0.098,-0.068,-0.908
2314,-0.087,-0.075,-0.898
2315,-0.079,-0.071,-0.908
2316,-0.094,-0.075,-0.894
2317,-0.094,-0.068,-0.908
2318,-0.079,-0.071,-0.898
2319,-0.09,-0.064,-0.905
2320,-0.09,-0.068,-0.908
2321,-0.087,-0.068,-0.905
2322,-0.094,-0.068,-0.908
2323,-0.087,-0.068,-0.905
2324,-0.09,-0.075,-0.908
2325,-0.087,-0.075,-0.908
2326,-0.094,-0.068,-0.912
2327,-0.087,-0.068,-0.908
2328,-0.083,-0.068,-0.901
2329,-0.087,-0.071,-0.905
2330,-0.09,-0.075,-0.901
2331,-0.094,-0.075,-0.905
2332,-0.087,-0.071,-0.908
2333,-0.09,-0.068,-0.912
2334,-0.094,-0.079,-0.901
2335,-0.094,-0.071,-0.908
2336,-0.102,-0.071,-0.898
2337,-0.09,-0.068,-0.908
2338,-0.094,-0.083,-0.898
2339,-0.094,-0.079,-0.905
2340,-0.098,-0.075,-0.905
2341,-0.094,-0.075,-0.905
2342,-0.094,-0.075,-0.905
2343,-0.087,-0.075,-0.905
2344,-0.094,-0.079,-0.912
2345,-0.098,-0.083,-0.901
2346,-0.098,-0.083,-0.908
2347,-0.09,-0.075,-0.908
2348,-0.098,-0.075,-0.901
2349,-0.094,-0.071,-0.915
2350,-0.098,-0.068,-0.908
2351,-0.098,-0.083,-0.912
2352,-0.087,-0.071,-0.908
2353,-0.098,-0.083,-0.894
2354,-0.094,-0.064,-0.919
2355,-0.094,-0.071,-0.898
2356,-0.094,-0.068,-0.905
2357,-0.087,-0.071,-0.905
2358,-0.087,-0.071,-0.915
2359,-0.083,-0.068,-0.912
2360,-0.087,-0.075,-0.908
2361,-0.094,-0.075,-0.901
2362,-0.083,-0.075,-0.912
2363,-0.075,-0.079,-0.912
2364,-0.083,-0.075,-0.905
2365,-0.072,-0.071,-0.898
2366,-0.068,-0.068,-0.919
2367,-0.072,-0.06,-0.908
2368,-0.075,-0.068,-0.905
2369,-0.064,-0.06,-0.912
2370,-0.068,-0.071,-0.901
2371,-0.064,-0.068,-0.915
2372,-0.06,-0.064,-0.905
2373,-0.056,-0.049,-0.898
2374,-0.053,-0.056,-0.905
2375,-0.056,-0.06,-0.908
2376,-0.053,-0.06,-0.915
2377,-0.053,-0.064,-0.908
2378,-0.053,-0.06,-0.908
2379,-0.049,-0.049,-0.919
2380,-0.053,-0.06,-0.912
2381,-0.049,-0.06,-0.901
2382,-0.034,-0.06,-0.912
2383,-0.034,-0.056,-0.908
2384,-0.041,-0.053,-0.912
2385,-0.049,-0.049,-0.905
2386,-0.053,-0.056,-0.894
2387,-0.03,-0.056,-0.915
2388,-0.023,-0.049,-0.922
2389,-0.038,-0.064,-0.88
2390,-0.038,-0.056,-0.929
2391,-0.038,-0.049,-0.905
