,ax,ay,az
2527,0.143,-0.068,-0.908
2528,0.154,-0.053,-0.898
2529,0.151,-0.056,-0.908
2530,0.151,-0.056,-0.905
2531,0.151,-0.049,-0.898
2532,0.158,-0.056,-0.901
2533,0.169,-0.053,-0.905
2534,0.154,-0.06,-0.898
2535,0.162,-0.053,-0.898
2536,0.169,-0.056,-0.898
2537,0.173,-0.056,-0.901
2538,0.173,-0.053,-0.901
2539,0.169,-0.064,-0.898
2540,0.173,-0.053,-0.898
2541,0.188,-0.049,-0.901
2542,0.173,-0.049,-0.901
2543,0.184,-0.049,-0.901
2544,0.184,-0.049,-0.894
2545,0.181,-0.06,-0.894
2546,0.181,-0.053,-0.898
2547,0.188,-0.053,-0.898
2548,0.184,-0.056,-0.891
2549,0.181,-0.06,-0.905
2550,0.188,-0.056,-0.894
2551,0.184,-0.053,-0.894
2552,0.188,-0.049,-0.898
2553,0.188,-0.056,-0.898
2554,0.184,-0.045,-0.901
2555,0.192,-0.049,-0.898
2556,0.184,-0.049,-0.898
2557,0.192,-0.053,-0.898
2558,0.184,-0.053,-0.894
2559,0.196,-0.049,-0.898
2560,0.177,-0.053,-0.894
2561,0.188,-0.045,-0.894
2562,0.184,-0.049,-0.901
2563,0.192,-0.045,-0.901
2564,0.192,-0.056,-0.898
2565,0.192,-0.053,-0.898
2566,0.192,-0.053,-0.88
2567,0.192,-0.053,-0.894
2568,0.199,-0.049,-0.887
2569,0.196,-0.053,-0.898
2570,0.199,-0.045,-0.894
2571,0.188,-0.049,-0.898
2572,0.199,-0.041,-0.908
2573,0.192,-0.041,-0.891
2574,0.192,-0.045,-0.891
2575,0.192,-0.053,-0.887
2576,0.199,-0.041,-0.898
2577,0.196,-0.049,-0.887
2578,0.199,-0.049,-0.894
2579,0.196,-0.049,-0.905
2580,0.203,-0.053,-0.901
2581,0.192,-0.056,-0.898
2582,0.203,-0.053,-0.891
2583,0.196,-0.041,-0.894
2584,0.188,-0.06,-0.887
2585,0.199,-0.053,-0.894
2586,0.203,-0.049,-0.901
2587,0.203,-0.056,-0.891
2588,0.196,-0.053,-0.894
2589,0.207,-0.049,-0.898
2590,0.199,-0.041,-0.891
2591,0.196,-0.049,-0.894
2592,0.199,-0.049,-0.887
2593,0.192,-0.056,-0.898
2594,0.199,-0.053,-0.887
2595,0.188,-0.053,-0.891
2596,0.203,-0.045,-0.891
2597,0.196,-0.045,-0.898
2598,0.192,-0.049,-0.891
2599,0.192,-0.049,-0.898
2600,0.188,-0.053,-0.877
2601,0.203,-0.049,-0.894
2602,0.196,-0.041,-0.898
2603,0.188,-0.053,-0.898
2604,0.199,-0.053,-0.898
2605,0.199,-0.053,-0.901
2606,0.199,-0.053,-0.898
2607,0.199,-0.049,-0.898
2608,0.196,-0.049,-0.891
2609,0.196,-0.053,-0.887
2610,0.196,-0.053,-0.891
2611,0.203,-0.034,-0.873
2612,0.192,-0.045,-0.894
2613,0.192,-0.041,-0.891
2614,0.188,-0.06,-0.891
2615,0.192,-0.056,-0.887
2616,0.196,-0.053,-0.894
2617,0.203,-0.049,-0.894
2618,0.199,-0.053,-0.891
2619,0.203,-0.053,-0.894
2620,0.192,-0.049,-0.894
2621,0.199,-0.041,-0.901
2622,0.203,-0.049,-0.894
2623,0.192,-0.049,-0.884
2624,0.196,-0.056,-0.884
2625,0.199,-0.053,-0.891
2626,0.196,-0.045,-0.891
2627,0.184,-0.045,-0.88
2628,0.196,-0.053,-0.887
2629,0.203,-0.053,-0.894
2630,0.196,-0.049,-0.884
2631,0.199,-0.06,-0.894
2632,0.199,-0.053,-0.898
2633,0.184,-0.053,-0.894
2634,0.203,-0.049,-0.898
2635,0.196,-0.049,-0.901
2636,0.207,-0.056,-0.901
2637,0.196,-0.045,-0.884
2638,0.199,-0.056,-0.887
2639,0.199,-0.053,-0.894
2640,0.196,-0.049,-0.894
2641,0.196,-0.049,-0.898
2642,0.199,-0.041,-0.901
2643,0.199,-0.053,-0.891
2644,0.199,-0.049,-0.891
2645,0.199,-0.053,-0.894
2646,0.196,-0.053,-0.898
2647,0.199,-0.056,-0.894
2648,0.203,-0.049,-0.894
2649,0.192,-0.049,-0.898
2650,0.199,-0.053,-0.891
2651,0.199,-0.053,-0.894
2652,0.192,-0.06,-0.898
2653,0.196,-0.053,-0.894
2654,0.192,-0.049,-0.891
2655,0.196,-0.049,-0.884
2656,0.199,-0.053,-0.894
2657,0.196,-0.049,-0.898
2658,0.203,-0.053,-0.894
2659,0.203,-0.049,-0.898
2660,0.203,-0.045,-0.894
2661,0.199,-0.053,-0.898
2662,0.196,-0.045,-0.887
2663,0.203,-0.053,-0.891
2664,0.199,-0.053,-0.891
2665,0.211,-0.053,-0.887
2666,0.203,-0.06,-0.894
2667,0.199,-0.049,-0.894
2668,0.196,-0.053,-0.891
2669,0.203,-0.049,-0.901
2670,0.196,-0.049,-0.891
2671,0.207,-0.056,-0.894
2672,0.207,-0.056,-0.894
2673,0.199,-0.053,-0.884
2674,0.199,-0.053,-0.894
2675,0.207,-0.056,-0.887
2676,0.188,-0.045,-0.891
2677,0.199,-0.049,-0.894
2678,0.192,-0.053,-0.884
2679,0.199,-0.056,-0.898
2680,0.199,-0.049,-0.894
2681,0.199,-0.056,-0.894
2682,0.192,-0.056,-0.894
2683,0.188,-0.056,-0.891
2684,0.192,-0.056,-0.905
2685,0.188,-0.049,-0.88
2686,0.188,-0.049,-0.891
2687,0.199,-0.053,-0.901
2688,0.196,-0.056,-0.901
2689,0.188,-0.053,-0.898
2690,0.192,-0.056,-0.898
2691,0.192,-0.06,-0.88
2692,0.188,-0.045,-0.894
2693,0.192,-0.053,-0.898
2694,0.184,-0.056,-0.901
2695,0.192,-0.056,-0.894
2696,0.188,-0.053,-0.894
2697,0.188,-0.06,-0.884
2698,0.188,-0.053,-0.901
2699,0.192,-0.049,-0.894
2700,0.184,-0.049,-0.894
2701,0.188,-0.053,-0.891
2702,0.184,-0.049,-0.891
2703,0.192,-0.053,-0.898
2704,0.188,-0.064,-0.887
2705,0.192,-0.056,-0.901
2706,0.188,-0.053,-0.898
2707,0.196,-0.056,-0.898
2708,0.192,-0.056,-0.894
2709,0.184,-0.053,-0.894
2710,0.192,-0.053,-0.891
2711,0.192,-0.053,-0.891
2712,0.196,-0.06,-0.905
2713,0.192,-0.053,-0.898
2714,0.184,-0.053,-0.898
2715,0.196,-0.053,-0.887
2716,0.177,-0.06,-0.898
2717,0.196,-0.049,-0.898
2718,0.184,-0.056,-0.891
2719,0.177,-0.056,-0.898
2720,0.188,-0.053,-0.894
2721,0.184,-0.06,-0.894
2722,0.173,-0.056,-0.894
2723,0.181,-0.053,-0.901
2724,0.181,-0.053,-0.898
2725,0.184,-0.056,-0.894
2726,0.173,-0.056,-0.898
2727,0.173,-0.053,-0.887
2728,0.177,-0.06,-0.898
2729,0.181,-0.053,-0.905
2730,0.169,-0.064,-0.908
2731,0.173,-0.056,-0.887
2732,0.177,-0.053,-0.891
2733,0.158,-0.053,-0.901
2734,0.184,-0.049,-0.908
2735,0.177,-0.064,-0.901
2736,0.173,-0.056,-0.884
2737,0.166,-0.06,-0.884
2738,0.166,-0.056,-0.901
2739,0.173,-0.053,-0.894
2740,0.162,-0.053,-0.898
2741,0.166,-0.068,-0.901
2742,0.166,-0.06,-0.898
2743,0.162,-0.064,-0.894
2744,0.151,-0.06,-0.894
2745,0.166,-0.06,-0.908
2746,0.166,-0.064,-0.901
2747,0.154,-0.06,-0.891
2748,0.151,-0.053,-0.884
2749,0.154,-0.064,-0.898
2750,0.158,-0.064,-0.898
2751,0.151,-0.056,-0.905
2752,0.151,-0.06,-0.908
2753,0.143,-0.064,-0.905
2754,0.147,-0.068,-0.905
2755,0.158,-0.068,-0.919
2756,0.151,-0.064,-0.887
2757,0.117,-0.06,-0.898
2758,0.147,-0.064,-0.905
2759,0.143,-0.071,-0.912
2760,0.143,-0.064,-0.894
2761,0.139,-0.064,-0.894
2762,0.128,-0.075,-0.894
2763,0.12,-0.071,-0.898
2764,0.128,-0.064,-0.908
2765,0.132,-0.068,-0.901
2766,0.105,-0.075,-0.891
2767,0.117,-0.075,-0.898
2768,0.12,-0.071,-0.908
2769,0.124,-0.079,-0.912
2770,0.113,-0.079,-0.901
2771,0.117,-0.071,-0.898
2772,0.12,-0.075,-0.894
2773,0.113,-0.075,-0.901
2774,0.109,-0.075,-0.912
2775,0.109,-0.075,-0.919
2776,0.105,-0.075,-0.898
2777,0.098,-0.079,-0.905
2778,0.113,-0.071,-0.908
2779,0.113,-0.075,-0.901
2780,0.109,-0.075,-0.901
2781,0.109,-0.071,-0.901
2782,0.109,-0.075,-0.908
2783,0.109,-0.071,-0.905
2784,0.105,-0.068,-0.898
2785,0.105,-0.071,-0.898
2786,0.109,-0.083,-0.912
2787,0.102,-0.071,-0.898
2788,0.098,-0.068,-0.908
2789,0.105,-0.079,-0.905
2790,0.12,-0.071,-0.912
2791,0.098,-0.075,-0.901
2792,0.098,-0.068,-0.905
2793,0.098,-0.079,-0.908
2794,0.105,-0.079,-0.912
2795,0.105,-0.075,-0.901
2796,0.094,-0.071,-0.919
2797,0.102,-0.079,-0.905
2798,0.094,-0.071,-0.915
2799,0.102,-0.079,-0.894
2800,0.075,-0.09,-0.905
2801,0.079,-0.083,-0.908
2802,0.087,-0.079,-0.908
2803,0.087,-0.079,-0.915
2804,0.079,-0.079,-0.901
2805,0.079,-0.079,-0.908
2806,0.079,-0.079,-0.908
2807,0.083,-0.075,-0.912
2808,0.087,-0.086,-0.912
2809,0.072,-0.083,-0.901
2810,0.072,-0.083,-0.912
2811,0.072,-0.079,-0.905
2812,0.083,-0.079,-0.915
2813,0.072,-0.083,-0.905
2814,0.072,-0.083,-0.901
2815,0.075,-0.083,-0.912
2816,0.079,-0.079,-0.905
2817,0.075,-0.09,-0.905
2818,0.079,-0.079,-0.912
2819,0.083,-0.086,-0.915
2820,0.083,-0.086,-0.926
2821,0.075,-0.079,-0.898
2822,0.068,-0.079,-0.901
2823,0.072,-0.071,-0.908
2824,0.09,-0.079,-0.922
2825,0.083,-0.083,-0.901
2826,0.072,-0.083,-0.901
2827,0.087,-0.079,-0.912
2828,0.079,-0.079,-0.905
2829,0.068,-0.075,-0.908
2830,0.075,-0.075,-0.898
2831,0.064,-0.086,-0.891
2832,0.09,-0.079,-0.915
2833,0.102,-0.09,-0.926
2834,0.079,-0.079,-0.894
2835,0.079,-0.09,-0.905
2836,0.068,-0.09,-0.908
2837,0.079,-0.083,-0.912
2838,0.083,-0.094,-0.901
2839,0.079,-0.086,-0.912
2840,0.087,-0.086,-0.912
2841,0.083,-0.086,-0.901
2842,0.075,-0.094,-0.908
2843,0.075,-0.094,-0.915
2844,0.083,-0.086,-0.912
2845,0.087,-0.083,-0.901
2846,0.072,-0.079,-0.898
2847,0.075,-0.086,-0.908
2848,0.083,-0.079,-0.908
2849,0.072,-0.086,-0.912
2850,0.079,-0.079,-0.901
2851,0.079,-0.086,-0.901
2852,0.083,-0.079,-0.905
2853,0.087,-0.079,-0.905
2854,0.083,-0.079,-0.908
2855,0.094,-0.075,-0.901
2856,0.09,-0.079,-0.905
2857,0.087,-0.064,-0.905
2858,0.09,-0.075,-0.908
2859,0.098,-0.071,-0.905
2860,0.098,-0.079,-0.908
2861,0.102,-0.071,-0.908
2862,0.109,-0.075,-0.894
2863,0.098,-0.071,-0.894
2864,0.109,-0.075,-0.919
2865,0.117,-0.071,-0.901
2866,0.102,-0.075,-0.901
2867,0.113,-0.068,-0.912
2868,0.12,-0.064,-0.908
2869,0.113,-0.064,-0.894
2870,0.128,-0.06,-0.898
2871,0.128,-0.071,-0.922
2872,0.143,-0.071,-0.898
2873,0.117,-0.068,-0.905
2874,0.109,-0.068,-0.894
2875,0.124,-0.06,-0.898
2876,0.143,-0.06,-0.905
2877,0.136,-0.068,-0.901
2878,0.143,-0.06,-0.905
2879,0.132,-0.064,-0.905
2880,0.136,-0.056,-0.901
2881,0.136,-0.049,-0.894
2882,0.147,-0.06,-0.901
2883,0.143,-0.068,-0.891
2884,0.139,-0.053,-0.894
2885,0.158,-0.053,-0.908
2886,0.151,-0.053,-0.908
2887,0.162,-0.064,-0.908
2888,0.154,-0.053,-0.891
2889,0.158,-0.056,-0.894
2890,0.162,-0.075,-0.905
2891,0.166,-0.06,-0.901
2892,0.162,-0.06,-0.894
2893,0.166,-0.056,-0.887
2894,0.169,-0.06,-0.898
2895,0.169,-0.053,-0.905
2896,0.166,-0.053,-0.898
2897,0.173,-0.056,-0.898
2898,0.177,-0.049,-0.901
2899,0.173,-0.06,-0.901
2900,0.181,-0.06,-0.898
2901,0.177,-0.056,-0.894
2902,0.173,-0.049,-0.898
2903,0.181,-0.056,-0.894
2904,0.181,-0.056,-0.894
2905,0.184,-0.056,-0.901
2906,0.177,-0.053,-0.901
2907,0.184,-0.049,-0.891
2908,0.184,-0.056,-0.901
2909,0.184,-0.056,-0.898
2910,0.192,-0.06,-0.887
2911,0.181,-0.053,-0.894
2912,0.196,-0.056,-0.898
2913,0.188,-0.049,-0.901
2914,0.188,-0.06,-0.884
2915,0.192,-0.056,-0.898
2916,0.184,-0.056,-0.884
2917,0.192,-0.056,-0.891
2918,0.184,-0.049,-0.894
2919,0.188,-0.053,-0.884
2920,0.203,-0.049,-0.905
2921,0.196,-0.041,-0.898
2922,0.196,-0.06,-0.901
2923,0.192,-0.056,-0.901
2924,0.199,-0.053,-0.894
2925,0.196,-0.053,-0.901
2926,0.196,-0.049,-0.891
2927,0.203,-0.049,-0.901
2928,0.196,-0.045,-0.894
2929,0.188,-0.068,-0.905
2930,0.196,-0.049,-0.891
2931,0.196,-0.053,-0.891
2932,0.192,-0.049,-0.877
2933,0.196,-0.056,-0.894
2934,0.199,-0.064,-0.908
2935,0.196,-0.053,-0.894
2936,0.196,-0.053,-0.898
2937,0.196,-0.056,-0.898
2938,0.199,-0.045,-0.891
2939,0.207,-0.049,-0.891
2940,0.192,-0.053,-0.894
2941,0.203,-0.053,-0.891
2942,0.196,-0.045,-0.894
2943,0.207,-0.056,-0.894
2944,0.192,-0.056,-0.894
2945,0.203,-0.056,-0.894
2946,0.203,-0.056,-0.905
2947,0.207,-0.06,-0.894
2948,0.192,-0.056,-0.894
2949,0.196,-0.053,-0.891
2950,0.192,-0.053,-0.894
2951,0.203,-0.053,-0.891
2952,0.203,-0.045,-0.891
2953,0.203,-0.056,-0.898
2954,0.199,-0.06,-0.898
2955,0.188,-0.053,-0.901
2956,0.196,-0.056,-0.891
2957,0.196,-0.056,-0.891
2958,0.192,-0.053,-0.891
2959,0.196,-0.049,-0.891
2960,0.203,-0.053,-0.898
2961,0.203,-0.053,-0.891
2962,0.196,-0.053,-0.891
2963,0.196,-0.056,-0.901
2964,0.199,-0.053,-0.894
2965,0.199,-0.056,-0.894
2966,0.203,-0.049,-0.898
2967,0.207,-0.053,-0.887
2968,0.188,-0.06,-0.894
2969,0.196,-0.045,-0.894
2970,0.199,-0.049,-0.891
2971,0.199,-0.049,-0.894
2972,0.199,-0.049,-0.887
2973,0.196,-0.053,-0.894
2974,0.203,-0.049,-0.891
2975,0.192,-0.056,-0.898
2976,0.207,-0.053,-0.894
2977,0.199,-0.049,-0.884
2978,0.196,-0.045,-0.891
2979,0.199,-0.049,-0.898
2980,0.196,-0.053,-0.894
2981,0.203,-0.053,-0.894
2982,0.203,-0.053,-0.898
2983,0.203,-0.049,-0.894
2984,0.199,-0.053,-0.891
2985,0.199,-0.045,-0.894
2986,0.199,-0.056,-0.88
2987,0.196,-0.045,-0.894
2988,0.196,-0.053,-0.898
2989,0.199,-0.053,-0.887
2990,0.196,-0.053,-0.891
2991,0.199,-0.056,-0.891
2992,0.203,-0.06,-0.898
2993,0.203,-0.049,-0.887
2994,0.199,-0.053,-0.901
2995,0.203,-0.056,-0.891
2996,0.196,-0.056,-0.891
2997,0.199,-0.056,-0.891
2998,0.199,-0.056,-0.891
2999,0.196,-0.053,-0.891
3000,0.192,-0.049,-0.898
3001,0.196,-0.053,-0.901
3002,0.199,-0.049,-0.898
3003,0.192,-0.053,-0.891
3004,0.196,-0.049,-0.894
3005,0.199,-0.053,-0.894
3006,0.199,-0.053,-0.894
3007,0.196,-0.045,-0.891
3008,0.199,-0.053,-0.901
3009,0.207,-0.053,-0.887
3010,0.196,-0.049,-0.894
3011,0.211,-0.068,-0.891
3012,0.192,-0.053,-0.891
3013,0.199,-0.049,-0.898
3014,0.192,-0.053,-0.894
3015,0.199,-0.053,-0.901
3016,0.203,-0.049,-0.88
3017,0.192,-0.038,-0.894
3018,0.199,-0.056,-0.891
3019,0.192,-0.049,-0.891
