,ax,ay,az
2642,0.117,0.019,-0.901
2643,0.109,0.019,-0.898
2644,0.113,0.015,-0.905
2645,0.109,0.023,-0.898
2646,0.12,0.019,-0.901
2647,0.109,0.019,-0.905
2648,0.113,0.023,-0.891
2649,0.113,0.015,-0.894
2650,0.113,0.015,-0.905
2651,0.128,0.023,-0.887
2652,0.109,0.015,-0.905
2653,0.124,0.03,-0.905
2654,0.105,0.023,-0.894
2655,0.12,0.023,-0.894
2656,0.113,0.015,-0.905
2657,0.12,0.019,-0.894
2658,0.109,0.023,-0.887
2659,0.124,0.023,-0.894
2660,0.113,0.019,-0.898
2661,0.105,0.004,-0.905
2662,0.113,0.019,-0.898
2663,0.128,0.019,-0.905
2664,0.113,0.019,-0.898
2665,0.105,0.015,-0.887
2666,0.109,0.019,-0.901
2667,0.12,0.015,-0.898
2668,0.117,0.019,-0.901
2669,0.12,0.026,-0.901
2670,0.132,0.023,-0.894
2671,0.124,0.019,-0.901
2672,0.12,0.019,-0.898
2673,0.117,0.026,-0.901
2674,0.12,0.019,-0.898
2675,0.109,0.023,-0.901
2676,0.117,0.008,-0.898
2677,0.124,0.026,-0.894
2678,0.117,0.023,-0.887
2679,0.113,0.015,-0.905
2680,0.12,0.019,-0.898
2681,0.124,0.03,-0.894
2682,0.113,0.019,-0.891
2683,0.113,0.023,-0.887
2684,0.12,0.019,-0.898
2685,0.12,0.019,-0.894
2686,0.117,0.019,-0.898
2687,0.113,0.026,-0.898
2688,0.12,0.026,-0.905
2689,0.117,0.023,-0.894
2690,0.12,0.019,-0.901
2691,0.117,0.026,-0.898
2692,0.12,0.015,-0.905
2693,0.12,0.023,-0.901
2694,0.132,0.026,-0.894
2695,0.124,0.019,-0.898
2696,0.136,0.023,-0.898
2697,0.124,0.023,-0.901
2698,0.12,0.026,-0.898
2699,0.128,0.023,-0.901
2700,0.12,0.019,-0.901
2701,0.117,0.019,-0.901
2702,0.124,0.03,-0.901
2703,0.117,0.026,-0.905
2704,0.113,0.026,-0.894
2705,0.117,0.023,-0.894
2706,0.12,0.023,-0.894
2707,0.12,0.023,-0.891
2708,0.12,0.015,-0.894
2709,0.12,0.026,-0.891
2710,0.109,0.026,-0.891
2711,0.113,0.03,-0.908
2712,0.117,0.03,-0.908
2713,0.117,0.019,-0.901
2714,0.113,0.019,-0.894
2715,0.113,0.008,-0.894
2716,0.128,0.019,-0.901
2717,0.113,0.019,-0.905
2718,0.113,0.015,-0.901
2719,0.113,0.023,-0.891
2720,0.109,0.03,-0.898
2721,0.117,0.023,-0.905
2722,0.12,0.015,-0.912
2723,0.109,0.011,-0.901
2724,0.113,0.011,-0.884
2725,0.109,0.015,-0.898
2726,0.117,0.008,-0.901
2727,0.117,0.008,-0.901
2728,0.117,0.008,-0.894
2729,0.12,0.011,-0.894
2730,0.117,-0.004,-0.901
2731,0.109,0.004,-0.887
2732,0.109,0.008,-0.898
2733,0.117,0.0,-0.898
2734,0.113,0.015,-0.908
2735,0.113,0.004,-0.894
2736,0.109,-0.004,-0.898
2737,0.113,0.0,-0.891
2738,0.102,-0.004,-0.898
2739,0.109,-0.008,-0.908
2740,0.113,0.004,-0.912
2741,0.105,0.0,-0.901
2742,0.109,-0.008,-0.894
2743,0.113,0.004,-0.912
2744,0.117,-0.004,-0.912
2745,0.117,-0.008,-0.898
2746,0.105,-0.015,-0.894
2747,0.113,-0.008,-0.908
2748,0.105,-0.004,-0.905
2749,0.102,-0.023,-0.901
2750,0.105,-0.019,-0.887
2751,0.109,-0.011,-0.898
2752,0.105,-0.015,-0.901
2753,0.102,-0.015,-0.908
2754,0.109,-0.015,-0.898
2755,0.109,-0.015,-0.894
2756,0.105,-0.015,-0.894
2757,0.105,-0.011,-0.901
2758,0.098,-0.011,-0.901
2759,0.098,-0.015,-0.908
2760,0.098,-0.019,-0.898
2761,0.109,-0.023,-0.905
2762,0.105,-0.023,-0.898
2763,0.113,-0.026,-0.898
2764,0.102,-0.011,-0.908
2765,0.094,-0.023,-0.898
2766,0.094,-0.026,-0.891
2767,0.109,-0.019,-0.922
2768,0.102,-0.015,-0.894
2769,0.105,-0.034,-0.922
2770,0.105,-0.023,-0.894
2771,0.098,-0.03,-0.891
2772,0.105,-0.03,-0.915
2773,0.102,-0.023,-0.898
2774,0.105,-0.034,-0.901
2775,0.105,-0.03,-0.905
2776,0.109,-0.023,-0.922
2777,0.109,-0.015,-0.905
2778,0.105,-0.026,-0.894
2779,0.105,-0.034,-0.898
2780,0.109,-0.026,-0.908
2781,0.113,-0.023,-0.908
2782,0.102,-0.023,-0.901
2783,0.109,-0.019,-0.905
2784,0.102,-0.026,-0.901
2785,0.102,-0.034,-0.898
2786,0.109,-0.026,-0.891
2787,0.109,-0.023,-0.905
2788,0.117,-0.019,-0.908
2789,0.109,-0.011,-0.905
2790,0.109,-0.019,-0.905
2791,0.113,-0.008,-0.908
2792,0.109,-0.011,-0.898
2793,0.105,-0.004,-0.894
2794,0.113,-0.011,-0.898
2795,0.12,-0.008,-0.908
2796,0.124,-0.004,-0.901
2797,0.12,-0.004,-0.908
2798,0.109,-0.008,-0.905
2799,0.105,0.0,-0.894
2800,0.109,-0.008,-0.905
2801,0.12,-0.008,-0.905
2802,0.12,0.004,-0.905
2803,0.12,0.0,-0.898
2804,0.12,0.0,-0.901
2805,0.12,0.0,-0.898
2806,0.109,0.004,-0.901
2807,0.113,0.004,-0.898
2808,0.124,0.0,-0.898
2809,0.12,0.008,-0.901
2810,0.117,0.004,-0.905
2811,0.117,0.008,-0.901
2812,0.117,0.004,-0.898
2813,0.117,0.0,-0.901
2814,0.12,0.004,-0.901
2815,0.117,0.004,-0.901
2816,0.12,0.008,-0.901
2817,0.117,0.008,-0.901
2818,0.113,0.008,-0.898
2819,0.117,0.011,-0.898
2820,0.117,0.004,-0.894
2821,0.12,0.008,-0.898
2822,0.12,0.004,-0.898
2823,0.12,0.008,-0.898
2824,0.12,0.008,-0.901
2825,0.12,0.019,-0.898
2826,0.117,0.011,-0.901
2827,0.124,0.008,-0.898
2828,0.109,0.008,-0.912
2829,0.124,0.019,-0.898
2830,0.12,0.011,-0.901
2831,0.128,0.015,-0.908
2832,0.117,0.011,-0.898
2833,0.124,0.015,-0.894
2834,0.124,0.019,-0.898
2835,0.124,0.011,-0.901
2836,0.124,0.019,-0.901
2837,0.143,0.03,-0.901
2838,0.12,0.023,-0.901
2839,0.117,0.03,-0.898
2840,0.117,0.015,-0.901
2841,0.12,0.019,-0.898
2842,0.124,0.023,-0.898
2843,0.124,0.034,-0.891
2844,0.113,0.019,-0.894
2845,0.117,0.023,-0.894
2846,0.12,0.026,-0.901
2847,0.12,0.019,-0.901
2848,0.124,0.019,-0.901
2849,0.117,0.026,-0.891
2850,0.117,0.023,-0.891
2851,0.117,0.019,-0.908
2852,0.128,0.026,-0.901
2853,0.124,0.023,-0.894
2854,0.117,0.03,-0.905
2855,0.128,0.019,-0.898
2856,0.12,0.026,-0.898
2857,0.12,0.026,-0.898
2858,0.128,0.026,-0.901
2859,0.12,0.019,-0.901
2860,0.124,0.023,-0.901
2861,0.124,0.026,-0.887
2862,0.128,0.03,-0.891
2863,0.12,0.023,-0.894
2864,0.12,0.023,-0.898
2865,0.113,0.026,-0.901
2866,0.128,0.023,-0.901
2867,0.124,0.019,-0.894
2868,0.128,0.03,-0.894
2869,0.12,0.03,-0.894
2870,0.124,0.023,-0.898
2871,0.12,0.015,-0.905
2872,0.12,0.023,-0.894
2873,0.124,0.026,-0.891
2874,0.124,0.023,-0.901
2875,0.12,0.026,-0.908
2876,0.132,0.03,-0.901
2877,0.12,0.023,-0.898
2878,0.128,0.03,-0.898
2879,0.124,0.026,-0.898
2880,0.12,0.034,-0.898
2881,0.12,0.019,-0.898
2882,0.12,0.023,-0.898
2883,0.124,0.034,-0.887
2884,0.128,0.026,-0.894
2885,0.124,0.019,-0.891
2886,0.128,0.023,-0.901
2887,0.113,0.011,-0.901
2888,0.12,0.023,-0.898
2889,0.113,0.023,-0.891
2890,0.12,0.023,-0.898
2891,0.117,0.023,-0.908
2892,0.12,0.026,-0.898
2893,0.12,0.019,-0.905
2894,0.132,0.03,-0.894
2895,0.128,0.019,-0.905
2896,0.132,0.03,-0.898
2897,0.124,0.023,-0.901
2898,0.124,0.015,-0.898
2899,0.124,0.019,-0.901
2900,0.12,0.019,-0.912
2901,0.12,0.015,-0.905
2902,0.12,0.023,-0.891
2903,0.124,0.023,-0.898
2904,0.124,0.023,-0.894
2905,0.12,0.026,-0.901
2906,0.12,0.03,-0.894
2907,0.124,0.011,-0.894
2908,0.124,0.023,-0.898
2909,0.124,0.023,-0.901
2910,0.12,0.026,-0.901
2911,0.128,0.019,-0.891
2912,0.128,0.019,-0.887
2913,0.124,0.019,-0.898
2914,0.128,0.03,-0.915
2915,0.132,0.019,-0.891
2916,0.12,0.023,-0.887
2917,0.12,0.015,-0.887
2918,0.128,0.023,-0.898
2919,0.136,0.023,-0.905
2920,0.124,0.011,-0.901
2921,0.117,0.019,-0.894
2922,0.117,0.019,-0.894
2923,0.113,0.011,-0.884
2924,0.12,0.023,-0.898
2925,0.128,0.011,-0.908
2926,0.117,0.019,-0.894
2927,0.117,0.015,-0.898
2928,0.117,0.011,-0.887
2929,0.109,0.011,-0.891
2930,0.117,0.011,-0.894
2931,0.113,0.004,-0.905
2932,0.124,0.008,-0.912
2933,0.124,0.004,-0.901
2934,0.12,0.0,-0.901
2935,0.117,0.008,-0.884
2936,0.12,0.008,-0.901
2937,0.113,0.0,-0.898
2938,0.12,-0.004,-0.894
2939,0.113,0.004,-0.901
2940,0.117,0.004,-0.908
2941,0.117,-0.008,-0.901
2942,0.109,0.0,-0.891
2943,0.117,-0.004,-0.912
2944,0.12,-0.004,-0.915
2945,0.113,0.0,-0.898
2946,0.109,0.004,-0.891
2947,0.117,-0.015,-0.905
2948,0.113,-0.004,-0.912
2949,0.113,-0.011,-0.908
2950,0.113,-0.011,-0.898
2951,0.105,-0.011,-0.901
2952,0.109,-0.019,-0.905
2953,0.109,-0.008,-0.898
2954,0.105,-0.011,-0.887
2955,0.113,-0.008,-0.905
2956,0.105,-0.015,-0.901
2957,0.109,-0.011,-0.901
2958,0.109,-0.023,-0.901
2959,0.113,-0.008,-0.901
2960,0.102,-0.019,-0.891
2961,0.105,-0.023,-0.905
2962,0.098,-0.011,-0.894
2963,0.109,-0.023,-0.912
2964,0.105,-0.019,-0.905
2965,0.105,-0.015,-0.894
2966,0.098,-0.034,-0.887
2967,0.098,-0.03,-0.898
2968,0.105,-0.023,-0.908
2969,0.105,-0.019,-0.905
2970,0.105,-0.03,-0.901
2971,0.105,-0.019,-0.898
2972,0.113,-0.026,-0.905
2973,0.105,-0.026,-0.908
2974,0.109,-0.026,-0.912
2975,0.105,-0.023,-0.891
2976,0.105,-0.023,-0.894
2977,0.105,-0.03,-0.912
2978,0.105,-0.019,-0.908
2979,0.105,-0.026,-0.894
2980,0.102,-0.026,-0.891
2981,0.109,-0.038,-0.901
2982,0.109,-0.023,-0.915
2983,0.109,-0.019,-0.912
2984,0.113,-0.023,-0.894
2985,0.113,-0.019,-0.887
2986,0.109,-0.023,-0.901
2987,0.109,-0.023,-0.894
2988,0.109,-0.023,-0.894
2989,0.117,-0.03,-0.901
2990,0.113,-0.023,-0.901
2991,0.117,-0.019,-0.894
2992,0.113,-0.019,-0.898
2993,0.109,-0.019,-0.905
2994,0.12,-0.008,-0.908
2995,0.12,-0.015,-0.901
2996,0.113,-0.008,-0.898
2997,0.113,-0.004,-0.898
2998,0.12,-0.011,-0.905
2999,0.124,0.0,-0.901
3000,0.136,-0.008,-0.912
3001,0.12,-0.004,-0.901
3002,0.113,0.0,-0.898
3003,0.113,0.0,-0.894
3004,0.12,-0.004,-0.901
3005,0.117,0.0,-0.898
3006,0.113,0.0,-0.905
3007,0.117,0.004,-0.901
3008,0.117,0.004,-0.891
3009,0.124,0.0,-0.905
3010,0.128,0.004,-0.901
3011,0.12,0.004,-0.912
3012,0.117,0.008,-0.905
3013,0.113,0.0,-0.901
3014,0.109,0.0,-0.905
3015,0.105,0.0,-0.898
3016,0.105,0.004,-0.898
3017,0.12,0.0,-0.901
3018,0.109,0.011,-0.905
3019,0.12,0.015,-0.908
3020,0.113,0.0,-0.908
3021,0.113,0.015,-0.905
3022,0.102,0.008,-0.894
3023,0.109,0.004,-0.898
3024,0.117,0.008,-0.887
3025,0.109,0.015,-0.898
3026,0.113,0.019,-0.901
3027,0.117,0.019,-0.901
3028,0.113,0.011,-0.901
3029,0.105,0.011,-0.905
3030,0.105,0.008,-0.898
3031,0.102,0.015,-0.901
3032,0.132,0.026,-0.884
3033,0.102,0.019,-0.908
3034,0.117,0.008,-0.905
3035,0.117,0.011,-0.901
3036,0.117,0.03,-0.905
3037,0.109,0.019,-0.901
3038,0.098,0.015,-0.894
3039,0.105,0.015,-0.887
3040,0.113,0.011,-0.908
3041,0.105,0.015,-0.908
3042,0.113,0.026,-0.887
3043,0.117,0.008,-0.901
3044,0.124,0.011,-0.894
3045,0.113,0.011,-0.894
3046,0.117,0.023,-0.887
3047,0.105,0.015,-0.884
3048,0.105,0.015,-0.901
3049,0.105,0.023,-0.905
3050,0.094,0.015,-0.901
3051,0.098,0.026,-0.901
3052,0.105,0.019,-0.901
3053,0.113,0.011,-0.901
3054,0.113,0.026,-0.894
3055,0.113,0.019,-0.894
3056,0.109,0.023,-0.891
3057,0.109,0.019,-0.898
3058,0.105,0.015,-0.901
