,ax,ay,az
2370,0.068,-0.023,-0.898;
2371,0.072,-0.026,-0.898;
2372,0.068,-0.045,-0.884;
2373,0.064,-0.034,-0.880;
2374,0.06,-0.034,-0.894;
2375,0.053,-0.038,-0.884;
2376,0.087,-0.034,-0.908;
2377,0.056,-0.03,-0.887;
2378,0.068,-0.026,-0.898;
2379,0.075,-0.023,-0.891;
2380,0.064,-0.038,-0.894;
2381,0.068,-0.045,-0.891;
2382,0.056,-0.053,-0.887;
2383,0.049,-0.03,-0.898;
2384,0.056,-0.049,-0.894;
2385,0.06,-0.03,-0.898;
2386,0.068,-0.038,-0.898;
2387,0.056,-0.03,-0.891;
2388,0.06,-0.026,-0.894;
2389,0.053,-0.045,-0.891;
2390,0.053,-0.026,-0.901;
2391,0.056,-0.049,-0.898;
2392,0.064,-0.049,-0.894;
2393,0.06,-0.045,-0.887;
2394,0.064,-0.03,-0.884;
2395,0.053,-0.041,-0.887;
2396,0.06,-0.034,-0.894;
2397,0.06,-0.041,-0.905;
2398,0.053,-0.034,-0.898;
2399,0.045,-0.038,-0.884;
2400,0.049,-0.03,-0.894;
2401,0.053,-0.045,-0.898;
2402,0.06,-0.041,-0.901;
2403,0.053,-0.038,-0.901;
2404,0.06,-0.038,-0.887;
2405,0.056,-0.049,-0.898;
2406,0.045,-0.045,-0.887;
2407,0.045,-0.053,-0.887;
2408,0.049,-0.045,-0.891;
2409,0.041,-0.038,-0.894;
2410,0.049,-0.049,-0.901;
2411,0.034,-0.045,-0.894;
2412,0.045,-0.053,-0.894;
2413,0.045,-0.056,-0.908;
2414,0.03,-0.056,-0.898;
2415,0.034,-0.06,-0.901;
2416,0.03,-0.045,-0.887;
2417,0.038,-0.056,-0.887;
2418,0.03,-0.049,-0.891;
2419,0.026,-0.068,-0.905;
2420,0.026,-0.064,-0.891;
2421,0.034,-0.056,-0.901;
2422,0.023,-0.064,-0.894;
2423,0.023,-0.053,-0.894;
2424,0.023,-0.071,-0.912;
2425,0.019,-0.053,-0.898;
2426,0.026,-0.06,-0.898;
2427,0.023,-0.064,-0.901;
2428,0.03,-0.06,-0.880;
2429,0.011,-0.045,-0.901;
2430,0.011,-0.068,-0.891;
2431,0.026,-0.056,-0.905;
2432,0.026,-0.068,-0.894;
2433,0.015,-0.053,-0.898;
2434,0.011,-0.075,-0.894;
2435,0.019,-0.064,-0.891;
2436,0.015,-0.06,-0.901;
2437,0.015,-0.068,-0.891;
2438,0.004,-0.06,-0.884;
2439,0.011,-0.068,-0.894;
2440,0.019,-0.075,-0.894;
2441,0.008,-0.064,-0.891;
2442,0.011,-0.056,-0.905;
2443,0.008,-0.064,-0.894;
2444,0.004,-0.075,-0.894;
2445,0.008,-0.079,-0.901;
2446,0.008,-0.071,-0.901;
2447,0.004,-0.06,-0.901;
2448,0.004,-0.06,-0.901;
2449,0.008,-0.068,-0.898;
2450,0.008,-0.071,-0.894;
2451,0.011,-0.071,-0.898;
2452,-0.008,-0.06,-0.901;
2453,0.008,-0.079,-0.898;
2454,0.008,-0.064,-0.905;
2455,-0.011,-0.056,-0.905;
2456,-0.004,-0.06,-0.884;
2457,0.004,-0.064,-0.880;
2458,0.015,-0.053,-0.880;
2459,0.0,-0.064,-0.901;
2460,-0.004,-0.068,-0.905;
2461,0.0,-0.075,-0.905;
2462,0.004,-0.071,-0.901;
2463,0.008,-0.071,-0.898;
2464,0.008,-0.064,-0.905;
2465,0.0,-0.068,-0.901;
2466,0.004,-0.056,-0.908;
2467,0.004,-0.064,-0.894;
2468,0.0,-0.075,-0.905;
2469,0.0,-0.071,-0.887;
2470,-0.011,-0.064,-0.894;
2471,-0.004,-0.075,-0.894;
2472,-0.004,-0.071,-0.891;
2473,0.004,-0.068,-0.894;
2474,0.004,-0.079,-0.901;
2475,-0.004,-0.068,-0.908;
2476,0.004,-0.075,-0.898;
2477,0.004,-0.075,-0.894;
2478,0.008,-0.075,-0.898;
2479,0.004,-0.068,-0.894;
2480,-0.008,-0.068,-0.887;
2481,-0.004,-0.064,-0.905;
2482,0.0,-0.06,-0.901;
2483,-0.004,-0.075,-0.898;
2484,0.0,-0.071,-0.898;
2485,0.004,-0.075,-0.898;
2486,0.011,-0.079,-0.901;
2487,-0.004,-0.071,-0.901;
2488,0.0,-0.068,-0.901;
2489,0.0,-0.075,-0.898;
2490,-0.004,-0.068,-0.901;
2491,0.004,-0.071,-0.898;
2492,-0.004,-0.071,-0.905;
2493,-0.004,-0.068,-0.894;
2494,0.004,-0.075,-0.901;
2495,0.004,-0.079,-0.887;
2496,-0.004,-0.068,-0.901;
2497,0.008,-0.071,-0.905;
2498,0.008,-0.068,-0.894;
2499,-0.004,-0.06,-0.898;
2500,0.0,-0.071,-0.884;
2501,0.0,-0.056,-0.891;
2502,0.008,-0.068,-0.887;
2503,0.008,-0.06,-0.908;
2504,-0.004,-0.071,-0.905;
2505,-0.008,-0.071,-0.898;
2506,-0.004,-0.079,-0.898;
2507,0.0,-0.071,-0.905;
2508,-0.004,-0.064,-0.891;
2509,0.008,-0.071,-0.898;
2510,0.004,-0.064,-0.901;
2511,0.008,-0.068,-0.905;
2512,0.0,-0.064,-0.905;
2513,0.004,-0.06,-0.894;
2514,-0.004,-0.068,-0.898;
2515,-0.004,-0.071,-0.894;
2516,0.004,-0.068,-0.901;
2517,0.004,-0.068,-0.898;
2518,0.0,-0.071,-0.887;
2519,0.0,-0.079,-0.887;
2520,0.008,-0.064,-0.901;
2521,0.004,-0.064,-0.894;
2522,0.0,-0.056,-0.887;
2523,0.004,-0.064,-0.901;
2524,0.008,-0.053,-0.915;
2525,0.008,-0.053,-0.898;
2526,0.008,-0.068,-0.905;
2527,0.004,-0.071,-0.898;
2528,0.004,-0.06,-0.898;
2529,0.011,-0.06,-0.894;
2530,0.011,-0.06,-0.898;
2531,0.008,-0.056,-0.898;
2532,0.019,-0.049,-0.912;
2533,0.004,-0.068,-0.887;
2534,0.011,-0.056,-0.891;
2535,0.011,-0.06,-0.905;
2536,0.004,-0.053,-0.891;
2537,0.011,-0.053,-0.887;
2538,0.019,-0.056,-0.901;
2539,0.008,-0.053,-0.887;
2540,0.019,-0.049,-0.901;
2541,0.015,-0.045,-0.905;
2542,0.019,-0.056,-0.894;
2543,0.011,-0.056,-0.891;
2544,0.019,-0.049,-0.891;
2545,0.023,-0.056,-0.894;
2546,0.015,-0.053,-0.887;
2547,0.023,-0.053,-0.898;
2548,0.023,-0.041,-0.894;
2549,0.034,-0.045,-0.894;
2550,0.03,-0.038,-0.905;
2551,0.041,-0.049,-0.912;
2552,0.026,-0.053,-0.894;
2553,0.026,-0.049,-0.884;
2554,0.026,-0.041,-0.908;
2555,0.034,-0.056,-0.894;
2556,0.034,-0.049,-0.901;
2557,0.026,-0.038,-0.898;
2558,0.03,-0.045,-0.880;
2559,0.038,-0.045,-0.894;
2560,0.034,-0.041,-0.894;
2561,0.038,-0.045,-0.901;
2562,0.034,-0.045,-0.901;
2563,0.026,-0.038,-0.908;
2564,0.041,-0.041,-0.905;
2565,0.045,-0.053,-0.891;
2566,0.049,-0.041,-0.894;
2567,0.034,-0.041,-0.891;
2568,0.041,-0.045,-0.894;
2569,0.045,-0.041,-0.901;
2570,0.041,-0.041,-0.901;
2571,0.049,-0.041,-0.898;
2572,0.045,-0.038,-0.908;
2573,0.041,-0.034,-0.894;
2574,0.049,-0.041,-0.891;
2575,0.06,-0.034,-0.905;
2576,0.056,-0.034,-0.901;
2577,0.034,-0.038,-0.887;
2578,0.064,-0.034,-0.901;
2579,0.034,-0.034,-0.887;
2580,0.053,-0.034,-0.912;
2581,0.053,-0.03,-0.898;
2582,0.06,-0.023,-0.887;
2583,0.064,-0.03,-0.894;
2584,0.064,-0.034,-0.887;
2585,0.053,-0.045,-0.887;
2586,0.053,-0.026,-0.908;
2587,0.049,-0.038,-0.894;
2588,0.056,-0.038,-0.891;
2589,0.056,-0.023,-0.894;
2590,0.064,-0.038,-0.884;
2591,0.056,-0.023,-0.894;
2592,0.056,-0.019,-0.891;
2593,0.049,-0.023,-0.894;
2594,0.068,-0.03,-0.901;
2595,0.049,-0.023,-0.901;
2596,0.056,-0.038,-0.887;
2597,0.068,-0.026,-0.898;
2598,0.064,-0.03,-0.884;
2599,0.064,-0.03,-0.894;
2600,0.072,-0.023,-0.894;
2601,0.056,-0.023,-0.884;
2602,0.068,-0.03,-0.901;
2603,0.053,-0.019,-0.901;
2604,0.056,-0.015,-0.894;
2605,0.06,-0.03,-0.891;
2606,0.06,-0.019,-0.898;
2607,0.06,-0.034,-0.887;
2608,0.056,-0.026,-0.894;
2609,0.056,-0.026,-0.884;
2610,0.068,-0.015,-0.898;
2611,0.06,-0.026,-0.894;
2612,0.049,-0.019,-0.887;
2613,0.064,-0.023,-0.901;
2614,0.064,-0.023,-0.891;
2615,0.068,-0.026,-0.887;
2616,0.064,-0.023,-0.905;
2617,0.041,-0.023,-0.880;
2618,0.056,-0.019,-0.898;
2619,0.068,-0.019,-0.880;
2620,0.064,-0.026,-0.870;
2621,0.072,-0.03,-0.873;
2622,0.064,-0.026,-0.898;
2623,0.064,-0.03,-0.905;
2624,0.06,-0.015,-0.901;
2625,0.053,-0.023,-0.898;
2626,0.064,-0.03,-0.880;
2627,0.075,-0.034,-0.898;
2628,0.06,-0.026,-0.901;
2629,0.056,-0.034,-0.898;
2630,0.056,-0.026,-0.891;
2631,0.06,-0.034,-0.884;
2632,0.045,-0.023,-0.894;
2633,0.06,-0.034,-0.901;
2634,0.068,-0.041,-0.901;
2635,0.06,-0.015,-0.905;
2636,0.064,-0.026,-0.884;
2637,0.06,-0.03,-0.880;
2638,0.064,-0.023,-0.891;
2639,0.064,-0.038,-0.887;
2640,0.049,-0.023,-0.898;
2641,0.049,-0.038,-0.891;
2642,0.056,-0.034,-0.891;
2643,0.06,-0.03,-0.894;
2644,0.06,-0.034,-0.891;
2645,0.056,-0.034,-0.898;
2646,0.068,-0.026,-0.894;
2647,0.056,-0.041,-0.898;
2648,0.056,-0.038,-0.887;
2649,0.056,-0.034,-0.891;
2650,0.056,-0.034,-0.898;
2651,0.049,-0.03,-0.894;
2652,0.056,-0.045,-0.908;
2653,0.041,-0.034,-0.887;
2654,0.053,-0.045,-0.887;
2655,0.056,-0.03,-0.905;
2656,0.041,-0.041,-0.891;
2657,0.041,-0.045,-0.894;
2658,0.056,-0.038,-0.887;
2659,0.038,-0.026,-0.908;
2660,0.06,-0.03,-0.905;
2661,0.049,-0.041,-0.884;
2662,0.053,-0.041,-0.901;
2663,0.056,-0.045,-0.908;
2664,0.045,-0.053,-0.891;
2665,0.034,-0.056,-0.887;
2666,0.041,-0.041,-0.891;
2667,0.038,-0.045,-0.891;
2668,0.041,-0.049,-0.891;
2669,0.034,-0.049,-0.891;
2670,0.041,-0.041,-0.894;
2671,0.038,-0.049,-0.901;
2672,0.034,-0.049,-0.891;
2673,0.041,-0.034,-0.901;
2674,0.038,-0.056,-0.891;
2675,0.041,-0.049,-0.912;
2676,0.03,-0.038,-0.901;
2677,0.034,-0.06,-0.894;
2678,0.038,-0.053,-0.891;
2679,0.041,-0.049,-0.894;
2680,0.038,-0.053,-0.884;
2681,0.03,-0.045,-0.894;
2682,0.03,-0.049,-0.898;
2683,0.034,-0.038,-0.908;
2684,0.023,-0.038,-0.905;
2685,0.034,-0.049,-0.894;
2686,0.03,-0.049,-0.898;
2687,0.034,-0.053,-0.898;
2688,0.023,-0.056,-0.884;
2689,0.023,-0.056,-0.891;
2690,0.026,-0.045,-0.905;
2691,0.019,-0.064,-0.884;
2692,0.03,-0.06,-0.898;
2693,0.026,-0.049,-0.901;
2694,0.03,-0.056,-0.898;
2695,0.023,-0.064,-0.901;
2696,0.011,-0.049,-0.877;
2697,0.023,-0.049,-0.894;
2698,0.03,-0.056,-0.894;
2699,0.026,-0.056,-0.891;
2700,0.023,-0.068,-0.894;
2701,0.019,-0.068,-0.891;
2702,0.026,-0.068,-0.894;
2703,0.026,-0.06,-0.898;
2704,0.008,-0.045,-0.891;
2705,0.019,-0.041,-0.919;
2706,0.011,-0.056,-0.891;
2707,0.023,-0.056,-0.880;
2708,0.026,-0.056,-0.901;
2709,0.004,-0.041,-0.901;
2710,0.011,-0.068,-0.898;
2711,0.011,-0.064,-0.898;
2712,0.015,-0.071,-0.887;
2713,0.011,-0.068,-0.891;
2714,0.011,-0.064,-0.894;
2715,0.026,-0.068,-0.894;
2716,0.008,-0.068,-0.901;
2717,0.004,-0.068,-0.884;
2718,0.004,-0.056,-0.898;
2719,0.008,-0.06,-0.905;
2720,0.008,-0.053,-0.884;
2721,0.008,-0.06,-0.891;
2722,0.004,-0.075,-0.891;
2723,0.011,-0.068,-0.905;
2724,0.015,-0.068,-0.894;
2725,0.011,-0.068,-0.891;
2726,-0.004,-0.068,-0.901;
2727,0.004,-0.064,-0.894;
2728,0.004,-0.064,-0.894;
2729,0.0,-0.068,-0.880;
2730,0.008,-0.068,-0.905;
2731,0.008,-0.064,-0.908;
2732,0.008,-0.064,-0.894;
2733,-0.004,-0.06,-0.891;
2734,0.004,-0.064,-0.901;
2735,0.008,-0.056,-0.905;
2736,0.004,-0.075,-0.908;
2737,0.008,-0.068,-0.901;
2738,0.0,-0.068,-0.898;
2739,0.008,-0.06,-0.901;
2740,0.008,-0.068,-0.908;
2741,0.004,-0.068,-0.894;
2742,0.015,-0.06,-0.901;
2743,0.008,-0.06,-0.894;
2744,-0.004,-0.06,-0.894;
2745,0.011,-0.049,-0.905;
2746,0.011,-0.068,-0.898;
2747,0.008,-0.071,-0.887;
2748,0.008,-0.064,-0.905;
2749,0.004,-0.053,-0.898;
2750,0.015,-0.049,-0.894;
2751,0.004,-0.053,-0.912;
2752,0.015,-0.06,-0.905;
2753,0.008,-0.049,-0.887;
2754,0.015,-0.045,-0.884;
2755,0.015,-0.056,-0.891;
2756,0.011,-0.056,-0.898;
2757,0.019,-0.056,-0.894;
2758,0.011,-0.06,-0.887;
2759,0.019,-0.064,-0.887;
2760,0.026,-0.049,-0.901;
2761,0.023,-0.045,-0.898;
2762,0.038,-0.049,-0.894;
2763,0.03,-0.045,-0.891;
2764,0.026,-0.049,-0.887;
2765,0.019,-0.041,-0.898;
2766,0.034,-0.056,-0.891;
2767,0.034,-0.049,-0.901;
2768,0.034,-0.053,-0.898;
2769,0.045,-0.041,-0.908;
2770,0.038,-0.041,-0.898;
2771,0.034,-0.045,-0.894;
2772,0.034,-0.038,-0.908;
2773,0.045,-0.045,-0.901;
2774,0.038,-0.034,-0.905;
2775,0.038,-0.045,-0.898;
2776,0.041,-0.041,-0.901;
2777,0.049,-0.045,-0.901;
2778,0.049,-0.049,-0.905;
2779,0.049,-0.041,-0.898;
2780,0.038,-0.038,-0.887;
2781,0.049,-0.045,-0.887;
2782,0.056,-0.045,-0.894;
2783,0.056,-0.053,-0.905;
2784,0.038,-0.049,-0.884;
2785,0.045,-0.038,-0.887;
2786,0.064,-0.041,-0.901;
2787,0.049,-0.049,-0.894;
2788,0.049,-0.038,-0.898;
2789,0.053,-0.041,-0.905;
2790,0.053,-0.03,-0.898;
2791,0.049,-0.038,-0.887;
2792,0.064,-0.03,-0.901;
2793,0.045,-0.026,-0.884;
2794,0.068,-0.041,-0.908;
2795,0.056,-0.026,-0.898;
2796,0.049,-0.03,-0.880;
2797,0.079,-0.023,-0.891;
2798,0.072,-0.034,-0.894;
2799,0.06,-0.038,-0.894;
2800,0.053,-0.038,-0.880;
2801,0.056,-0.034,-0.891;
2802,0.06,-0.038,-0.887;
2803,0.064,-0.03,-0.894;
2804,0.079,-0.026,-0.905;
2805,0.068,-0.023,-0.898;
2806,0.06,-0.03,-0.901;
2807,0.06,-0.023,-0.901;
2808,0.06,-0.023,-0.901;
2809,0.06,-0.03,-0.912;
2810,0.056,-0.045,-0.887;
2811,0.064,-0.034,-0.894;
2812,0.072,-0.026,-0.898;
2813,0.075,-0.03,-0.894;
2814,0.072,-0.023,-0.887;
2815,0.068,-0.015,-0.908;
2816,0.06,-0.019,-0.898;
2817,0.064,-0.03,-0.894;
2818,0.068,-0.03,-0.887;
2819,0.064,-0.011,-0.901;
2820,0.079,-0.026,-0.887;
2821,0.079,-0.023,-0.898;
2822,0.068,-0.03,-0.877;
2823,0.075,-0.026,-0.880;
2824,0.075,-0.011,-0.901;
2825,0.094,-0.026,-0.898;
2826,0.068,-0.008,-0.894;
2827,0.072,-0.023,-0.887;
2828,0.083,-0.011,-0.898;
2829,0.064,-0.011,-0.891;
2830,0.075,-0.026,-0.884;
2831,0.079,-0.023,-0.901;
2832,0.072,-0.026,-0.898;
2833,0.075,-0.03,-0.877;
2834,0.079,-0.019,-0.894;
2835,0.079,-0.008,-0.884;
2836,0.075,-0.023,-0.894;
2837,0.083,-0.03,-0.901;
2838,0.075,-0.008,-0.884;
2839,0.075,-0.019,-0.884;
2840,0.083,-0.015,-0.877;
2841,0.079,-0.026,-0.891;
2842,0.075,-0.015,-0.908;
2843,0.064,-0.011,-0.901;
2844,0.079,-0.019,-0.894;
2845,0.075,-0.011,-0.894;
2846,0.075,-0.011,-0.898;
2847,0.075,-0.008,-0.894;
2848,0.087,-0.034,-0.877;
2849,0.072,-0.011,-0.894;
2850,0.079,-0.023,-0.898;
2851,0.075,-0.026,-0.891;
2852,0.09,-0.026,-0.891;
2853,0.072,-0.023,-0.884;
2854,0.079,-0.015,-0.891;
2855,0.068,-0.011,-0.891;
2856,0.087,-0.011,-0.898;
2857,0.072,-0.019,-0.877;
2858,0.068,-0.019,-0.887;
2859,0.079,-0.026,-0.884;
2860,0.075,-0.03,-0.891;
2861,0.075,-0.038,-0.884;
2862,0.075,-0.026,-0.880;
2863,0.068,-0.034,-0.891;
2864,0.072,-0.023,-0.894;
2865,0.075,-0.026,-0.912;
2866,0.068,-0.023,-0.887;
2867,0.068,-0.026,-0.901;
2868,0.06,-0.019,-0.894;
2869,0.068,-0.03,-0.905;
2870,0.06,-0.026,-0.905;
2871,0.06,-0.038,-0.884;
2872,0.083,-0.026,-0.891;
2873,0.064,-0.019,-0.908;
2874,0.06,-0.026,-0.898;
2875,0.053,-0.026,-0.901;
2876,0.038,-0.011,-0.894;
2877,0.038,-0.019,-0.898;
2878,0.053,-0.045,-0.891;
2879,0.079,-0.056,-0.866;
2880,0.064,-0.011,-0.898;
2881,0.019,0.019,-0.912;
2882,0.023,-0.019,-0.877;
2883,0.038,-0.06,-0.870;
2884,0.053,-0.049,-0.898;
2885,0.053,-0.03,-0.915;
2886,0.053,-0.034,-0.908;
2887,0.026,-0.008,-0.905;
2888,0.03,-0.015,-0.898;
2889,0.03,-0.019,-0.891;
2890,0.034,-0.011,-0.891;
2891,0.015,-0.011,-0.901;
2892,0.011,-0.011,-0.894;
2893,0.019,-0.019,-0.898;
2894,0.034,-0.034,-0.894;
2895,0.041,-0.064,-0.891;
2896,0.049,-0.075,-0.887;
2897,0.026,-0.06,-0.898;
2898,0.019,-0.041,-0.915;
2899,0.026,-0.06,-0.898;
2900,0.015,-0.056,-0.884;
2901,0.015,-0.053,-0.887;
2902,0.019,-0.041,-0.901;
2903,0.019,-0.034,-0.905;
2904,0.011,-0.041,-0.891;
2905,0.015,-0.034,-0.901;
2906,0.015,-0.053,-0.891;
2907,0.011,-0.053,-0.887;
2908,0.004,-0.06,-0.887;
2909,0.008,-0.053,-0.905;
2910,0.008,-0.056,-0.898;
2911,0.004,-0.053,-0.908;
2912,-0.008,-0.034,-0.908;
2913,-0.004,-0.045,-0.884;
2914,-0.004,-0.049,-0.891;
2915,-0.004,-0.049,-0.884;
2916,-0.004,-0.045,-0.901;
2917,0.008,-0.049,-0.908;
2918,-0.008,-0.06,-0.891;
2919,-0.004,-0.068,-0.894;
2920,0.019,-0.041,-0.880;
2921,0.026,-0.041,-0.908;
2922,-0.041,-0.068,-0.873;
2923,-0.03,-0.056,-0.877;
2924,0.0,-0.045,-0.912;
2925,0.004,-0.056,-0.915;
2926,0.026,-0.053,-0.919;
2927,0.004,-0.075,-0.880;
2928,0.008,-0.064,-0.870;
2929,-0.011,-0.056,-0.891;
2930,0.019,-0.068,-0.912;
2931,-0.011,-0.06,-0.901;
2932,-0.004,-0.056,-0.912;
2933,-0.004,-0.064,-0.905;
2934,0.0,-0.075,-0.880;
2935,0.015,-0.071,-0.901;
2936,0.019,-0.068,-0.891;
2937,0.008,-0.071,-0.901;
2938,0.019,-0.083,-0.898;
2939,0.03,-0.071,-0.901;
2940,0.015,-0.068,-0.905;
2941,0.0,-0.064,-0.905;
2942,0.026,-0.068,-0.891;
2943,0.015,-0.071,-0.887;
2944,0.038,-0.083,-0.905;
2945,0.03,-0.071,-0.898;
2946,0.034,-0.075,-0.894;
2947,0.023,-0.068,-0.898;
2948,0.019,-0.079,-0.877;
2949,0.0,-0.079,-0.887;
2950,0.0,-0.086,-0.915;
2951,0.011,-0.056,-0.894;
2952,-0.004,-0.083,-0.905;
2953,0.004,-0.086,-0.884;
2954,0.019,-0.079,-0.905;
2955,0.004,-0.06,-0.901;
2956,0.004,-0.056,-0.912;
2957,0.011,-0.071,-0.905;
2958,0.011,-0.075,-0.873;
2959,-0.004,-0.075,-0.898;
2960,0.015,-0.075,-0.915;
2961,0.004,-0.086,-0.894;
2962,-0.011,-0.075,-0.898;
2963,0.004,-0.071,-0.880;
2964,-0.004,-0.083,-0.898;
2965,0.008,-0.083,-0.894;
2966,0.004,-0.079,-0.915;
2967,0.004,-0.086,-0.887;
2968,0.004,-0.083,-0.838;
2969,0.011,-0.079,-0.887;
2970,0.004,-0.06,-0.912;
2971,0.004,-0.086,-0.919;
2972,0.0,-0.079,-0.891;
2973,0.011,-0.071,-0.898;
2974,0.004,-0.071,-0.908;
2975,0.019,-0.068,-0.905;
2976,0.008,-0.071,-0.894;
2977,0.008,-0.071,-0.884;
2978,0.0,-0.071,-0.873;
2979,0.008,-0.079,-0.901;
2980,0.008,-0.079,-0.908;
2981,0.019,-0.075,-0.887;
2982,0.004,-0.09,-0.880;
