,ax,ay,az
2518,0.098,0.004,-0.866;
2519,0.098,-0.004,-0.866;
2520,0.102,0.0,-0.866;
2521,0.105,0.0,-0.870;
2522,0.098,0.008,-0.870;
2523,0.102,-0.004,-0.873;
2524,0.105,0.004,-0.863;
2525,0.109,0.0,-0.866;
2526,0.098,0.008,-0.873;
2527,0.102,0.0,-0.873;
2528,0.105,0.008,-0.870;
2529,0.102,0.008,-0.870;
2530,0.109,0.008,-0.877;
2531,0.109,0.004,-0.873;
2532,0.102,-0.004,-0.873;
2533,0.113,0.0,-0.870;
2534,0.105,0.008,-0.870;
2535,0.105,0.011,-0.877;
2536,0.109,0.004,-0.870;
2537,0.105,0.008,-0.866;
2538,0.109,0.004,-0.863;
2539,0.113,-0.008,-0.877;
2540,0.109,0.004,-0.873;
2541,0.109,0.004,-0.866;
2542,0.09,0.0,-0.859;
2543,0.105,0.004,-0.870;
2544,0.117,0.008,-0.877;
2545,0.109,0.004,-0.863;
2546,0.113,0.004,-0.863;
2547,0.117,0.0,-0.866;
2548,0.109,0.008,-0.866;
2549,0.113,0.008,-0.870;
2550,0.109,0.004,-0.870;
2551,0.117,0.008,-0.873;
2552,0.113,0.0,-0.873;
2553,0.105,-0.004,-0.863;
2554,0.105,0.008,-0.870;
2555,0.113,0.004,-0.866;
2556,0.113,0.008,-0.866;
2557,0.102,0.0,-0.870;
2558,0.105,0.008,-0.877;
2559,0.109,0.004,-0.870;
2560,0.109,0.004,-0.863;
2561,0.105,0.008,-0.866;
2562,0.109,0.004,-0.870;
2563,0.113,0.0,-0.866;
2564,0.102,0.004,-0.870;
2565,0.105,0.015,-0.863;
2566,0.105,0.011,-0.866;
2567,0.109,0.008,-0.866;
2568,0.113,0.004,-0.870;
2569,0.098,0.008,-0.877;
2570,0.113,0.004,-0.870;
2571,0.105,0.011,-0.880;
2572,0.102,0.008,-0.870;
2573,0.109,0.008,-0.866;
2574,0.102,0.004,-0.870;
2575,0.109,0.008,-0.873;
2576,0.109,0.004,-0.870;
2577,0.105,0.011,-0.870;
2578,0.113,0.0,-0.873;
2579,0.113,0.008,-0.866;
2580,0.105,0.004,-0.866;
2581,0.102,0.008,-0.870;
2582,0.113,0.008,-0.877;
2583,0.105,0.008,-0.866;
2584,0.102,0.011,-0.866;
2585,0.113,0.004,-0.866;
2586,0.109,0.011,-0.873;
2587,0.113,0.011,-0.870;
2588,0.094,0.008,-0.852;
2589,0.098,0.004,-0.866;
2590,0.098,0.011,-0.873;
2591,0.105,0.004,-0.880;
2592,0.105,0.015,-0.870;
2593,0.102,0.008,-0.873;
2594,0.109,0.015,-0.863;
2595,0.105,0.008,-0.873;
2596,0.105,0.011,-0.866;
2597,0.113,0.0,-0.870;
2598,0.102,0.011,-0.870;
2599,0.102,0.008,-0.863;
2600,0.105,0.015,-0.866;
2601,0.105,0.011,-0.877;
2602,0.109,0.008,-0.870;
2603,0.105,0.011,-0.866;
2604,0.109,0.011,-0.873;
2605,0.102,0.015,-0.870;
2606,0.109,0.008,-0.866;
2607,0.105,0.008,-0.863;
2608,0.105,0.004,-0.866;
2609,0.102,0.004,-0.866;
2610,0.117,0.008,-0.877;
2611,0.113,0.008,-0.873;
2612,0.109,0.008,-0.870;
2613,0.109,0.015,-0.870;
2614,0.102,0.015,-0.870;
2615,0.113,0.011,-0.880;
2616,0.109,0.008,-0.863;
2617,0.105,0.008,-0.866;
2618,0.105,0.008,-0.863;
2619,0.105,0.015,-0.873;
2620,0.105,0.015,-0.866;
2621,0.109,0.011,-0.873;
2622,0.109,0.008,-0.866;
2623,0.102,0.008,-0.866;
2624,0.109,0.004,-0.870;
2625,0.109,0.004,-0.877;
2626,0.109,0.004,-0.880;
2627,0.102,0.011,-0.863;
2628,0.113,0.008,-0.877;
2629,0.109,0.011,-0.870;
2630,0.113,0.008,-0.873;
2631,0.117,0.008,-0.863;
2632,0.117,0.008,-0.880;
2633,0.128,0.004,-0.856;
2634,0.098,0.015,-0.863;
2635,0.109,0.008,-0.863;
2636,0.105,0.004,-0.870;
2637,0.105,0.004,-0.877;
2638,0.105,0.008,-0.873;
2639,0.117,0.008,-0.870;
2640,0.113,0.008,-0.870;
2641,0.105,0.008,-0.863;
2642,0.105,0.015,-0.873;
2643,0.113,0.015,-0.866;
2644,0.105,0.011,-0.866;
2645,0.109,0.011,-0.863;
2646,0.109,0.011,-0.880;
2647,0.105,0.011,-0.863;
2648,0.105,0.015,-0.870;
2649,0.102,0.011,-0.873;
2650,0.113,0.011,-0.877;
2651,0.109,0.011,-0.870;
2652,0.105,0.004,-0.866;
2653,0.105,0.015,-0.870;
2654,0.105,0.015,-0.873;
2655,0.117,0.015,-0.873;
2656,0.109,0.004,-0.866;
2657,0.117,0.011,-0.866;
2658,0.117,0.008,-0.866;
2659,0.105,0.008,-0.863;
2660,0.113,0.011,-0.870;
2661,0.113,0.008,-0.877;
2662,0.113,0.008,-0.870;
2663,0.109,0.015,-0.877;
2664,0.109,0.008,-0.873;
2665,0.117,0.008,-0.866;
2666,0.117,0.008,-0.873;
2667,0.117,0.011,-0.863;
2668,0.113,0.008,-0.873;
2669,0.109,0.0,-0.866;
2670,0.117,0.004,-0.866;
2671,0.109,0.004,-0.863;
2672,0.117,0.004,-0.866;
2673,0.109,0.004,-0.863;
2674,0.124,0.015,-0.866;
2675,0.12,0.015,-0.870;
2676,0.124,0.008,-0.866;
2677,0.117,0.008,-0.870;
2678,0.102,0.004,-0.870;
2679,0.105,0.004,-0.873;
2680,0.109,0.011,-0.866;
2681,0.117,0.004,-0.866;
2682,0.109,0.008,-0.870;
2683,0.113,0.004,-0.870;
2684,0.113,-0.004,-0.866;
2685,0.117,0.0,-0.866;
2686,0.109,0.0,-0.866;
2687,0.109,0.008,-0.863;
2688,0.105,0.004,-0.866;
2689,0.102,0.011,-0.866;
2690,0.109,0.008,-0.870;
2691,0.105,0.011,-0.866;
2692,0.109,0.004,-0.870;
2693,0.109,0.011,-0.866;
2694,0.102,0.008,-0.866;
2695,0.102,0.011,-0.866;
2696,0.105,0.008,-0.870;
2697,0.102,0.023,-0.866;
2698,0.12,0.015,-0.863;
2699,0.09,0.011,-0.863;
2700,0.09,0.008,-0.884;
2701,0.113,0.004,-0.873;
2702,0.113,0.0,-0.863;
2703,0.109,0.004,-0.873;
2704,0.102,0.011,-0.870;
2705,0.105,0.011,-0.873;
2706,0.105,0.015,-0.863;
2707,0.105,0.023,-0.870;
2708,0.102,0.011,-0.870;
2709,0.113,0.011,-0.873;
2710,0.117,0.011,-0.859;
2711,0.109,0.008,-0.866;
2712,0.109,0.0,-0.877;
2713,0.113,0.008,-0.870;
2714,0.102,-0.004,-0.873;
2715,0.117,0.004,-0.866;
2716,0.113,0.008,-0.877;
2717,0.113,0.0,-0.866;
2718,0.105,0.004,-0.870;
2719,0.105,0.011,-0.866;
2720,0.117,0.008,-0.870;
2721,0.109,0.004,-0.873;
2722,0.113,0.004,-0.873;
2723,0.105,0.008,-0.870;
2724,0.113,0.008,-0.870;
2725,0.113,0.0,-0.873;
2726,0.109,0.0,-0.870;
2727,0.117,0.004,-0.866;
2728,0.105,0.008,-0.870;
2729,0.105,0.004,-0.870;
2730,0.109,0.0,-0.870;
2731,0.113,0.004,-0.870;
2732,0.109,0.004,-0.859;
2733,0.113,0.004,-0.870;
2734,0.109,0.0,-0.870;
2735,0.109,0.008,-0.873;
2736,0.113,0.004,-0.863;
2737,0.113,0.011,-0.870;
2738,0.117,0.008,-0.866;
2739,0.102,0.011,-0.863;
2740,0.109,0.0,-0.873;
2741,0.117,0.004,-0.870;
2742,0.109,-0.004,-0.866;
2743,0.105,0.008,-0.870;
2744,0.113,0.011,-0.863;
2745,0.109,0.008,-0.873;
2746,0.109,0.011,-0.863;
2747,0.113,0.004,-0.866;
2748,0.109,0.008,-0.866;
2749,0.109,0.004,-0.873;
2750,0.109,0.004,-0.863;
2751,0.113,0.004,-0.873;
2752,0.12,-0.004,-0.870;
2753,0.102,0.008,-0.873;
2754,0.109,0.0,-0.870;
2755,0.109,0.011,-0.863;
2756,0.113,0.004,-0.870;
2757,0.105,0.015,-0.866;
2758,0.113,0.0,-0.859;
2759,0.109,0.008,-0.873;
2760,0.128,0.004,-0.877;
2761,0.109,0.008,-0.859;
2762,0.105,0.008,-0.873;
2763,0.109,0.011,-0.866;
2764,0.113,0.008,-0.880;
2765,0.109,0.004,-0.877;
2766,0.109,0.0,-0.873;
2767,0.109,0.011,-0.870;
2768,0.109,0.008,-0.866;
2769,0.109,0.008,-0.873;
2770,0.109,0.008,-0.863;
2771,0.102,0.004,-0.880;
2772,0.109,0.004,-0.866;
2773,0.109,0.004,-0.863;
2774,0.113,0.004,-0.870;
2775,0.113,0.008,-0.873;
2776,0.117,0.008,-0.870;
2777,0.113,0.011,-0.870;
2778,0.113,0.011,-0.877;
2779,0.109,0.008,-0.866;
2780,0.105,0.0,-0.870;
2781,0.102,0.004,-0.870;
2782,0.113,0.008,-0.873;
2783,0.117,-0.004,-0.870;
2784,0.117,0.0,-0.877;
2785,0.117,0.0,-0.863;
2786,0.113,0.008,-0.870;
2787,0.117,0.008,-0.863;
2788,0.113,0.004,-0.863;
2789,0.113,0.004,-0.873;
2790,0.113,0.008,-0.877;
2791,0.117,0.004,-0.877;
2792,0.113,0.008,-0.873;
2793,0.113,0.0,-0.873;
2794,0.113,0.004,-0.863;
2795,0.113,0.004,-0.866;
2796,0.117,0.004,-0.877;
2797,0.113,0.0,-0.863;
2798,0.117,0.008,-0.870;
2799,0.12,0.008,-0.873;
2800,0.117,0.0,-0.870;
2801,0.124,0.004,-0.870;
2802,0.113,0.008,-0.870;
2803,0.105,0.004,-0.873;
2804,0.12,0.0,-0.866;
2805,0.117,0.004,-0.880;
2806,0.12,0.004,-0.859;
2807,0.098,0.004,-0.863;
2808,0.113,0.011,-0.863;
2809,0.117,0.004,-0.870;
2810,0.117,0.008,-0.870;
2811,0.109,0.004,-0.866;
2812,0.109,0.008,-0.866;
2813,0.117,0.004,-0.877;
2814,0.124,0.008,-0.877;
2815,0.113,0.004,-0.873;
2816,0.12,0.004,-0.870;
2817,0.109,0.004,-0.866;
2818,0.12,0.0,-0.866;
2819,0.113,0.011,-0.873;
2820,0.124,0.008,-0.873;
2821,0.109,0.011,-0.870;
2822,0.12,-0.004,-0.870;
2823,0.12,0.004,-0.870;
2824,0.124,0.008,-0.870;
2825,0.12,0.008,-0.873;
2826,0.128,0.0,-0.863;
2827,0.12,0.004,-0.877;
2828,0.124,0.004,-0.870;
2829,0.12,0.0,-0.866;
2830,0.128,0.008,-0.859;
2831,0.124,0.008,-0.856;
2832,0.128,0.008,-0.863;
2833,0.117,0.004,-0.873;
2834,0.12,0.004,-0.873;
2835,0.12,0.008,-0.866;
2836,0.124,0.0,-0.866;
2837,0.117,0.004,-0.877;
2838,0.124,-0.004,-0.873;
2839,0.113,0.008,-0.866;
2840,0.12,0.008,-0.880;
2841,0.12,0.008,-0.866;
2842,0.128,0.008,-0.877;
2843,0.113,0.008,-0.870;
2844,0.128,0.004,-0.866;
2845,0.128,0.004,-0.863;
2846,0.128,0.0,-0.870;
2847,0.128,0.008,-0.859;
2848,0.117,0.008,-0.863;
2849,0.113,0.008,-0.866;
2850,0.124,-0.004,-0.866;
2851,0.117,0.004,-0.884;
2852,0.12,0.004,-0.870;
2853,0.109,0.004,-0.866;
2854,0.117,0.008,-0.863;
2855,0.12,0.008,-0.863;
2856,0.12,0.004,-0.866;
2857,0.128,0.0,-0.866;
2858,0.12,0.008,-0.866;
2859,0.113,0.004,-0.866;
2860,0.113,0.008,-0.873;
2861,0.113,0.0,-0.870;
2862,0.113,0.0,-0.870;
2863,0.113,0.004,-0.866;
2864,0.109,0.011,-0.866;
2865,0.105,0.004,-0.873;
2866,0.102,0.004,-0.863;
2867,0.109,0.0,-0.873;
2868,0.113,0.0,-0.870;
2869,0.109,0.004,-0.870;
2870,0.109,0.004,-0.870;
2871,0.109,0.004,-0.873;
2872,0.102,-0.004,-0.870;
2873,0.109,0.008,-0.873;
2874,0.102,0.004,-0.866;
2875,0.109,0.008,-0.870;
2876,0.105,-0.004,-0.870;
2877,0.105,-0.004,-0.863;
2878,0.102,-0.004,-0.870;
2879,0.102,0.004,-0.866;
2880,0.098,0.011,-0.873;
2881,0.102,0.004,-0.873;
2882,0.105,0.004,-0.880;
2883,0.098,0.008,-0.863;
2884,0.094,0.004,-0.863;
2885,0.102,0.0,-0.873;
2886,0.098,0.0,-0.859;
2887,0.102,0.004,-0.870;
2888,0.098,0.004,-0.859;
2889,0.102,0.008,-0.859;
2890,0.083,0.004,-0.859;
2891,0.102,0.0,-0.873;
2892,0.098,0.004,-0.877;
2893,0.105,0.004,-0.877;
2894,0.09,-0.004,-0.866;
2895,0.087,0.004,-0.866;
2896,0.094,0.008,-0.873;
2897,0.102,0.0,-0.866;
2898,0.102,0.008,-0.870;
2899,0.098,0.011,-0.863;
2900,0.102,0.008,-0.866;
2901,0.102,0.0,-0.866;
2902,0.102,-0.004,-0.863;
2903,0.102,0.0,-0.870;
2904,0.098,0.0,-0.870;
2905,0.098,0.008,-0.870;
2906,0.094,0.004,-0.866;
2907,0.105,0.0,-0.870;
2908,0.094,0.008,-0.870;
2909,0.102,0.004,-0.870;
2910,0.098,0.004,-0.873;
2911,0.098,0.004,-0.870;
2912,0.102,0.0,-0.870;
2913,0.102,-0.004,-0.877;
2914,0.105,0.0,-0.870;
2915,0.105,0.0,-0.870;
2916,0.102,0.011,-0.870;
2917,0.105,0.008,-0.866;
2918,0.109,0.011,-0.863;
2919,0.102,0.004,-0.877;
2920,0.102,0.004,-0.873;
2921,0.109,0.004,-0.870;
2922,0.105,0.004,-0.873;
2923,0.102,0.008,-0.870;
2924,0.113,0.004,-0.870;
2925,0.105,0.008,-0.873;
2926,0.105,0.008,-0.873;
2927,0.109,0.008,-0.884;
2928,0.113,0.011,-0.870;
2929,0.113,0.0,-0.873;
2930,0.113,0.004,-0.866;
2931,0.105,0.004,-0.866;
2932,0.113,0.008,-0.870;
2933,0.12,0.0,-0.863;
2934,0.12,0.008,-0.870;
2935,0.113,0.008,-0.873;
2936,0.124,0.004,-0.870;
2937,0.113,0.0,-0.877;
2938,0.12,0.004,-0.852;
2939,0.12,0.004,-0.859;
2940,0.12,0.011,-0.866;
2941,0.132,0.004,-0.877;
2942,0.128,0.008,-0.866;
2943,0.136,0.008,-0.859;
2944,0.128,0.008,-0.870;
2945,0.128,0.004,-0.866;
2946,0.139,0.004,-0.870;
2947,0.132,0.004,-0.866;
2948,0.132,0.008,-0.859;
2949,0.124,0.008,-0.866;
2950,0.124,0.008,-0.866;
2951,0.12,0.0,-0.866;
2952,0.128,0.004,-0.873;
2953,0.128,0.0,-0.873;
2954,0.128,0.0,-0.863;
2955,0.124,0.008,-0.870;
2956,0.132,0.008,-0.866;
2957,0.0,-0.041,-0.754;
2958,0.218,0.0,-0.891;
2959,0.087,0.019,-0.866;
2960,0.117,0.011,-0.856;
2961,0.136,0.004,-0.870;
2962,0.117,0.004,-0.873;
2963,0.124,0.011,-0.870;
2964,0.12,0.008,-0.859;
2965,0.132,0.0,-0.870;
2966,0.12,0.008,-0.866;
2967,0.128,0.0,-0.873;
2968,0.12,0.004,-0.873;
2969,0.12,0.004,-0.870;
2970,0.124,-0.004,-0.866;
2971,0.132,0.008,-0.880;
2972,0.124,0.008,-0.877;
2973,0.124,0.008,-0.859;
2974,0.113,0.0,-0.863;
2975,0.12,0.004,-0.866;
2976,0.124,0.004,-0.863;
2977,0.12,0.008,-0.873;
2978,0.12,0.004,-0.870;
2979,0.109,0.004,-0.866;
2980,0.136,0.008,-0.870;
2981,0.147,0.008,-0.873;
2982,0.064,0.0,-0.877;
2983,0.117,0.0,-0.866;
2984,0.109,0.008,-0.870;
2985,0.105,-0.004,-0.852;
2986,0.102,-0.008,-0.866;
2987,0.12,-0.019,-0.863;
2988,0.12,-0.008,-0.884;
2989,0.113,-0.008,-0.866;
2990,0.06,-0.004,-0.870;
2991,0.068,0.019,-0.873;
2992,0.09,0.004,-0.870;
2993,0.098,-0.011,-0.887;
2994,0.068,-0.045,-0.873;
2995,0.079,-0.053,-0.873;
2996,0.072,-0.03,-0.863;
