,ax,ay,az
2579,0.034,-0.049,-0.908
2580,0.03,-0.045,-0.912
2581,0.034,-0.045,-0.915
2582,0.03,-0.038,-0.901
2583,0.03,-0.045,-0.919
2584,0.023,-0.053,-0.912
2585,0.023,-0.049,-0.905
2586,0.026,-0.053,-0.915
2587,0.034,-0.041,-0.912
2588,0.03,-0.049,-0.908
2589,0.034,-0.049,-0.912
2590,0.026,-0.056,-0.912
2591,0.023,-0.053,-0.908
2592,0.03,-0.053,-0.908
2593,0.034,-0.056,-0.915
2594,0.03,-0.056,-0.898
2595,0.034,-0.049,-0.905
2596,0.026,-0.045,-0.905
2597,0.023,-0.049,-0.905
2598,0.023,-0.049,-0.919
2599,0.03,-0.056,-0.901
2600,0.023,-0.038,-0.919
2601,0.026,-0.026,-0.901
2602,0.026,-0.041,-0.908
2603,0.023,-0.034,-0.919
2604,0.026,-0.041,-0.912
2605,0.026,-0.041,-0.908
2606,0.03,-0.041,-0.908
2607,0.023,-0.038,-0.915
2608,0.026,-0.034,-0.915
2609,0.03,-0.041,-0.912
2610,0.023,-0.038,-0.912
2611,0.011,-0.045,-0.908
2612,0.03,-0.026,-0.905
2613,0.023,-0.034,-0.922
2614,0.026,-0.03,-0.908
2615,0.026,-0.038,-0.912
2616,0.023,-0.03,-0.908
2617,0.026,-0.03,-0.915
2618,0.023,-0.038,-0.908
2619,0.023,-0.038,-0.912
2620,0.023,-0.03,-0.908
2621,0.026,-0.026,-0.912
2622,0.026,-0.023,-0.905
2623,0.03,-0.034,-0.915
2624,0.023,-0.019,-0.912
2625,0.019,-0.023,-0.912
2626,0.023,-0.023,-0.905
2627,0.03,-0.019,-0.908
2628,0.026,-0.019,-0.912
2629,0.026,-0.011,-0.894
2630,0.015,-0.004,-0.922
2631,0.026,-0.019,-0.905
2632,0.026,-0.015,-0.922
2633,0.023,-0.019,-0.912
2634,0.008,0.0,-0.905
2635,0.015,0.004,-0.898
2636,0.026,-0.004,-0.912
2637,0.023,-0.004,-0.915
2638,0.03,0.0,-0.905
2639,0.026,0.0,-0.915
2640,0.019,0.0,-0.905
2641,0.019,0.0,-0.912
2642,0.026,0.008,-0.915
2643,0.023,0.0,-0.912
2644,0.011,0.0,-0.905
2645,0.011,0.011,-0.905
2646,0.023,0.011,-0.908
2647,0.019,0.008,-0.912
2648,0.015,0.004,-0.901
2649,0.023,0.011,-0.905
2650,0.015,0.015,-0.905
2651,0.011,0.008,-0.908
2652,0.019,0.011,-0.905
2653,0.019,0.019,-0.908
2654,0.023,0.011,-0.905
2655,0.015,0.011,-0.912
2656,0.011,0.015,-0.912
2657,0.015,0.011,-0.905
2658,0.015,0.023,-0.908
2659,0.011,0.03,-0.912
2660,0.015,0.019,-0.908
2661,0.019,0.026,-0.901
2662,0.015,0.03,-0.905
2663,0.023,0.019,-0.898
2664,0.019,0.019,-0.922
2665,0.011,0.019,-0.901
2666,0.011,0.03,-0.898
2667,0.008,0.041,-0.908
2668,0.015,0.034,-0.901
2669,0.019,0.03,-0.915
2670,0.015,0.034,-0.901
2671,0.015,0.034,-0.908
2672,0.015,0.026,-0.908
2673,0.015,0.026,-0.898
2674,0.011,0.038,-0.905
2675,0.008,0.034,-0.912
2676,0.011,0.03,-0.901
2677,0.011,0.038,-0.912
2678,0.011,0.041,-0.908
2679,0.015,0.041,-0.905
2680,0.023,0.038,-0.894
2681,0.011,0.045,-0.905
2682,0.004,0.045,-0.905
2683,0.011,0.045,-0.905
2684,0.011,0.041,-0.908
2685,0.015,0.049,-0.905
2686,0.011,0.045,-0.905
2687,0.015,0.045,-0.905
2688,0.015,0.038,-0.915
2689,0.004,0.049,-0.887
2690,0.011,0.045,-0.905
2691,0.004,0.049,-0.919
2692,0.015,0.045,-0.905
2693,0.008,0.056,-0.905
2694,0.011,0.053,-0.912
2695,0.015,0.03,-0.929
2696,0.015,0.038,-0.901
2697,0.0,0.041,-0.901
2698,0.008,0.049,-0.894
2699,0.011,0.053,-0.905
2700,0.004,0.053,-0.894
2701,0.008,0.053,-0.901
2702,0.015,0.049,-0.901
2703,0.008,0.041,-0.912
2704,0.0,0.038,-0.912
2705,0.011,0.045,-0.905
2706,0.008,0.056,-0.887
2707,0.004,0.06,-0.901
2708,0.004,0.053,-0.912
2709,0.008,0.041,-0.905
2710,0.011,0.049,-0.915
2711,0.015,0.045,-0.912
2712,0.011,0.038,-0.901
2713,0.008,0.041,-0.912
2714,0.011,0.049,-0.912
2715,0.008,0.045,-0.905
2716,0.011,0.053,-0.905
2717,0.011,0.038,-0.901
2718,0.008,0.049,-0.891
2719,0.011,0.041,-0.901
2720,0.011,0.041,-0.905
2721,0.008,0.023,-0.912
2722,0.011,0.026,-0.905
2723,0.008,0.023,-0.905
2724,0.019,0.011,-0.908
2725,0.008,0.026,-0.898
2726,0.011,0.015,-0.901
2727,0.015,0.019,-0.912
2728,0.019,0.015,-0.898
2729,0.008,0.019,-0.894
2730,0.008,0.011,-0.901
2731,0.015,0.011,-0.912
2732,0.011,0.008,-0.908
2733,0.008,0.011,-0.908
2734,0.015,0.008,-0.912
2735,0.015,0.004,-0.905
2736,0.015,0.004,-0.905
2737,0.011,0.008,-0.905
2738,0.015,0.004,-0.901
2739,0.015,-0.004,-0.908
2740,0.011,-0.004,-0.912
2741,0.019,-0.004,-0.919
2742,0.015,0.0,-0.912
2743,0.011,0.0,-0.905
2744,0.015,-0.004,-0.908
2745,0.015,0.0,-0.915
2746,0.023,-0.011,-0.912
2747,0.015,-0.011,-0.912
2748,0.019,-0.008,-0.912
2749,0.023,-0.011,-0.912
2750,0.011,-0.008,-0.912
2751,0.023,-0.008,-0.908
2752,0.015,-0.011,-0.908
2753,0.023,-0.011,-0.908
2754,0.019,-0.023,-0.901
2755,0.026,-0.008,-0.919
2756,0.019,-0.015,-0.908
2757,0.023,-0.023,-0.905
2758,0.019,-0.026,-0.919
2759,0.019,-0.034,-0.901
2760,0.023,-0.015,-0.915
2761,0.019,-0.034,-0.908
2762,0.019,-0.023,-0.898
2763,0.026,-0.034,-0.919
2764,0.026,-0.034,-0.908
2765,0.023,-0.034,-0.919
2766,0.019,-0.034,-0.905
2767,0.011,-0.03,-0.901
2768,0.023,-0.03,-0.908
2769,0.026,-0.034,-0.912
2770,0.023,-0.034,-0.912
2771,0.023,-0.041,-0.908
2772,0.023,-0.034,-0.915
2773,0.019,-0.034,-0.912
2774,0.023,-0.034,-0.922
2775,0.019,-0.038,-0.905
2776,0.019,-0.038,-0.915
2777,0.023,-0.041,-0.905
2778,0.03,-0.038,-0.915
2779,0.034,-0.038,-0.912
2780,0.03,-0.038,-0.901
2781,0.034,-0.041,-0.919
2782,0.03,-0.041,-0.912
2783,0.023,-0.041,-0.908
2784,0.023,-0.045,-0.901
2785,0.023,-0.041,-0.915
2786,0.03,-0.045,-0.915
2787,0.034,-0.049,-0.912
2788,0.026,-0.045,-0.908
2789,0.034,-0.026,-0.901
2790,0.019,-0.049,-0.905
2791,0.026,-0.049,-0.908
2792,0.023,-0.056,-0.912
2793,0.023,-0.056,-0.905
2794,0.03,-0.053,-0.915
2795,0.026,-0.053,-0.901
2796,0.03,-0.041,-0.919
2797,0.038,-0.06,-0.915
2798,0.023,-0.056,-0.905
2799,0.026,-0.056,-0.908
2800,0.026,-0.053,-0.908
2801,0.019,-0.045,-0.912
2802,0.026,-0.049,-0.919
2803,0.03,-0.053,-0.912
2804,0.034,-0.049,-0.915
2805,0.026,-0.053,-0.908
2806,0.034,-0.038,-0.912
2807,0.03,-0.053,-0.912
2808,0.034,-0.045,-0.912
2809,0.026,-0.049,-0.919
2810,0.03,-0.049,-0.905
2811,0.026,-0.053,-0.912
2812,0.034,-0.049,-0.905
2813,0.034,-0.041,-0.905
2814,0.034,-0.049,-0.912
2815,0.03,-0.053,-0.901
2816,0.023,-0.053,-0.922
2817,0.026,-0.053,-0.908
2818,0.03,-0.053,-0.905
2819,0.026,-0.045,-0.908
2820,0.026,-0.034,-0.915
2821,0.026,-0.045,-0.908
2822,0.03,-0.053,-0.912
2823,0.03,-0.06,-0.912
2824,0.03,-0.049,-0.912
2825,0.03,-0.053,-0.908
2826,0.026,-0.06,-0.919
2827,0.026,-0.056,-0.912
2828,0.026,-0.049,-0.901
2829,0.034,-0.049,-0.901
2830,0.026,-0.053,-0.912
2831,0.034,-0.056,-0.915
2832,0.03,-0.049,-0.915
2833,0.023,-0.049,-0.901
2834,0.023,-0.045,-0.908
2835,0.03,-0.06,-0.905
2836,0.019,-0.045,-0.915
2837,0.023,-0.049,-0.908
2838,0.026,-0.053,-0.912
2839,0.038,-0.049,-0.912
2840,0.03,-0.053,-0.894
2841,0.026,-0.053,-0.915
2842,0.034,-0.049,-0.919
2843,0.034,-0.053,-0.908
2844,0.026,-0.049,-0.908
2845,0.034,-0.049,-0.912
2846,0.026,-0.056,-0.915
2847,0.03,-0.056,-0.912
2848,0.038,-0.053,-0.912
2849,0.034,-0.053,-0.912
2850,0.03,-0.06,-0.908
2851,0.034,-0.053,-0.908
2852,0.03,-0.053,-0.912
2853,0.034,-0.053,-0.905
2854,0.03,-0.053,-0.908
2855,0.03,-0.053,-0.915
2856,0.026,-0.049,-0.912
2857,0.034,-0.041,-0.912
2858,0.034,-0.056,-0.912
2859,0.034,-0.034,-0.915
2860,0.026,-0.041,-0.912
2861,0.023,-0.041,-0.905
2862,0.023,-0.03,-0.915
2863,0.026,-0.038,-0.905
2864,0.03,-0.038,-0.915
2865,0.023,-0.034,-0.905
2866,0.03,-0.023,-0.901
2867,0.045,-0.026,-0.922
2868,0.03,-0.03,-0.901
2869,0.026,-0.03,-0.922
2870,0.023,-0.034,-0.915
2871,0.023,-0.019,-0.908
2872,0.034,-0.008,-0.908
2873,0.011,-0.015,-0.901
2874,0.03,-0.011,-0.915
2875,0.034,-0.015,-0.922
2876,0.034,-0.026,-0.922
2877,0.023,-0.004,-0.891
2878,0.019,0.004,-0.905
2879,0.019,0.008,-0.901
2880,0.026,0.0,-0.908
2881,0.023,0.0,-0.922
2882,0.023,0.004,-0.919
2883,0.019,0.004,-0.919
2884,0.019,0.008,-0.912
2885,0.023,0.008,-0.905
2886,0.011,0.008,-0.898
2887,0.019,0.004,-0.905
2888,0.015,0.004,-0.908
2889,0.019,0.011,-0.905
2890,0.019,0.015,-0.905
2891,0.023,0.015,-0.905
2892,0.019,0.015,-0.908
2893,0.015,0.015,-0.908
2894,0.019,0.015,-0.912
2895,0.015,0.015,-0.915
2896,0.015,0.015,-0.908
2897,0.015,0.023,-0.905
2898,0.019,0.026,-0.887
2899,0.015,0.03,-0.926
2900,0.023,0.026,-0.905
2901,0.034,0.019,-0.912
2902,0.023,0.019,-0.912
2903,0.008,0.03,-0.908
2904,0.015,0.045,-0.898
2905,0.015,0.034,-0.898
2906,0.011,0.045,-0.908
2907,0.023,0.03,-0.912
2908,0.015,0.034,-0.912
2909,0.026,0.041,-0.912
2910,0.019,0.045,-0.905
2911,0.015,0.041,-0.901
2912,0.015,0.038,-0.908
2913,0.008,0.041,-0.901
2914,0.015,0.041,-0.912
2915,0.015,0.045,-0.908
2916,0.015,0.049,-0.908
2917,0.011,0.049,-0.901
2918,0.011,0.045,-0.901
2919,0.019,0.053,-0.901
2920,0.019,0.053,-0.905
2921,0.015,0.045,-0.905
2922,0.015,0.053,-0.901
2923,0.026,0.056,-0.901
2924,0.011,0.053,-0.894
2925,0.008,0.045,-0.908
2926,0.015,0.03,-0.912
2927,0.015,0.045,-0.887
2928,0.011,0.056,-0.905
2929,0.03,0.049,-0.922
2930,0.019,0.041,-0.891
2931,0.015,0.041,-0.901
2932,0.008,0.06,-0.905
2933,0.019,0.034,-0.894
2934,0.015,0.034,-0.919
2935,0.004,0.038,-0.891
2936,0.0,0.053,-0.908
2937,0.011,0.053,-0.919
2938,0.008,0.041,-0.905
2939,0.011,0.045,-0.898
2940,0.019,0.049,-0.912
2941,0.015,0.049,-0.901
2942,0.011,0.038,-0.905
2943,0.015,0.041,-0.912
2944,0.011,0.038,-0.908
2945,0.019,0.045,-0.901
2946,0.008,0.041,-0.915
2947,0.011,0.041,-0.912
2948,0.015,0.034,-0.901
2949,0.019,0.041,-0.894
2950,0.019,0.049,-0.901
2951,0.019,0.03,-0.891
2952,0.011,0.034,-0.894
2953,0.019,0.034,-0.873
2954,0.019,0.041,-0.915
2955,0.011,0.034,-0.905
2956,0.015,0.034,-0.908
2957,0.015,0.034,-0.915
2958,0.019,0.026,-0.905
2959,0.015,0.041,-0.912
2960,0.023,0.026,-0.901
2961,0.015,0.026,-0.915
2962,0.026,0.023,-0.915
2963,0.038,0.026,-0.905
2964,0.03,0.038,-0.905
2965,0.03,0.03,-0.919
2966,0.011,0.015,-0.908
2967,0.03,0.008,-0.915
2968,0.038,0.011,-0.908
2969,0.03,0.015,-0.908
2970,0.019,0.03,-0.894
2971,0.026,0.023,-0.908
2972,0.03,0.019,-0.912
2973,0.015,0.004,-0.901
2974,0.011,0.004,-0.898
2975,0.026,0.008,-0.901
2976,0.019,0.019,-0.908
2977,0.019,0.008,-0.912
2978,0.015,-0.008,-0.919
2979,0.026,0.008,-0.905
2980,0.023,0.011,-0.905
2981,0.03,0.015,-0.912
2982,0.034,0.004,-0.919
2983,0.034,0.0,-0.908
2984,0.034,0.004,-0.905
2985,0.034,0.008,-0.905
2986,0.03,0.008,-0.922
2987,0.03,-0.004,-0.936
2988,0.03,-0.008,-0.908
2989,0.034,0.008,-0.905
2990,0.023,0.0,-0.901
2991,0.023,-0.004,-0.898
2992,0.034,-0.004,-0.922
2993,0.026,-0.004,-0.915
2994,0.034,-0.004,-0.919
2995,0.026,0.0,-0.905
2996,0.041,0.0,-0.912
2997,0.026,-0.004,-0.915
2998,0.034,0.004,-0.894
2999,0.03,0.004,-0.908
3000,0.038,-0.008,-0.905
3001,0.026,-0.004,-0.908
3002,0.023,-0.008,-0.905
3003,0.023,-0.008,-0.912
3004,0.026,0.004,-0.915
3005,0.03,0.0,-0.908
3006,0.03,0.0,-0.901
3007,0.023,-0.008,-0.908
3008,0.038,0.004,-0.915
3009,0.034,-0.008,-0.905
3010,0.03,-0.004,-0.919
3011,0.03,-0.004,-0.908
3012,0.03,-0.011,-0.908
3013,0.026,-0.008,-0.908
3014,0.034,-0.004,-0.915
3015,0.038,-0.008,-0.908
3016,0.041,-0.004,-0.905
3017,0.03,-0.011,-0.905
3018,0.026,-0.015,-0.912
3019,0.026,-0.011,-0.908
