,ax,ay,az
2641,0.098,0.019,-0.891
2642,0.098,0.011,-0.908
2643,0.094,0.019,-0.905
2644,0.102,0.015,-0.908
2645,0.098,0.015,-0.905
2646,0.102,0.023,-0.898
2647,0.094,0.023,-0.898
2648,0.098,0.015,-0.901
2649,0.098,0.008,-0.901
2650,0.094,0.019,-0.901
2651,0.098,0.011,-0.898
2652,0.098,0.019,-0.898
2653,0.109,0.023,-0.908
2654,0.094,0.011,-0.905
2655,0.102,0.015,-0.901
2656,0.094,0.015,-0.901
2657,0.102,0.019,-0.905
2658,0.102,0.015,-0.908
2659,0.098,0.015,-0.905
2660,0.102,0.015,-0.905
2661,0.094,0.023,-0.894
2662,0.094,0.011,-0.898
2663,0.102,0.011,-0.891
2664,0.102,0.019,-0.898
2665,0.102,0.019,-0.898
2666,0.105,0.011,-0.912
2667,0.102,0.011,-0.898
2668,0.094,0.008,-0.898
2669,0.09,0.015,-0.898
2670,0.098,0.008,-0.898
2671,0.102,0.008,-0.901
2672,0.098,0.015,-0.905
2673,0.098,0.008,-0.901
2674,0.102,0.008,-0.898
2675,0.098,0.004,-0.901
2676,0.098,0.008,-0.905
2677,0.102,0.011,-0.898
2678,0.098,0.004,-0.894
2679,0.098,0.004,-0.905
2680,0.102,0.008,-0.905
2681,0.109,0.0,-0.901
2682,0.094,0.004,-0.898
2683,0.102,-0.004,-0.901
2684,0.109,0.008,-0.894
2685,0.098,0.0,-0.898
2686,0.087,0.0,-0.894
2687,0.098,0.008,-0.905
2688,0.098,0.0,-0.894
2689,0.094,0.0,-0.905
2690,0.102,-0.004,-0.901
2691,0.098,0.004,-0.891
2692,0.098,0.004,-0.901
2693,0.09,0.004,-0.884
2694,0.098,-0.004,-0.901
2695,0.109,0.004,-0.901
2696,0.105,0.0,-0.905
2697,0.105,-0.008,-0.901
2698,0.102,-0.008,-0.894
2699,0.102,-0.011,-0.901
2700,0.098,-0.004,-0.894
2701,0.094,-0.008,-0.898
2702,0.09,-0.008,-0.884
2703,0.098,-0.015,-0.901
2704,0.098,-0.008,-0.905
2705,0.098,-0.015,-0.891
2706,0.113,-0.008,-0.912
2707,0.094,-0.015,-0.912
2708,0.102,-0.008,-0.901
2709,0.09,-0.011,-0.891
2710,0.098,-0.019,-0.898
2711,0.105,-0.015,-0.919
2712,0.094,-0.015,-0.901
2713,0.09,-0.011,-0.901
2714,0.094,-0.034,-0.901
2715,0.094,-0.023,-0.905
2716,0.102,-0.019,-0.912
2717,0.094,-0.011,-0.901
2718,0.09,-0.023,-0.898
2719,0.098,-0.019,-0.905
2720,0.102,-0.008,-0.905
2721,0.102,-0.011,-0.905
2722,0.102,-0.019,-0.898
2723,0.094,-0.011,-0.894
2724,0.102,-0.015,-0.912
2725,0.098,-0.004,-0.908
2726,0.094,-0.026,-0.901
2727,0.098,-0.023,-0.898
2728,0.098,-0.011,-0.901
2729,0.102,-0.008,-0.919
2730,0.102,-0.019,-0.908
2731,0.098,-0.004,-0.887
2732,0.09,-0.011,-0.901
2733,0.098,-0.015,-0.901
2734,0.098,-0.015,-0.901
2735,0.098,-0.011,-0.898
2736,0.094,-0.008,-0.891
2737,0.098,-0.008,-0.905
2738,0.098,-0.015,-0.901
2739,0.102,-0.008,-0.912
2740,0.098,-0.011,-0.901
2741,0.102,-0.008,-0.894
2742,0.098,-0.004,-0.901
2743,0.087,-0.011,-0.905
2744,0.098,-0.004,-0.905
2745,0.098,-0.004,-0.898
2746,0.105,0.0,-0.901
2747,0.105,0.0,-0.901
2748,0.102,0.0,-0.908
2749,0.102,-0.008,-0.908
2750,0.098,0.004,-0.898
2751,0.094,0.008,-0.894
2752,0.094,0.004,-0.898
2753,0.094,0.0,-0.898
2754,0.102,0.0,-0.901
2755,0.098,0.0,-0.898
2756,0.094,0.004,-0.898
2757,0.102,0.0,-0.898
2758,0.094,-0.004,-0.912
2759,0.102,0.004,-0.905
2760,0.09,0.011,-0.905
2761,0.087,0.008,-0.898
2762,0.098,0.004,-0.905
2763,0.09,0.008,-0.901
2764,0.102,0.011,-0.898
2765,0.094,0.008,-0.898
2766,0.098,0.008,-0.901
2767,0.098,-0.008,-0.915
2768,0.094,0.004,-0.901
2769,0.087,0.004,-0.905
2770,0.098,0.011,-0.905
2771,0.087,0.004,-0.905
2772,0.083,0.008,-0.905
2773,0.098,0.015,-0.905
2774,0.098,0.011,-0.891
2775,0.09,0.008,-0.908
2776,0.098,0.008,-0.901
2777,0.083,0.008,-0.894
2778,0.09,0.004,-0.901
2779,0.087,0.011,-0.898
2780,0.09,0.011,-0.901
2781,0.087,0.008,-0.898
2782,0.102,0.011,-0.905
2783,0.09,0.008,-0.898
2784,0.094,0.015,-0.901
2785,0.098,0.011,-0.901
2786,0.087,0.011,-0.901
2787,0.098,0.011,-0.905
2788,0.087,0.011,-0.884
2789,0.09,0.015,-0.898
2790,0.087,0.011,-0.901
2791,0.09,0.011,-0.898
2792,0.09,0.015,-0.901
2793,0.09,0.004,-0.901
2794,0.087,0.015,-0.905
2795,0.094,0.015,-0.901
2796,0.094,0.015,-0.915
2797,0.094,0.019,-0.905
2798,0.09,0.019,-0.901
2799,0.098,0.015,-0.901
2800,0.09,0.015,-0.908
2801,0.098,0.008,-0.905
2802,0.094,0.015,-0.908
2803,0.09,0.03,-0.905
2804,0.094,0.019,-0.894
2805,0.083,0.019,-0.905
2806,0.098,0.008,-0.905
2807,0.09,0.015,-0.908
2808,0.09,0.011,-0.894
2809,0.094,0.019,-0.898
2810,0.09,0.015,-0.894
2811,0.098,0.023,-0.901
2812,0.094,0.015,-0.905
2813,0.087,0.019,-0.905
2814,0.094,0.015,-0.905
2815,0.098,0.011,-0.894
2816,0.094,0.015,-0.898
2817,0.087,0.023,-0.891
2818,0.094,0.015,-0.898
2819,0.09,0.015,-0.908
2820,0.098,0.011,-0.901
2821,0.094,0.011,-0.901
2822,0.094,0.011,-0.894
2823,0.094,0.015,-0.901
2824,0.087,0.015,-0.898
2825,0.087,0.011,-0.901
2826,0.083,0.015,-0.908
2827,0.098,0.015,-0.901
2828,0.098,0.011,-0.908
2829,0.098,0.011,-0.901
2830,0.09,0.015,-0.894
2831,0.102,0.019,-0.905
2832,0.09,0.019,-0.901
2833,0.105,0.023,-0.901
2834,0.094,0.019,-0.905
2835,0.098,0.011,-0.898
2836,0.094,0.015,-0.898
2837,0.094,0.019,-0.901
2838,0.087,0.015,-0.908
2839,0.087,0.023,-0.898
2840,0.09,0.019,-0.901
2841,0.102,0.011,-0.901
2842,0.094,0.015,-0.894
2843,0.094,0.019,-0.894
2844,0.098,0.015,-0.901
2845,0.105,0.015,-0.898
2846,0.105,0.019,-0.901
2847,0.098,0.015,-0.901
2848,0.094,0.023,-0.887
2849,0.102,0.023,-0.898
2850,0.102,0.015,-0.898
2851,0.098,0.015,-0.894
2852,0.105,0.019,-0.912
2853,0.105,0.011,-0.912
2854,0.109,0.011,-0.898
2855,0.098,0.015,-0.887
2856,0.098,0.026,-0.905
2857,0.094,0.023,-0.908
2858,0.105,0.015,-0.894
2859,0.102,0.026,-0.901
2860,0.102,0.008,-0.898
2861,0.098,0.011,-0.901
2862,0.105,0.015,-0.901
2863,0.098,0.015,-0.898
2864,0.094,0.019,-0.905
2865,0.105,0.011,-0.912
2866,0.105,0.008,-0.894
2867,0.105,0.0,-0.887
2868,0.105,0.004,-0.901
2869,0.102,0.008,-0.901
2870,0.098,0.011,-0.898
2871,0.102,0.0,-0.901
2872,0.098,0.004,-0.894
2873,0.102,0.008,-0.908
2874,0.105,0.008,-0.901
2875,0.09,0.004,-0.898
2876,0.094,0.004,-0.891
2877,0.109,0.008,-0.912
2878,0.087,0.008,-0.887
2879,0.098,0.0,-0.905
2880,0.109,0.008,-0.898
2881,0.109,0.004,-0.908
2882,0.102,-0.004,-0.905
2883,0.105,-0.004,-0.898
2884,0.102,-0.008,-0.887
2885,0.09,-0.004,-0.887
2886,0.098,-0.004,-0.905
2887,0.098,-0.008,-0.901
2888,0.094,-0.011,-0.898
2889,0.105,-0.008,-0.894
2890,0.102,-0.008,-0.908
2891,0.098,-0.011,-0.898
2892,0.09,-0.015,-0.898
2893,0.098,-0.015,-0.901
2894,0.098,-0.015,-0.905
2895,0.098,-0.011,-0.908
2896,0.09,-0.008,-0.901
2897,0.098,-0.019,-0.901
2898,0.098,-0.011,-0.894
2899,0.094,-0.026,-0.905
2900,0.094,-0.023,-0.905
2901,0.087,-0.019,-0.891
2902,0.087,-0.023,-0.894
2903,0.094,-0.019,-0.905
2904,0.09,-0.015,-0.908
2905,0.094,-0.023,-0.898
2906,0.098,-0.038,-0.894
2907,0.094,-0.026,-0.901
2908,0.087,-0.03,-0.908
2909,0.09,-0.023,-0.901
2910,0.102,-0.023,-0.901
2911,0.094,-0.03,-0.901
2912,0.102,-0.023,-0.905
2913,0.098,-0.03,-0.901
2914,0.083,-0.023,-0.884
2915,0.087,-0.03,-0.908
2916,0.094,-0.015,-0.912
2917,0.098,-0.004,-0.901
2918,0.094,-0.019,-0.905
2919,0.094,-0.019,-0.894
2920,0.094,-0.03,-0.898
2921,0.094,-0.03,-0.901
2922,0.094,-0.023,-0.905
2923,0.09,-0.023,-0.898
2924,0.09,-0.026,-0.898
2925,0.094,-0.026,-0.884
2926,0.098,-0.023,-0.884
2927,0.09,-0.023,-0.891
2928,0.102,-0.019,-0.919
2929,0.109,-0.004,-0.905
2930,0.105,-0.011,-0.905
2931,0.098,-0.008,-0.901
2932,0.094,0.0,-0.905
2933,0.09,-0.008,-0.894
2934,0.094,-0.004,-0.901
2935,0.098,-0.008,-0.898
2936,0.102,-0.004,-0.894
2937,0.094,-0.004,-0.908
2938,0.109,-0.004,-0.912
2939,0.102,0.004,-0.898
2940,0.109,-0.008,-0.894
2941,0.102,-0.004,-0.901
2942,0.094,0.008,-0.908
2943,0.079,0.0,-0.901
2944,0.075,-0.004,-0.912
2945,0.087,-0.004,-0.898
2946,0.094,0.004,-0.905
2947,0.143,0.011,-0.908
2948,0.128,-0.004,-0.929
2949,0.094,0.008,-0.87
2950,0.079,0.008,-0.88
2951,0.087,0.0,-0.905
2952,0.087,0.011,-0.905
2953,0.083,0.008,-0.894
2954,0.083,0.011,-0.912
2955,0.083,0.008,-0.894
2956,0.087,0.008,-0.901
2957,0.102,0.008,-0.908
2958,0.087,0.015,-0.908
2959,0.079,0.004,-0.908
2960,0.09,0.011,-0.894
2961,0.09,0.008,-0.898
2962,0.083,0.011,-0.905
2963,0.075,0.008,-0.905
2964,0.079,0.008,-0.898
2965,0.087,0.004,-0.908
2966,0.094,0.008,-0.898
2967,0.094,0.004,-0.908
2968,0.083,0.008,-0.901
2969,0.079,0.008,-0.905
2970,0.094,0.011,-0.915
2971,0.075,0.015,-0.901
2972,0.083,0.015,-0.898
2973,0.087,0.011,-0.901
2974,0.087,0.023,-0.908
2975,0.083,0.011,-0.901
2976,0.079,0.019,-0.901
2977,0.083,0.015,-0.887
2978,0.079,0.011,-0.901
2979,0.087,0.011,-0.901
2980,0.075,0.019,-0.894
2981,0.083,0.019,-0.891
2982,0.083,0.015,-0.894
2983,0.087,0.015,-0.894
2984,0.072,0.019,-0.898
2985,0.083,0.019,-0.898
2986,0.079,0.011,-0.901
2987,0.09,0.026,-0.905
2988,0.087,0.015,-0.901
2989,0.083,0.015,-0.915
2990,0.083,0.019,-0.908
2991,0.079,0.011,-0.905
2992,0.083,0.015,-0.891
2993,0.083,0.015,-0.894
2994,0.094,0.019,-0.898
2995,0.079,0.008,-0.898
2996,0.09,0.015,-0.905
2997,0.079,0.015,-0.898
2998,0.079,0.015,-0.898
2999,0.079,0.015,-0.901
3000,0.083,0.023,-0.901
3001,0.09,0.011,-0.901
3002,0.079,0.015,-0.894
3003,0.09,0.026,-0.912
3004,0.083,0.015,-0.901
3005,0.079,0.019,-0.908
3006,0.072,0.015,-0.905
3007,0.079,0.015,-0.912
3008,0.087,0.015,-0.898
3009,0.075,0.019,-0.905
