,ax,ay,az
2368,-0.158,0.004,-0.880;
2369,-0.158,0.0,-0.880;
2370,-0.154,0.0,-0.873;
2371,-0.158,0.004,-0.880;
2372,-0.166,0.0,-0.877;
2373,-0.162,0.011,-0.877;
2374,-0.162,-0.004,-0.880;
2375,-0.162,0.004,-0.884;
2376,-0.166,0.0,-0.877;
2377,-0.151,0.004,-0.880;
2378,-0.166,0.004,-0.877;
2379,-0.154,0.004,-0.877;
2380,-0.166,-0.008,-0.873;
2381,-0.162,-0.004,-0.880;
2382,-0.162,0.0,-0.877;
2383,-0.166,-0.004,-0.884;
2384,-0.154,0.004,-0.884;
2385,-0.154,-0.004,-0.884;
2386,-0.154,0.0,-0.884;
2387,-0.158,0.0,-0.873;
2388,-0.166,0.004,-0.877;
2389,-0.162,-0.008,-0.880;
2390,-0.162,-0.008,-0.880;
2391,-0.158,0.0,-0.870;
2392,-0.166,-0.004,-0.880;
2393,-0.158,0.0,-0.880;
2394,-0.162,0.004,-0.884;
2395,-0.169,0.0,-0.880;
2396,-0.158,0.004,-0.880;
2397,-0.158,-0.004,-0.866;
2398,-0.162,-0.004,-0.891;
2399,-0.166,0.004,-0.863;
2400,-0.158,0.0,-0.894;
2401,-0.169,0.004,-0.887;
2402,-0.177,0.004,-0.877;
2403,-0.169,0.0,-0.873;
2404,-0.166,0.004,-0.873;
2405,-0.162,0.004,-0.880;
2406,-0.173,-0.004,-0.880;
2407,-0.169,-0.004,-0.870;
2408,-0.169,-0.008,-0.863;
2409,-0.166,0.0,-0.887;
2410,-0.169,0.004,-0.898;
2411,-0.169,0.0,-0.873;
2412,-0.173,0.0,-0.873;
2413,-0.162,0.008,-0.884;
2414,-0.173,0.008,-0.880;
2415,-0.166,-0.008,-0.887;
2416,-0.166,-0.008,-0.863;
2417,-0.166,0.015,-0.887;
2418,-0.162,0.0,-0.870;
2419,-0.166,-0.008,-0.877;
2420,-0.169,-0.011,-0.884;
2421,-0.173,-0.004,-0.873;
2422,-0.166,0.004,-0.884;
2423,-0.166,0.004,-0.887;
2424,-0.169,-0.004,-0.891;
2425,-0.166,0.004,-0.884;
2426,-0.166,0.004,-0.877;
2427,-0.181,0.0,-0.877;
2428,-0.166,-0.008,-0.873;
2429,-0.169,-0.011,-0.877;
2430,-0.162,-0.011,-0.873;
2431,-0.166,0.0,-0.880;
2432,-0.173,-0.004,-0.877;
2433,-0.177,-0.004,-0.877;
2434,-0.169,-0.004,-0.877;
2435,-0.173,-0.004,-0.880;
2436,-0.169,0.004,-0.877;
2437,-0.173,0.004,-0.873;
2438,-0.162,0.004,-0.884;
2439,-0.162,0.0,-0.884;
2440,-0.166,-0.004,-0.880;
2441,-0.173,0.004,-0.870;
2442,-0.166,0.0,-0.877;
2443,-0.169,0.011,-0.880;
2444,-0.162,0.004,-0.891;
2445,-0.166,0.004,-0.880;
2446,-0.177,0.0,-0.873;
2447,-0.158,0.0,-0.880;
2448,-0.169,0.004,-0.877;
2449,-0.173,-0.004,-0.873;
2450,-0.162,0.004,-0.870;
2451,-0.158,-0.008,-0.870;
2452,-0.158,-0.008,-0.873;
2453,-0.166,0.008,-0.891;
2454,-0.169,-0.004,-0.877;
2455,-0.162,-0.004,-0.880;
2456,-0.166,-0.004,-0.880;
2457,-0.166,-0.008,-0.884;
2458,-0.166,-0.004,-0.880;
2459,-0.169,-0.015,-0.880;
2460,-0.162,-0.008,-0.880;
2461,-0.166,-0.004,-0.880;
2462,-0.162,-0.008,-0.884;
2463,-0.166,-0.011,-0.884;
2464,-0.162,0.0,-0.870;
2465,-0.158,-0.004,-0.873;
2466,-0.158,-0.011,-0.884;
2467,-0.169,-0.004,-0.880;
2468,-0.158,-0.008,-0.887;
2469,-0.162,0.0,-0.880;
2470,-0.158,-0.004,-0.884;
2471,-0.154,-0.008,-0.884;
2472,-0.162,0.0,-0.891;
2473,-0.154,-0.008,-0.887;
2474,-0.158,-0.004,-0.873;
2475,-0.143,0.0,-0.866;
2476,-0.139,-0.004,-0.887;
2477,-0.154,-0.015,-0.880;
2478,-0.158,-0.004,-0.891;
2479,-0.158,-0.008,-0.880;
2480,-0.162,0.0,-0.873;
2481,-0.154,0.0,-0.884;
2482,-0.143,-0.008,-0.880;
2483,-0.143,0.004,-0.873;
2484,-0.151,0.0,-0.870;
2485,-0.151,0.0,-0.877;
2486,-0.158,0.008,-0.898;
2487,-0.151,0.0,-0.873;
2488,-0.139,0.008,-0.884;
2489,-0.166,-0.011,-0.880;
2490,-0.143,-0.004,-0.870;
2491,-0.143,0.008,-0.894;
2492,-0.162,0.004,-0.866;
2493,-0.147,0.004,-0.880;
2494,-0.139,0.004,-0.884;
2495,-0.128,0.011,-0.894;
2496,-0.128,0.008,-0.866;
2497,-0.143,0.015,-0.852;
2498,-0.117,0.019,-0.898;
2499,-0.132,0.0,-0.894;
2500,-0.132,0.0,-0.873;
2501,-0.136,0.004,-0.901;
2502,-0.128,0.008,-0.884;
2503,-0.128,0.015,-0.887;
2504,-0.136,0.011,-0.873;
2505,-0.105,0.011,-0.880;
2506,-0.117,0.019,-0.887;
2507,-0.12,0.023,-0.887;
2508,-0.12,0.004,-0.880;
2509,-0.117,0.019,-0.873;
2510,-0.113,0.011,-0.884;
2511,-0.117,0.011,-0.880;
2512,-0.109,0.011,-0.891;
2513,-0.12,0.023,-0.880;
2514,-0.117,0.011,-0.887;
2515,-0.124,0.011,-0.877;
2516,-0.109,0.011,-0.877;
2517,-0.105,0.026,-0.884;
2518,-0.109,0.011,-0.884;
2519,-0.102,0.015,-0.877;
2520,-0.117,0.019,-0.877;
2521,-0.102,0.023,-0.887;
2522,-0.109,0.03,-0.877;
2523,-0.094,0.026,-0.887;
2524,-0.105,0.023,-0.870;
2525,-0.094,0.019,-0.880;
2526,-0.098,0.023,-0.894;
2527,-0.098,0.023,-0.877;
2528,-0.102,0.023,-0.870;
2529,-0.083,0.03,-0.901;
2530,-0.087,0.03,-0.891;
2531,-0.083,0.023,-0.887;
2532,-0.094,0.034,-0.894;
2533,-0.102,0.03,-0.845;
2534,-0.109,0.023,-0.884;
2535,-0.09,0.034,-0.905;
2536,-0.079,0.023,-0.901;
2537,-0.094,0.011,-0.856;
2538,-0.087,0.026,-0.884;
2539,-0.087,0.03,-0.887;
2540,-0.075,0.03,-0.901;
2541,-0.079,0.023,-0.884;
2542,-0.079,0.011,-0.880;
2543,-0.094,0.03,-0.880;
2544,-0.083,0.03,-0.884;
2545,-0.075,0.038,-0.887;
2546,-0.083,0.015,-0.884;
2547,-0.083,0.034,-0.891;
2548,-0.068,0.03,-0.887;
2549,-0.079,0.03,-0.884;
2550,-0.079,0.034,-0.887;
2551,-0.075,0.038,-0.898;
2552,-0.094,0.034,-0.884;
2553,-0.083,0.034,-0.859;
2554,-0.079,0.026,-0.880;
2555,-0.075,0.026,-0.894;
2556,-0.072,0.034,-0.894;
2557,-0.079,0.038,-0.873;
2558,-0.068,0.041,-0.894;
2559,-0.068,0.034,-0.905;
2560,-0.083,0.019,-0.873;
2561,-0.087,0.023,-0.866;
2562,-0.06,0.038,-0.891;
2563,-0.079,0.038,-0.891;
2564,-0.072,0.034,-0.891;
2565,-0.087,0.019,-0.877;
2566,-0.087,0.034,-0.866;
2567,-0.094,0.03,-0.877;
2568,-0.075,0.038,-0.912;
2569,-0.087,0.026,-0.866;
2570,-0.079,0.026,-0.877;
2571,-0.075,0.038,-0.898;
2572,-0.079,0.038,-0.887;
2573,-0.087,0.034,-0.877;
2574,-0.075,0.041,-0.880;
2575,-0.075,0.049,-0.873;
2576,-0.068,0.049,-0.891;
2577,-0.068,0.026,-0.880;
2578,-0.075,0.034,-0.880;
2579,-0.083,0.038,-0.877;
2580,-0.083,0.041,-0.873;
2581,-0.068,0.026,-0.898;
2582,-0.075,0.038,-0.891;
2583,-0.083,0.023,-0.894;
2584,-0.098,0.026,-0.859;
2585,-0.087,0.038,-0.877;
2586,-0.09,0.034,-0.887;
2587,-0.09,0.026,-0.880;
2588,-0.087,0.023,-0.884;
2589,-0.102,0.023,-0.880;
2590,-0.09,0.026,-0.877;
2591,-0.094,0.026,-0.863;
2592,-0.105,0.026,-0.887;
2593,-0.117,0.03,-0.884;
2594,-0.113,0.011,-0.884;
2595,-0.109,0.023,-0.870;
2596,-0.117,0.023,-0.880;
2597,-0.113,0.023,-0.880;
2598,-0.124,0.011,-0.887;
2599,-0.105,0.015,-0.887;
2600,-0.109,0.023,-0.877;
2601,-0.117,0.026,-0.870;
2602,-0.117,0.03,-0.891;
2603,-0.12,0.019,-0.880;
2604,-0.117,0.015,-0.891;
2605,-0.128,0.011,-0.877;
2606,-0.128,0.008,-0.887;
2607,-0.124,0.019,-0.884;
2608,-0.136,0.0,-0.877;
2609,-0.139,0.023,-0.877;
2610,-0.136,0.015,-0.884;
2611,-0.147,0.004,-0.877;
2612,-0.136,0.015,-0.870;
2613,-0.128,0.015,-0.870;
2614,-0.136,0.019,-0.873;
2615,-0.132,0.011,-0.866;
2616,-0.139,0.011,-0.891;
2617,-0.143,0.019,-0.884;
2618,-0.139,0.019,-0.884;
2619,-0.143,0.015,-0.877;
2620,-0.132,0.011,-0.884;
2621,-0.132,0.011,-0.884;
2622,-0.136,0.015,-0.887;
2623,-0.143,0.0,-0.880;
2624,-0.143,0.011,-0.873;
2625,-0.143,0.008,-0.880;
2626,-0.143,-0.004,-0.884;
2627,-0.154,0.004,-0.866;
2628,-0.147,0.008,-0.866;
2629,-0.147,0.008,-0.880;
2630,-0.151,0.004,-0.884;
2631,-0.151,0.008,-0.880;
2632,-0.143,0.011,-0.877;
2633,-0.143,0.004,-0.880;
2634,-0.151,-0.004,-0.873;
2635,-0.154,-0.004,-0.873;
2636,-0.147,0.011,-0.877;
2637,-0.154,0.008,-0.877;
2638,-0.158,-0.004,-0.884;
2639,-0.158,0.004,-0.877;
2640,-0.158,0.004,-0.877;
2641,-0.151,0.0,-0.877;
2642,-0.154,0.008,-0.877;
2643,-0.154,-0.004,-0.884;
2644,-0.158,0.0,-0.877;
2645,-0.158,0.008,-0.877;
2646,-0.162,-0.004,-0.866;
2647,-0.166,0.008,-0.866;
2648,-0.169,0.008,-0.880;
2649,-0.166,-0.008,-0.877;
2650,-0.166,0.008,-0.887;
2651,-0.166,0.008,-0.877;
2652,-0.158,0.004,-0.880;
2653,-0.158,0.0,-0.891;
2654,-0.169,-0.004,-0.870;
2655,-0.158,0.0,-0.877;
2656,-0.154,0.0,-0.873;
2657,-0.162,0.004,-0.877;
2658,-0.151,-0.004,-0.887;
2659,-0.158,0.008,-0.887;
2660,-0.151,-0.004,-0.870;
2661,-0.154,0.0,-0.877;
2662,-0.151,-0.015,-0.870;
2663,-0.162,0.0,-0.887;
2664,-0.166,-0.008,-0.880;
2665,-0.166,0.0,-0.891;
2666,-0.162,0.0,-0.877;
2667,-0.169,0.023,-0.891;
2668,-0.162,0.008,-0.873;
2669,-0.162,0.004,-0.873;
2670,-0.166,0.0,-0.877;
2671,-0.154,-0.008,-0.880;
2672,-0.162,0.0,-0.880;
2673,-0.169,-0.008,-0.884;
2674,-0.154,-0.004,-0.880;
2675,-0.166,-0.004,-0.877;
2676,-0.169,0.008,-0.884;
2677,-0.173,0.011,-0.880;
2678,-0.177,0.008,-0.880;
2679,-0.169,-0.008,-0.884;
2680,-0.177,0.011,-0.880;
2681,-0.162,0.0,-0.880;
2682,-0.169,-0.004,-0.880;
2683,-0.166,-0.004,-0.873;
2684,-0.169,-0.011,-0.873;
2685,-0.166,-0.004,-0.880;
2686,-0.173,0.008,-0.901;
2687,-0.166,-0.004,-0.884;
2688,-0.169,0.008,-0.877;
2689,-0.169,0.004,-0.884;
2690,-0.173,0.0,-0.880;
2691,-0.173,-0.008,-0.884;
2692,-0.173,0.0,-0.880;
2693,-0.173,-0.004,-0.873;
2694,-0.158,0.004,-0.884;
2695,-0.173,0.004,-0.873;
2696,-0.158,0.004,-0.866;
2697,-0.169,0.004,-0.880;
2698,-0.173,-0.004,-0.863;
2699,-0.154,0.0,-0.880;
2700,-0.173,0.0,-0.887;
2701,-0.173,0.0,-0.859;
2702,-0.177,0.004,-0.870;
2703,-0.166,0.0,-0.870;
2704,-0.166,0.0,-0.887;
2705,-0.162,0.008,-0.894;
2706,-0.158,-0.004,-0.880;
2707,-0.177,-0.004,-0.873;
2708,-0.166,0.0,-0.884;
2709,-0.173,0.0,-0.887;
2710,-0.169,0.0,-0.877;
2711,-0.184,0.011,-0.877;
2712,-0.166,-0.008,-0.877;
2713,-0.181,0.011,-0.866;
2714,-0.162,0.0,-0.877;
2715,-0.166,0.0,-0.852;
2716,-0.162,0.004,-0.870;
2717,-0.162,-0.015,-0.880;
2718,-0.166,-0.004,-0.884;
2719,-0.169,0.008,-0.884;
2720,-0.169,-0.004,-0.873;
2721,-0.173,0.008,-0.877;
2722,-0.162,0.004,-0.873;
2723,-0.173,0.004,-0.870;
2724,-0.169,0.0,-0.877;
2725,-0.169,0.0,-0.866;
2726,-0.166,-0.004,-0.877;
2727,-0.166,-0.004,-0.880;
2728,-0.169,0.008,-0.880;
2729,-0.169,0.0,-0.884;
2730,-0.181,-0.004,-0.870;
2731,-0.173,0.0,-0.873;
2732,-0.173,0.004,-0.880;
2733,-0.173,0.004,-0.866;
2734,-0.169,0.0,-0.870;
2735,-0.173,-0.004,-0.884;
2736,-0.177,0.004,-0.859;
2737,-0.169,-0.008,-0.884;
2738,-0.173,0.0,-0.877;
2739,-0.169,0.0,-0.870;
2740,-0.169,0.0,-0.887;
2741,-0.184,0.0,-0.870;
2742,-0.162,-0.004,-0.887;
2743,-0.166,0.008,-0.880;
2744,-0.169,-0.004,-0.870;
2745,-0.166,-0.004,-0.884;
2746,-0.169,-0.004,-0.884;
2747,-0.184,-0.008,-0.863;
2748,-0.162,0.004,-0.877;
2749,-0.184,0.0,-0.866;
2750,-0.162,-0.004,-0.877;
2751,-0.162,0.015,-0.880;
2752,-0.173,0.008,-0.880;
2753,-0.166,0.004,-0.877;
2754,-0.181,0.0,-0.877;
2755,-0.177,-0.008,-0.880;
2756,-0.169,0.004,-0.887;
2757,-0.177,-0.008,-0.880;
2758,-0.177,0.004,-0.880;
2759,-0.177,-0.004,-0.873;
2760,-0.169,0.008,-0.873;
2761,-0.169,0.011,-0.880;
2762,-0.169,0.008,-0.877;
2763,-0.162,-0.008,-0.877;
2764,-0.169,-0.004,-0.877;
2765,-0.177,0.0,-0.870;
2766,-0.166,0.008,-0.884;
2767,-0.173,-0.004,-0.880;
2768,-0.162,0.0,-0.873;
2769,-0.173,0.0,-0.870;
2770,-0.173,0.004,-0.870;
2771,-0.154,0.008,-0.880;
2772,-0.169,0.0,-0.887;
2773,-0.166,-0.004,-0.880;
2774,-0.169,0.0,-0.877;
2775,-0.169,0.0,-0.880;
2776,-0.166,0.0,-0.877;
2777,-0.169,0.004,-0.873;
2778,-0.169,0.004,-0.866;
2779,-0.162,0.008,-0.880;
2780,-0.166,0.004,-0.880;
2781,-0.162,-0.004,-0.870;
2782,-0.173,0.008,-0.884;
2783,-0.173,0.0,-0.877;
2784,-0.162,0.008,-0.880;
2785,-0.166,0.0,-0.870;
2786,-0.162,0.004,-0.877;
2787,-0.162,0.008,-0.880;
2788,-0.158,0.008,-0.880;
2789,-0.162,0.008,-0.877;
2790,-0.169,0.0,-0.887;
2791,-0.173,0.0,-0.880;
2792,-0.162,0.011,-0.866;
2793,-0.162,0.008,-0.873;
2794,-0.158,0.0,-0.863;
2795,-0.158,0.004,-0.880;
2796,-0.151,0.015,-0.898;
2797,-0.147,0.011,-0.887;
2798,-0.151,0.015,-0.870;
2799,-0.143,0.015,-0.880;
2800,-0.147,0.008,-0.873;
2801,-0.151,0.011,-0.877;
2802,-0.169,0.019,-0.877;
2803,-0.154,0.008,-0.873;
2804,-0.154,0.008,-0.873;
2805,-0.147,0.011,-0.877;
2806,-0.154,0.019,-0.873;
2807,-0.147,0.011,-0.884;
2808,-0.143,0.023,-0.873;
2809,-0.132,0.011,-0.884;
2810,-0.128,0.019,-0.901;
2811,-0.136,0.0,-0.894;
2812,-0.147,0.008,-0.873;
2813,-0.143,0.019,-0.873;
2814,-0.132,0.019,-0.880;
2815,-0.136,0.008,-0.884;
2816,-0.132,0.019,-0.905;
2817,-0.136,0.019,-0.870;
2818,-0.128,0.026,-0.884;
2819,-0.124,0.023,-0.877;
2820,-0.128,0.019,-0.884;
2821,-0.124,0.023,-0.870;
2822,-0.136,0.023,-0.880;
2823,-0.12,0.026,-0.873;
2824,-0.113,0.023,-0.891;
2825,-0.12,0.034,-0.884;
2826,-0.124,0.03,-0.873;
2827,-0.117,0.03,-0.870;
2828,-0.117,0.023,-0.884;
2829,-0.113,0.026,-0.880;
2830,-0.109,0.038,-0.884;
2831,-0.113,0.034,-0.877;
2832,-0.117,0.038,-0.873;
2833,-0.117,0.026,-0.877;
2834,-0.105,0.034,-0.891;
2835,-0.117,0.023,-0.884;
2836,-0.109,0.03,-0.877;
2837,-0.109,0.03,-0.887;
2838,-0.113,0.023,-0.870;
2839,-0.102,0.03,-0.915;
2840,-0.113,0.034,-0.880;
2841,-0.105,0.045,-0.863;
2842,-0.102,0.041,-0.859;
2843,-0.094,0.03,-0.905;
2844,-0.094,0.038,-0.884;
2845,-0.098,0.03,-0.877;
2846,-0.094,0.034,-0.884;
2847,-0.098,0.045,-0.891;
2848,-0.109,0.03,-0.870;
2849,-0.105,0.034,-0.870;
2850,-0.083,0.038,-0.901;
2851,-0.094,0.034,-0.884;
2852,-0.09,0.041,-0.891;
2853,-0.098,0.045,-0.877;
2854,-0.094,0.03,-0.877;
2855,-0.087,0.045,-0.877;
2856,-0.094,0.041,-0.884;
2857,-0.09,0.038,-0.898;
2858,-0.09,0.041,-0.863;
2859,-0.098,0.041,-0.870;
2860,-0.083,0.038,-0.873;
2861,-0.075,0.041,-0.912;
2862,-0.079,0.038,-0.908;
2863,-0.113,0.041,-0.852;
2864,-0.098,0.041,-0.845;
2865,-0.072,0.056,-0.887;
2866,-0.056,0.041,-0.901;
2867,-0.087,0.023,-0.891;
2868,-0.102,0.034,-0.856;
2869,-0.087,0.045,-0.859;
2870,-0.083,0.041,-0.891;
2871,-0.087,0.034,-0.901;
2872,-0.098,0.034,-0.877;
2873,-0.102,0.026,-0.877;
2874,-0.098,0.038,-0.870;
2875,-0.098,0.038,-0.880;
2876,-0.087,0.026,-0.884;
2877,-0.079,0.03,-0.894;
2878,-0.098,0.03,-0.863;
2879,-0.102,0.038,-0.873;
2880,-0.098,0.045,-0.884;
2881,-0.098,0.038,-0.891;
2882,-0.087,0.038,-0.880;
2883,-0.105,0.049,-0.877;
2884,-0.09,0.041,-0.877;
2885,-0.087,0.034,-0.880;
2886,-0.09,0.03,-0.891;
2887,-0.09,0.038,-0.887;
2888,-0.102,0.038,-0.870;
2889,-0.094,0.034,-0.901;
2890,-0.109,0.038,-0.884;
2891,-0.105,0.03,-0.887;
2892,-0.098,0.03,-0.877;
2893,-0.098,0.041,-0.887;
2894,-0.105,0.03,-0.894;
2895,-0.109,0.019,-0.877;
2896,-0.102,0.026,-0.873;
2897,-0.109,0.026,-0.870;
2898,-0.109,0.023,-0.863;
2899,-0.109,0.023,-0.887;
2900,-0.105,0.026,-0.884;
2901,-0.113,0.03,-0.880;
2902,-0.12,0.011,-0.880;
2903,-0.113,0.026,-0.887;
2904,-0.124,0.015,-0.884;
2905,-0.124,0.008,-0.884;
2906,-0.132,0.015,-0.891;
2907,-0.132,0.015,-0.884;
2908,-0.136,0.019,-0.884;
2909,-0.128,0.011,-0.873;
2910,-0.132,0.015,-0.877;
2911,-0.139,0.023,-0.880;
2912,-0.139,0.015,-0.887;
2913,-0.136,0.008,-0.877;
2914,-0.139,0.008,-0.880;
2915,-0.136,0.015,-0.880;
2916,-0.139,0.019,-0.891;
2917,-0.147,0.004,-0.870;
2918,-0.139,0.004,-0.891;
2919,-0.147,0.019,-0.877;
2920,-0.158,0.008,-0.877;
2921,-0.158,0.008,-0.884;
2922,-0.147,0.008,-0.880;
2923,-0.151,0.004,-0.880;
2924,-0.151,0.0,-0.877;
2925,-0.151,0.023,-0.884;
2926,-0.143,0.008,-0.887;
2927,-0.154,0.004,-0.877;
2928,-0.143,0.008,-0.887;
2929,-0.158,0.0,-0.880;
2930,-0.154,0.004,-0.866;
2931,-0.158,0.023,-0.884;
2932,-0.158,0.008,-0.894;
2933,-0.162,0.0,-0.880;
2934,-0.154,0.008,-0.877;
2935,-0.166,-0.004,-0.887;
2936,-0.158,0.0,-0.859;
2937,-0.158,0.008,-0.894;
2938,-0.151,0.004,-0.891;
2939,-0.166,0.004,-0.887;
2940,-0.154,0.004,-0.863;
2941,-0.166,0.008,-0.880;
2942,-0.158,0.0,-0.877;
2943,-0.158,0.0,-0.859;
2944,-0.177,0.0,-0.866;
2945,-0.162,0.0,-0.880;
2946,-0.162,-0.008,-0.880;
2947,-0.162,-0.008,-0.880;
2948,-0.166,-0.008,-0.873;
2949,-0.151,0.008,-0.884;
2950,-0.166,0.0,-0.880;
2951,-0.173,0.004,-0.880;
2952,-0.177,-0.004,-0.870;
2953,-0.162,-0.004,-0.877;
2954,-0.169,-0.008,-0.877;
2955,-0.166,0.004,-0.877;
2956,-0.169,0.0,-0.887;
2957,-0.166,0.008,-0.877;
2958,-0.166,0.015,-0.880;
2959,-0.166,-0.004,-0.870;
2960,-0.162,0.008,-0.873;
2961,-0.169,0.0,-0.866;
2962,-0.158,0.008,-0.863;
2963,-0.166,0.004,-0.891;
2964,-0.169,0.004,-0.884;
2965,-0.158,0.015,-0.891;
2966,-0.181,0.0,-0.877;
2967,-0.158,0.004,-0.894;
2968,-0.169,0.0,-0.880;
2969,-0.173,-0.011,-0.870;
2970,-0.169,0.0,-0.870;
2971,-0.158,0.0,-0.870;
2972,-0.151,0.004,-0.877;
2973,-0.169,0.004,-0.873;
2974,-0.166,0.004,-0.884;
2975,-0.158,0.008,-0.877;
2976,-0.151,0.008,-0.877;
2977,-0.154,-0.004,-0.884;
2978,-0.158,0.004,-0.887;
2979,-0.173,0.008,-0.898;
2980,-0.162,0.008,-0.877;
2981,-0.169,0.004,-0.884;
2982,-0.162,0.0,-0.884;
2983,-0.177,0.008,-0.863;
2984,-0.154,0.011,-0.880;
2985,-0.166,0.0,-0.877;
2986,-0.154,-0.004,-0.873;
2987,-0.151,0.008,-0.880;
2988,-0.158,0.011,-0.884;
2989,-0.154,0.004,-0.880;
2990,-0.169,-0.008,-0.870;
2991,-0.166,0.004,-0.880;
2992,-0.169,0.004,-0.884;
2993,-0.166,0.015,-0.873;
2994,-0.181,0.008,-0.873;
2995,-0.169,-0.008,-0.880;
2996,-0.162,0.004,-0.880;
2997,-0.166,-0.008,-0.877;
2998,-0.162,0.004,-0.880;
2999,-0.169,0.004,-0.880;
3000,-0.169,0.008,-0.873;
3001,-0.166,0.011,-0.894;
3002,-0.173,0.011,-0.873;
3003,-0.162,-0.004,-0.877;
3004,-0.166,-0.011,-0.880;
3005,-0.166,-0.004,-0.866;
3006,-0.158,-0.004,-0.877;
3007,-0.158,0.004,-0.891;
3008,-0.169,0.004,-0.873;
3009,-0.166,0.019,-0.884;
3010,-0.162,0.008,-0.870;
3011,-0.151,0.0,-0.877;
3012,-0.158,0.011,-0.887;
3013,-0.181,0.004,-0.873;
3014,-0.154,-0.008,-0.884;
3015,-0.154,0.008,-0.894;
3016,-0.173,0.004,-0.866;
3017,-0.173,0.008,-0.877;
3018,-0.181,0.008,-0.866;
3019,-0.154,-0.004,-0.891;
3020,-0.158,0.0,-0.884;
3021,-0.166,0.008,-0.866;
3022,-0.162,-0.008,-0.880;
3023,-0.173,0.004,-0.870;
3024,-0.154,0.0,-0.880;
3025,-0.162,-0.004,-0.880;
3026,-0.154,0.004,-0.887;
3027,-0.162,0.0,-0.877;
3028,-0.158,-0.004,-0.884;
3029,-0.154,0.0,-0.870;
3030,-0.173,0.004,-0.870;
3031,-0.158,0.008,-0.880;
3032,-0.166,-0.004,-0.870;
3033,-0.162,-0.004,-0.880;
3034,-0.158,0.008,-0.880;
3035,-0.166,0.004,-0.880;
3036,-0.158,0.0,-0.863;
3037,-0.169,0.004,-0.884;
3038,-0.169,0.008,-0.859;
3039,-0.169,-0.004,-0.873;
3040,-0.158,-0.004,-0.877;
3041,-0.181,0.015,-0.873;
3042,-0.162,0.0,-0.880;
3043,-0.166,0.004,-0.884;
3044,-0.169,0.0,-0.877;
3045,-0.154,0.0,-0.870;
3046,-0.169,0.0,-0.877;
3047,-0.169,0.004,-0.880;
3048,-0.169,0.004,-0.877;
3049,-0.158,-0.004,-0.877;
3050,-0.162,0.004,-0.873;
3051,-0.173,0.004,-0.877;
3052,-0.166,0.0,-0.884;
3053,-0.173,-0.004,-0.880;
3054,-0.169,0.0,-0.877;
3055,-0.173,0.011,-0.877;
3056,-0.166,0.008,-0.873;
3057,-0.173,0.008,-0.866;
3058,-0.158,0.0,-0.891;
3059,-0.166,0.0,-0.873;
3060,-0.166,0.004,-0.894;
3061,-0.169,0.0,-0.880;
3062,-0.166,0.008,-0.873;
3063,-0.169,0.011,-0.880;
3064,-0.169,-0.004,-0.873;
3065,-0.158,-0.004,-0.877;
3066,-0.162,0.011,-0.880;
3067,-0.166,0.008,-0.884;
3068,-0.166,0.008,-0.877;
3069,-0.158,0.0,-0.877;
3070,-0.166,-0.015,-0.880;
3071,-0.162,0.004,-0.880;
3072,-0.166,0.0,-0.870;
3073,-0.173,0.011,-0.884;
3074,-0.166,0.004,-0.884;
3075,-0.173,0.0,-0.873;
3076,-0.166,0.004,-0.884;
3077,-0.162,0.004,-0.880;
3078,-0.173,0.0,-0.870;
3079,-0.158,0.0,-0.866;
3080,-0.169,0.004,-0.870;
3081,-0.177,-0.004,-0.884;
3082,-0.166,0.004,-0.877;
3083,-0.162,0.0,-0.884;
3084,-0.169,0.004,-0.880;
3085,-0.166,0.008,-0.877;
3086,-0.158,0.011,-0.877;
3087,-0.162,0.008,-0.866;
3088,-0.158,0.004,-0.873;
3089,-0.147,0.0,-0.880;
3090,-0.158,0.008,-0.887;
3091,-0.154,-0.004,-0.887;
3092,-0.151,0.008,-0.884;
3093,-0.158,0.0,-0.891;
3094,-0.158,0.008,-0.884;
3095,-0.143,0.019,-0.877;
3096,-0.136,0.015,-0.887;
3097,-0.139,0.008,-0.877;
3098,-0.147,0.019,-0.894;
3099,-0.136,0.0,-0.880;
3100,-0.154,0.008,-0.863;
3101,-0.143,0.011,-0.859;
3102,-0.132,0.03,-0.887;
3103,-0.136,0.008,-0.873;
3104,-0.128,0.015,-0.898;
3105,-0.132,0.011,-0.873;
3106,-0.128,0.015,-0.866;
3107,-0.113,0.023,-0.894;
3108,-0.139,0.019,-0.873;
3109,-0.136,0.019,-0.880;
3110,-0.128,0.023,-0.894;
3111,-0.136,0.019,-0.891;
3112,-0.12,0.015,-0.873;
3113,-0.12,0.019,-0.884;
3114,-0.117,0.023,-0.894;
3115,-0.117,0.034,-0.880;
3116,-0.109,0.026,-0.894;
3117,-0.113,0.023,-0.887;
3118,-0.124,0.023,-0.866;
3119,-0.105,0.034,-0.880;
3120,-0.09,0.034,-0.894;
3121,-0.098,0.019,-0.887;
3122,-0.098,0.015,-0.866;
3123,-0.105,0.03,-0.884;
3124,-0.094,0.023,-0.891;
3125,-0.105,0.023,-0.870;
3126,-0.098,0.034,-0.877;
3127,-0.105,0.026,-0.866;
3128,-0.09,0.03,-0.891;
3129,-0.083,0.03,-0.891;
3130,-0.094,0.034,-0.863;
3131,-0.083,0.026,-0.884;
3132,-0.09,0.026,-0.884;
3133,-0.094,0.026,-0.891;
3134,-0.083,0.034,-0.884;
3135,-0.09,0.026,-0.873;
3136,-0.083,0.026,-0.887;
