,ax,ay,az
2341,-0.023,-0.034,-0.887;
2342,-0.004,-0.019,-0.894;
2343,-0.019,-0.023,-0.887;
2344,-0.026,-0.019,-0.898;
2345,-0.019,-0.019,-0.887;
2346,-0.004,-0.015,-0.887;
2347,-0.004,-0.015,-0.887;
2348,-0.023,-0.023,-0.905;
2349,-0.019,-0.019,-0.891;
2350,-0.011,-0.026,-0.894;
2351,-0.011,-0.023,-0.898;
2352,-0.023,-0.015,-0.894;
2353,-0.015,-0.023,-0.901;
2354,-0.019,-0.019,-0.887;
2355,-0.015,-0.019,-0.884;
2356,-0.019,-0.023,-0.884;
2357,-0.019,-0.011,-0.894;
2358,-0.011,-0.026,-0.884;
2359,-0.015,-0.026,-0.891;
2360,-0.019,-0.015,-0.894;
2361,-0.015,-0.019,-0.894;
2362,-0.026,-0.023,-0.898;
2363,-0.015,-0.015,-0.901;
2364,-0.019,-0.019,-0.880;
2365,-0.019,-0.023,-0.891;
2366,-0.011,-0.019,-0.887;
2367,-0.023,-0.023,-0.887;
2368,-0.023,-0.019,-0.887;
2369,-0.015,-0.015,-0.898;
2370,-0.011,-0.023,-0.898;
2371,-0.019,-0.023,-0.894;
2372,-0.019,-0.023,-0.901;
2373,-0.011,-0.023,-0.894;
2374,-0.015,-0.019,-0.887;
2375,-0.019,-0.015,-0.901;
2376,-0.019,-0.019,-0.884;
2377,-0.019,-0.015,-0.891;
2378,-0.019,-0.019,-0.887;
2379,-0.023,-0.019,-0.891;
2380,-0.015,-0.019,-0.894;
2381,-0.026,-0.023,-0.873;
2382,-0.019,-0.019,-0.891;
2383,-0.011,-0.023,-0.880;
2384,-0.019,-0.019,-0.891;
2385,-0.023,-0.019,-0.891;
2386,-0.015,-0.023,-0.898;
2387,-0.03,-0.015,-0.894;
2388,-0.015,-0.03,-0.894;
2389,-0.011,-0.015,-0.901;
2390,-0.03,-0.004,-0.884;
2391,-0.019,-0.026,-0.884;
2392,0.0,-0.011,-0.891;
2393,-0.011,-0.004,-0.887;
2394,-0.023,-0.023,-0.898;
2395,-0.026,-0.026,-0.905;
2396,-0.026,-0.03,-0.884;
2397,-0.023,-0.023,-0.891;
2398,-0.015,-0.008,-0.887;
2399,-0.023,-0.011,-0.887;
2400,-0.019,-0.015,-0.898;
2401,-0.019,-0.019,-0.898;
2402,-0.015,-0.019,-0.891;
2403,-0.023,-0.011,-0.891;
2404,-0.019,-0.019,-0.894;
2405,-0.023,-0.011,-0.884;
2406,-0.004,-0.019,-0.887;
2407,-0.011,-0.026,-0.901;
2408,-0.011,-0.023,-0.891;
2409,-0.023,-0.015,-0.884;
2410,-0.015,-0.015,-0.884;
2411,-0.008,-0.019,-0.887;
2412,-0.008,-0.015,-0.898;
2413,-0.015,-0.023,-0.884;
2414,-0.008,-0.019,-0.887;
2415,-0.011,-0.019,-0.894;
2416,-0.008,-0.019,-0.898;
2417,-0.004,-0.019,-0.891;
2418,-0.011,-0.015,-0.891;
2419,-0.008,-0.019,-0.887;
2420,0.0,-0.015,-0.887;
2421,0.0,-0.019,-0.891;
2422,-0.004,-0.019,-0.894;
2423,-0.008,-0.011,-0.898;
2424,0.004,-0.023,-0.891;
2425,-0.004,-0.019,-0.894;
2426,-0.004,-0.015,-0.891;
2427,-0.008,-0.011,-0.884;
2428,0.0,-0.015,-0.884;
2429,-0.008,-0.015,-0.891;
2430,0.004,-0.008,-0.901;
2431,-0.011,-0.015,-0.908;
2432,-0.004,-0.015,-0.884;
2433,0.0,-0.023,-0.884;
2434,0.008,-0.008,-0.898;
2435,0.004,-0.008,-0.870;
2436,0.011,-0.026,-0.905;
2437,0.0,-0.019,-0.898;
2438,0.008,-0.011,-0.894;
2439,0.0,0.004,-0.870;
2440,0.004,-0.008,-0.887;
2441,0.026,-0.011,-0.894;
2442,0.015,-0.008,-0.912;
2443,0.011,-0.019,-0.887;
2444,0.011,-0.008,-0.891;
2445,0.015,0.0,-0.891;
2446,0.015,-0.008,-0.887;
2447,0.015,-0.015,-0.894;
2448,0.026,-0.011,-0.891;
2449,0.03,-0.004,-0.901;
2450,0.026,-0.004,-0.905;
2451,0.023,-0.008,-0.887;
2452,0.03,-0.008,-0.898;
2453,0.03,-0.011,-0.891;
2454,0.023,-0.008,-0.887;
2455,0.03,-0.011,-0.891;
2456,0.03,-0.008,-0.891;
2457,0.03,-0.008,-0.884;
2458,0.034,-0.008,-0.880;
2459,0.03,-0.011,-0.898;
2460,0.034,-0.011,-0.901;
2461,0.034,-0.015,-0.894;
2462,0.034,-0.004,-0.905;
2463,0.038,-0.004,-0.891;
2464,0.038,-0.011,-0.901;
2465,0.038,-0.015,-0.884;
2466,0.034,-0.008,-0.887;
2467,0.041,-0.011,-0.884;
2468,0.045,-0.008,-0.887;
2469,0.038,0.0,-0.891;
2470,0.041,-0.008,-0.905;
2471,0.038,-0.008,-0.877;
2472,0.034,-0.004,-0.887;
2473,0.045,-0.004,-0.891;
2474,0.053,-0.004,-0.912;
2475,0.03,0.0,-0.866;
2476,0.038,-0.004,-0.884;
2477,0.053,0.0,-0.912;
2478,0.034,-0.004,-0.891;
2479,0.049,-0.015,-0.894;
2480,0.045,-0.008,-0.894;
2481,0.045,0.004,-0.884;
2482,0.053,0.0,-0.884;
2483,0.053,-0.008,-0.891;
2484,0.045,-0.008,-0.884;
2485,0.053,0.004,-0.884;
2486,0.049,-0.011,-0.894;
2487,0.045,0.0,-0.880;
2488,0.049,0.004,-0.887;
2489,0.06,-0.008,-0.894;
2490,0.049,-0.004,-0.880;
2491,0.049,-0.004,-0.884;
2492,0.06,-0.008,-0.901;
2493,0.049,-0.011,-0.901;
2494,0.045,-0.011,-0.887;
2495,0.034,-0.004,-0.884;
2496,0.049,-0.008,-0.884;
2497,0.045,-0.008,-0.891;
2498,0.045,0.0,-0.898;
2499,0.045,-0.008,-0.898;
2500,0.041,-0.008,-0.877;
2501,0.041,0.0,-0.870;
2502,0.049,0.004,-0.884;
2503,0.053,-0.015,-0.901;
2504,0.045,0.0,-0.901;
2505,0.041,-0.011,-0.880;
2506,0.041,-0.004,-0.873;
2507,0.045,0.004,-0.891;
2508,0.045,-0.004,-0.887;
2509,0.053,-0.004,-0.905;
2510,0.041,0.0,-0.877;
2511,0.045,-0.004,-0.870;
2512,0.053,-0.008,-0.887;
2513,0.053,-0.008,-0.891;
2514,0.045,-0.019,-0.891;
2515,0.034,-0.008,-0.880;
2516,0.049,-0.011,-0.894;
2517,0.041,-0.008,-0.894;
2518,0.041,-0.026,-0.901;
2519,0.038,-0.008,-0.901;
2520,0.045,-0.004,-0.884;
2521,0.038,-0.004,-0.884;
2522,0.049,-0.015,-0.905;
2523,0.034,-0.026,-0.898;
2524,0.023,-0.015,-0.880;
2525,0.03,-0.004,-0.894;
2526,0.038,-0.008,-0.891;
2527,0.03,-0.015,-0.891;
2528,0.03,-0.011,-0.880;
2529,0.034,-0.019,-0.891;
2530,0.023,-0.004,-0.884;
2531,0.038,-0.015,-0.891;
2532,0.023,-0.015,-0.887;
2533,0.026,-0.019,-0.887;
2534,0.03,-0.019,-0.898;
2535,0.034,-0.008,-0.891;
2536,0.038,-0.011,-0.887;
2537,0.019,-0.004,-0.884;
2538,0.034,-0.008,-0.891;
2539,0.019,-0.015,-0.884;
2540,0.011,-0.011,-0.880;
2541,0.023,-0.008,-0.894;
2542,0.011,-0.011,-0.894;
2543,0.019,-0.011,-0.905;
2544,0.023,-0.019,-0.887;
2545,0.019,-0.015,-0.894;
2546,0.019,-0.019,-0.887;
2547,0.008,-0.015,-0.880;
2548,0.015,-0.004,-0.894;
2549,0.019,-0.015,-0.891;
2550,0.011,-0.008,-0.894;
2551,0.008,-0.008,-0.898;
2552,0.011,-0.008,-0.905;
2553,0.008,-0.023,-0.894;
2554,0.008,-0.026,-0.891;
2555,0.015,-0.008,-0.891;
2556,0.004,-0.023,-0.891;
2557,0.011,-0.026,-0.894;
2558,0.008,-0.008,-0.887;
2559,0.004,-0.011,-0.894;
2560,0.0,-0.015,-0.887;
2561,0.011,-0.011,-0.891;
2562,0.008,-0.008,-0.894;
2563,0.011,-0.023,-0.901;
2564,-0.004,-0.015,-0.898;
2565,0.004,-0.023,-0.901;
2566,-0.004,-0.011,-0.891;
2567,0.0,-0.015,-0.891;
2568,0.004,-0.019,-0.887;
2569,0.004,-0.008,-0.898;
2570,0.0,-0.011,-0.887;
2571,0.008,-0.011,-0.894;
2572,0.0,-0.011,-0.884;
2573,0.004,-0.015,-0.901;
2574,0.0,-0.015,-0.891;
2575,0.004,-0.015,-0.880;
2576,0.015,-0.023,-0.891;
2577,0.004,-0.015,-0.894;
2578,0.0,-0.015,-0.894;
2579,0.008,-0.015,-0.891;
2580,-0.004,-0.015,-0.898;
2581,0.0,-0.011,-0.898;
2582,-0.004,-0.011,-0.891;
2583,0.0,-0.015,-0.894;
2584,0.0,-0.011,-0.887;
2585,0.0,-0.015,-0.894;
2586,-0.004,-0.023,-0.894;
2587,0.0,-0.023,-0.894;
2588,-0.008,-0.019,-0.887;
2589,0.0,-0.023,-0.894;
2590,-0.011,-0.011,-0.891;
2591,-0.015,-0.011,-0.898;
2592,-0.004,-0.023,-0.891;
2593,-0.004,-0.023,-0.891;
2594,-0.004,-0.015,-0.898;
2595,-0.011,-0.011,-0.898;
2596,-0.011,-0.015,-0.884;
2597,-0.004,-0.023,-0.887;
2598,-0.008,-0.011,-0.898;
2599,-0.015,-0.015,-0.894;
2600,-0.011,-0.023,-0.901;
2601,-0.008,-0.008,-0.887;
2602,-0.015,-0.015,-0.891;
2603,0.0,-0.011,-0.898;
2604,-0.015,-0.011,-0.884;
2605,-0.015,-0.015,-0.894;
2606,-0.004,-0.011,-0.887;
2607,0.004,-0.015,-0.887;
2608,-0.008,-0.011,-0.891;
2609,-0.011,-0.011,-0.894;
2610,-0.008,-0.015,-0.894;
2611,-0.008,-0.023,-0.891;
2612,-0.008,-0.019,-0.898;
2613,-0.015,-0.023,-0.898;
2614,-0.011,-0.015,-0.887;
2615,-0.011,-0.015,-0.894;
2616,-0.011,-0.015,-0.891;
2617,-0.015,-0.011,-0.887;
2618,-0.004,-0.023,-0.898;
2619,-0.015,-0.023,-0.891;
2620,-0.015,-0.015,-0.894;
2621,-0.004,-0.019,-0.887;
2622,-0.011,-0.019,-0.884;
2623,-0.008,-0.015,-0.894;
2624,-0.011,-0.015,-0.898;
2625,-0.011,-0.023,-0.877;
2626,-0.008,-0.019,-0.894;
2627,-0.011,-0.015,-0.894;
2628,-0.008,-0.023,-0.884;
2629,-0.015,-0.019,-0.887;
2630,-0.011,-0.023,-0.905;
2631,-0.015,-0.019,-0.901;
2632,-0.015,-0.019,-0.891;
2633,-0.015,-0.019,-0.891;
2634,-0.019,-0.019,-0.887;
2635,-0.011,-0.019,-0.887;
2636,-0.015,-0.019,-0.894;
2637,-0.019,-0.023,-0.891;
2638,-0.015,-0.019,-0.884;
2639,-0.015,-0.015,-0.898;
2640,-0.019,-0.011,-0.898;
2641,-0.023,-0.019,-0.891;
2642,-0.015,-0.023,-0.884;
2643,-0.008,-0.019,-0.884;
2644,-0.011,-0.026,-0.887;
2645,-0.011,-0.011,-0.905;
2646,-0.023,-0.023,-0.873;
2647,-0.015,-0.019,-0.901;
2648,-0.023,-0.011,-0.898;
2649,-0.026,-0.011,-0.880;
2650,-0.03,-0.015,-0.877;
2651,-0.011,-0.019,-0.894;
2652,0.004,-0.011,-0.894;
2653,-0.011,-0.023,-0.887;
2654,-0.015,-0.023,-0.898;
2655,-0.008,-0.019,-0.891;
2656,-0.008,-0.019,-0.884;
2657,-0.015,-0.019,-0.891;
2658,-0.015,-0.026,-0.891;
2659,-0.015,-0.023,-0.887;
2660,-0.019,-0.015,-0.891;
2661,-0.011,-0.034,-0.898;
2662,-0.015,-0.019,-0.891;
2663,-0.011,-0.015,-0.894;
2664,-0.015,-0.023,-0.887;
2665,-0.019,-0.023,-0.884;
2666,-0.019,-0.019,-0.898;
2667,-0.019,-0.026,-0.891;
2668,-0.015,-0.019,-0.898;
2669,-0.019,-0.019,-0.887;
2670,-0.019,-0.019,-0.884;
2671,-0.019,-0.023,-0.884;
2672,-0.011,-0.015,-0.894;
2673,-0.03,-0.019,-0.898;
2674,-0.026,-0.008,-0.894;
2675,-0.015,-0.019,-0.894;
2676,-0.023,-0.015,-0.891;
2677,-0.023,-0.023,-0.898;
2678,-0.019,-0.008,-0.891;
2679,-0.019,-0.019,-0.891;
2680,-0.019,-0.019,-0.891;
2681,-0.019,-0.011,-0.891;
2682,-0.015,-0.015,-0.898;
2683,-0.019,-0.015,-0.912;
2684,-0.023,-0.019,-0.887;
2685,-0.015,-0.023,-0.887;
2686,-0.011,-0.019,-0.901;
2687,-0.019,-0.015,-0.891;
2688,-0.015,-0.011,-0.901;
2689,-0.015,-0.026,-0.905;
2690,-0.015,-0.023,-0.884;
2691,-0.026,-0.023,-0.891;
2692,-0.008,-0.011,-0.887;
2693,-0.019,-0.019,-0.887;
2694,-0.008,-0.011,-0.891;
2695,-0.004,-0.008,-0.898;
2696,-0.019,-0.008,-0.891;
2697,-0.023,-0.019,-0.887;
2698,0.0,-0.019,-0.898;
2699,0.0,-0.004,-0.891;
2700,-0.008,-0.015,-0.894;
2701,-0.004,-0.026,-0.901;
2702,-0.004,-0.023,-0.891;
2703,0.0,-0.015,-0.887;
2704,0.004,-0.015,-0.894;
2705,-0.004,-0.015,-0.884;
2706,0.004,-0.019,-0.884;
2707,0.0,-0.011,-0.891;
2708,0.0,-0.008,-0.894;
2709,0.004,-0.015,-0.894;
2710,0.004,-0.015,-0.894;
2711,0.0,-0.015,-0.887;
2712,0.008,-0.015,-0.891;
2713,0.015,-0.011,-0.894;
2714,0.015,-0.019,-0.891;
2715,0.008,-0.004,-0.887;
2716,0.015,-0.011,-0.894;
2717,0.026,-0.015,-0.898;
2718,0.015,-0.015,-0.894;
2719,0.015,-0.015,-0.887;
2720,0.023,-0.015,-0.891;
2721,0.015,-0.015,-0.887;
2722,0.023,-0.019,-0.887;
2723,0.019,-0.015,-0.884;
2724,0.026,-0.015,-0.884;
2725,0.026,-0.015,-0.870;
2726,0.03,-0.004,-0.873;
2727,0.045,-0.015,-0.912;
2728,0.034,-0.015,-0.901;
2729,0.026,-0.023,-0.873;
2730,0.038,-0.011,-0.866;
2731,0.053,-0.015,-0.880;
2732,0.056,-0.015,-0.919;
2733,0.041,-0.004,-0.901;
2734,0.049,0.0,-0.873;
2735,0.068,-0.008,-0.898;
2736,0.068,-0.004,-0.908;
2737,0.049,-0.008,-0.901;
2738,0.053,0.0,-0.880;
2739,0.064,-0.008,-0.877;
2740,0.045,-0.008,-0.891;
2741,0.06,-0.015,-0.908;
2742,0.06,-0.011,-0.891;
2743,0.064,0.008,-0.870;
2744,0.075,0.008,-0.891;
2745,0.072,-0.004,-0.887;
2746,0.064,-0.011,-0.891;
2747,0.06,-0.004,-0.887;
2748,0.053,-0.004,-0.894;
2749,0.068,-0.011,-0.891;
2750,0.068,0.0,-0.898;
2751,0.064,-0.008,-0.877;
2752,0.072,0.004,-0.884;
2753,0.083,0.0,-0.894;
2754,0.075,0.0,-0.898;
2755,0.075,0.0,-0.894;
2756,0.06,-0.004,-0.891;
2757,0.068,0.0,-0.880;
2758,0.056,-0.008,-0.901;
2759,0.075,-0.008,-0.884;
2760,0.064,0.008,-0.884;
2761,0.075,0.0,-0.898;
2762,0.072,-0.008,-0.894;
2763,0.06,0.004,-0.887;
2764,0.06,-0.011,-0.870;
2765,0.068,-0.004,-0.887;
2766,0.068,-0.011,-0.901;
2767,0.068,-0.004,-0.887;
2768,0.06,0.008,-0.866;
2769,0.056,0.004,-0.873;
2770,0.072,0.0,-0.887;
2771,0.075,0.004,-0.894;
2772,0.064,-0.019,-0.894;
2773,0.075,0.0,-0.877;
2774,0.06,0.0,-0.880;
2775,0.068,-0.004,-0.894;
2776,0.083,0.004,-0.922;
2777,0.068,-0.008,-0.887;
2778,0.06,0.004,-0.856;
2779,0.083,0.004,-0.887;
2780,0.072,0.004,-0.880;
2781,0.075,-0.019,-0.912;
2782,0.068,-0.011,-0.908;
2783,0.053,0.011,-0.870;
2784,0.068,0.011,-0.866;
2785,0.075,-0.004,-0.880;
2786,0.079,-0.008,-0.901;
2787,0.072,-0.011,-0.894;
2788,0.06,-0.008,-0.880;
2789,0.068,0.0,-0.873;
2790,0.068,0.004,-0.891;
2791,0.064,-0.011,-0.912;
2792,0.053,0.0,-0.894;
2793,0.053,0.0,-0.891;
2794,0.064,-0.004,-0.880;
2795,0.075,0.0,-0.898;
2796,0.056,-0.004,-0.905;
2797,0.064,-0.008,-0.891;
2798,0.056,-0.004,-0.880;
2799,0.064,-0.008,-0.894;
2800,0.06,0.0,-0.887;
2801,0.06,-0.004,-0.891;
2802,0.06,0.0,-0.891;
2803,0.06,-0.004,-0.887;
2804,0.056,-0.008,-0.887;
2805,0.056,-0.004,-0.887;
2806,0.053,0.008,-0.884;
2807,0.045,-0.015,-0.877;
2808,0.056,-0.004,-0.884;
2809,0.053,-0.004,-0.887;
2810,0.056,-0.008,-0.898;
2811,0.049,-0.004,-0.887;
2812,0.053,0.0,-0.877;
2813,0.049,-0.004,-0.887;
2814,0.049,-0.008,-0.891;
2815,0.041,-0.008,-0.887;
2816,0.038,-0.011,-0.891;
2817,0.038,-0.011,-0.884;
2818,0.034,-0.015,-0.880;
2819,0.049,-0.023,-0.884;
2820,0.056,-0.004,-0.887;
2821,0.045,-0.004,-0.901;
2822,0.023,-0.015,-0.901;
2823,0.038,-0.008,-0.884;
2824,0.038,-0.015,-0.898;
2825,0.03,-0.004,-0.891;
2826,0.03,-0.015,-0.894;
2827,0.026,-0.008,-0.905;
2828,0.034,-0.011,-0.891;
2829,0.03,-0.011,-0.891;
2830,0.034,-0.011,-0.891;
2831,0.034,-0.011,-0.891;
2832,0.019,0.0,-0.891;
2833,0.019,-0.019,-0.898;
2834,0.03,-0.011,-0.884;
2835,0.026,-0.008,-0.887;
2836,0.03,-0.008,-0.901;
2837,0.026,-0.004,-0.894;
2838,0.019,-0.008,-0.898;
2839,0.019,-0.015,-0.887;
2840,0.026,-0.015,-0.898;
2841,0.011,-0.011,-0.887;
2842,0.019,-0.008,-0.891;
2843,0.015,-0.008,-0.880;
2844,0.023,-0.015,-0.894;
2845,0.011,-0.008,-0.901;
2846,0.008,-0.015,-0.887;
2847,0.011,-0.019,-0.894;
2848,0.015,-0.011,-0.901;
2849,0.004,-0.019,-0.887;
2850,0.004,-0.011,-0.891;
2851,0.008,-0.019,-0.898;
2852,0.008,-0.011,-0.898;
2853,0.011,-0.015,-0.894;
2854,0.004,-0.023,-0.887;
2855,0.004,-0.019,-0.898;
2856,-0.004,-0.011,-0.891;
2857,0.0,-0.011,-0.884;
2858,-0.004,-0.015,-0.884;
2859,-0.011,-0.015,-0.891;
2860,0.0,-0.019,-0.891;
2861,0.0,-0.008,-0.898;
2862,0.0,-0.023,-0.898;
2863,-0.004,-0.03,-0.894;
2864,-0.008,-0.015,-0.894;
2865,-0.004,-0.019,-0.887;
2866,0.004,-0.015,-0.894;
2867,-0.008,-0.015,-0.891;
2868,-0.008,-0.026,-0.884;
2869,-0.008,-0.015,-0.887;
2870,0.004,-0.026,-0.887;
2871,0.004,-0.019,-0.884;
2872,0.0,-0.019,-0.891;
2873,-0.004,-0.026,-0.901;
2874,-0.004,-0.023,-0.891;
2875,-0.004,-0.015,-0.894;
2876,-0.004,-0.023,-0.894;
2877,-0.004,-0.019,-0.891;
2878,-0.004,-0.015,-0.898;
2879,-0.011,-0.023,-0.887;
2880,-0.004,-0.023,-0.884;
2881,-0.011,-0.015,-0.894;
2882,-0.004,-0.034,-0.887;
2883,0.0,-0.019,-0.894;
2884,-0.011,-0.026,-0.891;
2885,-0.008,-0.019,-0.894;
2886,-0.008,-0.015,-0.894;
2887,-0.004,-0.019,-0.894;
2888,-0.019,-0.015,-0.891;
2889,-0.015,-0.019,-0.894;
2890,-0.011,-0.015,-0.898;
2891,-0.008,-0.03,-0.898;
2892,-0.015,-0.023,-0.901;
2893,-0.011,-0.026,-0.891;
2894,-0.011,-0.023,-0.887;
2895,-0.011,-0.023,-0.887;
2896,-0.023,-0.023,-0.894;
2897,-0.011,-0.026,-0.891;
2898,-0.004,-0.023,-0.898;
2899,-0.011,-0.023,-0.887;
2900,-0.011,-0.015,-0.891;
2901,-0.015,-0.023,-0.901;
2902,-0.008,-0.019,-0.891;
2903,-0.008,-0.026,-0.891;
2904,-0.015,-0.008,-0.898;
2905,-0.015,-0.019,-0.894;
2906,-0.004,-0.023,-0.894;
2907,-0.011,-0.023,-0.891;
2908,-0.023,-0.004,-0.880;
2909,-0.019,-0.023,-0.894;
2910,-0.008,-0.011,-0.891;
2911,-0.015,-0.019,-0.891;
2912,-0.011,-0.019,-0.901;
2913,-0.015,-0.023,-0.891;
2914,-0.008,-0.015,-0.887;
2915,-0.011,-0.015,-0.898;
2916,-0.026,-0.015,-0.880;
2917,-0.015,-0.011,-0.891;
2918,0.0,-0.026,-0.884;
2919,-0.008,0.0,-0.884;
2920,-0.008,-0.023,-0.898;
2921,-0.019,-0.023,-0.901;
2922,-0.019,-0.03,-0.887;
2923,-0.008,-0.026,-0.877;
2924,-0.011,-0.019,-0.894;
2925,-0.019,-0.019,-0.898;
2926,-0.019,-0.015,-0.887;
2927,-0.015,-0.015,-0.891;
2928,-0.008,-0.015,-0.887;
2929,-0.015,-0.019,-0.905;
2930,-0.015,-0.026,-0.915;
2931,-0.004,-0.004,-0.891;
2932,-0.019,-0.019,-0.887;
2933,-0.015,-0.015,-0.884;
2934,-0.008,-0.019,-0.894;
2935,-0.004,-0.019,-0.898;
2936,-0.011,-0.023,-0.894;
2937,-0.015,-0.008,-0.887;
2938,-0.008,-0.023,-0.880;
2939,0.004,-0.023,-0.887;
2940,-0.011,-0.008,-0.905;
2941,-0.011,-0.023,-0.887;
2942,-0.015,-0.023,-0.891;
2943,-0.004,-0.045,-0.891;
2944,-0.004,-0.041,-0.901;
2945,0.0,-0.034,-0.894;
2946,-0.011,-0.023,-0.898;
2947,0.0,-0.015,-0.898;
2948,0.004,-0.008,-0.880;
2949,-0.004,0.004,-0.891;
2950,-0.015,-0.008,-0.894;
2951,-0.008,-0.019,-0.894;
2952,-0.004,-0.023,-0.891;
2953,0.0,-0.026,-0.894;
2954,0.004,-0.015,-0.894;
2955,0.008,-0.023,-0.887;
2956,0.004,-0.023,-0.894;
2957,-0.004,-0.019,-0.891;
2958,-0.008,-0.015,-0.884;
2959,0.0,-0.023,-0.891;
2960,-0.004,-0.023,-0.887;
2961,-0.004,-0.023,-0.898;
2962,0.008,-0.034,-0.901;
2963,0.004,-0.026,-0.912;
2964,-0.011,-0.008,-0.880;
2965,-0.008,-0.004,-0.887;
2966,0.0,0.004,-0.901;
2967,0.008,0.0,-0.887;
2968,0.004,0.008,-0.898;
2969,-0.008,-0.008,-0.898;
2970,-0.019,0.0,-0.901;
2971,-0.011,-0.019,-0.887;
2972,-0.004,-0.034,-0.873;
2973,-0.004,-0.004,-0.894;
2974,-0.019,-0.004,-0.905;
2975,-0.004,-0.038,-0.894;
2976,0.0,-0.117,-0.870;
2977,0.0,-0.12,-0.859;
2978,-0.008,-0.083,-0.887;
2979,0.0,-0.049,-0.912;
2980,0.0,-0.03,-0.891;
2981,0.0,-0.015,-0.884;
2982,0.0,0.0,-0.873;
2983,0.0,0.026,-0.877;
2984,-0.004,0.026,-0.901;
2985,-0.03,0.0,-0.887;
2986,-0.011,-0.03,-0.866;
2987,-0.004,-0.023,-0.891;
2988,0.011,-0.026,-0.901;
2989,0.004,-0.038,-0.901;
2990,0.0,0.004,-0.866;
2991,0.0,-0.105,-0.859;
2992,-0.004,-0.015,-0.891;
2993,0.0,-0.015,-0.912;
2994,0.0,-0.019,-0.950;
2995,0.008,-0.038,-0.877;
2996,-0.023,-0.041,-0.887;
2997,-0.015,-0.06,-0.817;
2998,0.045,-0.053,-0.933;
2999,0.026,-0.053,-0.922;
3000,0.026,-0.045,-0.915;
3001,-0.008,-0.041,-0.863;
3002,0.0,-0.053,-0.887;
3003,0.038,-0.034,-0.912;
3004,-0.023,-0.038,-0.901;
3005,0.023,-0.064,-0.884;
3006,0.004,-0.064,-0.852;
3007,0.015,-0.068,-0.866;
3008,0.011,-0.045,-0.912;
3009,0.008,-0.038,-0.894;
3010,0.0,-0.045,-0.884;
3011,0.004,-0.06,-0.856;
3012,0.0,-0.056,-0.894;
3013,0.008,-0.041,-0.915;
3014,0.015,-0.026,-0.901;
3015,0.015,-0.041,-0.856;
3016,0.011,-0.053,-0.898;
3017,0.015,-0.041,-0.908;
3018,-0.008,-0.049,-0.887;
3019,-0.008,-0.053,-0.894;
3020,0.0,-0.041,-0.919;
3021,0.008,-0.03,-0.905;
3022,-0.011,-0.049,-0.873;
3023,-0.008,-0.045,-0.884;
3024,0.015,-0.03,-0.929;
3025,0.015,-0.041,-0.880;
3026,0.0,-0.045,-0.891;
3027,0.004,-0.038,-0.908;
3028,0.015,-0.041,-0.908;
3029,0.019,-0.038,-0.863;
3030,-0.004,-0.045,-0.877;
3031,0.008,-0.03,-0.915;
3032,0.011,-0.03,-0.933;
3033,0.015,-0.03,-0.873;
3034,0.019,-0.034,-0.880;
3035,0.015,-0.038,-0.908;
3036,0.015,-0.045,-0.905;
3037,0.019,-0.03,-0.898;
3038,0.026,-0.019,-0.863;
3039,0.023,-0.026,-0.852;
3040,0.034,-0.041,-0.901;
