,ax,ay,az
1664,0.0,-0.056,-0.922
1665,0.004,-0.056,-0.919
1666,0.004,-0.056,-0.922
1667,0.0,-0.053,-0.915
1668,0.004,-0.06,-0.929
1669,0.0,-0.056,-0.922
1670,-0.004,-0.06,-0.926
1671,0.008,-0.053,-0.919
1672,0.0,-0.06,-0.926
1673,0.0,-0.064,-0.922
1674,0.0,-0.056,-0.919
1675,0.0,-0.06,-0.915
1676,-0.004,-0.056,-0.919
1677,-0.011,-0.056,-0.919
1678,-0.015,-0.06,-0.919
1679,-0.011,-0.064,-0.915
1680,-0.011,-0.06,-0.919
1681,-0.011,-0.06,-0.922
1682,-0.011,-0.068,-0.919
1683,-0.011,-0.064,-0.919
1684,-0.015,-0.06,-0.912
1685,-0.015,-0.064,-0.919
1686,-0.023,-0.071,-0.919
1687,-0.019,-0.056,-0.922
1688,-0.03,-0.056,-0.912
1689,-0.019,-0.056,-0.929
1690,-0.019,-0.056,-0.919
1691,-0.026,-0.06,-0.908
1692,-0.008,-0.056,-0.926
1693,-0.023,-0.068,-0.908
1694,-0.008,-0.068,-0.922
1695,-0.023,-0.053,-0.926
1696,-0.019,-0.06,-0.922
1697,-0.019,-0.064,-0.908
1698,-0.008,-0.064,-0.926
1699,-0.019,-0.064,-0.919
1700,-0.03,-0.06,-0.915
1701,-0.019,-0.06,-0.926
1702,-0.008,-0.068,-0.919
1703,-0.019,-0.06,-0.915
1704,-0.019,-0.068,-0.915
1705,-0.011,-0.068,-0.922
1706,-0.015,-0.06,-0.919
1707,-0.015,-0.056,-0.915
1708,-0.015,-0.06,-0.919
1709,-0.023,-0.06,-0.929
1710,-0.019,-0.071,-0.915
1711,-0.023,-0.068,-0.919
1712,-0.023,-0.068,-0.919
1713,-0.023,-0.056,-0.912
1714,-0.023,-0.06,-0.919
1715,-0.015,-0.06,-0.919
1716,-0.023,-0.064,-0.919
1717,-0.023,-0.06,-0.915
1718,-0.03,-0.064,-0.915
1719,-0.026,-0.064,-0.915
1720,-0.03,-0.06,-0.912
1721,-0.019,-0.06,-0.922
1722,-0.023,-0.06,-0.922
1723,-0.026,-0.06,-0.919
1724,-0.019,-0.06,-0.926
1725,-0.026,-0.06,-0.922
1726,-0.026,-0.064,-0.919
1727,-0.019,-0.071,-0.922
1728,-0.026,-0.064,-0.922
1729,-0.026,-0.064,-0.915
1730,-0.026,-0.06,-0.915
1731,-0.034,-0.064,-0.919
1732,-0.034,-0.064,-0.905
1733,-0.023,-0.064,-0.919
1734,-0.034,-0.06,-0.908
1735,-0.03,-0.056,-0.926
1736,-0.023,-0.068,-0.919
1737,-0.019,-0.064,-0.929
1738,-0.019,-0.053,-0.912
1739,-0.026,-0.068,-0.915
1740,-0.019,-0.064,-0.919
1741,-0.019,-0.068,-0.915
1742,-0.019,-0.068,-0.922
1743,-0.023,-0.06,-0.919
1744,-0.023,-0.064,-0.922
1745,-0.019,-0.06,-0.922
1746,-0.019,-0.06,-0.922
1747,-0.019,-0.049,-0.926
1748,-0.015,-0.064,-0.919
1749,-0.019,-0.056,-0.922
1750,-0.023,-0.06,-0.919
1751,-0.019,-0.056,-0.922
1752,-0.019,-0.068,-0.926
1753,-0.019,-0.056,-0.919
1754,-0.023,-0.06,-0.912
1755,-0.019,-0.06,-0.912
1756,-0.019,-0.06,-0.915
1757,-0.019,-0.056,-0.915
1758,-0.019,-0.06,-0.919
1759,-0.011,-0.06,-0.915
1760,-0.019,-0.045,-0.919
1761,-0.008,-0.049,-0.919
1762,-0.008,-0.06,-0.919
1763,-0.008,-0.06,-0.915
1764,-0.011,-0.056,-0.922
1765,-0.004,-0.056,-0.922
1766,-0.008,-0.064,-0.915
1767,-0.008,-0.064,-0.915
1768,-0.008,-0.06,-0.933
1769,-0.008,-0.056,-0.908
1770,0.004,-0.068,-0.915
1771,0.0,-0.056,-0.919
1772,0.0,-0.045,-0.919
1773,0.0,-0.053,-0.926
1774,0.004,-0.06,-0.929
1775,0.008,-0.06,-0.908
1776,0.011,-0.053,-0.905
1777,0.008,-0.064,-0.908
1778,0.008,-0.06,-0.922
1779,0.004,-0.06,-0.915
1780,0.004,-0.06,-0.919
1781,0.026,-0.06,-0.915
1782,0.015,-0.056,-0.922
1783,0.015,-0.056,-0.915
1784,0.019,-0.056,-0.908
1785,0.019,-0.056,-0.919
1786,0.011,-0.064,-0.926
1787,0.023,-0.064,-0.912
1788,0.023,-0.06,-0.912
1789,0.034,-0.056,-0.915
1790,0.03,-0.056,-0.919
1791,0.03,-0.056,-0.922
1792,0.03,-0.056,-0.919
1793,0.034,-0.056,-0.912
1794,0.03,-0.056,-0.915
1795,0.034,-0.068,-0.908
1796,0.034,-0.053,-0.905
1797,0.041,-0.056,-0.919
1798,0.041,-0.06,-0.915
1799,0.041,-0.056,-0.905
1800,0.045,-0.06,-0.926
1801,0.045,-0.064,-0.919
1802,0.038,-0.06,-0.915
1803,0.053,-0.056,-0.905
1804,0.056,-0.053,-0.912
1805,0.049,-0.056,-0.94
1806,0.041,-0.056,-0.912
1807,0.075,-0.056,-0.905
1808,0.068,-0.045,-0.929
1809,0.056,-0.053,-0.929
1810,0.06,-0.056,-0.912
1811,0.068,-0.045,-0.905
1812,0.075,-0.049,-0.908
1813,0.068,-0.056,-0.919
1814,0.068,-0.064,-0.912
1815,0.068,-0.056,-0.912
1816,0.06,-0.049,-0.919
1817,0.072,-0.056,-0.908
1818,0.083,-0.049,-0.919
1819,0.075,-0.056,-0.915
1820,0.064,-0.038,-0.901
1821,0.068,-0.06,-0.915
1822,0.068,-0.056,-0.905
1823,0.072,-0.06,-0.919
1824,0.068,-0.056,-0.919
1825,0.068,-0.056,-0.912
1826,0.079,-0.06,-0.919
1827,0.072,-0.045,-0.919
1828,0.068,-0.06,-0.912
1829,0.068,-0.06,-0.901
1830,0.079,-0.045,-0.929
1831,0.064,-0.06,-0.915
1832,0.072,-0.053,-0.908
1833,0.075,-0.068,-0.929
1834,0.068,-0.06,-0.919
1835,0.064,-0.06,-0.912
1836,0.072,-0.06,-0.908
1837,0.075,-0.064,-0.912
1838,0.068,-0.053,-0.922
1839,0.064,-0.056,-0.933
1840,0.064,-0.056,-0.901
1841,0.079,-0.068,-0.901
1842,0.072,-0.049,-0.929
1843,0.056,-0.056,-0.933
1844,0.068,-0.06,-0.908
1845,0.068,-0.06,-0.891
1846,0.056,-0.053,-0.908
1847,0.075,-0.064,-0.915
1848,0.064,-0.064,-0.908
1849,0.056,-0.056,-0.905
1850,0.049,-0.06,-0.926
1851,0.045,-0.06,-0.929
1852,0.041,-0.045,-0.933
1853,0.045,-0.06,-0.919
1854,0.045,-0.049,-0.912
1855,0.049,-0.056,-0.919
1856,0.041,-0.053,-0.926
1857,0.034,-0.064,-0.926
1858,0.026,-0.053,-0.912
1859,0.034,-0.064,-0.915
1860,0.034,-0.06,-0.922
1861,0.03,-0.049,-0.915
1862,0.026,-0.056,-0.915
1863,0.03,-0.06,-0.926
1864,0.023,-0.06,-0.926
1865,0.011,-0.064,-0.912
1866,0.019,-0.06,-0.908
1867,0.026,-0.053,-0.915
1868,0.023,-0.064,-0.94
1869,0.011,-0.06,-0.926
1870,0.008,-0.064,-0.912
1871,0.008,-0.056,-0.915
1872,0.008,-0.056,-0.919
1873,0.004,-0.049,-0.905
1874,0.015,-0.053,-0.929
1875,0.004,-0.049,-0.919
1876,0.0,-0.06,-0.915
1877,0.004,-0.056,-0.926
1878,-0.008,-0.06,-0.919
1879,0.0,-0.064,-0.922
1880,-0.004,-0.06,-0.929
1881,-0.008,-0.056,-0.919
1882,0.0,-0.06,-0.912
1883,0.0,-0.06,-0.919
1884,0.0,-0.064,-0.922
1885,-0.011,-0.064,-0.912
1886,-0.011,-0.064,-0.922
1887,-0.008,-0.064,-0.919
1888,-0.004,-0.071,-0.915
1889,-0.019,-0.068,-0.922
1890,-0.011,-0.06,-0.915
1891,-0.008,-0.056,-0.922
1892,-0.008,-0.06,-0.922
1893,-0.008,-0.068,-0.919
1894,-0.015,-0.056,-0.926
1895,-0.008,-0.068,-0.926
1896,-0.008,-0.064,-0.919
1897,-0.008,-0.064,-0.922
1898,-0.026,-0.068,-0.915
1899,-0.015,-0.056,-0.915
1900,-0.011,-0.056,-0.915
1901,-0.019,-0.053,-0.926
1902,-0.015,-0.064,-0.919
1903,-0.011,-0.06,-0.919
1904,-0.019,-0.056,-0.922
1905,-0.019,-0.056,-0.919
1906,-0.015,-0.064,-0.922
1907,-0.019,-0.075,-0.922
1908,-0.023,-0.06,-0.922
1909,-0.019,-0.06,-0.926
1910,-0.026,-0.06,-0.929
1911,-0.026,-0.06,-0.912
1912,-0.019,-0.06,-0.919
1913,-0.019,-0.06,-0.912
1914,-0.026,-0.06,-0.915
1915,-0.023,-0.064,-0.933
1916,-0.03,-0.064,-0.908
1917,-0.015,-0.064,-0.926
1918,-0.03,-0.053,-0.912
1919,-0.038,-0.068,-0.915
1920,-0.011,-0.034,-0.912
1921,-0.023,-0.053,-0.915
1922,-0.026,-0.056,-0.919
1923,-0.023,-0.064,-0.915
1924,-0.023,-0.06,-0.922
1925,-0.015,-0.056,-0.912
1926,-0.026,-0.06,-0.926
1927,-0.023,-0.064,-0.915
1928,-0.023,-0.056,-0.922
1929,-0.026,-0.064,-0.915
1930,-0.019,-0.06,-0.922
1931,-0.026,-0.056,-0.912
1932,-0.023,-0.06,-0.919
1933,-0.026,-0.06,-0.915
1934,-0.026,-0.068,-0.922
1935,-0.026,-0.056,-0.919
1936,-0.023,-0.056,-0.915
1937,-0.026,-0.064,-0.919
1938,-0.026,-0.056,-0.922
1939,-0.026,-0.06,-0.919
1940,-0.03,-0.056,-0.912
1941,-0.023,-0.056,-0.919
1942,-0.034,-0.075,-0.922
1943,-0.03,-0.064,-0.915
1944,-0.03,-0.056,-0.919
1945,-0.034,-0.053,-0.912
1946,-0.034,-0.06,-0.915
1947,-0.023,-0.06,-0.922
1948,-0.038,-0.06,-0.912
1949,-0.034,-0.06,-0.922
1950,-0.034,-0.06,-0.926
1951,-0.034,-0.06,-0.908
1952,-0.019,-0.068,-0.94
1953,-0.038,-0.053,-0.926
1954,-0.026,-0.071,-0.919
1955,-0.023,-0.064,-0.919
1956,-0.026,-0.068,-0.926
1957,-0.026,-0.045,-0.919
1958,-0.019,-0.06,-0.926
1959,-0.026,-0.06,-0.912
1960,-0.015,-0.06,-0.908
1961,-0.008,-0.06,-0.919
1962,-0.008,-0.06,-0.926
1963,-0.008,-0.06,-0.919
1964,-0.008,-0.06,-0.929
1965,-0.015,-0.06,-0.908
1966,-0.004,-0.06,-0.919
1967,-0.004,-0.056,-0.922
1968,-0.008,-0.056,-0.905
1969,-0.008,-0.06,-0.919
1970,0.0,-0.064,-0.922
1971,0.0,-0.064,-0.915
1972,-0.004,-0.053,-0.926
1973,0.0,-0.056,-0.922
1974,0.004,-0.06,-0.922
1975,0.004,-0.056,-0.919
1976,0.0,-0.06,-0.919
1977,0.0,-0.06,-0.922
1978,0.004,-0.053,-0.912
1979,0.008,-0.056,-0.912
1980,0.011,-0.06,-0.919
1981,0.008,-0.053,-0.922
1982,0.015,-0.056,-0.919
1983,0.011,-0.053,-0.919
1984,0.019,-0.056,-0.919
1985,0.019,-0.06,-0.919
1986,0.015,-0.053,-0.919
1987,0.026,-0.06,-0.926
1988,0.019,-0.053,-0.912
1989,0.004,-0.06,-0.905
1990,0.045,-0.068,-0.929
1991,0.03,-0.053,-0.905
1992,0.034,-0.053,-0.933
1993,0.034,-0.06,-0.915
1994,0.045,-0.049,-0.905
1995,0.056,-0.053,-0.908
1996,0.053,-0.06,-0.915
1997,0.038,-0.056,-0.915
1998,0.041,-0.053,-0.919
1999,0.045,-0.068,-0.919
2000,0.049,-0.056,-0.915
2001,0.053,-0.053,-0.919
2002,0.045,-0.049,-0.922
2003,0.045,-0.045,-0.912
2004,0.056,-0.053,-0.919
2005,0.06,-0.056,-0.926
2006,0.056,-0.056,-0.915
2007,0.056,-0.056,-0.912
2008,0.056,-0.06,-0.919
2009,0.068,-0.049,-0.919
2010,0.056,-0.053,-0.912
2011,0.06,-0.049,-0.908
2012,0.064,-0.06,-0.919
2013,0.056,-0.06,-0.922
2014,0.06,-0.056,-0.908
2015,0.068,-0.053,-0.908
2016,0.072,-0.056,-0.912
2017,0.068,-0.056,-0.915
2018,0.06,-0.049,-0.912
2019,0.068,-0.06,-0.919
2020,0.072,-0.049,-0.922
2021,0.06,-0.06,-0.919
2022,0.064,-0.053,-0.919
2023,0.068,-0.056,-0.901
2024,0.083,-0.064,-0.919
2025,0.064,-0.049,-0.926
2026,0.06,-0.06,-0.905
2027,0.079,-0.049,-0.908
2028,0.083,-0.053,-0.922
2029,0.072,-0.053,-0.919
2030,0.075,-0.056,-0.919
2031,0.094,-0.064,-0.912
2032,0.087,-0.045,-0.929
2033,0.075,-0.056,-0.926
2034,0.072,-0.056,-0.908
2035,0.09,-0.053,-0.898
2036,0.087,-0.041,-0.929
2037,0.079,-0.053,-0.908
2038,0.079,-0.056,-0.908
2039,0.087,-0.041,-0.919
2040,0.083,-0.049,-0.926
2041,0.083,-0.06,-0.912
2042,0.075,-0.053,-0.912
2043,0.09,-0.053,-0.905
2044,0.083,-0.045,-0.922
2045,0.075,-0.06,-0.915
2046,0.075,-0.053,-0.912
2047,0.079,-0.041,-0.912
2048,0.079,-0.053,-0.915
2049,0.079,-0.056,-0.915
2050,0.072,-0.053,-0.912
2051,0.079,-0.053,-0.905
2052,0.079,-0.056,-0.912
2053,0.072,-0.056,-0.922
2054,0.056,-0.049,-0.915
2055,0.056,-0.053,-0.912
2056,0.064,-0.053,-0.912
2057,0.053,-0.056,-0.933
2058,0.041,-0.053,-0.908
2059,0.045,-0.056,-0.912
2060,0.045,-0.06,-0.929
2061,0.034,-0.045,-0.919
2062,0.041,-0.045,-0.908
2063,0.034,-0.056,-0.912
2064,0.034,-0.056,-0.915
2065,0.034,-0.053,-0.919
2066,0.038,-0.049,-0.929
2067,0.03,-0.06,-0.912
2068,0.023,-0.064,-0.905
2069,0.034,-0.06,-0.922
2070,0.026,-0.056,-0.919
2071,0.023,-0.049,-0.922
2072,0.023,-0.049,-0.915
2073,0.023,-0.06,-0.919
2074,0.023,-0.056,-0.929
2075,-0.004,-0.049,-0.919
2076,0.004,-0.06,-0.915
2077,0.011,-0.056,-0.919
2078,0.023,-0.064,-0.922
2079,0.004,-0.056,-0.915
2080,-0.004,-0.053,-0.915
2081,0.004,-0.056,-0.922
2082,0.004,-0.053,-0.922
2083,-0.004,-0.064,-0.919
2084,0.004,-0.068,-0.919
2085,0.0,-0.056,-0.922
2086,-0.004,-0.056,-0.922
2087,-0.004,-0.064,-0.919
2088,-0.008,-0.049,-0.919
2089,0.0,-0.056,-0.919
2090,-0.008,-0.06,-0.919
2091,-0.023,-0.064,-0.915
2092,-0.008,-0.06,-0.919
2093,-0.008,-0.056,-0.919
2094,-0.023,-0.064,-0.926
2095,-0.015,-0.064,-0.922
2096,-0.015,-0.064,-0.926
2097,-0.008,-0.064,-0.929
2098,-0.034,-0.053,-0.908
2099,-0.019,-0.06,-0.919
2100,-0.011,-0.06,-0.915
2101,-0.019,-0.053,-0.922
2102,-0.023,-0.068,-0.919
2103,-0.023,-0.053,-0.919
2104,-0.019,-0.064,-0.908
2105,-0.015,-0.068,-0.922
2106,-0.023,-0.06,-0.908
2107,-0.015,-0.06,-0.929
2108,-0.019,-0.056,-0.919
2109,-0.011,-0.068,-0.915
2110,-0.023,-0.056,-0.905
2111,-0.019,-0.064,-0.919
2112,-0.026,-0.064,-0.915
2113,-0.03,-0.06,-0.915
2114,-0.019,-0.06,-0.922
2115,-0.023,-0.06,-0.912
2116,-0.011,-0.056,-0.922
2117,-0.023,-0.056,-0.915
2118,-0.023,-0.064,-0.919
2119,-0.023,-0.064,-0.922
2120,-0.026,-0.06,-0.919
2121,-0.03,-0.06,-0.915
2122,-0.03,-0.06,-0.919
2123,-0.026,-0.06,-0.919
2124,-0.023,-0.06,-0.922
2125,-0.03,-0.06,-0.922
2126,-0.03,-0.053,-0.919
2127,-0.023,-0.06,-0.922
2128,-0.034,-0.06,-0.915
2129,-0.026,-0.053,-0.919
2130,-0.038,-0.053,-0.912
2131,-0.023,-0.064,-0.915
2132,-0.03,-0.064,-0.926
2133,-0.03,-0.064,-0.919
2134,-0.019,-0.056,-0.912
2135,-0.038,-0.056,-0.905
2136,-0.026,-0.06,-0.926
2137,-0.015,-0.06,-0.919
2138,-0.023,-0.06,-0.919
2139,-0.034,-0.056,-0.912
2140,-0.03,-0.064,-0.915
2141,-0.011,-0.056,-0.915
2142,-0.03,-0.064,-0.912
2143,-0.034,-0.068,-0.922
2144,-0.026,-0.064,-0.922
2145,-0.023,-0.053,-0.922
2146,-0.034,-0.056,-0.912
2147,-0.023,-0.056,-0.919
2148,-0.026,-0.06,-0.919
2149,-0.034,-0.06,-0.922
2150,-0.026,-0.06,-0.915
2151,-0.03,-0.056,-0.922
2152,-0.03,-0.06,-0.919
2153,-0.023,-0.06,-0.926
2154,-0.026,-0.056,-0.919
2155,-0.034,-0.049,-0.912
2156,-0.034,-0.056,-0.919
2157,-0.03,-0.056,-0.915
2158,-0.03,-0.06,-0.915
2159,-0.03,-0.068,-0.915
2160,-0.03,-0.06,-0.922
2161,-0.03,-0.06,-0.919
2162,-0.019,-0.053,-0.922
2163,-0.03,-0.06,-0.912
2164,-0.034,-0.064,-0.915
2165,-0.026,-0.056,-0.915
2166,-0.03,-0.056,-0.915
2167,-0.023,-0.06,-0.919
2168,-0.026,-0.06,-0.901
2169,-0.015,-0.056,-0.933
2170,-0.026,-0.06,-0.926
2171,-0.03,-0.064,-0.919
2172,-0.015,-0.06,-0.922
2173,-0.03,-0.053,-0.915
2174,-0.015,-0.049,-0.94
2175,-0.015,-0.053,-0.926
2176,-0.023,-0.06,-0.919
2177,-0.004,-0.041,-0.926
2178,-0.011,-0.056,-0.919
2179,-0.004,-0.053,-0.919
2180,-0.011,-0.06,-0.919
2181,-0.023,-0.064,-0.915
2182,-0.008,-0.056,-0.922
2183,-0.008,-0.053,-0.919
2184,0.0,-0.06,-0.915
2185,0.004,-0.056,-0.919
2186,0.0,-0.06,-0.929
2187,0.0,-0.056,-0.919
2188,0.004,-0.06,-0.919
2189,0.004,-0.056,-0.919
2190,0.0,-0.056,-0.919
2191,0.008,-0.049,-0.933
2192,0.004,-0.056,-0.919
2193,0.008,-0.06,-0.915
2194,0.011,-0.053,-0.915
2195,0.023,-0.056,-0.915
2196,0.015,-0.064,-0.919
2197,0.015,-0.053,-0.915
2198,0.019,-0.041,-0.915
2199,0.023,-0.056,-0.922
2200,0.023,-0.049,-0.922
2201,0.019,-0.056,-0.912
2202,0.026,-0.056,-0.908
2203,0.038,-0.056,-0.915
2204,0.03,-0.06,-0.926
2205,0.03,-0.049,-0.912
2206,0.034,-0.056,-0.926
2207,0.03,-0.053,-0.901
2208,0.045,-0.06,-0.912
2209,0.038,-0.053,-0.901
2210,0.045,-0.041,-0.926
2211,0.049,-0.049,-0.926
2212,0.053,-0.06,-0.905
2213,0.049,-0.056,-0.901
2214,0.068,-0.056,-0.912
2215,0.064,-0.053,-0.922
2216,0.056,-0.053,-0.912
2217,0.06,-0.049,-0.905
2218,0.068,-0.053,-0.919
2219,0.056,-0.056,-0.922
2220,0.06,-0.049,-0.905
2221,0.075,-0.06,-0.905
2222,0.079,-0.053,-0.922
2223,0.064,-0.049,-0.929
2224,0.06,-0.053,-0.912
2225,0.072,-0.049,-0.912
2226,0.075,-0.049,-0.919
2227,0.072,-0.045,-0.919
2228,0.072,-0.056,-0.908
2229,0.083,-0.053,-0.908
2230,0.075,-0.049,-0.908
2231,0.064,-0.06,-0.915
2232,0.072,-0.053,-0.905
2233,0.098,-0.049,-0.905
2234,0.094,-0.053,-0.908
2235,0.079,-0.053,-0.915
2236,0.079,-0.053,-0.905
2237,0.083,-0.049,-0.919
2238,0.083,-0.049,-0.915
2239,0.079,-0.045,-0.915
2240,0.087,-0.049,-0.922
2241,0.083,-0.056,-0.901
2242,0.087,-0.06,-0.905
2243,0.079,-0.053,-0.915
2244,0.072,-0.045,-0.898
2245,0.083,-0.049,-0.936
2246,0.087,-0.056,-0.905
2247,0.079,-0.045,-0.905
2248,0.094,-0.053,-0.915
2249,0.087,-0.056,-0.922
2250,0.083,-0.056,-0.922
2251,0.079,-0.053,-0.922
2252,0.075,-0.053,-0.912
2253,0.087,-0.041,-0.919
2254,0.087,-0.053,-0.915
2255,0.083,-0.045,-0.912
2256,0.083,-0.053,-0.915
2257,0.09,-0.049,-0.929
2258,0.075,-0.049,-0.915
2259,0.087,-0.053,-0.905
2260,0.087,-0.049,-0.915
2261,0.083,-0.049,-0.912
2262,0.09,-0.041,-0.915
2263,0.079,-0.053,-0.908
2264,0.075,-0.049,-0.905
2265,0.075,-0.049,-0.912
2266,0.075,-0.049,-0.908
2267,0.072,-0.056,-0.915
2268,0.068,-0.053,-0.912
2269,0.072,-0.049,-0.905
2270,0.064,-0.056,-0.908
2271,0.068,-0.056,-0.926
2272,0.056,-0.045,-0.915
2273,0.053,-0.053,-0.915
2274,0.06,-0.045,-0.915
2275,0.053,-0.053,-0.926
2276,0.038,-0.053,-0.919
2277,0.034,-0.056,-0.915
2278,0.038,-0.053,-0.915
2279,0.045,-0.049,-0.912
2280,0.038,-0.038,-0.912
2281,0.045,-0.053,-0.922
2282,0.019,-0.053,-0.912
2283,0.023,-0.053,-0.919
2284,0.026,-0.049,-0.915
2285,0.038,-0.056,-0.922
2286,0.03,-0.053,-0.919
2287,0.019,-0.06,-0.908
2288,0.019,-0.056,-0.922
2289,0.034,-0.041,-0.926
2290,0.026,-0.049,-0.915
2291,0.015,-0.056,-0.908
2292,0.015,-0.049,-0.919
2293,0.015,-0.06,-0.919
2294,0.008,-0.056,-0.919
2295,0.011,-0.053,-0.919
2296,0.008,-0.056,-0.922
2297,0.011,-0.06,-0.919
2298,0.008,-0.056,-0.919
2299,0.004,-0.053,-0.912
2300,0.004,-0.056,-0.919
2301,-0.004,-0.056,-0.915
2302,0.0,-0.06,-0.919
2303,0.0,-0.056,-0.919
2304,0.004,-0.06,-0.922
2305,0.004,-0.064,-0.912
2306,0.0,-0.06,-0.929
2307,-0.008,-0.053,-0.912
2308,-0.004,-0.064,-0.926
2309,-0.008,-0.056,-0.919
2310,-0.019,-0.056,-0.912
2311,-0.015,-0.06,-0.915
2312,-0.008,-0.053,-0.926
2313,-0.008,-0.06,-0.915
2314,-0.015,-0.053,-0.926
2315,-0.023,-0.06,-0.915
2316,-0.019,-0.068,-0.919
2317,-0.019,-0.06,-0.936
2318,-0.023,-0.056,-0.919
2319,-0.008,-0.06,-0.919
2320,-0.004,-0.068,-0.915
2321,-0.011,-0.071,-0.919
2322,-0.019,-0.068,-0.915
2323,-0.008,-0.068,-0.922
2324,-0.004,-0.06,-0.926
2325,-0.011,-0.06,-0.915
2326,-0.019,-0.064,-0.919
2327,-0.015,-0.064,-0.926
2328,-0.023,-0.06,-0.915
2329,-0.015,-0.064,-0.919
2330,-0.008,-0.064,-0.908
2331,-0.015,-0.056,-0.922
2332,-0.019,-0.053,-0.929
2333,-0.008,-0.068,-0.919
2334,-0.019,-0.064,-0.922
2335,-0.019,-0.06,-0.915
2336,-0.015,-0.06,-0.915
2337,-0.015,-0.049,-0.922
2338,-0.026,-0.071,-0.912
2339,-0.026,-0.068,-0.919
2340,-0.019,-0.06,-0.901
2341,-0.011,-0.06,-0.926
2342,-0.023,-0.075,-0.922
2343,-0.023,-0.06,-0.919
2344,-0.023,-0.064,-0.919
2345,-0.023,-0.064,-0.915
2346,-0.011,-0.06,-0.922
2347,-0.026,-0.064,-0.915
2348,-0.023,-0.06,-0.912
2349,-0.019,-0.064,-0.919
2350,-0.026,-0.06,-0.919
2351,-0.026,-0.064,-0.919
2352,-0.023,-0.064,-0.912
2353,-0.015,-0.071,-0.929
2354,-0.026,-0.056,-0.929
2355,-0.034,-0.06,-0.908
2356,-0.019,-0.056,-0.922
2357,-0.019,-0.06,-0.922
2358,-0.019,-0.068,-0.915
2359,-0.015,-0.06,-0.922
2360,-0.015,-0.064,-0.922
2361,-0.004,-0.068,-0.915
2362,-0.023,-0.06,-0.915
2363,-0.023,-0.064,-0.919
2364,-0.019,-0.068,-0.926
2365,-0.026,-0.056,-0.919
2366,-0.019,-0.068,-0.908
2367,-0.023,-0.064,-0.922
2368,-0.023,-0.064,-0.926
2369,-0.019,-0.064,-0.908
2370,-0.015,-0.06,-0.915
2371,-0.023,-0.056,-0.922
2372,-0.026,-0.06,-0.908
2373,-0.023,-0.06,-0.915
2374,-0.019,-0.06,-0.919
2375,-0.026,-0.064,-0.915
2376,-0.019,-0.064,-0.922
2377,-0.015,-0.056,-0.915
2378,-0.019,-0.068,-0.915
2379,-0.019,-0.056,-0.919
2380,-0.019,-0.064,-0.919
2381,-0.026,-0.064,-0.919
2382,-0.026,-0.064,-0.919
2383,-0.03,-0.053,-0.912
2384,-0.026,-0.068,-0.919
2385,-0.023,-0.064,-0.915
2386,-0.019,-0.06,-0.919
2387,-0.03,-0.06,-0.926
2388,-0.03,-0.06,-0.929
2389,-0.03,-0.056,-0.912
2390,-0.023,-0.068,-0.929
2391,-0.023,-0.053,-0.922
2392,-0.023,-0.053,-0.915
2393,-0.023,-0.053,-0.929
2394,-0.015,-0.06,-0.922
2395,-0.011,-0.064,-0.908
2396,-0.008,-0.056,-0.922
2397,0.0,-0.064,-0.919
2398,0.0,-0.068,-0.912
2399,-0.008,-0.06,-0.922
2400,-0.019,-0.071,-0.929
2401,-0.008,-0.056,-0.912
2402,-0.008,-0.06,-0.912
2403,-0.004,-0.056,-0.912
2404,0.0,-0.068,-0.919
2405,0.004,-0.056,-0.919
2406,0.0,-0.064,-0.933
2407,0.0,-0.068,-0.919
2408,0.0,-0.049,-0.915
2409,0.008,-0.06,-0.926
2410,0.008,-0.049,-0.915
2411,0.004,-0.06,-0.912
2412,0.008,-0.056,-0.912
2413,0.008,-0.068,-0.929
2414,0.011,-0.056,-0.915
2415,0.004,-0.053,-0.915
2416,0.004,-0.06,-0.922
2417,0.019,-0.056,-0.919
2418,0.019,-0.056,-0.919
2419,0.015,-0.056,-0.919
2420,0.008,-0.06,-0.912
2421,0.011,-0.056,-0.915
2422,0.023,-0.056,-0.922
2423,0.019,-0.049,-0.912
2424,0.015,-0.06,-0.926
2425,0.023,-0.06,-0.905
2426,0.038,-0.064,-0.908
2427,0.041,-0.056,-0.936
2428,0.019,-0.049,-0.919
2429,0.015,-0.056,-0.929
2430,0.041,-0.053,-0.915
2431,0.041,-0.053,-0.915
2432,0.041,-0.053,-0.915
2433,0.041,-0.056,-0.919
2434,0.038,-0.056,-0.912
2435,0.041,-0.053,-0.926
2436,0.049,-0.056,-0.908
2437,0.045,-0.049,-0.919
2438,0.049,-0.045,-0.926
2439,0.056,-0.056,-0.919
2440,0.053,-0.053,-0.915
2441,0.056,-0.053,-0.922
2442,0.053,-0.053,-0.926
2443,0.049,-0.056,-0.915
2444,0.053,-0.056,-0.919
2445,0.056,-0.049,-0.912
2446,0.056,-0.049,-0.915
2447,0.064,-0.049,-0.922
2448,0.06,-0.053,-0.912
2449,0.064,-0.049,-0.919
2450,0.064,-0.049,-0.912
2451,0.06,-0.053,-0.919
2452,0.068,-0.045,-0.912
2453,0.068,-0.056,-0.922
2454,0.072,-0.056,-0.912
2455,0.068,-0.053,-0.915
2456,0.079,-0.049,-0.919
2457,0.064,-0.06,-0.926
2458,0.068,-0.056,-0.908
2459,0.075,-0.056,-0.908
2460,0.079,-0.049,-0.926
2461,0.064,-0.06,-0.922
2462,0.079,-0.053,-0.912
2463,0.068,-0.053,-0.894
