,ax,ay,az
2429,-0.045,-0.079,-0.919
2430,-0.049,-0.086,-0.912
2431,-0.045,-0.083,-0.922
2432,-0.041,-0.094,-0.919
2433,-0.045,-0.094,-0.919
2434,-0.038,-0.094,-0.905
2435,-0.041,-0.09,-0.905
2436,-0.041,-0.083,-0.912
2437,-0.041,-0.079,-0.905
2438,-0.049,-0.083,-0.908
2439,-0.049,-0.086,-0.908
2440,-0.03,-0.086,-0.912
2441,-0.034,-0.086,-0.915
2442,-0.034,-0.09,-0.908
2443,-0.034,-0.079,-0.901
2444,-0.034,-0.09,-0.905
2445,-0.034,-0.083,-0.905
2446,-0.03,-0.086,-0.922
2447,-0.038,-0.083,-0.908
2448,-0.023,-0.083,-0.915
2449,-0.034,-0.079,-0.905
2450,-0.023,-0.09,-0.915
2451,-0.034,-0.083,-0.901
2452,-0.03,-0.086,-0.908
2453,-0.008,-0.079,-0.922
2454,-0.026,-0.075,-0.905
2455,-0.011,-0.075,-0.94
2456,-0.023,-0.09,-0.926
2457,-0.034,-0.086,-0.905
2458,-0.019,-0.075,-0.905
2459,0.004,-0.075,-0.919
2460,-0.008,-0.079,-0.922
2461,-0.03,-0.098,-0.908
2462,-0.011,-0.086,-0.905
2463,0.0,-0.079,-0.915
2464,-0.004,-0.071,-0.919
2465,-0.011,-0.083,-0.922
2466,-0.004,-0.083,-0.901
2467,0.0,-0.068,-0.912
2468,0.004,-0.075,-0.926
2469,0.004,-0.075,-0.922
2470,0.0,-0.086,-0.908
2471,0.008,-0.068,-0.908
2472,0.011,-0.075,-0.919
2473,0.011,-0.068,-0.915
2474,0.004,-0.075,-0.915
2475,0.008,-0.068,-0.908
2476,0.011,-0.068,-0.905
2477,0.011,-0.071,-0.908
2478,0.008,-0.075,-0.912
2479,0.019,-0.068,-0.915
2480,0.019,-0.071,-0.919
2481,0.019,-0.06,-0.908
2482,0.015,-0.068,-0.915
2483,0.026,-0.064,-0.912
2484,0.03,-0.071,-0.919
2485,0.023,-0.071,-0.915
2486,0.019,-0.075,-0.894
2487,0.03,-0.075,-0.905
2488,0.045,-0.06,-0.936
2489,0.019,-0.071,-0.908
2490,0.034,-0.071,-0.922
2491,0.026,-0.068,-0.908
2492,0.034,-0.053,-0.919
2493,0.03,-0.068,-0.912
2494,0.038,-0.068,-0.912
2495,0.034,-0.064,-0.912
2496,0.041,-0.068,-0.919
2497,0.034,-0.071,-0.908
2498,0.034,-0.068,-0.898
2499,0.045,-0.053,-0.919
2500,0.045,-0.056,-0.922
2501,0.03,-0.068,-0.898
2502,0.045,-0.064,-0.919
2503,0.045,-0.06,-0.905
2504,0.041,-0.06,-0.919
2505,0.038,-0.068,-0.908
2506,0.041,-0.064,-0.905
2507,0.049,-0.053,-0.912
2508,0.045,-0.056,-0.898
2509,0.034,-0.056,-0.915
2510,0.03,-0.064,-0.919
2511,0.03,-0.075,-0.922
2512,0.034,-0.064,-0.915
2513,0.034,-0.06,-0.908
2514,0.03,-0.075,-0.926
2515,0.019,-0.071,-0.912
2516,0.008,-0.071,-0.901
2517,0.034,-0.064,-0.912
2518,0.026,-0.068,-0.908
2519,0.041,-0.075,-0.94
2520,0.011,-0.071,-0.919
2521,0.011,-0.075,-0.905
2522,0.023,-0.079,-0.919
2523,0.015,-0.071,-0.905
2524,0.004,-0.071,-0.915
2525,0.004,-0.068,-0.926
2526,-0.004,-0.083,-0.908
2527,0.0,-0.075,-0.905
2528,0.011,-0.064,-0.908
2529,0.004,-0.079,-0.919
2530,-0.011,-0.083,-0.905
2531,-0.008,-0.083,-0.919
2532,0.0,-0.075,-0.908
2533,-0.004,-0.075,-0.915
2534,-0.004,-0.079,-0.922
2535,-0.008,-0.064,-0.922
2536,-0.015,-0.083,-0.915
2537,-0.004,-0.086,-0.919
2538,-0.004,-0.071,-0.912
2539,-0.019,-0.075,-0.908
2540,-0.011,-0.086,-0.915
2541,-0.015,-0.079,-0.908
2542,-0.019,-0.09,-0.912
2543,-0.015,-0.079,-0.919
2544,-0.015,-0.079,-0.915
2545,-0.023,-0.086,-0.912
2546,-0.019,-0.079,-0.912
2547,-0.019,-0.079,-0.908
2548,-0.023,-0.09,-0.915
2549,-0.023,-0.083,-0.912
2550,-0.019,-0.075,-0.915
2551,-0.026,-0.083,-0.915
2552,-0.03,-0.09,-0.912
2553,-0.038,-0.086,-0.905
2554,-0.03,-0.075,-0.915
2555,-0.045,-0.083,-0.905
2556,-0.03,-0.086,-0.919
2557,-0.045,-0.083,-0.915
2558,-0.038,-0.086,-0.922
2559,-0.038,-0.086,-0.908
2560,-0.038,-0.09,-0.901
2561,-0.03,-0.086,-0.933
2562,-0.038,-0.086,-0.908
2563,-0.045,-0.086,-0.922
2564,-0.034,-0.09,-0.908
2565,-0.038,-0.09,-0.912
2566,-0.041,-0.09,-0.901
2567,-0.041,-0.086,-0.912
2568,-0.041,-0.09,-0.912
2569,-0.041,-0.086,-0.901
2570,-0.045,-0.086,-0.912
2571,-0.049,-0.086,-0.912
2572,-0.045,-0.086,-0.901
2573,-0.041,-0.09,-0.912
2574,-0.041,-0.086,-0.912
2575,-0.049,-0.086,-0.905
2576,-0.045,-0.086,-0.915
2577,-0.045,-0.09,-0.915
2578,-0.045,-0.079,-0.908
2579,-0.041,-0.083,-0.908
2580,-0.045,-0.094,-0.912
2581,-0.045,-0.09,-0.912
2582,-0.038,-0.09,-0.905
2583,-0.045,-0.09,-0.912
2584,-0.045,-0.094,-0.912
2585,-0.049,-0.09,-0.915
2586,-0.049,-0.086,-0.922
2587,-0.053,-0.086,-0.915
2588,-0.049,-0.09,-0.915
2589,-0.045,-0.086,-0.919
2590,-0.041,-0.09,-0.915
2591,-0.053,-0.079,-0.912
2592,-0.049,-0.083,-0.919
2593,-0.06,-0.083,-0.905
2594,-0.045,-0.094,-0.912
2595,-0.056,-0.086,-0.905
2596,-0.041,-0.09,-0.912
2597,-0.045,-0.094,-0.919
2598,-0.056,-0.09,-0.894
2599,-0.049,-0.083,-0.901
2600,-0.049,-0.075,-0.901
2601,-0.049,-0.083,-0.912
2602,-0.053,-0.083,-0.919
2603,-0.045,-0.086,-0.908
2604,-0.045,-0.086,-0.908
2605,-0.049,-0.083,-0.905
2606,-0.045,-0.09,-0.908
2607,-0.049,-0.086,-0.912
2608,-0.049,-0.086,-0.919
2609,-0.053,-0.086,-0.915
2610,-0.045,-0.086,-0.898
2611,-0.041,-0.086,-0.912
2612,-0.049,-0.086,-0.919
2613,-0.053,-0.086,-0.919
2614,-0.056,-0.083,-0.915
2615,-0.045,-0.086,-0.901
2616,-0.041,-0.09,-0.908
2617,-0.053,-0.09,-0.915
2618,-0.056,-0.083,-0.905
2619,-0.053,-0.086,-0.915
2620,-0.053,-0.09,-0.912
2621,-0.053,-0.094,-0.905
2622,-0.056,-0.09,-0.908
2623,-0.049,-0.09,-0.912
2624,-0.045,-0.094,-0.915
2625,-0.049,-0.083,-0.912
2626,-0.053,-0.086,-0.912
2627,-0.053,-0.09,-0.905
2628,-0.049,-0.083,-0.919
2629,-0.049,-0.098,-0.919
2630,-0.056,-0.086,-0.905
2631,-0.049,-0.086,-0.915
2632,-0.049,-0.09,-0.908
2633,-0.06,-0.086,-0.901
2634,-0.049,-0.086,-0.919
2635,-0.06,-0.086,-0.894
2636,-0.049,-0.083,-0.919
2637,-0.049,-0.086,-0.912
2638,-0.056,-0.083,-0.919
2639,-0.045,-0.083,-0.912
2640,-0.049,-0.083,-0.912
2641,-0.041,-0.09,-0.908
2642,-0.045,-0.09,-0.905
2643,-0.049,-0.086,-0.908
2644,-0.049,-0.079,-0.908
2645,-0.041,-0.083,-0.919
2646,-0.049,-0.086,-0.908
2647,-0.045,-0.075,-0.905
2648,-0.045,-0.083,-0.908
2649,-0.03,-0.094,-0.912
2650,-0.045,-0.086,-0.919
2651,-0.038,-0.09,-0.922
2652,-0.045,-0.09,-0.912
2653,-0.038,-0.086,-0.908
2654,-0.049,-0.079,-0.905
2655,-0.045,-0.079,-0.915
2656,-0.049,-0.083,-0.905
2657,-0.045,-0.09,-0.912
2658,-0.041,-0.086,-0.905
2659,-0.045,-0.083,-0.912
2660,-0.034,-0.083,-0.915
2661,-0.038,-0.079,-0.912
2662,-0.038,-0.09,-0.905
2663,-0.041,-0.083,-0.912
2664,-0.034,-0.086,-0.905
2665,-0.034,-0.086,-0.919
2666,-0.03,-0.079,-0.922
2667,-0.045,-0.09,-0.905
2668,-0.034,-0.068,-0.929
2669,-0.034,-0.09,-0.891
2670,-0.023,-0.079,-0.915
2671,-0.03,-0.086,-0.901
2672,-0.03,-0.075,-0.912
2673,-0.019,-0.079,-0.926
2674,-0.026,-0.098,-0.919
2675,-0.019,-0.079,-0.912
2676,-0.008,-0.071,-0.905
2677,-0.004,-0.075,-0.915
2678,-0.008,-0.083,-0.926
2679,-0.023,-0.086,-0.898
2680,-0.015,-0.079,-0.919
2681,0.0,-0.06,-0.922
2682,0.0,-0.068,-0.912
2683,-0.008,-0.064,-0.919
2684,-0.011,-0.064,-0.908
2685,-0.008,-0.064,-0.919
2686,-0.004,-0.064,-0.922
2687,-0.008,-0.06,-0.912
2688,0.0,-0.06,-0.908
2689,0.004,-0.064,-0.905
2690,0.011,-0.056,-0.922
2691,0.008,-0.06,-0.922
2692,0.008,-0.064,-0.915
2693,0.008,-0.068,-0.901
2694,0.011,-0.056,-0.912
2695,0.011,-0.064,-0.915
2696,0.011,-0.071,-0.908
2697,0.008,-0.06,-0.912
2698,0.004,-0.064,-0.915
2699,0.011,-0.06,-0.912
2700,0.011,-0.06,-0.915
2701,0.011,-0.064,-0.912
2702,0.011,-0.06,-0.912
2703,0.023,-0.064,-0.926
2704,0.011,-0.068,-0.922
2705,0.015,-0.071,-0.898
2706,0.034,-0.071,-0.908
2707,0.034,-0.064,-0.936
2708,0.011,-0.064,-0.898
2709,0.019,-0.064,-0.919
2710,0.026,-0.056,-0.915
2711,0.026,-0.056,-0.912
2712,0.038,-0.064,-0.908
2713,0.049,-0.064,-0.922
2714,0.038,-0.056,-0.919
2715,0.038,-0.064,-0.905
2716,0.045,-0.06,-0.912
2717,0.041,-0.068,-0.912
2718,0.038,-0.049,-0.905
2719,0.034,-0.056,-0.908
2720,0.041,-0.06,-0.908
2721,0.049,-0.053,-0.922
2722,0.045,-0.064,-0.919
2723,0.038,-0.068,-0.915
2724,0.053,-0.056,-0.905
2725,0.049,-0.053,-0.898
2726,0.056,-0.049,-0.926
2727,0.041,-0.06,-0.912
2728,0.049,-0.056,-0.905
2729,0.06,-0.045,-0.922
2730,0.041,-0.064,-0.915
2731,0.045,-0.064,-0.919
2732,0.045,-0.064,-0.905
2733,0.053,-0.06,-0.915
2734,0.045,-0.06,-0.912
2735,0.034,-0.056,-0.901
2736,0.038,-0.068,-0.898
2737,0.038,-0.045,-0.908
2738,0.045,-0.056,-0.926
2739,0.03,-0.068,-0.898
2740,0.026,-0.075,-0.908
2741,0.053,-0.053,-0.894
2742,0.038,-0.056,-0.887
2743,0.041,-0.064,-0.933
2744,0.023,-0.06,-0.912
2745,0.026,-0.06,-0.912
2746,0.041,-0.056,-0.908
2747,0.03,-0.06,-0.915
2748,0.008,-0.079,-0.905
2749,0.008,-0.079,-0.901
2750,0.019,-0.071,-0.915
2751,0.019,-0.075,-0.929
2752,0.008,-0.068,-0.912
2753,0.004,-0.071,-0.908
2754,0.008,-0.079,-0.908
2755,0.004,-0.075,-0.929
2756,0.004,-0.075,-0.919
2757,-0.004,-0.083,-0.905
2758,0.004,-0.075,-0.912
2759,0.004,-0.075,-0.915
2760,-0.004,-0.071,-0.908
2761,-0.004,-0.075,-0.912
2762,-0.008,-0.071,-0.905
2763,-0.011,-0.075,-0.905
2764,-0.004,-0.079,-0.915
2765,-0.008,-0.079,-0.922
2766,-0.011,-0.079,-0.919
2767,-0.011,-0.079,-0.915
2768,-0.011,-0.083,-0.912
2769,-0.008,-0.083,-0.915
2770,-0.019,-0.075,-0.922
2771,-0.03,-0.086,-0.908
2772,-0.011,-0.079,-0.922
2773,-0.026,-0.075,-0.908
2774,-0.026,-0.086,-0.908
2775,-0.023,-0.086,-0.915
2776,-0.034,-0.086,-0.908
2777,-0.03,-0.09,-0.908
2778,-0.026,-0.086,-0.912
2779,-0.038,-0.086,-0.915
2780,-0.023,-0.079,-0.912
2781,-0.038,-0.09,-0.922
2782,-0.038,-0.083,-0.908
2783,-0.026,-0.079,-0.908
2784,-0.026,-0.086,-0.912
2785,-0.038,-0.086,-0.912
2786,-0.034,-0.094,-0.905
2787,-0.038,-0.09,-0.908
2788,-0.038,-0.083,-0.908
2789,-0.045,-0.094,-0.922
2790,-0.049,-0.079,-0.915
2791,-0.041,-0.086,-0.908
2792,-0.038,-0.083,-0.912
2793,-0.045,-0.086,-0.915
2794,-0.045,-0.086,-0.915
2795,-0.038,-0.094,-0.908
2796,-0.045,-0.083,-0.908
2797,-0.041,-0.083,-0.905
2798,-0.045,-0.083,-0.915
2799,-0.03,-0.083,-0.912
2800,-0.041,-0.09,-0.912
2801,-0.045,-0.094,-0.915
2802,-0.049,-0.09,-0.915
2803,-0.045,-0.09,-0.915
2804,-0.038,-0.083,-0.919
2805,-0.049,-0.086,-0.912
2806,-0.049,-0.083,-0.912
2807,-0.045,-0.083,-0.919
2808,-0.045,-0.083,-0.912
2809,-0.041,-0.079,-0.915
2810,-0.053,-0.09,-0.912
2811,-0.041,-0.079,-0.915
2812,-0.041,-0.079,-0.919
2813,-0.045,-0.086,-0.922
2814,-0.053,-0.086,-0.901
2815,-0.045,-0.083,-0.926
2816,-0.049,-0.086,-0.912
2817,-0.041,-0.075,-0.908
2818,-0.045,-0.083,-0.915
2819,-0.045,-0.068,-0.912
2820,-0.049,-0.075,-0.912
2821,-0.038,-0.083,-0.912
2822,-0.041,-0.079,-0.915
2823,-0.045,-0.079,-0.922
2824,-0.049,-0.079,-0.905
2825,-0.045,-0.09,-0.912
2826,-0.041,-0.083,-0.919
2827,-0.045,-0.086,-0.919
2828,-0.045,-0.086,-0.915
2829,-0.038,-0.086,-0.905
2830,-0.041,-0.083,-0.912
2831,-0.053,-0.083,-0.908
2832,-0.045,-0.086,-0.919
2833,-0.041,-0.094,-0.919
2834,-0.041,-0.09,-0.915
2835,-0.049,-0.075,-0.908
2836,-0.049,-0.083,-0.912
2837,-0.049,-0.083,-0.912
2838,-0.049,-0.086,-0.905
2839,-0.049,-0.083,-0.908
2840,-0.041,-0.079,-0.905
2841,-0.045,-0.083,-0.915
2842,-0.049,-0.075,-0.908
2843,-0.045,-0.079,-0.908
2844,-0.053,-0.083,-0.912
2845,-0.041,-0.083,-0.912
2846,-0.049,-0.086,-0.912
2847,-0.056,-0.086,-0.908
2848,-0.053,-0.083,-0.912
2849,-0.049,-0.083,-0.915
2850,-0.053,-0.086,-0.908
2851,-0.053,-0.079,-0.912
2852,-0.053,-0.075,-0.891
2853,-0.041,-0.083,-0.901
2854,-0.049,-0.086,-0.908
2855,-0.056,-0.086,-0.915
2856,-0.053,-0.075,-0.912
2857,-0.049,-0.086,-0.912
2858,-0.045,-0.083,-0.912
2859,-0.049,-0.09,-0.908
2860,-0.053,-0.083,-0.908
2861,-0.045,-0.083,-0.919
2862,-0.053,-0.09,-0.915
2863,-0.056,-0.09,-0.915
2864,-0.045,-0.083,-0.908
2865,-0.049,-0.083,-0.912
2866,-0.049,-0.075,-0.905
2867,-0.049,-0.083,-0.908
2868,-0.045,-0.083,-0.915
2869,-0.045,-0.09,-0.912
2870,-0.049,-0.083,-0.908
2871,-0.049,-0.083,-0.919
2872,-0.049,-0.079,-0.908
2873,-0.045,-0.083,-0.908
2874,-0.049,-0.079,-0.908
2875,-0.049,-0.075,-0.912
2876,-0.045,-0.083,-0.926
2877,-0.053,-0.083,-0.905
2878,-0.041,-0.083,-0.908
2879,-0.041,-0.086,-0.905
2880,-0.045,-0.075,-0.908
2881,-0.045,-0.083,-0.915
2882,-0.038,-0.086,-0.908
2883,-0.034,-0.079,-0.915
2884,-0.038,-0.086,-0.915
2885,-0.041,-0.079,-0.919
2886,-0.034,-0.075,-0.912
2887,-0.034,-0.083,-0.908
2888,-0.034,-0.079,-0.922
2889,-0.041,-0.09,-0.905
2890,-0.041,-0.09,-0.905
2891,-0.019,-0.075,-0.915
2892,-0.034,-0.079,-0.898
2893,-0.03,-0.079,-0.947
2894,-0.034,-0.086,-0.919
2895,-0.026,-0.079,-0.912
2896,-0.019,-0.071,-0.919
2897,-0.008,-0.071,-0.915
2898,-0.023,-0.083,-0.919
2899,-0.03,-0.086,-0.912
2900,-0.011,-0.083,-0.912
2901,-0.011,-0.079,-0.915
2902,-0.008,-0.079,-0.915
2903,-0.015,-0.075,-0.908
2904,-0.008,-0.079,-0.922
2905,-0.004,-0.075,-0.908
2906,0.0,-0.071,-0.919
2907,0.0,-0.079,-0.908
2908,0.0,-0.075,-0.919
2909,0.008,-0.071,-0.908
2910,0.0,-0.071,-0.905
2911,0.004,-0.075,-0.915
2912,0.008,-0.064,-0.912
2913,0.004,-0.071,-0.919
2914,0.0,-0.075,-0.912
2915,0.008,-0.071,-0.905
2916,0.008,-0.071,-0.908
2917,0.015,-0.068,-0.919
2918,0.015,-0.079,-0.922
2919,0.004,-0.071,-0.922
2920,0.008,-0.071,-0.919
2921,0.011,-0.068,-0.908
2922,0.019,-0.064,-0.905
2923,0.008,-0.075,-0.912
2924,0.011,-0.075,-0.922
2925,0.011,-0.075,-0.926
2926,0.011,-0.068,-0.915
2927,0.008,-0.064,-0.908
2928,0.015,-0.079,-0.905
2929,0.015,-0.064,-0.901
2930,0.011,-0.071,-0.908
2931,0.015,-0.064,-0.926
2932,0.008,-0.068,-0.905
2933,0.023,-0.068,-0.901
2934,0.038,-0.053,-0.919
2935,0.03,-0.064,-0.908
2936,0.019,-0.071,-0.908
2937,0.034,-0.068,-0.908
2938,0.03,-0.06,-0.919
2939,0.03,-0.064,-0.922
2940,0.026,-0.056,-0.915
2941,0.026,-0.064,-0.905
2942,0.026,-0.06,-0.912
2943,0.041,-0.064,-0.926
2944,0.034,-0.068,-0.901
2945,0.034,-0.064,-0.915
2946,0.038,-0.06,-0.905
2947,0.038,-0.06,-0.908
2948,0.038,-0.06,-0.915
2949,0.038,-0.064,-0.912
2950,0.034,-0.068,-0.915
2951,0.034,-0.068,-0.901
2952,0.034,-0.071,-0.905
2953,0.03,-0.068,-0.905
2954,0.038,-0.068,-0.922
2955,0.026,-0.064,-0.908
2956,0.041,-0.06,-0.919
2957,0.038,-0.053,-0.908
2958,0.019,-0.06,-0.919
2959,0.019,-0.071,-0.901
2960,0.034,-0.06,-0.915
2961,0.03,-0.064,-0.922
2962,0.023,-0.068,-0.905
2963,0.023,-0.083,-0.908
2964,0.034,-0.064,-0.929
2965,0.019,-0.06,-0.898
2966,0.034,-0.068,-0.929
2967,0.019,-0.071,-0.912
2968,0.034,-0.056,-0.908
2969,0.038,-0.064,-0.915
2970,0.026,-0.068,-0.908
2971,0.026,-0.071,-0.912
2972,0.03,-0.064,-0.915
2973,0.03,-0.068,-0.912
2974,0.026,-0.068,-0.915
2975,0.023,-0.064,-0.901
2976,0.023,-0.068,-0.905
2977,0.026,-0.071,-0.908
2978,0.026,-0.068,-0.933
2979,0.008,-0.071,-0.912
2980,0.0,-0.079,-0.905
2981,0.019,-0.064,-0.908
2982,0.019,-0.064,-0.912
2983,0.004,-0.071,-0.915
2984,0.0,-0.071,-0.919
2985,-0.008,-0.083,-0.912
2986,0.0,-0.079,-0.905
2987,0.0,-0.068,-0.915
2988,-0.004,-0.079,-0.912
2989,-0.011,-0.079,-0.898
2990,0.0,-0.086,-0.919
2991,-0.015,-0.079,-0.919
2992,-0.019,-0.079,-0.919
2993,-0.015,-0.086,-0.912
2994,-0.026,-0.083,-0.905
2995,-0.015,-0.075,-0.912
2996,-0.019,-0.075,-0.905
2997,-0.019,-0.071,-0.919
2998,-0.023,-0.075,-0.926
2999,-0.026,-0.083,-0.912
3000,-0.026,-0.083,-0.912
3001,-0.026,-0.086,-0.898
3002,-0.026,-0.083,-0.908
3003,-0.026,-0.079,-0.919
3004,-0.041,-0.079,-0.908
3005,-0.026,-0.083,-0.908
3006,-0.023,-0.079,-0.912
3007,-0.019,-0.079,-0.915
3008,-0.03,-0.086,-0.919
3009,-0.041,-0.086,-0.905
3010,-0.049,-0.094,-0.912
3011,-0.038,-0.09,-0.912
3012,-0.03,-0.09,-0.908
3013,-0.038,-0.075,-0.912
3014,-0.041,-0.086,-0.894
3015,-0.041,-0.075,-0.919
3016,-0.041,-0.083,-0.919
3017,-0.038,-0.079,-0.919
3018,-0.034,-0.071,-0.919
3019,-0.041,-0.075,-0.915
3020,-0.034,-0.075,-0.919
3021,-0.041,-0.064,-0.926
3022,-0.038,-0.075,-0.915
3023,-0.041,-0.064,-0.912
3024,-0.034,-0.068,-0.912
3025,-0.03,-0.075,-0.905
3026,-0.03,-0.075,-0.919
3027,-0.034,-0.068,-0.915
3028,-0.034,-0.079,-0.905
3029,-0.03,-0.068,-0.908
3030,-0.03,-0.075,-0.912
3031,-0.034,-0.079,-0.908
3032,-0.034,-0.079,-0.922
3033,-0.034,-0.079,-0.915
3034,-0.026,-0.083,-0.922
3035,-0.03,-0.086,-0.908
3036,-0.034,-0.079,-0.912
3037,-0.026,-0.086,-0.912
3038,-0.034,-0.083,-0.905
3039,-0.038,-0.075,-0.908
3040,-0.038,-0.075,-0.908
3041,-0.041,-0.075,-0.898
3042,-0.03,-0.09,-0.901
3043,-0.034,-0.079,-0.912
3044,-0.03,-0.086,-0.915
3045,-0.03,-0.086,-0.919
3046,-0.023,-0.086,-0.915
3047,-0.03,-0.079,-0.908
3048,-0.034,-0.075,-0.912
3049,-0.038,-0.079,-0.915
3050,-0.026,-0.079,-0.912
3051,-0.034,-0.068,-0.905
3052,-0.041,-0.075,-0.912
3053,-0.034,-0.083,-0.919
3054,-0.03,-0.086,-0.908
3055,-0.038,-0.09,-0.919
3056,-0.045,-0.071,-0.919
3057,-0.034,-0.071,-0.912
3058,-0.041,-0.075,-0.908
3059,-0.045,-0.079,-0.908
3060,-0.045,-0.071,-0.905
3061,-0.041,-0.083,-0.908
3062,-0.038,-0.083,-0.908
3063,-0.038,-0.079,-0.915
3064,-0.03,-0.083,-0.922
3065,-0.049,-0.079,-0.912
3066,-0.041,-0.079,-0.912
3067,-0.041,-0.086,-0.912
3068,-0.041,-0.079,-0.912
3069,-0.045,-0.079,-0.915
3070,-0.038,-0.079,-0.912
3071,-0.038,-0.079,-0.919
3072,-0.053,-0.075,-0.887
3073,-0.041,-0.075,-0.926
3074,-0.034,-0.086,-0.926
3075,-0.045,-0.09,-0.894
3076,-0.034,-0.075,-0.915
3077,-0.038,-0.079,-0.908
3078,-0.038,-0.075,-0.905
3079,-0.026,-0.083,-0.908
3080,-0.038,-0.075,-0.912
3081,-0.034,-0.075,-0.922
3082,-0.038,-0.079,-0.912
3083,-0.034,-0.079,-0.915
3084,-0.038,-0.079,-0.908
3085,-0.03,-0.075,-0.915
3086,-0.03,-0.075,-0.915
3087,-0.038,-0.083,-0.901
3088,-0.03,-0.079,-0.919
3089,-0.038,-0.083,-0.919
3090,-0.026,-0.083,-0.915
3091,-0.034,-0.068,-0.901
