,ax,ay,az
1660,-0.015,-0.053,-0.915
1661,-0.015,-0.064,-0.922
1662,-0.011,-0.064,-0.926
1663,-0.019,-0.064,-0.929
1664,-0.019,-0.068,-0.922
1665,-0.026,-0.064,-0.908
1666,-0.026,-0.064,-0.926
1667,-0.023,-0.06,-0.926
1668,-0.03,-0.06,-0.915
1669,-0.026,-0.064,-0.905
1670,-0.03,-0.064,-0.922
1671,-0.03,-0.06,-0.919
1672,-0.026,-0.071,-0.915
1673,-0.03,-0.068,-0.922
1674,-0.03,-0.068,-0.922
1675,-0.038,-0.06,-0.915
1676,-0.034,-0.064,-0.922
1677,-0.034,-0.06,-0.922
1678,-0.038,-0.06,-0.922
1679,-0.03,-0.06,-0.915
1680,-0.03,-0.064,-0.919
1681,-0.038,-0.064,-0.922
1682,-0.034,-0.068,-0.926
1683,-0.038,-0.068,-0.919
1684,-0.038,-0.064,-0.926
1685,-0.038,-0.064,-0.919
1686,-0.03,-0.071,-0.919
1687,-0.034,-0.064,-0.926
1688,-0.041,-0.068,-0.919
1689,-0.034,-0.064,-0.922
1690,-0.041,-0.056,-0.915
1691,-0.038,-0.068,-0.926
1692,-0.041,-0.064,-0.922
1693,-0.049,-0.071,-0.915
1694,-0.038,-0.056,-0.915
1695,-0.049,-0.064,-0.908
1696,-0.049,-0.068,-0.919
1697,-0.038,-0.075,-0.912
1698,-0.038,-0.068,-0.926
1699,-0.041,-0.064,-0.912
1700,-0.045,-0.064,-0.919
1701,-0.026,-0.071,-0.919
1702,-0.041,-0.075,-0.922
1703,-0.041,-0.068,-0.922
1704,-0.045,-0.064,-0.919
1705,-0.038,-0.068,-0.922
1706,-0.03,-0.068,-0.929
1707,-0.038,-0.068,-0.915
1708,-0.041,-0.071,-0.926
1709,-0.038,-0.068,-0.922
1710,-0.034,-0.064,-0.926
1711,-0.045,-0.06,-0.922
1712,-0.041,-0.064,-0.919
1713,-0.038,-0.068,-0.919
1714,-0.034,-0.068,-0.915
1715,-0.038,-0.064,-0.922
1716,-0.049,-0.064,-0.922
1717,-0.049,-0.068,-0.919
1718,-0.038,-0.071,-0.915
1719,-0.041,-0.071,-0.922
1720,-0.045,-0.06,-0.901
1721,-0.038,-0.064,-0.922
1722,-0.045,-0.068,-0.922
1723,-0.049,-0.064,-0.922
1724,-0.045,-0.064,-0.926
1725,-0.049,-0.068,-0.922
1726,-0.045,-0.064,-0.926
1727,-0.049,-0.064,-0.915
1728,-0.045,-0.068,-0.926
1729,-0.049,-0.056,-0.908
1730,-0.038,-0.068,-0.933
1731,-0.053,-0.075,-0.915
1732,-0.045,-0.056,-0.919
1733,-0.03,-0.056,-0.933
1734,-0.034,-0.064,-0.929
1735,-0.03,-0.064,-0.919
1736,-0.026,-0.06,-0.915
1737,-0.019,-0.068,-0.922
1738,-0.004,-0.064,-0.919
1739,-0.004,-0.064,-0.919
1740,-0.03,-0.068,-0.929
1741,-0.015,-0.064,-0.919
1742,-0.004,-0.064,-0.922
1743,0.0,-0.053,-0.933
1744,-0.004,-0.06,-0.926
1745,-0.011,-0.056,-0.929
1746,0.015,-0.053,-0.926
1747,0.004,-0.06,-0.915
1748,0.0,-0.056,-0.922
1749,0.015,-0.053,-0.933
1750,0.004,-0.053,-0.929
1751,0.011,-0.06,-0.912
1752,0.011,-0.056,-0.922
1753,0.015,-0.056,-0.933
1754,0.019,-0.049,-0.933
1755,0.011,-0.06,-0.908
1756,0.026,-0.06,-0.915
1757,0.041,-0.045,-0.919
1758,0.03,-0.049,-0.933
1759,0.023,-0.049,-0.919
1760,0.026,-0.056,-0.908
1761,0.045,-0.045,-0.926
1762,0.038,-0.049,-0.926
1763,0.038,-0.045,-0.936
1764,0.03,-0.049,-0.898
1765,0.064,-0.041,-0.901
1766,0.064,-0.056,-0.936
1767,0.038,-0.045,-0.919
1768,0.053,-0.053,-0.912
1769,0.068,-0.041,-0.919
1770,0.072,-0.034,-0.912
1771,0.06,-0.045,-0.922
1772,0.075,-0.053,-0.915
1773,0.087,-0.049,-0.915
1774,0.075,-0.041,-0.919
1775,0.068,-0.049,-0.912
1776,0.075,-0.034,-0.912
1777,0.094,-0.041,-0.922
1778,0.083,-0.045,-0.919
1779,0.083,-0.045,-0.908
1780,0.102,-0.038,-0.926
1781,0.094,-0.041,-0.926
1782,0.087,-0.041,-0.912
1783,0.105,-0.041,-0.898
1784,0.105,-0.034,-0.919
1785,0.098,-0.034,-0.908
1786,0.098,-0.038,-0.908
1787,0.113,-0.038,-0.912
1788,0.094,-0.038,-0.929
1789,0.102,-0.038,-0.915
1790,0.113,-0.038,-0.905
1791,0.109,-0.038,-0.922
1792,0.102,-0.038,-0.926
1793,0.105,-0.041,-0.905
1794,0.109,-0.041,-0.905
1795,0.109,-0.034,-0.919
1796,0.102,-0.034,-0.919
1797,0.109,-0.041,-0.915
1798,0.105,-0.045,-0.908
1799,0.113,-0.045,-0.915
1800,0.105,-0.03,-0.926
1801,0.113,-0.023,-0.894
1802,0.113,-0.03,-0.926
1803,0.109,-0.026,-0.912
1804,0.117,-0.045,-0.908
1805,0.117,-0.03,-0.905
1806,0.113,-0.034,-0.912
1807,0.12,-0.034,-0.926
1808,0.113,-0.034,-0.905
1809,0.113,-0.038,-0.908
1810,0.113,-0.03,-0.905
1811,0.12,-0.03,-0.915
1812,0.117,-0.034,-0.915
1813,0.117,-0.041,-0.922
1814,0.117,-0.038,-0.905
1815,0.12,-0.041,-0.905
1816,0.117,-0.038,-0.929
1817,0.113,-0.038,-0.922
1818,0.102,-0.034,-0.901
1819,0.12,-0.034,-0.898
1820,0.117,-0.034,-0.912
1821,0.105,-0.038,-0.919
1822,0.098,-0.045,-0.905
1823,0.102,-0.038,-0.891
1824,0.102,-0.041,-0.901
1825,0.113,-0.026,-0.922
1826,0.079,-0.041,-0.953
1827,0.041,-0.041,-0.919
1828,0.045,-0.045,-0.898
1829,0.09,-0.041,-0.908
1830,0.079,-0.045,-0.933
1831,0.041,-0.038,-0.933
1832,0.038,-0.053,-0.922
1833,0.045,-0.049,-0.912
1834,0.056,-0.053,-0.919
1835,0.049,-0.045,-0.915
1836,0.034,-0.049,-0.922
1837,0.041,-0.045,-0.926
1838,0.03,-0.045,-0.922
1839,0.03,-0.053,-0.908
1840,0.03,-0.038,-0.919
1841,0.038,-0.053,-0.926
1842,0.023,-0.06,-0.933
1843,0.019,-0.056,-0.922
1844,0.019,-0.053,-0.915
1845,0.015,-0.053,-0.922
1846,0.019,-0.053,-0.926
1847,0.019,-0.053,-0.922
1848,0.011,-0.06,-0.919
1849,0.004,-0.053,-0.919
1850,0.011,-0.049,-0.926
1851,0.008,-0.064,-0.922
1852,0.008,-0.06,-0.926
1853,0.008,-0.064,-0.922
1854,0.0,-0.049,-0.912
1855,0.011,-0.06,-0.919
1856,0.008,-0.049,-0.926
1857,0.0,-0.053,-0.926
1858,0.004,-0.056,-0.926
1859,0.0,-0.064,-0.929
1860,0.0,-0.06,-0.922
1861,0.0,-0.064,-0.926
1862,0.0,-0.056,-0.922
1863,-0.004,-0.068,-0.926
1864,-0.004,-0.056,-0.929
1865,-0.011,-0.064,-0.929
1866,-0.008,-0.049,-0.922
1867,-0.008,-0.056,-0.929
1868,-0.011,-0.053,-0.915
1869,-0.008,-0.056,-0.929
1870,-0.011,-0.064,-0.929
1871,-0.023,-0.056,-0.922
1872,-0.023,-0.053,-0.915
1873,-0.011,-0.06,-0.926
1874,-0.008,-0.064,-0.922
1875,-0.019,-0.06,-0.912
1876,-0.011,-0.06,-0.926
1877,-0.023,-0.064,-0.922
1878,-0.015,-0.064,-0.919
1879,-0.019,-0.068,-0.926
1880,-0.019,-0.064,-0.912
1881,-0.015,-0.071,-0.926
1882,-0.019,-0.071,-0.929
1883,-0.023,-0.068,-0.922
1884,-0.015,-0.068,-0.929
1885,-0.015,-0.068,-0.919
1886,-0.019,-0.068,-0.922
1887,-0.023,-0.075,-0.926
1888,-0.023,-0.064,-0.926
1889,-0.026,-0.071,-0.919
1890,-0.034,-0.071,-0.922
1891,-0.03,-0.064,-0.912
1892,-0.023,-0.06,-0.922
1893,-0.026,-0.071,-0.926
1894,-0.026,-0.068,-0.922
1895,-0.03,-0.064,-0.922
1896,-0.03,-0.064,-0.922
1897,-0.034,-0.068,-0.915
1898,-0.03,-0.075,-0.929
1899,-0.03,-0.071,-0.929
1900,-0.034,-0.064,-0.919
1901,-0.038,-0.068,-0.919
1902,-0.034,-0.064,-0.915
1903,-0.038,-0.071,-0.919
1904,-0.03,-0.068,-0.926
1905,-0.023,-0.064,-0.919
1906,-0.03,-0.071,-0.926
1907,-0.034,-0.068,-0.912
1908,-0.034,-0.064,-0.929
1909,-0.038,-0.064,-0.922
1910,-0.038,-0.068,-0.926
1911,-0.023,-0.06,-0.926
1912,-0.034,-0.064,-0.919
1913,-0.026,-0.06,-0.926
1914,-0.038,-0.071,-0.919
1915,-0.03,-0.068,-0.926
1916,-0.023,-0.068,-0.915
1917,-0.034,-0.071,-0.919
1918,-0.026,-0.068,-0.922
1919,-0.03,-0.071,-0.933
1920,-0.041,-0.075,-0.919
1921,-0.03,-0.075,-0.919
1922,-0.023,-0.064,-0.915
1923,-0.034,-0.068,-0.919
1924,-0.03,-0.075,-0.929
1925,-0.03,-0.056,-0.926
1926,-0.038,-0.068,-0.922
1927,-0.03,-0.068,-0.919
1928,-0.034,-0.06,-0.926
1929,-0.034,-0.064,-0.926
1930,-0.038,-0.064,-0.919
1931,-0.038,-0.068,-0.915
1932,-0.034,-0.068,-0.919
1933,-0.041,-0.071,-0.926
1934,-0.034,-0.064,-0.922
1935,-0.034,-0.064,-0.926
1936,-0.034,-0.06,-0.926
1937,-0.034,-0.064,-0.919
1938,-0.038,-0.06,-0.912
1939,-0.041,-0.064,-0.915
1940,-0.026,-0.064,-0.919
1941,-0.03,-0.068,-0.915
1942,-0.026,-0.064,-0.926
1943,-0.034,-0.06,-0.919
1944,-0.026,-0.064,-0.926
1945,-0.015,-0.068,-0.926
1946,-0.023,-0.064,-0.915
1947,-0.019,-0.064,-0.94
1948,-0.023,-0.06,-0.926
1949,-0.019,-0.064,-0.908
1950,-0.004,-0.053,-0.905
1951,-0.004,-0.064,-0.915
1952,0.0,-0.068,-0.912
1953,-0.008,-0.064,-0.922
1954,-0.008,-0.056,-0.922
1955,-0.008,-0.053,-0.922
1956,0.0,-0.049,-0.922
1957,0.004,-0.053,-0.922
1958,-0.004,-0.056,-0.912
1959,0.004,-0.049,-0.926
1960,0.004,-0.056,-0.936
1961,0.0,-0.053,-0.929
1962,0.0,-0.064,-0.912
1963,0.008,-0.056,-0.912
1964,0.019,-0.053,-0.915
1965,0.011,-0.053,-0.933
1966,0.004,-0.049,-0.922
1967,0.008,-0.053,-0.912
1968,0.019,-0.049,-0.912
1969,0.026,-0.045,-0.912
1970,0.019,-0.045,-0.929
1971,0.011,-0.049,-0.912
1972,0.026,-0.053,-0.915
1973,0.038,-0.049,-0.922
1974,0.023,-0.045,-0.922
1975,0.026,-0.049,-0.919
1976,0.041,-0.053,-0.922
1977,0.038,-0.045,-0.919
1978,0.045,-0.045,-0.94
1979,0.026,-0.049,-0.912
1980,0.064,-0.056,-0.908
1981,0.056,-0.049,-0.94
1982,0.041,-0.041,-0.915
1983,0.053,-0.03,-0.943
1984,0.041,-0.041,-0.929
1985,0.049,-0.045,-0.908
1986,0.06,-0.038,-0.901
1987,0.06,-0.049,-0.929
1988,0.06,-0.049,-0.919
1989,0.068,-0.045,-0.898
1990,0.079,-0.045,-0.94
1991,0.06,-0.049,-0.919
1992,0.072,-0.041,-0.908
1993,0.072,-0.041,-0.912
1994,0.079,-0.041,-0.919
1995,0.068,-0.041,-0.926
1996,0.075,-0.045,-0.915
1997,0.079,-0.038,-0.915
1998,0.083,-0.045,-0.915
1999,0.079,-0.034,-0.919
2000,0.083,-0.026,-0.908
2001,0.094,-0.038,-0.922
2002,0.083,-0.038,-0.926
2003,0.079,-0.041,-0.905
2004,0.09,-0.03,-0.912
2005,0.09,-0.034,-0.926
2006,0.094,-0.041,-0.915
2007,0.094,-0.038,-0.901
2008,0.094,-0.026,-0.894
2009,0.098,-0.03,-0.919
2010,0.079,-0.034,-0.915
2011,0.098,-0.038,-0.901
2012,0.102,-0.038,-0.905
2013,0.098,-0.034,-0.926
2014,0.09,-0.038,-0.915
2015,0.094,-0.053,-0.908
2016,0.113,-0.038,-0.912
2017,0.098,-0.034,-0.922
2018,0.09,-0.03,-0.926
2019,0.098,-0.034,-0.915
2020,0.109,-0.034,-0.919
2021,0.094,-0.041,-0.922
2022,0.105,-0.034,-0.922
2023,0.105,-0.041,-0.912
2024,0.113,-0.026,-0.908
2025,0.102,-0.03,-0.919
2026,0.094,-0.034,-0.915
2027,0.102,-0.03,-0.905
2028,0.109,-0.023,-0.915
2029,0.102,-0.034,-0.912
2030,0.102,-0.038,-0.908
2031,0.102,-0.03,-0.919
2032,0.113,-0.038,-0.919
2033,0.109,-0.03,-0.919
2034,0.109,-0.034,-0.922
2035,0.105,-0.03,-0.908
2036,0.109,-0.026,-0.905
2037,0.117,-0.03,-0.915
2038,0.105,-0.034,-0.926
2039,0.094,-0.03,-0.919
2040,0.109,-0.019,-0.908
2041,0.113,-0.034,-0.919
2042,0.102,-0.034,-0.912
2043,0.105,-0.034,-0.908
2044,0.117,-0.038,-0.898
2045,0.105,-0.026,-0.929
2046,0.094,-0.034,-0.905
2047,0.098,-0.034,-0.894
2048,0.113,-0.03,-0.922
2049,0.102,-0.034,-0.933
2050,0.09,-0.034,-0.908
2051,0.105,-0.041,-0.898
2052,0.109,-0.038,-0.912
2053,0.105,-0.038,-0.933
2054,0.098,-0.041,-0.901
2055,0.094,-0.03,-0.912
2056,0.105,-0.026,-0.88
2057,0.109,-0.03,-0.912
2058,0.113,-0.041,-0.929
2059,0.087,-0.045,-0.926
2060,0.087,-0.041,-0.908
2061,0.083,-0.041,-0.905
2062,0.094,-0.045,-0.912
2063,0.087,-0.038,-0.929
2064,0.072,-0.045,-0.929
2065,0.072,-0.041,-0.912
2066,0.079,-0.041,-0.908
2067,0.068,-0.041,-0.929
2068,0.06,-0.041,-0.926
2069,0.049,-0.045,-0.912
2070,0.056,-0.053,-0.919
2071,0.06,-0.041,-0.922
2072,0.06,-0.034,-0.919
2073,0.053,-0.045,-0.908
2074,0.053,-0.045,-0.919
2075,0.049,-0.041,-0.933
2076,0.041,-0.041,-0.919
2077,0.041,-0.045,-0.912
2078,0.041,-0.049,-0.919
2079,0.038,-0.049,-0.919
2080,0.041,-0.045,-0.919
2081,0.038,-0.049,-0.919
2082,0.03,-0.045,-0.915
2083,0.019,-0.053,-0.919
2084,0.011,-0.064,-0.922
2085,0.015,-0.045,-0.926
2086,0.011,-0.053,-0.922
2087,0.008,-0.06,-0.936
2088,0.019,-0.049,-0.922
2089,0.004,-0.056,-0.929
2090,0.0,-0.056,-0.922
2091,-0.004,-0.053,-0.915
2092,0.004,-0.056,-0.919
2093,0.008,-0.053,-0.929
2094,0.004,-0.053,-0.919
2095,-0.008,-0.053,-0.926
2096,0.0,-0.06,-0.919
2097,0.0,-0.064,-0.926
2098,-0.004,-0.064,-0.926
2099,0.0,-0.064,-0.929
2100,-0.008,-0.056,-0.915
2101,-0.004,-0.06,-0.929
2102,-0.015,-0.056,-0.933
2103,-0.011,-0.064,-0.922
2104,-0.019,-0.064,-0.926
2105,-0.023,-0.068,-0.926
2106,-0.011,-0.068,-0.936
2107,-0.019,-0.056,-0.933
2108,-0.019,-0.068,-0.926
2109,-0.023,-0.064,-0.908
2110,-0.019,-0.056,-0.919
2111,-0.019,-0.064,-0.912
2112,-0.023,-0.064,-0.922
2113,-0.034,-0.064,-0.926
2114,-0.03,-0.071,-0.919
2115,-0.015,-0.06,-0.926
2116,-0.026,-0.064,-0.922
2117,-0.03,-0.068,-0.929
2118,-0.03,-0.068,-0.922
2119,-0.034,-0.075,-0.915
2120,-0.038,-0.064,-0.922
2121,-0.041,-0.068,-0.922
2122,-0.03,-0.064,-0.933
2123,-0.038,-0.068,-0.915
2124,-0.03,-0.064,-0.936
2125,-0.034,-0.071,-0.901
2126,-0.03,-0.068,-0.922
2127,-0.034,-0.068,-0.933
2128,-0.045,-0.075,-0.915
2129,-0.034,-0.064,-0.912
2130,-0.026,-0.06,-0.929
2131,-0.034,-0.068,-0.919
2132,-0.045,-0.071,-0.922
2133,-0.038,-0.068,-0.926
2134,-0.03,-0.064,-0.915
2135,-0.041,-0.064,-0.919
2136,-0.045,-0.068,-0.922
2137,-0.041,-0.068,-0.919
2138,-0.026,-0.064,-0.933
2139,-0.034,-0.064,-0.929
2140,-0.038,-0.064,-0.919
2141,-0.026,-0.06,-0.936
2142,-0.041,-0.068,-0.912
2143,-0.034,-0.071,-0.919
2144,-0.041,-0.06,-0.915
2145,-0.045,-0.075,-0.922
2146,-0.045,-0.06,-0.922
2147,-0.038,-0.068,-0.915
2148,-0.045,-0.064,-0.919
2149,-0.045,-0.071,-0.915
2150,-0.041,-0.068,-0.919
2151,-0.038,-0.071,-0.915
2152,-0.038,-0.068,-0.929
2153,-0.041,-0.064,-0.922
2154,-0.045,-0.064,-0.926
2155,-0.045,-0.068,-0.919
2156,-0.045,-0.068,-0.919
2157,-0.041,-0.079,-0.919
2158,-0.045,-0.068,-0.922
2159,-0.041,-0.068,-0.933
2160,-0.041,-0.064,-0.919
2161,-0.049,-0.064,-0.915
2162,-0.041,-0.068,-0.926
2163,-0.041,-0.075,-0.901
2164,-0.034,-0.071,-0.929
2165,-0.049,-0.064,-0.919
2166,-0.041,-0.071,-0.915
2167,-0.034,-0.06,-0.905
2168,-0.041,-0.071,-0.912
2169,-0.041,-0.06,-0.919
2170,-0.045,-0.071,-0.915
2171,-0.034,-0.064,-0.919
2172,-0.03,-0.075,-0.926
2173,-0.041,-0.071,-0.919
2174,-0.045,-0.064,-0.922
2175,-0.038,-0.06,-0.929
2176,-0.034,-0.064,-0.933
2177,-0.034,-0.06,-0.929
2178,-0.034,-0.068,-0.926
2179,-0.041,-0.056,-0.922
2180,-0.011,-0.064,-0.922
2181,-0.011,-0.064,-0.936
2182,-0.03,-0.056,-0.936
2183,-0.026,-0.06,-0.915
2184,-0.008,-0.064,-0.912
2185,0.0,-0.06,-0.919
2186,-0.011,-0.06,-0.929
2187,-0.015,-0.06,-0.919
2188,-0.015,-0.064,-0.912
2189,-0.004,-0.064,-0.919
2190,0.0,-0.053,-0.922
2191,0.0,-0.056,-0.922
2192,0.0,-0.06,-0.919
2193,0.0,-0.053,-0.919
2194,0.008,-0.056,-0.915
2195,0.008,-0.049,-0.919
2196,0.004,-0.053,-0.915
2197,0.011,-0.053,-0.936
2198,0.008,-0.056,-0.901
2199,0.008,-0.06,-0.922
2200,0.019,-0.056,-0.936
2201,0.011,-0.049,-0.908
2202,0.023,-0.045,-0.926
2203,0.026,-0.053,-0.926
2204,0.034,-0.056,-0.912
2205,0.038,-0.056,-0.919
2206,0.038,-0.049,-0.929
2207,0.041,-0.049,-0.922
2208,0.045,-0.056,-0.919
2209,0.041,-0.045,-0.936
2210,0.038,-0.041,-0.919
2211,0.053,-0.041,-0.905
2212,0.068,-0.049,-0.915
2213,0.06,-0.045,-0.926
2214,0.06,-0.045,-0.922
2215,0.06,-0.049,-0.919
2216,0.064,-0.06,-0.919
2217,0.06,-0.049,-0.919
2218,0.075,-0.045,-0.919
2219,0.083,-0.038,-0.908
2220,0.072,-0.045,-0.922
2221,0.072,-0.045,-0.922
2222,0.079,-0.045,-0.915
2223,0.075,-0.049,-0.922
2224,0.072,-0.038,-0.915
2225,0.087,-0.041,-0.926
2226,0.102,-0.038,-0.933
2227,0.079,-0.03,-0.919
2228,0.087,-0.03,-0.912
2229,0.079,-0.045,-0.926
2230,0.094,-0.03,-0.926
2231,0.09,-0.034,-0.912
2232,0.087,-0.041,-0.905
2233,0.102,-0.034,-0.908
2234,0.098,-0.038,-0.926
2235,0.09,-0.038,-0.912
2236,0.094,-0.034,-0.912
2237,0.105,-0.03,-0.919
2238,0.09,-0.038,-0.915
2239,0.098,-0.034,-0.919
2240,0.113,-0.041,-0.901
2241,0.105,-0.034,-0.922
2242,0.105,-0.034,-0.922
2243,0.098,-0.041,-0.926
2244,0.109,-0.034,-0.912
2245,0.109,-0.023,-0.905
2246,0.113,-0.03,-0.926
2247,0.109,-0.041,-0.908
2248,0.117,-0.03,-0.912
2249,0.109,-0.034,-0.926
2250,0.113,-0.038,-0.926
2251,0.098,-0.03,-0.905
2252,0.109,-0.03,-0.901
2253,0.113,-0.034,-0.926
2254,0.105,-0.034,-0.933
2255,0.102,-0.03,-0.908
2256,0.102,-0.03,-0.898
2257,0.105,-0.03,-0.908
2258,0.105,-0.038,-0.933
2259,0.09,-0.038,-0.912
2260,0.105,-0.03,-0.912
2261,0.105,-0.03,-0.936
2262,0.09,-0.034,-0.912
2263,0.094,-0.041,-0.887
2264,0.117,-0.034,-0.898
2265,0.113,-0.026,-0.929
2266,0.102,-0.03,-0.919
2267,0.109,-0.038,-0.901
2268,0.105,-0.019,-0.905
2269,0.102,-0.023,-0.919
2270,0.109,-0.026,-0.929
2271,0.109,-0.026,-0.912
2272,0.105,-0.03,-0.898
2273,0.12,-0.041,-0.908
2274,0.105,-0.041,-0.929
2275,0.079,-0.038,-0.926
2276,0.075,-0.045,-0.912
2277,0.087,-0.041,-0.915
2278,0.087,-0.03,-0.922
2279,0.064,-0.038,-0.929
2280,0.056,-0.041,-0.926
2281,0.068,-0.053,-0.915
2282,0.068,-0.034,-0.933
2283,0.041,-0.041,-0.922
2284,0.053,-0.045,-0.908
2285,0.049,-0.053,-0.919
2286,0.045,-0.041,-0.912
2287,0.049,-0.041,-0.912
2288,0.045,-0.041,-0.929
2289,0.038,-0.049,-0.933
2290,0.026,-0.045,-0.912
2291,0.038,-0.045,-0.915
2292,0.038,-0.045,-0.933
2293,0.019,-0.053,-0.922
2294,0.023,-0.038,-0.912
2295,0.03,-0.056,-0.919
2296,0.023,-0.049,-0.912
2297,0.011,-0.049,-0.919
2298,0.015,-0.049,-0.936
2299,0.004,-0.045,-0.912
2300,0.019,-0.053,-0.936
2301,0.004,-0.049,-0.915
2302,0.008,-0.06,-0.922
2303,0.015,-0.06,-0.929
2304,-0.004,-0.053,-0.919
2305,0.0,-0.041,-0.922
2306,0.011,-0.053,-0.922
2307,0.008,-0.053,-0.922
2308,-0.004,-0.049,-0.922
2309,-0.008,-0.06,-0.908
2310,0.0,-0.06,-0.922
2311,-0.011,-0.068,-0.922
2312,-0.004,-0.056,-0.929
2313,-0.008,-0.056,-0.926
2314,-0.004,-0.053,-0.929
2315,-0.004,-0.064,-0.926
2316,-0.004,-0.064,-0.922
2317,-0.008,-0.06,-0.929
2318,-0.015,-0.064,-0.926
2319,-0.015,-0.056,-0.922
2320,-0.011,-0.056,-0.936
2321,-0.019,-0.056,-0.922
2322,-0.015,-0.06,-0.922
2323,-0.019,-0.06,-0.915
2324,-0.015,-0.06,-0.929
2325,-0.019,-0.06,-0.926
2326,-0.023,-0.06,-0.919
2327,-0.019,-0.056,-0.919
2328,-0.019,-0.068,-0.922
2329,-0.026,-0.056,-0.922
2330,-0.03,-0.068,-0.919
2331,-0.03,-0.06,-0.919
2332,-0.023,-0.064,-0.919
2333,-0.026,-0.06,-0.915
2334,-0.034,-0.068,-0.922
2335,-0.03,-0.06,-0.919
2336,-0.03,-0.068,-0.926
2337,-0.026,-0.064,-0.922
2338,-0.034,-0.064,-0.94
2339,-0.034,-0.068,-0.905
2340,-0.026,-0.079,-0.936
2341,-0.03,-0.06,-0.919
2342,-0.041,-0.064,-0.912
2343,-0.03,-0.056,-0.922
2344,-0.038,-0.071,-0.926
2345,-0.03,-0.064,-0.922
2346,-0.038,-0.06,-0.919
2347,-0.019,-0.064,-0.922
2348,-0.026,-0.071,-0.922
2349,-0.034,-0.071,-0.922
2350,-0.034,-0.071,-0.912
2351,-0.045,-0.064,-0.915
2352,-0.03,-0.068,-0.919
2353,-0.034,-0.071,-0.922
2354,-0.038,-0.06,-0.915
2355,-0.038,-0.06,-0.922
2356,-0.034,-0.064,-0.908
2357,-0.034,-0.064,-0.929
2358,-0.034,-0.064,-0.919
2359,-0.038,-0.064,-0.919
2360,-0.045,-0.056,-0.922
2361,-0.034,-0.064,-0.915
2362,-0.038,-0.064,-0.912
2363,-0.034,-0.068,-0.919
2364,-0.038,-0.068,-0.912
2365,-0.041,-0.071,-0.915
2366,-0.03,-0.068,-0.933
2367,-0.034,-0.068,-0.922
2368,-0.034,-0.068,-0.926
2369,-0.03,-0.068,-0.915
2370,-0.038,-0.068,-0.926
2371,-0.041,-0.064,-0.922
2372,-0.03,-0.06,-0.919
2373,-0.038,-0.064,-0.922
2374,-0.038,-0.064,-0.919
2375,-0.041,-0.068,-0.929
2376,-0.041,-0.06,-0.908
2377,-0.045,-0.064,-0.922
2378,-0.038,-0.056,-0.908
2379,-0.038,-0.064,-0.922
2380,-0.03,-0.053,-0.926
2381,-0.034,-0.06,-0.929
2382,-0.034,-0.064,-0.912
2383,-0.026,-0.06,-0.915
2384,-0.023,-0.06,-0.915
2385,-0.019,-0.068,-0.926
2386,-0.008,-0.068,-0.919
2387,-0.023,-0.053,-0.926
2388,-0.023,-0.056,-0.922
2389,-0.011,-0.056,-0.905
2390,-0.015,-0.056,-0.926
2391,-0.015,-0.06,-0.915
2392,-0.019,-0.06,-0.933
2393,-0.011,-0.06,-0.933
2394,-0.019,-0.064,-0.929
2395,-0.011,-0.06,-0.922
2396,-0.008,-0.053,-0.922
2397,0.004,-0.053,-0.929
2398,-0.004,-0.06,-0.922
2399,-0.004,-0.056,-0.926
2400,0.0,-0.056,-0.922
2401,-0.004,-0.056,-0.922
2402,-0.004,-0.056,-0.922
2403,0.0,-0.053,-0.915
2404,0.008,-0.045,-0.922
2405,0.008,-0.056,-0.926
2406,-0.004,-0.056,-0.922
2407,0.008,-0.056,-0.922
2408,0.015,-0.053,-0.908
2409,0.023,-0.041,-0.926
2410,0.015,-0.06,-0.957
2411,0.0,-0.049,-0.908
2412,0.03,-0.056,-0.915
2413,0.041,-0.049,-0.919
2414,0.03,-0.041,-0.943
2415,0.023,-0.056,-0.936
2416,0.026,-0.045,-0.905
2417,0.045,-0.049,-0.891
2418,0.06,-0.041,-0.919
2419,0.056,-0.049,-0.936
2420,0.053,-0.045,-0.919
2421,0.053,-0.056,-0.915
2422,0.056,-0.049,-0.926
2423,0.049,-0.041,-0.929
2424,0.06,-0.045,-0.915
2425,0.072,-0.049,-0.912
2426,0.072,-0.038,-0.922
2427,0.056,-0.041,-0.908
2428,0.068,-0.045,-0.908
2429,0.075,-0.053,-0.919
2430,0.075,-0.041,-0.926
2431,0.072,-0.045,-0.915
2432,0.075,-0.041,-0.912
2433,0.083,-0.049,-0.919
2434,0.079,-0.038,-0.933
2435,0.072,-0.049,-0.912
2436,0.079,-0.045,-0.908
2437,0.094,-0.038,-0.922
2438,0.087,-0.045,-0.929
2439,0.087,-0.041,-0.915
2440,0.09,-0.034,-0.905
2441,0.094,-0.049,-0.919
2442,0.09,-0.034,-0.919
2443,0.09,-0.041,-0.912
2444,0.098,-0.041,-0.919
2445,0.102,-0.041,-0.922
2446,0.087,-0.038,-0.915
2447,0.083,-0.045,-0.898
2448,0.109,-0.03,-0.905
2449,0.102,-0.045,-0.919
2450,0.105,-0.034,-0.926
2451,0.109,-0.038,-0.898
2452,0.113,-0.034,-0.908
2453,0.12,-0.034,-0.947
2454,0.094,-0.045,-0.912
2455,0.102,-0.034,-0.891
2456,0.124,-0.034,-0.901
2457,0.109,-0.03,-0.929
2458,0.105,-0.038,-0.922
2459,0.102,-0.038,-0.901
2460,0.109,-0.034,-0.898
