,ax,ay,az
2997,-0.248,-0.045,-0.884;
2998,-0.248,-0.049,-0.863;
2999,-0.252,-0.049,-0.866;
3000,-0.237,-0.049,-0.870;
3001,-0.248,-0.045,-0.873;
3002,-0.241,-0.053,-0.870;
3003,-0.245,-0.049,-0.873;
3004,-0.241,-0.049,-0.873;
3005,-0.245,-0.056,-0.863;
3006,-0.237,-0.053,-0.884;
3007,-0.241,-0.049,-0.870;
3008,-0.248,-0.041,-0.880;
3009,-0.237,-0.041,-0.894;
3010,-0.248,-0.038,-0.877;
3011,-0.248,-0.053,-0.873;
3012,-0.241,-0.049,-0.880;
3013,-0.252,-0.049,-0.880;
3014,-0.252,-0.056,-0.866;
3015,-0.248,-0.045,-0.873;
3016,-0.248,-0.045,-0.870;
3017,-0.245,-0.056,-0.880;
3018,-0.245,-0.049,-0.870;
3019,-0.241,-0.053,-0.863;
3020,-0.241,-0.053,-0.870;
3021,-0.248,-0.041,-0.866;
3022,-0.248,-0.056,-0.884;
3023,-0.241,-0.049,-0.863;
3024,-0.252,-0.045,-0.887;
3025,-0.248,-0.045,-0.887;
3026,-0.241,-0.049,-0.887;
3027,-0.245,-0.045,-0.884;
3028,-0.252,-0.038,-0.859;
3029,-0.245,-0.053,-0.856;
3030,-0.241,-0.041,-0.880;
3031,-0.245,-0.038,-0.884;
3032,-0.237,-0.064,-0.870;
3033,-0.248,-0.038,-0.866;
3034,-0.245,-0.034,-0.877;
3035,-0.237,-0.049,-0.863;
3036,-0.248,-0.045,-0.880;
3037,-0.241,-0.049,-0.887;
3038,-0.23,-0.049,-0.873;
3039,-0.233,-0.049,-0.852;
3040,-0.241,-0.049,-0.870;
3041,-0.237,-0.049,-0.873;
3042,-0.241,-0.041,-0.884;
3043,-0.233,-0.056,-0.873;
3044,-0.237,-0.038,-0.880;
3045,-0.237,-0.034,-0.884;
3046,-0.233,-0.038,-0.863;
3047,-0.241,-0.056,-0.866;
3048,-0.233,-0.049,-0.877;
3049,-0.237,-0.045,-0.870;
3050,-0.237,-0.045,-0.866;
3051,-0.241,-0.045,-0.859;
3052,-0.233,-0.056,-0.866;
3053,-0.233,-0.041,-0.873;
3054,-0.233,-0.045,-0.866;
3055,-0.241,-0.049,-0.866;
3056,-0.222,-0.056,-0.866;
3057,-0.237,-0.045,-0.877;
3058,-0.23,-0.045,-0.880;
3059,-0.233,-0.049,-0.873;
3060,-0.233,-0.041,-0.870;
3061,-0.23,-0.053,-0.870;
3062,-0.23,-0.049,-0.880;
3063,-0.237,-0.045,-0.884;
3064,-0.23,-0.053,-0.877;
3065,-0.23,-0.045,-0.877;
3066,-0.237,-0.045,-0.877;
3067,-0.226,-0.049,-0.880;
3068,-0.237,-0.056,-0.863;
3069,-0.233,-0.038,-0.880;
3070,-0.23,-0.056,-0.870;
3071,-0.222,-0.049,-0.884;
3072,-0.226,-0.056,-0.894;
3073,-0.233,-0.041,-0.877;
3074,-0.233,-0.026,-0.866;
3075,-0.23,-0.038,-0.859;
3076,-0.222,-0.041,-0.877;
3077,-0.218,-0.045,-0.880;
3078,-0.23,-0.038,-0.866;
3079,-0.23,-0.056,-0.859;
3080,-0.23,-0.041,-0.880;
3081,-0.233,-0.041,-0.870;
3082,-0.218,-0.038,-0.870;
3083,-0.226,-0.049,-0.863;
3084,-0.222,-0.041,-0.880;
3085,-0.211,-0.045,-0.887;
3086,-0.226,-0.056,-0.873;
3087,-0.226,-0.041,-0.880;
3088,-0.226,-0.045,-0.877;
3089,-0.226,-0.038,-0.891;
3090,-0.222,-0.041,-0.880;
3091,-0.23,-0.038,-0.859;
3092,-0.226,-0.045,-0.856;
3093,-0.226,-0.034,-0.887;
3094,-0.226,-0.049,-0.884;
3095,-0.23,-0.049,-0.873;
3096,-0.233,-0.049,-0.870;
3097,-0.222,-0.045,-0.873;
3098,-0.23,-0.053,-0.880;
3099,-0.222,-0.056,-0.884;
3100,-0.226,-0.041,-0.873;
3101,-0.233,-0.045,-0.856;
3102,-0.23,-0.045,-0.856;
3103,-0.218,-0.045,-0.887;
3104,-0.215,-0.049,-0.880;
3105,-0.222,-0.049,-0.894;
3106,-0.226,-0.053,-0.852;
3107,-0.233,-0.03,-0.880;
3108,-0.222,-0.041,-0.877;
3109,-0.226,-0.053,-0.887;
3110,-0.241,-0.038,-0.887;
3111,-0.226,-0.053,-0.866;
3112,-0.23,-0.041,-0.856;
3113,-0.215,-0.045,-0.863;
3114,-0.222,-0.049,-0.870;
3115,-0.215,-0.049,-0.894;
3116,-0.233,-0.034,-0.870;
3117,-0.23,-0.049,-0.880;
3118,-0.222,-0.041,-0.873;
3119,-0.218,-0.053,-0.873;
3120,-0.218,-0.045,-0.894;
3121,-0.222,-0.045,-0.894;
3122,-0.222,-0.041,-0.894;
3123,-0.233,-0.03,-0.887;
3124,-0.233,-0.023,-0.877;
3125,-0.23,-0.045,-0.880;
3126,-0.23,-0.049,-0.873;
3127,-0.233,-0.034,-0.891;
3128,-0.245,-0.03,-0.887;
3129,-0.233,-0.038,-0.880;
3130,-0.237,-0.045,-0.873;
3131,-0.248,-0.045,-0.887;
3132,-0.23,-0.034,-0.873;
3133,-0.233,-0.045,-0.866;
3134,-0.233,-0.049,-0.884;
3135,-0.237,-0.045,-0.880;
3136,-0.237,-0.049,-0.877;
3137,-0.233,-0.056,-0.870;
3138,-0.23,-0.049,-0.856;
3139,-0.233,-0.049,-0.870;
3140,-0.23,-0.045,-0.877;
3141,-0.23,-0.056,-0.877;
3142,-0.245,-0.041,-0.884;
3143,-0.241,-0.045,-0.870;
3144,-0.237,-0.053,-0.863;
3145,-0.237,-0.056,-0.870;
3146,-0.233,-0.053,-0.901;
3147,-0.241,-0.053,-0.863;
3148,-0.233,-0.053,-0.887;
3149,-0.248,-0.053,-0.880;
3150,-0.241,-0.056,-0.859;
3151,-0.241,-0.049,-0.856;
3152,-0.233,-0.049,-0.856;
3153,-0.241,-0.053,-0.873;
3154,-0.241,-0.053,-0.891;
3155,-0.241,-0.053,-0.887;
3156,-0.245,-0.056,-0.863;
3157,-0.237,-0.071,-0.859;
3158,-0.245,-0.045,-0.870;
3159,-0.237,-0.053,-0.870;
3160,-0.237,-0.049,-0.873;
3161,-0.248,-0.053,-0.887;
3162,-0.245,-0.053,-0.863;
3163,-0.241,-0.049,-0.877;
3164,-0.241,-0.049,-0.873;
3165,-0.241,-0.056,-0.870;
3166,-0.233,-0.045,-0.887;
3167,-0.241,-0.041,-0.873;
3168,-0.237,-0.045,-0.877;
3169,-0.237,-0.03,-0.873;
3170,-0.245,-0.045,-0.877;
3171,-0.241,-0.049,-0.873;
3172,-0.233,-0.049,-0.877;
3173,-0.241,-0.049,-0.873;
3174,-0.241,-0.045,-0.884;
3175,-0.23,-0.053,-0.880;
3176,-0.241,-0.071,-0.870;
3177,-0.241,-0.049,-0.887;
3178,-0.241,-0.056,-0.873;
3179,-0.237,-0.056,-0.873;
3180,-0.237,-0.049,-0.866;
3181,-0.241,-0.049,-0.866;
3182,-0.248,-0.049,-0.877;
3183,-0.252,-0.049,-0.873;
3184,-0.245,-0.049,-0.866;
3185,-0.252,-0.041,-0.880;
3186,-0.248,-0.049,-0.870;
3187,-0.248,-0.034,-0.877;
3188,-0.241,-0.049,-0.873;
3189,-0.245,-0.056,-0.870;
3190,-0.237,-0.041,-0.884;
3191,-0.248,-0.041,-0.873;
3192,-0.241,-0.053,-0.884;
3193,-0.245,-0.049,-0.838;
3194,-0.237,-0.045,-0.849;
3195,-0.252,-0.034,-0.880;
3196,-0.241,-0.053,-0.887;
3197,-0.241,-0.041,-0.870;
3198,-0.245,-0.049,-0.866;
3199,-0.252,-0.053,-0.873;
3200,-0.245,-0.049,-0.866;
3201,-0.248,-0.06,-0.877;
3202,-0.237,-0.049,-0.887;
3203,-0.245,-0.045,-0.877;
3204,-0.237,-0.049,-0.873;
3205,-0.241,-0.053,-0.873;
3206,-0.241,-0.053,-0.877;
3207,-0.237,-0.064,-0.866;
3208,-0.245,-0.06,-0.870;
3209,-0.241,-0.045,-0.880;
3210,-0.233,-0.049,-0.870;
3211,-0.245,-0.045,-0.873;
3212,-0.241,-0.053,-0.873;
3213,-0.245,-0.041,-0.877;
3214,-0.245,-0.053,-0.870;
3215,-0.248,-0.053,-0.870;
3216,-0.241,-0.056,-0.870;
3217,-0.237,-0.049,-0.877;
3218,-0.245,-0.045,-0.873;
3219,-0.241,-0.045,-0.880;
3220,-0.252,-0.045,-0.877;
3221,-0.245,-0.049,-0.870;
3222,-0.248,-0.056,-0.870;
3223,-0.248,-0.049,-0.873;
3224,-0.248,-0.045,-0.887;
3225,-0.256,-0.045,-0.863;
3226,-0.252,-0.038,-0.873;
3227,-0.237,-0.053,-0.877;
3228,-0.248,-0.045,-0.880;
3229,-0.252,-0.045,-0.894;
3230,-0.233,-0.056,-0.880;
3231,-0.245,-0.053,-0.866;
3232,-0.248,-0.049,-0.880;
3233,-0.252,-0.049,-0.877;
3234,-0.252,-0.053,-0.870;
3235,-0.245,-0.06,-0.842;
3236,-0.248,-0.045,-0.849;
3237,-0.256,-0.053,-0.880;
3238,-0.252,-0.049,-0.880;
3239,-0.245,-0.053,-0.866;
3240,-0.248,-0.056,-0.873;
3241,-0.241,-0.049,-0.880;
3242,-0.256,-0.049,-0.877;
3243,-0.248,-0.06,-0.884;
3244,-0.256,-0.056,-0.880;
3245,-0.245,-0.049,-0.884;
3246,-0.252,-0.056,-0.870;
3247,-0.245,-0.045,-0.863;
3248,-0.248,-0.053,-0.887;
3249,-0.248,-0.045,-0.873;
3250,-0.241,-0.049,-0.884;
3251,-0.245,-0.045,-0.877;
3252,-0.245,-0.056,-0.856;
3253,-0.248,-0.053,-0.866;
3254,-0.248,-0.041,-0.870;
3255,-0.241,-0.045,-0.873;
3256,-0.241,-0.053,-0.866;
3257,-0.245,-0.053,-0.880;
3258,-0.245,-0.041,-0.877;
3259,-0.23,-0.038,-0.873;
3260,-0.256,-0.038,-0.873;
3261,-0.245,-0.053,-0.880;
3262,-0.233,-0.053,-0.877;
3263,-0.248,-0.06,-0.870;
3264,-0.241,-0.045,-0.887;
3265,-0.237,-0.045,-0.863;
3266,-0.241,-0.053,-0.863;
3267,-0.241,-0.053,-0.887;
3268,-0.237,-0.056,-0.877;
3269,-0.241,-0.068,-0.870;
3270,-0.241,-0.041,-0.866;
3271,-0.237,-0.053,-0.849;
3272,-0.245,-0.045,-0.887;
3273,-0.23,-0.038,-0.884;
3274,-0.237,-0.038,-0.887;
3275,-0.233,-0.041,-0.880;
3276,-0.226,-0.045,-0.873;
3277,-0.237,-0.034,-0.863;
3278,-0.23,-0.041,-0.866;
3279,-0.233,-0.041,-0.859;
3280,-0.237,-0.041,-0.880;
3281,-0.233,-0.056,-0.887;
3282,-0.23,-0.053,-0.870;
3283,-0.226,-0.045,-0.877;
3284,-0.226,-0.034,-0.873;
3285,-0.211,-0.045,-0.863;
3286,-0.23,-0.049,-0.880;
3287,-0.211,-0.041,-0.891;
3288,-0.226,-0.038,-0.894;
3289,-0.237,-0.03,-0.873;
3290,-0.226,-0.049,-0.870;
3291,-0.23,-0.045,-0.863;
3292,-0.233,-0.041,-0.870;
3293,-0.23,-0.045,-0.880;
3294,-0.222,-0.038,-0.884;
3295,-0.222,-0.041,-0.873;
3296,-0.23,-0.026,-0.866;
3297,-0.218,-0.034,-0.880;
3298,-0.211,-0.038,-0.877;
3299,-0.211,-0.041,-0.866;
3300,-0.218,-0.049,-0.877;
3301,-0.233,-0.049,-0.873;
3302,-0.222,-0.053,-0.870;
3303,-0.226,-0.045,-0.870;
3304,-0.211,-0.026,-0.884;
3305,-0.233,-0.034,-0.884;
3306,-0.218,-0.041,-0.880;
3307,-0.23,-0.041,-0.873;
3308,-0.226,-0.049,-0.852;
3309,-0.222,-0.038,-0.891;
3310,-0.222,-0.041,-0.887;
3311,-0.222,-0.056,-0.870;
3312,-0.222,-0.041,-0.891;
3313,-0.23,-0.049,-0.873;
3314,-0.218,-0.03,-0.866;
3315,-0.215,-0.03,-0.880;
3316,-0.222,-0.049,-0.870;
3317,-0.215,-0.045,-0.873;
3318,-0.222,-0.045,-0.880;
3319,-0.226,-0.041,-0.884;
3320,-0.23,-0.041,-0.873;
3321,-0.226,-0.053,-0.873;
3322,-0.222,-0.049,-0.870;
3323,-0.215,-0.045,-0.887;
3324,-0.218,-0.045,-0.873;
3325,-0.218,-0.056,-0.863;
3326,-0.222,-0.038,-0.880;
3327,-0.226,-0.038,-0.880;
3328,-0.23,-0.038,-0.884;
3329,-0.23,-0.041,-0.873;
3330,-0.218,-0.038,-0.863;
3331,-0.218,-0.038,-0.887;
3332,-0.218,-0.041,-0.870;
3333,-0.222,-0.049,-0.880;
3334,-0.226,-0.049,-0.866;
3335,-0.226,-0.053,-0.870;
3336,-0.226,-0.045,-0.880;
3337,-0.226,-0.06,-0.873;
3338,-0.218,-0.053,-0.891;
3339,-0.218,-0.038,-0.887;
3340,-0.215,-0.041,-0.891;
3341,-0.233,-0.041,-0.863;
3342,-0.23,-0.041,-0.859;
3343,-0.23,-0.038,-0.877;
3344,-0.222,-0.053,-0.852;
3345,-0.222,-0.041,-0.877;
3346,-0.218,-0.045,-0.887;
3347,-0.233,-0.045,-0.870;
3348,-0.222,-0.056,-0.880;
3349,-0.226,-0.03,-0.863;
3350,-0.222,-0.041,-0.859;
3351,-0.218,-0.041,-0.863;
3352,-0.218,-0.038,-0.856;
3353,-0.222,-0.038,-0.866;
3354,-0.222,-0.041,-0.887;
3355,-0.222,-0.056,-0.891;
3356,-0.226,-0.038,-0.891;
3357,-0.245,-0.038,-0.873;
3358,-0.222,-0.049,-0.863;
3359,-0.226,-0.041,-0.877;
3360,-0.226,-0.041,-0.908;
3361,-0.233,-0.041,-0.894;
3362,-0.233,-0.045,-0.873;
3363,-0.23,-0.045,-0.880;
3364,-0.23,-0.049,-0.870;
3365,-0.23,-0.056,-0.880;
3366,-0.233,-0.019,-0.887;
3367,-0.23,-0.045,-0.870;
3368,-0.237,-0.045,-0.870;
3369,-0.23,-0.045,-0.873;
3370,-0.233,-0.053,-0.880;
3371,-0.222,-0.053,-0.884;
3372,-0.233,-0.041,-0.873;
3373,-0.23,-0.041,-0.887;
3374,-0.241,-0.045,-0.870;
3375,-0.237,-0.049,-0.863;
3376,-0.245,-0.045,-0.870;
3377,-0.233,-0.049,-0.870;
3378,-0.233,-0.056,-0.873;
3379,-0.237,-0.045,-0.870;
3380,-0.233,-0.038,-0.880;
3381,-0.241,-0.038,-0.870;
3382,-0.226,-0.045,-0.894;
3383,-0.222,-0.056,-0.866;
3384,-0.226,-0.056,-0.894;
3385,-0.233,-0.053,-0.891;
3386,-0.241,-0.049,-0.884;
3387,-0.237,-0.056,-0.884;
3388,-0.215,-0.064,-0.873;
3389,-0.218,-0.041,-0.866;
3390,-0.23,-0.034,-0.880;
3391,-0.226,-0.026,-0.887;
3392,-0.226,-0.026,-0.866;
3393,-0.226,-0.056,-0.873;
3394,-0.218,-0.056,-0.866;
3395,-0.23,-0.049,-0.884;
3396,-0.222,-0.049,-0.877;
3397,-0.218,-0.053,-0.877;
3398,-0.23,-0.064,-0.880;
3399,-0.218,-0.049,-0.877;
3400,-0.222,-0.045,-0.880;
3401,-0.23,-0.041,-0.884;
3402,-0.226,-0.053,-0.873;
3403,-0.222,-0.049,-0.873;
3404,-0.222,-0.053,-0.877;
3405,-0.23,-0.049,-0.877;
3406,-0.23,-0.049,-0.873;
3407,-0.226,-0.041,-0.873;
3408,-0.241,-0.041,-0.877;
3409,-0.23,-0.049,-0.884;
3410,-0.23,-0.049,-0.870;
3411,-0.222,-0.049,-0.880;
3412,-0.218,-0.056,-0.873;
3413,-0.233,-0.045,-0.873;
3414,-0.23,-0.041,-0.877;
3415,-0.226,-0.034,-0.887;
3416,-0.23,-0.049,-0.873;
3417,-0.233,-0.034,-0.884;
3418,-0.241,-0.056,-0.891;
3419,-0.23,-0.056,-0.870;
3420,-0.233,-0.045,-0.880;
3421,-0.23,-0.049,-0.877;
3422,-0.245,-0.041,-0.873;
3423,-0.241,-0.056,-0.880;
3424,-0.23,-0.049,-0.859;
3425,-0.237,-0.045,-0.887;
3426,-0.23,-0.049,-0.891;
3427,-0.237,-0.045,-0.880;
3428,-0.241,-0.041,-0.849;
3429,-0.233,-0.053,-0.845;
3430,-0.23,-0.045,-0.880;
3431,-0.23,-0.045,-0.887;
3432,-0.226,-0.053,-0.873;
3433,-0.271,-0.06,-0.852;
3434,-0.169,-0.064,-0.915;
3435,-0.199,-0.053,-0.912;
3436,-0.267,-0.094,-0.835;
3437,-0.181,-0.041,-0.912;
3438,-0.245,-0.041,-0.873;
3439,-0.218,-0.056,-0.866;
3440,-0.222,-0.06,-0.870;
3441,-0.211,-0.056,-0.877;
3442,-0.211,-0.053,-0.901;
3443,-0.248,-0.056,-0.866;
3444,-0.226,-0.083,-0.887;
3445,-0.237,-0.064,-0.880;
3446,-0.222,-0.064,-0.866;
3447,-0.222,-0.068,-0.856;
3448,-0.222,-0.064,-0.870;
3449,-0.237,-0.064,-0.873;
3450,-0.218,-0.071,-0.905;
3451,-0.211,-0.075,-0.898;
3452,-0.215,-0.068,-0.873;
3453,-0.226,-0.064,-0.859;
3454,-0.222,-0.079,-0.866;
3455,-0.23,-0.086,-0.873;
3456,-0.207,-0.083,-0.905;
3457,-0.207,-0.075,-0.880;
3458,-0.211,-0.056,-0.859;
3459,-0.207,-0.075,-0.863;
3460,-0.215,-0.094,-0.866;
3461,-0.203,-0.064,-0.912;
3462,-0.188,-0.049,-0.887;
3463,-0.222,-0.064,-0.877;
3464,-0.203,-0.068,-0.873;
3465,-0.199,-0.083,-0.887;
3466,-0.203,-0.075,-0.891;
3467,-0.173,-0.079,-0.880;
3468,-0.181,-0.064,-0.884;
3469,-0.188,-0.075,-0.870;
3470,-0.188,-0.079,-0.859;
