,ax,ay,az
1708,0.0,0.011,-0.905
1709,-0.004,0.011,-0.905
1710,0.0,0.015,-0.915
1711,-0.015,0.004,-0.901
1712,-0.008,0.008,-0.901
1713,-0.008,0.008,-0.908
1714,-0.011,0.004,-0.912
1715,-0.011,0.008,-0.908
1716,-0.011,0.004,-0.898
1717,-0.011,0.008,-0.891
1718,-0.008,0.015,-0.901
1719,-0.008,0.008,-0.908
1720,-0.011,0.004,-0.905
1721,-0.015,0.008,-0.905
1722,-0.004,0.008,-0.901
1723,-0.011,0.008,-0.908
1724,-0.015,0.0,-0.901
1725,-0.004,0.004,-0.908
1726,-0.011,0.004,-0.894
1727,-0.023,0.011,-0.915
1728,-0.008,0.008,-0.912
1729,-0.015,0.008,-0.898
1730,-0.011,0.015,-0.901
1731,-0.008,0.019,-0.922
1732,-0.023,0.004,-0.912
1733,-0.023,0.019,-0.908
1734,-0.023,0.015,-0.877
1735,-0.015,0.008,-0.908
1736,-0.019,0.015,-0.912
1737,-0.015,0.008,-0.912
1738,-0.015,0.011,-0.905
1739,-0.015,0.026,-0.908
1740,-0.015,0.008,-0.915
1741,-0.023,0.008,-0.898
1742,-0.019,0.008,-0.901
1743,-0.03,0.011,-0.908
1744,-0.034,0.011,-0.901
1745,-0.023,0.011,-0.908
1746,-0.026,0.019,-0.898
1747,-0.026,0.008,-0.905
1748,-0.038,0.019,-0.905
1749,-0.038,0.015,-0.915
1750,-0.026,0.011,-0.908
1751,-0.034,0.011,-0.912
1752,-0.034,0.011,-0.901
1753,-0.038,0.015,-0.915
1754,-0.045,0.011,-0.901
1755,-0.045,0.019,-0.905
1756,-0.041,0.011,-0.908
1757,-0.056,0.011,-0.901
1758,-0.045,0.011,-0.915
1759,-0.056,0.011,-0.901
1760,-0.049,0.011,-0.898
1761,-0.049,0.015,-0.891
1762,-0.068,0.011,-0.901
1763,-0.056,0.015,-0.898
1764,-0.056,0.023,-0.908
1765,-0.056,0.015,-0.908
1766,-0.049,0.015,-0.905
1767,-0.06,0.015,-0.898
1768,-0.06,0.008,-0.901
1769,-0.06,0.008,-0.908
1770,-0.064,0.011,-0.905
1771,-0.068,0.011,-0.908
1772,-0.06,0.019,-0.905
1773,-0.068,0.011,-0.905
1774,-0.06,0.023,-0.898
1775,-0.06,0.015,-0.912
1776,-0.056,0.011,-0.901
1777,-0.06,0.004,-0.912
1778,-0.06,0.011,-0.898
1779,-0.068,0.011,-0.905
1780,-0.068,0.019,-0.901
1781,-0.064,0.015,-0.898
1782,-0.075,0.023,-0.905
1783,-0.072,0.019,-0.905
1784,-0.072,0.015,-0.905
1785,-0.068,0.011,-0.908
1786,-0.06,0.008,-0.905
1787,-0.068,0.011,-0.912
1788,-0.068,0.015,-0.912
1789,-0.072,0.008,-0.908
1790,-0.075,0.019,-0.894
1791,-0.075,0.015,-0.898
1792,-0.079,0.019,-0.901
1793,-0.072,0.011,-0.901
1794,-0.075,0.019,-0.905
1795,-0.072,0.019,-0.905
1796,-0.072,0.015,-0.901
1797,-0.079,0.015,-0.894
1798,-0.072,0.015,-0.912
1799,-0.072,0.023,-0.901
1800,-0.083,0.019,-0.905
1801,-0.075,0.011,-0.908
1802,-0.079,0.019,-0.898
1803,-0.075,0.008,-0.901
1804,-0.075,0.019,-0.898
1805,-0.064,0.015,-0.908
1806,-0.056,0.015,-0.912
1807,-0.064,0.015,-0.901
1808,-0.075,0.015,-0.905
1809,-0.068,0.023,-0.901
1810,-0.072,0.015,-0.898
1811,-0.075,0.015,-0.901
1812,-0.072,0.011,-0.905
1813,-0.068,0.019,-0.912
1814,-0.06,0.015,-0.908
1815,-0.083,0.019,-0.901
1816,-0.068,0.008,-0.901
1817,-0.072,0.015,-0.908
1818,-0.068,0.023,-0.905
1819,-0.075,0.011,-0.905
1820,-0.075,0.011,-0.905
1821,-0.068,0.011,-0.901
1822,-0.075,0.019,-0.905
1823,-0.072,0.015,-0.908
1824,-0.075,0.015,-0.901
1825,-0.072,0.011,-0.905
1826,-0.072,0.015,-0.898
1827,-0.072,0.015,-0.905
1828,-0.072,0.011,-0.901
1829,-0.072,0.015,-0.898
1830,-0.079,0.023,-0.891
1831,-0.075,0.011,-0.901
1832,-0.075,0.015,-0.905
1833,-0.075,0.019,-0.901
1834,-0.075,0.019,-0.905
1835,-0.075,0.008,-0.901
1836,-0.068,0.015,-0.901
1837,-0.079,0.015,-0.901
1838,-0.072,0.023,-0.915
1839,-0.079,0.015,-0.901
1840,-0.083,0.011,-0.905
1841,-0.068,0.019,-0.915
1842,-0.083,0.015,-0.894
1843,-0.072,0.019,-0.901
1844,-0.075,0.011,-0.898
1845,-0.075,0.019,-0.905
1846,-0.079,0.015,-0.905
1847,-0.068,0.023,-0.898
1848,-0.072,0.015,-0.908
1849,-0.075,0.015,-0.905
1850,-0.068,0.015,-0.905
1851,-0.068,0.011,-0.905
1852,-0.075,0.019,-0.901
1853,-0.072,0.019,-0.901
1854,-0.068,0.015,-0.901
1855,-0.083,0.015,-0.901
1856,-0.072,0.008,-0.905
1857,-0.072,0.015,-0.905
1858,-0.072,0.011,-0.905
1859,-0.079,0.015,-0.908
1860,-0.075,0.023,-0.898
1861,-0.075,0.015,-0.905
1862,-0.075,0.019,-0.901
1863,-0.075,0.019,-0.905
1864,-0.079,0.008,-0.905
1865,-0.079,0.019,-0.898
1866,-0.075,0.019,-0.905
1867,-0.075,0.015,-0.901
1868,-0.083,0.03,-0.901
1869,-0.072,0.015,-0.901
1870,-0.079,0.023,-0.901
1871,-0.075,0.023,-0.912
1872,-0.075,0.015,-0.901
1873,-0.075,0.011,-0.905
1874,-0.075,0.026,-0.901
1875,-0.079,0.011,-0.905
1876,-0.072,0.023,-0.912
1877,-0.075,0.015,-0.894
1878,-0.079,0.015,-0.905
1879,-0.056,0.019,-0.915
1880,-0.083,0.019,-0.908
1881,-0.068,0.019,-0.905
1882,-0.083,0.026,-0.898
1883,-0.068,0.026,-0.912
1884,-0.068,0.011,-0.901
1885,-0.064,0.026,-0.912
1886,-0.064,0.019,-0.912
1887,-0.068,0.011,-0.898
1888,-0.064,0.015,-0.898
1889,-0.064,0.023,-0.901
1890,-0.068,0.008,-0.908
1891,-0.064,0.015,-0.905
1892,-0.064,0.023,-0.901
1893,-0.06,0.015,-0.905
1894,-0.049,0.019,-0.901
1895,-0.06,0.023,-0.905
1896,-0.06,0.015,-0.908
1897,-0.06,0.011,-0.905
1898,-0.053,0.015,-0.912
1899,-0.053,0.015,-0.905
1900,-0.053,0.015,-0.901
1901,-0.049,0.015,-0.908
1902,-0.045,0.015,-0.915
1903,-0.049,0.011,-0.901
1904,-0.045,0.011,-0.901
1905,-0.045,0.008,-0.898
1906,-0.041,0.019,-0.908
1907,-0.045,0.023,-0.898
1908,-0.038,0.015,-0.905
1909,-0.041,0.015,-0.908
1910,-0.038,0.015,-0.919
1911,-0.041,0.011,-0.905
1912,-0.038,0.011,-0.898
1913,-0.034,0.008,-0.905
1914,-0.034,0.015,-0.915
1915,-0.038,0.011,-0.908
1916,-0.034,0.011,-0.915
1917,-0.034,0.011,-0.898
1918,-0.019,0.008,-0.905
1919,-0.023,0.011,-0.901
1920,-0.034,0.023,-0.915
1921,-0.023,0.008,-0.901
1922,-0.011,0.011,-0.901
1923,-0.015,0.011,-0.908
1924,-0.019,0.004,-0.908
1925,-0.019,0.004,-0.905
1926,-0.015,0.004,-0.898
1927,-0.011,0.011,-0.915
1928,-0.011,0.008,-0.915
1929,-0.011,0.008,-0.901
1930,-0.008,0.008,-0.901
1931,-0.008,0.004,-0.905
1932,-0.015,0.019,-0.905
1933,-0.011,0.0,-0.908
1934,-0.011,0.011,-0.912
1935,-0.023,0.008,-0.905
1936,-0.008,0.004,-0.898
1937,0.0,0.008,-0.905
1938,-0.004,0.008,-0.908
1939,-0.004,0.008,-0.905
1940,-0.008,0.008,-0.908
1941,-0.008,0.011,-0.922
1942,-0.008,0.0,-0.912
1943,-0.008,0.011,-0.901
1944,0.0,0.004,-0.898
1945,-0.008,0.004,-0.908
1946,-0.011,0.008,-0.915
1947,-0.011,0.004,-0.905
1948,-0.004,0.008,-0.901
1949,-0.011,0.008,-0.905
1950,-0.011,0.008,-0.898
1951,-0.008,0.004,-0.915
1952,-0.026,0.004,-0.887
1953,-0.004,0.008,-0.887
1954,-0.008,0.008,-0.912
1955,-0.034,0.015,-0.887
1956,-0.004,0.008,-0.922
1957,0.0,0.008,-0.905
1958,-0.004,0.011,-0.905
1959,0.0,0.008,-0.915
1960,0.0,0.008,-0.912
1961,-0.004,0.004,-0.905
1962,-0.004,0.004,-0.905
1963,-0.008,0.004,-0.905
1964,-0.004,0.004,-0.908
1965,-0.015,0.011,-0.912
1966,-0.008,0.008,-0.898
1967,-0.004,0.008,-0.901
1968,-0.015,0.008,-0.908
1969,-0.008,0.004,-0.905
1970,-0.008,0.008,-0.901
1971,-0.015,0.011,-0.901
1972,-0.011,0.011,-0.901
1973,-0.011,0.004,-0.901
1974,-0.015,0.015,-0.905
1975,-0.019,0.004,-0.905
1976,-0.023,0.008,-0.894
1977,-0.023,0.004,-0.912
1978,-0.015,0.011,-0.908
1979,-0.026,0.015,-0.908
1980,-0.034,0.015,-0.912
1981,-0.041,0.015,-0.912
1982,-0.041,0.015,-0.908
1983,-0.041,0.008,-0.915
1984,-0.038,0.019,-0.915
1985,-0.045,0.011,-0.898
1986,-0.041,0.015,-0.894
1987,-0.038,0.011,-0.912
1988,-0.056,0.008,-0.905
1989,-0.049,0.019,-0.908
1990,-0.049,0.015,-0.901
1991,-0.049,0.011,-0.905
1992,-0.053,0.011,-0.898
1993,-0.049,0.011,-0.905
1994,-0.041,0.026,-0.901
1995,-0.049,0.019,-0.905
1996,-0.053,0.011,-0.894
1997,-0.056,0.015,-0.905
1998,-0.056,0.008,-0.908
1999,-0.06,0.015,-0.908
2000,-0.06,0.011,-0.905
2001,-0.038,0.03,-0.908
2002,-0.056,0.015,-0.908
2003,-0.06,0.019,-0.898
2004,-0.064,0.011,-0.912
2005,-0.064,0.011,-0.905
2006,-0.064,0.011,-0.901
2007,-0.056,0.011,-0.912
2008,-0.068,0.019,-0.901
2009,-0.064,0.019,-0.905
2010,-0.064,0.015,-0.912
2011,-0.075,0.023,-0.901
2012,-0.064,0.008,-0.908
2013,-0.075,0.015,-0.905
2014,-0.064,0.008,-0.905
2015,-0.075,0.008,-0.905
2016,-0.068,0.011,-0.905
2017,-0.068,0.015,-0.905
2018,-0.079,0.011,-0.901
2019,-0.072,0.015,-0.905
2020,-0.068,0.008,-0.905
2021,-0.079,0.019,-0.894
2022,-0.075,0.019,-0.901
2023,-0.079,0.019,-0.901
2024,-0.079,0.019,-0.912
2025,-0.068,0.019,-0.908
2026,-0.083,0.019,-0.905
2027,-0.072,0.015,-0.912
2028,-0.083,0.023,-0.898
2029,-0.06,0.011,-0.908
2030,-0.072,0.011,-0.901
2031,-0.079,0.015,-0.905
2032,-0.075,0.015,-0.901
2033,-0.072,0.015,-0.901
2034,-0.068,0.015,-0.912
2035,-0.072,0.011,-0.908
2036,-0.072,0.015,-0.901
2037,-0.072,0.019,-0.905
2038,-0.072,0.011,-0.901
2039,-0.075,0.011,-0.908
2040,-0.072,0.015,-0.901
2041,-0.064,0.015,-0.901
2042,-0.072,0.019,-0.905
2043,-0.072,0.011,-0.901
2044,-0.079,0.023,-0.898
2045,-0.075,0.011,-0.891
2046,-0.075,0.015,-0.908
2047,-0.072,0.019,-0.905
2048,-0.075,0.015,-0.905
2049,-0.072,0.011,-0.905
2050,-0.072,0.015,-0.905
2051,-0.075,0.023,-0.905
2052,-0.072,0.019,-0.905
2053,-0.075,0.019,-0.894
2054,-0.072,0.023,-0.901
2055,-0.075,0.008,-0.898
2056,-0.083,0.011,-0.905
2057,-0.072,0.019,-0.908
2058,-0.072,0.019,-0.901
2059,-0.072,0.023,-0.908
2060,-0.079,0.015,-0.905
2061,-0.075,0.011,-0.901
2062,-0.075,0.011,-0.908
2063,-0.068,0.015,-0.908
2064,-0.072,0.015,-0.898
2065,-0.072,0.011,-0.919
2066,-0.075,0.019,-0.901
2067,-0.079,0.023,-0.905
2068,-0.072,0.019,-0.901
2069,-0.075,0.015,-0.908
2070,-0.068,0.026,-0.908
2071,-0.075,0.026,-0.891
2072,-0.079,0.019,-0.898
2073,-0.079,0.019,-0.891
2074,-0.072,0.019,-0.905
2075,-0.068,0.023,-0.901
2076,-0.072,0.015,-0.905
2077,-0.068,0.015,-0.905
2078,-0.072,0.019,-0.905
2079,-0.079,0.015,-0.887
2080,-0.064,0.019,-0.901
2081,-0.068,0.015,-0.912
2082,-0.072,0.011,-0.901
2083,-0.064,0.019,-0.912
2084,-0.075,0.019,-0.898
2085,-0.068,0.015,-0.905
2086,-0.068,0.015,-0.905
2087,-0.068,0.015,-0.908
2088,-0.075,0.019,-0.908
2089,-0.079,0.011,-0.908
2090,-0.072,0.023,-0.905
2091,-0.072,0.019,-0.905
2092,-0.072,0.019,-0.901
2093,-0.068,0.011,-0.908
2094,-0.083,0.011,-0.901
2095,-0.079,0.011,-0.901
2096,-0.068,0.015,-0.905
2097,-0.068,0.019,-0.908
2098,-0.072,0.019,-0.905
2099,-0.068,0.026,-0.905
2100,-0.075,0.026,-0.901
2101,-0.075,0.011,-0.905
2102,-0.075,0.019,-0.908
2103,-0.075,0.023,-0.905
2104,-0.083,0.019,-0.908
2105,-0.072,0.015,-0.908
2106,-0.079,0.026,-0.898
2107,-0.079,0.023,-0.898
2108,-0.079,0.03,-0.901
2109,-0.083,0.026,-0.901
2110,-0.079,0.019,-0.901
2111,-0.068,0.019,-0.905
2112,-0.079,0.019,-0.894
2113,-0.075,0.019,-0.912
2114,-0.068,0.019,-0.905
2115,-0.072,0.023,-0.912
2116,-0.079,0.023,-0.901
2117,-0.075,0.019,-0.898
2118,-0.06,0.026,-0.908
2119,-0.068,0.015,-0.912
2120,-0.072,0.011,-0.908
2121,-0.064,0.03,-0.901
2122,-0.072,0.019,-0.901
2123,-0.068,0.026,-0.905
2124,-0.06,0.026,-0.891
2125,-0.053,0.023,-0.898
2126,-0.068,0.015,-0.908
2127,-0.064,0.015,-0.908
2128,-0.064,0.019,-0.912
2129,-0.068,0.019,-0.905
2130,-0.06,0.015,-0.908
2131,-0.072,0.019,-0.891
2132,-0.06,0.023,-0.905
2133,-0.056,0.019,-0.898
2134,-0.06,0.011,-0.905
2135,-0.064,0.019,-0.905
2136,-0.053,0.011,-0.912
2137,-0.049,0.011,-0.898
2138,-0.056,0.011,-0.908
2139,-0.056,0.019,-0.908
2140,-0.049,0.011,-0.905
2141,-0.049,0.019,-0.898
2142,-0.049,0.011,-0.905
2143,-0.049,0.011,-0.898
2144,-0.045,0.011,-0.905
2145,-0.053,0.011,-0.915
2146,-0.049,0.019,-0.901
2147,-0.041,0.011,-0.901
2148,-0.038,0.011,-0.912
2149,-0.053,0.011,-0.898
2150,-0.03,0.008,-0.905
2151,-0.034,0.011,-0.905
2152,-0.045,0.015,-0.905
2153,-0.038,0.019,-0.912
2154,-0.034,0.015,-0.908
2155,-0.03,0.008,-0.894
2156,-0.034,0.011,-0.898
2157,-0.034,0.011,-0.905
2158,-0.026,0.008,-0.915
2159,-0.026,0.004,-0.901
2160,-0.026,0.011,-0.901
2161,-0.015,0.011,-0.905
2162,-0.023,0.008,-0.908
2163,-0.019,0.008,-0.905
2164,-0.023,0.011,-0.905
2165,-0.023,0.011,-0.905
2166,-0.015,0.004,-0.901
2167,-0.026,0.008,-0.912
2168,-0.026,0.004,-0.898
2169,-0.019,0.023,-0.901
2170,-0.011,0.015,-0.908
2171,-0.011,0.015,-0.908
2172,-0.011,0.008,-0.905
2173,-0.019,0.004,-0.912
2174,-0.015,0.004,-0.905
2175,-0.015,0.011,-0.901
2176,-0.015,0.008,-0.905
2177,-0.004,0.015,-0.912
2178,-0.011,0.008,-0.905
2179,-0.015,0.011,-0.905
2180,-0.015,0.0,-0.901
2181,-0.015,0.015,-0.905
2182,-0.015,0.015,-0.912
2183,-0.023,0.008,-0.901
2184,-0.026,0.004,-0.912
2185,-0.004,0.008,-0.901
2186,-0.011,0.0,-0.915
2187,0.0,0.011,-0.929
2188,-0.023,0.008,-0.877
2189,-0.008,0.004,-0.915
2190,-0.004,0.011,-0.912
2191,-0.008,0.008,-0.905
2192,0.004,0.015,-0.901
2193,-0.004,0.015,-0.901
2194,-0.008,0.008,-0.905
2195,-0.008,0.004,-0.905
2196,-0.011,0.011,-0.898
2197,-0.008,0.008,-0.901
2198,-0.008,0.008,-0.898
2199,-0.011,0.011,-0.912
2200,-0.019,0.011,-0.908
2201,-0.019,0.008,-0.905
2202,-0.019,0.008,-0.901
2203,-0.023,0.011,-0.901
2204,-0.023,0.008,-0.905
2205,-0.026,0.008,-0.919
2206,-0.03,0.015,-0.898
2207,-0.026,0.011,-0.901
2208,-0.03,0.015,-0.905
2209,-0.038,0.011,-0.908
2210,-0.041,0.015,-0.898
2211,-0.038,0.011,-0.908
2212,-0.045,0.008,-0.908
2213,-0.038,0.011,-0.908
2214,-0.045,0.019,-0.912
2215,-0.041,0.011,-0.894
2216,-0.038,0.011,-0.901
2217,-0.045,0.015,-0.894
2218,-0.049,0.011,-0.898
2219,-0.053,0.015,-0.908
2220,-0.053,0.011,-0.908
2221,-0.056,0.015,-0.894
2222,-0.053,0.011,-0.908
2223,-0.056,0.004,-0.905
2224,-0.053,0.011,-0.901
2225,-0.053,0.008,-0.901
2226,-0.068,0.019,-0.898
2227,-0.06,0.015,-0.908
2228,-0.053,0.015,-0.915
2229,-0.056,0.015,-0.912
2230,-0.06,0.011,-0.908
2231,-0.064,0.011,-0.905
2232,-0.06,0.015,-0.905
2233,-0.056,0.023,-0.912
2234,-0.064,0.015,-0.901
2235,-0.064,0.023,-0.905
2236,-0.06,0.015,-0.912
2237,-0.056,0.015,-0.901
2238,-0.06,0.019,-0.905
2239,-0.056,0.011,-0.905
2240,-0.053,0.011,-0.908
2241,-0.068,0.011,-0.908
2242,-0.056,0.008,-0.908
2243,-0.068,0.015,-0.898
2244,-0.06,0.019,-0.901
2245,-0.068,0.015,-0.901
2246,-0.068,0.015,-0.898
2247,-0.068,0.011,-0.901
2248,-0.06,0.011,-0.905
2249,-0.072,0.008,-0.905
2250,-0.068,0.008,-0.901
2251,-0.075,0.019,-0.908
2252,-0.06,0.019,-0.912
2253,-0.075,0.019,-0.901
2254,-0.068,0.019,-0.901
2255,-0.075,0.019,-0.894
2256,-0.072,0.011,-0.901
2257,-0.072,0.015,-0.905
2258,-0.068,0.011,-0.908
2259,-0.068,0.011,-0.912
2260,-0.068,0.015,-0.898
2261,-0.064,0.03,-0.891
2262,-0.064,0.011,-0.908
2263,-0.079,0.015,-0.905
2264,-0.056,0.011,-0.912
2265,-0.072,0.015,-0.901
2266,-0.068,0.023,-0.908
2267,-0.072,0.019,-0.898
2268,-0.064,0.015,-0.919
2269,-0.068,0.015,-0.901
2270,-0.075,0.019,-0.905
2271,-0.064,0.015,-0.912
2272,-0.075,0.015,-0.908
2273,-0.072,0.008,-0.901
2274,-0.072,0.011,-0.905
2275,-0.068,0.011,-0.901
2276,-0.072,0.019,-0.908
2277,-0.068,0.023,-0.901
2278,-0.072,0.019,-0.891
2279,-0.075,0.019,-0.905
2280,-0.072,0.011,-0.901
2281,-0.06,0.015,-0.908
2282,-0.075,0.015,-0.905
2283,-0.072,0.011,-0.908
2284,-0.064,0.019,-0.901
2285,-0.064,0.008,-0.912
2286,-0.068,0.011,-0.905
2287,-0.068,0.019,-0.905
2288,-0.072,0.015,-0.905
2289,-0.072,0.011,-0.905
2290,-0.072,0.011,-0.901
2291,-0.079,0.015,-0.901
2292,-0.072,0.015,-0.908
2293,-0.068,0.019,-0.905
2294,-0.072,0.023,-0.905
2295,-0.075,0.015,-0.901
2296,-0.079,0.011,-0.908
2297,-0.075,0.015,-0.905
2298,-0.068,0.019,-0.905
2299,-0.075,0.019,-0.901
2300,-0.075,0.023,-0.905
2301,-0.075,0.011,-0.908
2302,-0.083,0.015,-0.898
2303,-0.072,0.019,-0.901
2304,-0.075,0.011,-0.887
2305,-0.079,0.023,-0.898
2306,-0.075,0.023,-0.901
2307,-0.064,0.015,-0.919
2308,-0.075,0.019,-0.905
2309,-0.072,0.008,-0.905
2310,-0.056,0.03,-0.908
2311,-0.072,0.019,-0.908
2312,-0.068,0.019,-0.908
2313,-0.072,0.019,-0.905
2314,-0.072,0.019,-0.912
2315,-0.075,0.023,-0.901
2316,-0.068,0.019,-0.898
2317,-0.06,0.023,-0.901
2318,-0.06,0.023,-0.912
2319,-0.064,0.015,-0.908
2320,-0.068,0.026,-0.912
2321,-0.075,0.023,-0.908
2322,-0.064,0.026,-0.908
2323,-0.068,0.023,-0.898
2324,-0.06,0.019,-0.905
2325,-0.072,0.019,-0.901
2326,-0.072,0.015,-0.898
2327,-0.072,0.019,-0.891
2328,-0.064,0.015,-0.901
2329,-0.056,0.008,-0.901
2330,-0.06,0.019,-0.905
2331,-0.064,0.019,-0.901
2332,-0.064,0.019,-0.901
2333,-0.06,0.015,-0.894
2334,-0.053,0.019,-0.905
2335,-0.053,0.015,-0.912
2336,-0.06,0.019,-0.901
2337,-0.045,0.015,-0.898
2338,-0.056,0.015,-0.894
2339,-0.049,0.011,-0.908
2340,-0.053,0.019,-0.901
2341,-0.056,0.015,-0.908
2342,-0.053,0.023,-0.915
2343,-0.045,0.015,-0.908
2344,-0.045,0.019,-0.898
2345,-0.045,0.004,-0.894
2346,-0.041,0.019,-0.908
2347,-0.038,0.008,-0.912
2348,-0.049,0.019,-0.894
2349,-0.041,0.011,-0.905
2350,-0.041,0.015,-0.908
2351,-0.03,0.019,-0.898
2352,-0.03,0.011,-0.905
2353,-0.034,0.008,-0.908
2354,-0.03,0.011,-0.905
2355,-0.034,0.008,-0.901
2356,-0.026,0.011,-0.908
2357,-0.03,0.011,-0.908
2358,-0.023,0.011,-0.898
2359,-0.03,0.015,-0.905
2360,-0.034,0.015,-0.901
2361,-0.026,0.023,-0.891
2362,-0.026,0.008,-0.905
2363,-0.023,0.008,-0.912
2364,-0.019,0.008,-0.898
2365,-0.023,0.008,-0.912
2366,-0.023,0.011,-0.905
2367,-0.023,0.015,-0.901
2368,-0.019,0.015,-0.905
2369,-0.019,0.011,-0.908
2370,-0.019,0.008,-0.912
2371,-0.019,0.015,-0.898
2372,-0.026,0.004,-0.898
2373,-0.008,0.011,-0.915
2374,-0.03,0.015,-0.887
2375,-0.019,0.008,-0.908
2376,-0.008,0.004,-0.908
2377,-0.015,0.008,-0.905
2378,-0.008,0.004,-0.915
2379,-0.008,0.008,-0.905
2380,-0.011,0.004,-0.898
2381,-0.004,0.008,-0.905
2382,-0.015,0.011,-0.912
2383,-0.015,0.011,-0.901
2384,-0.004,0.004,-0.901
2385,-0.008,0.004,-0.912
2386,-0.004,0.008,-0.908
2387,-0.008,0.004,-0.905
2388,-0.011,0.011,-0.915
2389,-0.015,0.008,-0.908
2390,-0.011,0.008,-0.912
2391,0.0,0.019,-0.901
2392,-0.011,0.015,-0.898
2393,-0.004,0.008,-0.908
2394,-0.015,0.008,-0.908
2395,-0.011,0.008,-0.898
2396,0.0,0.008,-0.901
2397,-0.008,0.004,-0.912
2398,-0.008,0.008,-0.915
2399,-0.011,0.008,-0.901
2400,0.0,0.008,-0.898
2401,-0.008,0.011,-0.908
2402,-0.015,0.004,-0.912
2403,-0.015,0.004,-0.905
2404,-0.008,0.0,-0.912
2405,-0.019,0.008,-0.894
2406,-0.004,0.008,-0.908
2407,-0.004,0.015,-0.898
2408,-0.03,0.008,-0.894
2409,-0.008,0.004,-0.933
2410,-0.008,0.011,-0.912
2411,-0.015,0.008,-0.898
2412,0.0,0.008,-0.901
2413,-0.004,0.004,-0.908
2414,-0.015,0.008,-0.901
2415,-0.011,0.008,-0.908
2416,-0.015,0.011,-0.898
2417,-0.011,0.008,-0.898
2418,-0.008,0.008,-0.901
2419,-0.011,0.011,-0.901
2420,-0.011,0.019,-0.898
2421,-0.023,0.008,-0.901
2422,-0.019,0.011,-0.919
2423,-0.023,0.011,-0.919
2424,-0.015,0.008,-0.905
2425,-0.023,0.011,-0.912
2426,-0.026,0.015,-0.915
2427,-0.019,0.015,-0.901
2428,-0.023,0.011,-0.912
2429,-0.041,0.015,-0.901
2430,-0.034,0.011,-0.901
2431,-0.045,0.008,-0.905
2432,-0.034,0.008,-0.898
2433,-0.03,0.011,-0.905
2434,-0.034,0.011,-0.915
2435,-0.038,0.008,-0.908
2436,-0.045,0.011,-0.901
2437,-0.041,0.023,-0.905
2438,-0.045,0.011,-0.894
2439,-0.045,0.011,-0.905
2440,-0.049,0.011,-0.901
2441,-0.045,0.011,-0.905
2442,-0.053,0.008,-0.912
2443,-0.049,0.015,-0.912
2444,-0.06,0.008,-0.905
2445,-0.056,0.011,-0.898
2446,-0.045,0.008,-0.901
2447,-0.038,0.004,-0.915
2448,-0.049,0.011,-0.901
2449,-0.053,0.008,-0.912
2450,-0.053,0.015,-0.901
2451,-0.053,0.011,-0.908
2452,-0.06,0.011,-0.908
2453,-0.053,0.019,-0.905
2454,-0.056,0.015,-0.908
2455,-0.068,0.015,-0.912
2456,-0.056,0.011,-0.905
2457,-0.064,0.015,-0.908
2458,-0.06,0.008,-0.905
2459,-0.064,0.011,-0.908
2460,-0.064,0.011,-0.908
2461,-0.06,0.008,-0.908
2462,-0.068,0.034,-0.891
2463,-0.064,0.008,-0.908
2464,-0.06,0.015,-0.912
2465,-0.064,0.004,-0.905
2466,-0.06,0.015,-0.912
2467,-0.072,0.015,-0.898
2468,-0.064,0.008,-0.905
2469,-0.072,0.019,-0.901
2470,-0.075,0.015,-0.898
2471,-0.072,0.008,-0.901
2472,-0.064,0.011,-0.905
2473,-0.075,0.019,-0.898
2474,-0.068,0.015,-0.901
2475,-0.075,0.011,-0.905
2476,-0.072,0.015,-0.912
2477,-0.064,0.019,-0.905
2478,-0.072,0.019,-0.905
2479,-0.068,0.019,-0.908
2480,-0.075,0.011,-0.908
2481,-0.072,0.015,-0.908
2482,-0.068,0.019,-0.908
2483,-0.064,0.015,-0.912
2484,-0.072,0.019,-0.901
2485,-0.072,0.015,-0.908
2486,-0.075,0.011,-0.884
2487,-0.072,0.019,-0.912
2488,-0.068,0.015,-0.898
2489,-0.068,0.011,-0.908
2490,-0.075,0.015,-0.898
2491,-0.075,0.015,-0.905
2492,-0.072,0.023,-0.908
2493,-0.068,0.019,-0.908
2494,-0.072,0.015,-0.905
2495,-0.068,0.019,-0.901
2496,-0.072,0.015,-0.905
2497,-0.075,0.011,-0.901
2498,-0.064,0.023,-0.912
2499,-0.072,0.019,-0.901
2500,-0.06,0.019,-0.908
2501,-0.068,0.015,-0.912
2502,-0.072,0.015,-0.908
2503,-0.064,0.019,-0.912
2504,-0.068,0.019,-0.901
2505,-0.072,0.015,-0.905
2506,-0.075,0.011,-0.894
2507,-0.075,0.015,-0.901
2508,-0.072,0.023,-0.908
2509,-0.068,0.015,-0.901
2510,-0.072,0.015,-0.908
2511,-0.072,0.019,-0.905
2512,-0.079,0.008,-0.898
2513,-0.072,0.015,-0.908
2514,-0.068,0.008,-0.901
2515,-0.072,0.019,-0.901
2516,-0.072,0.015,-0.915
2517,-0.072,0.023,-0.901
2518,-0.075,0.019,-0.905
2519,-0.087,0.019,-0.905
2520,-0.068,0.015,-0.908
2521,-0.083,0.015,-0.905
2522,-0.068,0.015,-0.912
2523,-0.072,0.015,-0.908
2524,-0.079,0.019,-0.901
2525,-0.072,0.011,-0.898
2526,-0.072,0.019,-0.901
2527,-0.064,0.019,-0.912
2528,-0.075,0.015,-0.898
2529,-0.068,0.015,-0.901
2530,-0.075,0.019,-0.901
