,ax,ay,az
1699,-0.034,0.004,-0.905
1700,-0.026,0.008,-0.908
1701,-0.03,0.004,-0.908
1702,-0.026,0.004,-0.915
1703,-0.034,0.008,-0.908
1704,-0.045,0.004,-0.905
1705,-0.034,0.011,-0.901
1706,-0.034,0.008,-0.905
1707,-0.034,0.004,-0.915
1708,-0.038,0.004,-0.901
1709,-0.041,0.011,-0.901
1710,-0.038,0.011,-0.915
1711,-0.038,0.0,-0.912
1712,-0.034,0.0,-0.905
1713,-0.041,0.008,-0.898
1714,-0.041,0.004,-0.898
1715,-0.045,0.004,-0.898
1716,-0.053,0.008,-0.912
1717,-0.038,0.004,-0.915
1718,-0.034,0.004,-0.915
1719,-0.041,0.004,-0.891
1720,-0.053,0.008,-0.905
1721,-0.053,0.008,-0.908
1722,-0.049,0.008,-0.905
1723,-0.041,0.015,-0.894
1724,-0.045,0.008,-0.908
1725,-0.038,0.0,-0.905
1726,-0.034,0.011,-0.901
1727,-0.049,0.004,-0.898
1728,-0.041,-0.004,-0.905
1729,-0.034,0.008,-0.908
1730,-0.026,-0.004,-0.908
1731,-0.034,0.0,-0.901
1732,-0.03,-0.004,-0.905
1733,-0.023,0.004,-0.905
1734,-0.011,0.0,-0.912
1735,-0.015,0.004,-0.905
1736,-0.015,0.004,-0.912
1737,-0.008,0.004,-0.915
1738,-0.008,-0.004,-0.912
1739,-0.008,0.0,-0.912
1740,0.0,0.0,-0.919
1741,-0.004,-0.008,-0.908
1742,-0.011,0.0,-0.901
1743,-0.008,-0.004,-0.908
1744,0.0,-0.004,-0.908
1745,0.0,-0.008,-0.915
1746,0.0,-0.015,-0.922
1747,-0.008,-0.004,-0.908
1748,0.0,-0.008,-0.908
1749,0.004,-0.004,-0.908
1750,0.004,-0.011,-0.912
1751,0.0,-0.008,-0.915
1752,0.008,-0.004,-0.912
1753,0.011,-0.008,-0.912
1754,0.004,-0.011,-0.905
1755,0.0,-0.019,-0.912
1756,0.004,-0.008,-0.915
1757,0.008,-0.004,-0.919
1758,0.004,-0.004,-0.912
1759,0.008,-0.008,-0.915
1760,0.008,-0.008,-0.905
1761,0.011,-0.008,-0.912
1762,0.008,-0.008,-0.912
1763,0.008,-0.011,-0.915
1764,0.008,-0.011,-0.912
1765,0.004,-0.011,-0.915
1766,0.008,-0.011,-0.912
1767,0.011,-0.004,-0.908
1768,0.011,0.0,-0.922
1769,0.015,-0.004,-0.905
1770,0.008,-0.011,-0.912
1771,0.011,-0.004,-0.912
1772,0.015,-0.011,-0.912
1773,0.019,-0.015,-0.908
1774,0.011,-0.015,-0.915
1775,0.019,-0.004,-0.908
1776,0.015,-0.004,-0.912
1777,0.019,-0.011,-0.908
1778,0.026,-0.015,-0.908
1779,0.023,-0.015,-0.915
1780,0.019,-0.011,-0.905
1781,0.023,-0.015,-0.915
1782,0.03,-0.015,-0.912
1783,0.023,-0.026,-0.922
1784,0.023,-0.015,-0.905
1785,0.026,-0.011,-0.912
1786,0.023,-0.011,-0.905
1787,0.023,-0.008,-0.908
1788,0.015,-0.008,-0.912
1789,0.026,-0.004,-0.905
1790,0.023,-0.015,-0.912
1791,0.038,-0.004,-0.912
1792,0.023,-0.019,-0.912
1793,0.008,-0.015,-0.908
1794,0.011,-0.008,-0.901
1795,0.019,-0.015,-0.915
1796,0.019,-0.004,-0.915
1797,0.019,-0.008,-0.901
1798,0.023,-0.015,-0.908
1799,0.019,-0.008,-0.915
1800,0.023,-0.011,-0.905
1801,0.019,-0.019,-0.912
1802,0.019,-0.019,-0.912
1803,0.023,-0.015,-0.898
1804,0.019,-0.008,-0.912
1805,0.026,-0.008,-0.912
1806,0.019,-0.008,-0.915
1807,0.019,-0.008,-0.912
1808,0.019,-0.019,-0.915
1809,0.023,-0.019,-0.908
1810,0.03,-0.011,-0.912
1811,0.023,-0.011,-0.908
1812,0.023,-0.019,-0.905
1813,0.023,-0.008,-0.912
1814,0.03,-0.011,-0.908
1815,0.023,-0.015,-0.905
1816,0.023,-0.015,-0.912
1817,0.026,-0.015,-0.908
1818,0.03,-0.008,-0.901
1819,0.03,-0.019,-0.908
1820,0.026,-0.008,-0.912
1821,0.026,-0.019,-0.912
1822,0.034,-0.015,-0.908
1823,0.026,-0.015,-0.905
1824,0.026,-0.011,-0.915
1825,0.03,-0.015,-0.919
1826,0.019,-0.015,-0.905
1827,0.03,-0.015,-0.919
1828,0.023,-0.019,-0.905
1829,0.023,-0.008,-0.912
1830,0.038,-0.019,-0.908
1831,0.015,-0.011,-0.905
1832,0.023,-0.011,-0.901
1833,0.023,-0.015,-0.915
1834,0.011,-0.008,-0.908
1835,0.023,-0.004,-0.908
1836,0.023,-0.023,-0.912
1837,0.03,-0.011,-0.912
1838,0.023,-0.011,-0.912
1839,0.023,-0.011,-0.908
1840,0.019,-0.011,-0.908
1841,0.026,-0.011,-0.905
1842,0.023,-0.015,-0.919
1843,0.026,-0.008,-0.919
1844,0.026,-0.008,-0.908
1845,0.038,-0.015,-0.922
1846,0.023,-0.011,-0.912
1847,0.023,-0.019,-0.905
1848,0.026,-0.015,-0.912
1849,0.026,-0.019,-0.912
1850,0.041,0.004,-0.901
1851,0.034,-0.008,-0.915
1852,0.026,-0.008,-0.905
1853,0.026,-0.011,-0.912
1854,0.03,-0.019,-0.912
1855,0.03,-0.015,-0.915
1856,0.026,-0.026,-0.908
1857,0.026,-0.019,-0.919
1858,0.03,-0.019,-0.912
1859,0.03,-0.019,-0.905
1860,0.034,-0.011,-0.908
1861,0.03,-0.019,-0.912
1862,0.03,-0.015,-0.919
1863,0.023,-0.011,-0.915
1864,0.026,-0.015,-0.908
1865,0.026,-0.015,-0.915
1866,0.038,-0.008,-0.919
1867,0.019,-0.019,-0.905
1868,0.019,-0.015,-0.905
1869,0.015,0.0,-0.898
1870,0.023,-0.015,-0.915
1871,0.023,-0.019,-0.915
1872,0.023,-0.011,-0.905
1873,0.026,-0.019,-0.908
1874,0.023,-0.008,-0.908
1875,0.038,-0.011,-0.922
1876,0.019,-0.019,-0.908
1877,0.023,0.0,-0.908
1878,0.015,-0.008,-0.898
1879,0.015,0.0,-0.912
1880,0.026,-0.004,-0.912
1881,0.023,-0.008,-0.912
1882,0.015,-0.011,-0.908
1883,0.011,-0.004,-0.912
1884,0.015,-0.011,-0.908
1885,0.019,0.0,-0.908
1886,0.015,-0.004,-0.908
1887,0.011,0.004,-0.912
1888,0.015,0.0,-0.915
1889,0.011,-0.004,-0.915
1890,0.03,0.004,-0.908
1891,0.019,-0.004,-0.912
1892,0.011,-0.004,-0.908
1893,0.011,-0.008,-0.915
1894,0.011,0.0,-0.908
1895,0.019,-0.008,-0.908
1896,0.008,0.0,-0.912
1897,0.011,0.0,-0.898
1898,0.004,0.0,-0.894
1899,0.008,-0.004,-0.908
1900,0.008,-0.008,-0.915
1901,0.019,0.0,-0.922
1902,0.008,-0.004,-0.912
1903,0.0,-0.008,-0.901
1904,-0.004,-0.004,-0.901
1905,0.0,0.004,-0.901
1906,-0.004,0.004,-0.915
1907,-0.004,-0.004,-0.908
1908,-0.008,0.004,-0.901
1909,-0.004,0.004,-0.894
1910,-0.004,0.0,-0.908
1911,0.004,0.0,-0.922
1912,0.0,0.004,-0.905
1913,0.004,-0.004,-0.912
1914,-0.004,0.008,-0.915
1915,0.0,0.004,-0.922
1916,-0.004,0.004,-0.912
1917,-0.004,-0.004,-0.908
1918,-0.004,0.004,-0.908
1919,-0.019,0.004,-0.898
1920,-0.011,0.0,-0.908
1921,-0.015,0.0,-0.908
1922,-0.015,0.004,-0.908
1923,-0.008,0.0,-0.908
1924,-0.019,0.004,-0.905
1925,-0.019,0.011,-0.901
1926,-0.019,0.008,-0.905
1927,-0.011,0.004,-0.901
1928,-0.038,0.004,-0.905
1929,-0.023,0.008,-0.915
1930,-0.015,0.0,-0.915
1931,-0.03,0.004,-0.919
1932,-0.019,0.008,-0.898
1933,-0.034,0.008,-0.901
1934,-0.023,0.0,-0.915
1935,-0.019,0.008,-0.905
1936,-0.019,0.0,-0.915
1937,-0.038,-0.004,-0.901
1938,-0.03,0.004,-0.901
1939,-0.034,0.008,-0.905
1940,-0.038,0.011,-0.905
1941,-0.034,0.011,-0.915
1942,-0.03,0.008,-0.908
1943,-0.038,0.004,-0.891
1944,-0.053,0.0,-0.908
1945,-0.034,0.011,-0.908
1946,-0.038,0.008,-0.912
1947,-0.041,0.004,-0.908
1948,-0.03,0.011,-0.915
1949,-0.049,-0.008,-0.915
1950,-0.041,0.008,-0.905
1951,-0.045,0.008,-0.905
1952,-0.038,0.004,-0.905
1953,-0.038,0.008,-0.901
1954,-0.038,0.008,-0.901
1955,-0.041,0.004,-0.905
1956,-0.041,0.008,-0.901
1957,-0.038,0.011,-0.908
1958,-0.041,0.004,-0.905
1959,-0.041,0.011,-0.905
1960,-0.034,0.008,-0.905
1961,-0.045,0.008,-0.908
1962,-0.038,0.004,-0.912
1963,-0.038,0.004,-0.905
1964,-0.034,0.008,-0.905
1965,-0.034,0.011,-0.898
1966,-0.049,0.011,-0.912
1967,-0.045,0.004,-0.919
1968,-0.03,0.004,-0.915
1969,-0.023,0.008,-0.919
1970,-0.034,0.015,-0.898
1971,-0.056,0.008,-0.901
1972,-0.049,0.004,-0.898
1973,-0.041,0.004,-0.905
1974,-0.038,0.004,-0.905
1975,-0.041,0.011,-0.898
1976,-0.034,0.008,-0.908
1977,-0.034,0.0,-0.901
1978,-0.03,0.0,-0.901
1979,-0.038,0.0,-0.905
1980,-0.026,0.0,-0.919
1981,-0.019,0.004,-0.912
1982,-0.019,0.0,-0.908
1983,-0.023,0.004,-0.908
1984,-0.026,0.004,-0.905
1985,-0.011,0.004,-0.908
1986,-0.011,0.004,-0.908
1987,-0.015,0.0,-0.905
1988,-0.011,0.0,-0.915
1989,-0.004,0.0,-0.919
1990,-0.008,-0.004,-0.912
1991,-0.015,0.004,-0.905
1992,-0.011,0.0,-0.908
1993,-0.008,-0.004,-0.908
1994,-0.008,-0.004,-0.912
1995,-0.004,0.011,-0.908
1996,-0.004,0.0,-0.908
1997,-0.008,0.0,-0.891
1998,0.0,-0.004,-0.919
1999,0.004,-0.008,-0.912
2000,0.0,0.004,-0.915
2001,0.0,0.0,-0.912
2002,-0.004,0.004,-0.905
2003,0.004,0.004,-0.912
2004,0.004,0.004,-0.912
2005,-0.004,-0.008,-0.905
2006,-0.004,-0.008,-0.905
2007,0.0,-0.004,-0.908
2008,0.0,-0.004,-0.912
2009,0.0,-0.004,-0.912
2010,0.0,0.0,-0.908
2011,0.004,0.0,-0.908
2012,0.011,-0.011,-0.915
2013,0.0,-0.004,-0.905
2014,0.0,-0.004,-0.908
2015,-0.008,-0.008,-0.912
2016,0.0,-0.004,-0.912
2017,0.004,0.0,-0.915
2018,0.004,-0.011,-0.908
2019,0.004,-0.008,-0.908
2020,0.008,0.0,-0.912
2021,0.0,-0.004,-0.901
2022,0.008,-0.008,-0.915
2023,0.008,-0.011,-0.905
2024,0.004,-0.011,-0.915
2025,0.019,0.0,-0.905
2026,0.008,0.004,-0.905
2027,0.004,-0.004,-0.905
2028,0.008,-0.004,-0.901
2029,0.008,-0.008,-0.912
2030,0.011,-0.008,-0.908
2031,0.015,-0.015,-0.915
2032,0.015,-0.011,-0.912
2033,0.011,-0.015,-0.915
2034,0.015,-0.008,-0.908
2035,0.011,-0.004,-0.919
2036,0.015,-0.008,-0.901
2037,0.019,-0.004,-0.919
2038,0.023,-0.008,-0.905
2039,0.011,-0.019,-0.905
2040,0.015,-0.015,-0.901
2041,0.015,-0.011,-0.915
2042,0.015,-0.008,-0.915
2043,0.015,-0.008,-0.915
2044,0.015,-0.011,-0.908
2045,0.019,-0.011,-0.908
2046,0.015,-0.008,-0.908
2047,0.015,-0.008,-0.912
2048,0.019,-0.011,-0.901
2049,0.015,-0.004,-0.901
2050,0.015,-0.008,-0.915
2051,0.015,-0.011,-0.908
2052,0.019,-0.008,-0.915
2053,0.015,-0.008,-0.905
2054,0.019,-0.015,-0.905
2055,0.015,-0.011,-0.908
2056,0.023,-0.015,-0.908
2057,0.023,-0.008,-0.912
2058,0.03,-0.015,-0.908
2059,0.023,-0.019,-0.905
2060,0.023,-0.015,-0.908
2061,0.023,-0.008,-0.908
2062,0.023,-0.008,-0.912
2063,0.019,-0.015,-0.908
2064,0.026,-0.015,-0.908
2065,0.026,-0.023,-0.905
2066,0.015,-0.008,-0.905
2067,0.023,-0.019,-0.915
2068,0.023,-0.015,-0.908
2069,0.023,-0.011,-0.926
2070,0.026,-0.019,-0.905
2071,0.023,-0.019,-0.908
2072,0.023,-0.015,-0.901
2073,0.023,-0.019,-0.912
2074,0.015,-0.019,-0.908
2075,0.015,-0.019,-0.908
2076,0.019,-0.019,-0.908
2077,0.015,-0.015,-0.912
2078,0.034,-0.011,-0.901
2079,0.023,-0.008,-0.905
2080,0.03,-0.019,-0.912
2081,0.023,-0.011,-0.919
2082,0.019,-0.015,-0.915
2083,0.015,-0.019,-0.908
2084,0.019,-0.023,-0.908
2085,0.015,-0.015,-0.912
2086,0.023,-0.015,-0.905
2087,0.023,-0.015,-0.912
2088,0.023,-0.019,-0.915
2089,0.019,-0.015,-0.919
2090,0.019,-0.019,-0.912
2091,0.019,-0.023,-0.905
2092,0.015,-0.015,-0.905
2093,0.023,-0.019,-0.912
2094,0.026,-0.019,-0.908
2095,0.023,-0.008,-0.908
2096,0.03,-0.011,-0.912
2097,0.019,-0.015,-0.915
2098,0.023,-0.011,-0.912
2099,0.019,-0.019,-0.919
2100,0.023,-0.023,-0.912
2101,0.026,-0.015,-0.912
2102,0.026,-0.015,-0.908
2103,0.019,-0.011,-0.915
2104,0.019,-0.011,-0.905
2105,0.015,-0.019,-0.905
2106,0.03,-0.008,-0.926
2107,0.034,-0.019,-0.922
2108,0.019,-0.019,-0.912
2109,0.011,-0.015,-0.905
2110,0.015,-0.015,-0.905
2111,0.019,-0.004,-0.919
2112,0.023,-0.004,-0.912
2113,0.015,-0.004,-0.898
2114,0.019,-0.004,-0.908
2115,0.019,0.0,-0.912
2116,0.026,-0.004,-0.922
2117,0.011,0.004,-0.908
2118,0.011,-0.008,-0.912
2119,0.015,-0.011,-0.908
2120,0.015,-0.004,-0.915
2121,0.019,0.0,-0.908
2122,0.023,0.0,-0.915
2123,0.019,-0.004,-0.919
2124,0.004,0.0,-0.898
2125,0.008,0.0,-0.908
2126,0.008,-0.004,-0.898
2127,0.008,-0.008,-0.908
2128,0.008,-0.011,-0.912
2129,0.011,-0.004,-0.915
2130,0.008,-0.008,-0.908
2131,0.011,0.004,-0.919
2132,0.004,0.0,-0.905
2133,0.004,0.008,-0.905
2134,0.004,0.0,-0.912
2135,0.011,0.004,-0.894
2136,-0.004,0.0,-0.901
2137,0.004,0.004,-0.919
2138,0.008,0.0,-0.901
2139,0.004,0.0,-0.922
2140,0.0,-0.008,-0.912
2141,-0.008,-0.008,-0.894
2142,-0.008,0.0,-0.905
2143,-0.008,0.015,-0.912
2144,0.0,0.008,-0.915
2145,-0.008,0.004,-0.915
2146,-0.008,0.004,-0.898
2147,-0.011,0.004,-0.905
2148,-0.011,0.004,-0.912
2149,-0.015,0.0,-0.912
2150,-0.023,-0.004,-0.905
2151,-0.023,0.0,-0.908
2152,-0.023,0.004,-0.912
2153,-0.015,0.004,-0.908
2154,-0.011,0.0,-0.905
2155,-0.023,0.004,-0.905
2156,-0.023,0.004,-0.908
2157,-0.019,0.0,-0.908
2158,-0.023,0.004,-0.901
2159,-0.026,0.0,-0.908
2160,-0.023,0.0,-0.912
2161,-0.023,0.004,-0.908
2162,-0.023,0.004,-0.905
2163,-0.023,0.008,-0.908
2164,-0.026,0.008,-0.905
2165,-0.034,0.008,-0.898
2166,-0.03,0.004,-0.905
2167,-0.034,0.011,-0.901
2168,-0.034,0.004,-0.908
2169,-0.023,0.0,-0.908
2170,-0.034,0.004,-0.894
2171,-0.049,0.008,-0.905
2172,-0.03,0.008,-0.905
2173,-0.019,0.011,-0.919
2174,-0.038,0.004,-0.898
2175,-0.045,-0.004,-0.898
2176,-0.049,0.008,-0.908
2177,-0.045,0.0,-0.908
2178,-0.041,0.004,-0.905
2179,-0.038,0.0,-0.905
2180,-0.026,0.004,-0.901
2181,-0.03,0.008,-0.901
2182,-0.041,0.0,-0.905
2183,-0.041,0.004,-0.901
2184,-0.038,0.004,-0.908
2185,-0.038,0.004,-0.894
2186,-0.041,0.004,-0.908
2187,-0.041,0.004,-0.905
2188,-0.041,0.004,-0.908
2189,-0.03,0.004,-0.915
2190,-0.038,0.0,-0.901
2191,-0.041,0.008,-0.891
2192,-0.045,0.008,-0.901
2193,-0.038,0.004,-0.898
2194,-0.034,0.004,-0.908
2195,-0.019,0.004,-0.905
2196,-0.023,0.008,-0.905
2197,-0.03,0.004,-0.901
2198,-0.038,0.004,-0.905
2199,-0.03,0.004,-0.912
2200,-0.023,0.0,-0.915
2201,-0.023,0.0,-0.908
2202,-0.015,0.004,-0.912
2203,-0.015,0.008,-0.905
2204,-0.019,0.004,-0.908
2205,-0.019,0.0,-0.912
2206,-0.004,0.004,-0.915
2207,-0.004,0.0,-0.915
2208,-0.026,0.0,-0.905
2209,-0.019,-0.004,-0.901
2210,-0.015,-0.004,-0.905
2211,-0.015,-0.004,-0.912
2212,-0.015,0.008,-0.908
2213,-0.011,0.0,-0.905
2214,-0.011,0.0,-0.905
2215,-0.008,-0.004,-0.912
2216,-0.008,0.0,-0.915
2217,-0.004,-0.004,-0.915
2218,-0.008,-0.011,-0.908
2219,-0.004,-0.015,-0.926
2220,0.019,0.008,-0.912
2221,-0.008,-0.004,-0.901
2222,-0.004,-0.011,-0.908
2223,-0.004,-0.004,-0.908
2224,0.0,-0.004,-0.908
2225,-0.004,-0.011,-0.905
2226,0.0,-0.011,-0.912
2227,0.004,-0.004,-0.908
2228,0.0,-0.004,-0.908
2229,0.0,-0.008,-0.908
2230,0.0,-0.008,-0.905
2231,0.008,-0.004,-0.908
2232,0.0,0.0,-0.912
2233,0.004,-0.015,-0.915
2234,0.004,-0.004,-0.908
2235,0.0,-0.008,-0.905
2236,0.008,-0.011,-0.912
2237,0.008,-0.011,-0.912
2238,0.011,-0.011,-0.905
2239,0.011,-0.019,-0.908
2240,0.004,-0.011,-0.912
2241,0.008,-0.011,-0.908
2242,0.004,-0.011,-0.908
2243,0.011,-0.019,-0.912
2244,0.008,-0.011,-0.908
2245,0.004,-0.023,-0.908
2246,0.004,-0.015,-0.915
2247,0.011,-0.023,-0.929
2248,0.004,-0.011,-0.912
2249,0.004,-0.008,-0.908
2250,0.011,-0.011,-0.915
2251,0.011,-0.019,-0.915
2252,0.008,-0.023,-0.915
2253,0.008,-0.015,-0.905
2254,0.008,-0.019,-0.905
2255,0.011,-0.015,-0.912
2256,0.008,-0.011,-0.915
2257,0.015,-0.015,-0.912
2258,0.019,-0.011,-0.919
2259,0.015,-0.015,-0.908
2260,0.008,-0.019,-0.919
2261,0.011,-0.023,-0.922
2262,0.011,-0.023,-0.908
2263,0.023,-0.019,-0.919
2264,0.008,-0.023,-0.912
2265,0.015,-0.015,-0.912
2266,0.015,-0.015,-0.908
2267,0.015,-0.023,-0.915
2268,0.019,-0.011,-0.912
2269,0.011,0.004,-0.898
2270,0.015,-0.023,-0.912
2271,0.015,-0.019,-0.908
2272,0.015,-0.023,-0.912
2273,0.019,-0.023,-0.915
2274,0.015,-0.015,-0.912
2275,0.019,-0.015,-0.908
2276,0.015,-0.019,-0.912
2277,0.019,-0.019,-0.915
2278,0.011,-0.019,-0.915
2279,0.023,-0.03,-0.912
2280,0.015,-0.011,-0.915
2281,0.03,-0.023,-0.905
2282,0.015,-0.019,-0.912
2283,0.011,-0.015,-0.905
2284,0.011,-0.015,-0.912
2285,0.011,-0.023,-0.919
2286,0.015,-0.008,-0.901
2287,0.015,-0.023,-0.901
2288,0.015,-0.015,-0.898
2289,0.023,-0.015,-0.912
2290,0.019,-0.015,-0.915
2291,0.011,-0.023,-0.912
2292,0.015,-0.023,-0.905
2293,0.015,-0.019,-0.912
2294,0.015,-0.015,-0.919
2295,0.011,-0.008,-0.915
2296,0.015,-0.008,-0.922
2297,0.023,-0.023,-0.905
2298,0.015,-0.019,-0.912
2299,0.019,-0.015,-0.891
2300,0.011,-0.019,-0.905
2301,0.019,-0.023,-0.908
2302,0.023,-0.015,-0.905
2303,0.023,-0.008,-0.912
2304,0.023,-0.023,-0.905
2305,0.023,-0.011,-0.912
2306,0.019,-0.019,-0.908
2307,0.019,-0.023,-0.912
2308,0.019,-0.023,-0.912
2309,0.03,-0.023,-0.922
2310,0.023,-0.015,-0.912
2311,0.023,-0.026,-0.915
2312,0.026,-0.019,-0.905
2313,0.015,-0.015,-0.915
2314,0.034,-0.023,-0.908
2315,0.023,-0.011,-0.915
2316,0.03,-0.019,-0.901
2317,0.03,-0.019,-0.919
2318,0.026,-0.023,-0.912
2319,0.019,-0.023,-0.905
2320,0.011,-0.019,-0.912
2321,0.015,-0.015,-0.912
2322,0.019,-0.019,-0.915
2323,0.019,-0.011,-0.922
2324,0.015,-0.015,-0.905
2325,0.023,-0.015,-0.908
2326,0.019,-0.011,-0.901
2327,0.011,-0.026,-0.912
2328,0.023,-0.023,-0.915
2329,0.019,-0.011,-0.905
2330,0.015,-0.011,-0.905
2331,0.011,-0.011,-0.912
2332,0.019,0.004,-0.905
2333,0.011,-0.004,-0.905
2334,0.015,-0.019,-0.912
2335,0.011,-0.008,-0.912
2336,0.015,-0.019,-0.898
2337,0.019,-0.015,-0.905
2338,0.011,-0.011,-0.919
2339,0.015,-0.019,-0.915
2340,0.011,-0.008,-0.908
2341,0.015,0.0,-0.912
2342,0.03,-0.004,-0.915
2343,0.011,-0.008,-0.908
2344,0.011,-0.008,-0.908
2345,0.011,-0.015,-0.912
2346,0.008,-0.004,-0.908
2347,0.008,0.004,-0.922
2348,0.011,-0.015,-0.915
2349,0.004,0.0,-0.901
2350,0.0,0.004,-0.912
2351,0.0,-0.004,-0.905
2352,0.004,-0.004,-0.926
2353,0.015,-0.011,-0.926
2354,0.004,-0.008,-0.908
2355,-0.004,-0.008,-0.898
2356,-0.004,0.0,-0.894
2357,0.0,0.0,-0.912
2358,0.0,0.004,-0.915
2359,0.0,-0.004,-0.905
2360,0.0,-0.004,-0.908
2361,-0.004,-0.004,-0.915
2362,-0.004,0.004,-0.901
2363,-0.011,0.0,-0.905
2364,-0.011,-0.004,-0.908
2365,-0.008,0.004,-0.905
2366,-0.008,-0.004,-0.905
2367,-0.015,0.004,-0.901
2368,-0.011,0.008,-0.912
2369,-0.015,0.004,-0.898
2370,-0.023,0.004,-0.912
2371,-0.015,0.0,-0.912
2372,-0.026,0.0,-0.905
2373,-0.03,0.008,-0.908
2374,-0.023,0.004,-0.908
2375,-0.023,0.004,-0.905
2376,-0.026,0.004,-0.901
2377,-0.026,0.004,-0.905
2378,-0.023,0.0,-0.905
2379,-0.03,0.0,-0.898
2380,-0.03,0.0,-0.915
2381,-0.034,0.0,-0.898
2382,-0.038,0.008,-0.898
2383,-0.045,0.0,-0.919
2384,-0.023,0.004,-0.919
2385,-0.026,0.004,-0.908
2386,-0.041,0.004,-0.894
2387,-0.049,0.0,-0.901
2388,-0.056,0.004,-0.905
2389,-0.056,0.0,-0.905
2390,-0.056,-0.004,-0.905
2391,-0.056,0.015,-0.898
2392,-0.049,0.008,-0.901
2393,-0.053,0.004,-0.905
2394,-0.045,0.004,-0.912
2395,-0.053,0.004,-0.905
2396,-0.053,0.0,-0.901
2397,-0.056,-0.004,-0.908
2398,-0.06,0.008,-0.908
2399,-0.053,0.0,-0.894
2400,-0.049,0.004,-0.905
2401,-0.049,0.004,-0.905
2402,-0.049,0.008,-0.912
2403,-0.056,0.004,-0.901
2404,-0.06,0.008,-0.894
2405,-0.049,0.015,-0.905
2406,-0.056,0.008,-0.912
2407,-0.041,0.0,-0.908
2408,-0.045,0.004,-0.901
2409,-0.053,0.0,-0.901
2410,-0.053,0.011,-0.912
2411,-0.056,0.0,-0.901
2412,-0.045,0.004,-0.908
2413,-0.045,0.011,-0.898
2414,-0.053,0.008,-0.887
2415,-0.041,0.004,-0.926
2416,-0.03,0.011,-0.905
2417,-0.038,0.004,-0.905
2418,-0.049,-0.008,-0.908
2419,-0.056,-0.004,-0.901
2420,-0.041,-0.004,-0.905
2421,-0.038,0.004,-0.908
2422,-0.041,0.011,-0.905
2423,-0.038,0.008,-0.908
2424,-0.03,0.0,-0.898
2425,-0.041,0.0,-0.908
2426,-0.034,0.004,-0.905
2427,-0.03,0.0,-0.915
2428,-0.034,-0.004,-0.901
2429,-0.03,-0.004,-0.908
2430,-0.038,0.0,-0.908
2431,-0.03,0.0,-0.912
2432,-0.034,0.004,-0.908
2433,-0.034,0.0,-0.898
2434,-0.034,0.0,-0.908
2435,-0.026,-0.004,-0.905
2436,-0.026,0.004,-0.901
2437,-0.026,0.004,-0.901
2438,-0.026,0.0,-0.901
2439,-0.03,0.008,-0.919
2440,-0.023,-0.004,-0.912
2441,-0.023,-0.004,-0.912
2442,-0.019,0.004,-0.908
2443,-0.011,-0.004,-0.915
2444,-0.015,-0.011,-0.901
2445,-0.023,-0.015,-0.905
2446,-0.015,-0.004,-0.912
2447,-0.023,-0.008,-0.908
2448,-0.011,-0.004,-0.908
2449,-0.011,-0.008,-0.919
2450,0.0,-0.011,-0.908
2451,-0.004,-0.008,-0.919
2452,-0.015,-0.011,-0.905
2453,-0.019,-0.008,-0.905
2454,-0.008,-0.008,-0.912
2455,-0.004,-0.004,-0.919
2456,0.004,-0.004,-0.912
2457,-0.004,-0.011,-0.912
2458,0.0,-0.004,-0.915
2459,-0.011,-0.019,-0.919
2460,0.0,-0.011,-0.912
2461,-0.004,-0.011,-0.908
2462,0.0,0.004,-0.908
2463,0.008,-0.004,-0.919
2464,0.0,-0.011,-0.908
2465,0.008,-0.004,-0.908
2466,0.004,-0.008,-0.908
2467,-0.004,-0.008,-0.912
2468,0.004,-0.023,-0.905
2469,0.004,-0.023,-0.915
2470,0.004,-0.015,-0.912
2471,0.004,-0.015,-0.908
2472,0.008,-0.015,-0.901
2473,0.008,-0.015,-0.905
2474,0.015,-0.019,-0.912
2475,0.011,-0.015,-0.919
2476,0.0,-0.008,-0.912
2477,0.015,-0.019,-0.905
2478,0.011,-0.023,-0.912
2479,0.004,-0.015,-0.912
2480,0.015,-0.019,-0.905
2481,0.008,-0.019,-0.915
2482,0.011,-0.019,-0.908
2483,0.015,-0.011,-0.912
2484,0.023,-0.015,-0.908
2485,0.015,-0.023,-0.908
2486,0.008,-0.015,-0.912
2487,0.011,-0.026,-0.915
2488,0.011,-0.019,-0.915
2489,0.026,-0.015,-0.922
2490,0.011,-0.015,-0.912
2491,0.008,-0.011,-0.905
2492,0.015,-0.019,-0.908
2493,0.015,-0.015,-0.905
2494,0.011,-0.023,-0.915
2495,0.015,-0.019,-0.908
2496,0.019,-0.015,-0.901
2497,0.015,-0.015,-0.912
2498,0.015,-0.011,-0.905
2499,0.015,-0.019,-0.912
2500,0.023,-0.019,-0.908
2501,0.015,-0.011,-0.915
2502,0.019,-0.026,-0.908
2503,0.015,-0.023,-0.915
2504,0.015,-0.026,-0.915
2505,0.023,-0.026,-0.908
2506,0.023,-0.023,-0.915
2507,0.023,-0.023,-0.912
2508,0.015,-0.019,-0.915
2509,0.026,-0.019,-0.908
2510,0.019,-0.019,-0.912
2511,0.023,-0.019,-0.912
2512,0.019,-0.023,-0.908
2513,0.026,-0.03,-0.912
2514,0.026,-0.023,-0.908
2515,0.023,-0.023,-0.915
2516,0.03,-0.019,-0.908
2517,0.015,-0.015,-0.919
2518,0.015,-0.026,-0.912
2519,0.023,-0.019,-0.908
2520,0.034,-0.019,-0.915
