,ax,ay,az
1630,-0.019,-0.038,-0.912
1631,-0.03,-0.034,-0.905
1632,-0.015,-0.038,-0.912
1633,-0.008,-0.038,-0.919
1634,-0.008,-0.041,-0.922
1635,-0.008,-0.041,-0.912
1636,-0.008,-0.034,-0.915
1637,-0.004,-0.041,-0.912
1638,-0.008,-0.034,-0.908
1639,-0.004,-0.03,-0.915
1640,-0.004,-0.034,-0.901
1641,-0.008,-0.03,-0.898
1642,0.004,-0.019,-0.915
1643,-0.004,-0.034,-0.912
1644,-0.004,-0.026,-0.908
1645,0.004,-0.034,-0.915
1646,0.008,-0.019,-0.912
1647,0.004,-0.026,-0.919
1648,0.004,-0.038,-0.898
1649,0.011,-0.026,-0.898
1650,0.011,-0.026,-0.915
1651,0.004,-0.026,-0.912
1652,0.004,-0.026,-0.901
1653,0.008,-0.034,-0.898
1654,0.023,-0.026,-0.901
1655,0.023,-0.023,-0.926
1656,0.008,-0.026,-0.891
1657,0.023,-0.015,-0.933
1658,0.019,-0.019,-0.919
1659,0.008,-0.011,-0.908
1660,0.03,-0.015,-0.891
1661,0.049,-0.015,-0.908
1662,0.034,-0.008,-0.901
1663,0.023,-0.015,-0.912
1664,0.019,-0.019,-0.901
1665,0.023,-0.011,-0.912
1666,0.034,-0.011,-0.915
1667,0.015,-0.015,-0.887
1668,0.023,-0.019,-0.898
1669,0.045,-0.008,-0.908
1670,0.038,-0.008,-0.912
1671,0.026,-0.019,-0.912
1672,0.023,-0.019,-0.908
1673,0.026,-0.011,-0.912
1674,0.03,-0.019,-0.905
1675,0.019,-0.015,-0.912
1676,0.019,-0.015,-0.919
1677,0.026,-0.026,-0.908
1678,0.023,-0.015,-0.898
1679,0.026,-0.019,-0.912
1680,0.004,-0.023,-0.908
1681,0.019,-0.026,-0.905
1682,0.026,-0.026,-0.912
1683,0.015,-0.03,-0.908
1684,0.019,-0.026,-0.901
1685,0.008,-0.026,-0.908
1686,0.008,-0.034,-0.908
1687,0.008,-0.03,-0.915
1688,0.0,-0.03,-0.901
1689,-0.004,-0.034,-0.901
1690,0.008,-0.034,-0.905
1691,-0.004,-0.049,-0.894
1692,0.004,-0.034,-0.933
1693,-0.011,-0.038,-0.908
1694,-0.011,-0.038,-0.905
1695,-0.004,-0.03,-0.908
1696,0.0,-0.041,-0.915
1697,-0.015,-0.049,-0.912
1698,-0.019,-0.053,-0.908
1699,-0.011,-0.053,-0.908
1700,-0.015,-0.053,-0.912
1701,-0.026,-0.049,-0.908
1702,-0.03,-0.049,-0.908
1703,-0.038,-0.049,-0.898
1704,-0.03,-0.049,-0.915
1705,-0.03,-0.056,-0.912
1706,-0.03,-0.056,-0.915
1707,-0.03,-0.049,-0.919
1708,-0.034,-0.06,-0.905
1709,-0.041,-0.045,-0.912
1710,-0.038,-0.053,-0.908
1711,-0.045,-0.056,-0.908
1712,-0.045,-0.056,-0.908
1713,-0.045,-0.056,-0.912
1714,-0.045,-0.06,-0.908
1715,-0.049,-0.056,-0.905
1716,-0.045,-0.06,-0.905
1717,-0.049,-0.056,-0.908
1718,-0.056,-0.053,-0.905
1719,-0.056,-0.06,-0.908
1720,-0.06,-0.06,-0.905
1721,-0.053,-0.06,-0.901
1722,-0.053,-0.053,-0.919
1723,-0.064,-0.071,-0.905
1724,-0.06,-0.071,-0.915
1725,-0.06,-0.068,-0.898
1726,-0.056,-0.071,-0.915
1727,-0.06,-0.071,-0.905
1728,-0.068,-0.079,-0.901
1729,-0.056,-0.068,-0.915
1730,-0.06,-0.071,-0.901
1731,-0.06,-0.068,-0.908
1732,-0.06,-0.064,-0.898
1733,-0.064,-0.064,-0.905
1734,-0.064,-0.053,-0.912
1735,-0.056,-0.068,-0.905
1736,-0.064,-0.068,-0.905
1737,-0.068,-0.068,-0.891
1738,-0.06,-0.06,-0.915
1739,-0.06,-0.064,-0.905
1740,-0.068,-0.056,-0.905
1741,-0.064,-0.064,-0.912
1742,-0.064,-0.064,-0.912
1743,-0.064,-0.068,-0.908
1744,-0.064,-0.068,-0.912
1745,-0.064,-0.068,-0.908
1746,-0.068,-0.064,-0.908
1747,-0.06,-0.068,-0.905
1748,-0.068,-0.06,-0.908
1749,-0.068,-0.064,-0.901
1750,-0.072,-0.068,-0.912
1751,-0.068,-0.064,-0.905
1752,-0.068,-0.068,-0.905
1753,-0.064,-0.071,-0.905
1754,-0.068,-0.064,-0.912
1755,-0.064,-0.06,-0.905
1756,-0.064,-0.068,-0.908
1757,-0.064,-0.06,-0.905
1758,-0.06,-0.071,-0.912
1759,-0.068,-0.06,-0.901
1760,-0.064,-0.06,-0.912
1761,-0.064,-0.064,-0.901
1762,-0.068,-0.064,-0.922
1763,-0.068,-0.064,-0.905
1764,-0.068,-0.056,-0.905
1765,-0.068,-0.064,-0.908
1766,-0.075,-0.06,-0.887
1767,-0.064,-0.06,-0.901
1768,-0.06,-0.064,-0.901
1769,-0.064,-0.06,-0.908
1770,-0.064,-0.06,-0.905
1771,-0.056,-0.053,-0.915
1772,-0.068,-0.064,-0.898
1773,-0.072,-0.064,-0.905
1774,-0.064,-0.068,-0.915
1775,-0.06,-0.053,-0.919
1776,-0.064,-0.06,-0.908
1777,-0.056,-0.053,-0.908
1778,-0.064,-0.064,-0.901
1779,-0.056,-0.06,-0.915
1780,-0.056,-0.068,-0.912
1781,-0.064,-0.071,-0.908
1782,-0.06,-0.068,-0.908
1783,-0.06,-0.064,-0.905
1784,-0.064,-0.064,-0.905
1785,-0.068,-0.064,-0.905
1786,-0.068,-0.056,-0.905
1787,-0.068,-0.06,-0.912
1788,-0.068,-0.068,-0.922
1789,-0.06,-0.064,-0.926
1790,-0.064,-0.068,-0.915
1791,-0.064,-0.056,-0.901
1792,-0.072,-0.064,-0.905
1793,-0.06,-0.053,-0.912
1794,-0.06,-0.056,-0.908
1795,-0.068,-0.06,-0.915
1796,-0.068,-0.06,-0.887
1797,-0.068,-0.064,-0.905
1798,-0.045,-0.056,-0.915
1799,-0.064,-0.056,-0.887
1800,-0.056,-0.056,-0.912
1801,-0.041,-0.049,-0.915
1802,-0.06,-0.049,-0.912
1803,-0.064,-0.053,-0.901
1804,-0.041,-0.049,-0.908
1805,-0.049,-0.049,-0.905
1806,-0.045,-0.053,-0.905
1807,-0.049,-0.056,-0.905
1808,-0.045,-0.056,-0.912
1809,-0.041,-0.045,-0.912
1810,-0.041,-0.041,-0.912
1811,-0.041,-0.049,-0.905
1812,-0.049,-0.053,-0.908
1813,-0.034,-0.053,-0.905
1814,-0.03,-0.049,-0.908
1815,-0.034,-0.041,-0.912
1816,-0.03,-0.045,-0.908
1817,-0.03,-0.045,-0.908
1818,-0.026,-0.045,-0.905
1819,-0.03,-0.041,-0.908
1820,-0.034,-0.045,-0.912
1821,-0.026,-0.045,-0.908
1822,-0.03,-0.038,-0.908
1823,-0.015,-0.041,-0.912
1824,-0.015,-0.041,-0.912
1825,-0.015,-0.038,-0.915
1826,-0.023,-0.041,-0.919
1827,-0.023,-0.03,-0.898
1828,-0.004,-0.045,-0.905
1829,-0.008,-0.034,-0.919
1830,-0.023,-0.045,-0.884
1831,-0.004,-0.023,-0.933
1832,-0.004,-0.03,-0.901
1833,0.0,-0.034,-0.894
1834,0.011,-0.023,-0.912
1835,0.004,-0.019,-0.919
1836,0.004,-0.034,-0.908
1837,0.0,-0.03,-0.912
1838,0.008,-0.026,-0.908
1839,0.004,-0.023,-0.915
1840,0.008,-0.023,-0.905
1841,0.004,-0.015,-0.905
1842,0.011,-0.019,-0.905
1843,0.019,-0.023,-0.922
1844,0.008,-0.026,-0.922
1845,0.008,-0.011,-0.912
1846,0.011,-0.026,-0.901
1847,0.019,-0.019,-0.908
1848,0.015,-0.015,-0.908
1849,0.015,-0.026,-0.912
1850,0.019,-0.011,-0.908
1851,0.015,-0.015,-0.915
1852,0.019,-0.019,-0.915
1853,0.015,-0.015,-0.905
1854,0.019,-0.023,-0.901
1855,0.034,-0.015,-0.912
1856,0.019,-0.015,-0.912
1857,0.011,-0.015,-0.912
1858,0.019,-0.011,-0.898
1859,0.026,-0.023,-0.908
1860,0.015,-0.015,-0.908
1861,0.019,-0.015,-0.887
1862,0.026,-0.011,-0.908
1863,0.023,-0.004,-0.912
1864,0.019,-0.011,-0.894
1865,0.038,-0.011,-0.915
1866,0.034,-0.015,-0.908
1867,0.03,-0.015,-0.905
1868,0.026,-0.019,-0.915
1869,0.03,-0.019,-0.905
1870,0.03,0.0,-0.929
1871,0.023,-0.011,-0.908
1872,0.026,-0.019,-0.905
1873,0.041,-0.011,-0.905
1874,0.041,-0.011,-0.908
1875,0.03,-0.026,-0.912
1876,0.034,-0.011,-0.905
1877,0.034,-0.011,-0.905
1878,0.041,-0.008,-0.88
1879,0.023,-0.008,-0.908
1880,0.023,-0.004,-0.912
1881,0.023,-0.015,-0.912
1882,0.026,-0.019,-0.898
1883,0.023,-0.023,-0.912
1884,0.015,-0.023,-0.912
1885,0.008,-0.026,-0.901
1886,0.026,-0.023,-0.905
1887,0.019,-0.019,-0.908
1888,0.015,-0.019,-0.915
1889,0.004,-0.026,-0.919
1890,0.0,-0.03,-0.912
1891,0.0,-0.03,-0.901
1892,0.008,-0.03,-0.915
1893,-0.008,-0.038,-0.905
1894,0.0,-0.03,-0.929
1895,-0.004,-0.03,-0.912
1896,-0.008,-0.034,-0.905
1897,0.0,-0.026,-0.908
1898,-0.004,-0.038,-0.912
1899,-0.008,-0.045,-0.915
1900,-0.008,-0.034,-0.912
1901,-0.011,-0.041,-0.905
1902,-0.023,-0.041,-0.912
1903,-0.026,-0.045,-0.898
1904,-0.019,-0.041,-0.912
1905,-0.015,-0.049,-0.901
1906,-0.023,-0.038,-0.919
1907,-0.034,-0.045,-0.905
1908,-0.034,-0.049,-0.898
1909,-0.023,-0.041,-0.915
1910,-0.026,-0.053,-0.905
1911,-0.026,-0.049,-0.905
1912,-0.034,-0.049,-0.905
1913,-0.034,-0.049,-0.912
1914,-0.045,-0.049,-0.901
1915,-0.034,-0.056,-0.912
1916,-0.03,-0.053,-0.912
1917,-0.038,-0.053,-0.912
1918,-0.041,-0.053,-0.901
1919,-0.034,-0.049,-0.915
1920,-0.049,-0.06,-0.905
1921,-0.053,-0.06,-0.908
1922,-0.049,-0.053,-0.908
1923,-0.056,-0.056,-0.905
1924,-0.056,-0.056,-0.912
1925,-0.056,-0.06,-0.898
1926,-0.056,-0.064,-0.912
1927,-0.053,-0.064,-0.915
1928,-0.06,-0.056,-0.894
1929,-0.049,-0.056,-0.919
1930,-0.053,-0.053,-0.901
1931,-0.056,-0.06,-0.912
1932,-0.053,-0.056,-0.901
1933,-0.06,-0.064,-0.912
1934,-0.056,-0.068,-0.908
1935,-0.053,-0.053,-0.912
1936,-0.064,-0.068,-0.908
1937,-0.06,-0.056,-0.905
1938,-0.056,-0.064,-0.908
1939,-0.064,-0.068,-0.901
1940,-0.056,-0.06,-0.915
1941,-0.06,-0.064,-0.912
1942,-0.053,-0.064,-0.908
1943,-0.064,-0.068,-0.905
1944,-0.056,-0.064,-0.915
1945,-0.068,-0.06,-0.908
1946,-0.056,-0.06,-0.908
1947,-0.056,-0.068,-0.908
1948,-0.053,-0.06,-0.905
1949,-0.06,-0.056,-0.908
1950,-0.06,-0.056,-0.901
1951,-0.064,-0.064,-0.908
1952,-0.068,-0.064,-0.905
1953,-0.064,-0.06,-0.905
1954,-0.068,-0.064,-0.905
1955,-0.064,-0.06,-0.908
1956,-0.06,-0.06,-0.908
1957,-0.064,-0.06,-0.898
1958,-0.068,-0.06,-0.905
1959,-0.072,-0.06,-0.912
1960,-0.06,-0.06,-0.898
1961,-0.06,-0.064,-0.919
1962,-0.064,-0.064,-0.912
1963,-0.056,-0.064,-0.915
1964,-0.068,-0.068,-0.901
1965,-0.064,-0.068,-0.905
1966,-0.064,-0.056,-0.912
1967,-0.064,-0.064,-0.905
1968,-0.06,-0.06,-0.908
1969,-0.06,-0.068,-0.898
1970,-0.06,-0.064,-0.912
1971,-0.056,-0.068,-0.915
1972,-0.068,-0.06,-0.898
1973,-0.068,-0.06,-0.905
1974,-0.068,-0.064,-0.905
1975,-0.068,-0.068,-0.901
1976,-0.064,-0.056,-0.915
1977,-0.068,-0.06,-0.894
1978,-0.053,-0.068,-0.915
1979,-0.064,-0.068,-0.898
1980,-0.064,-0.056,-0.912
1981,-0.068,-0.064,-0.905
1982,-0.064,-0.064,-0.908
1983,-0.064,-0.064,-0.901
1984,-0.072,-0.056,-0.908
1985,-0.068,-0.06,-0.905
1986,-0.072,-0.06,-0.905
1987,-0.064,-0.068,-0.905
1988,-0.064,-0.056,-0.905
1989,-0.072,-0.064,-0.912
1990,-0.068,-0.064,-0.905
1991,-0.068,-0.06,-0.894
1992,-0.068,-0.068,-0.912
1993,-0.072,-0.064,-0.905
1994,-0.072,-0.056,-0.908
1995,-0.072,-0.064,-0.908
1996,-0.068,-0.06,-0.905
1997,-0.068,-0.068,-0.915
1998,-0.075,-0.06,-0.891
1999,-0.068,-0.06,-0.915
2000,-0.072,-0.064,-0.908
2001,-0.064,-0.064,-0.901
2002,-0.068,-0.06,-0.919
2003,-0.075,-0.064,-0.901
2004,-0.06,-0.053,-0.905
2005,-0.072,-0.056,-0.908
2006,-0.06,-0.049,-0.919
2007,-0.072,-0.068,-0.908
2008,-0.068,-0.064,-0.908
2009,-0.075,-0.056,-0.901
2010,-0.068,-0.06,-0.915
2011,-0.072,-0.06,-0.901
2012,-0.068,-0.053,-0.912
2013,-0.068,-0.06,-0.894
2014,-0.06,-0.056,-0.908
2015,-0.056,-0.056,-0.905
2016,-0.072,-0.068,-0.919
2017,-0.068,-0.056,-0.908
2018,-0.06,-0.06,-0.901
2019,-0.06,-0.06,-0.912
2020,-0.068,-0.053,-0.905
2021,-0.06,-0.049,-0.898
2022,-0.064,-0.064,-0.908
2023,-0.06,-0.053,-0.905
2024,-0.06,-0.056,-0.912
2025,-0.06,-0.056,-0.908
2026,-0.056,-0.053,-0.908
2027,-0.049,-0.053,-0.898
2028,-0.06,-0.049,-0.919
2029,-0.056,-0.056,-0.905
2030,-0.045,-0.049,-0.912
2031,-0.049,-0.049,-0.898
2032,-0.049,-0.045,-0.908
2033,-0.045,-0.045,-0.912
2034,-0.045,-0.049,-0.908
2035,-0.026,-0.045,-0.915
2036,-0.045,-0.056,-0.898
2037,-0.045,-0.045,-0.919
2038,-0.034,-0.045,-0.915
2039,-0.049,-0.041,-0.898
2040,-0.038,-0.034,-0.901
2041,-0.011,-0.038,-0.908
2042,-0.015,-0.038,-0.915
2043,-0.023,-0.053,-0.905
2044,-0.03,-0.045,-0.908
2045,-0.008,-0.038,-0.915
2046,-0.008,-0.034,-0.929
2047,-0.019,-0.041,-0.908
2048,-0.015,-0.038,-0.905
2049,-0.008,-0.038,-0.905
2050,0.004,-0.045,-0.919
2051,-0.004,-0.034,-0.912
2052,-0.008,-0.026,-0.912
2053,-0.008,-0.041,-0.901
2054,-0.004,-0.038,-0.908
2055,-0.015,-0.026,-0.905
2056,-0.004,-0.03,-0.901
2057,0.0,-0.03,-0.891
2058,-0.004,-0.038,-0.905
2059,0.0,-0.03,-0.908
2060,0.0,-0.03,-0.908
2061,0.004,-0.03,-0.908
2062,0.0,-0.034,-0.912
2063,0.004,-0.03,-0.894
2064,0.004,-0.026,-0.908
2065,0.004,-0.03,-0.915
2066,-0.008,-0.038,-0.894
2067,0.004,-0.03,-0.912
2068,0.0,-0.03,-0.901
2069,0.0,-0.041,-0.919
2070,0.011,-0.019,-0.919
2071,-0.004,-0.03,-0.887
2072,0.015,-0.019,-0.929
2073,0.008,-0.026,-0.912
2074,0.004,-0.026,-0.908
2075,0.011,-0.023,-0.901
2076,0.023,-0.019,-0.908
2077,0.011,-0.03,-0.912
2078,0.019,-0.03,-0.915
2079,0.011,-0.026,-0.908
2080,0.011,-0.015,-0.915
2081,0.015,-0.023,-0.915
2082,0.008,-0.011,-0.908
2083,0.011,-0.015,-0.901
2084,0.019,-0.023,-0.912
2085,0.019,-0.023,-0.915
2086,0.015,-0.026,-0.905
2087,0.019,-0.026,-0.915
2088,0.011,-0.026,-0.912
2089,0.019,-0.026,-0.908
2090,0.015,-0.019,-0.915
2091,0.011,-0.023,-0.908
2092,0.015,-0.026,-0.905
2093,0.004,-0.019,-0.894
2094,0.011,-0.023,-0.901
2095,0.011,-0.026,-0.908
2096,0.011,-0.026,-0.912
2097,0.008,-0.03,-0.908
2098,0.008,-0.023,-0.898
2099,0.015,-0.023,-0.905
2100,0.008,-0.03,-0.912
2101,-0.004,-0.026,-0.905
2102,0.008,-0.026,-0.915
2103,0.004,-0.023,-0.905
2104,0.0,-0.03,-0.915
2105,0.004,-0.034,-0.912
2106,-0.011,-0.041,-0.901
2107,-0.011,-0.038,-0.919
2108,-0.004,-0.026,-0.919
2109,-0.011,-0.034,-0.905
2110,-0.015,-0.034,-0.908
2111,-0.008,-0.034,-0.905
2112,-0.011,-0.038,-0.922
2113,-0.023,-0.049,-0.915
2114,-0.03,-0.053,-0.908
2115,-0.026,-0.045,-0.908
2116,-0.023,-0.038,-0.901
2117,-0.019,-0.045,-0.919
2118,-0.034,-0.045,-0.908
2119,-0.038,-0.06,-0.905
2120,-0.041,-0.053,-0.912
2121,-0.03,-0.049,-0.901
2122,-0.034,-0.049,-0.915
2123,-0.034,-0.056,-0.915
2124,-0.038,-0.049,-0.915
2125,-0.045,-0.049,-0.908
2126,-0.041,-0.056,-0.912
2127,-0.034,-0.056,-0.912
2128,-0.049,-0.06,-0.901
2129,-0.045,-0.053,-0.908
2130,-0.049,-0.056,-0.901
2131,-0.049,-0.053,-0.912
2132,-0.049,-0.045,-0.912
2133,-0.053,-0.056,-0.915
2134,-0.053,-0.056,-0.905
2135,-0.056,-0.056,-0.905
2136,-0.053,-0.064,-0.901
2137,-0.045,-0.06,-0.912
2138,-0.056,-0.064,-0.905
2139,-0.06,-0.056,-0.905
2140,-0.056,-0.056,-0.919
2141,-0.053,-0.06,-0.901
2142,-0.06,-0.06,-0.915
2143,-0.064,-0.06,-0.905
2144,-0.06,-0.068,-0.901
2145,-0.056,-0.053,-0.919
2146,-0.064,-0.056,-0.891
2147,-0.053,-0.06,-0.912
2148,-0.06,-0.06,-0.901
2149,-0.049,-0.06,-0.912
2150,-0.06,-0.068,-0.908
2151,-0.053,-0.071,-0.908
2152,-0.049,-0.071,-0.905
2153,-0.064,-0.071,-0.915
2154,-0.053,-0.06,-0.908
2155,-0.06,-0.06,-0.898
2156,-0.06,-0.06,-0.901
2157,-0.056,-0.056,-0.905
2158,-0.056,-0.053,-0.908
2159,-0.06,-0.056,-0.901
2160,-0.053,-0.06,-0.905
2161,-0.056,-0.064,-0.905
2162,-0.064,-0.064,-0.908
2163,-0.056,-0.06,-0.905
2164,-0.064,-0.064,-0.912
2165,-0.056,-0.06,-0.905
2166,-0.056,-0.068,-0.908
2167,-0.064,-0.064,-0.908
2168,-0.064,-0.064,-0.908
2169,-0.06,-0.053,-0.912
2170,-0.056,-0.06,-0.905
2171,-0.064,-0.056,-0.908
2172,-0.064,-0.064,-0.915
2173,-0.06,-0.064,-0.905
2174,-0.064,-0.064,-0.901
2175,-0.064,-0.064,-0.908
2176,-0.068,-0.064,-0.908
2177,-0.068,-0.064,-0.905
2178,-0.064,-0.06,-0.919
2179,-0.072,-0.06,-0.894
2180,-0.06,-0.056,-0.919
2181,-0.068,-0.06,-0.912
2182,-0.064,-0.064,-0.901
2183,-0.064,-0.056,-0.908
2184,-0.072,-0.056,-0.898
2185,-0.06,-0.068,-0.905
2186,-0.06,-0.068,-0.905
2187,-0.053,-0.064,-0.912
2188,-0.056,-0.068,-0.915
2189,-0.06,-0.068,-0.908
2190,-0.064,-0.064,-0.905
2191,-0.06,-0.06,-0.908
2192,-0.068,-0.064,-0.908
2193,-0.068,-0.056,-0.905
2194,-0.064,-0.064,-0.898
2195,-0.072,-0.06,-0.905
2196,-0.056,-0.068,-0.908
2197,-0.064,-0.068,-0.912
2198,-0.068,-0.06,-0.912
2199,-0.068,-0.056,-0.901
2200,-0.064,-0.06,-0.908
2201,-0.064,-0.064,-0.905
2202,-0.064,-0.06,-0.905
2203,-0.064,-0.064,-0.912
2204,-0.056,-0.06,-0.901
2205,-0.053,-0.053,-0.908
2206,-0.056,-0.06,-0.908
2207,-0.056,-0.064,-0.908
2208,-0.056,-0.056,-0.905
2209,-0.064,-0.064,-0.908
2210,-0.053,-0.049,-0.912
2211,-0.053,-0.053,-0.919
2212,-0.064,-0.056,-0.905
2213,-0.064,-0.06,-0.908
2214,-0.045,-0.049,-0.908
2215,-0.053,-0.049,-0.905
2216,-0.049,-0.049,-0.901
2217,-0.045,-0.053,-0.905
2218,-0.049,-0.053,-0.915
2219,-0.03,-0.056,-0.908
2220,-0.038,-0.056,-0.884
2221,-0.041,-0.049,-0.922
2222,-0.034,-0.045,-0.912
2223,-0.049,-0.045,-0.901
2224,-0.038,-0.038,-0.901
2225,-0.011,-0.038,-0.912
2226,-0.023,-0.045,-0.915
2227,-0.034,-0.053,-0.905
2228,-0.038,-0.053,-0.898
2229,-0.008,-0.038,-0.915
2230,-0.019,-0.03,-0.919
2231,-0.026,-0.038,-0.905
2232,-0.019,-0.045,-0.905
2233,-0.008,-0.038,-0.905
2234,-0.004,-0.041,-0.919
2235,-0.011,-0.049,-0.915
2236,-0.008,-0.041,-0.912
2237,-0.004,-0.038,-0.901
2238,-0.008,-0.038,-0.908
2239,0.0,-0.034,-0.922
2240,-0.019,-0.038,-0.922
2241,-0.004,-0.034,-0.901
2242,0.0,-0.034,-0.912
2243,0.004,-0.03,-0.908
2244,0.0,-0.034,-0.905
2245,0.008,-0.038,-0.915
2246,0.0,-0.03,-0.908
2247,0.004,-0.038,-0.912
2248,0.008,-0.038,-0.905
2249,0.004,-0.034,-0.905
2250,-0.004,-0.038,-0.905
2251,0.008,-0.034,-0.915
2252,0.004,-0.026,-0.915
2253,0.004,-0.034,-0.901
2254,0.019,-0.034,-0.912
2255,0.011,-0.019,-0.912
2256,0.011,-0.03,-0.898
2257,0.015,-0.019,-0.919
2258,0.011,-0.015,-0.905
2259,0.019,-0.015,-0.901
2260,0.038,-0.015,-0.905
2261,0.026,-0.004,-0.908
2262,0.023,-0.023,-0.901
2263,0.026,-0.023,-0.912
2264,0.026,-0.015,-0.905
2265,0.019,-0.026,-0.926
2266,0.023,-0.023,-0.908
2267,0.03,-0.011,-0.905
2268,0.026,-0.019,-0.908
2269,0.026,-0.008,-0.912
2270,0.026,-0.019,-0.908
2271,0.026,-0.011,-0.905
2272,0.038,-0.011,-0.908
2273,0.045,-0.008,-0.912
2274,0.049,-0.011,-0.912
2275,0.034,-0.011,-0.905
2276,0.026,-0.015,-0.919
2277,0.03,-0.015,-0.901
2278,0.041,-0.023,-0.905
2279,0.045,-0.015,-0.915
2280,0.045,-0.015,-0.905
2281,0.034,-0.015,-0.915
2282,0.038,-0.011,-0.905
2283,0.038,-0.011,-0.908
2284,0.041,-0.015,-0.912
2285,0.03,-0.019,-0.901
2286,0.041,-0.015,-0.898
2287,0.041,-0.019,-0.905
2288,0.03,-0.015,-0.926
2289,0.011,-0.034,-0.912
2290,0.038,-0.015,-0.922
2291,0.034,-0.019,-0.88
2292,0.045,-0.015,-0.926
2293,0.019,-0.015,-0.922
2294,0.011,-0.008,-0.898
2295,0.038,-0.019,-0.901
2296,0.038,-0.011,-0.905
2297,0.026,-0.019,-0.912
2298,0.008,-0.034,-0.908
2299,0.011,-0.03,-0.905
2300,0.019,-0.03,-0.905
2301,0.023,-0.023,-0.912
2302,0.004,-0.03,-0.919
2303,0.004,-0.041,-0.894
2304,0.0,-0.023,-0.884
2305,0.004,-0.034,-0.919
2306,-0.004,-0.038,-0.901
2307,-0.004,-0.038,-0.908
2308,-0.004,-0.034,-0.912
2309,0.0,-0.034,-0.912
2310,-0.008,-0.041,-0.905
2311,-0.011,-0.038,-0.919
2312,-0.011,-0.041,-0.915
2313,-0.023,-0.041,-0.915
2314,-0.015,-0.041,-0.912
2315,-0.019,-0.045,-0.915
2316,-0.023,-0.056,-0.908
2317,-0.023,-0.049,-0.908
2318,-0.019,-0.049,-0.905
2319,-0.023,-0.049,-0.912
2320,-0.026,-0.045,-0.908
2321,-0.038,-0.049,-0.905
2322,-0.034,-0.053,-0.908
2323,-0.034,-0.049,-0.908
2324,-0.03,-0.053,-0.912
2325,-0.034,-0.049,-0.912
2326,-0.034,-0.041,-0.891
2327,-0.041,-0.053,-0.905
2328,-0.045,-0.056,-0.912
2329,-0.049,-0.053,-0.898
2330,-0.038,-0.056,-0.922
2331,-0.049,-0.056,-0.905
2332,-0.034,-0.053,-0.908
2333,-0.053,-0.049,-0.901
2334,-0.038,-0.045,-0.908
2335,-0.038,-0.053,-0.912
2336,-0.041,-0.06,-0.908
2337,-0.049,-0.056,-0.905
2338,-0.045,-0.064,-0.905
2339,-0.045,-0.049,-0.922
2340,-0.049,-0.06,-0.908
2341,-0.049,-0.056,-0.912
2342,-0.056,-0.056,-0.901
2343,-0.038,-0.053,-0.912
2344,-0.041,-0.06,-0.908
2345,-0.053,-0.064,-0.908
2346,-0.053,-0.056,-0.908
2347,-0.053,-0.056,-0.908
2348,-0.053,-0.06,-0.908
2349,-0.056,-0.053,-0.905
2350,-0.06,-0.053,-0.908
2351,-0.053,-0.064,-0.922
2352,-0.06,-0.056,-0.915
2353,-0.049,-0.053,-0.915
2354,-0.06,-0.056,-0.905
2355,-0.056,-0.06,-0.908
2356,-0.056,-0.064,-0.908
2357,-0.056,-0.071,-0.912
2358,-0.056,-0.068,-0.908
2359,-0.064,-0.064,-0.905
2360,-0.06,-0.06,-0.905
2361,-0.064,-0.064,-0.905
2362,-0.056,-0.064,-0.908
2363,-0.056,-0.06,-0.915
2364,-0.064,-0.056,-0.898
2365,-0.053,-0.064,-0.915
2366,-0.053,-0.06,-0.912
2367,-0.064,-0.064,-0.894
2368,-0.053,-0.056,-0.908
2369,-0.056,-0.064,-0.905
2370,-0.049,-0.053,-0.915
2371,-0.053,-0.064,-0.901
2372,-0.053,-0.06,-0.908
2373,-0.053,-0.068,-0.915
2374,-0.056,-0.064,-0.915
2375,-0.06,-0.064,-0.901
2376,-0.06,-0.06,-0.908
2377,-0.06,-0.056,-0.915
2378,-0.064,-0.06,-0.912
2379,-0.064,-0.056,-0.901
2380,-0.064,-0.056,-0.912
2381,-0.06,-0.064,-0.901
2382,-0.06,-0.06,-0.905
2383,-0.064,-0.068,-0.915
2384,-0.064,-0.068,-0.908
2385,-0.064,-0.064,-0.905
2386,-0.072,-0.071,-0.908
2387,-0.06,-0.06,-0.905
2388,-0.068,-0.06,-0.905
2389,-0.068,-0.064,-0.901
2390,-0.068,-0.068,-0.901
2391,-0.064,-0.064,-0.908
2392,-0.064,-0.064,-0.908
2393,-0.068,-0.071,-0.908
2394,-0.068,-0.056,-0.901
2395,-0.06,-0.064,-0.905
2396,-0.072,-0.068,-0.901
2397,-0.068,-0.064,-0.912
2398,-0.064,-0.06,-0.908
2399,-0.072,-0.056,-0.901
2400,-0.064,-0.056,-0.919
2401,-0.064,-0.064,-0.891
2402,-0.068,-0.068,-0.915
2403,-0.072,-0.06,-0.905
2404,-0.068,-0.06,-0.894
2405,-0.064,-0.068,-0.908
2406,-0.068,-0.064,-0.908
2407,-0.064,-0.053,-0.912
2408,-0.064,-0.06,-0.912
2409,-0.068,-0.064,-0.905
2410,-0.064,-0.064,-0.912
2411,-0.064,-0.06,-0.915
2412,-0.06,-0.068,-0.908
2413,-0.068,-0.071,-0.905
2414,-0.06,-0.064,-0.908
2415,-0.068,-0.056,-0.912
2416,-0.064,-0.064,-0.901
2417,-0.064,-0.064,-0.912
2418,-0.06,-0.068,-0.901
