,ax,ay,az
2304,0.0,-0.034,-0.894;
2305,0.008,-0.041,-0.898;
2306,-0.011,-0.053,-0.894;
2307,0.0,-0.06,-0.894;
2308,0.0,-0.038,-0.894;
2309,0.011,-0.038,-0.901;
2310,0.0,-0.03,-0.898;
2311,0.0,-0.045,-0.901;
2312,0.008,-0.045,-0.880;
2313,0.019,-0.041,-0.877;
2314,0.004,-0.041,-0.898;
2315,0.0,-0.038,-0.887;
2316,0.015,-0.041,-0.898;
2317,0.011,-0.034,-0.898;
2318,0.011,-0.034,-0.912;
2319,0.008,-0.045,-0.894;
2320,0.008,-0.034,-0.884;
2321,0.019,-0.041,-0.901;
2322,0.019,-0.026,-0.901;
2323,0.019,-0.038,-0.905;
2324,0.011,-0.045,-0.884;
2325,0.015,-0.041,-0.898;
2326,0.026,-0.041,-0.898;
2327,0.026,-0.041,-0.898;
2328,0.019,-0.041,-0.894;
2329,0.019,-0.034,-0.898;
2330,0.019,-0.034,-0.891;
2331,0.019,-0.041,-0.884;
2332,0.011,-0.03,-0.887;
2333,0.019,-0.038,-0.887;
2334,0.019,-0.041,-0.887;
2335,0.034,-0.038,-0.901;
2336,0.023,-0.034,-0.901;
2337,0.03,-0.038,-0.901;
2338,0.026,-0.038,-0.891;
2339,0.023,-0.038,-0.887;
2340,0.026,-0.038,-0.905;
2341,0.019,-0.045,-0.894;
2342,0.026,-0.034,-0.887;
2343,0.045,-0.03,-0.919;
2344,0.023,-0.03,-0.891;
2345,0.023,-0.041,-0.894;
2346,0.026,-0.026,-0.891;
2347,0.041,-0.03,-0.887;
2348,0.041,-0.034,-0.894;
2349,0.03,-0.034,-0.894;
2350,0.03,-0.026,-0.901;
2351,0.045,-0.03,-0.884;
2352,0.045,-0.034,-0.894;
2353,0.041,-0.034,-0.898;
2354,0.03,-0.026,-0.887;
2355,0.041,-0.034,-0.901;
2356,0.041,-0.034,-0.898;
2357,0.045,-0.026,-0.901;
2358,0.026,-0.023,-0.901;
2359,0.038,-0.038,-0.891;
2360,0.03,-0.034,-0.887;
2361,0.045,-0.041,-0.880;
2362,0.038,-0.034,-0.901;
2363,0.038,-0.034,-0.905;
2364,0.034,-0.026,-0.898;
2365,0.041,-0.026,-0.891;
2366,0.026,-0.041,-0.887;
2367,0.03,-0.045,-0.901;
2368,0.038,-0.038,-0.905;
2369,0.041,-0.038,-0.887;
2370,0.03,-0.03,-0.884;
2371,0.034,-0.041,-0.891;
2372,0.034,-0.038,-0.901;
2373,0.03,-0.026,-0.905;
2374,0.034,-0.041,-0.908;
2375,0.034,-0.041,-0.880;
2376,0.03,-0.041,-0.880;
2377,0.041,-0.038,-0.880;
2378,0.038,-0.038,-0.912;
2379,0.034,-0.049,-0.905;
2380,0.023,-0.038,-0.894;
2381,0.034,-0.03,-0.898;
2382,0.045,-0.041,-0.891;
2383,0.034,-0.041,-0.901;
2384,0.03,-0.056,-0.880;
2385,0.041,-0.045,-0.898;
2386,0.03,-0.03,-0.894;
2387,0.03,-0.038,-0.905;
2388,0.03,-0.049,-0.905;
2389,0.026,-0.049,-0.884;
2390,0.034,-0.041,-0.887;
2391,0.041,-0.038,-0.887;
2392,0.038,-0.041,-0.894;
2393,0.038,-0.034,-0.901;
2394,0.023,-0.049,-0.901;
2395,0.015,-0.038,-0.898;
2396,0.019,-0.03,-0.880;
2397,0.03,-0.034,-0.901;
2398,0.03,-0.034,-0.894;
2399,0.03,-0.045,-0.891;
2400,0.015,-0.034,-0.898;
2401,0.011,-0.038,-0.901;
2402,0.011,-0.041,-0.901;
2403,0.019,-0.041,-0.898;
2404,0.026,-0.045,-0.905;
2405,0.011,-0.034,-0.898;
2406,0.015,-0.045,-0.891;
2407,0.019,-0.038,-0.877;
2408,0.026,-0.045,-0.887;
2409,0.019,-0.045,-0.894;
2410,0.015,-0.053,-0.905;
2411,0.004,-0.038,-0.898;
2412,0.008,-0.038,-0.891;
2413,0.015,-0.038,-0.891;
2414,0.011,-0.045,-0.894;
2415,0.015,-0.049,-0.894;
2416,0.008,-0.053,-0.898;
2417,0.008,-0.045,-0.894;
2418,0.008,-0.034,-0.901;
2419,0.011,-0.049,-0.905;
2420,0.008,-0.049,-0.901;
2421,0.0,-0.053,-0.894;
2422,0.008,-0.041,-0.901;
2423,0.004,-0.049,-0.891;
2424,0.004,-0.034,-0.905;
2425,-0.004,-0.038,-0.901;
2426,-0.008,-0.041,-0.898;
2427,0.011,-0.041,-0.894;
2428,0.008,-0.041,-0.894;
2429,0.004,-0.03,-0.898;
2430,0.0,-0.049,-0.891;
2431,0.004,-0.049,-0.894;
2432,-0.011,-0.034,-0.894;
2433,-0.015,-0.034,-0.912;
2434,0.0,-0.041,-0.887;
2435,-0.004,-0.049,-0.891;
2436,-0.008,-0.034,-0.887;
2437,-0.015,-0.041,-0.905;
2438,-0.026,-0.038,-0.901;
2439,-0.019,-0.045,-0.898;
2440,-0.008,-0.053,-0.905;
2441,-0.019,-0.056,-0.898;
2442,-0.019,-0.034,-0.898;
2443,-0.019,-0.03,-0.901;
2444,-0.015,-0.041,-0.887;
2445,-0.026,-0.049,-0.901;
2446,-0.023,-0.041,-0.898;
2447,-0.03,-0.056,-0.887;
2448,-0.038,-0.049,-0.898;
2449,-0.026,-0.045,-0.894;
2450,-0.03,-0.056,-0.887;
2451,-0.026,-0.049,-0.884;
2452,-0.041,-0.049,-0.884;
2453,-0.03,-0.041,-0.887;
2454,-0.026,-0.041,-0.898;
2455,-0.038,-0.049,-0.898;
2456,-0.03,-0.053,-0.891;
2457,-0.034,-0.056,-0.898;
2458,-0.034,-0.038,-0.908;
2459,-0.041,-0.049,-0.905;
2460,-0.045,-0.045,-0.901;
2461,-0.041,-0.053,-0.905;
2462,-0.045,-0.045,-0.898;
2463,-0.049,-0.049,-0.898;
2464,-0.045,-0.049,-0.891;
2465,-0.038,-0.041,-0.898;
2466,-0.041,-0.041,-0.898;
2467,-0.053,-0.038,-0.898;
2468,-0.038,-0.041,-0.905;
2469,-0.041,-0.053,-0.891;
2470,-0.049,-0.049,-0.891;
2471,-0.045,-0.045,-0.891;
2472,-0.045,-0.045,-0.894;
2473,-0.038,-0.045,-0.891;
2474,-0.049,-0.045,-0.894;
2475,-0.045,-0.056,-0.887;
2476,-0.056,-0.045,-0.898;
2477,-0.034,-0.053,-0.905;
2478,-0.038,-0.056,-0.901;
2479,-0.049,-0.049,-0.894;
2480,-0.041,-0.041,-0.891;
2481,-0.041,-0.049,-0.877;
2482,-0.03,-0.053,-0.877;
2483,-0.045,-0.045,-0.898;
2484,-0.053,-0.056,-0.905;
2485,-0.049,-0.045,-0.898;
2486,-0.041,-0.056,-0.891;
2487,-0.049,-0.041,-0.901;
2488,-0.041,-0.053,-0.894;
2489,-0.049,-0.049,-0.898;
2490,-0.041,-0.053,-0.901;
2491,-0.041,-0.056,-0.894;
2492,-0.053,-0.049,-0.887;
2493,-0.049,-0.038,-0.898;
2494,-0.053,-0.049,-0.884;
2495,-0.049,-0.045,-0.898;
2496,-0.06,-0.049,-0.880;
2497,-0.049,-0.049,-0.898;
2498,-0.038,-0.049,-0.901;
2499,-0.041,-0.053,-0.898;
2500,-0.049,-0.045,-0.898;
2501,-0.038,-0.049,-0.898;
2502,-0.053,-0.045,-0.898;
2503,-0.045,-0.041,-0.891;
2504,-0.053,-0.045,-0.891;
2505,-0.053,-0.056,-0.884;
2506,-0.045,-0.064,-0.894;
2507,-0.045,-0.041,-0.894;
2508,-0.049,-0.049,-0.894;
2509,-0.049,-0.045,-0.898;
2510,-0.041,-0.045,-0.891;
2511,-0.053,-0.049,-0.901;
2512,-0.045,-0.041,-0.891;
2513,-0.049,-0.045,-0.894;
2514,-0.038,-0.045,-0.898;
2515,-0.053,-0.056,-0.887;
2516,-0.045,-0.049,-0.884;
2517,-0.045,-0.049,-0.891;
2518,-0.049,-0.041,-0.898;
2519,-0.056,-0.053,-0.894;
2520,-0.041,-0.045,-0.894;
2521,-0.038,-0.045,-0.901;
2522,-0.045,-0.045,-0.908;
2523,-0.049,-0.064,-0.891;
2524,-0.049,-0.049,-0.887;
2525,-0.056,-0.041,-0.901;
2526,-0.056,-0.049,-0.894;
2527,-0.053,-0.049,-0.884;
2528,-0.034,-0.056,-0.884;
2529,-0.045,-0.049,-0.894;
2530,-0.045,-0.045,-0.905;
2531,-0.041,-0.056,-0.884;
2532,-0.049,-0.053,-0.891;
2533,-0.041,-0.049,-0.898;
2534,-0.053,-0.041,-0.898;
2535,-0.053,-0.056,-0.894;
2536,-0.041,-0.049,-0.891;
2537,-0.053,-0.045,-0.891;
2538,-0.053,-0.041,-0.901;
2539,-0.041,-0.045,-0.891;
2540,-0.038,-0.045,-0.891;
2541,-0.056,-0.041,-0.901;
2542,-0.049,-0.045,-0.891;
2543,-0.041,-0.041,-0.894;
2544,-0.053,-0.041,-0.905;
2545,-0.06,-0.041,-0.898;
2546,-0.053,-0.056,-0.884;
2547,-0.049,-0.038,-0.894;
2548,-0.049,-0.045,-0.901;
2549,-0.038,-0.041,-0.908;
2550,-0.056,-0.049,-0.898;
2551,-0.049,-0.053,-0.887;
2552,-0.045,-0.053,-0.884;
2553,-0.053,-0.045,-0.901;
2554,-0.064,-0.045,-0.901;
2555,-0.053,-0.041,-0.887;
2556,-0.056,-0.041,-0.908;
2557,-0.056,-0.045,-0.887;
2558,-0.053,-0.049,-0.891;
2559,-0.045,-0.041,-0.898;
2560,-0.041,-0.049,-0.887;
2561,-0.053,-0.045,-0.894;
2562,-0.041,-0.045,-0.908;
2563,-0.045,-0.038,-0.894;
2564,-0.045,-0.045,-0.898;
2565,-0.056,-0.03,-0.894;
2566,-0.045,-0.026,-0.898;
2567,-0.045,-0.038,-0.894;
2568,-0.038,-0.049,-0.901;
2569,-0.045,-0.041,-0.894;
2570,-0.041,-0.034,-0.898;
2571,-0.045,-0.034,-0.891;
2572,-0.03,-0.041,-0.908;
2573,-0.034,-0.034,-0.887;
2574,-0.038,-0.041,-0.884;
2575,-0.034,-0.03,-0.894;
2576,-0.026,-0.041,-0.894;
2577,-0.019,-0.045,-0.887;
2578,-0.026,-0.03,-0.898;
2579,-0.03,-0.038,-0.905;
2580,-0.03,-0.053,-0.891;
2581,-0.034,-0.045,-0.894;
2582,-0.023,-0.045,-0.891;
2583,-0.023,-0.034,-0.894;
2584,-0.015,-0.038,-0.894;
2585,-0.011,-0.045,-0.894;
2586,-0.008,-0.049,-0.898;
2587,-0.015,-0.03,-0.891;
2588,-0.004,-0.041,-0.887;
2589,-0.004,-0.045,-0.891;
2590,0.0,-0.041,-0.905;
2591,-0.004,-0.045,-0.898;
2592,-0.004,-0.045,-0.905;
2593,-0.004,-0.026,-0.898;
2594,-0.004,-0.026,-0.898;
2595,0.0,-0.034,-0.894;
2596,0.004,-0.041,-0.898;
2597,0.004,-0.03,-0.901;
2598,0.0,-0.034,-0.901;
2599,0.0,-0.041,-0.905;
2600,0.011,-0.038,-0.894;
2601,0.011,-0.034,-0.894;
2602,0.004,-0.03,-0.894;
2603,0.004,-0.03,-0.898;
2604,0.008,-0.038,-0.884;
2605,0.004,-0.034,-0.877;
2606,0.008,-0.041,-0.894;
2607,0.008,-0.041,-0.884;
2608,0.011,-0.026,-0.891;
2609,0.015,-0.038,-0.894;
2610,0.019,-0.03,-0.912;
2611,0.015,-0.026,-0.894;
2612,0.0,-0.038,-0.884;
2613,0.026,-0.038,-0.908;
2614,0.011,-0.045,-0.898;
2615,0.015,-0.038,-0.894;
2616,0.019,-0.03,-0.887;
2617,0.011,-0.023,-0.877;
2618,0.026,-0.03,-0.901;
2619,0.026,-0.038,-0.908;
2620,0.026,-0.026,-0.891;
2621,0.023,-0.019,-0.880;
2622,0.03,-0.026,-0.887;
2623,0.041,-0.034,-0.898;
2624,0.023,-0.045,-0.894;
2625,0.019,-0.034,-0.891;
2626,0.023,-0.026,-0.901;
2627,0.026,-0.026,-0.905;
2628,0.019,-0.038,-0.898;
2629,0.03,-0.026,-0.901;
2630,0.026,-0.049,-0.894;
2631,0.03,-0.034,-0.887;
2632,0.034,-0.03,-0.894;
2633,0.03,-0.03,-0.901;
2634,0.034,-0.041,-0.887;
2635,0.034,-0.038,-0.894;
2636,0.03,-0.038,-0.898;
2637,0.034,-0.03,-0.894;
2638,0.026,-0.019,-0.901;
2639,0.045,-0.034,-0.894;
2640,0.034,-0.03,-0.894;
2641,0.034,-0.034,-0.901;
2642,0.03,-0.038,-0.887;
2643,0.034,-0.041,-0.898;
2644,0.034,-0.03,-0.887;
2645,0.034,-0.034,-0.891;
2646,0.038,-0.026,-0.894;
2647,0.034,-0.03,-0.894;
2648,0.034,-0.034,-0.898;
2649,0.038,-0.026,-0.898;
2650,0.034,-0.038,-0.898;
2651,0.03,-0.03,-0.894;
2652,0.053,-0.034,-0.912;
2653,0.034,-0.026,-0.901;
2654,0.026,-0.038,-0.870;
2655,0.041,-0.034,-0.901;
2656,0.026,-0.019,-0.894;
2657,0.019,-0.034,-0.891;
2658,0.034,-0.03,-0.894;
2659,0.038,-0.026,-0.880;
2660,0.041,-0.03,-0.884;
2661,0.038,-0.03,-0.901;
2662,0.034,-0.034,-0.908;
2663,0.034,-0.041,-0.894;
2664,0.038,-0.041,-0.894;
2665,0.034,-0.041,-0.887;
2666,0.026,-0.034,-0.905;
2667,0.023,-0.023,-0.908;
2668,0.03,-0.03,-0.901;
2669,0.03,-0.03,-0.891;
2670,0.045,-0.041,-0.894;
2671,0.03,-0.041,-0.891;
2672,0.026,-0.038,-0.898;
2673,0.023,-0.038,-0.887;
2674,0.03,-0.041,-0.884;
2675,0.03,-0.034,-0.884;
2676,0.03,-0.041,-0.898;
2677,0.023,-0.03,-0.898;
2678,0.03,-0.038,-0.905;
2679,0.026,-0.038,-0.908;
2680,0.026,-0.034,-0.898;
2681,0.026,-0.045,-0.891;
2682,0.019,-0.045,-0.887;
2683,0.026,-0.041,-0.901;
2684,0.026,-0.045,-0.894;
2685,0.026,-0.045,-0.898;
2686,0.019,-0.049,-0.908;
2687,0.015,-0.053,-0.894;
2688,0.0,-0.056,-0.880;
2689,0.011,-0.041,-0.891;
2690,0.011,-0.041,-0.891;
2691,0.008,-0.034,-0.901;
2692,0.008,-0.053,-0.894;
2693,0.004,-0.041,-0.891;
2694,0.008,-0.045,-0.898;
2695,0.008,-0.041,-0.884;
2696,0.004,-0.038,-0.891;
2697,0.004,-0.045,-0.887;
2698,0.004,-0.038,-0.880;
2699,-0.004,-0.03,-0.908;
2700,0.011,-0.049,-0.894;
2701,0.015,-0.049,-0.880;
2702,-0.004,-0.03,-0.898;
2703,0.0,-0.038,-0.887;
2704,0.0,-0.038,-0.905;
2705,0.0,-0.049,-0.894;
2706,-0.004,-0.049,-0.901;
2707,0.004,-0.041,-0.891;
2708,-0.004,-0.041,-0.905;
2709,-0.011,-0.049,-0.901;
2710,-0.004,-0.041,-0.894;
2711,0.008,-0.045,-0.894;
2712,-0.004,-0.053,-0.901;
2713,-0.015,-0.053,-0.894;
2714,-0.011,-0.045,-0.901;
2715,-0.015,-0.041,-0.891;
2716,-0.008,-0.045,-0.894;
2717,-0.015,-0.045,-0.901;
2718,-0.011,-0.053,-0.891;
2719,-0.019,-0.038,-0.891;
2720,-0.011,-0.049,-0.887;
2721,-0.019,-0.049,-0.894;
2722,-0.03,-0.045,-0.891;
2723,-0.026,-0.041,-0.901;
2724,-0.03,-0.053,-0.912;
2725,-0.034,-0.045,-0.901;
2726,-0.023,-0.053,-0.905;
2727,-0.026,-0.049,-0.905;
2728,-0.03,-0.045,-0.894;
2729,-0.038,-0.053,-0.901;
2730,-0.034,-0.045,-0.905;
2731,-0.038,-0.056,-0.887;
2732,-0.034,-0.056,-0.891;
2733,-0.034,-0.056,-0.919;
2734,-0.034,-0.045,-0.894;
2735,-0.034,-0.049,-0.898;
2736,-0.034,-0.038,-0.901;
2737,-0.026,-0.049,-0.884;
2738,-0.03,-0.049,-0.894;
2739,-0.026,-0.053,-0.898;
2740,-0.034,-0.056,-0.894;
2741,-0.034,-0.064,-0.884;
2742,-0.034,-0.056,-0.898;
2743,-0.03,-0.053,-0.894;
2744,-0.041,-0.045,-0.898;
2745,-0.03,-0.045,-0.887;
2746,-0.023,-0.053,-0.887;
2747,-0.023,-0.056,-0.898;
2748,-0.041,-0.045,-0.912;
2749,-0.049,-0.045,-0.905;
2750,-0.049,-0.056,-0.891;
2751,-0.038,-0.053,-0.891;
2752,-0.041,-0.06,-0.894;
2753,-0.045,-0.053,-0.891;
2754,-0.045,-0.049,-0.898;
2755,-0.041,-0.049,-0.901;
2756,-0.049,-0.049,-0.905;
2757,-0.038,-0.049,-0.894;
2758,-0.053,-0.053,-0.898;
2759,-0.049,-0.053,-0.898;
2760,-0.045,-0.041,-0.898;
2761,-0.049,-0.045,-0.891;
2762,-0.034,-0.056,-0.873;
2763,-0.049,-0.049,-0.894;
2764,-0.045,-0.053,-0.894;
2765,-0.038,-0.045,-0.891;
2766,-0.053,-0.049,-0.887;
2767,-0.045,-0.049,-0.901;
2768,-0.049,-0.053,-0.891;
2769,-0.045,-0.056,-0.891;
2770,-0.038,-0.06,-0.894;
2771,-0.038,-0.053,-0.894;
2772,-0.045,-0.045,-0.898;
2773,-0.056,-0.056,-0.894;
2774,-0.045,-0.06,-0.898;
2775,-0.045,-0.053,-0.898;
2776,-0.038,-0.041,-0.901;
2777,-0.053,-0.041,-0.891;
2778,-0.053,-0.053,-0.894;
2779,-0.045,-0.06,-0.898;
2780,-0.049,-0.041,-0.898;
2781,-0.045,-0.045,-0.894;
2782,-0.049,-0.041,-0.898;
2783,-0.034,-0.045,-0.898;
2784,-0.053,-0.045,-0.898;
2785,-0.045,-0.045,-0.884;
2786,-0.038,-0.049,-0.908;
2787,-0.038,-0.049,-0.884;
2788,-0.038,-0.056,-0.905;
2789,-0.038,-0.053,-0.894;
2790,-0.041,-0.049,-0.891;
2791,-0.045,-0.041,-0.898;
2792,-0.038,-0.041,-0.891;
2793,-0.041,-0.056,-0.880;
2794,-0.053,-0.045,-0.891;
2795,-0.045,-0.045,-0.912;
2796,-0.056,-0.041,-0.905;
2797,-0.053,-0.06,-0.891;
2798,-0.038,-0.053,-0.905;
2799,-0.041,-0.056,-0.894;
2800,-0.045,-0.049,-0.894;
2801,-0.045,-0.045,-0.894;
2802,-0.038,-0.053,-0.887;
2803,-0.045,-0.049,-0.908;
2804,-0.049,-0.041,-0.894;
2805,-0.038,-0.049,-0.901;
2806,-0.049,-0.049,-0.894;
2807,-0.053,-0.045,-0.891;
2808,-0.041,-0.056,-0.891;
2809,-0.049,-0.045,-0.898;
2810,-0.038,-0.045,-0.894;
2811,-0.038,-0.053,-0.887;
2812,-0.049,-0.049,-0.894;
2813,-0.041,-0.049,-0.894;
2814,-0.056,-0.045,-0.887;
2815,-0.045,-0.049,-0.894;
2816,-0.053,-0.049,-0.891;
2817,-0.06,-0.049,-0.887;
2818,-0.049,-0.056,-0.894;
2819,-0.049,-0.056,-0.884;
2820,-0.049,-0.045,-0.894;
2821,-0.041,-0.045,-0.894;
2822,-0.053,-0.053,-0.894;
2823,-0.056,-0.041,-0.887;
2824,-0.053,-0.045,-0.901;
2825,-0.056,-0.045,-0.891;
2826,-0.041,-0.053,-0.898;
2827,-0.056,-0.053,-0.901;
2828,-0.049,-0.056,-0.898;
2829,-0.045,-0.041,-0.894;
2830,-0.038,-0.041,-0.891;
2831,-0.049,-0.049,-0.891;
2832,-0.06,-0.045,-0.887;
2833,-0.045,-0.049,-0.901;
2834,-0.041,-0.045,-0.894;
2835,-0.056,-0.056,-0.894;
2836,-0.038,-0.053,-0.905;
2837,-0.06,-0.034,-0.894;
2838,-0.064,-0.038,-0.898;
2839,-0.049,-0.045,-0.894;
2840,-0.038,-0.049,-0.891;
2841,-0.041,-0.03,-0.905;
2842,-0.049,-0.03,-0.912;
2843,-0.049,-0.053,-0.894;
2844,-0.045,-0.056,-0.884;
2845,-0.038,-0.041,-0.894;
2846,-0.053,-0.038,-0.891;
2847,-0.053,-0.038,-0.908;
2848,-0.026,-0.049,-0.894;
2849,-0.034,-0.045,-0.884;
2850,-0.034,-0.041,-0.898;
2851,-0.034,-0.045,-0.894;
2852,-0.034,-0.049,-0.901;
2853,-0.026,-0.045,-0.894;
2854,-0.03,-0.041,-0.894;
2855,-0.023,-0.049,-0.887;
2856,-0.019,-0.045,-0.891;
2857,-0.023,-0.038,-0.905;
2858,-0.019,-0.034,-0.894;
2859,-0.019,-0.038,-0.898;
2860,-0.011,-0.045,-0.891;
2861,-0.019,-0.034,-0.901;
2862,-0.019,-0.049,-0.905;
2863,-0.011,-0.045,-0.894;
2864,-0.011,-0.045,-0.901;
2865,-0.015,-0.045,-0.891;
2866,-0.004,-0.053,-0.887;
2867,-0.011,-0.038,-0.901;
2868,-0.011,-0.041,-0.898;
2869,-0.008,-0.041,-0.905;
2870,-0.004,-0.03,-0.905;
2871,0.0,-0.038,-0.887;
2872,0.004,-0.056,-0.901;
2873,0.004,-0.041,-0.898;
2874,-0.004,-0.03,-0.898;
2875,0.0,-0.038,-0.891;
2876,0.011,-0.045,-0.884;
2877,0.004,-0.038,-0.887;
2878,0.011,-0.03,-0.901;
2879,0.015,-0.03,-0.908;
2880,0.0,-0.049,-0.880;
2881,0.011,-0.03,-0.905;
2882,0.011,-0.034,-0.884;
2883,0.0,-0.026,-0.887;
2884,0.011,-0.041,-0.898;
2885,0.019,-0.045,-0.894;
2886,0.011,-0.049,-0.891;
2887,0.008,-0.026,-0.898;
2888,0.011,-0.034,-0.898;
2889,0.011,-0.045,-0.901;
2890,0.011,-0.049,-0.887;
2891,0.019,-0.045,-0.894;
2892,0.015,-0.034,-0.887;
2893,0.019,-0.034,-0.887;
2894,0.011,-0.034,-0.898;
2895,0.015,-0.041,-0.894;
2896,0.026,-0.045,-0.905;
2897,0.019,-0.038,-0.891;
2898,0.03,-0.034,-0.898;
2899,0.019,-0.041,-0.884;
2900,0.026,-0.038,-0.901;
2901,0.034,-0.041,-0.905;
2902,0.023,-0.049,-0.898;
2903,0.019,-0.03,-0.884;
2904,0.034,-0.034,-0.894;
2905,0.03,-0.041,-0.894;
2906,0.019,-0.041,-0.891;
2907,0.023,-0.045,-0.884;
2908,0.034,-0.03,-0.898;
2909,0.023,-0.034,-0.894;
2910,0.019,-0.034,-0.887;
2911,0.026,-0.038,-0.905;
2912,0.03,-0.038,-0.887;
2913,0.026,-0.041,-0.898;
2914,0.038,-0.041,-0.884;
2915,0.023,-0.038,-0.887;
2916,0.03,-0.03,-0.905;
2917,0.038,-0.041,-0.905;
2918,0.034,-0.049,-0.898;
2919,0.03,-0.041,-0.898;
2920,0.03,-0.041,-0.891;
2921,0.034,-0.038,-0.908;
2922,0.023,-0.026,-0.901;
2923,0.023,-0.03,-0.863;
2924,0.038,-0.041,-0.912;
2925,0.026,-0.034,-0.894;
2926,0.019,-0.038,-0.891;
2927,0.041,-0.026,-0.901;
2928,0.038,-0.03,-0.884;
2929,0.038,-0.03,-0.887;
2930,0.038,-0.023,-0.894;
2931,0.034,-0.038,-0.908;
2932,0.03,-0.038,-0.901;
2933,0.03,-0.03,-0.898;
2934,0.03,-0.03,-0.891;
2935,0.03,-0.026,-0.898;
2936,0.03,-0.026,-0.894;
2937,0.034,-0.038,-0.894;
2938,0.03,-0.034,-0.887;
2939,0.03,-0.038,-0.880;
2940,0.034,-0.045,-0.898;
2941,0.03,-0.023,-0.894;
2942,0.026,-0.03,-0.894;
2943,0.034,-0.045,-0.891;
2944,0.034,-0.038,-0.898;
2945,0.03,-0.026,-0.894;
2946,0.034,-0.034,-0.891;
2947,0.041,-0.038,-0.898;
2948,0.03,-0.041,-0.880;
2949,0.019,-0.03,-0.894;
2950,0.03,-0.041,-0.887;
2951,0.03,-0.041,-0.884;
2952,0.038,-0.038,-0.887;
2953,0.026,-0.034,-0.894;
2954,0.034,-0.045,-0.894;
2955,0.03,-0.041,-0.894;
2956,0.03,-0.049,-0.898;
2957,0.026,-0.038,-0.898;
2958,0.015,-0.045,-0.894;
2959,0.03,-0.041,-0.894;
2960,0.026,-0.041,-0.898;
2961,0.026,-0.06,-0.894;
2962,0.023,-0.041,-0.894;
2963,0.026,-0.053,-0.901;
2964,0.038,-0.056,-0.887;
2965,0.034,-0.049,-0.884;
2966,0.041,-0.064,-0.894;
2967,0.041,-0.06,-0.908;
2968,0.015,-0.056,-0.905;
2969,0.023,-0.049,-0.908;
2970,0.015,-0.06,-0.880;
2971,0.019,-0.068,-0.870;
2972,0.03,-0.068,-0.877;
2973,0.03,-0.06,-0.908;
2974,0.019,-0.06,-0.905;
2975,0.023,-0.053,-0.894;
2976,0.008,-0.056,-0.898;
2977,0.008,-0.045,-0.898;
2978,-0.008,-0.049,-0.905;
2979,0.004,-0.053,-0.891;
2980,0.008,-0.068,-0.866;
2981,0.011,-0.068,-0.884;
2982,0.015,-0.071,-0.905;
2983,0.0,-0.056,-0.908;
2984,-0.019,-0.06,-0.894;
2985,-0.004,-0.068,-0.894;
2986,-0.008,-0.068,-0.912;
2987,-0.045,-0.075,-0.905;
2988,-0.06,-0.079,-0.908;
2989,-0.053,-0.071,-0.887;
2990,-0.049,-0.068,-0.880;
2991,-0.06,-0.049,-0.898;
2992,-0.068,-0.056,-0.894;
2993,-0.072,-0.041,-0.898;
2994,-0.09,-0.038,-0.877;
2995,-0.102,-0.026,-0.905;
2996,-0.098,-0.045,-0.905;
2997,-0.109,-0.056,-0.894;
2998,-0.094,-0.049,-0.891;
2999,-0.113,-0.056,-0.891;
3000,-0.113,-0.075,-0.884;
3001,-0.113,-0.09,-0.880;
3002,-0.109,-0.086,-0.891;
3003,-0.113,-0.075,-0.891;
3004,-0.132,-0.086,-0.863;
3005,-0.132,-0.12,-0.912;
3006,-0.136,-0.098,-0.950;
3007,-0.136,-0.094,-0.919;
3008,-0.098,-0.064,-0.880;
3009,-0.117,-0.026,-0.877;
3010,0.0,-0.053,-0.856;
3011,-0.056,-0.06,-0.891;
3012,-0.117,-0.053,-0.898;
3013,-0.162,-0.071,-0.891;
3014,-0.132,-0.079,-0.919;
3015,-0.12,-0.06,-0.901;
3016,-0.113,-0.068,-0.891;
3017,-0.094,-0.086,-0.877;
3018,-0.079,-0.098,-0.859;
3019,-0.087,-0.105,-0.866;
3020,-0.132,-0.075,-0.898;
3021,-0.12,-0.083,-0.919;
3022,-0.087,-0.079,-0.887;
3023,-0.072,-0.008,-0.838;
3024,-0.049,-0.079,-0.926;
3025,-0.075,-0.102,-0.926;
3026,-0.068,-0.086,-0.898;
3027,-0.075,-0.064,-0.884;
3028,-0.102,-0.083,-0.863;
3029,-0.079,-0.079,-0.891;
3030,-0.072,-0.068,-0.877;
3031,-0.094,-0.071,-0.887;
3032,-0.064,-0.075,-0.905;
3033,-0.053,-0.053,-0.891;
3034,-0.038,-0.094,-0.887;
3035,-0.075,-0.071,-0.887;
3036,-0.083,-0.079,-0.894;
3037,-0.06,-0.068,-0.887;
3038,-0.068,-0.071,-0.891;
3039,-0.068,-0.06,-0.887;
3040,-0.056,-0.071,-0.891;
3041,-0.068,-0.06,-0.887;
3042,-0.064,-0.06,-0.887;
3043,-0.072,-0.06,-0.887;
3044,-0.06,-0.071,-0.891;
3045,-0.056,-0.068,-0.898;
3046,-0.06,-0.06,-0.898;
3047,-0.03,-0.079,-0.891;
3048,-0.049,-0.09,-0.884;
3049,-0.06,-0.079,-0.891;
3050,-0.038,-0.075,-0.898;
3051,-0.023,-0.075,-0.898;
3052,-0.011,-0.079,-0.898;
