,ax,ay,az
2274,-0.026,-0.045,-0.898;
2275,-0.03,-0.041,-0.894;
2276,-0.034,-0.034,-0.901;
2277,-0.034,-0.049,-0.887;
2278,-0.019,-0.038,-0.887;
2279,-0.041,-0.034,-0.887;
2280,-0.03,-0.038,-0.905;
2281,-0.038,-0.034,-0.891;
2282,-0.034,-0.045,-0.894;
2283,-0.038,-0.034,-0.898;
2284,-0.038,-0.041,-0.891;
2285,-0.038,-0.03,-0.898;
2286,-0.026,-0.038,-0.898;
2287,-0.038,-0.038,-0.891;
2288,-0.041,-0.049,-0.884;
2289,-0.038,-0.045,-0.894;
2290,-0.041,-0.041,-0.887;
2291,-0.038,-0.053,-0.898;
2292,-0.034,-0.045,-0.898;
2293,-0.06,-0.03,-0.887;
2294,-0.053,-0.034,-0.898;
2295,-0.034,-0.049,-0.891;
2296,-0.041,-0.041,-0.898;
2297,-0.041,-0.045,-0.891;
2298,-0.045,-0.038,-0.894;
2299,-0.053,-0.045,-0.894;
2300,-0.056,-0.045,-0.894;
2301,-0.056,-0.049,-0.898;
2302,-0.068,-0.045,-0.898;
2303,-0.06,-0.045,-0.898;
2304,-0.053,-0.049,-0.901;
2305,-0.064,-0.045,-0.894;
2306,-0.045,-0.06,-0.894;
2307,-0.068,-0.049,-0.898;
2308,-0.06,-0.049,-0.891;
2309,-0.079,-0.045,-0.891;
2310,-0.064,-0.056,-0.901;
2311,-0.064,-0.045,-0.894;
2312,-0.064,-0.053,-0.901;
2313,-0.064,-0.049,-0.905;
2314,-0.079,-0.049,-0.887;
2315,-0.068,-0.045,-0.901;
2316,-0.064,-0.053,-0.884;
2317,-0.083,-0.045,-0.877;
2318,-0.072,-0.049,-0.894;
2319,-0.072,-0.053,-0.891;
2320,-0.068,-0.056,-0.887;
2321,-0.083,-0.056,-0.891;
2322,-0.083,-0.053,-0.891;
2323,-0.075,-0.053,-0.894;
2324,-0.079,-0.041,-0.891;
2325,-0.087,-0.045,-0.891;
2326,-0.083,-0.049,-0.894;
2327,-0.075,-0.045,-0.887;
2328,-0.079,-0.045,-0.887;
2329,-0.075,-0.049,-0.894;
2330,-0.083,-0.053,-0.891;
2331,-0.083,-0.053,-0.898;
2332,-0.083,-0.049,-0.894;
2333,-0.083,-0.049,-0.901;
2334,-0.079,-0.049,-0.891;
2335,-0.083,-0.056,-0.884;
2336,-0.083,-0.049,-0.894;
2337,-0.083,-0.053,-0.873;
2338,-0.09,-0.056,-0.887;
2339,-0.079,-0.045,-0.891;
2340,-0.09,-0.045,-0.884;
2341,-0.09,-0.049,-0.887;
2342,-0.094,-0.041,-0.894;
2343,-0.087,-0.045,-0.884;
2344,-0.083,-0.056,-0.884;
2345,-0.087,-0.053,-0.887;
2346,-0.09,-0.056,-0.908;
2347,-0.09,-0.06,-0.887;
2348,-0.087,-0.056,-0.894;
2349,-0.079,-0.06,-0.894;
2350,-0.094,-0.049,-0.905;
2351,-0.09,-0.053,-0.887;
2352,-0.083,-0.053,-0.894;
2353,-0.087,-0.064,-0.898;
2354,-0.087,-0.056,-0.898;
2355,-0.094,-0.049,-0.894;
2356,-0.102,-0.053,-0.884;
2357,-0.087,-0.041,-0.908;
2358,-0.09,-0.064,-0.894;
2359,-0.087,-0.056,-0.891;
2360,-0.083,-0.06,-0.898;
2361,-0.087,-0.049,-0.887;
2362,-0.09,-0.053,-0.894;
2363,-0.087,-0.049,-0.905;
2364,-0.098,-0.049,-0.887;
2365,-0.102,-0.053,-0.894;
2366,-0.094,-0.045,-0.898;
2367,-0.098,-0.06,-0.887;
2368,-0.094,-0.053,-0.891;
2369,-0.098,-0.053,-0.894;
2370,-0.102,-0.049,-0.891;
2371,-0.09,-0.049,-0.887;
2372,-0.102,-0.045,-0.887;
2373,-0.094,-0.056,-0.905;
2374,-0.102,-0.045,-0.891;
2375,-0.094,-0.049,-0.887;
2376,-0.087,-0.049,-0.891;
2377,-0.087,-0.056,-0.884;
2378,-0.087,-0.056,-0.891;
2379,-0.094,-0.045,-0.891;
2380,-0.094,-0.045,-0.894;
2381,-0.094,-0.041,-0.894;
2382,-0.09,-0.049,-0.880;
2383,-0.094,-0.053,-0.884;
2384,-0.094,-0.049,-0.894;
2385,-0.094,-0.053,-0.901;
2386,-0.109,-0.049,-0.887;
2387,-0.09,-0.064,-0.901;
2388,-0.09,-0.045,-0.894;
2389,-0.109,-0.045,-0.880;
2390,-0.09,-0.049,-0.905;
2391,-0.09,-0.053,-0.880;
2392,-0.079,-0.056,-0.891;
2393,-0.083,-0.049,-0.891;
2394,-0.102,-0.045,-0.891;
2395,-0.102,-0.053,-0.891;
2396,-0.094,-0.06,-0.887;
2397,-0.094,-0.049,-0.894;
2398,-0.094,-0.056,-0.891;
2399,-0.094,-0.045,-0.891;
2400,-0.098,-0.045,-0.898;
2401,-0.098,-0.053,-0.901;
2402,-0.094,-0.056,-0.884;
2403,-0.09,-0.045,-0.905;
2404,-0.098,-0.053,-0.873;
2405,-0.087,-0.053,-0.891;
2406,-0.094,-0.041,-0.877;
2407,-0.087,-0.045,-0.898;
2408,-0.09,-0.049,-0.901;
2409,-0.087,-0.053,-0.898;
2410,-0.094,-0.056,-0.894;
2411,-0.09,-0.049,-0.898;
2412,-0.098,-0.045,-0.905;
2413,-0.09,-0.056,-0.887;
2414,-0.098,-0.045,-0.894;
2415,-0.09,-0.06,-0.891;
2416,-0.094,-0.053,-0.887;
2417,-0.094,-0.049,-0.894;
2418,-0.09,-0.045,-0.901;
2419,-0.09,-0.045,-0.894;
2420,-0.098,-0.056,-0.880;
2421,-0.087,-0.053,-0.894;
2422,-0.087,-0.053,-0.880;
2423,-0.098,-0.053,-0.901;
2424,-0.094,-0.049,-0.884;
2425,-0.087,-0.053,-0.891;
2426,-0.09,-0.053,-0.898;
2427,-0.079,-0.045,-0.887;
2428,-0.079,-0.03,-0.887;
2429,-0.083,-0.038,-0.898;
2430,-0.075,-0.056,-0.891;
2431,-0.09,-0.041,-0.887;
2432,-0.064,-0.045,-0.894;
2433,-0.072,-0.038,-0.898;
2434,-0.079,-0.041,-0.887;
2435,-0.075,-0.053,-0.887;
2436,-0.072,-0.03,-0.901;
2437,-0.087,-0.038,-0.887;
2438,-0.072,-0.041,-0.887;
2439,-0.064,-0.049,-0.898;
2440,-0.064,-0.041,-0.891;
2441,-0.064,-0.038,-0.891;
2442,-0.064,-0.034,-0.901;
2443,-0.053,-0.041,-0.884;
2444,-0.06,-0.049,-0.898;
2445,-0.06,-0.041,-0.891;
2446,-0.072,-0.041,-0.894;
2447,-0.068,-0.041,-0.901;
2448,-0.075,-0.03,-0.887;
2449,-0.06,-0.041,-0.901;
2450,-0.056,-0.045,-0.901;
2451,-0.049,-0.049,-0.894;
2452,-0.049,-0.045,-0.894;
2453,-0.041,-0.034,-0.891;
2454,-0.045,-0.034,-0.894;
2455,-0.053,-0.041,-0.898;
2456,-0.034,-0.041,-0.901;
2457,-0.038,-0.038,-0.905;
2458,-0.041,-0.045,-0.894;
2459,-0.038,-0.045,-0.898;
2460,-0.038,-0.038,-0.891;
2461,-0.038,-0.049,-0.894;
2462,-0.041,-0.03,-0.894;
2463,-0.045,-0.049,-0.891;
2464,-0.038,-0.049,-0.887;
2465,-0.041,-0.045,-0.887;
2466,-0.038,-0.034,-0.905;
2467,-0.038,-0.045,-0.880;
2468,-0.03,-0.034,-0.905;
2469,-0.023,-0.034,-0.901;
2470,-0.034,-0.041,-0.894;
2471,-0.026,-0.045,-0.894;
2472,-0.026,-0.038,-0.898;
2473,-0.03,-0.038,-0.891;
2474,-0.023,-0.038,-0.891;
2475,-0.019,-0.019,-0.898;
2476,-0.03,-0.026,-0.887;
2477,-0.015,-0.034,-0.873;
2478,-0.004,-0.03,-0.901;
2479,-0.008,-0.049,-0.891;
2480,-0.011,-0.026,-0.894;
2481,-0.008,-0.026,-0.905;
2482,-0.023,-0.034,-0.884;
2483,-0.026,-0.034,-0.884;
2484,-0.004,-0.038,-0.898;
2485,-0.004,-0.034,-0.891;
2486,-0.008,-0.026,-0.898;
2487,-0.008,-0.023,-0.898;
2488,-0.011,-0.041,-0.901;
2489,-0.008,-0.038,-0.898;
2490,-0.004,-0.045,-0.891;
2491,0.0,-0.034,-0.894;
2492,0.0,-0.023,-0.905;
2493,0.0,-0.038,-0.901;
2494,-0.004,-0.038,-0.891;
2495,0.0,-0.034,-0.894;
2496,-0.008,-0.034,-0.894;
2497,-0.008,-0.023,-0.884;
2498,-0.015,-0.019,-0.894;
2499,0.0,-0.011,-0.905;
2500,0.008,-0.03,-0.898;
2501,0.004,-0.023,-0.901;
2502,-0.008,-0.038,-0.898;
2503,-0.008,-0.019,-0.884;
2504,0.004,-0.023,-0.901;
2505,0.004,-0.023,-0.891;
2506,0.004,-0.038,-0.880;
2507,0.0,-0.023,-0.891;
2508,0.0,-0.038,-0.884;
2509,-0.004,-0.026,-0.898;
2510,-0.004,-0.026,-0.898;
2511,-0.004,-0.03,-0.898;
2512,0.008,-0.03,-0.905;
2513,-0.008,-0.034,-0.901;
2514,0.004,-0.026,-0.898;
2515,0.004,-0.03,-0.898;
2516,0.0,-0.038,-0.894;
2517,-0.004,-0.023,-0.898;
2518,0.0,-0.023,-0.887;
2519,-0.004,-0.026,-0.887;
2520,0.0,-0.026,-0.887;
2521,0.008,-0.03,-0.919;
2522,0.0,-0.03,-0.908;
2523,-0.011,-0.041,-0.884;
2524,0.008,-0.03,-0.894;
2525,-0.008,-0.023,-0.877;
2526,-0.011,-0.026,-0.891;
2527,0.004,-0.03,-0.912;
2528,-0.008,-0.019,-0.898;
2529,-0.004,-0.023,-0.884;
2530,0.0,-0.026,-0.891;
2531,-0.004,-0.023,-0.898;
2532,-0.015,-0.03,-0.905;
2533,-0.011,-0.045,-0.887;
2534,-0.004,-0.038,-0.891;
2535,-0.008,-0.034,-0.887;
2536,-0.015,-0.026,-0.894;
2537,-0.004,-0.038,-0.894;
2538,-0.015,-0.038,-0.898;
2539,-0.011,-0.034,-0.898;
2540,-0.015,-0.034,-0.891;
2541,-0.026,-0.026,-0.894;
2542,-0.019,-0.03,-0.880;
2543,-0.011,-0.038,-0.894;
2544,-0.015,-0.038,-0.894;
2545,-0.023,-0.034,-0.898;
2546,-0.023,-0.023,-0.894;
2547,-0.023,-0.034,-0.898;
2548,-0.015,-0.041,-0.887;
2549,-0.023,-0.034,-0.891;
2550,-0.026,-0.038,-0.898;
2551,-0.026,-0.053,-0.894;
2552,-0.03,-0.049,-0.898;
2553,-0.03,-0.034,-0.901;
2554,-0.034,-0.041,-0.894;
2555,-0.03,-0.03,-0.901;
2556,-0.026,-0.034,-0.905;
2557,-0.041,-0.041,-0.901;
2558,-0.038,-0.038,-0.891;
2559,-0.03,-0.045,-0.887;
2560,-0.045,-0.038,-0.894;
2561,-0.049,-0.041,-0.887;
2562,-0.041,-0.041,-0.901;
2563,-0.038,-0.041,-0.901;
2564,-0.049,-0.038,-0.894;
2565,-0.041,-0.045,-0.891;
2566,-0.041,-0.045,-0.894;
2567,-0.045,-0.041,-0.894;
2568,-0.041,-0.045,-0.905;
2569,-0.053,-0.053,-0.880;
2570,-0.056,-0.038,-0.891;
2571,-0.049,-0.041,-0.894;
2572,-0.041,-0.049,-0.880;
2573,-0.056,-0.045,-0.894;
2574,-0.053,-0.034,-0.894;
2575,-0.056,-0.041,-0.905;
2576,-0.06,-0.056,-0.887;
2577,-0.064,-0.045,-0.894;
2578,-0.056,-0.045,-0.898;
2579,-0.068,-0.045,-0.894;
2580,-0.068,-0.045,-0.905;
2581,-0.072,-0.041,-0.884;
2582,-0.075,-0.049,-0.898;
2583,-0.06,-0.049,-0.891;
2584,-0.06,-0.053,-0.891;
2585,-0.075,-0.045,-0.887;
2586,-0.075,-0.034,-0.894;
2587,-0.064,-0.053,-0.894;
2588,-0.056,-0.049,-0.898;
2589,-0.072,-0.038,-0.894;
2590,-0.06,-0.049,-0.894;
2591,-0.064,-0.045,-0.887;
2592,-0.075,-0.056,-0.884;
2593,-0.072,-0.049,-0.898;
2594,-0.079,-0.049,-0.894;
2595,-0.072,-0.053,-0.887;
2596,-0.072,-0.053,-0.891;
2597,-0.083,-0.049,-0.894;
2598,-0.087,-0.049,-0.891;
2599,-0.083,-0.049,-0.884;
2600,-0.079,-0.053,-0.880;
2601,-0.083,-0.049,-0.905;
2602,-0.075,-0.053,-0.894;
2603,-0.075,-0.053,-0.894;
2604,-0.079,-0.053,-0.891;
2605,-0.083,-0.053,-0.898;
2606,-0.079,-0.049,-0.901;
2607,-0.079,-0.041,-0.887;
2608,-0.087,-0.049,-0.898;
2609,-0.083,-0.049,-0.887;
2610,-0.075,-0.049,-0.891;
2611,-0.075,-0.06,-0.898;
2612,-0.079,-0.056,-0.894;
2613,-0.094,-0.041,-0.877;
2614,-0.079,-0.049,-0.894;
2615,-0.09,-0.056,-0.891;
2616,-0.087,-0.045,-0.880;
2617,-0.094,-0.049,-0.894;
2618,-0.083,-0.053,-0.894;
2619,-0.075,-0.049,-0.887;
2620,-0.087,-0.049,-0.884;
2621,-0.083,-0.049,-0.894;
2622,-0.087,-0.053,-0.884;
2623,-0.094,-0.049,-0.891;
2624,-0.09,-0.053,-0.894;
2625,-0.087,-0.041,-0.905;
2626,-0.102,-0.049,-0.891;
2627,-0.09,-0.041,-0.901;
2628,-0.079,-0.056,-0.891;
2629,-0.094,-0.053,-0.884;
2630,-0.094,-0.049,-0.894;
2631,-0.09,-0.041,-0.884;
2632,-0.09,-0.049,-0.891;
2633,-0.094,-0.049,-0.891;
2634,-0.087,-0.049,-0.901;
2635,-0.087,-0.053,-0.891;
2636,-0.087,-0.053,-0.891;
2637,-0.102,-0.045,-0.880;
2638,-0.09,-0.049,-0.891;
2639,-0.098,-0.053,-0.901;
2640,-0.094,-0.056,-0.898;
2641,-0.098,-0.056,-0.894;
2642,-0.098,-0.056,-0.891;
2643,-0.09,-0.056,-0.887;
2644,-0.098,-0.06,-0.884;
2645,-0.094,-0.049,-0.887;
2646,-0.094,-0.056,-0.898;
2647,-0.087,-0.045,-0.887;
2648,-0.09,-0.041,-0.894;
2649,-0.083,-0.049,-0.898;
2650,-0.094,-0.041,-0.891;
2651,-0.098,-0.06,-0.898;
2652,-0.098,-0.045,-0.894;
2653,-0.098,-0.053,-0.894;
2654,-0.102,-0.053,-0.887;
2655,-0.094,-0.056,-0.880;
2656,-0.09,-0.049,-0.894;
2657,-0.079,-0.049,-0.891;
2658,-0.09,-0.045,-0.884;
2659,-0.102,-0.053,-0.891;
2660,-0.087,-0.049,-0.905;
2661,-0.098,-0.06,-0.887;
2662,-0.083,-0.06,-0.891;
2663,-0.098,-0.045,-0.887;
2664,-0.105,-0.049,-0.880;
2665,-0.09,-0.056,-0.894;
2666,-0.087,-0.053,-0.880;
2667,-0.087,-0.053,-0.884;
2668,-0.087,-0.053,-0.894;
2669,-0.094,-0.056,-0.901;
2670,-0.098,-0.056,-0.894;
2671,-0.087,-0.049,-0.901;
2672,-0.09,-0.045,-0.887;
2673,-0.087,-0.053,-0.898;
2674,-0.094,-0.053,-0.905;
2675,-0.09,-0.053,-0.898;
2676,-0.098,-0.06,-0.891;
2677,-0.094,-0.053,-0.887;
2678,-0.087,-0.049,-0.894;
2679,-0.098,-0.053,-0.894;
2680,-0.098,-0.049,-0.901;
2681,-0.094,-0.056,-0.891;
2682,-0.09,-0.045,-0.901;
2683,-0.09,-0.056,-0.887;
2684,-0.098,-0.045,-0.898;
2685,-0.094,-0.053,-0.884;
2686,-0.087,-0.049,-0.898;
2687,-0.094,-0.041,-0.891;
2688,-0.094,-0.045,-0.898;
2689,-0.083,-0.049,-0.891;
2690,-0.094,-0.049,-0.887;
2691,-0.094,-0.049,-0.887;
2692,-0.079,-0.038,-0.894;
2693,-0.087,-0.041,-0.898;
2694,-0.083,-0.045,-0.901;
2695,-0.079,-0.038,-0.898;
2696,-0.083,-0.049,-0.891;
2697,-0.083,-0.045,-0.891;
2698,-0.068,-0.049,-0.898;
2699,-0.087,-0.038,-0.898;
2700,-0.079,-0.045,-0.894;
2701,-0.075,-0.038,-0.891;
2702,-0.072,-0.045,-0.894;
2703,-0.053,-0.045,-0.894;
2704,-0.068,-0.045,-0.891;
2705,-0.068,-0.045,-0.891;
2706,-0.06,-0.041,-0.905;
2707,-0.064,-0.064,-0.891;
2708,-0.06,-0.053,-0.877;
2709,-0.06,-0.041,-0.891;
2710,-0.064,-0.045,-0.870;
2711,-0.068,-0.041,-0.894;
2712,-0.053,-0.049,-0.891;
2713,-0.064,-0.041,-0.898;
2714,-0.045,-0.038,-0.898;
2715,-0.049,-0.045,-0.894;
2716,-0.049,-0.053,-0.884;
2717,-0.06,-0.045,-0.901;
2718,-0.056,-0.041,-0.894;
2719,-0.056,-0.045,-0.894;
2720,-0.041,-0.038,-0.898;
2721,-0.045,-0.038,-0.898;
2722,-0.06,-0.034,-0.905;
2723,-0.053,-0.041,-0.908;
2724,-0.041,-0.045,-0.891;
2725,-0.045,-0.049,-0.884;
2726,-0.041,-0.038,-0.891;
2727,-0.034,-0.041,-0.901;
2728,-0.03,-0.053,-0.887;
2729,-0.038,-0.034,-0.912;
2730,-0.041,-0.03,-0.901;
2731,-0.034,-0.041,-0.887;
2732,-0.038,-0.034,-0.898;
2733,-0.034,-0.045,-0.887;
2734,-0.034,-0.045,-0.894;
2735,-0.026,-0.045,-0.898;
2736,-0.026,-0.03,-0.891;
2737,-0.019,-0.041,-0.898;
2738,-0.03,-0.041,-0.898;
2739,-0.026,-0.041,-0.894;
2740,-0.023,-0.038,-0.898;
2741,-0.015,-0.038,-0.898;
2742,-0.019,-0.041,-0.891;
2743,-0.015,-0.045,-0.898;
2744,-0.026,-0.034,-0.898;
2745,-0.019,-0.041,-0.891;
2746,-0.011,-0.041,-0.894;
2747,-0.011,-0.03,-0.894;
2748,-0.011,-0.034,-0.898;
2749,-0.019,-0.03,-0.891;
2750,-0.015,-0.038,-0.894;
2751,-0.004,-0.034,-0.901;
2752,-0.008,-0.038,-0.894;
2753,-0.004,-0.034,-0.887;
2754,0.0,-0.019,-0.898;
2755,-0.023,-0.03,-0.884;
2756,-0.004,-0.045,-0.901;
2757,-0.008,-0.03,-0.898;
2758,0.0,-0.026,-0.894;
2759,-0.008,-0.019,-0.898;
2760,-0.008,-0.023,-0.894;
2761,0.0,-0.03,-0.901;
2762,-0.008,-0.034,-0.894;
2763,-0.011,-0.026,-0.898;
2764,-0.004,-0.03,-0.891;
2765,-0.011,-0.03,-0.901;
2766,-0.004,-0.038,-0.898;
2767,0.0,-0.03,-0.901;
2768,-0.008,-0.023,-0.891;
2769,-0.008,-0.03,-0.891;
2770,-0.008,-0.034,-0.912;
2771,-0.015,-0.026,-0.891;
2772,-0.004,-0.034,-0.901;
2773,-0.004,-0.023,-0.894;
2774,0.0,-0.026,-0.894;
2775,-0.004,-0.034,-0.891;
2776,0.004,-0.023,-0.894;
2777,0.004,-0.03,-0.884;
2778,0.0,-0.023,-0.894;
2779,0.0,-0.023,-0.891;
2780,0.0,-0.034,-0.877;
2781,-0.004,-0.034,-0.884;
2782,0.004,-0.023,-0.894;
2783,0.0,-0.026,-0.898;
2784,0.004,-0.03,-0.891;
2785,-0.008,-0.03,-0.894;
2786,-0.004,-0.03,-0.884;
2787,0.008,-0.026,-0.894;
2788,0.004,-0.026,-0.891;
2789,0.0,-0.034,-0.905;
2790,0.0,-0.026,-0.894;
2791,-0.004,-0.034,-0.887;
2792,0.023,-0.023,-0.908;
2793,0.0,-0.034,-0.901;
2794,0.008,-0.034,-0.908;
2795,-0.008,-0.034,-0.887;
2796,0.015,-0.034,-0.894;
2797,0.015,-0.026,-0.898;
2798,-0.004,-0.023,-0.894;
2799,0.004,-0.038,-0.915;
2800,0.004,-0.023,-0.884;
2801,0.0,-0.023,-0.891;
2802,0.008,-0.03,-0.884;
2803,0.004,-0.034,-0.898;
2804,0.004,-0.034,-0.894;
2805,0.0,-0.038,-0.894;
2806,0.0,-0.026,-0.894;
2807,0.0,-0.026,-0.891;
2808,-0.004,-0.026,-0.894;
2809,0.004,-0.026,-0.887;
2810,-0.004,-0.026,-0.894;
2811,0.008,-0.034,-0.901;
2812,0.008,-0.03,-0.891;
2813,-0.004,-0.026,-0.891;
2814,0.0,-0.034,-0.891;
2815,0.0,-0.034,-0.887;
2816,0.0,-0.026,-0.894;
2817,0.0,-0.034,-0.905;
2818,0.0,-0.026,-0.908;
2819,-0.011,-0.034,-0.891;
2820,0.0,-0.03,-0.898;
2821,0.0,-0.038,-0.884;
2822,0.004,-0.038,-0.891;
2823,0.0,-0.038,-0.891;
2824,-0.004,-0.045,-0.901;
2825,-0.008,-0.019,-0.891;
2826,-0.008,-0.038,-0.894;
2827,-0.004,-0.038,-0.891;
2828,0.0,-0.041,-0.894;
2829,-0.011,-0.034,-0.898;
2830,-0.011,-0.041,-0.898;
2831,-0.011,-0.038,-0.891;
2832,-0.015,-0.03,-0.884;
2833,-0.019,-0.03,-0.908;
2834,-0.019,-0.049,-0.898;
2835,-0.026,-0.038,-0.891;
2836,-0.023,-0.023,-0.901;
2837,-0.015,-0.034,-0.898;
2838,-0.015,-0.034,-0.891;
2839,-0.011,-0.041,-0.905;
2840,-0.019,-0.038,-0.891;
2841,-0.034,-0.034,-0.894;
2842,-0.008,-0.03,-0.905;
2843,-0.015,-0.034,-0.880;
2844,-0.034,-0.026,-0.894;
2845,-0.011,-0.034,-0.884;
2846,-0.034,-0.03,-0.905;
2847,-0.034,-0.041,-0.905;
2848,-0.034,-0.045,-0.894;
2849,-0.038,-0.049,-0.891;
2850,-0.038,-0.038,-0.887;
2851,-0.038,-0.03,-0.887;
2852,-0.045,-0.03,-0.905;
2853,-0.026,-0.034,-0.901;
2854,-0.038,-0.056,-0.894;
2855,-0.034,-0.049,-0.901;
2856,-0.041,-0.034,-0.887;
2857,-0.034,-0.038,-0.894;
2858,-0.045,-0.049,-0.894;
2859,-0.038,-0.045,-0.898;
2860,-0.045,-0.041,-0.901;
2861,-0.045,-0.034,-0.894;
2862,-0.049,-0.034,-0.891;
2863,-0.045,-0.045,-0.898;
2864,-0.053,-0.034,-0.891;
2865,-0.053,-0.045,-0.898;
2866,-0.053,-0.049,-0.894;
2867,-0.056,-0.038,-0.901;
2868,-0.056,-0.045,-0.898;
2869,-0.06,-0.049,-0.905;
2870,-0.049,-0.056,-0.884;
2871,-0.064,-0.049,-0.894;
2872,-0.064,-0.049,-0.884;
2873,-0.068,-0.045,-0.887;
2874,-0.056,-0.045,-0.884;
2875,-0.068,-0.045,-0.898;
2876,-0.064,-0.056,-0.901;
2877,-0.056,-0.049,-0.894;
2878,-0.072,-0.041,-0.880;
2879,-0.064,-0.049,-0.905;
2880,-0.072,-0.041,-0.901;
2881,-0.068,-0.045,-0.891;
2882,-0.072,-0.049,-0.887;
2883,-0.072,-0.045,-0.901;
2884,-0.072,-0.06,-0.894;
2885,-0.068,-0.049,-0.891;
2886,-0.098,-0.041,-0.887;
2887,-0.072,-0.045,-0.901;
2888,-0.075,-0.056,-0.898;
2889,-0.072,-0.056,-0.884;
2890,-0.064,-0.06,-0.880;
2891,-0.075,-0.053,-0.894;
2892,-0.083,-0.056,-0.891;
2893,-0.083,-0.056,-0.898;
2894,-0.075,-0.056,-0.887;
2895,-0.079,-0.06,-0.887;
2896,-0.087,-0.041,-0.894;
2897,-0.079,-0.06,-0.891;
2898,-0.079,-0.06,-0.894;
2899,-0.079,-0.06,-0.891;
2900,-0.083,-0.064,-0.898;
2901,-0.075,-0.06,-0.891;
2902,-0.075,-0.056,-0.891;
2903,-0.087,-0.056,-0.891;
2904,-0.079,-0.06,-0.891;
2905,-0.083,-0.056,-0.887;
2906,-0.072,-0.06,-0.901;
2907,-0.083,-0.049,-0.887;
2908,-0.087,-0.064,-0.880;
2909,-0.083,-0.06,-0.898;
2910,-0.09,-0.053,-0.898;
2911,-0.09,-0.056,-0.880;
2912,-0.083,-0.053,-0.891;
2913,-0.087,-0.06,-0.901;
2914,-0.083,-0.06,-0.894;
2915,-0.075,-0.064,-0.887;
2916,-0.09,-0.06,-0.891;
2917,-0.09,-0.053,-0.891;
2918,-0.083,-0.056,-0.898;
2919,-0.075,-0.068,-0.887;
2920,-0.09,-0.068,-0.884;
2921,-0.09,-0.045,-0.894;
2922,-0.083,-0.064,-0.891;
2923,-0.079,-0.053,-0.887;
2924,-0.09,-0.06,-0.894;
2925,-0.087,-0.049,-0.898;
2926,-0.087,-0.053,-0.901;
2927,-0.094,-0.053,-0.884;
2928,-0.083,-0.053,-0.887;
2929,-0.079,-0.056,-0.894;
2930,-0.09,-0.064,-0.891;
2931,-0.098,-0.06,-0.891;
2932,-0.079,-0.064,-0.894;
2933,-0.079,-0.053,-0.901;
2934,-0.098,-0.056,-0.877;
2935,-0.087,-0.053,-0.898;
2936,-0.079,-0.064,-0.884;
2937,-0.079,-0.056,-0.894;
2938,-0.087,-0.056,-0.905;
2939,-0.094,-0.064,-0.894;
2940,-0.087,-0.064,-0.887;
2941,-0.09,-0.056,-0.894;
2942,-0.083,-0.068,-0.891;
2943,-0.087,-0.06,-0.887;
2944,-0.094,-0.049,-0.901;
2945,-0.083,-0.06,-0.898;
2946,-0.083,-0.056,-0.905;
2947,-0.087,-0.06,-0.887;
2948,-0.079,-0.053,-0.887;
2949,-0.094,-0.049,-0.901;
2950,-0.094,-0.056,-0.912;
2951,-0.087,-0.053,-0.898;
2952,-0.087,-0.053,-0.905;
2953,-0.094,-0.045,-0.891;
2954,-0.09,-0.053,-0.884;
2955,-0.083,-0.049,-0.894;
2956,-0.09,-0.045,-0.901;
2957,-0.094,-0.075,-0.884;
2958,-0.079,-0.086,-0.870;
2959,-0.083,-0.075,-0.894;
2960,-0.087,-0.075,-0.898;
2961,-0.09,-0.06,-0.891;
2962,-0.098,-0.041,-0.880;
2963,-0.083,-0.053,-0.887;
2964,-0.083,-0.056,-0.891;
2965,-0.083,-0.064,-0.884;
2966,-0.075,-0.079,-0.884;
2967,-0.064,-0.06,-0.901;
2968,-0.068,-0.026,-0.922;
2969,-0.075,-0.019,-0.891;
2970,-0.053,-0.041,-0.859;
2971,-0.008,-0.03,-0.912;
2972,-0.008,-0.019,-0.926;
2973,-0.023,-0.008,-0.898;
2974,-0.019,-0.023,-0.908;
2975,-0.008,-0.041,-0.905;
2976,-0.011,-0.045,-0.877;
2977,-0.011,-0.03,-0.901;
2978,-0.004,-0.034,-0.894;
2979,0.0,-0.053,-0.908;
2980,-0.004,-0.09,-0.891;
2981,0.019,-0.139,-0.870;
2982,-0.072,-0.102,-0.863;
2983,-0.023,-0.045,-0.901;
2984,-0.113,-0.071,-0.919;
2985,0.03,-0.019,-0.922;
2986,0.075,0.038,-0.901;
2987,-0.083,-0.064,-0.849;
2988,-0.049,-0.038,-0.894;
2989,-0.004,-0.053,-0.940;
2990,-0.026,-0.071,-0.901;
2991,-0.049,-0.098,-0.859;
2992,-0.03,-0.083,-0.884;
2993,-0.026,-0.094,-0.926;
2994,-0.034,-0.102,-0.873;
2995,-0.056,-0.068,-0.877;
2996,-0.045,-0.064,-0.898;
2997,-0.06,-0.064,-0.915;
2998,-0.038,-0.075,-0.901;
2999,-0.015,-0.083,-0.877;
3000,-0.023,-0.094,-0.877;
3001,-0.053,-0.086,-0.877;
3002,-0.03,-0.098,-0.887;
3003,-0.045,-0.079,-0.912;
3004,-0.038,-0.075,-0.919;
3005,-0.026,-0.09,-0.919;
3006,-0.008,-0.083,-0.901;
3007,-0.019,-0.098,-0.866;
3008,-0.019,-0.098,-0.894;
3009,-0.056,-0.102,-0.870;
3010,-0.041,-0.105,-0.915;
3011,-0.041,-0.098,-0.863;
3012,-0.064,-0.109,-0.863;
3013,-0.072,-0.113,-0.894;
