,ax,ay,az
1525,-0.075,-0.316,-0.849;
1526,-0.064,-0.316,-0.852;
1527,-0.068,-0.316,-0.880;
1528,-0.072,-0.316,-0.866;
1529,-0.072,-0.32,-0.866;
1530,-0.072,-0.32,-0.842;
1531,-0.075,-0.312,-0.842;
1532,-0.075,-0.308,-0.863;
1533,-0.068,-0.297,-0.870;
1534,-0.075,-0.312,-0.859;
1535,-0.075,-0.312,-0.863;
1536,-0.075,-0.308,-0.873;
1537,-0.072,-0.308,-0.866;
1538,-0.075,-0.312,-0.863;
1539,-0.072,-0.312,-0.863;
1540,-0.079,-0.32,-0.859;
1541,-0.079,-0.305,-0.852;
1542,-0.075,-0.308,-0.870;
1543,-0.072,-0.312,-0.866;
1544,-0.075,-0.316,-0.842;
1545,-0.083,-0.312,-0.852;
1546,-0.075,-0.308,-0.852;
1547,-0.087,-0.305,-0.870;
1548,-0.072,-0.32,-0.866;
1549,-0.083,-0.312,-0.852;
1550,-0.075,-0.312,-0.866;
1551,-0.075,-0.308,-0.873;
1552,-0.068,-0.312,-0.873;
1553,-0.072,-0.316,-0.873;
1554,-0.075,-0.312,-0.856;
1555,-0.064,-0.312,-0.856;
1556,-0.075,-0.312,-0.880;
1557,-0.083,-0.305,-0.856;
1558,-0.075,-0.316,-0.863;
1559,-0.075,-0.312,-0.873;
1560,-0.083,-0.301,-0.849;
1561,-0.075,-0.308,-0.856;
1562,-0.06,-0.305,-0.859;
1563,-0.072,-0.301,-0.866;
1564,-0.068,-0.312,-0.852;
1565,-0.075,-0.316,-0.856;
1566,-0.072,-0.312,-0.856;
1567,-0.075,-0.316,-0.852;
1568,-0.083,-0.312,-0.856;
1569,-0.079,-0.32,-0.870;
1570,-0.075,-0.312,-0.863;
1571,-0.083,-0.305,-0.863;
1572,-0.072,-0.305,-0.849;
1573,-0.068,-0.308,-0.852;
1574,-0.06,-0.308,-0.863;
1575,-0.068,-0.305,-0.880;
1576,-0.068,-0.308,-0.863;
1577,-0.068,-0.305,-0.849;
1578,-0.072,-0.305,-0.866;
1579,-0.068,-0.308,-0.870;
1580,-0.064,-0.293,-0.863;
1581,-0.06,-0.316,-0.866;
1582,-0.072,-0.308,-0.849;
1583,-0.064,-0.305,-0.856;
1584,-0.06,-0.297,-0.870;
1585,-0.06,-0.305,-0.877;
1586,-0.06,-0.308,-0.873;
1587,-0.064,-0.316,-0.863;
1588,-0.056,-0.301,-0.866;
1589,-0.064,-0.297,-0.866;
1590,-0.056,-0.301,-0.887;
1591,-0.056,-0.305,-0.873;
1592,-0.06,-0.293,-0.856;
1593,-0.064,-0.305,-0.863;
1594,-0.064,-0.297,-0.866;
1595,-0.045,-0.301,-0.873;
1596,-0.049,-0.297,-0.877;
1597,-0.056,-0.297,-0.863;
1598,-0.068,-0.29,-0.863;
1599,-0.06,-0.286,-0.870;
1600,-0.056,-0.286,-0.863;
1601,-0.053,-0.297,-0.873;
1602,-0.053,-0.29,-0.866;
1603,-0.049,-0.293,-0.863;
1604,-0.056,-0.293,-0.870;
1605,-0.045,-0.297,-0.873;
1606,-0.06,-0.293,-0.873;
1607,-0.053,-0.297,-0.873;
1608,-0.056,-0.286,-0.887;
1609,-0.056,-0.282,-0.884;
1610,-0.045,-0.286,-0.863;
1611,-0.045,-0.293,-0.877;
1612,-0.049,-0.293,-0.866;
1613,-0.049,-0.29,-0.870;
1614,-0.053,-0.297,-0.870;
1615,-0.049,-0.29,-0.880;
1616,-0.045,-0.29,-0.863;
1617,-0.045,-0.29,-0.877;
1618,-0.034,-0.286,-0.873;
1619,-0.045,-0.29,-0.866;
1620,-0.049,-0.297,-0.877;
1621,-0.045,-0.293,-0.859;
1622,-0.03,-0.29,-0.880;
1623,-0.034,-0.301,-0.877;
1624,-0.049,-0.282,-0.880;
1625,-0.049,-0.293,-0.870;
1626,-0.045,-0.282,-0.856;
1627,-0.041,-0.286,-0.870;
1628,-0.041,-0.282,-0.880;
1629,-0.045,-0.286,-0.873;
1630,-0.041,-0.29,-0.870;
1631,-0.045,-0.293,-0.887;
1632,-0.034,-0.293,-0.863;
1633,-0.045,-0.286,-0.873;
1634,-0.056,-0.282,-0.877;
1635,-0.041,-0.301,-0.863;
1636,-0.041,-0.286,-0.856;
1637,-0.045,-0.278,-0.856;
1638,-0.053,-0.282,-0.859;
1639,-0.038,-0.286,-0.870;
1640,-0.038,-0.286,-0.866;
1641,-0.041,-0.274,-0.873;
1642,-0.038,-0.278,-0.877;
1643,-0.038,-0.29,-0.884;
1644,-0.03,-0.286,-0.866;
1645,-0.038,-0.29,-0.856;
1646,-0.041,-0.282,-0.873;
1647,-0.034,-0.286,-0.880;
1648,-0.026,-0.301,-0.863;
1649,-0.038,-0.293,-0.859;
1650,-0.045,-0.286,-0.859;
1651,-0.034,-0.282,-0.866;
1652,-0.034,-0.29,-0.873;
1653,-0.034,-0.293,-0.859;
1654,-0.034,-0.286,-0.859;
1655,-0.038,-0.29,-0.877;
1656,-0.045,-0.286,-0.870;
1657,-0.045,-0.274,-0.880;
1658,-0.034,-0.282,-0.870;
1659,-0.041,-0.286,-0.870;
1660,-0.034,-0.293,-0.873;
1661,-0.03,-0.29,-0.866;
1662,-0.034,-0.29,-0.859;
1663,-0.034,-0.29,-0.880;
1664,-0.03,-0.286,-0.873;
1665,-0.034,-0.282,-0.873;
1666,-0.041,-0.286,-0.887;
1667,-0.034,-0.29,-0.870;
1668,-0.03,-0.293,-0.880;
1669,-0.038,-0.29,-0.866;
1670,-0.045,-0.282,-0.870;
1671,-0.03,-0.29,-0.884;
1672,-0.038,-0.282,-0.887;
1673,-0.038,-0.297,-0.856;
1674,-0.03,-0.29,-0.870;
1675,-0.041,-0.29,-0.877;
1676,-0.041,-0.29,-0.852;
1677,-0.034,-0.282,-0.870;
1678,-0.045,-0.278,-0.863;
1679,-0.038,-0.286,-0.870;
1680,-0.041,-0.293,-0.866;
1681,-0.023,-0.282,-0.887;
1682,-0.038,-0.286,-0.873;
1683,-0.026,-0.29,-0.866;
1684,-0.041,-0.278,-0.873;
1685,-0.038,-0.29,-0.873;
1686,-0.038,-0.293,-0.870;
1687,-0.038,-0.286,-0.870;
1688,-0.038,-0.278,-0.873;
1689,-0.034,-0.29,-0.866;
1690,-0.038,-0.293,-0.870;
1691,-0.026,-0.282,-0.873;
1692,-0.034,-0.286,-0.873;
1693,-0.034,-0.286,-0.877;
1694,-0.041,-0.286,-0.877;
1695,-0.045,-0.282,-0.873;
1696,-0.034,-0.29,-0.863;
1697,-0.041,-0.274,-0.870;
1698,-0.026,-0.297,-0.877;
1699,-0.034,-0.29,-0.877;
1700,-0.034,-0.282,-0.873;
1701,-0.019,-0.282,-0.870;
1702,-0.034,-0.293,-0.880;
1703,-0.041,-0.274,-0.873;
1704,-0.03,-0.282,-0.863;
1705,-0.026,-0.282,-0.873;
1706,-0.038,-0.29,-0.866;
1707,-0.023,-0.29,-0.863;
1708,-0.038,-0.29,-0.863;
1709,-0.045,-0.282,-0.866;
1710,-0.045,-0.274,-0.880;
1711,-0.038,-0.29,-0.870;
1712,-0.045,-0.286,-0.863;
1713,-0.038,-0.293,-0.870;
1714,-0.041,-0.29,-0.877;
1715,-0.038,-0.282,-0.863;
1716,-0.038,-0.293,-0.880;
1717,-0.041,-0.293,-0.873;
1718,-0.03,-0.286,-0.866;
1719,-0.034,-0.282,-0.870;
1720,-0.045,-0.286,-0.849;
1721,-0.023,-0.286,-0.866;
1722,-0.038,-0.282,-0.877;
1723,-0.038,-0.29,-0.884;
1724,-0.038,-0.282,-0.880;
1725,-0.038,-0.29,-0.863;
1726,-0.038,-0.29,-0.863;
1727,-0.038,-0.286,-0.880;
1728,-0.034,-0.282,-0.873;
1729,-0.041,-0.297,-0.863;
1730,-0.041,-0.29,-0.870;
1731,-0.026,-0.293,-0.866;
1732,-0.03,-0.282,-0.870;
1733,-0.034,-0.29,-0.866;
1734,-0.03,-0.286,-0.880;
1735,-0.034,-0.29,-0.863;
1736,-0.041,-0.282,-0.880;
1737,-0.041,-0.282,-0.870;
1738,-0.041,-0.286,-0.859;
1739,-0.041,-0.29,-0.870;
1740,-0.03,-0.286,-0.884;
1741,-0.038,-0.29,-0.877;
1742,-0.023,-0.286,-0.870;
1743,-0.034,-0.286,-0.863;
1744,-0.03,-0.282,-0.877;
1745,-0.038,-0.293,-0.880;
1746,-0.041,-0.293,-0.873;
1747,-0.034,-0.305,-0.866;
1748,-0.053,-0.293,-0.877;
1749,-0.053,-0.29,-0.866;
1750,-0.056,-0.297,-0.866;
1751,-0.038,-0.301,-0.873;
1752,-0.045,-0.301,-0.859;
1753,-0.053,-0.301,-0.866;
1754,-0.056,-0.305,-0.870;
1755,-0.045,-0.29,-0.856;
1756,-0.041,-0.301,-0.863;
1757,-0.049,-0.29,-0.873;
1758,-0.041,-0.301,-0.866;
1759,-0.041,-0.308,-0.870;
1760,-0.049,-0.301,-0.863;
1761,-0.06,-0.301,-0.863;
1762,-0.049,-0.308,-0.870;
1763,-0.045,-0.305,-0.859;
1764,-0.041,-0.305,-0.866;
1765,-0.045,-0.316,-0.863;
1766,-0.049,-0.308,-0.863;
1767,-0.045,-0.308,-0.866;
1768,-0.049,-0.312,-0.873;
1769,-0.045,-0.305,-0.859;
1770,-0.049,-0.308,-0.859;
1771,-0.06,-0.308,-0.877;
1772,-0.049,-0.305,-0.866;
1773,-0.041,-0.308,-0.856;
1774,-0.056,-0.308,-0.859;
1775,-0.068,-0.297,-0.866;
1776,-0.056,-0.308,-0.870;
1777,-0.056,-0.308,-0.863;
1778,-0.053,-0.305,-0.856;
1779,-0.056,-0.312,-0.859;
1780,-0.053,-0.312,-0.863;
1781,-0.053,-0.312,-0.870;
1782,-0.049,-0.312,-0.866;
1783,-0.056,-0.305,-0.863;
1784,-0.064,-0.305,-0.852;
1785,-0.056,-0.308,-0.866;
1786,-0.056,-0.305,-0.866;
1787,-0.06,-0.305,-0.873;
1788,-0.053,-0.316,-0.859;
1789,-0.068,-0.312,-0.859;
1790,-0.056,-0.316,-0.863;
1791,-0.068,-0.312,-0.870;
1792,-0.064,-0.312,-0.870;
1793,-0.064,-0.312,-0.849;
1794,-0.06,-0.312,-0.863;
1795,-0.075,-0.316,-0.849;
1796,-0.06,-0.312,-0.880;
1797,-0.068,-0.312,-0.880;
1798,-0.075,-0.308,-0.852;
1799,-0.072,-0.305,-0.856;
1800,-0.064,-0.308,-0.859;
1801,-0.06,-0.312,-0.877;
1802,-0.072,-0.312,-0.870;
1803,-0.072,-0.327,-0.859;
1804,-0.064,-0.312,-0.845;
1805,-0.072,-0.312,-0.856;
1806,-0.083,-0.312,-0.877;
1807,-0.068,-0.316,-0.856;
1808,-0.072,-0.316,-0.870;
1809,-0.072,-0.312,-0.859;
1810,-0.064,-0.312,-0.866;
1811,-0.068,-0.32,-0.870;
1812,-0.068,-0.32,-0.866;
1813,-0.075,-0.32,-0.866;
1814,-0.075,-0.323,-0.845;
1815,-0.075,-0.32,-0.859;
1816,-0.072,-0.312,-0.859;
1817,-0.079,-0.308,-0.859;
1818,-0.064,-0.316,-0.856;
1819,-0.072,-0.316,-0.863;
1820,-0.064,-0.32,-0.870;
1821,-0.072,-0.323,-0.863;
1822,-0.072,-0.32,-0.859;
1823,-0.079,-0.316,-0.870;
1824,-0.072,-0.312,-0.866;
1825,-0.068,-0.312,-0.859;
1826,-0.079,-0.316,-0.870;
1827,-0.068,-0.312,-0.866;
1828,-0.068,-0.32,-0.866;
1829,-0.064,-0.305,-0.849;
1830,-0.079,-0.327,-0.866;
1831,-0.083,-0.308,-0.859;
1832,-0.064,-0.312,-0.842;
1833,-0.072,-0.32,-0.880;
1834,-0.079,-0.305,-0.856;
1835,-0.072,-0.316,-0.845;
1836,-0.075,-0.316,-0.859;
1837,-0.075,-0.305,-0.866;
1838,-0.072,-0.308,-0.863;
1839,-0.072,-0.312,-0.859;
1840,-0.064,-0.32,-0.838;
1841,-0.072,-0.312,-0.845;
1842,-0.083,-0.312,-0.859;
1843,-0.068,-0.305,-0.866;
1844,-0.072,-0.301,-0.880;
1845,-0.075,-0.305,-0.863;
1846,-0.068,-0.305,-0.863;
1847,-0.056,-0.316,-0.859;
1848,-0.056,-0.312,-0.873;
1849,-0.072,-0.297,-0.880;
1850,-0.072,-0.308,-0.877;
1851,-0.064,-0.305,-0.856;
1852,-0.068,-0.301,-0.866;
1853,-0.068,-0.297,-0.877;
1854,-0.068,-0.305,-0.859;
1855,-0.072,-0.308,-0.856;
1856,-0.064,-0.305,-0.863;
1857,-0.072,-0.301,-0.859;
1858,-0.068,-0.297,-0.870;
1859,-0.068,-0.305,-0.856;
1860,-0.064,-0.297,-0.859;
1861,-0.064,-0.305,-0.852;
1862,-0.06,-0.308,-0.870;
1863,-0.056,-0.297,-0.880;
1864,-0.056,-0.301,-0.866;
1865,-0.053,-0.301,-0.856;
1866,-0.056,-0.305,-0.859;
1867,-0.06,-0.301,-0.842;
1868,-0.06,-0.293,-0.863;
1869,-0.056,-0.301,-0.877;
1870,-0.068,-0.286,-0.873;
1871,-0.068,-0.297,-0.866;
1872,-0.053,-0.293,-0.859;
1873,-0.056,-0.293,-0.870;
1874,-0.064,-0.293,-0.873;
1875,-0.053,-0.29,-0.870;
1876,-0.056,-0.293,-0.866;
1877,-0.053,-0.301,-0.870;
1878,-0.06,-0.29,-0.859;
1879,-0.053,-0.286,-0.866;
1880,-0.053,-0.282,-0.870;
1881,-0.045,-0.293,-0.873;
1882,-0.056,-0.29,-0.873;
1883,-0.049,-0.282,-0.880;
1884,-0.041,-0.293,-0.859;
1885,-0.049,-0.286,-0.870;
1886,-0.049,-0.293,-0.873;
1887,-0.049,-0.297,-0.866;
1888,-0.053,-0.293,-0.859;
1889,-0.053,-0.305,-0.863;
1890,-0.049,-0.293,-0.866;
1891,-0.053,-0.301,-0.866;
1892,-0.053,-0.293,-0.866;
1893,-0.045,-0.278,-0.877;
1894,-0.049,-0.282,-0.859;
1895,-0.053,-0.278,-0.873;
1896,-0.041,-0.297,-0.873;
1897,-0.038,-0.286,-0.870;
1898,-0.053,-0.29,-0.873;
1899,-0.041,-0.293,-0.877;
1900,-0.041,-0.286,-0.870;
1901,-0.041,-0.29,-0.873;
1902,-0.049,-0.286,-0.873;
1903,-0.045,-0.282,-0.863;
1904,-0.049,-0.297,-0.852;
1905,-0.045,-0.293,-0.877;
1906,-0.038,-0.286,-0.877;
1907,-0.045,-0.301,-0.870;
1908,-0.053,-0.297,-0.859;
1909,-0.041,-0.29,-0.880;
1910,-0.041,-0.282,-0.866;
1911,-0.056,-0.282,-0.849;
1912,-0.06,-0.278,-0.870;
1913,-0.045,-0.293,-0.873;
1914,-0.041,-0.278,-0.887;
1915,-0.049,-0.286,-0.870;
1916,-0.034,-0.286,-0.877;
1917,-0.038,-0.293,-0.873;
1918,-0.041,-0.286,-0.870;
1919,-0.041,-0.293,-0.863;
1920,-0.041,-0.29,-0.877;
1921,-0.041,-0.297,-0.863;
1922,-0.041,-0.286,-0.870;
1923,-0.038,-0.282,-0.877;
1924,-0.03,-0.297,-0.873;
1925,-0.034,-0.278,-0.873;
1926,-0.041,-0.282,-0.877;
1927,-0.041,-0.29,-0.873;
1928,-0.03,-0.293,-0.866;
1929,-0.041,-0.286,-0.880;
1930,-0.03,-0.286,-0.877;
1931,-0.034,-0.286,-0.877;
1932,-0.041,-0.293,-0.870;
1933,-0.034,-0.293,-0.877;
1934,-0.038,-0.29,-0.859;
1935,-0.034,-0.29,-0.877;
1936,-0.041,-0.286,-0.873;
1937,-0.041,-0.286,-0.877;
1938,-0.045,-0.286,-0.863;
1939,-0.038,-0.301,-0.863;
1940,-0.034,-0.301,-0.856;
1941,-0.03,-0.282,-0.870;
1942,-0.038,-0.293,-0.866;
1943,-0.045,-0.293,-0.870;
1944,-0.03,-0.286,-0.866;
1945,-0.026,-0.293,-0.866;
1946,-0.049,-0.282,-0.877;
1947,-0.03,-0.29,-0.866;
1948,-0.034,-0.282,-0.870;
1949,-0.045,-0.278,-0.852;
1950,-0.045,-0.293,-0.863;
1951,-0.034,-0.297,-0.866;
1952,-0.03,-0.286,-0.880;
1953,-0.03,-0.282,-0.866;
1954,-0.034,-0.293,-0.866;
1955,-0.034,-0.29,-0.870;
1956,-0.045,-0.286,-0.863;
1957,-0.038,-0.293,-0.859;
1958,-0.026,-0.286,-0.877;
1959,-0.038,-0.29,-0.866;
1960,-0.038,-0.293,-0.877;
1961,-0.038,-0.29,-0.870;
1962,-0.034,-0.286,-0.877;
1963,-0.026,-0.29,-0.873;
1964,-0.034,-0.293,-0.873;
1965,-0.034,-0.293,-0.877;
1966,-0.026,-0.29,-0.863;
1967,-0.045,-0.29,-0.863;
1968,-0.03,-0.286,-0.870;
1969,-0.03,-0.29,-0.870;
1970,-0.038,-0.286,-0.870;
1971,-0.045,-0.29,-0.863;
1972,-0.026,-0.297,-0.859;
1973,-0.03,-0.297,-0.866;
1974,-0.03,-0.29,-0.866;
1975,-0.038,-0.29,-0.866;
1976,-0.038,-0.29,-0.863;
1977,-0.034,-0.274,-0.880;
1978,-0.034,-0.293,-0.870;
1979,-0.038,-0.29,-0.856;
1980,-0.045,-0.29,-0.866;
1981,-0.03,-0.282,-0.880;
1982,-0.03,-0.29,-0.863;
1983,-0.034,-0.29,-0.884;
1984,-0.041,-0.286,-0.877;
1985,-0.023,-0.293,-0.866;
1986,-0.03,-0.282,-0.880;
1987,-0.053,-0.278,-0.863;
1988,-0.026,-0.297,-0.859;
1989,-0.03,-0.286,-0.866;
1990,-0.041,-0.29,-0.856;
1991,-0.034,-0.293,-0.863;
1992,-0.034,-0.297,-0.873;
1993,-0.041,-0.297,-0.880;
1994,-0.034,-0.301,-0.870;
1995,-0.034,-0.29,-0.863;
1996,-0.045,-0.29,-0.856;
1997,-0.041,-0.301,-0.866;
1998,-0.034,-0.293,-0.870;
1999,-0.034,-0.297,-0.870;
2000,-0.041,-0.301,-0.870;
2001,-0.045,-0.293,-0.863;
2002,-0.038,-0.305,-0.859;
2003,-0.03,-0.293,-0.866;
2004,-0.034,-0.293,-0.884;
2005,-0.053,-0.29,-0.870;
2006,-0.038,-0.301,-0.873;
2007,-0.041,-0.29,-0.873;
2008,-0.053,-0.297,-0.870;
2009,-0.038,-0.293,-0.866;
2010,-0.045,-0.297,-0.873;
2011,-0.045,-0.297,-0.870;
2012,-0.038,-0.293,-0.877;
2013,-0.041,-0.305,-0.866;
2014,-0.038,-0.312,-0.856;
2015,-0.049,-0.297,-0.856;
2016,-0.038,-0.29,-0.859;
2017,-0.034,-0.301,-0.863;
2018,-0.041,-0.305,-0.873;
2019,-0.053,-0.305,-0.877;
2020,-0.045,-0.297,-0.873;
2021,-0.045,-0.301,-0.856;
2022,-0.049,-0.312,-0.870;
2023,-0.06,-0.301,-0.859;
2024,-0.045,-0.301,-0.845;
2025,-0.045,-0.305,-0.870;
2026,-0.056,-0.301,-0.859;
2027,-0.045,-0.312,-0.856;
2028,-0.045,-0.297,-0.880;
2029,-0.053,-0.301,-0.859;
2030,-0.06,-0.301,-0.859;
2031,-0.053,-0.301,-0.859;
2032,-0.049,-0.305,-0.856;
2033,-0.049,-0.305,-0.870;
2034,-0.053,-0.312,-0.866;
2035,-0.049,-0.305,-0.849;
2036,-0.068,-0.305,-0.838;
2037,-0.075,-0.293,-0.866;
2038,-0.056,-0.301,-0.877;
2039,-0.049,-0.308,-0.873;
2040,-0.06,-0.301,-0.873;
2041,-0.064,-0.305,-0.859;
2042,-0.056,-0.308,-0.866;
2043,-0.053,-0.305,-0.880;
2044,-0.056,-0.305,-0.873;
2045,-0.064,-0.308,-0.849;
2046,-0.072,-0.308,-0.852;
2047,-0.056,-0.308,-0.863;
2048,-0.068,-0.312,-0.863;
2049,-0.064,-0.308,-0.870;
2050,-0.056,-0.316,-0.859;
2051,-0.068,-0.301,-0.866;
2052,-0.068,-0.312,-0.863;
2053,-0.064,-0.308,-0.859;
2054,-0.064,-0.308,-0.845;
2055,-0.068,-0.312,-0.873;
2056,-0.06,-0.308,-0.866;
2057,-0.068,-0.308,-0.863;
2058,-0.06,-0.308,-0.856;
2059,-0.064,-0.308,-0.866;
2060,-0.064,-0.305,-0.873;
2061,-0.068,-0.308,-0.842;
2062,-0.075,-0.308,-0.866;
2063,-0.072,-0.32,-0.849;
2064,-0.056,-0.316,-0.884;
2065,-0.068,-0.312,-0.887;
2066,-0.079,-0.305,-0.845;
2067,-0.075,-0.308,-0.842;
2068,-0.06,-0.312,-0.859;
2069,-0.06,-0.293,-0.884;
2070,-0.072,-0.301,-0.877;
2071,-0.072,-0.312,-0.859;
2072,-0.068,-0.312,-0.852;
2073,-0.064,-0.312,-0.856;
2074,-0.068,-0.312,-0.870;
2075,-0.068,-0.308,-0.873;
2076,-0.056,-0.305,-0.863;
2077,-0.079,-0.308,-0.856;
2078,-0.072,-0.312,-0.859;
2079,-0.068,-0.312,-0.859;
2080,-0.064,-0.305,-0.863;
2081,-0.083,-0.297,-0.863;
2082,-0.072,-0.308,-0.852;
2083,-0.072,-0.316,-0.863;
2084,-0.072,-0.32,-0.859;
2085,-0.072,-0.312,-0.866;
2086,-0.072,-0.312,-0.845;
2087,-0.068,-0.308,-0.863;
2088,-0.072,-0.305,-0.863;
2089,-0.072,-0.312,-0.852;
2090,-0.072,-0.316,-0.870;
2091,-0.075,-0.312,-0.873;
2092,-0.079,-0.305,-0.863;
2093,-0.072,-0.312,-0.856;
2094,-0.068,-0.316,-0.849;
2095,-0.056,-0.308,-0.877;
2096,-0.068,-0.293,-0.877;
2097,-0.083,-0.308,-0.849;
2098,-0.072,-0.312,-0.852;
2099,-0.072,-0.308,-0.863;
2100,-0.06,-0.305,-0.852;
2101,-0.053,-0.316,-0.898;
2102,-0.083,-0.301,-0.866;
2103,-0.087,-0.301,-0.842;
2104,-0.072,-0.305,-0.838;
2105,-0.068,-0.305,-0.863;
2106,-0.068,-0.32,-0.863;
2107,-0.072,-0.308,-0.877;
2108,-0.072,-0.308,-0.856;
2109,-0.064,-0.308,-0.870;
2110,-0.068,-0.308,-0.856;
2111,-0.072,-0.297,-0.870;
2112,-0.072,-0.308,-0.877;
2113,-0.079,-0.305,-0.863;
2114,-0.064,-0.297,-0.870;
2115,-0.079,-0.301,-0.880;
2116,-0.072,-0.312,-0.849;
2117,-0.068,-0.32,-0.859;
2118,-0.075,-0.29,-0.849;
2119,-0.064,-0.305,-0.863;
2120,-0.072,-0.297,-0.880;
2121,-0.075,-0.301,-0.856;
2122,-0.06,-0.312,-0.859;
2123,-0.064,-0.301,-0.845;
2124,-0.075,-0.293,-0.863;
2125,-0.064,-0.301,-0.859;
2126,-0.068,-0.305,-0.859;
2127,-0.075,-0.305,-0.852;
2128,-0.06,-0.297,-0.873;
2129,-0.072,-0.29,-0.880;
2130,-0.064,-0.29,-0.873;
2131,-0.06,-0.293,-0.866;
2132,-0.056,-0.293,-0.884;
2133,-0.049,-0.293,-0.859;
2134,-0.053,-0.293,-0.870;
2135,-0.056,-0.297,-0.880;
2136,-0.068,-0.293,-0.863;
2137,-0.049,-0.29,-0.884;
2138,-0.053,-0.29,-0.870;
2139,-0.064,-0.286,-0.859;
2140,-0.053,-0.29,-0.870;
2141,-0.064,-0.29,-0.866;
2142,-0.056,-0.286,-0.866;
2143,-0.056,-0.29,-0.863;
2144,-0.06,-0.293,-0.859;
2145,-0.056,-0.282,-0.859;
2146,-0.049,-0.293,-0.877;
2147,-0.064,-0.29,-0.859;
2148,-0.053,-0.278,-0.880;
2149,-0.06,-0.278,-0.877;
2150,-0.053,-0.286,-0.880;
2151,-0.053,-0.282,-0.859;
2152,-0.041,-0.286,-0.880;
2153,-0.041,-0.274,-0.873;
2154,-0.045,-0.293,-0.870;
2155,-0.056,-0.282,-0.863;
2156,-0.056,-0.278,-0.859;
2157,-0.056,-0.278,-0.866;
2158,-0.053,-0.278,-0.887;
2159,-0.053,-0.274,-0.870;
2160,-0.045,-0.282,-0.873;
2161,-0.041,-0.278,-0.873;
2162,-0.056,-0.278,-0.877;
2163,-0.049,-0.274,-0.880;
2164,-0.041,-0.274,-0.877;
2165,-0.049,-0.282,-0.866;
2166,-0.045,-0.282,-0.870;
2167,-0.041,-0.278,-0.863;
2168,-0.053,-0.274,-0.866;
2169,-0.038,-0.271,-0.866;
2170,-0.045,-0.274,-0.880;
2171,-0.041,-0.278,-0.873;
2172,-0.038,-0.282,-0.859;
2173,-0.038,-0.271,-0.884;
2174,-0.049,-0.271,-0.877;
2175,-0.045,-0.271,-0.891;
2176,-0.034,-0.271,-0.863;
2177,-0.045,-0.271,-0.866;
2178,-0.064,-0.271,-0.866;
2179,-0.038,-0.282,-0.873;
2180,-0.03,-0.271,-0.891;
2181,-0.034,-0.274,-0.870;
2182,-0.038,-0.286,-0.880;
2183,-0.03,-0.274,-0.877;
2184,-0.038,-0.274,-0.877;
2185,-0.034,-0.286,-0.866;
2186,-0.041,-0.274,-0.880;
2187,-0.038,-0.278,-0.873;
2188,-0.026,-0.274,-0.870;
2189,-0.026,-0.282,-0.877;
2190,-0.03,-0.278,-0.852;
2191,-0.03,-0.267,-0.877;
2192,-0.026,-0.271,-0.880;
2193,-0.03,-0.271,-0.880;
2194,-0.03,-0.274,-0.859;
2195,-0.041,-0.274,-0.870;
2196,-0.03,-0.271,-0.873;
2197,-0.041,-0.267,-0.884;
2198,-0.034,-0.274,-0.877;
2199,-0.026,-0.271,-0.870;
2200,-0.026,-0.267,-0.877;
2201,-0.023,-0.282,-0.866;
2202,-0.03,-0.274,-0.870;
2203,-0.023,-0.274,-0.877;
2204,-0.019,-0.274,-0.880;
2205,-0.026,-0.286,-0.877;
2206,-0.026,-0.278,-0.877;
2207,-0.023,-0.278,-0.870;
2208,-0.023,-0.286,-0.877;
2209,-0.023,-0.286,-0.866;
2210,-0.015,-0.278,-0.870;
2211,-0.026,-0.271,-0.877;
2212,-0.019,-0.29,-0.863;
2213,-0.023,-0.274,-0.873;
2214,-0.03,-0.278,-0.884;
2215,-0.041,-0.274,-0.877;
2216,-0.034,-0.274,-0.870;
2217,-0.03,-0.271,-0.856;
2218,-0.026,-0.278,-0.856;
2219,-0.03,-0.278,-0.863;
2220,-0.026,-0.274,-0.884;
2221,-0.019,-0.274,-0.873;
2222,-0.023,-0.274,-0.870;
2223,-0.026,-0.274,-0.873;
2224,-0.026,-0.286,-0.870;
2225,-0.015,-0.278,-0.877;
2226,-0.023,-0.282,-0.870;
2227,-0.023,-0.274,-0.884;
2228,-0.026,-0.274,-0.873;
2229,-0.026,-0.278,-0.880;
2230,-0.019,-0.271,-0.873;
2231,-0.019,-0.278,-0.873;
2232,-0.023,-0.271,-0.877;
2233,-0.023,-0.274,-0.880;
2234,-0.015,-0.271,-0.877;
2235,-0.026,-0.271,-0.887;
2236,-0.023,-0.274,-0.880;
2237,-0.03,-0.274,-0.866;
2238,-0.019,-0.278,-0.877;
2239,-0.015,-0.278,-0.877;
2240,-0.019,-0.274,-0.873;
2241,-0.019,-0.278,-0.866;
2242,-0.026,-0.278,-0.866;
2243,-0.023,-0.267,-0.880;
2244,-0.019,-0.271,-0.880;
2245,-0.019,-0.274,-0.866;
2246,-0.026,-0.278,-0.877;
2247,-0.015,-0.274,-0.880;
2248,-0.026,-0.263,-0.880;
2249,-0.026,-0.271,-0.873;
2250,-0.015,-0.278,-0.873;
2251,-0.023,-0.274,-0.873;
2252,-0.015,-0.282,-0.856;
2253,-0.026,-0.271,-0.873;
2254,-0.038,-0.274,-0.870;
2255,-0.03,-0.267,-0.866;
2256,-0.011,-0.274,-0.870;
2257,-0.026,-0.278,-0.856;
2258,-0.03,-0.282,-0.859;
2259,-0.026,-0.274,-0.880;
2260,-0.03,-0.274,-0.891;
