,ax,ay,az
2387,0.147,-0.083,-0.863;
2388,0.151,-0.083,-0.866;
2389,0.151,-0.083,-0.870;
2390,0.151,-0.083,-0.863;
2391,0.151,-0.083,-0.863;
2392,0.147,-0.075,-0.870;
2393,0.151,-0.079,-0.866;
2394,0.151,-0.083,-0.859;
2395,0.154,-0.083,-0.863;
2396,0.147,-0.071,-0.866;
2397,0.151,-0.079,-0.859;
2398,0.158,-0.079,-0.852;
2399,0.154,-0.086,-0.866;
2400,0.151,-0.079,-0.863;
2401,0.154,-0.075,-0.859;
2402,0.151,-0.071,-0.870;
2403,0.169,-0.075,-0.863;
2404,0.151,-0.068,-0.863;
2405,0.151,-0.079,-0.863;
2406,0.151,-0.079,-0.870;
2407,0.154,-0.075,-0.870;
2408,0.158,-0.083,-0.852;
2409,0.147,-0.083,-0.852;
2410,0.158,-0.083,-0.870;
2411,0.162,-0.075,-0.866;
2412,0.166,-0.079,-0.863;
2413,0.162,-0.079,-0.870;
2414,0.158,-0.079,-0.856;
2415,0.169,-0.068,-0.870;
2416,0.162,-0.079,-0.859;
2417,0.158,-0.083,-0.863;
2418,0.162,-0.079,-0.873;
2419,0.154,-0.079,-0.870;
2420,0.169,-0.083,-0.873;
2421,0.166,-0.075,-0.859;
2422,0.158,-0.079,-0.859;
2423,0.158,-0.083,-0.859;
2424,0.162,-0.075,-0.866;
2425,0.169,-0.075,-0.856;
2426,0.158,-0.079,-0.870;
2427,0.166,-0.079,-0.866;
2428,0.158,-0.071,-0.859;
2429,0.166,-0.075,-0.856;
2430,0.158,-0.083,-0.863;
2431,0.158,-0.086,-0.859;
2432,0.154,-0.079,-0.863;
2433,0.154,-0.075,-0.866;
2434,0.166,-0.083,-0.863;
2435,0.154,-0.083,-0.866;
2436,0.169,-0.075,-0.859;
2437,0.158,-0.071,-0.863;
2438,0.162,-0.079,-0.863;
2439,0.166,-0.083,-0.866;
2440,0.162,-0.079,-0.863;
2441,0.162,-0.075,-0.856;
2442,0.166,-0.079,-0.859;
2443,0.166,-0.068,-0.863;
2444,0.169,-0.083,-0.870;
2445,0.166,-0.079,-0.863;
2446,0.169,-0.075,-0.856;
2447,0.154,-0.071,-0.856;
2448,0.166,-0.075,-0.859;
2449,0.154,-0.079,-0.863;
2450,0.158,-0.086,-0.870;
2451,0.169,-0.079,-0.870;
2452,0.162,-0.079,-0.863;
2453,0.166,-0.079,-0.845;
2454,0.162,-0.086,-0.859;
2455,0.162,-0.079,-0.870;
2456,0.169,-0.086,-0.866;
2457,0.173,-0.079,-0.866;
2458,0.169,-0.068,-0.863;
2459,0.173,-0.071,-0.845;
2460,0.169,-0.09,-0.859;
2461,0.169,-0.075,-0.866;
2462,0.166,-0.083,-0.859;
2463,0.173,-0.079,-0.859;
2464,0.166,-0.079,-0.856;
2465,0.158,-0.079,-0.852;
2466,0.169,-0.075,-0.866;
2467,0.166,-0.068,-0.863;
2468,0.166,-0.075,-0.870;
2469,0.169,-0.075,-0.866;
2470,0.166,-0.083,-0.859;
2471,0.166,-0.083,-0.866;
2472,0.169,-0.086,-0.856;
2473,0.169,-0.071,-0.859;
2474,0.166,-0.075,-0.859;
2475,0.166,-0.071,-0.859;
2476,0.169,-0.079,-0.863;
2477,0.166,-0.079,-0.863;
2478,0.169,-0.083,-0.863;
2479,0.169,-0.079,-0.870;
2480,0.169,-0.075,-0.859;
2481,0.173,-0.075,-0.856;
2482,0.173,-0.079,-0.856;
2483,0.166,-0.071,-0.866;
2484,0.173,-0.079,-0.866;
2485,0.173,-0.079,-0.863;
2486,0.169,-0.075,-0.863;
2487,0.177,-0.075,-0.863;
2488,0.169,-0.083,-0.866;
2489,0.173,-0.079,-0.859;
2490,0.169,-0.075,-0.870;
2491,0.169,-0.071,-0.870;
2492,0.181,-0.083,-0.863;
2493,0.162,-0.075,-0.863;
2494,0.177,-0.079,-0.870;
2495,0.169,-0.083,-0.870;
2496,0.169,-0.075,-0.852;
2497,0.166,-0.083,-0.845;
2498,0.162,-0.086,-0.856;
2499,0.169,-0.083,-0.863;
2500,0.181,-0.079,-0.863;
2501,0.177,-0.075,-0.873;
2502,0.169,-0.079,-0.859;
2503,0.177,-0.079,-0.852;
2504,0.173,-0.079,-0.863;
2505,0.166,-0.075,-0.863;
2506,0.177,-0.083,-0.856;
2507,0.173,-0.079,-0.856;
2508,0.169,-0.086,-0.859;
2509,0.173,-0.079,-0.863;
2510,0.177,-0.075,-0.866;
2511,0.169,-0.075,-0.859;
2512,0.166,-0.075,-0.873;
2513,0.173,-0.079,-0.877;
2514,0.169,-0.079,-0.859;
2515,0.169,-0.079,-0.856;
2516,0.169,-0.075,-0.852;
2517,0.173,-0.075,-0.863;
2518,0.169,-0.083,-0.856;
2519,0.173,-0.083,-0.870;
2520,0.162,-0.083,-0.852;
2521,0.169,-0.086,-0.866;
2522,0.169,-0.075,-0.856;
2523,0.158,-0.083,-0.856;
2524,0.169,-0.079,-0.856;
2525,0.166,-0.086,-0.852;
2526,0.166,-0.083,-0.859;
2527,0.162,-0.086,-0.859;
2528,0.162,-0.086,-0.866;
2529,0.158,-0.083,-0.870;
2530,0.166,-0.079,-0.873;
2531,0.169,-0.083,-0.849;
2532,0.158,-0.075,-0.845;
2533,0.154,-0.079,-0.859;
2534,0.169,-0.086,-0.856;
2535,0.158,-0.086,-0.870;
2536,0.158,-0.071,-0.859;
2537,0.151,-0.083,-0.863;
2538,0.151,-0.083,-0.863;
2539,0.154,-0.086,-0.870;
2540,0.154,-0.086,-0.856;
2541,0.154,-0.079,-0.859;
2542,0.151,-0.079,-0.866;
2543,0.151,-0.086,-0.866;
2544,0.143,-0.083,-0.863;
2545,0.147,-0.086,-0.859;
2546,0.147,-0.083,-0.863;
2547,0.151,-0.079,-0.870;
2548,0.147,-0.086,-0.870;
2549,0.151,-0.086,-0.863;
2550,0.151,-0.086,-0.866;
2551,0.147,-0.09,-0.866;
2552,0.147,-0.079,-0.866;
2553,0.147,-0.09,-0.863;
2554,0.151,-0.09,-0.859;
2555,0.147,-0.083,-0.866;
2556,0.143,-0.09,-0.859;
2557,0.139,-0.086,-0.859;
2558,0.136,-0.071,-0.859;
2559,0.143,-0.09,-0.870;
2560,0.147,-0.09,-0.870;
2561,0.139,-0.083,-0.863;
2562,0.139,-0.09,-0.870;
2563,0.139,-0.079,-0.859;
2564,0.143,-0.086,-0.866;
2565,0.139,-0.102,-0.877;
2566,0.139,-0.086,-0.863;
2567,0.139,-0.09,-0.870;
2568,0.139,-0.09,-0.859;
2569,0.139,-0.086,-0.856;
2570,0.12,-0.079,-0.866;
2571,0.139,-0.098,-0.866;
2572,0.136,-0.094,-0.880;
2573,0.132,-0.09,-0.859;
2574,0.136,-0.09,-0.859;
2575,0.124,-0.098,-0.863;
2576,0.128,-0.09,-0.859;
2577,0.124,-0.094,-0.866;
2578,0.136,-0.09,-0.859;
2579,0.128,-0.094,-0.866;
2580,0.132,-0.086,-0.870;
2581,0.128,-0.083,-0.863;
2582,0.128,-0.086,-0.866;
2583,0.128,-0.09,-0.866;
2584,0.124,-0.098,-0.863;
2585,0.128,-0.098,-0.863;
2586,0.124,-0.083,-0.863;
2587,0.128,-0.09,-0.863;
2588,0.132,-0.094,-0.870;
2589,0.124,-0.09,-0.866;
2590,0.128,-0.09,-0.863;
2591,0.12,-0.09,-0.863;
2592,0.128,-0.094,-0.863;
2593,0.128,-0.098,-0.859;
2594,0.132,-0.09,-0.866;
2595,0.128,-0.086,-0.870;
2596,0.124,-0.09,-0.866;
2597,0.128,-0.09,-0.866;
2598,0.128,-0.09,-0.859;
2599,0.132,-0.086,-0.852;
2600,0.128,-0.086,-0.863;
2601,0.132,-0.09,-0.866;
2602,0.132,-0.09,-0.866;
2603,0.128,-0.09,-0.859;
2604,0.132,-0.09,-0.866;
2605,0.128,-0.079,-0.849;
2606,0.132,-0.086,-0.863;
2607,0.128,-0.09,-0.870;
2608,0.136,-0.094,-0.880;
2609,0.139,-0.094,-0.866;
2610,0.128,-0.09,-0.849;
2611,0.132,-0.094,-0.863;
2612,0.139,-0.083,-0.866;
2613,0.139,-0.086,-0.870;
2614,0.143,-0.083,-0.873;
2615,0.143,-0.083,-0.873;
2616,0.139,-0.086,-0.863;
2617,0.147,-0.09,-0.859;
2618,0.139,-0.086,-0.870;
2619,0.139,-0.09,-0.866;
2620,0.143,-0.083,-0.866;
2621,0.143,-0.079,-0.859;
2622,0.139,-0.079,-0.870;
2623,0.136,-0.086,-0.877;
2624,0.139,-0.086,-0.852;
2625,0.147,-0.086,-0.870;
2626,0.136,-0.083,-0.873;
2627,0.147,-0.083,-0.863;
2628,0.147,-0.086,-0.866;
2629,0.147,-0.083,-0.863;
2630,0.143,-0.086,-0.863;
2631,0.147,-0.086,-0.863;
2632,0.147,-0.079,-0.866;
2633,0.147,-0.079,-0.873;
2634,0.154,-0.083,-0.866;
2635,0.147,-0.083,-0.870;
2636,0.151,-0.079,-0.859;
2637,0.147,-0.083,-0.866;
2638,0.154,-0.083,-0.863;
2639,0.154,-0.086,-0.859;
2640,0.151,-0.083,-0.859;
2641,0.158,-0.079,-0.859;
2642,0.147,-0.079,-0.870;
2643,0.154,-0.079,-0.866;
2644,0.154,-0.086,-0.859;
2645,0.154,-0.083,-0.870;
2646,0.154,-0.083,-0.866;
2647,0.154,-0.083,-0.870;
2648,0.162,-0.083,-0.859;
2649,0.154,-0.086,-0.856;
2650,0.158,-0.075,-0.859;
2651,0.162,-0.079,-0.866;
2652,0.158,-0.071,-0.866;
2653,0.158,-0.075,-0.859;
2654,0.154,-0.079,-0.859;
2655,0.162,-0.083,-0.866;
2656,0.166,-0.079,-0.866;
2657,0.162,-0.083,-0.859;
2658,0.162,-0.079,-0.863;
2659,0.166,-0.079,-0.859;
2660,0.173,-0.086,-0.856;
2661,0.166,-0.079,-0.866;
2662,0.158,-0.079,-0.863;
2663,0.158,-0.071,-0.849;
2664,0.162,-0.079,-0.870;
2665,0.162,-0.079,-0.863;
2666,0.162,-0.071,-0.856;
2667,0.166,-0.083,-0.859;
2668,0.166,-0.083,-0.870;
2669,0.169,-0.083,-0.859;
2670,0.166,-0.079,-0.856;
2671,0.166,-0.079,-0.863;
2672,0.166,-0.083,-0.870;
2673,0.173,-0.075,-0.859;
2674,0.162,-0.083,-0.863;
2675,0.166,-0.075,-0.859;
2676,0.166,-0.075,-0.866;
2677,0.166,-0.079,-0.859;
2678,0.169,-0.083,-0.856;
2679,0.166,-0.075,-0.866;
2680,0.169,-0.079,-0.859;
2681,0.166,-0.083,-0.863;
2682,0.177,-0.086,-0.866;
2683,0.166,-0.079,-0.863;
2684,0.169,-0.079,-0.859;
2685,0.162,-0.083,-0.856;
2686,0.173,-0.079,-0.866;
2687,0.173,-0.075,-0.863;
2688,0.169,-0.079,-0.859;
2689,0.173,-0.079,-0.859;
2690,0.166,-0.083,-0.870;
2691,0.184,-0.086,-0.849;
2692,0.169,-0.075,-0.842;
2693,0.166,-0.09,-0.849;
2694,0.158,-0.075,-0.866;
2695,0.177,-0.083,-0.863;
2696,0.169,-0.071,-0.859;
2697,0.173,-0.071,-0.856;
2698,0.166,-0.071,-0.863;
2699,0.173,-0.083,-0.863;
2700,0.173,-0.083,-0.856;
2701,0.169,-0.086,-0.870;
2702,0.173,-0.071,-0.870;
2703,0.166,-0.079,-0.863;
2704,0.169,-0.079,-0.856;
2705,0.169,-0.083,-0.856;
2706,0.177,-0.079,-0.856;
2707,0.169,-0.086,-0.863;
2708,0.177,-0.075,-0.859;
2709,0.173,-0.075,-0.856;
2710,0.166,-0.083,-0.856;
2711,0.181,-0.079,-0.849;
2712,0.162,-0.083,-0.863;
2713,0.173,-0.086,-0.863;
2714,0.173,-0.075,-0.856;
2715,0.181,-0.079,-0.856;
2716,0.173,-0.079,-0.856;
2717,0.181,-0.079,-0.852;
2718,0.169,-0.079,-0.866;
2719,0.177,-0.083,-0.856;
2720,0.173,-0.083,-0.859;
2721,0.173,-0.079,-0.866;
2722,0.177,-0.079,-0.856;
2723,0.177,-0.079,-0.863;
2724,0.177,-0.079,-0.849;
2725,0.184,-0.086,-0.863;
2726,0.173,-0.079,-0.852;
2727,0.184,-0.075,-0.859;
2728,0.173,-0.075,-0.863;
2729,0.181,-0.083,-0.866;
2730,0.173,-0.071,-0.859;
2731,0.173,-0.075,-0.856;
2732,0.181,-0.086,-0.863;
2733,0.181,-0.09,-0.849;
2734,0.169,-0.079,-0.842;
2735,0.169,-0.086,-0.856;
2736,0.173,-0.083,-0.863;
2737,0.181,-0.083,-0.859;
2738,0.184,-0.079,-0.866;
2739,0.177,-0.071,-0.863;
2740,0.173,-0.075,-0.863;
2741,0.177,-0.083,-0.852;
2742,0.181,-0.079,-0.849;
2743,0.177,-0.079,-0.873;
2744,0.177,-0.075,-0.859;
2745,0.177,-0.079,-0.856;
2746,0.181,-0.079,-0.859;
2747,0.181,-0.079,-0.866;
2748,0.177,-0.083,-0.859;
2749,0.177,-0.079,-0.866;
2750,0.177,-0.079,-0.863;
2751,0.177,-0.086,-0.859;
2752,0.177,-0.086,-0.856;
2753,0.181,-0.079,-0.859;
2754,0.181,-0.079,-0.856;
2755,0.184,-0.083,-0.870;
2756,0.181,-0.071,-0.859;
2757,0.177,-0.086,-0.859;
2758,0.177,-0.079,-0.863;
2759,0.181,-0.083,-0.870;
2760,0.184,-0.083,-0.863;
2761,0.181,-0.075,-0.856;
2762,0.184,-0.086,-0.863;
2763,0.173,-0.075,-0.852;
2764,0.184,-0.079,-0.863;
2765,0.184,-0.079,-0.863;
2766,0.181,-0.083,-0.863;
2767,0.177,-0.086,-0.856;
2768,0.173,-0.068,-0.859;
2769,0.184,-0.079,-0.859;
2770,0.188,-0.079,-0.852;
2771,0.173,-0.071,-0.863;
2772,0.177,-0.079,-0.863;
2773,0.177,-0.086,-0.866;
2774,0.173,-0.083,-0.842;
2775,0.173,-0.079,-0.852;
2776,0.169,-0.079,-0.849;
2777,0.169,-0.086,-0.859;
2778,0.188,-0.083,-0.863;
2779,0.177,-0.075,-0.866;
2780,0.177,-0.079,-0.856;
2781,0.169,-0.086,-0.866;
2782,0.173,-0.079,-0.859;
2783,0.173,-0.086,-0.863;
2784,0.177,-0.083,-0.863;
2785,0.166,-0.083,-0.863;
2786,0.173,-0.079,-0.856;
2787,0.166,-0.079,-0.863;
2788,0.173,-0.079,-0.849;
2789,0.162,-0.075,-0.863;
2790,0.166,-0.079,-0.856;
2791,0.166,-0.086,-0.863;
2792,0.166,-0.083,-0.866;
2793,0.166,-0.083,-0.863;
2794,0.166,-0.083,-0.859;
2795,0.169,-0.098,-0.856;
2796,0.169,-0.083,-0.863;
2797,0.162,-0.086,-0.859;
2798,0.162,-0.083,-0.870;
2799,0.154,-0.083,-0.863;
2800,0.158,-0.079,-0.863;
2801,0.154,-0.086,-0.856;
2802,0.154,-0.09,-0.863;
2803,0.158,-0.075,-0.863;
2804,0.154,-0.09,-0.863;
2805,0.151,-0.086,-0.856;
2806,0.151,-0.083,-0.863;
2807,0.158,-0.086,-0.863;
2808,0.151,-0.075,-0.852;
2809,0.147,-0.079,-0.873;
2810,0.147,-0.094,-0.863;
2811,0.151,-0.09,-0.877;
2812,0.158,-0.086,-0.859;
2813,0.147,-0.083,-0.852;
2814,0.143,-0.086,-0.856;
2815,0.139,-0.094,-0.859;
2816,0.147,-0.083,-0.859;
2817,0.147,-0.083,-0.863;
2818,0.147,-0.086,-0.863;
2819,0.147,-0.083,-0.866;
2820,0.136,-0.086,-0.863;
2821,0.139,-0.086,-0.863;
2822,0.136,-0.086,-0.866;
2823,0.139,-0.094,-0.866;
2824,0.143,-0.083,-0.866;
2825,0.139,-0.086,-0.870;
2826,0.136,-0.09,-0.866;
2827,0.139,-0.098,-0.877;
2828,0.128,-0.09,-0.873;
2829,0.136,-0.083,-0.856;
2830,0.136,-0.109,-0.877;
2831,0.136,-0.086,-0.870;
2832,0.136,-0.094,-0.863;
2833,0.132,-0.09,-0.866;
2834,0.132,-0.086,-0.856;
2835,0.132,-0.086,-0.863;
2836,0.128,-0.094,-0.859;
2837,0.132,-0.083,-0.870;
2838,0.132,-0.09,-0.873;
2839,0.124,-0.086,-0.863;
2840,0.128,-0.102,-0.863;
2841,0.128,-0.086,-0.859;
2842,0.132,-0.09,-0.859;
2843,0.124,-0.079,-0.863;
2844,0.124,-0.083,-0.870;
2845,0.143,-0.09,-0.880;
2846,0.132,-0.098,-0.866;
2847,0.128,-0.094,-0.859;
2848,0.132,-0.086,-0.852;
2849,0.12,-0.098,-0.856;
2850,0.128,-0.094,-0.866;
2851,0.132,-0.09,-0.866;
2852,0.128,-0.083,-0.870;
2853,0.132,-0.083,-0.873;
2854,0.124,-0.086,-0.859;
2855,0.128,-0.086,-0.859;
2856,0.124,-0.086,-0.859;
2857,0.128,-0.09,-0.866;
2858,0.128,-0.098,-0.870;
2859,0.132,-0.083,-0.870;
2860,0.128,-0.086,-0.859;
2861,0.124,-0.086,-0.866;
2862,0.136,-0.09,-0.863;
2863,0.124,-0.09,-0.866;
2864,0.12,-0.086,-0.866;
2865,0.132,-0.098,-0.859;
2866,0.128,-0.094,-0.863;
2867,0.128,-0.09,-0.866;
2868,0.124,-0.083,-0.863;
2869,0.128,-0.086,-0.866;
2870,0.132,-0.086,-0.856;
2871,0.124,-0.075,-0.866;
2872,0.128,-0.083,-0.866;
2873,0.136,-0.09,-0.866;
2874,0.143,-0.086,-0.866;
2875,0.136,-0.09,-0.873;
2876,0.139,-0.086,-0.863;
2877,0.139,-0.09,-0.870;
2878,0.151,-0.09,-0.866;
2879,0.143,-0.075,-0.866;
2880,0.143,-0.068,-0.870;
2881,0.147,-0.075,-0.873;
2882,0.147,-0.083,-0.870;
2883,0.147,-0.083,-0.852;
2884,0.147,-0.083,-0.856;
2885,0.151,-0.083,-0.859;
2886,0.147,-0.079,-0.873;
2887,0.154,-0.083,-0.866;
2888,0.147,-0.079,-0.859;
2889,0.154,-0.079,-0.873;
2890,0.151,-0.086,-0.870;
2891,0.154,-0.09,-0.866;
2892,0.151,-0.079,-0.873;
2893,0.158,-0.079,-0.866;
2894,0.162,-0.079,-0.859;
2895,0.151,-0.071,-0.859;
2896,0.169,-0.075,-0.859;
2897,0.158,-0.071,-0.866;
2898,0.162,-0.071,-0.856;
2899,0.154,-0.083,-0.859;
2900,0.166,-0.075,-0.859;
2901,0.162,-0.083,-0.859;
2902,0.158,-0.086,-0.863;
2903,0.162,-0.083,-0.856;
2904,0.166,-0.071,-0.870;
2905,0.158,-0.075,-0.859;
2906,0.166,-0.079,-0.863;
2907,0.166,-0.075,-0.863;
2908,0.169,-0.079,-0.856;
2909,0.169,-0.075,-0.870;
2910,0.158,-0.068,-0.852;
2911,0.162,-0.068,-0.856;
2912,0.173,-0.068,-0.863;
2913,0.169,-0.068,-0.856;
2914,0.173,-0.064,-0.859;
2915,0.166,-0.075,-0.859;
2916,0.162,-0.071,-0.859;
2917,0.169,-0.071,-0.866;
2918,0.162,-0.056,-0.856;
2919,0.166,-0.068,-0.863;
2920,0.158,-0.06,-0.870;
2921,0.158,-0.068,-0.866;
2922,0.166,-0.064,-0.863;
2923,0.166,-0.071,-0.866;
2924,0.173,-0.064,-0.873;
2925,0.166,-0.071,-0.856;
2926,0.166,-0.064,-0.856;
2927,0.147,-0.064,-0.845;
2928,0.162,-0.083,-0.873;
2929,0.158,-0.071,-0.877;
2930,0.166,-0.071,-0.859;
2931,0.169,-0.06,-0.852;
2932,0.154,-0.064,-0.873;
2933,0.162,-0.075,-0.873;
2934,0.166,-0.075,-0.863;
2935,0.169,-0.075,-0.866;
2936,0.169,-0.083,-0.866;
2937,0.166,-0.071,-0.849;
2938,0.169,-0.06,-0.852;
2939,0.169,-0.06,-0.852;
2940,0.166,-0.041,-0.856;
2941,0.169,-0.06,-0.870;
2942,0.173,-0.064,-0.870;
2943,0.169,-0.064,-0.856;
2944,0.166,-0.071,-0.856;
2945,0.162,-0.079,-0.859;
2946,0.166,-0.079,-0.873;
2947,0.173,-0.086,-0.859;
2948,0.173,-0.09,-0.856;
2949,0.166,-0.09,-0.856;
2950,0.158,-0.079,-0.866;
2951,0.169,-0.075,-0.863;
2952,0.169,-0.075,-0.859;
2953,0.139,-0.071,-0.856;
2954,0.132,-0.075,-0.845;
2955,0.169,-0.06,-0.842;
2956,0.162,-0.064,-0.859;
2957,0.181,-0.102,-0.859;
2958,0.166,-0.102,-0.884;
2959,0.124,-0.094,-0.877;
2960,0.117,-0.105,-0.856;
2961,0.128,-0.113,-0.849;
2962,0.124,-0.086,-0.849;
2963,0.12,-0.105,-0.877;
2964,0.109,-0.071,-0.887;
2965,0.094,-0.109,-0.880;
2966,0.038,-0.113,-0.859;
2967,0.015,-0.124,-0.859;
2968,0.06,-0.117,-0.870;
