,ax,ay,az
1623,0.011,-0.041,-0.915
1624,0.008,-0.034,-0.908
1625,0.011,-0.038,-0.912
1626,0.008,-0.034,-0.898
1627,0.011,-0.038,-0.915
1628,0.004,-0.045,-0.908
1629,0.011,-0.034,-0.915
1630,0.011,-0.045,-0.908
1631,0.008,-0.045,-0.905
1632,0.0,-0.038,-0.908
1633,0.011,-0.041,-0.908
1634,0.004,-0.038,-0.912
1635,0.008,-0.045,-0.912
1636,-0.004,-0.053,-0.908
1637,0.0,-0.045,-0.908
1638,-0.004,-0.053,-0.915
1639,-0.008,-0.049,-0.912
1640,0.004,-0.041,-0.915
1641,-0.015,-0.049,-0.908
1642,-0.019,-0.045,-0.908
1643,-0.019,-0.053,-0.901
1644,-0.004,-0.049,-0.912
1645,-0.015,-0.06,-0.908
1646,-0.023,-0.056,-0.908
1647,-0.023,-0.045,-0.915
1648,-0.019,-0.049,-0.912
1649,-0.026,-0.049,-0.908
1650,-0.034,-0.056,-0.912
1651,-0.041,-0.049,-0.908
1652,-0.038,-0.053,-0.908
1653,-0.038,-0.053,-0.908
1654,-0.041,-0.053,-0.912
1655,-0.03,-0.056,-0.915
1656,-0.041,-0.056,-0.912
1657,-0.038,-0.053,-0.908
1658,-0.034,-0.053,-0.905
1659,-0.034,-0.056,-0.894
1660,-0.041,-0.056,-0.908
1661,-0.041,-0.056,-0.908
1662,-0.041,-0.06,-0.908
1663,-0.041,-0.056,-0.912
1664,-0.049,-0.06,-0.919
1665,-0.049,-0.045,-0.919
1666,-0.045,-0.053,-0.912
1667,-0.041,-0.049,-0.926
1668,-0.049,-0.049,-0.912
1669,-0.049,-0.056,-0.915
1670,-0.049,-0.064,-0.912
1671,-0.056,-0.053,-0.905
1672,-0.049,-0.06,-0.912
1673,-0.06,-0.053,-0.912
1674,-0.056,-0.053,-0.912
1675,-0.06,-0.056,-0.912
1676,-0.056,-0.06,-0.901
1677,-0.053,-0.06,-0.905
1678,-0.064,-0.053,-0.912
1679,-0.06,-0.06,-0.912
1680,-0.064,-0.056,-0.915
1681,-0.06,-0.06,-0.908
1682,-0.06,-0.06,-0.908
1683,-0.064,-0.053,-0.912
1684,-0.06,-0.06,-0.919
1685,-0.06,-0.053,-0.908
1686,-0.06,-0.053,-0.912
1687,-0.068,-0.056,-0.905
1688,-0.06,-0.049,-0.908
1689,-0.06,-0.053,-0.905
1690,-0.064,-0.049,-0.912
1691,-0.06,-0.053,-0.912
1692,-0.072,-0.053,-0.905
1693,-0.06,-0.056,-0.908
1694,-0.056,-0.049,-0.915
1695,-0.079,-0.053,-0.901
1696,-0.064,-0.049,-0.908
1697,-0.056,-0.056,-0.898
1698,-0.064,-0.053,-0.905
1699,-0.056,-0.056,-0.912
1700,-0.053,-0.056,-0.915
1701,-0.056,-0.056,-0.908
1702,-0.053,-0.056,-0.912
1703,-0.06,-0.06,-0.912
1704,-0.056,-0.056,-0.915
1705,-0.056,-0.06,-0.905
1706,-0.053,-0.06,-0.912
1707,-0.053,-0.056,-0.912
1708,-0.06,-0.049,-0.905
1709,-0.06,-0.056,-0.905
1710,-0.06,-0.06,-0.908
1711,-0.056,-0.056,-0.905
1712,-0.064,-0.056,-0.915
1713,-0.06,-0.056,-0.915
1714,-0.06,-0.056,-0.908
1715,-0.064,-0.06,-0.905
1716,-0.06,-0.053,-0.901
1717,-0.056,-0.053,-0.908
1718,-0.06,-0.056,-0.919
1719,-0.064,-0.056,-0.912
1720,-0.06,-0.068,-0.908
1721,-0.06,-0.053,-0.898
1722,-0.06,-0.053,-0.912
1723,-0.064,-0.053,-0.901
1724,-0.06,-0.045,-0.915
1725,-0.06,-0.053,-0.915
1726,-0.068,-0.06,-0.908
1727,-0.06,-0.06,-0.908
1728,-0.06,-0.053,-0.908
1729,-0.06,-0.06,-0.912
1730,-0.06,-0.053,-0.908
1731,-0.064,-0.056,-0.908
1732,-0.068,-0.045,-0.912
1733,-0.053,-0.045,-0.908
1734,-0.068,-0.041,-0.894
1735,-0.06,-0.053,-0.919
1736,-0.064,-0.053,-0.908
1737,-0.072,-0.056,-0.898
1738,-0.06,-0.053,-0.915
1739,-0.075,-0.049,-0.898
1740,-0.06,-0.049,-0.912
1741,-0.06,-0.053,-0.908
1742,-0.06,-0.056,-0.912
1743,-0.064,-0.053,-0.908
1744,-0.053,-0.056,-0.901
1745,-0.056,-0.06,-0.912
1746,-0.06,-0.041,-0.919
1747,-0.06,-0.056,-0.912
1748,-0.06,-0.053,-0.901
1749,-0.056,-0.053,-0.912
1750,-0.06,-0.056,-0.901
1751,-0.06,-0.045,-0.908
1752,-0.068,-0.053,-0.915
1753,-0.064,-0.053,-0.912
1754,-0.056,-0.053,-0.919
1755,-0.068,-0.06,-0.912
1756,-0.056,-0.053,-0.912
1757,-0.064,-0.056,-0.905
1758,-0.064,-0.053,-0.912
1759,-0.068,-0.045,-0.912
1760,-0.064,-0.053,-0.908
1761,-0.06,-0.056,-0.908
1762,-0.068,-0.053,-0.912
1763,-0.06,-0.053,-0.912
1764,-0.056,-0.045,-0.908
1765,-0.06,-0.053,-0.919
1766,-0.06,-0.049,-0.915
1767,-0.064,-0.056,-0.912
1768,-0.056,-0.056,-0.915
1769,-0.06,-0.053,-0.908
1770,-0.06,-0.053,-0.919
1771,-0.06,-0.049,-0.915
1772,-0.072,-0.053,-0.908
1773,-0.056,-0.06,-0.905
1774,-0.064,-0.049,-0.912
1775,-0.06,-0.056,-0.919
1776,-0.068,-0.056,-0.912
1777,-0.06,-0.06,-0.894
1778,-0.056,-0.056,-0.901
1779,-0.053,-0.056,-0.908
1780,-0.06,-0.049,-0.919
1781,-0.06,-0.053,-0.915
1782,-0.053,-0.06,-0.926
1783,-0.053,-0.049,-0.912
1784,-0.045,-0.053,-0.901
1785,-0.041,-0.045,-0.905
1786,-0.038,-0.045,-0.922
1787,-0.049,-0.056,-0.912
1788,-0.045,-0.056,-0.905
1789,-0.045,-0.056,-0.905
1790,-0.041,-0.053,-0.915
1791,-0.041,-0.041,-0.915
1792,-0.053,-0.049,-0.901
1793,-0.045,-0.049,-0.912
1794,-0.041,-0.049,-0.901
1795,-0.041,-0.053,-0.915
1796,-0.049,-0.056,-0.915
1797,-0.041,-0.06,-0.905
1798,-0.041,-0.053,-0.905
1799,-0.038,-0.049,-0.912
1800,-0.045,-0.053,-0.908
1801,-0.049,-0.049,-0.908
1802,-0.038,-0.053,-0.908
1803,-0.045,-0.056,-0.908
1804,-0.034,-0.056,-0.908
1805,-0.041,-0.053,-0.912
1806,-0.038,-0.041,-0.912
1807,-0.038,-0.056,-0.905
1808,-0.038,-0.049,-0.912
1809,-0.034,-0.053,-0.908
1810,-0.034,-0.056,-0.912
1811,-0.034,-0.056,-0.912
1812,-0.038,-0.053,-0.912
1813,-0.026,-0.049,-0.908
1814,-0.023,-0.049,-0.912
1815,-0.026,-0.045,-0.919
1816,-0.03,-0.049,-0.915
1817,-0.038,-0.041,-0.901
1818,-0.011,-0.049,-0.905
1819,-0.026,-0.053,-0.901
1820,-0.03,-0.045,-0.922
1821,-0.019,-0.053,-0.929
1822,-0.019,-0.041,-0.912
1823,-0.023,-0.041,-0.905
1824,0.004,-0.041,-0.901
1825,-0.019,-0.053,-0.912
1826,-0.011,-0.041,-0.915
1827,-0.004,-0.049,-0.912
1828,-0.008,-0.049,-0.905
1829,-0.008,-0.049,-0.912
1830,-0.015,-0.053,-0.908
1831,-0.008,-0.049,-0.915
1832,-0.004,-0.045,-0.915
1833,-0.011,-0.041,-0.919
1834,-0.004,-0.053,-0.919
1835,-0.004,-0.049,-0.915
1836,-0.004,-0.045,-0.908
1837,-0.004,-0.045,-0.908
1838,0.0,-0.049,-0.912
1839,-0.011,-0.041,-0.912
1840,-0.004,-0.049,-0.905
1841,-0.004,-0.045,-0.908
1842,-0.008,-0.045,-0.912
1843,-0.011,-0.049,-0.912
1844,-0.011,-0.049,-0.912
1845,0.0,-0.045,-0.908
1846,-0.004,-0.049,-0.915
1847,-0.011,-0.053,-0.915
1848,-0.011,-0.041,-0.901
1849,-0.008,-0.041,-0.905
1850,-0.004,-0.045,-0.908
1851,-0.008,-0.034,-0.915
1852,-0.004,-0.053,-0.915
1853,-0.004,-0.049,-0.919
1854,-0.015,-0.045,-0.901
1855,0.0,-0.053,-0.912
1856,-0.008,-0.053,-0.905
1857,-0.019,-0.041,-0.912
1858,-0.011,-0.045,-0.926
1859,-0.015,-0.041,-0.905
1860,-0.004,-0.038,-0.901
1861,0.0,-0.045,-0.905
1862,-0.015,-0.045,-0.905
1863,-0.004,-0.053,-0.905
1864,-0.011,-0.049,-0.912
1865,-0.015,-0.045,-0.905
1866,-0.015,-0.049,-0.905
1867,-0.019,-0.045,-0.912
1868,-0.023,-0.045,-0.912
1869,-0.038,-0.056,-0.908
1870,-0.041,-0.056,-0.912
1871,-0.034,-0.06,-0.905
1872,-0.041,-0.056,-0.912
1873,-0.034,-0.056,-0.912
1874,-0.038,-0.053,-0.901
1875,-0.034,-0.053,-0.912
1876,-0.034,-0.056,-0.915
1877,-0.045,-0.053,-0.915
1878,-0.049,-0.056,-0.905
1879,-0.045,-0.056,-0.905
1880,-0.053,-0.06,-0.901
1881,-0.045,-0.056,-0.908
1882,-0.053,-0.06,-0.898
1883,-0.056,-0.056,-0.905
1884,-0.053,-0.06,-0.915
1885,-0.056,-0.06,-0.912
1886,-0.06,-0.053,-0.915
1887,-0.06,-0.053,-0.898
1888,-0.056,-0.045,-0.915
1889,-0.068,-0.06,-0.919
1890,-0.06,-0.06,-0.912
1891,-0.072,-0.06,-0.915
1892,-0.06,-0.06,-0.915
1893,-0.068,-0.06,-0.912
1894,-0.06,-0.064,-0.919
1895,-0.064,-0.064,-0.912
1896,-0.079,-0.056,-0.908
1897,-0.068,-0.056,-0.908
1898,-0.053,-0.056,-0.898
1899,-0.064,-0.06,-0.908
1900,-0.06,-0.064,-0.908
1901,-0.068,-0.056,-0.912
1902,-0.068,-0.071,-0.912
1903,-0.06,-0.056,-0.915
1904,-0.072,-0.06,-0.912
1905,-0.072,-0.064,-0.908
1906,-0.072,-0.056,-0.919
1907,-0.068,-0.06,-0.912
1908,-0.072,-0.053,-0.908
1909,-0.075,-0.06,-0.905
1910,-0.068,-0.06,-0.905
1911,-0.072,-0.064,-0.905
1912,-0.068,-0.06,-0.908
1913,-0.068,-0.064,-0.908
1914,-0.072,-0.06,-0.908
1915,-0.072,-0.06,-0.898
1916,-0.064,-0.056,-0.912
1917,-0.068,-0.064,-0.905
1918,-0.072,-0.056,-0.901
1919,-0.064,-0.053,-0.922
1920,-0.075,-0.049,-0.915
1921,-0.072,-0.056,-0.905
1922,-0.068,-0.06,-0.912
1923,-0.068,-0.056,-0.908
1924,-0.068,-0.049,-0.908
1925,-0.06,-0.053,-0.922
1926,-0.064,-0.049,-0.908
1927,-0.072,-0.045,-0.908
1928,-0.068,-0.049,-0.908
1929,-0.079,-0.056,-0.901
1930,-0.068,-0.056,-0.905
1931,-0.056,-0.045,-0.919
1932,-0.068,-0.049,-0.912
1933,-0.072,-0.049,-0.915
1934,-0.064,-0.049,-0.912
1935,-0.068,-0.049,-0.915
1936,-0.064,-0.049,-0.908
1937,-0.072,-0.056,-0.905
1938,-0.06,-0.045,-0.905
1939,-0.06,-0.053,-0.894
1940,-0.06,-0.053,-0.901
1941,-0.056,-0.053,-0.908
1942,-0.06,-0.064,-0.919
1943,-0.064,-0.045,-0.912
1944,-0.053,-0.053,-0.908
1945,-0.06,-0.06,-0.905
1946,-0.068,-0.06,-0.915
1947,-0.056,-0.049,-0.919
1948,-0.064,-0.056,-0.908
1949,-0.064,-0.053,-0.912
1950,-0.064,-0.056,-0.905
1951,-0.064,-0.049,-0.908
1952,-0.06,-0.053,-0.905
1953,-0.064,-0.049,-0.919
1954,-0.064,-0.049,-0.912
1955,-0.056,-0.056,-0.905
1956,-0.06,-0.041,-0.919
1957,-0.064,-0.053,-0.908
1958,-0.064,-0.045,-0.905
1959,-0.064,-0.053,-0.908
1960,-0.068,-0.049,-0.905
1961,-0.072,-0.056,-0.908
1962,-0.068,-0.056,-0.908
1963,-0.06,-0.056,-0.912
1964,-0.064,-0.045,-0.908
1965,-0.068,-0.049,-0.908
1966,-0.064,-0.056,-0.908
1967,-0.068,-0.049,-0.905
1968,-0.064,-0.049,-0.912
1969,-0.072,-0.049,-0.912
1970,-0.068,-0.049,-0.912
1971,-0.072,-0.041,-0.905
1972,-0.064,-0.045,-0.915
1973,-0.068,-0.053,-0.901
1974,-0.068,-0.049,-0.915
1975,-0.068,-0.045,-0.908
1976,-0.06,-0.056,-0.922
1977,-0.056,-0.049,-0.908
1978,-0.075,-0.049,-0.898
1979,-0.064,-0.049,-0.915
1980,-0.064,-0.049,-0.912
1981,-0.045,-0.049,-0.905
1982,-0.053,-0.045,-0.912
1983,-0.064,-0.041,-0.908
1984,-0.06,-0.053,-0.919
1985,-0.06,-0.045,-0.915
1986,-0.056,-0.053,-0.908
1987,-0.049,-0.053,-0.912
1988,-0.056,-0.053,-0.919
1989,-0.049,-0.049,-0.915
1990,-0.053,-0.049,-0.915
1991,-0.056,-0.049,-0.912
1992,-0.053,-0.049,-0.912
1993,-0.053,-0.053,-0.919
1994,-0.06,-0.049,-0.915
1995,-0.053,-0.049,-0.908
1996,-0.041,-0.045,-0.905
1997,-0.049,-0.045,-0.901
1998,-0.053,-0.045,-0.919
1999,-0.049,-0.049,-0.908
2000,-0.056,-0.045,-0.905
2001,-0.045,-0.056,-0.901
2002,-0.049,-0.053,-0.905
2003,-0.056,-0.049,-0.908
2004,-0.041,-0.041,-0.915
2005,-0.045,-0.053,-0.912
2006,-0.038,-0.041,-0.908
2007,-0.049,-0.049,-0.912
2008,-0.045,-0.045,-0.905
2009,-0.049,-0.045,-0.908
2010,-0.041,-0.053,-0.908
2011,-0.041,-0.049,-0.912
2012,-0.041,-0.045,-0.915
2013,-0.041,-0.045,-0.922
2014,-0.049,-0.053,-0.891
2015,-0.034,-0.045,-0.901
2016,-0.023,-0.049,-0.912
2017,-0.038,-0.049,-0.894
2018,-0.041,-0.053,-0.929
2019,-0.038,-0.045,-0.922
2020,-0.034,-0.049,-0.908
2021,-0.019,-0.041,-0.908
2022,-0.015,-0.049,-0.912
2023,-0.023,-0.049,-0.919
2024,-0.023,-0.049,-0.908
2025,-0.023,-0.045,-0.912
2026,-0.019,-0.041,-0.905
2027,-0.011,-0.053,-0.915
2028,-0.015,-0.049,-0.912
2029,-0.019,-0.041,-0.905
2030,-0.019,-0.045,-0.915
2031,-0.008,-0.045,-0.915
2032,-0.008,-0.049,-0.922
2033,-0.008,-0.049,-0.915
2034,-0.008,-0.049,-0.905
2035,0.004,-0.038,-0.898
2036,-0.015,-0.045,-0.912
2037,-0.004,-0.045,-0.915
2038,-0.008,-0.049,-0.912
2039,-0.004,-0.049,-0.912
2040,-0.008,-0.056,-0.915
2041,-0.004,-0.049,-0.912
2042,-0.004,-0.045,-0.908
2043,-0.004,-0.049,-0.915
2044,0.0,-0.049,-0.915
2045,-0.004,-0.049,-0.912
2046,0.0,-0.045,-0.915
2047,-0.004,-0.041,-0.901
2048,0.0,-0.045,-0.905
2049,-0.011,-0.041,-0.912
2050,0.0,-0.045,-0.912
2051,-0.004,-0.041,-0.912
2052,0.0,-0.049,-0.915
2053,-0.004,-0.041,-0.915
2054,-0.004,-0.041,-0.908
2055,-0.008,-0.041,-0.915
2056,0.008,-0.045,-0.915
2057,0.0,-0.041,-0.915
2058,0.004,-0.041,-0.908
2059,0.004,-0.041,-0.912
2060,0.004,-0.045,-0.908
2061,0.004,-0.034,-0.905
2062,0.0,-0.045,-0.919
2063,0.0,-0.045,-0.908
2064,0.004,-0.041,-0.905
2065,0.004,-0.041,-0.908
2066,0.004,-0.045,-0.915
2067,0.0,-0.053,-0.908
2068,0.008,-0.045,-0.915
2069,0.0,-0.049,-0.912
2070,0.0,-0.038,-0.915
2071,0.0,-0.049,-0.912
2072,0.0,-0.041,-0.901
2073,0.004,-0.056,-0.912
2074,0.0,-0.045,-0.905
2075,-0.004,-0.045,-0.915
2076,-0.011,-0.038,-0.912
2077,-0.008,-0.045,-0.908
2078,-0.015,-0.049,-0.912
2079,-0.011,-0.053,-0.915
2080,-0.026,-0.053,-0.908
2081,-0.023,-0.053,-0.908
2082,-0.026,-0.045,-0.915
2083,-0.038,-0.053,-0.905
2084,-0.041,-0.053,-0.912
2085,-0.034,-0.056,-0.912
2086,-0.038,-0.045,-0.912
2087,-0.03,-0.056,-0.915
2088,-0.041,-0.06,-0.905
2089,-0.049,-0.056,-0.922
2090,-0.045,-0.06,-0.908
2091,-0.056,-0.056,-0.894
2092,-0.045,-0.049,-0.919
2093,-0.045,-0.06,-0.919
2094,-0.053,-0.053,-0.919
2095,-0.049,-0.053,-0.912
2096,-0.049,-0.053,-0.908
2097,-0.049,-0.056,-0.912
2098,-0.06,-0.068,-0.919
2099,-0.053,-0.056,-0.915
2100,-0.056,-0.056,-0.915
2101,-0.064,-0.064,-0.912
2102,-0.06,-0.075,-0.912
2103,-0.06,-0.056,-0.912
2104,-0.068,-0.064,-0.901
2105,-0.064,-0.056,-0.915
2106,-0.064,-0.056,-0.912
2107,-0.068,-0.056,-0.905
2108,-0.06,-0.06,-0.915
2109,-0.068,-0.06,-0.905
2110,-0.068,-0.064,-0.908
2111,-0.068,-0.06,-0.905
2112,-0.068,-0.064,-0.912
2113,-0.072,-0.064,-0.905
2114,-0.06,-0.068,-0.908
2115,-0.068,-0.071,-0.905
2116,-0.072,-0.071,-0.891
2117,-0.064,-0.075,-0.908
2118,-0.072,-0.064,-0.912
2119,-0.064,-0.064,-0.919
2120,-0.068,-0.064,-0.912
2121,-0.083,-0.068,-0.905
2122,-0.072,-0.064,-0.915
2123,-0.064,-0.068,-0.912
2124,-0.068,-0.064,-0.898
2125,-0.083,-0.056,-0.894
2126,-0.064,-0.056,-0.912
2127,-0.072,-0.064,-0.915
2128,-0.072,-0.064,-0.915
2129,-0.075,-0.06,-0.912
2130,-0.072,-0.06,-0.912
2131,-0.068,-0.06,-0.908
2132,-0.079,-0.06,-0.901
2133,-0.075,-0.056,-0.915
2134,-0.068,-0.064,-0.908
2135,-0.072,-0.053,-0.912
2136,-0.068,-0.06,-0.908
2137,-0.072,-0.056,-0.912
2138,-0.068,-0.06,-0.908
2139,-0.068,-0.06,-0.912
2140,-0.075,-0.06,-0.908
2141,-0.075,-0.056,-0.905
2142,-0.075,-0.056,-0.912
2143,-0.064,-0.06,-0.912
2144,-0.075,-0.056,-0.912
2145,-0.075,-0.056,-0.901
2146,-0.068,-0.056,-0.912
2147,-0.072,-0.064,-0.912
2148,-0.075,-0.06,-0.912
2149,-0.072,-0.06,-0.915
2150,-0.072,-0.056,-0.908
2151,-0.068,-0.06,-0.908
2152,-0.072,-0.053,-0.908
2153,-0.072,-0.053,-0.915
2154,-0.072,-0.06,-0.919
2155,-0.064,-0.06,-0.919
2156,-0.068,-0.056,-0.894
2157,-0.079,-0.064,-0.901
2158,-0.079,-0.06,-0.908
2159,-0.075,-0.06,-0.912
2160,-0.079,-0.06,-0.912
2161,-0.072,-0.06,-0.905
2162,-0.075,-0.06,-0.912
2163,-0.075,-0.056,-0.919
2164,-0.083,-0.06,-0.905
2165,-0.079,-0.056,-0.915
2166,-0.083,-0.056,-0.901
2167,-0.075,-0.053,-0.912
2168,-0.075,-0.06,-0.905
2169,-0.083,-0.053,-0.908
2170,-0.079,-0.06,-0.912
2171,-0.083,-0.049,-0.905
2172,-0.072,-0.053,-0.908
2173,-0.079,-0.056,-0.915
2174,-0.075,-0.045,-0.908
2175,-0.079,-0.06,-0.905
2176,-0.072,-0.056,-0.901
2177,-0.068,-0.056,-0.908
2178,-0.068,-0.045,-0.912
2179,-0.075,-0.056,-0.912
2180,-0.072,-0.06,-0.915
2181,-0.068,-0.056,-0.908
2182,-0.072,-0.056,-0.908
2183,-0.072,-0.064,-0.908
2184,-0.075,-0.056,-0.919
2185,-0.075,-0.06,-0.908
2186,-0.072,-0.049,-0.908
2187,-0.075,-0.053,-0.901
2188,-0.068,-0.056,-0.912
2189,-0.072,-0.056,-0.912
2190,-0.064,-0.06,-0.919
2191,-0.068,-0.056,-0.915
2192,-0.075,-0.053,-0.905
2193,-0.068,-0.06,-0.912
2194,-0.075,-0.053,-0.908
2195,-0.072,-0.049,-0.912
2196,-0.075,-0.053,-0.908
2197,-0.064,-0.064,-0.908
2198,-0.06,-0.064,-0.919
2199,-0.068,-0.056,-0.908
2200,-0.068,-0.056,-0.901
2201,-0.06,-0.056,-0.901
2202,-0.068,-0.056,-0.912
2203,-0.068,-0.053,-0.908
2204,-0.064,-0.053,-0.912
2205,-0.064,-0.053,-0.912
2206,-0.064,-0.053,-0.908
2207,-0.064,-0.053,-0.912
2208,-0.06,-0.049,-0.905
2209,-0.056,-0.053,-0.915
2210,-0.064,-0.049,-0.894
2211,-0.06,-0.053,-0.912
2212,-0.064,-0.056,-0.898
2213,-0.049,-0.049,-0.915
2214,-0.049,-0.053,-0.905
2215,-0.056,-0.045,-0.891
2216,-0.049,-0.053,-0.919
2217,-0.045,-0.049,-0.915
2218,-0.056,-0.049,-0.915
2219,-0.049,-0.049,-0.901
2220,-0.034,-0.045,-0.908
2221,-0.034,-0.045,-0.912
2222,-0.041,-0.041,-0.919
2223,-0.041,-0.053,-0.912
2224,-0.045,-0.045,-0.905
2225,-0.038,-0.049,-0.912
2226,-0.045,-0.053,-0.908
2227,-0.034,-0.038,-0.908
2228,-0.038,-0.049,-0.915
2229,-0.03,-0.049,-0.912
2230,-0.023,-0.056,-0.915
2231,-0.03,-0.045,-0.915
2232,-0.038,-0.045,-0.905
2233,-0.03,-0.049,-0.912
2234,-0.023,-0.045,-0.908
2235,-0.019,-0.041,-0.912
2236,-0.026,-0.049,-0.908
2237,-0.03,-0.049,-0.912
2238,-0.023,-0.049,-0.915
2239,-0.019,-0.045,-0.908
2240,-0.026,-0.049,-0.905
2241,-0.019,-0.045,-0.908
2242,-0.015,-0.041,-0.912
2243,-0.008,-0.053,-0.912
2244,-0.011,-0.045,-0.919
2245,-0.015,-0.045,-0.912
2246,-0.011,-0.053,-0.912
2247,-0.008,-0.053,-0.915
2248,-0.004,-0.049,-0.915
2249,-0.008,-0.045,-0.919
2250,-0.008,-0.053,-0.908
2251,-0.011,-0.049,-0.908
2252,0.004,-0.049,-0.912
2253,-0.008,-0.056,-0.908
2254,-0.008,-0.041,-0.926
2255,0.0,-0.045,-0.919
2256,-0.008,-0.045,-0.912
2257,-0.004,-0.03,-0.908
2258,0.004,-0.041,-0.915
2259,0.011,-0.041,-0.915
2260,0.004,-0.045,-0.908
2261,0.004,-0.041,-0.915
2262,0.004,-0.038,-0.905
2263,0.008,-0.034,-0.919
2264,0.0,-0.03,-0.915
2265,0.011,-0.026,-0.915
2266,0.0,-0.038,-0.908
2267,0.004,-0.038,-0.912
2268,0.008,-0.045,-0.915
2269,0.011,-0.038,-0.908
2270,0.015,-0.038,-0.915
2271,0.008,-0.03,-0.908
2272,0.019,-0.045,-0.915
2273,0.015,-0.034,-0.908
2274,0.0,-0.045,-0.915
2275,0.008,-0.03,-0.915
2276,0.004,-0.038,-0.915
2277,0.004,-0.038,-0.901
2278,0.004,-0.041,-0.908
2279,0.011,-0.034,-0.905
2280,0.004,-0.038,-0.901
2281,0.004,-0.041,-0.912
2282,0.0,-0.034,-0.915
2283,0.0,-0.049,-0.908
2284,0.0,-0.041,-0.912
2285,0.0,-0.045,-0.919
2286,-0.004,-0.053,-0.922
2287,-0.011,-0.045,-0.926
2288,-0.008,-0.053,-0.915
2289,-0.026,-0.049,-0.912
2290,-0.011,-0.053,-0.919
2291,-0.015,-0.053,-0.898
2292,-0.026,-0.056,-0.919
2293,-0.023,-0.056,-0.912
2294,-0.026,-0.049,-0.908
2295,-0.015,-0.049,-0.908
2296,-0.026,-0.049,-0.915
2297,-0.038,-0.053,-0.905
2298,-0.038,-0.06,-0.915
2299,-0.038,-0.053,-0.908
2300,-0.034,-0.053,-0.908
2301,-0.041,-0.056,-0.901
2302,-0.053,-0.06,-0.905
2303,-0.041,-0.053,-0.919
2304,-0.053,-0.053,-0.898
2305,-0.045,-0.045,-0.915
2306,-0.041,-0.056,-0.915
2307,-0.041,-0.056,-0.908
2308,-0.049,-0.053,-0.908
2309,-0.053,-0.06,-0.905
2310,-0.049,-0.053,-0.898
2311,-0.053,-0.056,-0.908
2312,-0.064,-0.056,-0.898
2313,-0.056,-0.053,-0.908
2314,-0.056,-0.049,-0.915
2315,-0.068,-0.056,-0.912
2316,-0.064,-0.056,-0.912
2317,-0.064,-0.056,-0.901
2318,-0.064,-0.053,-0.905
2319,-0.068,-0.06,-0.912
2320,-0.06,-0.053,-0.912
2321,-0.06,-0.056,-0.912
2322,-0.072,-0.06,-0.901
2323,-0.068,-0.056,-0.898
2324,-0.06,-0.06,-0.915
2325,-0.072,-0.056,-0.908
2326,-0.075,-0.053,-0.919
2327,-0.072,-0.053,-0.905
2328,-0.064,-0.06,-0.912
2329,-0.056,-0.06,-0.908
2330,-0.075,-0.056,-0.901
2331,-0.064,-0.053,-0.919
2332,-0.06,-0.045,-0.915
2333,-0.075,-0.053,-0.919
2334,-0.06,-0.06,-0.908
2335,-0.064,-0.056,-0.908
2336,-0.06,-0.053,-0.912
2337,-0.064,-0.06,-0.908
2338,-0.068,-0.053,-0.912
2339,-0.064,-0.06,-0.912
2340,-0.064,-0.06,-0.912
2341,-0.064,-0.06,-0.912
2342,-0.068,-0.06,-0.915
2343,-0.06,-0.056,-0.908
2344,-0.064,-0.056,-0.912
2345,-0.068,-0.056,-0.908
2346,-0.064,-0.049,-0.915
2347,-0.064,-0.056,-0.912
2348,-0.068,-0.06,-0.905
2349,-0.068,-0.06,-0.908
2350,-0.06,-0.056,-0.912
2351,-0.064,-0.056,-0.898
2352,-0.072,-0.053,-0.908
2353,-0.068,-0.068,-0.926
2354,-0.064,-0.053,-0.912
2355,-0.064,-0.06,-0.905
2356,-0.072,-0.049,-0.908
2357,-0.072,-0.053,-0.908
2358,-0.072,-0.056,-0.905
2359,-0.075,-0.053,-0.901
2360,-0.072,-0.06,-0.905
2361,-0.072,-0.06,-0.912
2362,-0.068,-0.06,-0.905
2363,-0.072,-0.053,-0.919
2364,-0.072,-0.056,-0.908
2365,-0.075,-0.056,-0.905
2366,-0.072,-0.053,-0.912
2367,-0.075,-0.053,-0.908
2368,-0.064,-0.06,-0.912
2369,-0.064,-0.06,-0.908
2370,-0.083,-0.049,-0.898
2371,-0.068,-0.056,-0.908
2372,-0.064,-0.053,-0.912
2373,-0.064,-0.053,-0.905
2374,-0.068,-0.056,-0.908
2375,-0.068,-0.053,-0.915
2376,-0.068,-0.056,-0.912
2377,-0.064,-0.064,-0.912
2378,-0.06,-0.045,-0.919
2379,-0.06,-0.056,-0.919
2380,-0.068,-0.053,-0.908
2381,-0.06,-0.056,-0.912
2382,-0.068,-0.053,-0.905
2383,-0.064,-0.053,-0.912
2384,-0.064,-0.053,-0.912
2385,-0.064,-0.049,-0.919
2386,-0.068,-0.056,-0.908
2387,-0.068,-0.06,-0.905
2388,-0.06,-0.049,-0.915
2389,-0.064,-0.053,-0.912
2390,-0.068,-0.053,-0.915
2391,-0.064,-0.049,-0.908
2392,-0.06,-0.053,-0.905
2393,-0.06,-0.053,-0.908
2394,-0.064,-0.045,-0.905
2395,-0.056,-0.053,-0.912
2396,-0.056,-0.049,-0.912
2397,-0.049,-0.053,-0.919
2398,-0.06,-0.045,-0.912
2399,-0.06,-0.045,-0.915
2400,-0.049,-0.049,-0.905
2401,-0.053,-0.045,-0.908
2402,-0.049,-0.053,-0.912
2403,-0.045,-0.053,-0.912
