,ax,ay,az
2624,0.038,-0.06,-0.915
2625,0.038,-0.045,-0.922
2626,0.038,-0.053,-0.905
2627,0.023,-0.068,-0.891
2628,0.026,-0.056,-0.905
2629,0.041,-0.049,-0.912
2630,0.034,-0.053,-0.905
2631,0.03,-0.068,-0.901
2632,0.026,-0.068,-0.915
2633,0.03,-0.056,-0.905
2634,0.023,-0.056,-0.894
2635,0.019,-0.075,-0.894
2636,0.026,-0.068,-0.915
2637,0.038,-0.064,-0.915
2638,0.026,-0.075,-0.898
2639,0.03,-0.079,-0.898
2640,0.023,-0.083,-0.905
2641,0.034,-0.075,-0.901
2642,0.023,-0.079,-0.901
2643,0.023,-0.075,-0.922
2644,0.019,-0.075,-0.898
2645,0.023,-0.083,-0.894
2646,0.026,-0.09,-0.891
2647,0.019,-0.075,-0.915
2648,0.026,-0.079,-0.908
2649,0.026,-0.086,-0.891
2650,0.015,-0.086,-0.915
2651,0.023,-0.086,-0.915
2652,0.019,-0.079,-0.905
2653,0.019,-0.094,-0.891
2654,0.019,-0.086,-0.912
2655,0.023,-0.086,-0.905
2656,0.015,-0.094,-0.894
2657,0.011,-0.094,-0.901
2658,0.011,-0.079,-0.926
2659,0.019,-0.083,-0.898
2660,0.011,-0.098,-0.884
2661,0.015,-0.102,-0.894
2662,0.015,-0.083,-0.929
2663,0.023,-0.079,-0.915
2664,0.008,-0.105,-0.877
2665,0.015,-0.098,-0.905
2666,0.019,-0.079,-0.929
2667,0.015,-0.079,-0.905
2668,0.008,-0.094,-0.887
2669,0.019,-0.09,-0.898
2670,0.026,-0.09,-0.933
2671,0.019,-0.083,-0.922
2672,0.008,-0.094,-0.877
2673,0.015,-0.102,-0.894
2674,0.023,-0.083,-0.953
2675,0.023,-0.071,-0.905
2676,0.026,-0.094,-0.873
2677,0.015,-0.098,-0.884
2678,0.019,-0.094,-0.919
2679,0.023,-0.083,-0.908
2680,0.023,-0.09,-0.891
2681,0.023,-0.09,-0.898
2682,0.03,-0.09,-0.915
2683,0.023,-0.083,-0.901
2684,0.015,-0.086,-0.901
2685,0.019,-0.083,-0.894
2686,0.019,-0.086,-0.912
2687,0.026,-0.083,-0.912
2688,0.023,-0.071,-0.901
2689,0.023,-0.079,-0.898
2690,0.023,-0.083,-0.908
2691,0.023,-0.075,-0.901
2692,0.019,-0.079,-0.905
2693,0.023,-0.079,-0.901
2694,0.026,-0.071,-0.908
2695,0.026,-0.071,-0.901
2696,0.023,-0.068,-0.905
2697,0.023,-0.068,-0.901
2698,0.023,-0.075,-0.905
2699,0.023,-0.068,-0.901
2700,0.03,-0.068,-0.908
2701,0.03,-0.056,-0.912
2702,0.034,-0.064,-0.891
2703,0.023,-0.06,-0.891
2704,0.034,-0.06,-0.908
2705,0.041,-0.049,-0.915
2706,0.03,-0.064,-0.891
2707,0.023,-0.064,-0.884
2708,0.034,-0.045,-0.901
2709,0.041,-0.045,-0.912
2710,0.041,-0.045,-0.908
2711,0.03,-0.041,-0.891
2712,0.03,-0.049,-0.894
2713,0.034,-0.034,-0.908
2714,0.045,-0.034,-0.922
2715,0.045,-0.03,-0.891
2716,0.034,-0.041,-0.898
2717,0.041,-0.038,-0.901
2718,0.041,-0.034,-0.915
2719,0.038,-0.03,-0.908
2720,0.034,-0.026,-0.901
2721,0.038,-0.03,-0.905
2722,0.038,-0.023,-0.905
2723,0.041,-0.019,-0.905
2724,0.034,-0.026,-0.898
2725,0.045,-0.011,-0.901
2726,0.045,-0.015,-0.901
2727,0.038,-0.011,-0.908
2728,0.045,-0.011,-0.908
2729,0.041,-0.004,-0.912
2730,0.038,-0.011,-0.908
2731,0.049,-0.008,-0.901
2732,0.045,-0.011,-0.905
2733,0.045,0.0,-0.905
2734,0.045,-0.004,-0.905
2735,0.034,0.0,-0.901
2736,0.041,0.0,-0.908
2737,0.041,0.004,-0.905
2738,0.045,0.0,-0.894
2739,0.038,0.0,-0.894
2740,0.041,0.004,-0.905
2741,0.041,-0.004,-0.905
2742,0.045,0.019,-0.894
2743,0.041,0.008,-0.908
2744,0.041,0.008,-0.901
2745,0.041,0.011,-0.898
2746,0.038,0.015,-0.898
2747,0.038,0.011,-0.901
2748,0.038,0.015,-0.901
2749,0.041,0.019,-0.901
2750,0.041,0.023,-0.908
2751,0.053,0.015,-0.901
2752,0.041,0.023,-0.908
2753,0.049,0.019,-0.901
2754,0.041,0.026,-0.908
2755,0.038,0.026,-0.905
2756,0.038,0.023,-0.901
2757,0.038,0.019,-0.905
2758,0.041,0.019,-0.898
2759,0.041,0.019,-0.908
2760,0.049,0.015,-0.901
2761,0.045,0.015,-0.908
2762,0.041,0.015,-0.898
2763,0.041,0.03,-0.898
2764,0.038,0.038,-0.901
2765,0.045,0.019,-0.905
2766,0.041,0.023,-0.901
2767,0.049,0.034,-0.905
2768,0.041,0.026,-0.898
2769,0.038,0.019,-0.912
2770,0.049,0.023,-0.905
2771,0.041,0.015,-0.898
2772,0.049,0.03,-0.901
2773,0.034,0.026,-0.898
2774,0.049,0.023,-0.901
2775,0.038,0.023,-0.898
2776,0.049,0.023,-0.905
2777,0.053,0.019,-0.905
2778,0.045,0.026,-0.905
2779,0.049,0.019,-0.901
2780,0.045,0.023,-0.901
2781,0.045,0.023,-0.891
2782,0.049,0.026,-0.901
2783,0.045,0.019,-0.898
2784,0.041,0.03,-0.915
2785,0.045,0.034,-0.891
2786,0.041,0.023,-0.898
2787,0.045,0.019,-0.898
2788,0.041,0.026,-0.901
2789,0.045,0.023,-0.901
2790,0.049,0.023,-0.905
2791,0.045,0.019,-0.901
2792,0.049,0.019,-0.894
2793,0.053,0.034,-0.898
2794,0.045,0.03,-0.905
2795,0.041,0.019,-0.912
2796,0.049,0.026,-0.908
2797,0.045,0.034,-0.901
2798,0.053,0.03,-0.901
2799,0.041,0.026,-0.905
2800,0.049,0.019,-0.901
2801,0.049,0.026,-0.894
2802,0.049,0.03,-0.901
2803,0.049,0.03,-0.894
2804,0.045,0.019,-0.905
2805,0.041,0.019,-0.901
2806,0.049,0.026,-0.908
2807,0.041,0.026,-0.894
2808,0.049,0.03,-0.919
2809,0.053,0.03,-0.898
2810,0.049,0.019,-0.901
2811,0.045,0.023,-0.901
2812,0.064,0.026,-0.898
2813,0.053,0.015,-0.905
2814,0.053,0.034,-0.894
2815,0.049,0.015,-0.901
2816,0.045,0.026,-0.905
2817,0.045,0.023,-0.905
2818,0.049,0.026,-0.908
2819,0.053,0.023,-0.901
2820,0.049,0.015,-0.905
2821,0.045,0.023,-0.887
2822,0.045,0.015,-0.898
2823,0.053,0.019,-0.915
2824,0.045,0.019,-0.898
2825,0.049,0.011,-0.901
2826,0.045,0.004,-0.905
2827,0.049,0.011,-0.905
2828,0.049,0.015,-0.908
2829,0.049,0.011,-0.908
2830,0.049,0.008,-0.898
2831,0.049,0.015,-0.898
2832,0.041,0.004,-0.905
2833,0.045,0.004,-0.908
2834,0.041,0.0,-0.898
2835,0.045,0.0,-0.894
2836,0.045,0.0,-0.908
2837,0.053,0.0,-0.915
2838,0.056,0.008,-0.912
2839,0.049,-0.004,-0.898
2840,0.038,-0.004,-0.891
2841,0.045,-0.008,-0.908
2842,0.064,0.0,-0.912
2843,0.038,-0.015,-0.898
2844,0.041,-0.015,-0.901
2845,0.049,0.0,-0.901
2846,0.053,-0.008,-0.915
2847,0.053,-0.019,-0.905
2848,0.049,-0.034,-0.891
2849,0.041,-0.038,-0.894
2850,0.041,-0.03,-0.905
2851,0.041,-0.026,-0.919
2852,0.049,-0.03,-0.919
2853,0.045,-0.019,-0.905
2854,0.045,-0.034,-0.894
2855,0.034,-0.045,-0.894
2856,0.045,-0.041,-0.915
2857,0.045,-0.038,-0.908
2858,0.045,-0.053,-0.905
2859,0.038,-0.053,-0.901
2860,0.034,-0.038,-0.908
2861,0.041,-0.034,-0.891
2862,0.034,-0.053,-0.901
2863,0.03,-0.056,-0.894
2864,0.038,-0.045,-0.908
2865,0.034,-0.056,-0.905
2866,0.034,-0.053,-0.887
2867,0.026,-0.053,-0.894
2868,0.026,-0.056,-0.898
2869,0.03,-0.064,-0.905
2870,0.034,-0.064,-0.908
2871,0.026,-0.056,-0.905
2872,0.026,-0.068,-0.894
2873,0.026,-0.071,-0.898
2874,0.026,-0.064,-0.912
2875,0.03,-0.064,-0.898
2876,0.03,-0.068,-0.898
2877,0.023,-0.068,-0.908
2878,0.03,-0.06,-0.926
2879,0.03,-0.064,-0.908
2880,0.023,-0.06,-0.891
2881,0.015,-0.064,-0.894
2882,0.019,-0.079,-0.908
2883,0.026,-0.056,-0.898
2884,0.034,-0.053,-0.898
2885,0.026,-0.083,-0.905
2886,0.026,-0.064,-0.905
2887,0.023,-0.075,-0.908
2888,0.026,-0.075,-0.901
2889,0.023,-0.071,-0.905
2890,0.023,-0.079,-0.901
2891,0.023,-0.083,-0.908
2892,0.026,-0.075,-0.901
2893,0.026,-0.075,-0.905
2894,0.023,-0.075,-0.905
2895,0.034,-0.064,-0.912
2896,0.023,-0.075,-0.891
2897,0.023,-0.079,-0.891
2898,0.03,-0.075,-0.915
2899,0.023,-0.068,-0.905
2900,0.023,-0.079,-0.901
2901,0.023,-0.079,-0.891
2902,0.015,-0.075,-0.898
2903,0.023,-0.068,-0.905
2904,0.03,-0.068,-0.915
2905,0.06,-0.083,-0.912
2906,0.045,-0.083,-0.901
2907,0.034,-0.071,-0.891
2908,0.023,-0.068,-0.905
2909,0.034,-0.06,-0.915
2910,0.03,-0.064,-0.901
2911,0.034,-0.064,-0.905
2912,0.038,-0.06,-0.894
2913,0.034,-0.06,-0.887
2914,0.041,-0.053,-0.905
2915,0.053,-0.041,-0.915
2916,0.049,-0.034,-0.915
2917,0.041,-0.041,-0.905
2918,0.045,-0.026,-0.894
2919,0.041,-0.026,-0.901
2920,0.041,-0.034,-0.912
2921,0.045,-0.015,-0.908
2922,0.034,-0.015,-0.908
2923,0.034,-0.026,-0.901
2924,0.041,-0.026,-0.901
2925,0.056,-0.023,-0.905
2926,0.072,-0.023,-0.901
2927,0.068,-0.026,-0.894
2928,0.06,-0.011,-0.901
2929,0.049,-0.004,-0.901
2930,0.041,-0.004,-0.912
2931,0.034,-0.004,-0.912
2932,0.045,0.004,-0.905
2933,0.049,0.008,-0.898
2934,0.023,0.0,-0.905
2935,0.041,0.0,-0.901
2936,0.064,0.011,-0.898
2937,0.049,0.015,-0.901
2938,0.034,0.008,-0.905
2939,0.034,0.004,-0.894
2940,0.049,0.004,-0.905
2941,0.064,0.004,-0.905
2942,0.075,0.004,-0.894
2943,0.068,0.008,-0.894
2944,0.056,0.004,-0.901
2945,0.049,0.008,-0.898
2946,0.053,0.015,-0.915
2947,0.045,0.011,-0.908
2948,0.049,0.004,-0.908
2949,0.045,0.011,-0.894
2950,0.072,0.026,-0.912
2951,0.06,0.011,-0.905
2952,0.053,0.015,-0.901
2953,0.049,0.011,-0.908
2954,0.049,0.011,-0.898
2955,0.053,0.011,-0.898
2956,0.049,0.011,-0.898
2957,0.049,0.015,-0.901
2958,0.049,0.011,-0.898
2959,0.053,0.019,-0.898
2960,0.056,0.019,-0.894
2961,0.053,0.019,-0.905
2962,0.053,0.015,-0.901
2963,0.056,0.015,-0.905
2964,0.064,0.015,-0.905
2965,0.056,0.019,-0.898
2966,0.053,0.011,-0.905
2967,0.053,0.019,-0.898
2968,0.064,0.015,-0.894
2969,0.056,0.015,-0.912
2970,0.049,0.015,-0.901
2971,0.045,0.015,-0.908
2972,0.049,0.019,-0.898
2973,0.053,0.015,-0.901
2974,0.056,0.015,-0.898
2975,0.06,0.011,-0.908
2976,0.053,0.011,-0.908
2977,0.056,0.015,-0.898
2978,0.056,0.011,-0.901
2979,0.053,0.015,-0.901
2980,0.049,0.023,-0.898
2981,0.056,0.008,-0.905
2982,0.053,0.019,-0.898
2983,0.06,0.011,-0.908
2984,0.056,0.015,-0.898
2985,0.056,0.019,-0.898
2986,0.06,0.015,-0.898
2987,0.053,0.019,-0.898
2988,0.053,0.019,-0.898
