,ax,ay,az
2513,0.068,-0.011,-0.919
2514,0.026,-0.011,-0.919
2515,0.049,-0.008,-0.908
2516,0.072,-0.011,-0.922
2517,0.049,-0.015,-0.912
2518,0.041,-0.026,-0.922
2519,0.03,-0.019,-0.905
2520,0.045,-0.019,-0.915
2521,0.06,-0.004,-0.926
2522,0.03,-0.019,-0.922
2523,0.026,-0.015,-0.915
2524,0.03,-0.019,-0.912
2525,0.045,-0.015,-0.915
2526,0.041,-0.023,-0.922
2527,0.038,-0.026,-0.912
2528,0.023,-0.03,-0.919
2529,0.026,-0.03,-0.922
2530,0.019,-0.034,-0.908
2531,0.034,-0.034,-0.915
2532,0.03,-0.034,-0.926
2533,0.019,-0.023,-0.922
2534,0.015,-0.023,-0.922
2535,0.019,-0.034,-0.908
2536,0.03,-0.026,-0.919
2537,0.023,-0.034,-0.922
2538,0.026,-0.041,-0.919
2539,0.023,-0.038,-0.912
2540,0.026,-0.026,-0.919
2541,0.03,-0.03,-0.905
2542,0.03,-0.026,-0.915
2543,0.026,-0.034,-0.912
2544,0.026,-0.038,-0.919
2545,0.038,-0.038,-0.922
2546,0.038,-0.026,-0.908
2547,0.053,-0.034,-0.919
2548,0.041,-0.026,-0.915
2549,0.045,-0.034,-0.919
2550,0.064,-0.068,-0.936
2551,0.06,-0.094,-0.908
2552,0.064,-0.086,-0.915
2553,0.075,-0.075,-0.933
2554,0.06,-0.071,-0.908
2555,0.045,-0.045,-0.929
2556,0.056,-0.038,-0.898
2557,0.056,-0.026,-0.912
2558,0.045,-0.023,-0.905
2559,0.045,-0.015,-0.912
2560,0.064,-0.03,-0.915
2561,0.072,-0.06,-0.905
2562,0.06,-0.068,-0.912
2563,0.06,-0.071,-0.915
2564,0.056,-0.053,-0.905
2565,0.072,-0.034,-0.908
2566,0.064,-0.045,-0.926
2567,0.049,-0.053,-0.908
2568,0.041,-0.06,-0.919
2569,0.068,-0.049,-0.922
2570,0.053,-0.041,-0.926
2571,0.041,-0.045,-0.922
2572,0.03,-0.045,-0.912
2573,0.034,-0.034,-0.919
2574,0.038,-0.03,-0.915
2575,0.038,-0.041,-0.919
2576,0.038,-0.041,-0.919
2577,0.023,-0.056,-0.901
2578,0.03,-0.045,-0.919
2579,0.03,-0.045,-0.908
2580,0.023,-0.053,-0.922
2581,0.004,-0.056,-0.908
2582,0.019,-0.056,-0.915
2583,0.019,-0.049,-0.919
2584,0.011,-0.053,-0.915
2585,0.008,-0.049,-0.915
2586,0.011,-0.056,-0.915
2587,0.008,-0.056,-0.901
2588,0.008,-0.056,-0.936
2589,0.015,-0.045,-0.912
2590,0.026,-0.034,-0.912
2591,0.011,-0.041,-0.908
2592,0.008,-0.038,-0.912
2593,0.034,-0.041,-0.915
2594,0.015,-0.045,-0.919
2595,0.008,-0.045,-0.912
2596,0.011,-0.045,-0.915
2597,0.015,-0.045,-0.926
2598,0.015,-0.041,-0.912
2599,0.019,-0.045,-0.919
2600,0.004,-0.041,-0.915
2601,0.011,-0.049,-0.926
2602,0.008,-0.049,-0.912
2603,0.008,-0.045,-0.912
2604,0.008,-0.049,-0.915
2605,0.026,-0.049,-0.919
2606,0.015,-0.034,-0.915
2607,-0.008,-0.049,-0.919
2608,0.008,-0.06,-0.915
2609,0.004,-0.049,-0.908
2610,0.011,-0.045,-0.915
2611,0.019,-0.041,-0.919
2612,0.004,-0.053,-0.926
2613,0.008,-0.045,-0.915
2614,0.0,-0.049,-0.905
2615,0.015,-0.056,-0.933
2616,0.045,-0.041,-0.912
2617,0.004,-0.064,-0.953
2618,-0.06,-0.041,-0.912
2619,0.004,-0.041,-0.901
2620,0.011,-0.041,-0.936
2621,0.008,-0.053,-0.905
2622,0.0,-0.049,-0.915
2623,0.019,-0.045,-0.915
2624,0.004,-0.053,-0.915
2625,0.0,-0.045,-0.919
2626,0.0,-0.053,-0.912
2627,0.0,-0.038,-0.922
2628,0.008,-0.045,-0.912
2629,-0.008,-0.049,-0.929
2630,0.008,-0.045,-0.915
2631,0.011,-0.049,-0.926
2632,0.008,-0.045,-0.905
2633,0.0,-0.049,-0.908
2634,-0.004,-0.053,-0.919
2635,0.004,-0.053,-0.919
2636,-0.004,-0.049,-0.912
2637,0.0,-0.049,-0.919
2638,0.0,-0.041,-0.915
2639,0.0,-0.053,-0.919
2640,0.004,-0.045,-0.915
2641,0.004,-0.053,-0.933
2642,-0.004,-0.053,-0.919
2643,0.004,-0.06,-0.933
2644,0.004,-0.045,-0.915
2645,-0.004,-0.045,-0.901
2646,0.0,-0.041,-0.915
2647,0.008,-0.045,-0.926
2648,0.008,-0.053,-0.919
2649,0.008,-0.038,-0.908
2650,0.015,-0.045,-0.922
2651,0.023,-0.045,-0.922
2652,0.019,-0.049,-0.912
2653,0.015,-0.041,-0.915
2654,0.019,-0.038,-0.919
2655,0.019,-0.038,-0.919
2656,0.015,-0.045,-0.912
2657,0.015,-0.034,-0.915
2658,0.023,-0.038,-0.915
2659,0.023,-0.041,-0.936
2660,0.019,-0.045,-0.919
2661,0.023,-0.038,-0.912
2662,0.038,-0.026,-0.915
2663,0.034,-0.026,-0.908
2664,0.03,-0.038,-0.922
2665,0.03,-0.034,-0.915
2666,0.034,-0.038,-0.919
2667,0.034,-0.034,-0.912
2668,0.03,-0.034,-0.912
2669,0.038,-0.026,-0.912
2670,0.041,-0.026,-0.912
2671,0.049,-0.03,-0.919
2672,0.045,-0.026,-0.905
2673,0.06,-0.03,-0.926
2674,0.045,-0.026,-0.905
2675,0.056,-0.015,-0.926
2676,0.064,-0.019,-0.926
2677,0.068,-0.019,-0.915
2678,0.072,-0.019,-0.915
2679,0.072,-0.023,-0.912
2680,0.079,-0.011,-0.922
2681,0.079,-0.011,-0.929
2682,0.075,-0.015,-0.901
2683,0.079,-0.011,-0.898
2684,0.087,-0.004,-0.926
2685,0.079,-0.015,-0.905
2686,0.079,-0.008,-0.912
2687,0.087,-0.008,-0.908
2688,0.105,-0.011,-0.926
2689,0.087,-0.011,-0.905
2690,0.09,-0.004,-0.908
2691,0.105,0.0,-0.908
2692,0.098,-0.004,-0.908
2693,0.087,-0.004,-0.901
2694,0.105,-0.004,-0.905
2695,0.094,0.0,-0.908
2696,0.09,-0.004,-0.912
2697,0.105,-0.008,-0.901
2698,0.102,0.004,-0.912
2699,0.102,0.0,-0.922
2700,0.094,-0.008,-0.898
2701,0.102,-0.008,-0.898
2702,0.124,0.008,-0.912
2703,0.109,0.004,-0.922
2704,0.105,0.004,-0.912
2705,0.109,0.008,-0.901
2706,0.128,0.004,-0.912
2707,0.12,0.004,-0.908
2708,0.12,0.026,-0.905
2709,0.128,0.004,-0.898
2710,0.136,0.008,-0.905
2711,0.128,0.011,-0.926
2712,0.12,0.004,-0.915
2713,0.113,0.0,-0.901
2714,0.128,0.008,-0.891
2715,0.136,0.008,-0.912
2716,0.124,0.011,-0.915
2717,0.136,0.011,-0.901
2718,0.139,0.004,-0.894
2719,0.143,0.004,-0.905
2720,0.128,0.0,-0.912
2721,0.124,0.0,-0.908
2722,0.128,0.004,-0.901
2723,0.132,0.008,-0.919
2724,0.113,0.004,-0.901
2725,0.105,0.0,-0.898
2726,0.143,0.008,-0.901
2727,0.132,0.0,-0.912
2728,0.113,0.0,-0.915
2729,0.124,-0.004,-0.905
2730,0.132,0.011,-0.898
2731,0.124,0.004,-0.908
2732,0.12,0.004,-0.933
2733,0.109,0.004,-0.901
2734,0.12,0.03,-0.898
2735,0.136,0.015,-0.901
2736,0.12,0.004,-0.915
2737,0.12,0.008,-0.901
2738,0.124,0.008,-0.898
2739,0.128,0.011,-0.922
2740,0.124,0.004,-0.908
2741,0.117,0.008,-0.898
2742,0.124,0.026,-0.884
2743,0.132,0.008,-0.908
2744,0.128,0.011,-0.908
2745,0.132,0.004,-0.908
2746,0.128,0.011,-0.898
2747,0.117,0.0,-0.898
2748,0.117,0.008,-0.901
2749,0.117,0.004,-0.908
2750,0.109,0.008,-0.891
2751,0.113,0.004,-0.912
2752,0.105,0.0,-0.905
2753,0.102,-0.004,-0.912
2754,0.087,-0.011,-0.908
2755,0.087,-0.004,-0.908
2756,0.09,0.0,-0.898
2757,0.09,0.0,-0.912
2758,0.083,-0.004,-0.919
2759,0.072,-0.004,-0.898
2760,0.075,-0.011,-0.908
2761,0.075,-0.004,-0.908
2762,0.068,-0.004,-0.919
2763,0.064,0.0,-0.912
2764,0.06,-0.004,-0.919
2765,0.064,0.004,-0.894
2766,0.068,-0.008,-0.915
2767,0.068,-0.011,-0.912
2768,0.06,-0.019,-0.915
2769,0.056,-0.023,-0.915
2770,0.053,-0.015,-0.915
2771,0.053,-0.015,-0.919
2772,0.045,-0.015,-0.912
2773,0.041,-0.019,-0.919
2774,0.045,-0.023,-0.922
2775,0.038,-0.03,-0.926
2776,0.041,-0.023,-0.915
2777,0.034,-0.019,-0.915
2778,0.041,-0.019,-0.912
2779,0.041,-0.019,-0.905
2780,0.053,-0.019,-0.915
2781,0.045,-0.023,-0.912
2782,0.045,-0.026,-0.915
2783,0.03,-0.026,-0.915
2784,0.034,-0.038,-0.919
2785,0.038,-0.03,-0.919
2786,0.034,-0.023,-0.919
2787,0.034,-0.026,-0.908
2788,0.03,-0.038,-0.919
2789,0.03,-0.03,-0.919
2790,0.019,-0.026,-0.912
2791,0.019,-0.034,-0.929
2792,0.011,-0.03,-0.905
2793,0.03,-0.041,-0.912
2794,0.023,-0.041,-0.912
2795,0.019,-0.038,-0.926
2796,0.015,-0.038,-0.908
2797,0.023,-0.038,-0.922
2798,0.015,-0.038,-0.912
2799,0.019,-0.041,-0.915
2800,0.019,-0.041,-0.919
2801,0.015,-0.045,-0.915
2802,0.019,-0.038,-0.919
2803,0.011,-0.038,-0.926
2804,0.011,-0.045,-0.915
2805,0.023,-0.038,-0.922
2806,0.004,-0.041,-0.915
2807,0.011,-0.041,-0.926
2808,0.008,-0.056,-0.919
2809,0.008,-0.041,-0.922
2810,0.008,-0.041,-0.915
2811,0.008,-0.038,-0.922
2812,0.004,-0.038,-0.919
2813,0.008,-0.053,-0.915
2814,0.004,-0.049,-0.915
2815,0.0,-0.049,-0.926
2816,0.004,-0.049,-0.908
2817,0.0,-0.041,-0.912
2818,0.004,-0.049,-0.915
2819,0.0,-0.045,-0.922
2820,0.0,-0.049,-0.912
2821,0.004,-0.045,-0.915
2822,0.004,-0.041,-0.915
2823,0.004,-0.041,-0.919
2824,0.004,-0.049,-0.901
2825,0.0,-0.053,-0.922
2826,0.004,-0.053,-0.926
2827,-0.004,-0.049,-0.912
2828,-0.004,-0.045,-0.919
2829,0.0,-0.045,-0.908
2830,0.004,-0.038,-0.922
2831,0.0,-0.053,-0.908
2832,0.004,-0.049,-0.915
2833,0.011,-0.045,-0.919
2834,0.004,-0.041,-0.919
2835,0.0,-0.045,-0.919
2836,0.004,-0.053,-0.922
2837,0.004,-0.038,-0.901
2838,0.0,-0.038,-0.915
2839,0.0,-0.045,-0.922
2840,0.0,-0.049,-0.915
2841,0.004,-0.049,-0.922
2842,0.0,-0.049,-0.919
2843,-0.004,-0.053,-0.926
2844,0.0,-0.045,-0.912
2845,-0.004,-0.053,-0.912
2846,0.0,-0.049,-0.912
2847,0.004,-0.049,-0.919
2848,0.004,-0.045,-0.915
2849,0.0,-0.049,-0.905
2850,0.004,-0.053,-0.919
2851,-0.004,-0.053,-0.915
2852,-0.004,-0.045,-0.912
2853,0.004,-0.041,-0.915
2854,-0.004,-0.049,-0.915
2855,0.008,-0.049,-0.926
2856,0.0,-0.041,-0.922
2857,0.0,-0.06,-0.922
2858,-0.008,-0.056,-0.905
2859,-0.008,-0.045,-0.908
2860,0.0,-0.041,-0.926
2861,0.0,-0.041,-0.933
2862,0.004,-0.049,-0.919
2863,0.0,-0.049,-0.912
2864,0.0,-0.045,-0.919
2865,-0.004,-0.049,-0.919
2866,0.008,-0.041,-0.919
2867,0.008,-0.045,-0.922
2868,0.004,-0.041,-0.919
2869,0.004,-0.034,-0.922
2870,0.011,-0.023,-0.908
2871,0.008,-0.041,-0.922
2872,0.008,-0.038,-0.919
2873,0.008,-0.041,-0.926
2874,0.008,-0.038,-0.912
2875,0.011,-0.038,-0.915
2876,0.023,-0.03,-0.915
2877,0.008,-0.034,-0.912
2878,0.011,-0.034,-0.919
2879,0.019,-0.041,-0.908
2880,0.019,-0.03,-0.912
2881,0.034,-0.026,-0.919
2882,0.015,-0.041,-0.915
2883,0.015,-0.034,-0.922
2884,0.023,-0.026,-0.929
2885,0.023,-0.023,-0.919
2886,0.023,-0.034,-0.922
2887,0.015,-0.038,-0.901
2888,0.041,-0.019,-0.929
2889,0.038,-0.034,-0.908
2890,0.034,-0.023,-0.933
2891,0.034,-0.023,-0.919
2892,0.049,-0.026,-0.901
2893,0.053,-0.026,-0.901
2894,0.064,-0.011,-0.922
2895,0.053,-0.03,-0.915
2896,0.041,-0.023,-0.908
2897,0.049,-0.011,-0.915
2898,0.053,-0.011,-0.919
2899,0.049,-0.008,-0.908
2900,0.049,-0.011,-0.905
2901,0.064,-0.011,-0.915
2902,0.064,-0.008,-0.929
2903,0.06,-0.023,-0.908
2904,0.064,-0.019,-0.908
2905,0.068,-0.008,-0.919
2906,0.06,-0.004,-0.919
2907,0.064,-0.011,-0.908
2908,0.072,-0.004,-0.912
2909,0.079,-0.004,-0.915
2910,0.075,-0.008,-0.915
2911,0.072,-0.019,-0.919
2912,0.075,-0.008,-0.901
2913,0.083,-0.008,-0.915
2914,0.083,-0.004,-0.919
2915,0.068,-0.004,-0.912
2916,0.083,0.0,-0.908
2917,0.079,-0.008,-0.901
2918,0.083,-0.011,-0.919
2919,0.072,-0.011,-0.919
2920,0.072,-0.008,-0.905
2921,0.09,0.0,-0.908
2922,0.087,0.004,-0.898
2923,0.087,0.004,-0.901
2924,0.102,-0.004,-0.908
2925,0.094,0.011,-0.912
2926,0.094,-0.004,-0.905
2927,0.094,-0.004,-0.912
2928,0.098,0.0,-0.901
2929,0.102,0.0,-0.908
2930,0.102,0.0,-0.905
2931,0.098,0.004,-0.915
2932,0.105,0.004,-0.898
2933,0.098,0.004,-0.915
2934,0.098,-0.004,-0.901
2935,0.098,0.004,-0.919
2936,0.09,0.0,-0.898
2937,0.098,0.0,-0.901
2938,0.102,0.0,-0.908
2939,0.09,0.0,-0.915
2940,0.087,-0.004,-0.898
2941,0.098,0.0,-0.908
2942,0.098,0.0,-0.905
2943,0.09,-0.004,-0.908
2944,0.087,0.008,-0.912
2945,0.09,0.0,-0.908
2946,0.094,0.004,-0.905
2947,0.098,-0.004,-0.908
2948,0.094,-0.008,-0.915
2949,0.09,-0.011,-0.901
2950,0.083,0.0,-0.901
2951,0.09,0.0,-0.908
2952,0.087,0.0,-0.905
2953,0.079,0.004,-0.919
2954,0.09,-0.004,-0.905
2955,0.094,0.0,-0.908
2956,0.098,-0.008,-0.905
2957,0.087,-0.008,-0.915
2958,0.087,-0.004,-0.915
2959,0.083,-0.004,-0.908
2960,0.083,0.004,-0.898
2961,0.075,-0.004,-0.905
2962,0.068,-0.011,-0.919
2963,0.049,-0.019,-0.926
2964,0.049,-0.015,-0.915
2965,0.049,-0.019,-0.908
2966,0.049,-0.019,-0.919
2967,0.041,-0.019,-0.912
2968,0.041,-0.023,-0.919
2969,0.041,-0.023,-0.912
2970,0.045,-0.015,-0.912
2971,0.038,-0.019,-0.919
2972,0.034,-0.026,-0.919
2973,0.019,-0.023,-0.915
2974,0.026,-0.03,-0.905
2975,0.026,-0.026,-0.908
2976,0.026,-0.026,-0.919
2977,0.015,-0.023,-0.915
2978,0.015,-0.023,-0.926
2979,0.015,-0.015,-0.905
2980,0.019,-0.038,-0.922
2981,0.008,-0.038,-0.919
2982,0.011,-0.038,-0.922
2983,0.011,-0.03,-0.912
2984,0.019,-0.03,-0.919
2985,0.015,-0.034,-0.912
2986,0.011,-0.034,-0.915
2987,0.011,-0.034,-0.915
2988,0.008,-0.038,-0.915
2989,0.008,-0.045,-0.919
2990,0.004,-0.038,-0.915
2991,0.008,-0.041,-0.919
2992,0.0,-0.03,-0.915
2993,0.0,-0.03,-0.908
2994,0.0,-0.041,-0.922
2995,0.0,-0.038,-0.901
2996,0.004,-0.049,-0.891
2997,0.015,-0.056,-0.905
2998,0.011,-0.041,-0.95
2999,0.004,-0.034,-0.929
3000,-0.004,-0.038,-0.922
3001,0.008,-0.026,-0.922
3002,0.008,-0.023,-0.915
3003,-0.004,-0.045,-0.922
3004,0.0,-0.038,-0.915
3005,0.0,-0.045,-0.908
3006,0.011,-0.034,-0.915
3007,0.019,-0.045,-0.922
3008,0.004,-0.041,-0.915
3009,0.004,-0.053,-0.915
3010,0.011,-0.041,-0.922
3011,0.011,-0.034,-0.926
3012,0.0,-0.041,-0.912
3013,0.008,-0.041,-0.926
3014,0.004,-0.041,-0.912
3015,0.011,-0.041,-0.919
3016,0.0,-0.045,-0.905
3017,0.0,-0.041,-0.922
3018,0.008,-0.038,-0.912
3019,0.015,-0.041,-0.926
3020,0.008,-0.041,-0.915
3021,0.0,-0.045,-0.908
3022,0.008,-0.034,-0.912
3023,0.011,-0.041,-0.908
3024,0.008,-0.045,-0.912
3025,0.008,-0.045,-0.912
3026,0.008,-0.041,-0.926
3027,0.004,-0.041,-0.915
3028,0.011,-0.038,-0.915
3029,0.004,-0.038,-0.919
3030,0.011,-0.041,-0.919
3031,0.004,-0.038,-0.922
3032,-0.004,-0.041,-0.915
3033,0.004,-0.041,-0.915
3034,0.008,-0.041,-0.919
3035,0.004,-0.034,-0.905
3036,-0.004,-0.041,-0.922
3037,0.004,-0.038,-0.912
3038,0.004,-0.038,-0.912
3039,0.004,-0.041,-0.912
