,ax,ay,az
1716,-0.06,0.004,-0.905
1717,-0.068,0.004,-0.905
1718,-0.053,0.004,-0.912
1719,-0.06,0.004,-0.901
1720,-0.06,0.004,-0.905
1721,-0.056,0.008,-0.905
1722,-0.056,0.004,-0.908
1723,-0.064,0.008,-0.905
1724,-0.06,0.004,-0.908
1725,-0.056,0.008,-0.901
1726,-0.053,0.008,-0.898
1727,-0.068,0.004,-0.901
1728,-0.064,0.004,-0.905
1729,-0.075,0.0,-0.905
1730,-0.06,0.0,-0.905
1731,-0.06,0.008,-0.908
1732,-0.056,0.004,-0.905
1733,-0.072,0.0,-0.905
1734,-0.06,0.008,-0.898
1735,-0.064,0.004,-0.901
1736,-0.068,0.004,-0.901
1737,-0.068,0.0,-0.908
1738,-0.053,0.004,-0.901
1739,-0.06,0.004,-0.901
1740,-0.064,0.0,-0.908
1741,-0.06,0.0,-0.898
1742,-0.064,0.008,-0.905
1743,-0.056,0.008,-0.912
1744,-0.06,0.004,-0.905
1745,-0.072,0.008,-0.912
1746,-0.06,0.008,-0.912
1747,-0.068,0.004,-0.891
1748,-0.06,0.015,-0.908
1749,-0.068,0.008,-0.891
1750,-0.06,0.004,-0.905
1751,-0.049,0.0,-0.905
1752,-0.056,0.0,-0.908
1753,-0.064,0.004,-0.908
1754,-0.053,0.0,-0.901
1755,-0.06,0.004,-0.905
1756,-0.06,0.008,-0.908
1757,-0.06,0.0,-0.908
1758,-0.056,0.011,-0.915
1759,-0.056,0.008,-0.901
1760,-0.064,0.008,-0.908
1761,-0.06,0.004,-0.905
1762,-0.06,0.008,-0.905
1763,-0.06,0.004,-0.905
1764,-0.06,0.008,-0.908
1765,-0.056,0.008,-0.905
1766,-0.053,0.008,-0.908
1767,-0.053,0.015,-0.898
1768,-0.053,0.008,-0.901
1769,-0.06,0.0,-0.901
1770,-0.053,0.008,-0.905
1771,-0.049,0.0,-0.905
1772,-0.056,0.004,-0.908
1773,-0.053,0.004,-0.905
1774,-0.053,0.004,-0.905
1775,-0.049,0.0,-0.905
1776,-0.045,0.008,-0.905
1777,-0.045,0.011,-0.912
1778,-0.049,0.011,-0.905
1779,-0.038,0.011,-0.905
1780,-0.045,0.008,-0.908
1781,-0.041,0.004,-0.915
1782,-0.045,0.008,-0.901
1783,-0.041,0.008,-0.908
1784,-0.056,0.008,-0.898
1785,-0.034,0.004,-0.894
1786,-0.03,0.004,-0.908
1787,-0.045,0.008,-0.898
1788,-0.026,0.019,-0.933
1789,-0.023,0.011,-0.912
1790,-0.03,0.011,-0.891
1791,-0.026,0.008,-0.901
1792,-0.026,0.004,-0.908
1793,-0.026,0.008,-0.901
1794,-0.03,0.004,-0.891
1795,-0.026,0.008,-0.901
1796,-0.019,0.011,-0.919
1797,-0.019,0.008,-0.908
1798,-0.023,0.008,-0.901
1799,-0.015,-0.004,-0.901
1800,-0.011,0.004,-0.908
1801,-0.004,0.0,-0.912
1802,-0.008,0.008,-0.912
1803,-0.015,0.019,-0.901
1804,-0.008,0.019,-0.905
1805,-0.011,0.008,-0.901
1806,-0.004,0.011,-0.905
1807,-0.004,0.011,-0.905
1808,-0.011,0.008,-0.898
1809,-0.004,0.008,-0.912
1810,-0.004,0.004,-0.908
1811,-0.011,0.008,-0.901
1812,-0.004,0.008,-0.912
1813,-0.004,0.011,-0.912
1814,-0.004,0.008,-0.901
1815,0.0,0.0,-0.912
1816,-0.004,0.008,-0.901
1817,-0.004,0.008,-0.901
1818,0.0,0.008,-0.901
1819,0.0,0.008,-0.912
1820,0.0,0.011,-0.901
1821,0.0,0.008,-0.898
1822,0.004,0.0,-0.898
1823,0.008,0.019,-0.898
1824,-0.008,0.004,-0.887
1825,0.004,0.008,-0.926
1826,0.0,0.008,-0.901
1827,0.008,0.008,-0.898
1828,0.004,0.015,-0.908
1829,0.0,0.004,-0.908
1830,0.004,0.008,-0.908
1831,0.004,0.008,-0.905
1832,-0.004,0.011,-0.908
1833,0.0,0.004,-0.908
1834,0.0,0.015,-0.908
1835,0.008,0.008,-0.901
1836,0.015,0.011,-0.908
1837,0.004,0.015,-0.922
1838,0.004,0.004,-0.912
1839,0.0,0.011,-0.898
1840,-0.004,0.008,-0.901
1841,0.008,0.011,-0.912
1842,0.0,0.004,-0.905
1843,0.0,0.008,-0.898
1844,0.0,0.011,-0.894
1845,0.0,0.008,-0.891
1846,-0.004,0.004,-0.908
1847,-0.004,0.004,-0.912
1848,-0.004,0.0,-0.898
1849,-0.004,0.011,-0.905
1850,-0.008,0.004,-0.901
1851,-0.011,0.008,-0.919
1852,-0.015,0.008,-0.912
1853,-0.015,0.015,-0.901
1854,-0.015,0.008,-0.901
1855,-0.03,0.0,-0.908
1856,-0.023,0.008,-0.922
1857,-0.026,0.004,-0.901
1858,-0.023,0.008,-0.908
1859,-0.023,0.008,-0.905
1860,-0.041,0.008,-0.908
1861,-0.019,0.004,-0.901
1862,-0.026,0.004,-0.908
1863,-0.03,0.008,-0.908
1864,-0.03,0.008,-0.905
1865,-0.03,-0.004,-0.898
1866,-0.03,0.0,-0.908
1867,-0.038,0.0,-0.908
1868,-0.041,0.004,-0.908
1869,-0.038,0.004,-0.905
1870,-0.045,0.008,-0.898
1871,-0.038,0.011,-0.905
1872,-0.034,0.004,-0.901
1873,-0.045,0.004,-0.905
1874,-0.038,-0.004,-0.908
1875,-0.049,0.008,-0.905
1876,-0.045,0.0,-0.912
1877,-0.049,0.0,-0.912
1878,-0.049,0.004,-0.905
1879,-0.049,0.004,-0.891
1880,-0.045,0.0,-0.901
1881,-0.041,0.0,-0.908
1882,-0.049,0.0,-0.912
1883,-0.049,0.0,-0.908
1884,-0.053,0.004,-0.905
1885,-0.049,0.0,-0.901
1886,-0.053,0.004,-0.905
1887,-0.045,0.004,-0.912
1888,-0.049,0.0,-0.908
1889,-0.056,-0.004,-0.908
1890,-0.056,0.0,-0.887
1891,-0.053,0.0,-0.912
1892,-0.053,-0.008,-0.908
1893,-0.053,-0.004,-0.905
1894,-0.056,0.0,-0.908
1895,-0.053,0.008,-0.901
1896,-0.064,0.0,-0.908
1897,-0.049,0.004,-0.912
1898,-0.06,0.0,-0.912
1899,-0.049,0.004,-0.901
1900,-0.064,0.004,-0.898
1901,-0.056,0.004,-0.912
1902,-0.053,0.0,-0.901
1903,-0.049,0.004,-0.905
1904,-0.056,-0.004,-0.901
1905,-0.06,0.004,-0.898
1906,-0.06,0.004,-0.901
1907,-0.053,0.004,-0.901
1908,-0.056,0.004,-0.901
1909,-0.056,0.004,-0.908
1910,-0.045,0.0,-0.908
1911,-0.038,0.008,-0.915
1912,-0.06,0.004,-0.905
1913,-0.056,0.004,-0.905
1914,-0.056,0.0,-0.912
1915,-0.056,0.004,-0.901
1916,-0.056,0.008,-0.908
1917,-0.06,0.004,-0.905
1918,-0.064,0.004,-0.901
1919,-0.06,0.0,-0.901
1920,-0.064,0.004,-0.908
1921,-0.056,0.015,-0.905
1922,-0.056,0.004,-0.901
1923,-0.064,0.0,-0.901
1924,-0.056,0.004,-0.901
1925,-0.064,0.0,-0.901
1926,-0.056,0.004,-0.912
1927,-0.056,0.008,-0.898
1928,-0.06,0.0,-0.901
1929,-0.06,0.004,-0.901
1930,-0.068,0.0,-0.908
1931,-0.068,0.0,-0.905
1932,-0.064,0.004,-0.905
1933,-0.053,0.011,-0.905
1934,-0.06,0.004,-0.901
1935,-0.06,0.004,-0.905
1936,-0.06,0.004,-0.898
1937,-0.064,0.011,-0.908
1938,-0.064,0.004,-0.887
1939,-0.068,0.004,-0.898
1940,-0.06,0.0,-0.912
1941,-0.049,0.004,-0.908
1942,-0.064,0.004,-0.887
1943,-0.056,0.004,-0.908
1944,-0.064,0.004,-0.908
1945,-0.056,0.008,-0.915
1946,-0.056,0.0,-0.905
1947,-0.06,0.0,-0.908
1948,-0.06,0.008,-0.898
1949,-0.064,0.004,-0.912
1950,-0.06,0.004,-0.905
1951,-0.072,0.004,-0.898
1952,-0.064,0.011,-0.898
1953,-0.064,0.008,-0.898
1954,-0.056,0.008,-0.905
1955,-0.064,0.004,-0.912
1956,-0.06,0.008,-0.898
1957,-0.049,-0.004,-0.901
1958,-0.056,0.015,-0.905
1959,-0.06,0.004,-0.905
1960,-0.056,0.011,-0.901
1961,-0.056,0.0,-0.905
1962,-0.053,0.004,-0.901
1963,-0.056,0.015,-0.905
1964,-0.06,0.011,-0.912
1965,-0.056,0.0,-0.908
1966,-0.056,0.004,-0.908
1967,-0.053,0.004,-0.905
1968,-0.049,0.0,-0.894
1969,-0.049,0.004,-0.901
1970,-0.053,0.008,-0.908
1971,-0.049,0.008,-0.908
1972,-0.056,0.008,-0.901
1973,-0.049,0.008,-0.901
1974,-0.045,0.008,-0.901
1975,-0.041,0.008,-0.894
1976,-0.041,0.004,-0.908
1977,-0.041,0.011,-0.905
1978,-0.049,0.008,-0.901
1979,-0.041,0.004,-0.905
1980,-0.038,0.004,-0.908
1981,-0.045,0.008,-0.919
1982,-0.034,0.008,-0.912
1983,-0.03,0.008,-0.894
1984,-0.026,0.011,-0.891
1985,-0.03,0.008,-0.898
1986,-0.019,0.011,-0.905
1987,-0.026,0.004,-0.905
1988,-0.023,0.011,-0.891
1989,-0.026,0.004,-0.912
1990,-0.026,0.004,-0.901
1991,-0.019,0.008,-0.908
1992,-0.019,0.004,-0.901
1993,-0.019,0.011,-0.919
1994,-0.015,0.0,-0.908
1995,-0.015,0.0,-0.898
1996,-0.015,0.004,-0.905
1997,-0.019,0.011,-0.901
1998,-0.011,0.004,-0.908
1999,-0.011,0.015,-0.891
2000,-0.008,0.004,-0.898
2001,-0.008,0.0,-0.905
2002,-0.008,0.004,-0.905
2003,-0.008,0.004,-0.898
2004,-0.008,0.0,-0.901
2005,-0.008,0.008,-0.901
2006,-0.008,0.008,-0.915
2007,0.0,0.011,-0.905
2008,0.0,0.004,-0.905
2009,-0.004,0.008,-0.915
2010,-0.004,-0.004,-0.919
2011,0.0,0.008,-0.901
2012,0.0,0.008,-0.908
2013,-0.008,0.008,-0.901
2014,0.004,0.008,-0.901
2015,-0.008,0.004,-0.901
2016,0.011,0.008,-0.922
2017,0.0,0.008,-0.887
2018,-0.004,0.008,-0.922
2019,0.0,0.011,-0.915
2020,-0.004,0.008,-0.898
2021,0.004,0.011,-0.908
2022,0.004,0.008,-0.922
2023,0.0,0.004,-0.915
2024,-0.011,0.0,-0.905
2025,0.004,0.008,-0.898
2026,0.004,0.008,-0.905
2027,0.008,0.004,-0.922
2028,0.004,0.004,-0.922
2029,0.004,0.004,-0.898
2030,0.004,0.011,-0.908
2031,0.0,0.011,-0.922
2032,0.004,0.004,-0.915
2033,0.004,0.004,-0.901
2034,0.008,0.011,-0.901
2035,0.008,0.008,-0.898
2036,0.008,0.008,-0.912
2037,-0.004,0.004,-0.908
2038,0.0,0.004,-0.887
2039,0.0,0.004,-0.894
2040,0.004,0.008,-0.901
2041,0.004,0.004,-0.915
2042,-0.004,0.004,-0.898
2043,-0.004,0.004,-0.905
2044,-0.004,0.011,-0.905
2045,-0.004,0.008,-0.908
2046,-0.019,0.004,-0.915
2047,-0.011,0.004,-0.905
2048,-0.015,0.004,-0.901
2049,-0.019,0.008,-0.901
2050,-0.015,0.011,-0.908
2051,-0.011,0.008,-0.912
2052,-0.03,0.004,-0.894
2053,-0.023,0.004,-0.908
2054,-0.026,0.004,-0.898
2055,-0.034,0.008,-0.901
2056,-0.023,0.0,-0.912
2057,-0.023,0.004,-0.908
2058,-0.023,0.008,-0.912
2059,-0.023,0.0,-0.919
2060,-0.019,-0.004,-0.905
2061,-0.026,0.008,-0.912
2062,-0.049,0.004,-0.908
2063,-0.038,0.008,-0.905
2064,-0.038,0.004,-0.908
2065,-0.038,0.004,-0.912
2066,-0.034,0.015,-0.908
2067,-0.038,0.004,-0.901
2068,-0.041,0.008,-0.908
2069,-0.049,-0.008,-0.905
2070,-0.045,0.004,-0.905
2071,-0.045,0.0,-0.912
2072,-0.053,0.0,-0.901
2073,-0.049,0.004,-0.908
2074,-0.049,0.008,-0.901
2075,-0.045,0.004,-0.908
2076,-0.045,0.004,-0.915
2077,-0.056,0.0,-0.898
2078,-0.049,0.0,-0.905
2079,-0.053,0.004,-0.912
2080,-0.045,-0.004,-0.901
2081,-0.049,0.008,-0.901
2082,-0.053,0.004,-0.908
2083,-0.056,0.0,-0.898
2084,-0.064,0.004,-0.901
2085,-0.053,0.0,-0.905
2086,-0.045,0.0,-0.912
2087,-0.064,0.004,-0.894
2088,-0.064,0.004,-0.898
2089,-0.06,0.008,-0.901
2090,-0.056,0.004,-0.901
2091,-0.056,0.0,-0.912
2092,-0.068,0.0,-0.901
2093,-0.053,0.004,-0.905
2094,-0.064,0.004,-0.891
2095,-0.06,0.011,-0.901
2096,-0.06,0.004,-0.894
2097,-0.053,0.008,-0.901
2098,-0.06,0.004,-0.901
2099,-0.06,0.004,-0.912
2100,-0.056,0.008,-0.905
2101,-0.06,0.0,-0.905
2102,-0.056,0.004,-0.915
2103,-0.06,0.004,-0.901
2104,-0.056,0.0,-0.905
2105,-0.06,0.0,-0.908
2106,-0.06,0.004,-0.901
2107,-0.06,0.004,-0.908
2108,-0.068,0.004,-0.898
2109,-0.068,0.008,-0.905
2110,-0.068,0.004,-0.912
2111,-0.064,0.011,-0.905
2112,-0.064,0.004,-0.901
2113,-0.064,0.004,-0.901
2114,-0.06,0.011,-0.905
2115,-0.064,0.0,-0.901
2116,-0.056,0.004,-0.905
2117,-0.068,0.004,-0.898
2118,-0.072,0.011,-0.898
2119,-0.056,0.004,-0.901
2120,-0.064,0.008,-0.905
2121,-0.06,0.004,-0.894
2122,-0.064,0.004,-0.901
2123,-0.064,-0.008,-0.908
2124,-0.064,0.0,-0.908
2125,-0.06,0.008,-0.908
2126,-0.064,0.008,-0.898
2127,-0.06,0.011,-0.905
2128,-0.06,0.011,-0.905
2129,-0.06,0.008,-0.905
2130,-0.068,0.008,-0.908
2131,-0.06,0.004,-0.908
2132,-0.068,0.0,-0.905
2133,-0.056,0.004,-0.908
2134,-0.056,0.011,-0.898
2135,-0.068,0.004,-0.905
2136,-0.068,0.011,-0.905
2137,-0.068,0.004,-0.891
2138,-0.06,0.008,-0.908
2139,-0.075,0.0,-0.905
2140,-0.056,0.004,-0.901
2141,-0.072,0.004,-0.901
2142,-0.06,0.0,-0.901
2143,-0.068,0.008,-0.901
2144,-0.056,0.0,-0.908
2145,-0.064,0.004,-0.905
2146,-0.064,0.004,-0.905
2147,-0.068,0.008,-0.898
2148,-0.064,0.004,-0.908
2149,-0.056,0.008,-0.901
2150,-0.06,0.0,-0.905
2151,-0.056,0.008,-0.912
2152,-0.064,0.0,-0.901
2153,-0.064,-0.008,-0.912
2154,-0.064,0.008,-0.905
2155,-0.056,0.004,-0.905
2156,-0.06,0.004,-0.912
2157,-0.068,0.0,-0.905
2158,-0.06,0.008,-0.905
2159,-0.06,0.008,-0.908
2160,-0.064,0.008,-0.901
2161,-0.06,0.004,-0.908
2162,-0.06,0.008,-0.908
2163,-0.068,0.011,-0.901
2164,-0.06,0.011,-0.898
2165,-0.064,0.008,-0.912
2166,-0.064,0.011,-0.901
2167,-0.064,0.008,-0.908
2168,-0.049,0.019,-0.912
2169,-0.056,0.0,-0.908
2170,-0.064,0.008,-0.898
2171,-0.056,0.011,-0.901
2172,-0.064,0.008,-0.901
2173,-0.064,0.011,-0.912
2174,-0.06,0.008,-0.919
2175,-0.068,0.008,-0.905
2176,-0.056,0.004,-0.912
2177,-0.056,0.008,-0.901
2178,-0.064,0.008,-0.905
2179,-0.053,0.004,-0.905
2180,-0.053,0.011,-0.901
2181,-0.053,0.008,-0.908
2182,-0.06,0.008,-0.901
2183,-0.049,0.0,-0.901
2184,-0.06,0.004,-0.905
2185,-0.056,0.019,-0.912
2186,-0.053,0.011,-0.908
2187,-0.053,0.011,-0.901
2188,-0.053,0.004,-0.908
2189,-0.049,0.0,-0.915
2190,-0.038,0.004,-0.901
2191,-0.045,0.004,-0.908
2192,-0.041,0.008,-0.905
2193,-0.045,0.011,-0.908
2194,-0.049,0.008,-0.908
2195,-0.041,0.008,-0.908
2196,-0.053,0.008,-0.901
2197,-0.045,0.015,-0.929
2198,-0.038,0.004,-0.898
2199,-0.034,0.004,-0.891
2200,-0.038,0.004,-0.908
2201,-0.03,0.015,-0.922
2202,-0.03,0.008,-0.894
2203,-0.015,0.008,-0.887
2204,-0.023,0.011,-0.905
2205,-0.015,0.015,-0.912
2206,-0.023,0.008,-0.901
2207,-0.011,0.004,-0.901
2208,0.0,0.015,-0.912
2209,-0.015,0.008,-0.912
2210,-0.008,0.004,-0.905
2211,-0.015,0.008,-0.901
2212,-0.008,0.008,-0.908
2213,-0.004,0.011,-0.901
2214,-0.008,0.023,-0.88
2215,-0.004,0.008,-0.912
2216,-0.008,0.008,-0.894
2217,-0.004,0.008,-0.922
2218,0.0,0.011,-0.901
2219,0.004,0.011,-0.891
2220,0.004,0.0,-0.905
2221,0.0,0.004,-0.915
2222,0.004,0.008,-0.905
2223,0.004,0.004,-0.901
2224,-0.004,0.011,-0.908
2225,0.0,0.008,-0.915
2226,-0.004,0.011,-0.898
2227,0.004,0.011,-0.898
2228,0.008,0.015,-0.908
2229,0.0,0.011,-0.915
2230,0.0,0.004,-0.894
2231,0.004,0.008,-0.898
2232,0.0,0.015,-0.898
2233,0.004,0.011,-0.905
2234,0.011,0.015,-0.901
2235,0.0,0.015,-0.929
2236,-0.004,0.011,-0.912
2237,0.0,0.008,-0.887
2238,0.004,0.015,-0.905
2239,0.004,0.008,-0.929
2240,0.0,0.008,-0.912
2241,0.004,0.008,-0.905
2242,0.004,0.008,-0.908
2243,0.004,0.008,-0.908
2244,0.004,0.015,-0.908
2245,0.004,0.004,-0.891
2246,0.011,0.004,-0.898
2247,0.004,0.011,-0.922
2248,0.004,0.004,-0.898
2249,0.004,0.019,-0.901
2250,-0.004,0.008,-0.884
2251,0.011,0.004,-0.915
2252,0.004,0.011,-0.912
2253,0.0,0.004,-0.898
2254,0.008,0.004,-0.912
2255,0.008,0.008,-0.926
2256,0.0,0.004,-0.912
2257,0.004,0.015,-0.905
2258,-0.004,0.004,-0.901
2259,-0.004,0.011,-0.912
2260,-0.004,0.008,-0.919
2261,-0.011,0.023,-0.901
2262,-0.004,0.004,-0.912
2263,-0.011,0.004,-0.905
2264,-0.008,0.011,-0.905
2265,-0.011,0.0,-0.912
2266,-0.011,0.008,-0.908
2267,-0.011,0.008,-0.908
2268,-0.019,-0.004,-0.905
2269,-0.011,0.008,-0.905
2270,-0.011,0.004,-0.912
2271,-0.026,0.015,-0.908
2272,-0.026,0.004,-0.901
2273,-0.019,0.0,-0.905
2274,-0.026,0.0,-0.905
2275,-0.023,0.011,-0.905
2276,-0.023,0.004,-0.915
2277,-0.019,0.011,-0.912
2278,-0.03,0.0,-0.905
2279,-0.038,0.004,-0.908
2280,-0.03,0.008,-0.901
2281,-0.03,0.004,-0.908
2282,-0.038,0.004,-0.905
2283,-0.038,0.008,-0.908
2284,-0.034,0.019,-0.912
2285,-0.049,0.0,-0.901
2286,-0.034,0.008,-0.912
2287,-0.034,0.011,-0.901
2288,-0.045,0.0,-0.905
2289,-0.041,0.004,-0.901
2290,-0.045,0.004,-0.905
2291,-0.049,0.011,-0.908
2292,-0.045,0.004,-0.905
2293,-0.041,0.008,-0.901
2294,-0.049,0.004,-0.908
2295,-0.049,0.004,-0.901
2296,-0.053,0.004,-0.894
2297,-0.053,0.004,-0.901
2298,-0.053,0.008,-0.908
2299,-0.045,0.004,-0.901
2300,-0.049,0.004,-0.905
2301,-0.056,0.008,-0.898
2302,-0.06,0.004,-0.908
2303,-0.056,0.004,-0.908
2304,-0.056,0.004,-0.912
2305,-0.056,0.004,-0.905
2306,-0.049,0.004,-0.908
2307,-0.049,0.015,-0.908
2308,-0.053,0.008,-0.905
2309,-0.056,0.008,-0.905
2310,-0.06,0.004,-0.898
2311,-0.06,0.008,-0.901
2312,-0.064,0.0,-0.905
2313,-0.056,0.004,-0.905
2314,-0.056,0.004,-0.905
2315,-0.053,0.004,-0.912
2316,-0.053,0.011,-0.908
2317,-0.06,0.004,-0.901
2318,-0.064,0.004,-0.901
2319,-0.064,0.004,-0.905
2320,-0.056,0.023,-0.898
2321,-0.06,0.004,-0.905
2322,-0.056,0.004,-0.901
2323,-0.064,0.004,-0.898
2324,-0.056,0.008,-0.905
2325,-0.064,0.004,-0.901
2326,-0.072,0.015,-0.908
2327,-0.053,0.004,-0.898
2328,-0.072,0.011,-0.908
2329,-0.049,0.0,-0.908
2330,-0.072,0.011,-0.898
2331,-0.06,0.008,-0.898
2332,-0.064,0.011,-0.898
2333,-0.053,0.008,-0.908
2334,-0.06,0.004,-0.905
2335,-0.064,0.004,-0.905
2336,-0.064,0.008,-0.901
2337,-0.056,0.008,-0.905
2338,-0.06,0.004,-0.901
2339,-0.06,0.011,-0.898
2340,-0.06,0.004,-0.908
2341,-0.049,0.008,-0.901
2342,-0.056,0.008,-0.901
2343,-0.056,0.008,-0.905
2344,-0.056,-0.004,-0.905
2345,-0.064,0.004,-0.908
2346,-0.056,0.004,-0.905
2347,-0.064,0.015,-0.908
2348,-0.056,0.004,-0.908
2349,-0.06,0.004,-0.891
2350,-0.06,0.004,-0.905
2351,-0.056,0.0,-0.901
2352,-0.06,0.008,-0.905
2353,-0.064,0.004,-0.898
2354,-0.06,0.004,-0.905
2355,-0.06,0.004,-0.908
2356,-0.06,0.0,-0.905
2357,-0.056,0.0,-0.915
2358,-0.053,0.0,-0.908
2359,-0.06,0.004,-0.901
2360,-0.064,0.008,-0.905
2361,-0.068,0.008,-0.905
2362,-0.056,0.004,-0.901
2363,-0.06,0.004,-0.908
2364,-0.06,0.008,-0.891
2365,-0.06,0.008,-0.898
2366,-0.064,0.004,-0.908
2367,-0.056,0.015,-0.901
2368,-0.068,0.008,-0.922
2369,-0.068,0.008,-0.901
2370,-0.06,0.004,-0.912
2371,-0.06,0.0,-0.898
2372,-0.064,0.011,-0.887
2373,-0.06,0.008,-0.898
2374,-0.064,0.008,-0.912
2375,-0.053,0.004,-0.908
2376,-0.06,0.004,-0.898
2377,-0.06,0.004,-0.915
2378,-0.068,0.008,-0.901
2379,-0.064,0.004,-0.905
2380,-0.06,0.004,-0.901
2381,-0.068,0.0,-0.905
2382,-0.056,0.008,-0.908
2383,-0.056,-0.008,-0.908
2384,-0.056,0.004,-0.901
2385,-0.064,0.004,-0.905
2386,-0.068,0.004,-0.908
2387,-0.064,0.008,-0.905
2388,-0.06,0.004,-0.898
2389,-0.064,0.011,-0.901
2390,-0.06,0.008,-0.908
2391,-0.06,0.008,-0.901
2392,-0.056,0.004,-0.901
2393,-0.06,0.0,-0.905
2394,-0.053,0.004,-0.905
2395,-0.064,0.004,-0.905
2396,-0.049,0.004,-0.898
2397,-0.049,0.015,-0.894
2398,-0.053,0.004,-0.908
2399,-0.053,0.004,-0.905
2400,-0.053,0.008,-0.894
2401,-0.053,0.008,-0.905
2402,-0.049,0.008,-0.901
2403,-0.045,0.011,-0.898
2404,-0.045,0.011,-0.905
2405,-0.049,0.008,-0.898
2406,-0.041,0.008,-0.915
2407,-0.045,0.004,-0.901
2408,-0.034,0.011,-0.898
2409,-0.03,0.004,-0.891
2410,-0.041,0.004,-0.908
2411,-0.03,0.008,-0.912
2412,-0.026,0.015,-0.898
2413,-0.026,0.008,-0.894
2414,-0.019,0.004,-0.905
2415,-0.023,0.008,-0.912
2416,-0.015,0.008,-0.905
2417,-0.019,0.011,-0.905
2418,-0.026,0.008,-0.905
2419,-0.019,0.015,-0.894
2420,-0.019,0.004,-0.922
2421,-0.015,0.008,-0.898
2422,-0.011,0.008,-0.901
2423,-0.011,0.008,-0.919
2424,-0.015,0.004,-0.905
2425,-0.015,0.011,-0.905
2426,-0.015,0.019,-0.905
2427,-0.004,0.011,-0.905
2428,-0.004,0.008,-0.905
2429,-0.004,0.004,-0.912
2430,-0.011,0.015,-0.908
2431,-0.008,0.008,-0.901
2432,-0.004,0.008,-0.901
2433,-0.004,0.004,-0.908
2434,0.0,0.004,-0.908
2435,-0.004,0.008,-0.905
2436,0.004,0.011,-0.912
2437,-0.004,0.004,-0.901
2438,0.0,0.008,-0.908
2439,-0.004,0.008,-0.901
2440,-0.004,0.011,-0.905
2441,0.0,0.011,-0.898
2442,0.0,0.008,-0.908
2443,0.0,0.008,-0.915
2444,0.0,0.004,-0.912
2445,0.0,0.0,-0.894
2446,0.004,0.008,-0.919
2447,-0.008,0.019,-0.898
2448,0.0,0.008,-0.922
2449,0.015,0.015,-0.915
2450,-0.004,0.011,-0.891
2451,0.004,0.008,-0.915
2452,0.0,0.011,-0.912
2453,0.004,0.011,-0.891
2454,0.008,0.011,-0.912
2455,0.004,0.008,-0.908
2456,0.008,0.008,-0.919
2457,-0.004,0.008,-0.905
2458,0.004,0.015,-0.898
2459,0.0,0.011,-0.912
2460,0.0,0.008,-0.908
2461,-0.004,0.015,-0.912
2462,0.0,0.008,-0.905
2463,0.0,0.008,-0.908
2464,-0.004,0.004,-0.912
2465,-0.008,0.004,-0.891
2466,-0.004,0.004,-0.898
2467,-0.004,0.008,-0.912
2468,0.0,0.015,-0.922
2469,-0.015,0.008,-0.901
2470,-0.019,0.004,-0.901
2471,-0.011,0.008,-0.905
2472,-0.011,0.011,-0.915
2473,-0.019,0.008,-0.905
2474,-0.008,0.004,-0.908
2475,-0.019,0.008,-0.908
2476,-0.023,0.004,-0.908
2477,-0.015,0.011,-0.908
2478,-0.03,0.004,-0.894
2479,-0.015,0.004,-0.901
2480,-0.019,0.008,-0.901
2481,-0.034,0.008,-0.908
2482,-0.026,0.008,-0.912
2483,-0.038,0.004,-0.901
2484,-0.034,-0.004,-0.912
2485,-0.03,0.004,-0.901
2486,-0.038,0.004,-0.898
2487,-0.03,0.004,-0.898
2488,-0.034,0.004,-0.905
2489,-0.034,0.008,-0.908
2490,-0.034,0.004,-0.908
2491,-0.038,0.008,-0.901
2492,-0.038,0.004,-0.912
2493,-0.041,0.008,-0.908
2494,-0.045,0.008,-0.905
2495,-0.053,0.004,-0.901
2496,-0.038,0.008,-0.908
2497,-0.041,0.004,-0.905
2498,-0.034,0.004,-0.908
2499,-0.041,0.004,-0.894
2500,-0.045,0.004,-0.908
2501,-0.06,-0.004,-0.905
2502,-0.053,0.008,-0.905
2503,-0.056,0.004,-0.901
2504,-0.049,0.011,-0.908
2505,-0.049,0.004,-0.905
2506,-0.049,0.004,-0.898
2507,-0.053,0.004,-0.905
2508,-0.06,0.004,-0.898
2509,-0.053,0.0,-0.901
2510,-0.053,0.004,-0.905
2511,-0.045,-0.004,-0.908
2512,-0.056,0.004,-0.901
2513,-0.049,0.008,-0.891
2514,-0.045,0.004,-0.901
2515,-0.06,0.004,-0.908
2516,-0.056,0.0,-0.905
2517,-0.06,0.0,-0.908
2518,-0.06,0.004,-0.898
2519,-0.056,0.011,-0.908
2520,-0.06,0.004,-0.908
2521,-0.06,0.011,-0.898
2522,-0.049,0.004,-0.908
2523,-0.064,0.0,-0.898
2524,-0.056,0.004,-0.915
2525,-0.064,0.004,-0.905
2526,-0.045,-0.004,-0.898
2527,-0.06,0.008,-0.901
2528,-0.06,0.004,-0.898
2529,-0.064,0.004,-0.891
2530,-0.056,0.004,-0.908
2531,-0.06,0.0,-0.905
2532,-0.049,0.008,-0.912
2533,-0.06,0.0,-0.901
2534,-0.056,0.0,-0.901
2535,-0.056,0.008,-0.898
2536,-0.056,0.0,-0.905
2537,-0.056,0.004,-0.905
2538,-0.053,0.004,-0.905
2539,-0.06,0.004,-0.905
2540,-0.056,0.004,-0.905
2541,-0.064,0.0,-0.908
2542,-0.06,0.004,-0.901
2543,-0.06,-0.004,-0.912
