,ax,ay,az
1633,-0.038,-0.071,-0.908
1634,-0.049,-0.064,-0.912
1635,-0.03,-0.071,-0.908
1636,-0.045,-0.068,-0.905
1637,-0.041,-0.079,-0.905
1638,-0.053,-0.071,-0.912
1639,-0.034,-0.071,-0.922
1640,-0.045,-0.075,-0.908
1641,-0.041,-0.075,-0.908
1642,-0.041,-0.068,-0.912
1643,-0.049,-0.068,-0.912
1644,-0.041,-0.068,-0.915
1645,-0.041,-0.071,-0.908
1646,-0.045,-0.075,-0.915
1647,-0.038,-0.075,-0.908
1648,-0.053,-0.071,-0.908
1649,-0.049,-0.079,-0.919
1650,-0.049,-0.071,-0.905
1651,-0.049,-0.068,-0.908
1652,-0.045,-0.079,-0.908
1653,-0.045,-0.075,-0.915
1654,-0.041,-0.075,-0.908
1655,-0.045,-0.071,-0.912
1656,-0.049,-0.075,-0.915
1657,-0.049,-0.071,-0.912
1658,-0.053,-0.068,-0.905
1659,-0.045,-0.068,-0.912
1660,-0.053,-0.079,-0.905
1661,-0.056,-0.071,-0.901
1662,-0.053,-0.071,-0.912
1663,-0.045,-0.075,-0.912
1664,-0.045,-0.071,-0.912
1665,-0.045,-0.071,-0.908
1666,-0.049,-0.068,-0.908
1667,-0.041,-0.071,-0.912
1668,-0.038,-0.071,-0.919
1669,-0.049,-0.071,-0.908
1670,-0.045,-0.075,-0.901
1671,-0.049,-0.064,-0.915
1672,-0.049,-0.071,-0.905
1673,-0.049,-0.068,-0.901
1674,-0.041,-0.068,-0.908
1675,-0.041,-0.068,-0.908
1676,-0.03,-0.079,-0.915
1677,-0.041,-0.075,-0.912
1678,-0.038,-0.071,-0.908
1679,-0.045,-0.071,-0.919
1680,-0.045,-0.071,-0.908
1681,-0.038,-0.075,-0.919
1682,-0.041,-0.068,-0.908
1683,-0.045,-0.079,-0.901
1684,-0.041,-0.068,-0.908
1685,-0.045,-0.075,-0.908
1686,-0.041,-0.075,-0.919
1687,-0.034,-0.079,-0.915
1688,-0.045,-0.075,-0.912
1689,-0.038,-0.064,-0.915
1690,-0.045,-0.068,-0.915
1691,-0.049,-0.075,-0.898
1692,-0.041,-0.071,-0.912
1693,-0.041,-0.075,-0.908
1694,-0.049,-0.068,-0.908
1695,-0.045,-0.071,-0.908
1696,-0.045,-0.075,-0.908
1697,-0.045,-0.068,-0.908
1698,-0.045,-0.068,-0.912
1699,-0.041,-0.075,-0.915
1700,-0.049,-0.064,-0.912
1701,-0.053,-0.068,-0.915
1702,-0.049,-0.071,-0.912
1703,-0.045,-0.075,-0.905
1704,-0.049,-0.068,-0.908
1705,-0.053,-0.068,-0.908
1706,-0.045,-0.068,-0.905
1707,-0.038,-0.06,-0.901
1708,-0.053,-0.068,-0.905
1709,-0.041,-0.071,-0.912
1710,-0.053,-0.064,-0.905
1711,-0.045,-0.075,-0.915
1712,-0.053,-0.068,-0.908
1713,-0.053,-0.071,-0.894
1714,-0.049,-0.071,-0.905
1715,-0.049,-0.075,-0.901
1716,-0.041,-0.068,-0.908
1717,-0.045,-0.068,-0.912
1718,-0.041,-0.068,-0.919
1719,-0.038,-0.079,-0.912
1720,-0.038,-0.064,-0.912
1721,-0.041,-0.079,-0.912
1722,-0.038,-0.06,-0.915
1723,-0.038,-0.068,-0.912
1724,-0.045,-0.068,-0.915
1725,-0.049,-0.064,-0.901
1726,-0.041,-0.079,-0.905
1727,-0.045,-0.071,-0.901
1728,-0.041,-0.068,-0.915
1729,-0.041,-0.071,-0.919
1730,-0.041,-0.06,-0.915
1731,-0.041,-0.068,-0.915
1732,-0.049,-0.068,-0.919
1733,-0.049,-0.064,-0.915
1734,-0.045,-0.068,-0.912
1735,-0.041,-0.071,-0.898
1736,-0.038,-0.071,-0.915
1737,-0.041,-0.064,-0.912
1738,-0.041,-0.068,-0.915
1739,-0.045,-0.071,-0.915
1740,-0.034,-0.071,-0.919
1741,-0.049,-0.068,-0.912
1742,-0.041,-0.06,-0.908
1743,-0.034,-0.064,-0.922
1744,-0.038,-0.071,-0.908
1745,-0.041,-0.071,-0.908
1746,-0.038,-0.068,-0.912
1747,-0.041,-0.06,-0.908
1748,-0.038,-0.06,-0.912
1749,-0.034,-0.06,-0.912
1750,-0.038,-0.056,-0.908
1751,-0.041,-0.064,-0.922
1752,-0.038,-0.064,-0.894
1753,-0.026,-0.06,-0.908
1754,-0.019,-0.064,-0.922
1755,-0.034,-0.06,-0.905
1756,-0.023,-0.056,-0.922
1757,-0.026,-0.056,-0.912
1758,-0.019,-0.053,-0.905
1759,-0.015,-0.056,-0.908
1760,-0.011,-0.064,-0.912
1761,-0.015,-0.06,-0.908
1762,-0.019,-0.064,-0.912
1763,-0.019,-0.053,-0.905
1764,-0.011,-0.056,-0.912
1765,-0.004,-0.053,-0.919
1766,-0.008,-0.053,-0.915
1767,-0.011,-0.056,-0.905
1768,-0.011,-0.053,-0.908
1769,0.0,-0.049,-0.922
1770,0.004,-0.06,-0.922
1771,-0.008,-0.056,-0.919
1772,-0.011,-0.053,-0.905
1773,0.004,-0.06,-0.912
1774,-0.004,-0.056,-0.936
1775,-0.008,-0.053,-0.912
1776,-0.011,-0.049,-0.919
1777,0.0,-0.045,-0.915
1778,0.004,-0.041,-0.912
1779,-0.004,-0.056,-0.912
1780,0.0,-0.049,-0.912
1781,0.004,-0.049,-0.922
1782,0.0,-0.049,-0.908
1783,0.0,-0.056,-0.905
1784,0.0,-0.053,-0.894
1785,0.008,-0.041,-0.908
1786,0.004,-0.049,-0.919
1787,-0.004,-0.049,-0.912
1788,0.0,-0.049,-0.915
1789,0.004,-0.041,-0.912
1790,0.0,-0.041,-0.915
1791,0.0,-0.053,-0.905
1792,-0.004,-0.041,-0.919
1793,0.008,-0.045,-0.915
1794,-0.004,-0.045,-0.894
1795,0.008,-0.038,-0.94
1796,0.008,-0.041,-0.915
1797,0.004,-0.041,-0.908
1798,0.019,-0.034,-0.901
1799,0.026,-0.03,-0.915
1800,0.019,-0.041,-0.905
1801,0.015,-0.049,-0.908
1802,0.019,-0.041,-0.915
1803,0.015,-0.041,-0.912
1804,0.004,-0.045,-0.905
1805,0.015,-0.038,-0.908
1806,0.015,-0.045,-0.908
1807,0.015,-0.041,-0.919
1808,0.015,-0.041,-0.915
1809,0.023,-0.045,-0.915
1810,0.019,-0.038,-0.922
1811,0.011,-0.041,-0.908
1812,0.015,-0.049,-0.898
1813,0.019,-0.045,-0.908
1814,0.023,-0.03,-0.912
1815,0.011,-0.049,-0.905
1816,0.011,-0.049,-0.915
1817,0.011,-0.045,-0.919
1818,0.008,-0.053,-0.912
1819,0.004,-0.049,-0.905
1820,0.015,-0.049,-0.915
1821,0.011,-0.041,-0.912
1822,0.004,-0.041,-0.912
1823,0.004,-0.053,-0.905
1824,0.004,-0.053,-0.908
1825,0.004,-0.053,-0.908
1826,0.008,-0.038,-0.915
1827,0.008,-0.045,-0.919
1828,0.0,-0.056,-0.915
1829,-0.004,-0.056,-0.901
1830,0.0,-0.056,-0.908
1831,0.008,-0.049,-0.912
1832,-0.004,-0.056,-0.908
1833,0.0,-0.049,-0.933
1834,-0.008,-0.049,-0.915
1835,-0.004,-0.053,-0.912
1836,0.004,-0.06,-0.912
1837,0.004,-0.053,-0.922
1838,-0.004,-0.06,-0.919
1839,0.0,-0.06,-0.912
1840,-0.004,-0.06,-0.912
1841,-0.008,-0.06,-0.915
1842,-0.008,-0.056,-0.912
1843,-0.008,-0.06,-0.908
1844,-0.011,-0.068,-0.915
1845,-0.019,-0.056,-0.912
1846,-0.015,-0.056,-0.919
1847,0.0,-0.053,-0.915
1848,-0.011,-0.064,-0.915
1849,-0.019,-0.064,-0.908
1850,-0.019,-0.056,-0.912
1851,-0.011,-0.056,-0.912
1852,-0.026,-0.06,-0.908
1853,-0.023,-0.064,-0.905
1854,-0.03,-0.06,-0.915
1855,-0.019,-0.071,-0.908
1856,-0.026,-0.06,-0.905
1857,-0.026,-0.06,-0.915
1858,-0.03,-0.064,-0.912
1859,-0.026,-0.068,-0.912
1860,-0.03,-0.053,-0.912
1861,-0.03,-0.071,-0.912
1862,-0.038,-0.056,-0.912
1863,-0.041,-0.064,-0.908
1864,-0.045,-0.064,-0.901
1865,-0.03,-0.068,-0.915
1866,-0.041,-0.068,-0.915
1867,-0.041,-0.064,-0.915
1868,-0.041,-0.064,-0.915
1869,-0.045,-0.068,-0.908
1870,-0.041,-0.071,-0.912
1871,-0.045,-0.071,-0.905
1872,-0.045,-0.071,-0.926
1873,-0.041,-0.075,-0.908
1874,-0.041,-0.071,-0.908
1875,-0.041,-0.071,-0.898
1876,-0.038,-0.068,-0.912
1877,-0.034,-0.071,-0.915
1878,-0.038,-0.071,-0.908
1879,-0.041,-0.071,-0.915
1880,-0.041,-0.071,-0.912
1881,-0.038,-0.079,-0.919
1882,-0.041,-0.071,-0.901
1883,-0.038,-0.064,-0.915
1884,-0.041,-0.068,-0.905
1885,-0.038,-0.071,-0.912
1886,-0.041,-0.068,-0.908
1887,-0.038,-0.071,-0.915
1888,-0.041,-0.071,-0.912
1889,-0.041,-0.075,-0.915
1890,-0.038,-0.071,-0.912
1891,-0.045,-0.068,-0.915
1892,-0.045,-0.064,-0.908
1893,-0.049,-0.068,-0.912
1894,-0.038,-0.075,-0.912
1895,-0.045,-0.071,-0.915
1896,-0.053,-0.071,-0.912
1897,-0.045,-0.071,-0.912
1898,-0.049,-0.071,-0.915
1899,-0.049,-0.071,-0.905
1900,-0.041,-0.071,-0.912
1901,-0.041,-0.064,-0.912
1902,-0.045,-0.06,-0.908
1903,-0.038,-0.068,-0.912
1904,-0.045,-0.064,-0.912
1905,-0.045,-0.071,-0.908
1906,-0.049,-0.06,-0.912
1907,-0.041,-0.071,-0.908
1908,-0.049,-0.06,-0.901
1909,-0.038,-0.068,-0.915
1910,-0.045,-0.068,-0.908
1911,-0.045,-0.064,-0.898
1912,-0.045,-0.068,-0.915
1913,-0.045,-0.06,-0.901
1914,-0.041,-0.068,-0.915
1915,-0.041,-0.071,-0.908
1916,-0.041,-0.068,-0.915
1917,-0.038,-0.075,-0.915
1918,-0.038,-0.068,-0.905
1919,-0.045,-0.075,-0.915
1920,-0.038,-0.071,-0.908
1921,-0.038,-0.068,-0.915
1922,-0.041,-0.075,-0.908
1923,-0.034,-0.068,-0.908
1924,-0.038,-0.071,-0.908
1925,-0.041,-0.068,-0.915
1926,-0.041,-0.071,-0.915
1927,-0.03,-0.075,-0.922
1928,-0.045,-0.064,-0.905
1929,-0.041,-0.064,-0.912
1930,-0.034,-0.068,-0.915
1931,-0.041,-0.071,-0.915
1932,-0.049,-0.071,-0.908
1933,-0.041,-0.071,-0.905
1934,-0.038,-0.068,-0.919
1935,-0.038,-0.071,-0.912
1936,-0.053,-0.079,-0.908
1937,-0.041,-0.068,-0.912
1938,-0.045,-0.064,-0.912
1939,-0.041,-0.064,-0.912
1940,-0.041,-0.064,-0.912
1941,-0.049,-0.068,-0.919
1942,-0.041,-0.064,-0.915
1943,-0.041,-0.068,-0.919
1944,-0.034,-0.071,-0.915
1945,-0.045,-0.068,-0.908
1946,-0.038,-0.064,-0.915
1947,-0.049,-0.064,-0.908
1948,-0.041,-0.068,-0.915
1949,-0.045,-0.071,-0.912
1950,-0.049,-0.06,-0.908
1951,-0.038,-0.068,-0.908
1952,-0.041,-0.064,-0.905
1953,-0.045,-0.06,-0.926
1954,-0.041,-0.064,-0.912
1955,-0.034,-0.056,-0.912
1956,-0.034,-0.056,-0.898
1957,-0.026,-0.06,-0.912
1958,-0.03,-0.068,-0.912
1959,-0.03,-0.068,-0.915
1960,-0.034,-0.06,-0.915
1961,-0.03,-0.06,-0.912
1962,-0.03,-0.068,-0.912
1963,-0.026,-0.06,-0.915
1964,-0.023,-0.053,-0.915
1965,-0.026,-0.064,-0.905
1966,-0.019,-0.053,-0.919
1967,-0.019,-0.06,-0.901
1968,-0.015,-0.06,-0.915
1969,-0.023,-0.06,-0.915
1970,-0.019,-0.068,-0.919
1971,-0.015,-0.06,-0.905
1972,-0.019,-0.056,-0.919
1973,-0.023,-0.053,-0.912
1974,-0.034,-0.064,-0.901
1975,-0.015,-0.06,-0.915
1976,-0.015,-0.053,-0.926
1977,-0.015,-0.053,-0.915
1978,-0.019,-0.049,-0.912
1979,-0.008,-0.056,-0.912
1980,-0.011,-0.056,-0.919
1981,-0.008,-0.053,-0.912
1982,-0.015,-0.056,-0.901
1983,0.0,-0.053,-0.915
1984,-0.008,-0.045,-0.922
1985,-0.011,-0.056,-0.901
1986,-0.015,-0.056,-0.908
1987,-0.004,-0.049,-0.912
1988,0.0,-0.045,-0.908
1989,-0.008,-0.053,-0.915
1990,-0.011,-0.064,-0.919
1991,-0.004,-0.06,-0.908
1992,0.011,-0.045,-0.919
1993,0.004,-0.049,-0.905
1994,0.0,-0.053,-0.915
1995,-0.004,-0.049,-0.912
1996,0.008,-0.045,-0.912
1997,0.011,-0.038,-0.912
1998,0.011,-0.045,-0.898
1999,0.008,-0.049,-0.919
2000,0.004,-0.049,-0.905
2001,0.008,-0.049,-0.919
2002,0.008,-0.041,-0.915
2003,0.008,-0.045,-0.901
2004,0.015,-0.049,-0.919
2005,0.011,-0.049,-0.905
2006,0.011,-0.041,-0.919
2007,0.011,-0.045,-0.912
2008,0.015,-0.041,-0.922
2009,0.019,-0.049,-0.915
2010,0.015,-0.038,-0.912
2011,0.019,-0.038,-0.915
2012,0.015,-0.041,-0.908
2013,0.011,-0.045,-0.908
2014,0.015,-0.049,-0.908
2015,0.019,-0.041,-0.919
2016,0.011,-0.045,-0.915
2017,0.015,-0.045,-0.919
2018,0.015,-0.041,-0.912
2019,0.015,-0.045,-0.905
2020,0.019,-0.045,-0.912
2021,0.011,-0.041,-0.915
2022,0.015,-0.041,-0.912
2023,0.019,-0.049,-0.922
2024,0.019,-0.041,-0.905
2025,0.019,-0.049,-0.915
2026,0.015,-0.045,-0.926
2027,0.015,-0.041,-0.901
2028,0.019,-0.041,-0.912
2029,0.023,-0.034,-0.922
2030,0.015,-0.041,-0.912
2031,0.023,-0.053,-0.908
2032,0.023,-0.038,-0.922
2033,0.019,-0.045,-0.901
2034,0.019,-0.045,-0.929
2035,0.015,-0.041,-0.905
2036,0.03,-0.034,-0.908
2037,0.038,-0.034,-0.919
2038,0.03,-0.041,-0.915
2039,0.026,-0.041,-0.908
2040,0.026,-0.045,-0.905
2041,0.03,-0.038,-0.915
2042,0.03,-0.038,-0.915
2043,0.026,-0.041,-0.912
2044,0.026,-0.038,-0.915
2045,0.038,-0.038,-0.915
2046,0.034,-0.026,-0.919
2047,0.03,-0.045,-0.915
2048,0.026,-0.045,-0.912
2049,0.03,-0.045,-0.912
2050,0.034,-0.038,-0.905
2051,0.03,-0.041,-0.908
2052,0.03,-0.045,-0.912
2053,0.03,-0.038,-0.905
2054,0.019,-0.045,-0.894
2055,0.023,-0.041,-0.908
2056,0.026,-0.038,-0.915
2057,0.026,-0.041,-0.908
2058,0.023,-0.049,-0.912
2059,0.023,-0.045,-0.905
2060,0.015,-0.045,-0.901
2061,0.023,-0.049,-0.894
2062,0.019,-0.049,-0.898
2063,0.023,-0.045,-0.908
2064,0.019,-0.038,-0.919
2065,0.023,-0.041,-0.919
2066,0.023,-0.045,-0.926
2067,0.011,-0.049,-0.915
2068,0.026,-0.053,-0.919
2069,0.004,-0.049,-0.898
2070,0.004,-0.049,-0.915
2071,0.008,-0.049,-0.922
2072,0.0,-0.056,-0.901
2073,0.011,-0.041,-0.933
2074,0.004,-0.053,-0.905
2075,0.004,-0.053,-0.919
2076,0.008,-0.049,-0.908
2077,0.008,-0.053,-0.912
2078,0.0,-0.056,-0.908
2079,0.0,-0.049,-0.912
2080,-0.004,-0.06,-0.919
2081,0.004,-0.06,-0.915
2082,0.004,-0.06,-0.908
2083,0.0,-0.056,-0.908
2084,0.004,-0.06,-0.915
2085,-0.004,-0.06,-0.901
2086,0.004,-0.049,-0.926
2087,-0.008,-0.064,-0.919
2088,-0.004,-0.064,-0.912
2089,0.0,-0.068,-0.912
2090,-0.008,-0.064,-0.912
2091,0.0,-0.06,-0.915
2092,-0.004,-0.068,-0.915
2093,-0.011,-0.068,-0.912
2094,-0.011,-0.064,-0.915
2095,-0.019,-0.06,-0.908
2096,-0.015,-0.064,-0.905
2097,-0.015,-0.071,-0.912
2098,-0.011,-0.064,-0.905
2099,-0.019,-0.064,-0.908
2100,-0.011,-0.06,-0.905
2101,-0.011,-0.068,-0.915
2102,-0.011,-0.075,-0.915
2103,-0.015,-0.06,-0.912
2104,-0.015,-0.071,-0.912
2105,-0.023,-0.071,-0.908
2106,-0.011,-0.064,-0.912
2107,-0.026,-0.068,-0.908
2108,-0.011,-0.06,-0.926
2109,-0.026,-0.06,-0.905
2110,-0.019,-0.06,-0.915
2111,-0.015,-0.075,-0.915
2112,-0.026,-0.068,-0.901
2113,-0.011,-0.064,-0.919
2114,-0.015,-0.064,-0.912
2115,-0.004,-0.064,-0.905
2116,-0.011,-0.071,-0.908
2117,-0.004,-0.068,-0.919
2118,0.0,-0.068,-0.915
2119,-0.004,-0.068,-0.912
2120,0.011,-0.075,-0.912
2121,0.008,-0.068,-0.915
2122,0.0,-0.064,-0.912
2123,-0.004,-0.071,-0.912
2124,-0.004,-0.075,-0.915
2125,-0.008,-0.068,-0.905
2126,0.0,-0.068,-0.919
2127,-0.011,-0.075,-0.912
2128,0.004,-0.071,-0.922
2129,-0.004,-0.071,-0.915
2130,-0.008,-0.068,-0.912
2131,-0.008,-0.075,-0.912
2132,-0.008,-0.068,-0.908
2133,-0.011,-0.064,-0.912
2134,-0.015,-0.06,-0.908
2135,-0.011,-0.071,-0.912
2136,-0.011,-0.071,-0.912
2137,-0.015,-0.064,-0.915
2138,-0.015,-0.071,-0.912
2139,-0.015,-0.068,-0.919
2140,-0.015,-0.064,-0.908
2141,-0.019,-0.064,-0.901
2142,-0.015,-0.071,-0.912
2143,-0.011,-0.071,-0.915
2144,-0.011,-0.068,-0.908
2145,-0.015,-0.068,-0.908
2146,-0.023,-0.079,-0.908
2147,-0.008,-0.071,-0.915
2148,-0.019,-0.068,-0.912
2149,-0.015,-0.064,-0.908
2150,-0.019,-0.071,-0.908
2151,-0.011,-0.068,-0.919
2152,-0.019,-0.071,-0.908
2153,-0.019,-0.068,-0.901
2154,-0.011,-0.071,-0.922
2155,-0.011,-0.068,-0.901
2156,-0.008,-0.064,-0.905
2157,-0.008,-0.068,-0.908
2158,-0.004,-0.068,-0.912
2159,-0.004,-0.075,-0.912
2160,-0.008,-0.071,-0.908
2161,-0.008,-0.071,-0.912
2162,-0.011,-0.071,-0.915
2163,-0.008,-0.068,-0.922
2164,-0.019,-0.071,-0.912
2165,-0.004,-0.064,-0.912
2166,-0.015,-0.06,-0.901
2167,-0.004,-0.064,-0.919
2168,-0.008,-0.079,-0.919
2169,-0.004,-0.064,-0.915
2170,-0.015,-0.071,-0.905
2171,-0.011,-0.064,-0.919
2172,-0.011,-0.068,-0.912
2173,-0.008,-0.06,-0.912
2174,-0.008,-0.068,-0.908
2175,-0.011,-0.06,-0.915
2176,-0.011,-0.071,-0.901
2177,-0.011,-0.064,-0.915
2178,-0.011,-0.068,-0.912
2179,-0.015,-0.064,-0.912
2180,-0.019,-0.064,-0.912
2181,-0.015,-0.064,-0.908
2182,-0.015,-0.064,-0.908
2183,-0.019,-0.068,-0.915
2184,-0.023,-0.06,-0.908
2185,-0.015,-0.068,-0.912
2186,-0.015,-0.064,-0.908
2187,-0.019,-0.056,-0.912
2188,-0.019,-0.06,-0.905
2189,-0.008,-0.068,-0.915
2190,-0.019,-0.049,-0.912
2191,-0.008,-0.056,-0.926
2192,-0.023,-0.056,-0.898
2193,-0.015,-0.06,-0.908
2194,-0.011,-0.064,-0.908
2195,-0.015,-0.053,-0.915
2196,-0.011,-0.053,-0.929
2197,-0.023,-0.056,-0.915
2198,-0.011,-0.056,-0.905
2199,0.004,-0.049,-0.912
2200,-0.004,-0.053,-0.915
2201,-0.008,-0.056,-0.915
2202,-0.011,-0.068,-0.912
2203,-0.008,-0.06,-0.905
2204,-0.004,-0.06,-0.912
2205,-0.011,-0.053,-0.915
2206,-0.011,-0.041,-0.908
2207,-0.011,-0.056,-0.912
2208,-0.008,-0.053,-0.919
2209,-0.004,-0.053,-0.915
2210,-0.008,-0.056,-0.922
2211,-0.011,-0.056,-0.915
2212,-0.004,-0.049,-0.908
2213,-0.004,-0.053,-0.908
2214,0.004,-0.045,-0.915
2215,0.004,-0.041,-0.915
2216,-0.008,-0.056,-0.908
2217,-0.011,-0.053,-0.912
2218,-0.004,-0.056,-0.908
2219,0.0,-0.056,-0.912
2220,0.0,-0.053,-0.915
2221,-0.004,-0.056,-0.901
2222,-0.004,-0.056,-0.908
2223,0.008,-0.045,-0.919
2224,0.0,-0.041,-0.898
2225,0.0,-0.056,-0.912
2226,-0.004,-0.045,-0.919
2227,0.008,-0.049,-0.901
2228,0.004,-0.049,-0.912
2229,0.004,-0.049,-0.912
2230,-0.008,-0.053,-0.905
2231,0.004,-0.045,-0.901
2232,0.015,-0.045,-0.905
2233,0.004,-0.053,-0.915
2234,0.0,-0.053,-0.908
2235,0.0,-0.045,-0.926
2236,-0.004,-0.056,-0.901
2237,0.011,-0.045,-0.901
2238,0.011,-0.041,-0.912
2239,0.008,-0.056,-0.912
2240,0.004,-0.056,-0.915
2241,0.008,-0.049,-0.912
2242,0.008,-0.045,-0.919
2243,0.011,-0.045,-0.905
2244,0.015,-0.053,-0.915
2245,0.004,-0.049,-0.912
2246,0.023,-0.049,-0.915
2247,0.008,-0.053,-0.915
2248,0.015,-0.049,-0.922
2249,0.011,-0.056,-0.908
2250,0.008,-0.053,-0.912
2251,0.015,-0.053,-0.908
2252,0.015,-0.041,-0.919
2253,0.011,-0.053,-0.915
2254,0.008,-0.045,-0.922
2255,0.011,-0.049,-0.905
2256,0.011,-0.056,-0.912
2257,0.015,-0.053,-0.919
2258,0.015,-0.049,-0.915
2259,0.008,-0.049,-0.908
2260,0.019,-0.053,-0.908
2261,0.026,-0.045,-0.901
2262,0.004,-0.053,-0.912
2263,0.011,-0.056,-0.908
2264,0.023,-0.053,-0.912
2265,0.015,-0.053,-0.912
2266,0.015,-0.053,-0.919
2267,0.011,-0.049,-0.912
2268,0.011,-0.049,-0.905
2269,0.034,-0.053,-0.912
2270,0.008,-0.045,-0.915
2271,0.008,-0.049,-0.898
2272,0.015,-0.045,-0.94
2273,0.004,-0.045,-0.905
2274,0.023,-0.041,-0.898
2275,0.03,-0.045,-0.912
2276,0.015,-0.049,-0.912
2277,0.011,-0.056,-0.905
2278,0.019,-0.056,-0.919
2279,0.011,-0.053,-0.908
2280,0.015,-0.045,-0.912
2281,0.015,-0.053,-0.919
2282,0.011,-0.041,-0.919
2283,0.004,-0.053,-0.908
2284,0.004,-0.056,-0.908
2285,0.011,-0.056,-0.922
2286,0.0,-0.056,-0.908
2287,0.0,-0.06,-0.915
2288,0.0,-0.06,-0.912
2289,0.004,-0.06,-0.929
2290,0.004,-0.053,-0.919
2291,-0.004,-0.053,-0.905
2292,-0.004,-0.056,-0.908
2293,0.004,-0.064,-0.919
2294,0.0,-0.064,-0.919
2295,-0.008,-0.064,-0.915
2296,-0.011,-0.064,-0.905
2297,-0.011,-0.06,-0.912
2298,-0.019,-0.056,-0.912
2299,-0.011,-0.06,-0.912
2300,-0.019,-0.064,-0.912
2301,-0.019,-0.056,-0.901
2302,-0.019,-0.068,-0.915
2303,-0.011,-0.064,-0.922
2304,-0.019,-0.06,-0.901
2305,-0.015,-0.06,-0.919
2306,-0.034,-0.06,-0.898
2307,-0.023,-0.064,-0.912
2308,-0.026,-0.068,-0.915
2309,-0.026,-0.068,-0.908
2310,-0.015,-0.075,-0.915
2311,-0.026,-0.068,-0.908
2312,-0.019,-0.064,-0.901
2313,-0.015,-0.06,-0.912
2314,-0.015,-0.068,-0.912
2315,-0.023,-0.068,-0.908
2316,-0.011,-0.071,-0.905
2317,-0.026,-0.071,-0.908
2318,-0.023,-0.068,-0.915
2319,-0.026,-0.071,-0.912
2320,-0.026,-0.079,-0.915
2321,-0.023,-0.068,-0.922
2322,-0.026,-0.06,-0.915
2323,-0.03,-0.064,-0.912
2324,-0.034,-0.068,-0.912
2325,-0.026,-0.075,-0.919
2326,-0.038,-0.071,-0.908
2327,-0.038,-0.071,-0.912
2328,-0.038,-0.075,-0.905
2329,-0.045,-0.068,-0.908
2330,-0.041,-0.068,-0.905
2331,-0.041,-0.064,-0.905
2332,-0.045,-0.075,-0.908
2333,-0.041,-0.075,-0.912
2334,-0.038,-0.071,-0.919
2335,-0.041,-0.075,-0.915
2336,-0.053,-0.075,-0.912
2337,-0.041,-0.064,-0.915
2338,-0.041,-0.071,-0.912
2339,-0.041,-0.064,-0.912
2340,-0.038,-0.071,-0.919
2341,-0.045,-0.071,-0.919
2342,-0.053,-0.064,-0.926
2343,-0.053,-0.075,-0.915
2344,-0.053,-0.071,-0.905
2345,-0.06,-0.083,-0.901
2346,-0.053,-0.075,-0.919
2347,-0.056,-0.068,-0.905
2348,-0.049,-0.064,-0.915
2349,-0.056,-0.079,-0.912
2350,-0.053,-0.064,-0.901
2351,-0.056,-0.064,-0.908
2352,-0.053,-0.064,-0.908
2353,-0.06,-0.071,-0.898
2354,-0.045,-0.071,-0.912
2355,-0.053,-0.071,-0.912
2356,-0.049,-0.068,-0.915
2357,-0.045,-0.068,-0.905
2358,-0.045,-0.068,-0.905
2359,-0.041,-0.06,-0.912
2360,-0.053,-0.064,-0.905
2361,-0.053,-0.071,-0.908
2362,-0.053,-0.071,-0.915
2363,-0.053,-0.071,-0.905
2364,-0.049,-0.064,-0.915
2365,-0.049,-0.068,-0.905
2366,-0.056,-0.064,-0.915
2367,-0.049,-0.068,-0.912
2368,-0.049,-0.071,-0.912
2369,-0.049,-0.075,-0.908
2370,-0.056,-0.071,-0.908
2371,-0.06,-0.071,-0.908
2372,-0.049,-0.079,-0.908
2373,-0.049,-0.064,-0.905
2374,-0.053,-0.071,-0.915
2375,-0.053,-0.075,-0.912
2376,-0.056,-0.06,-0.901
2377,-0.049,-0.075,-0.908
2378,-0.056,-0.071,-0.908
2379,-0.056,-0.068,-0.901
2380,-0.053,-0.064,-0.912
2381,-0.06,-0.071,-0.908
2382,-0.056,-0.071,-0.912
2383,-0.06,-0.068,-0.905
2384,-0.064,-0.064,-0.905
2385,-0.056,-0.071,-0.908
2386,-0.056,-0.064,-0.908
2387,-0.056,-0.064,-0.901
2388,-0.06,-0.075,-0.912
2389,-0.056,-0.064,-0.922
2390,-0.049,-0.071,-0.912
2391,-0.056,-0.064,-0.894
2392,-0.056,-0.068,-0.922
2393,-0.053,-0.071,-0.905
2394,-0.053,-0.068,-0.905
2395,-0.038,-0.06,-0.919
2396,-0.049,-0.071,-0.915
2397,-0.053,-0.068,-0.908
2398,-0.049,-0.068,-0.905
2399,-0.053,-0.075,-0.912
2400,-0.049,-0.071,-0.912
2401,-0.053,-0.075,-0.926
2402,-0.056,-0.068,-0.908
2403,-0.056,-0.06,-0.905
2404,-0.056,-0.071,-0.908
2405,-0.056,-0.071,-0.912
2406,-0.049,-0.075,-0.912
2407,-0.053,-0.075,-0.915
2408,-0.056,-0.068,-0.908
2409,-0.056,-0.071,-0.915
2410,-0.056,-0.068,-0.908
2411,-0.056,-0.071,-0.912
2412,-0.056,-0.068,-0.908
2413,-0.056,-0.083,-0.915
2414,-0.049,-0.068,-0.919
2415,-0.056,-0.071,-0.912
2416,-0.056,-0.071,-0.912
2417,-0.056,-0.068,-0.901
2418,-0.06,-0.071,-0.912
2419,-0.049,-0.068,-0.912
2420,-0.053,-0.068,-0.912
2421,-0.053,-0.064,-0.915
2422,-0.053,-0.071,-0.908
