,ax,ay,az
2531,0.136,-0.034,-0.905
2532,0.12,-0.041,-0.891
2533,0.128,-0.034,-0.901
2534,0.132,-0.038,-0.901
2535,0.128,-0.045,-0.891
2536,0.109,-0.045,-0.894
2537,0.12,-0.038,-0.891
2538,0.117,-0.03,-0.884
2539,0.105,-0.053,-0.905
2540,0.117,-0.034,-0.884
2541,0.109,-0.045,-0.905
2542,0.124,-0.045,-0.894
2543,0.113,-0.038,-0.898
2544,0.083,-0.053,-0.887
2545,0.09,-0.049,-0.898
2546,0.105,-0.045,-0.905
2547,0.102,-0.045,-0.915
2548,0.09,-0.049,-0.891
2549,0.087,-0.045,-0.894
2550,0.087,-0.041,-0.901
2551,0.09,-0.053,-0.891
2552,0.079,-0.049,-0.898
2553,0.075,-0.041,-0.901
2554,0.083,-0.049,-0.901
2555,0.079,-0.053,-0.891
2556,0.072,-0.049,-0.894
2557,0.072,-0.049,-0.905
2558,0.075,-0.049,-0.901
2559,0.075,-0.053,-0.891
2560,0.068,-0.053,-0.894
2561,0.072,-0.053,-0.901
2562,0.09,-0.049,-0.898
2563,0.072,-0.053,-0.891
2564,0.079,-0.056,-0.894
2565,0.075,-0.045,-0.905
2566,0.087,-0.053,-0.898
2567,0.083,-0.049,-0.891
2568,0.068,-0.049,-0.898
2569,0.094,-0.041,-0.915
2570,0.09,-0.053,-0.884
2571,0.072,-0.049,-0.898
2572,0.068,-0.056,-0.898
2573,0.087,-0.049,-0.901
2574,0.094,-0.038,-0.905
2575,0.079,-0.049,-0.894
2576,0.068,-0.049,-0.898
2577,0.087,-0.049,-0.915
2578,0.102,-0.049,-0.901
2579,0.06,-0.056,-0.891
2580,0.053,-0.056,-0.884
2581,0.072,-0.053,-0.912
2582,0.087,-0.053,-0.898
2583,0.068,-0.053,-0.898
2584,0.072,-0.049,-0.898
2585,0.09,-0.041,-0.908
2586,0.075,-0.056,-0.894
2587,0.064,-0.049,-0.891
2588,0.072,-0.056,-0.908
2589,0.083,-0.056,-0.901
2590,0.06,-0.053,-0.901
2591,0.072,-0.053,-0.894
2592,0.064,-0.049,-0.905
2593,0.079,-0.053,-0.901
2594,0.072,-0.056,-0.898
2595,0.083,-0.045,-0.901
2596,0.079,-0.053,-0.905
2597,0.079,-0.045,-0.894
2598,0.083,-0.049,-0.898
2599,0.087,-0.045,-0.905
2600,0.087,-0.045,-0.901
2601,0.087,-0.053,-0.901
2602,0.083,-0.049,-0.898
2603,0.09,-0.053,-0.887
2604,0.079,-0.045,-0.905
2605,0.09,-0.041,-0.898
2606,0.094,-0.045,-0.894
2607,0.083,-0.041,-0.898
2608,0.087,-0.049,-0.905
2609,0.09,-0.053,-0.898
2610,0.09,-0.045,-0.898
2611,0.105,-0.045,-0.898
2612,0.105,-0.049,-0.894
2613,0.117,-0.049,-0.898
2614,0.113,-0.041,-0.901
2615,0.087,-0.053,-0.88
2616,0.09,-0.049,-0.898
2617,0.105,-0.045,-0.901
2618,0.105,-0.045,-0.901
2619,0.117,-0.045,-0.912
2620,0.117,-0.045,-0.898
2621,0.12,-0.041,-0.898
2622,0.12,-0.038,-0.901
2623,0.124,-0.038,-0.884
2624,0.12,-0.038,-0.898
2625,0.113,-0.041,-0.891
2626,0.132,-0.034,-0.898
2627,0.143,-0.038,-0.898
2628,0.132,-0.038,-0.901
2629,0.143,-0.034,-0.887
2630,0.136,-0.038,-0.894
2631,0.139,-0.03,-0.898
2632,0.147,-0.041,-0.884
2633,0.151,-0.034,-0.891
2634,0.158,-0.034,-0.898
2635,0.154,-0.034,-0.887
2636,0.166,-0.034,-0.894
2637,0.162,-0.019,-0.891
2638,0.162,-0.026,-0.891
2639,0.158,-0.03,-0.887
2640,0.169,-0.026,-0.891
2641,0.181,-0.034,-0.887
2642,0.173,-0.026,-0.891
2643,0.177,-0.034,-0.894
2644,0.184,-0.034,-0.894
2645,0.188,-0.034,-0.891
2646,0.192,-0.026,-0.894
2647,0.184,-0.026,-0.901
2648,0.192,-0.03,-0.884
2649,0.173,-0.023,-0.884
2650,0.181,-0.026,-0.877
2651,0.188,-0.026,-0.87
2652,0.181,-0.03,-0.894
2653,0.192,-0.026,-0.894
2654,0.184,-0.026,-0.891
2655,0.181,-0.026,-0.891
2656,0.181,-0.023,-0.891
2657,0.188,-0.019,-0.887
2658,0.192,-0.03,-0.887
2659,0.188,-0.026,-0.887
2660,0.196,-0.03,-0.891
2661,0.192,-0.034,-0.887
2662,0.196,-0.026,-0.894
2663,0.207,-0.026,-0.891
2664,0.196,-0.015,-0.884
2665,0.188,-0.023,-0.887
2666,0.203,-0.019,-0.88
2667,0.199,-0.019,-0.887
2668,0.199,-0.019,-0.898
2669,0.199,-0.03,-0.88
2670,0.199,-0.023,-0.894
2671,0.203,-0.023,-0.884
2672,0.207,-0.026,-0.884
2673,0.207,-0.015,-0.884
2674,0.199,-0.015,-0.891
2675,0.211,-0.019,-0.891
2676,0.207,-0.019,-0.88
2677,0.207,-0.023,-0.891
2678,0.207,-0.019,-0.887
2679,0.211,-0.019,-0.887
2680,0.207,-0.023,-0.887
2681,0.203,-0.026,-0.884
2682,0.215,-0.026,-0.884
2683,0.215,-0.026,-0.884
2684,0.211,-0.019,-0.884
2685,0.207,-0.019,-0.887
2686,0.211,-0.015,-0.884
2687,0.211,-0.026,-0.891
2688,0.215,-0.023,-0.884
2689,0.211,-0.019,-0.887
2690,0.211,-0.023,-0.891
2691,0.211,-0.026,-0.87
2692,0.199,-0.026,-0.884
2693,0.215,-0.019,-0.873
2694,0.203,-0.026,-0.884
2695,0.207,-0.026,-0.891
2696,0.203,-0.019,-0.887
2697,0.211,-0.023,-0.88
2698,0.199,-0.019,-0.884
2699,0.207,-0.023,-0.891
2700,0.203,-0.019,-0.894
2701,0.211,-0.023,-0.891
2702,0.211,-0.023,-0.884
2703,0.211,-0.03,-0.891
2704,0.207,-0.026,-0.873
2705,0.207,-0.026,-0.884
2706,0.211,-0.023,-0.877
2707,0.207,-0.034,-0.891
2708,0.203,-0.011,-0.887
2709,0.207,-0.026,-0.887
2710,0.203,-0.023,-0.884
2711,0.199,-0.034,-0.884
2712,0.211,-0.023,-0.88
2713,0.211,-0.026,-0.884
2714,0.207,-0.019,-0.877
2715,0.207,-0.019,-0.88
2716,0.207,-0.023,-0.891
2717,0.211,-0.026,-0.877
2718,0.218,-0.011,-0.884
2719,0.203,-0.026,-0.884
2720,0.215,-0.023,-0.894
2721,0.215,-0.019,-0.894
2722,0.207,-0.023,-0.884
2723,0.215,-0.03,-0.884
2724,0.207,-0.015,-0.884
2725,0.203,-0.015,-0.884
2726,0.215,-0.03,-0.891
2727,0.203,-0.015,-0.88
2728,0.215,-0.019,-0.894
2729,0.207,-0.019,-0.877
2730,0.207,-0.019,-0.894
2731,0.211,-0.023,-0.859
2732,0.203,-0.03,-0.873
2733,0.203,-0.023,-0.88
2734,0.215,-0.019,-0.884
2735,0.199,-0.019,-0.887
2736,0.207,-0.026,-0.884
2737,0.203,-0.019,-0.887
2738,0.199,-0.023,-0.887
2739,0.207,-0.019,-0.88
2740,0.207,-0.026,-0.887
2741,0.211,-0.026,-0.88
2742,0.207,-0.015,-0.891
2743,0.207,-0.026,-0.884
2744,0.207,-0.026,-0.877
2745,0.199,-0.026,-0.884
2746,0.211,-0.026,-0.873
2747,0.203,-0.03,-0.887
2748,0.211,-0.026,-0.891
2749,0.207,-0.023,-0.887
2750,0.207,-0.026,-0.887
2751,0.203,-0.019,-0.884
2752,0.203,-0.03,-0.88
2753,0.207,-0.038,-0.884
2754,0.207,-0.019,-0.891
2755,0.203,-0.011,-0.887
2756,0.211,-0.026,-0.884
2757,0.211,-0.023,-0.887
2758,0.207,-0.023,-0.891
2759,0.211,-0.026,-0.887
2760,0.207,-0.026,-0.887
2761,0.207,-0.03,-0.887
2762,0.215,-0.034,-0.887
2763,0.199,-0.03,-0.884
2764,0.199,-0.03,-0.884
2765,0.203,-0.026,-0.887
2766,0.192,-0.026,-0.894
2767,0.203,-0.03,-0.884
2768,0.188,-0.03,-0.884
2769,0.177,-0.03,-0.887
2770,0.192,-0.015,-0.877
2771,0.181,-0.026,-0.884
2772,0.184,-0.019,-0.891
2773,0.181,-0.026,-0.887
2774,0.181,-0.038,-0.891
2775,0.177,-0.023,-0.891
2776,0.169,-0.038,-0.894
2777,0.169,-0.038,-0.887
2778,0.158,-0.034,-0.891
2779,0.162,-0.034,-0.894
2780,0.162,-0.038,-0.891
2781,0.173,-0.03,-0.901
2782,0.154,-0.049,-0.905
2783,0.147,-0.045,-0.901
2784,0.147,-0.038,-0.877
2785,0.136,-0.045,-0.891
2786,0.139,-0.03,-0.894
2787,0.132,-0.034,-0.891
2788,0.136,-0.03,-0.884
2789,0.132,-0.038,-0.901
2790,0.132,-0.041,-0.901
2791,0.132,-0.034,-0.894
2792,0.113,-0.045,-0.884
2793,0.117,-0.034,-0.884
2794,0.124,-0.045,-0.898
2795,0.12,-0.038,-0.901
2796,0.117,-0.041,-0.887
2797,0.098,-0.045,-0.891
2798,0.113,-0.041,-0.901
2799,0.113,-0.049,-0.894
2800,0.102,-0.049,-0.887
2801,0.094,-0.053,-0.894
2802,0.109,-0.053,-0.898
2803,0.098,-0.049,-0.88
2804,0.098,-0.049,-0.898
2805,0.102,-0.053,-0.901
2806,0.102,-0.053,-0.898
2807,0.09,-0.056,-0.901
2808,0.094,-0.053,-0.894
2809,0.098,-0.053,-0.898
2810,0.087,-0.045,-0.901
2811,0.098,-0.045,-0.912
2812,0.087,-0.053,-0.901
2813,0.087,-0.053,-0.908
2814,0.087,-0.049,-0.898
2815,0.064,-0.056,-0.898
2816,0.056,-0.056,-0.894
2817,0.075,-0.049,-0.905
2818,0.068,-0.045,-0.905
2819,0.068,-0.056,-0.901
2820,0.068,-0.053,-0.901
2821,0.068,-0.056,-0.908
2822,0.079,-0.06,-0.905
2823,0.064,-0.068,-0.912
2824,0.06,-0.056,-0.884
2825,0.06,-0.056,-0.905
2826,0.053,-0.053,-0.898
2827,0.06,-0.049,-0.891
2828,0.06,-0.06,-0.908
2829,0.075,-0.06,-0.912
2830,0.053,-0.056,-0.894
2831,0.064,-0.064,-0.908
2832,0.072,-0.056,-0.905
2833,0.06,-0.06,-0.891
2834,0.053,-0.056,-0.898
2835,0.068,-0.053,-0.912
2836,0.075,-0.068,-0.915
2837,0.072,-0.064,-0.887
2838,0.041,-0.06,-0.891
2839,0.041,-0.049,-0.908
2840,0.075,-0.053,-0.912
2841,0.064,-0.064,-0.891
2842,0.056,-0.06,-0.901
2843,0.056,-0.056,-0.915
2844,0.072,-0.053,-0.894
2845,0.06,-0.056,-0.88
2846,0.068,-0.056,-0.915
2847,0.09,-0.053,-0.915
2848,0.075,-0.071,-0.908
2849,0.056,-0.064,-0.891
2850,0.034,-0.06,-0.905
2851,0.053,-0.064,-0.901
2852,0.064,-0.064,-0.891
2853,0.045,-0.064,-0.884
2854,0.06,-0.053,-0.905
2855,0.072,-0.056,-0.912
2856,0.06,-0.053,-0.891
2857,0.056,-0.06,-0.884
2858,0.053,-0.056,-0.891
2859,0.083,-0.053,-0.926
2860,0.113,-0.053,-0.898
2861,0.075,-0.06,-0.891
2862,0.094,-0.049,-0.898
2863,0.09,-0.053,-0.908
2864,0.117,-0.045,-0.894
2865,0.098,-0.049,-0.894
2866,0.094,-0.053,-0.891
2867,0.098,-0.049,-0.901
2868,0.128,-0.045,-0.898
2869,0.117,-0.041,-0.894
2870,0.117,-0.038,-0.901
2871,0.117,-0.03,-0.901
2872,0.124,-0.041,-0.905
2873,0.124,-0.041,-0.891
2874,0.128,-0.034,-0.898
2875,0.132,-0.041,-0.887
2876,0.124,-0.045,-0.901
2877,0.139,-0.038,-0.905
2878,0.143,-0.041,-0.894
2879,0.139,-0.038,-0.894
2880,0.143,-0.03,-0.894
2881,0.143,-0.03,-0.887
2882,0.143,-0.038,-0.894
2883,0.158,-0.03,-0.891
2884,0.151,-0.034,-0.894
2885,0.151,-0.026,-0.894
2886,0.162,-0.023,-0.898
2887,0.162,-0.03,-0.905
2888,0.151,-0.034,-0.898
2889,0.158,-0.049,-0.891
2890,0.162,-0.034,-0.891
2891,0.166,-0.03,-0.894
2892,0.173,-0.023,-0.891
2893,0.177,-0.026,-0.887
2894,0.166,-0.026,-0.891
2895,0.177,-0.034,-0.891
2896,0.177,-0.034,-0.891
2897,0.173,-0.03,-0.887
2898,0.173,-0.041,-0.891
2899,0.177,-0.03,-0.887
2900,0.181,-0.026,-0.891
2901,0.188,-0.03,-0.898
2902,0.181,-0.019,-0.88
2903,0.188,-0.03,-0.894
2904,0.188,-0.023,-0.894
2905,0.196,-0.019,-0.891
2906,0.196,-0.03,-0.891
2907,0.199,-0.023,-0.884
2908,0.192,-0.034,-0.894
2909,0.203,-0.023,-0.891
2910,0.207,-0.023,-0.88
2911,0.203,-0.03,-0.887
2912,0.207,-0.019,-0.887
2913,0.207,-0.019,-0.891
2914,0.211,-0.023,-0.887
2915,0.211,-0.019,-0.884
2916,0.207,-0.023,-0.887
2917,0.218,-0.023,-0.88
2918,0.215,-0.026,-0.88
2919,0.203,-0.03,-0.884
2920,0.215,-0.023,-0.88
2921,0.211,-0.015,-0.884
2922,0.215,-0.015,-0.884
2923,0.215,-0.019,-0.866
2924,0.196,-0.03,-0.884
2925,0.207,-0.023,-0.884
2926,0.215,-0.026,-0.887
2927,0.211,-0.026,-0.887
2928,0.211,-0.023,-0.887
2929,0.211,-0.015,-0.887
2930,0.203,-0.019,-0.88
2931,0.211,-0.019,-0.88
2932,0.215,-0.026,-0.884
2933,0.211,-0.03,-0.887
2934,0.207,-0.019,-0.887
2935,0.207,-0.019,-0.884
2936,0.218,-0.026,-0.894
2937,0.207,-0.019,-0.87
2938,0.215,-0.023,-0.884
2939,0.207,-0.019,-0.88
2940,0.207,-0.015,-0.891
2941,0.211,-0.015,-0.891
2942,0.203,-0.03,-0.88
2943,0.211,-0.023,-0.884
2944,0.215,-0.019,-0.887
2945,0.203,-0.011,-0.88
2946,0.215,-0.019,-0.88
2947,0.211,-0.015,-0.884
2948,0.211,-0.019,-0.891
2949,0.203,-0.015,-0.887
2950,0.203,-0.023,-0.873
2951,0.207,-0.019,-0.887
2952,0.211,-0.019,-0.884
2953,0.211,-0.026,-0.884
2954,0.207,-0.026,-0.887
2955,0.215,-0.026,-0.884
2956,0.211,-0.026,-0.887
2957,0.207,-0.026,-0.887
2958,0.207,-0.026,-0.88
2959,0.199,-0.026,-0.877
2960,0.211,-0.026,-0.891
2961,0.211,-0.019,-0.884
2962,0.207,-0.011,-0.891
2963,0.215,-0.019,-0.873
2964,0.199,-0.023,-0.884
2965,0.211,-0.023,-0.88
2966,0.207,-0.023,-0.894
2967,0.203,-0.026,-0.887
2968,0.199,-0.019,-0.891
2969,0.199,-0.03,-0.891
2970,0.211,-0.026,-0.891
2971,0.207,-0.019,-0.887
2972,0.211,-0.026,-0.891
2973,0.211,-0.023,-0.887
2974,0.211,-0.015,-0.887
2975,0.207,-0.023,-0.891
2976,0.211,-0.023,-0.88
2977,0.203,-0.03,-0.884
2978,0.215,-0.015,-0.884
2979,0.203,-0.023,-0.884
2980,0.211,-0.019,-0.898
2981,0.207,-0.019,-0.887
2982,0.207,-0.023,-0.891
2983,0.211,-0.023,-0.884
2984,0.207,-0.026,-0.884
2985,0.207,-0.026,-0.884
2986,0.218,-0.015,-0.88
2987,0.207,-0.015,-0.884
2988,0.207,-0.023,-0.887
2989,0.207,-0.023,-0.877
2990,0.215,-0.026,-0.884
2991,0.211,-0.023,-0.884
2992,0.207,-0.023,-0.887
2993,0.207,-0.026,-0.884
2994,0.207,-0.023,-0.887
2995,0.211,-0.026,-0.884
2996,0.211,-0.034,-0.884
2997,0.207,-0.023,-0.891
2998,0.211,-0.026,-0.88
2999,0.207,-0.026,-0.877
3000,0.199,-0.023,-0.887
3001,0.218,-0.03,-0.884
3002,0.211,-0.019,-0.887
3003,0.207,-0.023,-0.887
3004,0.203,-0.026,-0.866
3005,0.199,-0.026,-0.887
3006,0.215,-0.023,-0.891
3007,0.203,-0.023,-0.884
3008,0.199,-0.03,-0.884
3009,0.199,-0.019,-0.88
3010,0.207,-0.019,-0.884
3011,0.203,-0.023,-0.891
3012,0.211,-0.026,-0.887
3013,0.211,-0.019,-0.891
3014,0.207,-0.023,-0.884
3015,0.207,-0.019,-0.891
3016,0.203,-0.03,-0.887
