,ax,ay,az
2527,0.429,-0.083,-0.817
2528,0.425,-0.09,-0.824
2529,0.433,-0.086,-0.814
2530,0.433,-0.086,-0.821
2531,0.429,-0.086,-0.817
2532,0.429,-0.09,-0.814
2533,0.429,-0.09,-0.817
2534,0.433,-0.086,-0.814
2535,0.433,-0.083,-0.81
2536,0.44,-0.075,-0.814
2537,0.433,-0.086,-0.814
2538,0.444,-0.09,-0.821
2539,0.433,-0.098,-0.81
2540,0.437,-0.083,-0.807
2541,0.437,-0.094,-0.81
2542,0.437,-0.083,-0.807
2543,0.44,-0.09,-0.814
2544,0.444,-0.094,-0.814
2545,0.44,-0.083,-0.814
2546,0.44,-0.086,-0.814
2547,0.433,-0.09,-0.803
2548,0.437,-0.086,-0.81
2549,0.437,-0.102,-0.807
2550,0.444,-0.09,-0.807
2551,0.452,-0.098,-0.831
2552,0.44,-0.09,-0.814
2553,0.44,-0.086,-0.814
2554,0.437,-0.094,-0.81
2555,0.437,-0.09,-0.8
2556,0.44,-0.09,-0.81
2557,0.44,-0.086,-0.803
2558,0.433,-0.083,-0.807
2559,0.44,-0.083,-0.814
2560,0.444,-0.09,-0.814
2561,0.433,-0.09,-0.814
2562,0.44,-0.086,-0.807
2563,0.448,-0.086,-0.821
2564,0.448,-0.09,-0.821
2565,0.444,-0.09,-0.81
2566,0.44,-0.094,-0.807
2567,0.437,-0.094,-0.807
2568,0.44,-0.098,-0.81
2569,0.44,-0.09,-0.81
2570,0.444,-0.09,-0.817
2571,0.44,-0.09,-0.821
2572,0.444,-0.09,-0.81
2573,0.444,-0.094,-0.814
2574,0.44,-0.094,-0.807
2575,0.444,-0.094,-0.814
2576,0.448,-0.086,-0.81
2577,0.444,-0.094,-0.81
2578,0.444,-0.086,-0.807
2579,0.448,-0.086,-0.81
2580,0.437,-0.098,-0.814
2581,0.44,-0.09,-0.807
2582,0.452,-0.09,-0.817
2583,0.448,-0.094,-0.807
2584,0.444,-0.083,-0.796
2585,0.444,-0.09,-0.803
2586,0.448,-0.09,-0.807
2587,0.452,-0.094,-0.821
2588,0.455,-0.094,-0.817
2589,0.452,-0.09,-0.8
2590,0.444,-0.094,-0.8
2591,0.452,-0.09,-0.81
2592,0.448,-0.09,-0.81
2593,0.448,-0.079,-0.807
2594,0.448,-0.083,-0.803
2595,0.448,-0.083,-0.807
2596,0.448,-0.083,-0.796
2597,0.452,-0.083,-0.81
2598,0.444,-0.086,-0.803
2599,0.444,-0.079,-0.803
2600,0.444,-0.09,-0.817
2601,0.44,-0.071,-0.817
2602,0.448,-0.079,-0.81
2603,0.444,-0.079,-0.81
2604,0.437,-0.075,-0.807
2605,0.437,-0.083,-0.817
2606,0.444,-0.079,-0.81
2607,0.44,-0.086,-0.81
2608,0.44,-0.079,-0.817
2609,0.433,-0.079,-0.803
2610,0.437,-0.071,-0.814
2611,0.433,-0.079,-0.817
2612,0.433,-0.075,-0.81
2613,0.429,-0.075,-0.814
2614,0.437,-0.075,-0.821
2615,0.437,-0.075,-0.817
2616,0.437,-0.079,-0.821
2617,0.429,-0.071,-0.81
2618,0.433,-0.075,-0.81
2619,0.425,-0.075,-0.821
2620,0.422,-0.071,-0.817
2621,0.425,-0.068,-0.817
2622,0.429,-0.064,-0.81
2623,0.433,-0.064,-0.817
2624,0.422,-0.071,-0.821
2625,0.422,-0.068,-0.821
2626,0.422,-0.068,-0.831
2627,0.422,-0.068,-0.821
2628,0.422,-0.068,-0.821
2629,0.422,-0.056,-0.838
2630,0.418,-0.056,-0.817
2631,0.41,-0.056,-0.81
2632,0.41,-0.06,-0.828
2633,0.41,-0.064,-0.828
2634,0.41,-0.06,-0.824
2635,0.41,-0.06,-0.835
2636,0.403,-0.053,-0.838
2637,0.407,-0.068,-0.838
2638,0.399,-0.053,-0.821
2639,0.399,-0.056,-0.828
2640,0.403,-0.049,-0.835
2641,0.395,-0.06,-0.838
2642,0.403,-0.053,-0.831
2643,0.407,-0.056,-0.828
2644,0.391,-0.041,-0.831
2645,0.399,-0.056,-0.845
2646,0.395,-0.045,-0.831
2647,0.391,-0.049,-0.817
2648,0.384,-0.053,-0.852
2649,0.395,-0.049,-0.842
2650,0.388,-0.049,-0.831
2651,0.384,-0.045,-0.835
2652,0.388,-0.045,-0.835
2653,0.384,-0.041,-0.831
2654,0.384,-0.045,-0.831
2655,0.391,-0.045,-0.835
2656,0.384,-0.038,-0.845
2657,0.388,-0.041,-0.817
2658,0.38,-0.034,-0.821
2659,0.38,-0.038,-0.852
2660,0.388,-0.038,-0.845
2661,0.38,-0.049,-0.817
2662,0.376,-0.038,-0.845
2663,0.373,-0.026,-0.831
2664,0.376,-0.034,-0.838
2665,0.376,-0.041,-0.842
2666,0.373,-0.038,-0.849
2667,0.376,-0.038,-0.852
2668,0.376,-0.041,-0.835
2669,0.373,-0.034,-0.838
2670,0.369,-0.038,-0.838
2671,0.369,-0.038,-0.852
2672,0.373,-0.041,-0.842
2673,0.373,-0.038,-0.828
2674,0.365,-0.03,-0.828
2675,0.369,-0.034,-0.856
2676,0.369,-0.034,-0.852
2677,0.376,-0.034,-0.831
2678,0.369,-0.034,-0.821
2679,0.369,-0.034,-0.838
2680,0.373,-0.034,-0.856
2681,0.373,-0.038,-0.845
2682,0.384,-0.041,-0.831
2683,0.373,-0.041,-0.824
2684,0.373,-0.041,-0.845
2685,0.373,-0.038,-0.849
2686,0.376,-0.034,-0.831
2687,0.376,-0.03,-0.828
2688,0.373,-0.038,-0.838
2689,0.373,-0.038,-0.849
2690,0.38,-0.041,-0.852
2691,0.376,-0.041,-0.835
2692,0.376,-0.049,-0.835
2693,0.376,-0.041,-0.845
2694,0.391,-0.038,-0.849
2695,0.38,-0.045,-0.835
2696,0.384,-0.049,-0.842
2697,0.38,-0.045,-0.824
2698,0.38,-0.049,-0.845
2699,0.388,-0.049,-0.831
2700,0.384,-0.049,-0.852
2701,0.388,-0.053,-0.824
2702,0.391,-0.053,-0.835
2703,0.388,-0.053,-0.838
2704,0.388,-0.056,-0.831
2705,0.391,-0.053,-0.831
2706,0.395,-0.056,-0.828
2707,0.395,-0.056,-0.835
2708,0.399,-0.064,-0.838
2709,0.399,-0.06,-0.838
2710,0.399,-0.053,-0.831
2711,0.399,-0.06,-0.831
2712,0.403,-0.064,-0.824
2713,0.407,-0.068,-0.828
2714,0.399,-0.068,-0.824
2715,0.41,-0.06,-0.838
2716,0.399,-0.064,-0.828
2717,0.407,-0.06,-0.821
2718,0.403,-0.068,-0.828
2719,0.41,-0.071,-0.828
2720,0.422,-0.071,-0.821
2721,0.41,-0.071,-0.817
2722,0.414,-0.068,-0.824
2723,0.414,-0.079,-0.817
2724,0.425,-0.075,-0.828
2725,0.418,-0.071,-0.81
2726,0.422,-0.079,-0.824
2727,0.422,-0.079,-0.81
2728,0.429,-0.071,-0.824
2729,0.425,-0.086,-0.824
2730,0.425,-0.086,-0.814
2731,0.429,-0.083,-0.817
2732,0.425,-0.086,-0.821
2733,0.433,-0.083,-0.803
2734,0.437,-0.079,-0.817
2735,0.437,-0.079,-0.81
2736,0.44,-0.079,-0.831
2737,0.44,-0.079,-0.8
2738,0.437,-0.086,-0.81
2739,0.437,-0.094,-0.817
2740,0.444,-0.083,-0.817
2741,0.429,-0.083,-0.821
2742,0.437,-0.083,-0.814
2743,0.433,-0.086,-0.814
2744,0.422,-0.079,-0.814
2745,0.437,-0.086,-0.814
2746,0.437,-0.086,-0.817
2747,0.433,-0.079,-0.817
2748,0.433,-0.09,-0.817
2749,0.433,-0.09,-0.821
2750,0.437,-0.086,-0.814
2751,0.437,-0.086,-0.817
2752,0.433,-0.09,-0.803
2753,0.433,-0.086,-0.817
2754,0.433,-0.079,-0.814
2755,0.433,-0.086,-0.817
2756,0.429,-0.094,-0.814
2757,0.433,-0.086,-0.807
2758,0.437,-0.09,-0.81
2759,0.44,-0.09,-0.814
2760,0.437,-0.083,-0.796
2761,0.437,-0.086,-0.814
2762,0.437,-0.083,-0.81
2763,0.437,-0.086,-0.81
2764,0.433,-0.094,-0.817
2765,0.44,-0.086,-0.81
2766,0.433,-0.086,-0.814
2767,0.437,-0.086,-0.81
2768,0.44,-0.09,-0.814
2769,0.437,-0.09,-0.81
2770,0.44,-0.098,-0.81
2771,0.44,-0.086,-0.814
2772,0.437,-0.086,-0.803
2773,0.444,-0.098,-0.807
2774,0.44,-0.09,-0.81
2775,0.437,-0.09,-0.814
2776,0.444,-0.086,-0.81
2777,0.437,-0.09,-0.814
2778,0.44,-0.09,-0.81
2779,0.444,-0.086,-0.81
2780,0.44,-0.094,-0.81
2781,0.44,-0.086,-0.803
2782,0.44,-0.09,-0.817
2783,0.433,-0.086,-0.814
2784,0.444,-0.083,-0.814
2785,0.44,-0.086,-0.807
2786,0.437,-0.094,-0.81
2787,0.448,-0.086,-0.817
2788,0.44,-0.086,-0.817
2789,0.444,-0.09,-0.81
2790,0.437,-0.094,-0.807
2791,0.44,-0.102,-0.821
2792,0.44,-0.09,-0.793
2793,0.448,-0.094,-0.81
2794,0.444,-0.094,-0.81
2795,0.437,-0.09,-0.817
2796,0.437,-0.083,-0.796
2797,0.444,-0.09,-0.821
2798,0.444,-0.09,-0.821
2799,0.444,-0.09,-0.81
2800,0.444,-0.086,-0.803
2801,0.448,-0.086,-0.803
2802,0.444,-0.094,-0.81
2803,0.452,-0.086,-0.807
2804,0.448,-0.09,-0.81
2805,0.452,-0.09,-0.814
2806,0.448,-0.086,-0.803
2807,0.444,-0.09,-0.81
2808,0.448,-0.086,-0.8
2809,0.44,-0.083,-0.817
2810,0.448,-0.086,-0.807
2811,0.444,-0.075,-0.8
2812,0.44,-0.083,-0.796
2813,0.444,-0.083,-0.81
2814,0.437,-0.083,-0.814
2815,0.448,-0.079,-0.814
2816,0.44,-0.071,-0.796
2817,0.433,-0.079,-0.828
2818,0.444,-0.06,-0.81
2819,0.437,-0.075,-0.803
2820,0.433,-0.071,-0.81
2821,0.433,-0.079,-0.814
2822,0.433,-0.075,-0.828
2823,0.425,-0.075,-0.814
2824,0.425,-0.068,-0.817
2825,0.425,-0.068,-0.821
2826,0.429,-0.071,-0.821
2827,0.422,-0.068,-0.81
2828,0.418,-0.056,-0.824
2829,0.418,-0.068,-0.831
2830,0.414,-0.053,-0.817
2831,0.414,-0.064,-0.807
2832,0.414,-0.06,-0.821
2833,0.407,-0.06,-0.842
2834,0.41,-0.06,-0.828
2835,0.391,-0.056,-0.81
2836,0.399,-0.06,-0.817
2837,0.407,-0.045,-0.838
2838,0.399,-0.045,-0.828
2839,0.407,-0.056,-0.828
2840,0.391,-0.049,-0.831
2841,0.399,-0.053,-0.842
2842,0.403,-0.053,-0.831
2843,0.395,-0.049,-0.821
2844,0.395,-0.045,-0.817
2845,0.38,-0.049,-0.828
2846,0.388,-0.049,-0.831
2847,0.388,-0.045,-0.828
2848,0.384,-0.045,-0.831
2849,0.388,-0.041,-0.835
2850,0.384,-0.049,-0.838
2851,0.384,-0.041,-0.842
2852,0.388,-0.03,-0.828
2853,0.376,-0.041,-0.824
2854,0.369,-0.041,-0.859
2855,0.376,-0.041,-0.845
2856,0.384,-0.041,-0.831
2857,0.376,-0.038,-0.828
2858,0.373,-0.041,-0.845
2859,0.376,-0.049,-0.866
2860,0.376,-0.034,-0.821
2861,0.384,-0.045,-0.831
2862,0.373,-0.034,-0.856
2863,0.373,-0.038,-0.859
2864,0.38,-0.038,-0.842
2865,0.369,-0.03,-0.828
2866,0.373,-0.034,-0.845
2867,0.373,-0.034,-0.845
2868,0.373,-0.045,-0.831
2869,0.373,-0.038,-0.835
2870,0.369,-0.038,-0.849
2871,0.369,-0.038,-0.856
2872,0.373,-0.034,-0.835
2873,0.365,-0.034,-0.814
2874,0.365,-0.038,-0.849
2875,0.38,-0.038,-0.859
2876,0.373,-0.034,-0.831
2877,0.358,-0.041,-0.828
2878,0.365,-0.034,-0.845
2879,0.361,-0.03,-0.845
2880,0.369,-0.034,-0.849
2881,0.373,-0.034,-0.835
2882,0.373,-0.038,-0.845
2883,0.369,-0.038,-0.849
2884,0.369,-0.03,-0.842
2885,0.369,-0.034,-0.835
2886,0.369,-0.034,-0.856
2887,0.376,-0.026,-0.852
2888,0.369,-0.03,-0.835
2889,0.354,-0.034,-0.842
2890,0.373,-0.034,-0.856
2891,0.365,-0.034,-0.845
2892,0.365,-0.041,-0.824
2893,0.369,-0.038,-0.838
2894,0.365,-0.041,-0.852
2895,0.369,-0.038,-0.845
2896,0.365,-0.038,-0.838
2897,0.365,-0.038,-0.845
2898,0.369,-0.041,-0.838
2899,0.369,-0.041,-0.849
2900,0.369,-0.041,-0.842
2901,0.361,-0.038,-0.842
2902,0.369,-0.045,-0.849
2903,0.373,-0.038,-0.842
2904,0.369,-0.034,-0.838
2905,0.361,-0.045,-0.828
2906,0.365,-0.038,-0.845
2907,0.373,-0.041,-0.842
2908,0.369,-0.049,-0.852
2909,0.388,-0.034,-0.828
2910,0.376,-0.041,-0.835
2911,0.376,-0.041,-0.838
2912,0.38,-0.041,-0.845
2913,0.38,-0.049,-0.842
2914,0.384,-0.053,-0.838
2915,0.38,-0.053,-0.831
2916,0.38,-0.053,-0.845
2917,0.391,-0.053,-0.842
2918,0.395,-0.053,-0.849
2919,0.388,-0.053,-0.824
2920,0.388,-0.053,-0.835
2921,0.391,-0.056,-0.828
2922,0.395,-0.056,-0.838
2923,0.395,-0.056,-0.842
2924,0.395,-0.064,-0.849
2925,0.395,-0.053,-0.828
2926,0.388,-0.06,-0.828
2927,0.395,-0.053,-0.845
2928,0.388,-0.053,-0.838
2929,0.399,-0.056,-0.838
2930,0.403,-0.056,-0.838
2931,0.395,-0.053,-0.824
2932,0.403,-0.056,-0.821
2933,0.403,-0.064,-0.835
2934,0.399,-0.064,-0.835
2935,0.391,-0.068,-0.831
2936,0.403,-0.064,-0.824
2937,0.403,-0.068,-0.821
2938,0.403,-0.068,-0.828
2939,0.403,-0.068,-0.831
2940,0.399,-0.064,-0.824
2941,0.403,-0.064,-0.828
2942,0.399,-0.068,-0.831
2943,0.414,-0.071,-0.838
2944,0.407,-0.071,-0.824
2945,0.41,-0.071,-0.821
2946,0.414,-0.068,-0.824
2947,0.414,-0.075,-0.817
2948,0.414,-0.079,-0.824
2949,0.414,-0.075,-0.831
2950,0.422,-0.083,-0.821
2951,0.418,-0.079,-0.821
2952,0.425,-0.075,-0.817
2953,0.414,-0.079,-0.821
2954,0.418,-0.075,-0.817
2955,0.429,-0.083,-0.814
2956,0.425,-0.086,-0.821
2957,0.425,-0.086,-0.817
2958,0.429,-0.083,-0.828
2959,0.429,-0.083,-0.821
2960,0.433,-0.086,-0.8
2961,0.425,-0.083,-0.814
2962,0.44,-0.079,-0.803
2963,0.429,-0.079,-0.81
2964,0.437,-0.079,-0.817
2965,0.444,-0.068,-0.828
2966,0.418,-0.079,-0.81
2967,0.41,-0.079,-0.835
2968,0.391,-0.064,-0.845
2969,0.403,-0.064,-0.849
2970,0.425,-0.079,-0.821
2971,0.403,-0.075,-0.831
2972,0.414,-0.086,-0.838
2973,0.414,-0.086,-0.835
2974,0.418,-0.098,-0.803
2975,0.418,-0.102,-0.824
2976,0.422,-0.09,-0.821
2977,0.425,-0.09,-0.828
2978,0.425,-0.086,-0.821
2979,0.425,-0.083,-0.814
2980,0.433,-0.071,-0.824
2981,0.425,-0.068,-0.814
2982,0.425,-0.068,-0.803
2983,0.433,-0.075,-0.81
2984,0.429,-0.075,-0.817
2985,0.429,-0.079,-0.821
2986,0.425,-0.086,-0.824
2987,0.425,-0.09,-0.828
2988,0.418,-0.075,-0.831
2989,0.422,-0.079,-0.835
2990,0.433,-0.083,-0.81
2991,0.433,-0.079,-0.796
2992,0.433,-0.079,-0.817
2993,0.437,-0.083,-0.81
2994,0.437,-0.094,-0.814
2995,0.433,-0.098,-0.807
2996,0.429,-0.102,-0.817
2997,0.44,-0.094,-0.814
2998,0.437,-0.09,-0.814
2999,0.433,-0.094,-0.814
3000,0.437,-0.079,-0.817
3001,0.433,-0.083,-0.803
3002,0.425,-0.09,-0.81
3003,0.437,-0.094,-0.817
3004,0.437,-0.102,-0.828
3005,0.437,-0.083,-0.817
3006,0.433,-0.09,-0.814
3007,0.429,-0.09,-0.81
3008,0.433,-0.094,-0.81
3009,0.433,-0.09,-0.817
3010,0.429,-0.09,-0.814
3011,0.433,-0.098,-0.814
3012,0.437,-0.09,-0.817
3013,0.429,-0.098,-0.8
3014,0.433,-0.105,-0.817
3015,0.429,-0.086,-0.803
3016,0.433,-0.094,-0.828
3017,0.437,-0.094,-0.81
3018,0.433,-0.094,-0.81
