,ax,ay,az
2527,0.09,-0.105,-0.898
2528,0.083,-0.098,-0.894
2529,0.064,-0.105,-0.891
2530,0.079,-0.109,-0.898
2531,0.083,-0.113,-0.901
2532,0.087,-0.102,-0.891
2533,0.064,-0.113,-0.894
2534,0.079,-0.109,-0.891
2535,0.079,-0.113,-0.905
2536,0.075,-0.109,-0.887
2537,0.06,-0.102,-0.891
2538,0.079,-0.109,-0.901
2539,0.09,-0.105,-0.915
2540,0.087,-0.102,-0.894
2541,0.075,-0.098,-0.873
2542,0.075,-0.094,-0.88
2543,0.072,-0.102,-0.919
2544,0.098,-0.094,-0.887
2545,0.072,-0.117,-0.901
2546,0.087,-0.086,-0.894
2547,0.079,-0.109,-0.898
2548,0.075,-0.105,-0.894
2549,0.075,-0.098,-0.908
2550,0.087,-0.105,-0.898
2551,0.098,-0.094,-0.898
2552,0.094,-0.105,-0.894
2553,0.102,-0.105,-0.894
2554,0.102,-0.098,-0.887
2555,0.094,-0.102,-0.898
2556,0.102,-0.102,-0.901
2557,0.105,-0.094,-0.891
2558,0.105,-0.098,-0.891
2559,0.102,-0.102,-0.877
2560,0.105,-0.094,-0.894
2561,0.109,-0.094,-0.898
2562,0.124,-0.09,-0.894
2563,0.113,-0.086,-0.887
2564,0.124,-0.086,-0.891
2565,0.128,-0.083,-0.891
2566,0.136,-0.09,-0.891
2567,0.136,-0.086,-0.891
2568,0.132,-0.079,-0.891
2569,0.154,-0.075,-0.898
2570,0.173,-0.071,-0.894
2571,0.158,-0.071,-0.894
2572,0.151,-0.075,-0.887
2573,0.154,-0.071,-0.887
2574,0.169,-0.075,-0.891
2575,0.169,-0.086,-0.898
2576,0.162,-0.071,-0.891
2577,0.166,-0.079,-0.891
2578,0.173,-0.075,-0.887
2579,0.177,-0.068,-0.88
2580,0.173,-0.068,-0.898
2581,0.184,-0.06,-0.887
2582,0.177,-0.06,-0.898
2583,0.181,-0.06,-0.884
2584,0.177,-0.075,-0.88
2585,0.184,-0.064,-0.887
2586,0.188,-0.06,-0.894
2587,0.181,-0.068,-0.88
2588,0.181,-0.068,-0.891
2589,0.184,-0.06,-0.891
2590,0.184,-0.06,-0.884
2591,0.192,-0.06,-0.891
2592,0.188,-0.064,-0.887
2593,0.181,-0.075,-0.887
2594,0.196,-0.068,-0.884
2595,0.192,-0.056,-0.887
2596,0.192,-0.064,-0.887
2597,0.181,-0.064,-0.877
2598,0.184,-0.06,-0.88
2599,0.192,-0.064,-0.887
2600,0.192,-0.064,-0.887
2601,0.181,-0.064,-0.894
2602,0.188,-0.068,-0.887
2603,0.188,-0.056,-0.884
2604,0.184,-0.068,-0.891
2605,0.192,-0.06,-0.891
2606,0.188,-0.064,-0.887
2607,0.184,-0.06,-0.887
2608,0.188,-0.06,-0.877
2609,0.184,-0.064,-0.884
2610,0.188,-0.064,-0.884
2611,0.188,-0.064,-0.887
2612,0.192,-0.056,-0.884
2613,0.188,-0.056,-0.88
2614,0.192,-0.06,-0.884
2615,0.192,-0.068,-0.88
2616,0.192,-0.056,-0.884
2617,0.188,-0.056,-0.887
2618,0.192,-0.06,-0.887
2619,0.199,-0.056,-0.894
2620,0.192,-0.068,-0.884
2621,0.184,-0.075,-0.887
2622,0.196,-0.068,-0.887
2623,0.192,-0.06,-0.891
2624,0.192,-0.06,-0.887
2625,0.196,-0.068,-0.88
2626,0.184,-0.056,-0.887
2627,0.192,-0.06,-0.891
2628,0.181,-0.064,-0.877
2629,0.181,-0.056,-0.877
2630,0.196,-0.064,-0.887
2631,0.184,-0.068,-0.88
2632,0.184,-0.068,-0.891
2633,0.192,-0.068,-0.887
2634,0.184,-0.06,-0.887
2635,0.184,-0.053,-0.891
2636,0.192,-0.053,-0.887
2637,0.188,-0.056,-0.891
2638,0.184,-0.053,-0.891
2639,0.188,-0.06,-0.891
2640,0.192,-0.064,-0.898
2641,0.188,-0.06,-0.877
2642,0.181,-0.06,-0.884
2643,0.188,-0.053,-0.891
2644,0.188,-0.053,-0.891
2645,0.196,-0.053,-0.894
2646,0.192,-0.049,-0.894
2647,0.184,-0.056,-0.884
2648,0.184,-0.053,-0.88
2649,0.184,-0.053,-0.887
2650,0.192,-0.049,-0.887
2651,0.181,-0.053,-0.891
2652,0.188,-0.056,-0.884
2653,0.192,-0.053,-0.884
2654,0.188,-0.053,-0.88
2655,0.188,-0.056,-0.891
2656,0.192,-0.053,-0.88
2657,0.192,-0.056,-0.88
2658,0.188,-0.056,-0.884
2659,0.188,-0.049,-0.887
2660,0.184,-0.056,-0.88
2661,0.192,-0.064,-0.891
2662,0.188,-0.064,-0.887
2663,0.184,-0.06,-0.884
2664,0.192,-0.064,-0.891
2665,0.181,-0.06,-0.88
2666,0.181,-0.056,-0.891
2667,0.184,-0.06,-0.88
2668,0.184,-0.053,-0.891
2669,0.184,-0.064,-0.873
2670,0.177,-0.06,-0.891
2671,0.184,-0.056,-0.88
2672,0.188,-0.056,-0.891
2673,0.181,-0.064,-0.884
2674,0.184,-0.06,-0.891
2675,0.173,-0.068,-0.901
2676,0.181,-0.056,-0.887
2677,0.184,-0.056,-0.894
2678,0.184,-0.064,-0.88
2679,0.173,-0.071,-0.891
2680,0.181,-0.056,-0.891
2681,0.188,-0.06,-0.887
2682,0.177,-0.064,-0.88
2683,0.181,-0.064,-0.884
2684,0.184,-0.056,-0.891
2685,0.184,-0.056,-0.887
2686,0.184,-0.049,-0.887
2687,0.184,-0.06,-0.887
2688,0.177,-0.06,-0.88
2689,0.181,-0.06,-0.884
2690,0.184,-0.056,-0.884
2691,0.196,-0.056,-0.891
2692,0.196,-0.064,-0.887
2693,0.188,-0.056,-0.887
2694,0.192,-0.056,-0.887
2695,0.188,-0.053,-0.88
2696,0.184,-0.053,-0.891
2697,0.188,-0.06,-0.891
2698,0.184,-0.06,-0.887
2699,0.184,-0.06,-0.887
2700,0.188,-0.06,-0.887
2701,0.184,-0.064,-0.887
2702,0.188,-0.056,-0.894
2703,0.181,-0.056,-0.884
2704,0.177,-0.064,-0.887
2705,0.181,-0.064,-0.894
2706,0.192,-0.06,-0.88
2707,0.177,-0.068,-0.894
2708,0.181,-0.075,-0.863
2709,0.158,-0.068,-0.891
2710,0.166,-0.068,-0.894
2711,0.173,-0.064,-0.884
2712,0.169,-0.075,-0.898
2713,0.177,-0.071,-0.898
2714,0.158,-0.071,-0.891
2715,0.143,-0.075,-0.884
2716,0.143,-0.079,-0.884
2717,0.158,-0.068,-0.898
2718,0.151,-0.068,-0.891
2719,0.139,-0.075,-0.887
2720,0.139,-0.083,-0.894
2721,0.136,-0.071,-0.894
2722,0.132,-0.075,-0.894
2723,0.132,-0.071,-0.88
2724,0.124,-0.075,-0.891
2725,0.124,-0.079,-0.894
2726,0.12,-0.075,-0.891
2727,0.128,-0.075,-0.905
2728,0.117,-0.086,-0.898
2729,0.132,-0.083,-0.88
2730,0.105,-0.09,-0.88
2731,0.109,-0.086,-0.894
2732,0.113,-0.083,-0.891
2733,0.113,-0.09,-0.891
2734,0.105,-0.09,-0.891
2735,0.109,-0.09,-0.908
2736,0.117,-0.086,-0.905
2737,0.102,-0.086,-0.884
2738,0.087,-0.098,-0.887
2739,0.098,-0.09,-0.901
2740,0.098,-0.098,-0.901
2741,0.09,-0.098,-0.891
2742,0.083,-0.094,-0.898
2743,0.098,-0.102,-0.894
2744,0.083,-0.094,-0.887
2745,0.087,-0.102,-0.901
2746,0.087,-0.102,-0.894
2747,0.083,-0.098,-0.898
2748,0.083,-0.098,-0.887
2749,0.068,-0.105,-0.887
2750,0.075,-0.102,-0.919
2751,0.098,-0.09,-0.887
2752,0.068,-0.109,-0.912
2753,0.068,-0.102,-0.88
2754,0.064,-0.113,-0.898
2755,0.053,-0.102,-0.898
2756,0.06,-0.113,-0.894
2757,0.064,-0.113,-0.898
2758,0.053,-0.113,-0.894
2759,0.056,-0.113,-0.898
2760,0.064,-0.113,-0.901
2761,0.056,-0.109,-0.894
2762,0.053,-0.113,-0.898
2763,0.06,-0.113,-0.894
2764,0.068,-0.109,-0.905
2765,0.064,-0.113,-0.891
2766,0.049,-0.105,-0.894
2767,0.049,-0.113,-0.901
2768,0.072,-0.102,-0.908
2769,0.064,-0.109,-0.884
2770,0.045,-0.113,-0.884
2771,0.056,-0.113,-0.894
2772,0.075,-0.113,-0.912
2773,0.075,-0.105,-0.901
2774,0.049,-0.102,-0.88
2775,0.056,-0.113,-0.898
2776,0.072,-0.109,-0.912
2777,0.068,-0.113,-0.898
2778,0.053,-0.105,-0.891
2779,0.056,-0.105,-0.901
2780,0.075,-0.109,-0.898
2781,0.068,-0.109,-0.884
2782,0.056,-0.105,-0.891
2783,0.072,-0.105,-0.898
2784,0.079,-0.102,-0.901
2785,0.068,-0.102,-0.905
2786,0.064,-0.109,-0.887
2787,0.06,-0.105,-0.877
2788,0.075,-0.102,-0.915
2789,0.087,-0.105,-0.88
2790,0.068,-0.113,-0.898
2791,0.072,-0.105,-0.898
2792,0.056,-0.109,-0.898
2793,0.068,-0.098,-0.894
2794,0.064,-0.105,-0.891
2795,0.064,-0.105,-0.912
2796,0.072,-0.113,-0.894
2797,0.064,-0.109,-0.891
2798,0.056,-0.105,-0.898
2799,0.064,-0.105,-0.898
2800,0.068,-0.094,-0.901
2801,0.068,-0.117,-0.901
2802,0.079,-0.102,-0.877
2803,0.064,-0.105,-0.894
2804,0.079,-0.098,-0.894
2805,0.072,-0.094,-0.905
2806,0.087,-0.098,-0.898
2807,0.079,-0.098,-0.887
2808,0.072,-0.105,-0.894
2809,0.083,-0.098,-0.894
2810,0.098,-0.094,-0.901
2811,0.102,-0.09,-0.898
2812,0.094,-0.102,-0.894
2813,0.094,-0.094,-0.894
2814,0.102,-0.098,-0.901
2815,0.098,-0.09,-0.898
2816,0.102,-0.09,-0.894
2817,0.098,-0.094,-0.901
2818,0.105,-0.086,-0.894
2819,0.117,-0.09,-0.898
2820,0.117,-0.086,-0.894
2821,0.105,-0.086,-0.884
2822,0.113,-0.083,-0.901
2823,0.128,-0.079,-0.898
2824,0.113,-0.083,-0.891
2825,0.124,-0.083,-0.898
2826,0.132,-0.086,-0.891
2827,0.12,-0.086,-0.884
2828,0.128,-0.079,-0.891
2829,0.139,-0.075,-0.887
2830,0.143,-0.079,-0.894
2831,0.143,-0.083,-0.898
2832,0.128,-0.086,-0.891
2833,0.128,-0.079,-0.894
2834,0.143,-0.071,-0.898
2835,0.132,-0.083,-0.901
2836,0.151,-0.068,-0.891
2837,0.143,-0.075,-0.88
2838,0.143,-0.064,-0.898
2839,0.154,-0.071,-0.894
2840,0.158,-0.075,-0.894
2841,0.154,-0.068,-0.887
2842,0.154,-0.071,-0.884
2843,0.158,-0.071,-0.891
2844,0.162,-0.056,-0.898
2845,0.158,-0.06,-0.901
2846,0.166,-0.056,-0.877
2847,0.162,-0.064,-0.887
2848,0.162,-0.068,-0.887
2849,0.166,-0.064,-0.891
2850,0.169,-0.064,-0.887
2851,0.177,-0.064,-0.88
2852,0.177,-0.056,-0.894
2853,0.169,-0.06,-0.884
2854,0.177,-0.064,-0.891
2855,0.177,-0.06,-0.891
2856,0.177,-0.06,-0.894
2857,0.177,-0.064,-0.887
2858,0.188,-0.056,-0.891
2859,0.181,-0.06,-0.873
2860,0.177,-0.056,-0.887
2861,0.184,-0.056,-0.887
2862,0.188,-0.053,-0.898
2863,0.184,-0.053,-0.884
2864,0.188,-0.056,-0.887
2865,0.192,-0.049,-0.894
2866,0.184,-0.056,-0.891
2867,0.196,-0.053,-0.898
2868,0.181,-0.049,-0.887
2869,0.192,-0.049,-0.884
2870,0.192,-0.053,-0.877
2871,0.181,-0.056,-0.887
2872,0.192,-0.056,-0.884
2873,0.196,-0.06,-0.891
2874,0.181,-0.06,-0.884
2875,0.188,-0.053,-0.887
2876,0.192,-0.053,-0.894
2877,0.196,-0.056,-0.88
2878,0.184,-0.049,-0.88
2879,0.199,-0.049,-0.887
2880,0.203,-0.056,-0.884
2881,0.199,-0.041,-0.884
2882,0.199,-0.053,-0.873
2883,0.192,-0.06,-0.887
2884,0.199,-0.053,-0.873
2885,0.196,-0.049,-0.891
2886,0.207,-0.049,-0.877
2887,0.199,-0.045,-0.891
2888,0.199,-0.056,-0.894
2889,0.199,-0.049,-0.891
2890,0.192,-0.056,-0.887
2891,0.196,-0.053,-0.884
2892,0.196,-0.049,-0.884
2893,0.196,-0.053,-0.88
2894,0.192,-0.053,-0.884
2895,0.196,-0.053,-0.887
2896,0.203,-0.056,-0.884
2897,0.192,-0.06,-0.884
2898,0.199,-0.049,-0.887
2899,0.192,-0.049,-0.873
2900,0.203,-0.053,-0.884
2901,0.192,-0.053,-0.894
2902,0.192,-0.053,-0.891
2903,0.203,-0.049,-0.88
2904,0.203,-0.053,-0.887
2905,0.188,-0.06,-0.877
2906,0.199,-0.06,-0.887
2907,0.199,-0.056,-0.887
2908,0.184,-0.053,-0.894
2909,0.207,-0.056,-0.884
2910,0.192,-0.049,-0.877
2911,0.192,-0.053,-0.887
2912,0.192,-0.053,-0.88
2913,0.181,-0.06,-0.88
2914,0.199,-0.056,-0.884
2915,0.196,-0.056,-0.898
2916,0.177,-0.056,-0.88
2917,0.192,-0.056,-0.891
2918,0.192,-0.053,-0.884
2919,0.192,-0.045,-0.887
2920,0.192,-0.045,-0.894
2921,0.192,-0.056,-0.884
2922,0.188,-0.068,-0.891
2923,0.192,-0.049,-0.894
2924,0.199,-0.053,-0.894
2925,0.192,-0.056,-0.884
2926,0.188,-0.056,-0.884
2927,0.192,-0.049,-0.884
2928,0.188,-0.049,-0.887
2929,0.192,-0.056,-0.891
2930,0.196,-0.053,-0.887
2931,0.196,-0.045,-0.88
2932,0.196,-0.056,-0.891
2933,0.192,-0.045,-0.884
2934,0.192,-0.053,-0.887
2935,0.192,-0.053,-0.884
2936,0.196,-0.056,-0.887
2937,0.196,-0.053,-0.88
2938,0.196,-0.053,-0.887
2939,0.196,-0.056,-0.891
2940,0.196,-0.056,-0.884
2941,0.196,-0.053,-0.88
2942,0.196,-0.06,-0.887
2943,0.192,-0.06,-0.891
2944,0.199,-0.053,-0.884
2945,0.196,-0.053,-0.884
2946,0.199,-0.053,-0.88
2947,0.196,-0.056,-0.887
2948,0.196,-0.053,-0.873
2949,0.188,-0.06,-0.887
2950,0.192,-0.06,-0.884
2951,0.211,-0.053,-0.88
2952,0.192,-0.053,-0.884
2953,0.199,-0.053,-0.877
2954,0.192,-0.06,-0.877
2955,0.188,-0.053,-0.884
2956,0.203,-0.056,-0.873
2957,0.181,-0.056,-0.884
2958,0.192,-0.056,-0.891
2959,0.188,-0.053,-0.887
2960,0.188,-0.053,-0.884
2961,0.199,-0.045,-0.884
2962,0.196,-0.049,-0.891
2963,0.196,-0.053,-0.891
2964,0.196,-0.06,-0.884
2965,0.203,-0.056,-0.887
2966,0.184,-0.056,-0.884
2967,0.192,-0.049,-0.884
2968,0.192,-0.045,-0.88
2969,0.199,-0.049,-0.887
2970,0.188,-0.049,-0.884
2971,0.192,-0.056,-0.891
2972,0.192,-0.056,-0.88
2973,0.192,-0.053,-0.884
