,ax,ay,az
2266,-0.064,-0.124,-0.894;
2267,-0.06,-0.132,-0.887;
2268,-0.068,-0.135,-0.884;
2269,-0.06,-0.135,-0.901;
2270,-0.068,-0.139,-0.891;
2271,-0.064,-0.132,-0.908;
2272,-0.056,-0.132,-0.891;
2273,-0.068,-0.135,-0.884;
2274,-0.068,-0.132,-0.891;
2275,-0.064,-0.128,-0.898;
2276,-0.075,-0.128,-0.905;
2277,-0.083,-0.139,-0.891;
2278,-0.075,-0.132,-0.891;
2279,-0.087,-0.132,-0.898;
2280,-0.075,-0.132,-0.898;
2281,-0.072,-0.132,-0.887;
2282,-0.087,-0.132,-0.894;
2283,-0.09,-0.12,-0.887;
2284,-0.072,-0.132,-0.887;
2285,-0.09,-0.132,-0.884;
2286,-0.094,-0.132,-0.884;
2287,-0.094,-0.132,-0.884;
2288,-0.102,-0.124,-0.898;
2289,-0.113,-0.124,-0.898;
2290,-0.109,-0.124,-0.894;
2291,-0.102,-0.12,-0.894;
2292,-0.098,-0.128,-0.887;
2293,-0.105,-0.139,-0.891;
2294,-0.12,-0.128,-0.891;
2295,-0.12,-0.132,-0.905;
2296,-0.117,-0.135,-0.884;
2297,-0.105,-0.128,-0.877;
2298,-0.113,-0.12,-0.887;
2299,-0.102,-0.12,-0.905;
2300,-0.113,-0.135,-0.908;
2301,-0.128,-0.143,-0.880;
2302,-0.128,-0.139,-0.884;
2303,-0.128,-0.12,-0.891;
2304,-0.124,-0.124,-0.891;
2305,-0.117,-0.128,-0.884;
2306,-0.128,-0.124,-0.894;
2307,-0.132,-0.132,-0.891;
2308,-0.128,-0.12,-0.894;
2309,-0.139,-0.128,-0.873;
2310,-0.143,-0.139,-0.891;
2311,-0.143,-0.132,-0.870;
2312,-0.139,-0.128,-0.887;
2313,-0.136,-0.128,-0.898;
2314,-0.136,-0.117,-0.880;
2315,-0.136,-0.135,-0.887;
2316,-0.143,-0.117,-0.898;
2317,-0.147,-0.128,-0.884;
2318,-0.124,-0.128,-0.884;
2319,-0.143,-0.128,-0.877;
2320,-0.151,-0.139,-0.873;
2321,-0.128,-0.135,-0.884;
2322,-0.147,-0.124,-0.880;
2323,-0.151,-0.132,-0.880;
2324,-0.154,-0.128,-0.880;
2325,-0.151,-0.124,-0.891;
2326,-0.158,-0.124,-0.884;
2327,-0.162,-0.128,-0.880;
2328,-0.158,-0.135,-0.898;
2329,-0.154,-0.124,-0.887;
2330,-0.166,-0.117,-0.891;
2331,-0.166,-0.117,-0.891;
2332,-0.169,-0.117,-0.894;
2333,-0.147,-0.124,-0.880;
2334,-0.154,-0.128,-0.877;
2335,-0.162,-0.12,-0.891;
2336,-0.154,-0.135,-0.877;
2337,-0.147,-0.139,-0.887;
2338,-0.162,-0.124,-0.894;
2339,-0.158,-0.132,-0.891;
2340,-0.166,-0.124,-0.891;
2341,-0.151,-0.124,-0.870;
2342,-0.151,-0.128,-0.873;
2343,-0.162,-0.128,-0.887;
2344,-0.158,-0.132,-0.884;
2345,-0.169,-0.135,-0.894;
2346,-0.169,-0.132,-0.884;
2347,-0.151,-0.135,-0.887;
2348,-0.154,-0.128,-0.901;
2349,-0.169,-0.135,-0.880;
2350,-0.169,-0.132,-0.891;
2351,-0.173,-0.12,-0.905;
2352,-0.173,-0.12,-0.887;
2353,-0.177,-0.135,-0.887;
2354,-0.166,-0.124,-0.887;
2355,-0.158,-0.128,-0.887;
2356,-0.169,-0.135,-0.880;
2357,-0.158,-0.128,-0.884;
2358,-0.169,-0.12,-0.884;
2359,-0.169,-0.135,-0.870;
2360,-0.177,-0.124,-0.873;
2361,-0.162,-0.128,-0.880;
2362,-0.158,-0.12,-0.887;
2363,-0.169,-0.132,-0.880;
2364,-0.169,-0.128,-0.891;
2365,-0.166,-0.132,-0.880;
2366,-0.162,-0.128,-0.880;
2367,-0.169,-0.128,-0.880;
2368,-0.173,-0.132,-0.884;
2369,-0.162,-0.132,-0.891;
2370,-0.166,-0.128,-0.887;
2371,-0.166,-0.128,-0.887;
2372,-0.162,-0.124,-0.891;
2373,-0.169,-0.113,-0.894;
2374,-0.166,-0.135,-0.884;
2375,-0.162,-0.128,-0.877;
2376,-0.169,-0.128,-0.887;
2377,-0.166,-0.12,-0.891;
2378,-0.162,-0.124,-0.880;
2379,-0.173,-0.12,-0.887;
2380,-0.162,-0.12,-0.877;
2381,-0.162,-0.12,-0.884;
2382,-0.173,-0.124,-0.891;
2383,-0.162,-0.12,-0.884;
2384,-0.162,-0.128,-0.887;
2385,-0.166,-0.117,-0.898;
2386,-0.169,-0.124,-0.891;
2387,-0.162,-0.12,-0.898;
2388,-0.169,-0.135,-0.863;
2389,-0.151,-0.128,-0.870;
2390,-0.147,-0.12,-0.898;
2391,-0.166,-0.124,-0.887;
2392,-0.154,-0.12,-0.898;
2393,-0.166,-0.12,-0.894;
2394,-0.154,-0.135,-0.880;
2395,-0.166,-0.124,-0.884;
2396,-0.158,-0.135,-0.880;
2397,-0.177,-0.132,-0.880;
2398,-0.173,-0.12,-0.887;
2399,-0.177,-0.12,-0.887;
2400,-0.166,-0.128,-0.894;
2401,-0.166,-0.132,-0.877;
2402,-0.158,-0.124,-0.894;
2403,-0.177,-0.124,-0.880;
2404,-0.169,-0.128,-0.894;
2405,-0.158,-0.124,-0.884;
2406,-0.158,-0.132,-0.884;
2407,-0.154,-0.124,-0.887;
2408,-0.166,-0.124,-0.887;
2409,-0.166,-0.124,-0.887;
2410,-0.162,-0.139,-0.891;
2411,-0.151,-0.128,-0.887;
2412,-0.169,-0.124,-0.877;
2413,-0.162,-0.117,-0.894;
2414,-0.162,-0.12,-0.877;
2415,-0.177,-0.132,-0.884;
2416,-0.162,-0.132,-0.863;
2417,-0.162,-0.132,-0.887;
2418,-0.166,-0.124,-0.887;
2419,-0.166,-0.132,-0.887;
2420,-0.154,-0.117,-0.898;
2421,-0.162,-0.124,-0.887;
2422,-0.151,-0.124,-0.887;
2423,-0.154,-0.128,-0.898;
2424,-0.154,-0.128,-0.884;
2425,-0.154,-0.135,-0.877;
2426,-0.139,-0.124,-0.905;
2427,-0.151,-0.128,-0.891;
2428,-0.147,-0.132,-0.894;
2429,-0.139,-0.12,-0.908;
2430,-0.147,-0.139,-0.863;
2431,-0.132,-0.128,-0.894;
2432,-0.128,-0.128,-0.891;
2433,-0.139,-0.132,-0.877;
2434,-0.139,-0.135,-0.891;
2435,-0.132,-0.139,-0.866;
2436,-0.117,-0.12,-0.894;
2437,-0.109,-0.12,-0.901;
2438,-0.124,-0.135,-0.894;
2439,-0.124,-0.139,-0.887;
2440,-0.117,-0.132,-0.887;
2441,-0.117,-0.128,-0.891;
2442,-0.102,-0.139,-0.887;
2443,-0.109,-0.135,-0.898;
2444,-0.105,-0.132,-0.898;
2445,-0.117,-0.124,-0.898;
2446,-0.105,-0.135,-0.887;
2447,-0.098,-0.132,-0.891;
2448,-0.098,-0.135,-0.891;
2449,-0.102,-0.128,-0.887;
2450,-0.102,-0.128,-0.887;
2451,-0.09,-0.139,-0.891;
2452,-0.098,-0.128,-0.891;
2453,-0.09,-0.128,-0.898;
2454,-0.09,-0.128,-0.891;
2455,-0.09,-0.132,-0.887;
2456,-0.087,-0.124,-0.894;
2457,-0.09,-0.128,-0.891;
2458,-0.083,-0.139,-0.894;
2459,-0.087,-0.139,-0.894;
2460,-0.075,-0.143,-0.891;
2461,-0.083,-0.135,-0.887;
2462,-0.094,-0.132,-0.894;
2463,-0.087,-0.139,-0.898;
2464,-0.083,-0.132,-0.894;
2465,-0.072,-0.135,-0.908;
2466,-0.072,-0.135,-0.884;
2467,-0.075,-0.128,-0.880;
2468,-0.06,-0.128,-0.880;
2469,-0.049,-0.139,-0.884;
2470,-0.06,-0.139,-0.898;
2471,-0.068,-0.135,-0.898;
2472,-0.064,-0.132,-0.873;
2473,-0.045,-0.135,-0.880;
2474,-0.049,-0.135,-0.887;
2475,-0.049,-0.139,-0.905;
2476,-0.053,-0.139,-0.901;
2477,-0.064,-0.139,-0.877;
2478,-0.038,-0.132,-0.891;
2479,-0.049,-0.12,-0.887;
2480,-0.049,-0.135,-0.898;
2481,-0.049,-0.143,-0.898;
2482,-0.053,-0.143,-0.898;
2483,-0.053,-0.132,-0.891;
2484,-0.038,-0.147,-0.880;
2485,-0.026,-0.143,-0.887;
2486,-0.041,-0.139,-0.898;
2487,-0.041,-0.135,-0.894;
2488,-0.034,-0.143,-0.884;
2489,-0.034,-0.139,-0.891;
2490,-0.034,-0.139,-0.905;
2491,-0.03,-0.132,-0.912;
2492,-0.03,-0.139,-0.894;
2493,-0.026,-0.143,-0.894;
2494,-0.03,-0.135,-0.894;
2495,-0.038,-0.128,-0.898;
2496,-0.023,-0.132,-0.891;
2497,-0.034,-0.128,-0.894;
2498,-0.034,-0.135,-0.894;
2499,-0.03,-0.143,-0.898;
2500,-0.038,-0.15,-0.901;
2501,-0.038,-0.139,-0.887;
2502,-0.03,-0.135,-0.894;
2503,-0.023,-0.139,-0.891;
2504,-0.034,-0.143,-0.880;
2505,-0.023,-0.132,-0.894;
2506,-0.026,-0.147,-0.891;
2507,-0.008,-0.135,-0.887;
2508,-0.019,-0.143,-0.901;
2509,-0.019,-0.143,-0.898;
2510,-0.03,-0.143,-0.866;
2511,-0.015,-0.154,-0.905;
2512,-0.019,-0.135,-0.898;
2513,-0.034,-0.15,-0.898;
2514,-0.03,-0.135,-0.894;
2515,-0.023,-0.12,-0.894;
2516,-0.004,-0.128,-0.898;
2517,-0.008,-0.139,-0.887;
2518,-0.015,-0.147,-0.894;
2519,-0.041,-0.154,-0.884;
2520,-0.026,-0.143,-0.884;
2521,-0.015,-0.143,-0.898;
2522,-0.011,-0.132,-0.884;
2523,-0.023,-0.135,-0.894;
2524,-0.023,-0.128,-0.905;
2525,-0.023,-0.139,-0.884;
2526,-0.03,-0.132,-0.884;
2527,-0.026,-0.135,-0.898;
2528,-0.023,-0.143,-0.898;
2529,-0.034,-0.147,-0.891;
2530,-0.019,-0.135,-0.905;
2531,-0.023,-0.128,-0.894;
2532,-0.019,-0.139,-0.887;
2533,-0.015,-0.139,-0.891;
2534,-0.026,-0.132,-0.877;
2535,-0.019,-0.143,-0.884;
2536,-0.03,-0.143,-0.894;
2537,-0.03,-0.143,-0.887;
2538,-0.026,-0.15,-0.898;
2539,-0.03,-0.143,-0.894;
2540,-0.041,-0.135,-0.898;
2541,-0.041,-0.135,-0.891;
2542,-0.045,-0.12,-0.894;
2543,-0.03,-0.132,-0.884;
2544,-0.053,-0.132,-0.891;
2545,-0.056,-0.132,-0.898;
2546,-0.045,-0.135,-0.901;
2547,-0.06,-0.143,-0.887;
2548,-0.053,-0.124,-0.898;
2549,-0.049,-0.128,-0.898;
2550,-0.068,-0.132,-0.894;
2551,-0.064,-0.132,-0.901;
2552,-0.064,-0.128,-0.873;
2553,-0.045,-0.117,-0.898;
2554,-0.068,-0.132,-0.891;
2555,-0.06,-0.124,-0.898;
2556,-0.064,-0.139,-0.898;
2557,-0.064,-0.135,-0.894;
2558,-0.056,-0.132,-0.898;
2559,-0.072,-0.124,-0.891;
2560,-0.064,-0.132,-0.887;
2561,-0.068,-0.124,-0.898;
2562,-0.068,-0.128,-0.905;
2563,-0.075,-0.128,-0.884;
2564,-0.079,-0.128,-0.891;
2565,-0.079,-0.128,-0.894;
2566,-0.087,-0.128,-0.887;
2567,-0.083,-0.132,-0.884;
2568,-0.079,-0.135,-0.891;
2569,-0.075,-0.128,-0.894;
2570,-0.079,-0.128,-0.898;
2571,-0.098,-0.135,-0.884;
2572,-0.087,-0.128,-0.891;
2573,-0.083,-0.132,-0.877;
2574,-0.09,-0.124,-0.898;
2575,-0.087,-0.124,-0.891;
2576,-0.087,-0.135,-0.891;
2577,-0.094,-0.135,-0.887;
2578,-0.105,-0.139,-0.891;
2579,-0.098,-0.128,-0.891;
2580,-0.09,-0.135,-0.891;
2581,-0.098,-0.124,-0.891;
2582,-0.109,-0.135,-0.887;
2583,-0.113,-0.132,-0.894;
2584,-0.117,-0.117,-0.898;
2585,-0.117,-0.12,-0.884;
2586,-0.117,-0.132,-0.908;
2587,-0.113,-0.135,-0.894;
2588,-0.109,-0.135,-0.873;
2589,-0.105,-0.132,-0.894;
2590,-0.124,-0.128,-0.891;
2591,-0.124,-0.12,-0.901;
2592,-0.117,-0.143,-0.863;
2593,-0.12,-0.128,-0.891;
2594,-0.113,-0.128,-0.880;
2595,-0.117,-0.12,-0.894;
2596,-0.132,-0.135,-0.880;
2597,-0.139,-0.143,-0.884;
2598,-0.128,-0.132,-0.891;
2599,-0.113,-0.113,-0.894;
2600,-0.113,-0.124,-0.880;
2601,-0.12,-0.117,-0.891;
2602,-0.128,-0.128,-0.887;
2603,-0.128,-0.132,-0.891;
2604,-0.132,-0.124,-0.887;
2605,-0.124,-0.132,-0.884;
2606,-0.132,-0.135,-0.880;
2607,-0.128,-0.128,-0.887;
2608,-0.128,-0.128,-0.891;
2609,-0.143,-0.132,-0.894;
2610,-0.132,-0.12,-0.908;
2611,-0.139,-0.12,-0.887;
2612,-0.128,-0.128,-0.894;
2613,-0.154,-0.12,-0.887;
2614,-0.139,-0.139,-0.880;
2615,-0.128,-0.124,-0.894;
2616,-0.143,-0.132,-0.880;
2617,-0.151,-0.117,-0.891;
2618,-0.147,-0.132,-0.891;
2619,-0.147,-0.128,-0.870;
2620,-0.143,-0.128,-0.894;
2621,-0.154,-0.128,-0.891;
2622,-0.147,-0.132,-0.884;
2623,-0.139,-0.132,-0.894;
2624,-0.143,-0.128,-0.908;
2625,-0.151,-0.12,-0.887;
2626,-0.151,-0.124,-0.884;
2627,-0.158,-0.113,-0.894;
2628,-0.154,-0.117,-0.884;
2629,-0.151,-0.132,-0.891;
2630,-0.154,-0.132,-0.891;
2631,-0.151,-0.12,-0.905;
2632,-0.151,-0.128,-0.880;
2633,-0.162,-0.109,-0.894;
2634,-0.154,-0.124,-0.898;
2635,-0.154,-0.135,-0.870;
2636,-0.147,-0.12,-0.887;
2637,-0.147,-0.113,-0.891;
2638,-0.151,-0.128,-0.894;
2639,-0.173,-0.128,-0.891;
2640,-0.158,-0.135,-0.877;
2641,-0.151,-0.139,-0.873;
2642,-0.151,-0.124,-0.887;
2643,-0.154,-0.132,-0.891;
2644,-0.162,-0.132,-0.880;
2645,-0.154,-0.124,-0.894;
2646,-0.162,-0.135,-0.884;
2647,-0.154,-0.12,-0.887;
2648,-0.151,-0.12,-0.894;
2649,-0.158,-0.128,-0.884;
2650,-0.158,-0.132,-0.898;
2651,-0.173,-0.128,-0.887;
2652,-0.169,-0.12,-0.894;
2653,-0.162,-0.113,-0.898;
2654,-0.162,-0.117,-0.887;
2655,-0.162,-0.124,-0.884;
2656,-0.158,-0.124,-0.887;
2657,-0.154,-0.132,-0.873;
2658,-0.162,-0.132,-0.884;
2659,-0.154,-0.124,-0.877;
2660,-0.154,-0.128,-0.884;
2661,-0.154,-0.12,-0.894;
2662,-0.162,-0.124,-0.894;
2663,-0.158,-0.124,-0.891;
2664,-0.166,-0.132,-0.894;
2665,-0.158,-0.132,-0.891;
2666,-0.162,-0.128,-0.894;
2667,-0.147,-0.128,-0.901;
2668,-0.151,-0.12,-0.891;
2669,-0.158,-0.132,-0.873;
2670,-0.147,-0.124,-0.887;
2671,-0.154,-0.128,-0.884;
2672,-0.151,-0.12,-0.898;
2673,-0.143,-0.12,-0.891;
2674,-0.143,-0.12,-0.884;
2675,-0.147,-0.113,-0.901;
2676,-0.132,-0.135,-0.894;
2677,-0.151,-0.124,-0.891;
2678,-0.139,-0.128,-0.884;
2679,-0.139,-0.12,-0.891;
2680,-0.139,-0.132,-0.887;
2681,-0.132,-0.139,-0.866;
2682,-0.12,-0.135,-0.863;
2683,-0.12,-0.128,-0.884;
2684,-0.124,-0.135,-0.898;
2685,-0.124,-0.135,-0.891;
2686,-0.132,-0.135,-0.877;
2687,-0.124,-0.139,-0.884;
2688,-0.117,-0.132,-0.891;
2689,-0.105,-0.135,-0.887;
2690,-0.113,-0.139,-0.887;
2691,-0.113,-0.128,-0.901;
2692,-0.105,-0.124,-0.898;
2693,-0.105,-0.132,-0.908;
2694,-0.109,-0.128,-0.887;
2695,-0.102,-0.135,-0.898;
2696,-0.102,-0.135,-0.891;
2697,-0.087,-0.139,-0.884;
2698,-0.094,-0.135,-0.898;
2699,-0.102,-0.128,-0.894;
2700,-0.094,-0.128,-0.891;
2701,-0.098,-0.132,-0.887;
2702,-0.098,-0.128,-0.887;
2703,-0.075,-0.128,-0.905;
2704,-0.087,-0.128,-0.887;
2705,-0.087,-0.135,-0.884;
2706,-0.079,-0.139,-0.898;
2707,-0.079,-0.143,-0.877;
2708,-0.09,-0.135,-0.887;
2709,-0.072,-0.132,-0.887;
2710,-0.068,-0.139,-0.891;
2711,-0.064,-0.128,-0.901;
2712,-0.068,-0.128,-0.891;
2713,-0.064,-0.12,-0.898;
2714,-0.06,-0.132,-0.887;
2715,-0.068,-0.135,-0.891;
2716,-0.064,-0.132,-0.894;
2717,-0.064,-0.139,-0.894;
2718,-0.06,-0.147,-0.894;
2719,-0.068,-0.128,-0.905;
2720,-0.056,-0.143,-0.880;
2721,-0.053,-0.132,-0.873;
2722,-0.041,-0.132,-0.901;
2723,-0.053,-0.139,-0.891;
2724,-0.06,-0.147,-0.908;
2725,-0.064,-0.135,-0.894;
2726,-0.041,-0.124,-0.877;
2727,-0.03,-0.132,-0.887;
2728,-0.03,-0.132,-0.884;
2729,-0.053,-0.139,-0.894;
2730,-0.049,-0.135,-0.901;
2731,-0.034,-0.143,-0.898;
2732,-0.03,-0.139,-0.894;
2733,-0.038,-0.143,-0.891;
2734,-0.038,-0.132,-0.898;
2735,-0.038,-0.132,-0.901;
2736,-0.03,-0.132,-0.905;
2737,-0.045,-0.135,-0.884;
2738,-0.038,-0.139,-0.898;
2739,-0.03,-0.135,-0.912;
2740,-0.026,-0.147,-0.894;
2741,-0.019,-0.139,-0.894;
2742,-0.03,-0.135,-0.894;
2743,-0.03,-0.132,-0.894;
2744,-0.019,-0.147,-0.887;
2745,-0.023,-0.139,-0.887;
2746,-0.019,-0.147,-0.884;
2747,-0.026,-0.132,-0.891;
2748,-0.026,-0.147,-0.887;
2749,-0.008,-0.139,-0.894;
2750,-0.011,-0.139,-0.898;
2751,-0.011,-0.147,-0.901;
2752,-0.008,-0.139,-0.880;
2753,-0.008,-0.143,-0.891;
2754,-0.015,-0.135,-0.894;
2755,-0.015,-0.143,-0.894;
2756,-0.008,-0.135,-0.901;
2757,-0.008,-0.139,-0.894;
2758,-0.015,-0.139,-0.891;
2759,-0.008,-0.139,-0.898;
2760,-0.011,-0.139,-0.891;
2761,-0.004,-0.139,-0.884;
2762,0.0,-0.139,-0.898;
2763,0.004,-0.132,-0.894;
2764,-0.023,-0.143,-0.908;
2765,-0.008,-0.139,-0.908;
2766,0.0,-0.135,-0.891;
2767,0.015,-0.128,-0.894;
2768,0.008,-0.135,-0.891;
2769,-0.004,-0.15,-0.901;
2770,-0.004,-0.147,-0.891;
2771,-0.004,-0.15,-0.898;
2772,0.011,-0.135,-0.887;
2773,0.011,-0.143,-0.898;
2774,0.011,-0.135,-0.901;
2775,0.004,-0.15,-0.884;
2776,0.0,-0.139,-0.880;
2777,0.0,-0.139,-0.898;
2778,0.004,-0.135,-0.898;
2779,0.008,-0.139,-0.905;
2780,0.0,-0.147,-0.887;
2781,0.011,-0.15,-0.891;
2782,0.008,-0.15,-0.884;
2783,0.004,-0.135,-0.891;
2784,0.004,-0.132,-0.901;
2785,0.019,-0.139,-0.898;
2786,0.008,-0.139,-0.898;
2787,0.008,-0.147,-0.898;
2788,0.015,-0.143,-0.891;
2789,0.008,-0.143,-0.884;
2790,0.008,-0.147,-0.898;
2791,0.0,-0.139,-0.908;
2792,0.004,-0.147,-0.891;
2793,0.0,-0.132,-0.901;
2794,0.008,-0.139,-0.898;
2795,0.008,-0.132,-0.901;
2796,-0.004,-0.143,-0.894;
2797,-0.008,-0.15,-0.891;
2798,0.004,-0.147,-0.898;
2799,0.008,-0.147,-0.894;
2800,0.0,-0.143,-0.887;
2801,0.004,-0.132,-0.877;
2802,0.011,-0.147,-0.915;
2803,-0.008,-0.154,-0.905;
2804,0.0,-0.147,-0.908;
2805,0.0,-0.139,-0.870;
2806,0.011,-0.124,-0.880;
2807,0.008,-0.139,-0.891;
2808,0.015,-0.143,-0.891;
2809,-0.008,-0.139,-0.898;
2810,-0.008,-0.139,-0.905;
2811,-0.004,-0.135,-0.901;
2812,-0.004,-0.139,-0.894;
2813,0.0,-0.154,-0.880;
2814,0.0,-0.143,-0.894;
2815,-0.011,-0.135,-0.905;
2816,-0.004,-0.135,-0.901;
2817,0.0,-0.143,-0.894;
2818,-0.011,-0.147,-0.894;
2819,-0.004,-0.135,-0.898;
2820,-0.011,-0.139,-0.894;
2821,-0.011,-0.139,-0.908;
2822,-0.008,-0.132,-0.898;
2823,-0.023,-0.135,-0.894;
2824,-0.004,-0.139,-0.891;
2825,-0.015,-0.135,-0.894;
2826,-0.004,-0.139,-0.901;
2827,-0.023,-0.143,-0.880;
2828,-0.015,-0.143,-0.891;
2829,-0.015,-0.135,-0.894;
2830,-0.008,-0.132,-0.898;
2831,-0.004,-0.154,-0.894;
2832,-0.019,-0.143,-0.894;
2833,-0.026,-0.139,-0.898;
2834,-0.019,-0.143,-0.884;
2835,-0.023,-0.135,-0.884;
2836,-0.011,-0.135,-0.891;
2837,-0.034,-0.135,-0.894;
2838,-0.03,-0.135,-0.887;
2839,-0.026,-0.132,-0.894;
2840,-0.034,-0.132,-0.905;
2841,-0.034,-0.135,-0.884;
2842,-0.034,-0.139,-0.894;
2843,-0.041,-0.143,-0.898;
2844,-0.041,-0.128,-0.922;
2845,-0.056,-0.132,-0.891;
2846,-0.041,-0.135,-0.887;
2847,-0.034,-0.132,-0.880;
2848,-0.041,-0.128,-0.898;
2849,-0.056,-0.135,-0.898;
2850,-0.068,-0.143,-0.887;
2851,-0.064,-0.135,-0.891;
2852,-0.053,-0.147,-0.898;
2853,-0.053,-0.143,-0.894;
2854,-0.06,-0.135,-0.891;
2855,-0.064,-0.132,-0.898;
2856,-0.064,-0.124,-0.905;
2857,-0.056,-0.128,-0.894;
2858,-0.06,-0.124,-0.901;
2859,-0.06,-0.128,-0.905;
2860,-0.064,-0.135,-0.884;
2861,-0.064,-0.132,-0.894;
2862,-0.06,-0.135,-0.894;
2863,-0.068,-0.132,-0.884;
2864,-0.072,-0.135,-0.884;
2865,-0.075,-0.128,-0.891;
2866,-0.079,-0.143,-0.884;
2867,-0.075,-0.124,-0.894;
2868,-0.083,-0.128,-0.898;
2869,-0.079,-0.132,-0.891;
2870,-0.09,-0.124,-0.891;
2871,-0.09,-0.124,-0.891;
2872,-0.094,-0.124,-0.894;
2873,-0.094,-0.135,-0.877;
2874,-0.094,-0.117,-0.891;
2875,-0.09,-0.132,-0.887;
2876,-0.09,-0.124,-0.887;
2877,-0.102,-0.12,-0.891;
2878,-0.113,-0.105,-0.905;
2879,-0.113,-0.098,-0.894;
2880,-0.105,-0.117,-0.877;
2881,-0.12,-0.109,-0.884;
2882,-0.105,-0.113,-0.894;
2883,-0.09,-0.128,-0.891;
2884,-0.105,-0.147,-0.905;
2885,-0.12,-0.143,-0.873;
2886,-0.124,-0.143,-0.884;
2887,-0.117,-0.132,-0.891;
2888,-0.102,-0.139,-0.859;
2889,-0.09,-0.154,-0.884;
2890,-0.094,-0.124,-0.908;
2891,-0.105,-0.105,-0.926;
2892,-0.117,-0.117,-0.901;
2893,-0.102,-0.109,-0.891;
2894,-0.117,-0.109,-0.891;
2895,-0.113,-0.105,-0.891;
2896,-0.109,-0.098,-0.898;
2897,-0.117,-0.12,-0.884;
2898,-0.102,-0.128,-0.898;
2899,-0.12,-0.12,-0.901;
2900,-0.105,-0.113,-0.905;
2901,-0.109,-0.113,-0.891;
2902,-0.105,-0.109,-0.912;
2903,-0.109,-0.113,-0.891;
2904,-0.117,-0.117,-0.884;
2905,-0.12,-0.12,-0.894;
2906,-0.109,-0.132,-0.884;
2907,-0.109,-0.128,-0.898;
2908,-0.102,-0.135,-0.908;
2909,-0.109,-0.143,-0.887;
2910,-0.124,-0.139,-0.884;
2911,-0.124,-0.128,-0.884;
2912,-0.109,-0.128,-0.887;
2913,-0.109,-0.139,-0.894;
2914,-0.117,-0.124,-0.891;
2915,-0.117,-0.135,-0.880;
2916,-0.128,-0.117,-0.880;
2917,-0.132,-0.109,-0.894;
2918,-0.12,-0.128,-0.887;
2919,-0.109,-0.128,-0.901;
2920,-0.117,-0.139,-0.898;
2921,-0.12,-0.139,-0.880;
2922,-0.113,-0.143,-0.887;
2923,-0.124,-0.147,-0.891;
2924,-0.124,-0.12,-0.884;
2925,-0.132,-0.098,-0.898;
2926,-0.117,-0.102,-0.894;
2927,-0.12,-0.109,-0.887;
2928,-0.128,-0.109,-0.884;
2929,-0.124,-0.12,-0.887;
2930,-0.136,-0.128,-0.887;
2931,-0.124,-0.132,-0.887;
2932,-0.124,-0.132,-0.891;
2933,-0.132,-0.139,-0.887;
2934,-0.132,-0.132,-0.884;
2935,-0.124,-0.132,-0.863;
2936,-0.109,-0.124,-0.887;
2937,-0.132,-0.117,-0.880;
2938,-0.143,-0.117,-0.877;
2939,-0.154,-0.086,-0.901;
2940,-0.132,-0.098,-0.894;
2941,-0.139,-0.109,-0.887;
2942,-0.151,-0.12,-0.891;
2943,-0.143,-0.158,-0.884;
2944,-0.124,-0.169,-0.884;
2945,-0.128,-0.173,-0.877;
2946,-0.12,-0.158,-0.898;
2947,-0.132,-0.143,-0.891;
2948,-0.124,-0.139,-0.887;
2949,-0.136,-0.098,-0.891;
2950,-0.211,-0.109,-0.873;
2951,-0.087,-0.09,-0.898;
2952,-0.245,-0.165,-0.747;
2953,-0.087,-0.117,-0.908;
2954,-0.188,-0.165,-0.933;
2955,-0.147,-0.192,-0.898;
2956,-0.151,-0.184,-0.845;
2957,-0.136,-0.154,-0.884;
2958,-0.124,-0.162,-0.870;
2959,-0.098,-0.15,-0.870;
2960,-0.147,-0.169,-0.919;
2961,-0.177,-0.147,-0.884;
2962,-0.154,-0.147,-0.894;
2963,-0.158,-0.154,-0.912;
2964,-0.139,-0.15,-0.866;
2965,-0.139,-0.139,-0.898;
2966,-0.132,-0.15,-0.905;
2967,-0.154,-0.154,-0.887;
2968,-0.154,-0.169,-0.863;
2969,-0.132,-0.158,-0.877;
2970,-0.139,-0.165,-0.870;
2971,-0.154,-0.158,-0.894;
2972,-0.166,-0.158,-0.887;
2973,-0.154,-0.15,-0.863;
2974,-0.132,-0.143,-0.901;
2975,-0.177,-0.169,-0.877;
2976,-0.154,-0.158,-0.880;
2977,-0.128,-0.158,-0.880;
2978,-0.124,-0.158,-0.866;
2979,-0.139,-0.15,-0.859;
2980,-0.136,-0.165,-0.863;
2981,-0.166,-0.173,-0.898;
2982,-0.12,-0.165,-0.905;
2983,-0.113,-0.15,-0.866;
2984,-0.109,-0.15,-0.873;
2985,-0.128,-0.143,-0.884;
