,ax,ay,az
2684,0.154,0.835,-0.342
2685,0.154,0.823,-0.342
2686,0.158,0.82,-0.339
2687,0.162,0.823,-0.346
2688,0.158,0.827,-0.335
2689,0.154,0.827,-0.349
2690,0.154,0.823,-0.342
2691,0.154,0.816,-0.346
2692,0.158,0.823,-0.346
2693,0.154,0.827,-0.335
2694,0.158,0.823,-0.342
2695,0.166,0.82,-0.346
2696,0.151,0.827,-0.342
2697,0.158,0.823,-0.346
2698,0.158,0.827,-0.339
2699,0.154,0.823,-0.346
2700,0.162,0.812,-0.342
2701,0.158,0.823,-0.339
2702,0.162,0.823,-0.353
2703,0.158,0.816,-0.346
2704,0.154,0.823,-0.339
2705,0.158,0.827,-0.349
2706,0.154,0.827,-0.356
2707,0.158,0.82,-0.346
2708,0.147,0.823,-0.349
2709,0.162,0.82,-0.346
2710,0.158,0.82,-0.346
2711,0.158,0.816,-0.349
2712,0.154,0.827,-0.346
2713,0.162,0.823,-0.353
2714,0.158,0.827,-0.342
2715,0.162,0.823,-0.353
2716,0.154,0.82,-0.353
2717,0.158,0.823,-0.346
2718,0.151,0.823,-0.349
2719,0.158,0.82,-0.349
2720,0.143,0.808,-0.356
2721,0.151,0.82,-0.342
2722,0.147,0.82,-0.356
2723,0.158,0.823,-0.353
2724,0.151,0.827,-0.349
2725,0.154,0.82,-0.356
2726,0.154,0.823,-0.356
2727,0.158,0.816,-0.353
2728,0.154,0.82,-0.356
2729,0.158,0.823,-0.353
2730,0.151,0.82,-0.356
2731,0.154,0.816,-0.356
2732,0.154,0.82,-0.36
2733,0.154,0.812,-0.346
2734,0.151,0.808,-0.356
2735,0.154,0.82,-0.346
2736,0.154,0.82,-0.349
2737,0.162,0.82,-0.353
2738,0.154,0.816,-0.356
2739,0.151,0.82,-0.349
2740,0.151,0.82,-0.353
2741,0.154,0.823,-0.356
2742,0.151,0.823,-0.356
2743,0.154,0.827,-0.363
2744,0.154,0.827,-0.363
2745,0.158,0.823,-0.353
2746,0.158,0.82,-0.356
2747,0.158,0.823,-0.349
2748,0.154,0.812,-0.353
2749,0.151,0.82,-0.353
2750,0.162,0.82,-0.346
2751,0.154,0.82,-0.349
2752,0.158,0.827,-0.36
2753,0.154,0.823,-0.346
2754,0.151,0.823,-0.349
2755,0.147,0.827,-0.353
2756,0.158,0.827,-0.353
2757,0.158,0.82,-0.36
2758,0.158,0.831,-0.342
2759,0.151,0.82,-0.346
2760,0.154,0.827,-0.346
2761,0.151,0.823,-0.356
2762,0.154,0.82,-0.353
2763,0.158,0.816,-0.356
2764,0.158,0.823,-0.356
2765,0.154,0.823,-0.356
2766,0.154,0.823,-0.356
2767,0.158,0.823,-0.356
2768,0.158,0.82,-0.356
2769,0.154,0.812,-0.349
2770,0.151,0.82,-0.353
2771,0.147,0.816,-0.36
2772,0.158,0.827,-0.353
2773,0.158,0.816,-0.349
2774,0.154,0.816,-0.346
2775,0.158,0.823,-0.349
2776,0.158,0.816,-0.346
2777,0.158,0.827,-0.353
2778,0.154,0.82,-0.353
2779,0.154,0.82,-0.353
2780,0.158,0.823,-0.356
2781,0.158,0.816,-0.36
2782,0.158,0.82,-0.356
2783,0.158,0.812,-0.349
2784,0.158,0.816,-0.356
2785,0.154,0.82,-0.353
2786,0.154,0.82,-0.353
2787,0.154,0.823,-0.353
2788,0.158,0.82,-0.346
2789,0.154,0.823,-0.346
2790,0.162,0.812,-0.349
2791,0.154,0.827,-0.356
2792,0.158,0.82,-0.349
2793,0.154,0.831,-0.342
2794,0.158,0.82,-0.346
2795,0.158,0.827,-0.356
2796,0.158,0.823,-0.349
2797,0.151,0.831,-0.339
2798,0.151,0.823,-0.342
2799,0.143,0.823,-0.335
2800,0.154,0.839,-0.339
2801,0.154,0.823,-0.349
2802,0.162,0.827,-0.342
2803,0.158,0.823,-0.342
2804,0.154,0.82,-0.342
2805,0.162,0.82,-0.342
2806,0.154,0.823,-0.339
2807,0.158,0.823,-0.339
2808,0.154,0.823,-0.335
2809,0.162,0.831,-0.339
2810,0.158,0.823,-0.332
2811,0.162,0.827,-0.332
2812,0.143,0.82,-0.349
2813,0.154,0.827,-0.332
2814,0.154,0.823,-0.339
2815,0.158,0.827,-0.328
2816,0.169,0.816,-0.335
2817,0.158,0.823,-0.339
2818,0.158,0.831,-0.332
2819,0.154,0.812,-0.335
2820,0.154,0.823,-0.332
2821,0.147,0.827,-0.332
2822,0.162,0.82,-0.335
2823,0.158,0.823,-0.335
2824,0.158,0.827,-0.332
2825,0.162,0.827,-0.339
2826,0.158,0.831,-0.335
2827,0.158,0.827,-0.325
2828,0.166,0.823,-0.335
2829,0.158,0.82,-0.335
2830,0.162,0.827,-0.332
2831,0.158,0.831,-0.321
2832,0.147,0.831,-0.328
2833,0.169,0.82,-0.332
2834,0.162,0.839,-0.325
2835,0.166,0.839,-0.335
2836,0.162,0.816,-0.318
2837,0.154,0.823,-0.325
2838,0.158,0.827,-0.325
2839,0.162,0.842,-0.339
2840,0.162,0.823,-0.328
2841,0.162,0.831,-0.325
2842,0.162,0.827,-0.328
2843,0.154,0.823,-0.318
2844,0.162,0.831,-0.328
2845,0.162,0.823,-0.328
2846,0.162,0.835,-0.328
2847,0.162,0.831,-0.339
2848,0.166,0.827,-0.332
2849,0.162,0.82,-0.325
2850,0.169,0.835,-0.339
2851,0.162,0.839,-0.325
2852,0.154,0.831,-0.321
2853,0.162,0.823,-0.325
2854,0.162,0.835,-0.321
2855,0.181,0.854,-0.332
2856,0.158,0.827,-0.314
2857,0.158,0.831,-0.325
2858,0.158,0.827,-0.321
2859,0.162,0.827,-0.321
2860,0.158,0.835,-0.325
2861,0.162,0.827,-0.318
2862,0.158,0.831,-0.321
2863,0.154,0.823,-0.318
2864,0.151,0.827,-0.321
2865,0.154,0.823,-0.328
2866,0.158,0.835,-0.328
2867,0.158,0.839,-0.321
2868,0.158,0.827,-0.328
2869,0.154,0.831,-0.321
2870,0.158,0.835,-0.29
2871,0.166,0.835,-0.321
2872,0.166,0.831,-0.325
2873,0.166,0.839,-0.328
2874,0.158,0.831,-0.332
2875,0.158,0.82,-0.328
2876,0.158,0.823,-0.318
2877,0.154,0.831,-0.328
2878,0.154,0.831,-0.321
2879,0.162,0.827,-0.332
2880,0.158,0.823,-0.325
2881,0.151,0.823,-0.328
2882,0.158,0.823,-0.321
2883,0.162,0.835,-0.325
2884,0.162,0.827,-0.318
2885,0.154,0.823,-0.332
2886,0.158,0.827,-0.332
2887,0.151,0.823,-0.332
2888,0.154,0.827,-0.332
2889,0.154,0.835,-0.332
2890,0.154,0.823,-0.335
2891,0.154,0.827,-0.332
2892,0.158,0.827,-0.342
2893,0.158,0.831,-0.335
2894,0.162,0.823,-0.328
2895,0.158,0.827,-0.342
2896,0.143,0.835,-0.328
2897,0.154,0.827,-0.339
2898,0.158,0.835,-0.342
2899,0.154,0.827,-0.339
2900,0.177,0.831,-0.349
2901,0.166,0.823,-0.332
2902,0.162,0.823,-0.332
2903,0.158,0.827,-0.335
2904,0.158,0.827,-0.346
2905,0.162,0.82,-0.339
2906,0.158,0.82,-0.346
2907,0.158,0.82,-0.342
2908,0.158,0.823,-0.346
2909,0.158,0.823,-0.339
2910,0.154,0.823,-0.332
2911,0.158,0.823,-0.346
2912,0.166,0.827,-0.353
2913,0.162,0.823,-0.356
2914,0.162,0.827,-0.346
2915,0.151,0.827,-0.349
2916,0.158,0.82,-0.346
2917,0.154,0.816,-0.349
2918,0.154,0.82,-0.349
2919,0.154,0.823,-0.346
2920,0.154,0.823,-0.346
2921,0.158,0.82,-0.346
2922,0.151,0.816,-0.346
2923,0.147,0.823,-0.346
2924,0.147,0.82,-0.346
2925,0.158,0.823,-0.339
2926,0.151,0.823,-0.342
2927,0.154,0.823,-0.349
2928,0.158,0.823,-0.349
2929,0.158,0.82,-0.339
2930,0.151,0.823,-0.346
2931,0.151,0.827,-0.335
2932,0.154,0.82,-0.335
2933,0.143,0.827,-0.342
2934,0.151,0.827,-0.346
2935,0.151,0.823,-0.339
2936,0.154,0.823,-0.346
2937,0.158,0.823,-0.342
2938,0.154,0.827,-0.346
2939,0.151,0.823,-0.342
2940,0.151,0.823,-0.339
2941,0.154,0.82,-0.342
2942,0.147,0.827,-0.346
2943,0.136,0.835,-0.342
2944,0.147,0.827,-0.346
2945,0.147,0.823,-0.346
2946,0.147,0.823,-0.342
2947,0.158,0.831,-0.346
2948,0.154,0.823,-0.346
2949,0.162,0.835,-0.353
2950,0.151,0.823,-0.346
2951,0.151,0.827,-0.335
2952,0.154,0.827,-0.339
2953,0.154,0.82,-0.346
2954,0.158,0.823,-0.339
2955,0.158,0.82,-0.349
2956,0.147,0.823,-0.349
2957,0.158,0.82,-0.342
2958,0.147,0.831,-0.339
2959,0.143,0.823,-0.335
2960,0.147,0.827,-0.342
2961,0.151,0.831,-0.339
2962,0.143,0.823,-0.339
2963,0.151,0.827,-0.332
2964,0.143,0.827,-0.339
2965,0.151,0.835,-0.332
2966,0.147,0.82,-0.339
2967,0.147,0.831,-0.328
2968,0.139,0.827,-0.339
2969,0.151,0.839,-0.335
2970,0.143,0.839,-0.328
2971,0.147,0.835,-0.325
2972,0.147,0.827,-0.332
2973,0.143,0.842,-0.318
2974,0.143,0.835,-0.332
2975,0.147,0.827,-0.328
2976,0.151,0.827,-0.342
2977,0.147,0.835,-0.346
2978,0.158,0.827,-0.332
2979,0.151,0.827,-0.335
2980,0.147,0.831,-0.346
