,ax,ay,az
2527,0.41,-0.079,-0.817
2528,0.403,-0.075,-0.81
2529,0.407,-0.079,-0.828
2530,0.418,-0.086,-0.838
2531,0.425,-0.094,-0.828
2532,0.414,-0.079,-0.817
2533,0.414,-0.086,-0.81
2534,0.414,-0.094,-0.817
2535,0.422,-0.086,-0.817
2536,0.422,-0.086,-0.824
2537,0.429,-0.086,-0.821
2538,0.437,-0.094,-0.817
2539,0.437,-0.094,-0.817
2540,0.425,-0.094,-0.817
2541,0.429,-0.098,-0.817
2542,0.429,-0.094,-0.817
2543,0.429,-0.098,-0.81
2544,0.429,-0.102,-0.821
2545,0.429,-0.098,-0.814
2546,0.437,-0.098,-0.81
2547,0.433,-0.098,-0.81
2548,0.433,-0.094,-0.814
2549,0.433,-0.098,-0.814
2550,0.44,-0.102,-0.81
2551,0.437,-0.105,-0.807
2552,0.444,-0.109,-0.81
2553,0.44,-0.102,-0.807
2554,0.444,-0.109,-0.814
2555,0.44,-0.102,-0.807
2556,0.444,-0.102,-0.81
2557,0.444,-0.102,-0.803
2558,0.444,-0.102,-0.81
2559,0.444,-0.102,-0.807
2560,0.444,-0.102,-0.807
2561,0.455,-0.102,-0.803
2562,0.448,-0.105,-0.803
2563,0.444,-0.109,-0.807
2564,0.455,-0.109,-0.817
2565,0.448,-0.109,-0.81
2566,0.459,-0.109,-0.81
2567,0.448,-0.098,-0.817
2568,0.452,-0.105,-0.803
2569,0.452,-0.098,-0.807
2570,0.444,-0.109,-0.807
2571,0.452,-0.113,-0.81
2572,0.448,-0.109,-0.81
2573,0.452,-0.113,-0.81
2574,0.455,-0.109,-0.817
2575,0.452,-0.102,-0.796
2576,0.448,-0.109,-0.807
2577,0.448,-0.105,-0.8
2578,0.444,-0.109,-0.807
2579,0.452,-0.113,-0.803
2580,0.448,-0.109,-0.803
2581,0.459,-0.109,-0.807
2582,0.452,-0.109,-0.81
2583,0.452,-0.102,-0.803
2584,0.448,-0.109,-0.803
2585,0.455,-0.117,-0.803
2586,0.452,-0.109,-0.803
2587,0.463,-0.098,-0.803
2588,0.455,-0.102,-0.803
2589,0.452,-0.113,-0.803
2590,0.452,-0.109,-0.803
2591,0.448,-0.109,-0.807
2592,0.455,-0.105,-0.814
2593,0.448,-0.113,-0.8
2594,0.452,-0.109,-0.81
2595,0.452,-0.113,-0.81
2596,0.452,-0.102,-0.786
2597,0.452,-0.109,-0.803
2598,0.448,-0.12,-0.807
2599,0.452,-0.113,-0.807
2600,0.455,-0.109,-0.814
2601,0.452,-0.109,-0.8
2602,0.455,-0.105,-0.8
2603,0.455,-0.105,-0.796
2604,0.448,-0.113,-0.803
2605,0.448,-0.102,-0.8
2606,0.448,-0.102,-0.807
2607,0.448,-0.109,-0.81
2608,0.448,-0.109,-0.807
2609,0.448,-0.109,-0.796
2610,0.455,-0.105,-0.793
2611,0.452,-0.105,-0.807
2612,0.452,-0.113,-0.796
2613,0.455,-0.113,-0.81
2614,0.455,-0.105,-0.817
2615,0.452,-0.113,-0.8
2616,0.455,-0.109,-0.803
2617,0.452,-0.109,-0.796
2618,0.452,-0.098,-0.8
2619,0.452,-0.109,-0.803
2620,0.452,-0.113,-0.807
2621,0.452,-0.113,-0.807
2622,0.448,-0.109,-0.796
2623,0.455,-0.109,-0.807
2624,0.459,-0.113,-0.803
2625,0.455,-0.109,-0.807
2626,0.452,-0.12,-0.789
2627,0.452,-0.113,-0.807
2628,0.455,-0.102,-0.796
2629,0.455,-0.109,-0.803
2630,0.463,-0.102,-0.807
2631,0.455,-0.113,-0.8
2632,0.452,-0.113,-0.803
2633,0.455,-0.113,-0.803
2634,0.459,-0.109,-0.8
2635,0.455,-0.12,-0.8
2636,0.448,-0.113,-0.803
2637,0.459,-0.109,-0.807
2638,0.452,-0.109,-0.793
2639,0.452,-0.105,-0.8
2640,0.448,-0.113,-0.803
2641,0.452,-0.109,-0.81
2642,0.455,-0.109,-0.803
2643,0.455,-0.109,-0.81
2644,0.463,-0.105,-0.796
2645,0.459,-0.105,-0.786
2646,0.452,-0.109,-0.793
2647,0.455,-0.094,-0.81
2648,0.452,-0.12,-0.807
2649,0.448,-0.109,-0.807
2650,0.455,-0.109,-0.81
2651,0.452,-0.109,-0.807
2652,0.452,-0.102,-0.8
2653,0.455,-0.113,-0.807
2654,0.452,-0.113,-0.803
2655,0.459,-0.109,-0.803
2656,0.455,-0.109,-0.803
2657,0.452,-0.113,-0.807
2658,0.452,-0.105,-0.807
2659,0.452,-0.117,-0.796
2660,0.455,-0.109,-0.807
2661,0.455,-0.117,-0.8
2662,0.429,-0.117,-0.796
2663,0.455,-0.109,-0.807
2664,0.455,-0.105,-0.8
2665,0.455,-0.105,-0.81
2666,0.459,-0.113,-0.807
2667,0.459,-0.109,-0.81
2668,0.455,-0.109,-0.8
2669,0.459,-0.109,-0.796
2670,0.452,-0.105,-0.8
2671,0.455,-0.105,-0.803
2672,0.455,-0.113,-0.796
2673,0.459,-0.109,-0.8
2674,0.455,-0.109,-0.793
2675,0.459,-0.109,-0.8
2676,0.459,-0.117,-0.803
2677,0.452,-0.109,-0.807
2678,0.455,-0.105,-0.807
2679,0.455,-0.105,-0.8
2680,0.459,-0.105,-0.789
2681,0.467,-0.105,-0.8
2682,0.459,-0.117,-0.8
2683,0.459,-0.109,-0.803
2684,0.459,-0.105,-0.803
2685,0.455,-0.109,-0.807
2686,0.463,-0.102,-0.789
2687,0.448,-0.098,-0.789
2688,0.448,-0.124,-0.81
2689,0.455,-0.109,-0.81
2690,0.452,-0.105,-0.807
2691,0.448,-0.109,-0.796
2692,0.448,-0.113,-0.803
2693,0.455,-0.105,-0.807
2694,0.448,-0.098,-0.814
2695,0.455,-0.105,-0.81
2696,0.455,-0.098,-0.807
2697,0.448,-0.105,-0.803
2698,0.44,-0.102,-0.8
2699,0.448,-0.105,-0.817
2700,0.452,-0.113,-0.814
2701,0.452,-0.098,-0.803
2702,0.444,-0.094,-0.8
2703,0.44,-0.102,-0.807
2704,0.444,-0.098,-0.814
2705,0.44,-0.098,-0.807
2706,0.433,-0.09,-0.8
2707,0.44,-0.094,-0.817
2708,0.44,-0.094,-0.817
2709,0.44,-0.094,-0.81
2710,0.433,-0.094,-0.807
2711,0.429,-0.09,-0.814
2712,0.429,-0.086,-0.814
2713,0.433,-0.09,-0.814
2714,0.429,-0.09,-0.814
2715,0.429,-0.086,-0.821
2716,0.437,-0.083,-0.828
2717,0.429,-0.086,-0.821
2718,0.422,-0.075,-0.817
2719,0.418,-0.083,-0.821
2720,0.425,-0.086,-0.838
2721,0.418,-0.083,-0.824
2722,0.41,-0.079,-0.814
2723,0.414,-0.079,-0.828
2724,0.407,-0.071,-0.817
2725,0.395,-0.071,-0.817
2726,0.407,-0.075,-0.831
2727,0.407,-0.079,-0.824
2728,0.403,-0.075,-0.838
2729,0.399,-0.071,-0.831
2730,0.395,-0.075,-0.817
2731,0.403,-0.071,-0.831
2732,0.403,-0.075,-0.838
2733,0.403,-0.068,-0.828
2734,0.407,-0.068,-0.835
2735,0.403,-0.068,-0.835
2736,0.399,-0.071,-0.831
2737,0.395,-0.068,-0.831
2738,0.391,-0.068,-0.838
2739,0.399,-0.056,-0.824
2740,0.391,-0.06,-0.828
2741,0.388,-0.06,-0.845
2742,0.388,-0.06,-0.845
2743,0.391,-0.064,-0.828
2744,0.376,-0.068,-0.824
2745,0.388,-0.064,-0.842
2746,0.391,-0.056,-0.838
2747,0.384,-0.064,-0.838
2748,0.38,-0.049,-0.831
2749,0.38,-0.056,-0.845
2750,0.388,-0.056,-0.842
2751,0.388,-0.064,-0.828
2752,0.38,-0.064,-0.838
2753,0.38,-0.068,-0.849
2754,0.391,-0.064,-0.824
2755,0.384,-0.056,-0.835
2756,0.376,-0.049,-0.828
2757,0.369,-0.053,-0.856
2758,0.38,-0.06,-0.849
2759,0.376,-0.056,-0.821
2760,0.38,-0.056,-0.845
2761,0.376,-0.06,-0.835
2762,0.369,-0.056,-0.849
2763,0.376,-0.06,-0.856
2764,0.373,-0.053,-0.842
2765,0.369,-0.049,-0.845
2766,0.373,-0.053,-0.838
2767,0.376,-0.056,-0.845
2768,0.373,-0.053,-0.831
2769,0.369,-0.053,-0.835
2770,0.373,-0.06,-0.845
2771,0.38,-0.049,-0.849
2772,0.376,-0.053,-0.828
2773,0.365,-0.06,-0.845
2774,0.373,-0.045,-0.835
2775,0.365,-0.049,-0.849
2776,0.373,-0.064,-0.824
2777,0.365,-0.053,-0.831
2778,0.369,-0.056,-0.845
2779,0.376,-0.056,-0.856
2780,0.373,-0.049,-0.845
2781,0.376,-0.06,-0.828
2782,0.373,-0.056,-0.831
2783,0.373,-0.056,-0.856
2784,0.384,-0.064,-0.842
2785,0.373,-0.068,-0.831
2786,0.376,-0.056,-0.835
2787,0.373,-0.053,-0.835
2788,0.373,-0.064,-0.856
2789,0.384,-0.053,-0.838
2790,0.369,-0.06,-0.807
2791,0.369,-0.056,-0.845
2792,0.391,-0.06,-0.863
2793,0.384,-0.06,-0.835
2794,0.373,-0.053,-0.821
2795,0.369,-0.064,-0.842
2796,0.373,-0.071,-0.856
2797,0.388,-0.06,-0.849
2798,0.38,-0.071,-0.831
2799,0.388,-0.064,-0.838
2800,0.376,-0.071,-0.835
2801,0.388,-0.071,-0.838
2802,0.388,-0.068,-0.849
2803,0.388,-0.075,-0.838
2804,0.384,-0.075,-0.817
2805,0.388,-0.079,-0.831
2806,0.395,-0.079,-0.831
2807,0.395,-0.075,-0.835
2808,0.391,-0.079,-0.831
2809,0.399,-0.083,-0.817
2810,0.395,-0.079,-0.824
2811,0.407,-0.083,-0.842
2812,0.41,-0.075,-0.821
2813,0.41,-0.09,-0.821
2814,0.403,-0.086,-0.831
2815,0.399,-0.083,-0.824
2816,0.41,-0.09,-0.828
2817,0.414,-0.09,-0.835
2818,0.418,-0.094,-0.824
2819,0.418,-0.094,-0.824
2820,0.414,-0.094,-0.817
2821,0.425,-0.094,-0.821
2822,0.414,-0.09,-0.821
2823,0.425,-0.102,-0.824
2824,0.433,-0.094,-0.81
2825,0.425,-0.102,-0.814
2826,0.433,-0.109,-0.821
2827,0.422,-0.098,-0.814
2828,0.429,-0.113,-0.814
2829,0.433,-0.102,-0.814
2830,0.425,-0.098,-0.821
2831,0.433,-0.094,-0.8
2832,0.433,-0.105,-0.81
2833,0.429,-0.102,-0.817
2834,0.433,-0.102,-0.824
2835,0.437,-0.102,-0.814
2836,0.429,-0.113,-0.824
2837,0.437,-0.102,-0.821
2838,0.437,-0.109,-0.821
2839,0.437,-0.102,-0.814
2840,0.437,-0.105,-0.814
2841,0.444,-0.109,-0.81
2842,0.437,-0.109,-0.81
2843,0.444,-0.105,-0.817
2844,0.444,-0.109,-0.814
2845,0.44,-0.102,-0.8
2846,0.444,-0.113,-0.807
2847,0.44,-0.105,-0.81
2848,0.44,-0.109,-0.803
2849,0.437,-0.109,-0.807
2850,0.44,-0.109,-0.803
2851,0.44,-0.109,-0.814
2852,0.44,-0.105,-0.817
2853,0.444,-0.109,-0.81
2854,0.448,-0.109,-0.81
2855,0.437,-0.109,-0.814
2856,0.448,-0.113,-0.803
2857,0.444,-0.105,-0.807
2858,0.437,-0.094,-0.814
2859,0.448,-0.102,-0.817
2860,0.448,-0.109,-0.807
2861,0.452,-0.105,-0.807
2862,0.444,-0.105,-0.8
2863,0.448,-0.105,-0.807
2864,0.448,-0.109,-0.807
2865,0.448,-0.109,-0.803
2866,0.452,-0.117,-0.807
2867,0.444,-0.113,-0.807
2868,0.444,-0.109,-0.8
2869,0.444,-0.113,-0.803
2870,0.452,-0.109,-0.803
2871,0.444,-0.105,-0.8
2872,0.452,-0.109,-0.803
2873,0.448,-0.113,-0.793
2874,0.44,-0.113,-0.803
2875,0.444,-0.105,-0.8
2876,0.444,-0.113,-0.803
2877,0.44,-0.113,-0.81
2878,0.455,-0.109,-0.817
2879,0.455,-0.109,-0.807
2880,0.444,-0.109,-0.803
2881,0.452,-0.105,-0.803
2882,0.448,-0.109,-0.807
2883,0.44,-0.113,-0.8
2884,0.455,-0.113,-0.81
2885,0.459,-0.113,-0.803
2886,0.455,-0.109,-0.803
2887,0.452,-0.113,-0.803
2888,0.444,-0.113,-0.807
2889,0.452,-0.113,-0.8
2890,0.452,-0.105,-0.803
2891,0.452,-0.105,-0.807
2892,0.452,-0.109,-0.807
2893,0.455,-0.109,-0.81
2894,0.444,-0.105,-0.8
2895,0.459,-0.12,-0.803
2896,0.452,-0.109,-0.803
2897,0.455,-0.113,-0.803
2898,0.444,-0.105,-0.8
2899,0.448,-0.113,-0.8
2900,0.455,-0.109,-0.807
2901,0.448,-0.105,-0.796
2902,0.455,-0.117,-0.807
2903,0.459,-0.113,-0.803
2904,0.452,-0.113,-0.8
2905,0.455,-0.117,-0.8
2906,0.459,-0.113,-0.807
2907,0.455,-0.113,-0.81
2908,0.463,-0.109,-0.796
2909,0.455,-0.113,-0.803
2910,0.452,-0.109,-0.803
2911,0.455,-0.117,-0.803
2912,0.459,-0.113,-0.803
2913,0.452,-0.113,-0.803
2914,0.448,-0.109,-0.803
2915,0.452,-0.113,-0.786
2916,0.455,-0.105,-0.796
2917,0.448,-0.113,-0.807
2918,0.459,-0.109,-0.8
2919,0.448,-0.113,-0.814
2920,0.448,-0.105,-0.81
2921,0.452,-0.113,-0.807
2922,0.448,-0.105,-0.803
2923,0.448,-0.113,-0.8
2924,0.452,-0.113,-0.807
2925,0.448,-0.109,-0.8
2926,0.452,-0.113,-0.803
2927,0.452,-0.109,-0.803
2928,0.448,-0.12,-0.807
2929,0.448,-0.117,-0.8
2930,0.452,-0.113,-0.81
2931,0.452,-0.105,-0.803
2932,0.455,-0.113,-0.807
2933,0.444,-0.102,-0.796
2934,0.452,-0.117,-0.807
2935,0.455,-0.117,-0.8
2936,0.455,-0.109,-0.807
2937,0.452,-0.12,-0.807
2938,0.459,-0.117,-0.8
2939,0.452,-0.102,-0.8
2940,0.459,-0.117,-0.8
2941,0.452,-0.113,-0.8
2942,0.448,-0.12,-0.807
2943,0.455,-0.109,-0.803
2944,0.452,-0.109,-0.8
2945,0.455,-0.105,-0.803
2946,0.452,-0.105,-0.81
2947,0.455,-0.117,-0.807
2948,0.455,-0.109,-0.793
2949,0.455,-0.117,-0.789
2950,0.455,-0.105,-0.796
2951,0.452,-0.109,-0.81
2952,0.452,-0.113,-0.803
2953,0.455,-0.105,-0.803
2954,0.459,-0.109,-0.803
2955,0.455,-0.109,-0.807
2956,0.455,-0.113,-0.81
2957,0.452,-0.113,-0.807
2958,0.444,-0.105,-0.8
2959,0.444,-0.105,-0.81
2960,0.444,-0.105,-0.814
2961,0.444,-0.102,-0.8
2962,0.444,-0.098,-0.793
2963,0.448,-0.102,-0.81
2964,0.448,-0.102,-0.807
2965,0.444,-0.098,-0.817
2966,0.44,-0.105,-0.814
2967,0.444,-0.105,-0.807
2968,0.437,-0.105,-0.796
2969,0.433,-0.109,-0.803
2970,0.44,-0.098,-0.807
2971,0.44,-0.098,-0.81
2972,0.433,-0.102,-0.814
2973,0.444,-0.098,-0.81
2974,0.437,-0.098,-0.81
2975,0.437,-0.102,-0.81
2976,0.448,-0.098,-0.814
2977,0.444,-0.098,-0.81
2978,0.437,-0.094,-0.803
2979,0.44,-0.098,-0.81
2980,0.444,-0.105,-0.814
2981,0.44,-0.094,-0.814
2982,0.444,-0.105,-0.817
2983,0.444,-0.102,-0.8
2984,0.44,-0.098,-0.803
2985,0.444,-0.102,-0.814
2986,0.44,-0.098,-0.803
2987,0.444,-0.098,-0.81
2988,0.444,-0.094,-0.807
2989,0.448,-0.098,-0.8
2990,0.437,-0.098,-0.81
2991,0.448,-0.098,-0.803
2992,0.437,-0.102,-0.807
2993,0.433,-0.094,-0.81
2994,0.444,-0.102,-0.803
2995,0.444,-0.105,-0.821
2996,0.44,-0.098,-0.803
2997,0.437,-0.098,-0.807
2998,0.44,-0.102,-0.81
2999,0.444,-0.109,-0.817
3000,0.44,-0.098,-0.817
3001,0.444,-0.098,-0.807
3002,0.437,-0.102,-0.814
3003,0.44,-0.105,-0.807
3004,0.444,-0.094,-0.814
3005,0.44,-0.098,-0.817
3006,0.444,-0.105,-0.81
3007,0.444,-0.105,-0.81
3008,0.448,-0.109,-0.796
3009,0.437,-0.102,-0.814
3010,0.429,-0.109,-0.81
3011,0.437,-0.105,-0.817
3012,0.44,-0.102,-0.817
3013,0.452,-0.102,-0.81
3014,0.444,-0.105,-0.814
3015,0.444,-0.109,-0.817
3016,0.448,-0.102,-0.81
3017,0.437,-0.098,-0.803
3018,0.444,-0.098,-0.8
3019,0.448,-0.102,-0.807
3020,0.444,-0.102,-0.81
3021,0.44,-0.102,-0.803
3022,0.444,-0.102,-0.8
3023,0.444,-0.105,-0.803
3024,0.444,-0.102,-0.81
3025,0.455,-0.102,-0.81
3026,0.448,-0.109,-0.8
3027,0.444,-0.113,-0.803
3028,0.448,-0.113,-0.803
3029,0.44,-0.105,-0.803
3030,0.448,-0.117,-0.807
3031,0.448,-0.094,-0.803
3032,0.44,-0.109,-0.81
3033,0.448,-0.109,-0.803
3034,0.44,-0.105,-0.807
