,ax,ay,az
2609,0.034,0.004,-0.915
2610,0.019,0.011,-0.908
2611,0.015,0.008,-0.898
2612,0.015,-0.008,-0.912
2613,0.019,-0.008,-0.905
2614,0.026,-0.008,-0.905
2615,0.023,0.0,-0.908
2616,0.019,-0.008,-0.912
2617,0.034,-0.008,-0.908
2618,0.03,-0.004,-0.908
2619,0.026,0.008,-0.912
2620,0.026,0.0,-0.905
2621,0.019,-0.004,-0.908
2622,0.023,-0.008,-0.905
2623,0.019,0.0,-0.912
2624,0.023,-0.004,-0.912
2625,0.023,-0.008,-0.908
2626,0.038,0.0,-0.912
2627,0.026,-0.004,-0.908
2628,0.019,0.008,-0.912
2629,0.034,0.004,-0.894
2630,0.03,-0.008,-0.908
2631,0.034,-0.011,-0.901
2632,0.03,-0.008,-0.912
2633,0.026,-0.008,-0.901
2634,0.026,-0.008,-0.908
2635,0.023,-0.004,-0.905
2636,0.034,-0.019,-0.922
2637,0.023,-0.015,-0.898
2638,0.023,-0.008,-0.905
2639,0.038,-0.011,-0.912
2640,0.041,0.008,-0.905
2641,0.03,-0.019,-0.908
2642,0.041,-0.019,-0.915
2643,0.041,-0.015,-0.912
2644,0.038,-0.019,-0.915
2645,0.023,-0.015,-0.912
2646,0.023,-0.019,-0.905
2647,0.034,-0.015,-0.908
2648,0.045,-0.023,-0.915
2649,0.03,-0.015,-0.919
2650,0.041,-0.011,-0.919
2651,0.034,-0.019,-0.912
2652,0.03,-0.019,-0.908
2653,0.034,-0.041,-0.908
2654,0.026,-0.015,-0.905
2655,0.015,-0.011,-0.905
2656,0.026,-0.023,-0.915
2657,0.03,-0.011,-0.908
2658,0.038,-0.011,-0.908
2659,0.041,-0.008,-0.908
2660,0.045,-0.023,-0.901
2661,0.049,-0.015,-0.919
2662,0.041,-0.023,-0.912
2663,0.038,-0.03,-0.905
2664,0.041,-0.034,-0.919
2665,0.03,-0.026,-0.908
2666,0.038,-0.023,-0.912
2667,0.049,-0.026,-0.908
2668,0.038,-0.023,-0.898
2669,0.041,-0.019,-0.908
2670,0.045,-0.019,-0.915
2671,0.045,-0.03,-0.912
2672,0.038,-0.034,-0.908
2673,0.041,-0.026,-0.901
2674,0.041,-0.03,-0.912
2675,0.041,-0.026,-0.908
2676,0.06,-0.026,-0.905
2677,0.045,-0.034,-0.915
2678,0.041,-0.026,-0.901
2679,0.041,-0.03,-0.912
2680,0.038,-0.03,-0.905
2681,0.041,-0.026,-0.912
2682,0.038,-0.026,-0.908
2683,0.045,-0.034,-0.908
2684,0.038,-0.026,-0.922
2685,0.049,-0.03,-0.905
2686,0.038,-0.026,-0.908
2687,0.041,-0.026,-0.901
2688,0.041,-0.023,-0.912
2689,0.038,-0.023,-0.905
2690,0.038,-0.023,-0.912
2691,0.045,-0.019,-0.919
2692,0.049,-0.03,-0.919
2693,0.041,-0.03,-0.912
2694,0.045,-0.026,-0.912
2695,0.045,-0.026,-0.908
2696,0.045,-0.034,-0.905
2697,0.038,-0.03,-0.912
2698,0.045,-0.03,-0.908
2699,0.041,-0.026,-0.919
2700,0.041,-0.03,-0.912
2701,0.041,-0.026,-0.919
2702,0.045,-0.026,-0.919
2703,0.045,-0.03,-0.908
2704,0.045,-0.019,-0.905
2705,0.041,-0.03,-0.912
2706,0.026,-0.023,-0.901
2707,0.026,-0.026,-0.912
2708,0.049,-0.03,-0.922
2709,0.049,-0.023,-0.912
2710,0.049,-0.03,-0.912
2711,0.038,-0.03,-0.915
2712,0.041,-0.026,-0.919
2713,0.045,-0.026,-0.905
2714,0.041,-0.026,-0.912
2715,0.041,-0.023,-0.894
2716,0.041,-0.015,-0.908
2717,0.053,-0.011,-0.915
2718,0.049,-0.015,-0.908
2719,0.041,-0.023,-0.912
2720,0.034,-0.015,-0.912
2721,0.026,-0.004,-0.908
2722,0.038,-0.008,-0.905
2723,0.034,-0.004,-0.908
2724,0.038,-0.011,-0.919
2725,0.038,-0.004,-0.908
2726,0.045,-0.004,-0.908
2727,0.034,0.0,-0.915
2728,0.03,-0.008,-0.908
2729,0.034,0.0,-0.905
2730,0.026,0.004,-0.908
2731,0.026,0.008,-0.908
2732,0.034,0.004,-0.919
2733,0.03,-0.004,-0.908
2734,0.026,-0.004,-0.905
2735,0.041,0.004,-0.915
2736,0.03,0.004,-0.908
2737,0.03,0.011,-0.891
2738,0.034,0.008,-0.891
2739,0.03,0.015,-0.908
2740,0.034,0.004,-0.905
2741,0.03,0.015,-0.912
2742,0.03,0.008,-0.915
2743,0.026,0.019,-0.905
2744,0.03,0.019,-0.912
2745,0.03,0.023,-0.901
2746,0.034,0.019,-0.901
2747,0.019,0.049,-0.905
2748,0.03,0.034,-0.919
2749,0.038,0.015,-0.919
2750,0.023,0.026,-0.901
2751,0.023,0.03,-0.901
2752,0.023,0.041,-0.905
2753,0.03,0.041,-0.905
2754,0.03,0.038,-0.908
2755,0.03,0.038,-0.905
2756,0.026,0.045,-0.908
2757,0.023,0.041,-0.915
2758,0.03,0.034,-0.908
2759,0.023,0.041,-0.898
2760,0.026,0.045,-0.905
2761,0.026,0.041,-0.901
2762,0.026,0.045,-0.908
2763,0.026,0.049,-0.905
2764,0.023,0.053,-0.915
2765,0.026,0.049,-0.898
2766,0.026,0.049,-0.905
2767,0.026,0.049,-0.905
2768,0.023,0.045,-0.901
2769,0.026,0.049,-0.901
2770,0.026,0.053,-0.908
2771,0.03,0.053,-0.898
2772,0.023,0.056,-0.912
2773,0.019,0.053,-0.901
2774,0.026,0.056,-0.905
2775,0.023,0.056,-0.915
2776,0.023,0.06,-0.898
2777,0.023,0.06,-0.894
2778,0.026,0.068,-0.929
2779,0.026,0.056,-0.887
2780,0.023,0.049,-0.912
2781,0.015,0.06,-0.901
2782,0.019,0.064,-0.898
2783,0.019,0.068,-0.905
2784,0.019,0.064,-0.901
2785,0.026,0.068,-0.905
2786,0.023,0.064,-0.912
2787,0.023,0.056,-0.901
2788,0.023,0.068,-0.912
2789,0.026,0.068,-0.894
2790,0.019,0.064,-0.901
2791,0.019,0.068,-0.908
2792,0.019,0.064,-0.908
2793,0.019,0.071,-0.908
2794,0.023,0.068,-0.908
2795,0.019,0.064,-0.898
2796,0.03,0.056,-0.901
2797,0.026,0.064,-0.905
2798,0.023,0.064,-0.901
2799,0.019,0.064,-0.905
2800,0.023,0.06,-0.898
2801,0.023,0.056,-0.894
2802,0.026,0.06,-0.905
2803,0.026,0.068,-0.905
2804,0.023,0.064,-0.905
2805,0.019,0.053,-0.898
2806,0.019,0.056,-0.908
2807,0.026,0.068,-0.894
2808,0.023,0.056,-0.891
2809,0.019,0.056,-0.922
2810,0.026,0.049,-0.908
2811,0.026,0.045,-0.908
2812,0.015,0.045,-0.891
2813,0.011,0.056,-0.901
2814,0.015,0.06,-0.898
2815,0.023,0.045,-0.908
2816,0.023,0.041,-0.905
2817,0.019,0.038,-0.905
2818,0.019,0.038,-0.901
2819,0.023,0.034,-0.894
2820,0.026,0.034,-0.905
2821,0.023,0.015,-0.905
2822,0.023,0.023,-0.908
2823,0.023,0.023,-0.908
2824,0.019,0.019,-0.915
2825,0.019,0.011,-0.908
2826,0.023,0.019,-0.912
2827,0.015,0.023,-0.898
2828,0.026,0.015,-0.922
2829,0.015,0.011,-0.901
2830,0.019,0.008,-0.908
2831,0.015,0.019,-0.908
2832,0.023,0.015,-0.908
2833,0.023,0.004,-0.901
2834,0.023,0.004,-0.905
2835,0.011,0.008,-0.894
2836,0.015,0.0,-0.898
2837,0.019,0.0,-0.901
2838,0.015,0.0,-0.915
2839,0.03,0.0,-0.905
2840,0.026,0.0,-0.898
2841,0.019,-0.004,-0.908
2842,0.023,-0.004,-0.908
2843,0.026,-0.011,-0.915
2844,0.023,-0.008,-0.915
2845,0.019,-0.004,-0.915
2846,0.011,-0.004,-0.905
2847,0.019,-0.004,-0.901
2848,0.03,-0.011,-0.905
2849,0.034,-0.004,-0.908
2850,0.023,-0.004,-0.905
2851,0.03,-0.019,-0.915
2852,0.03,-0.015,-0.908
2853,0.023,-0.015,-0.912
2854,0.026,-0.004,-0.908
2855,0.034,-0.011,-0.912
2856,0.034,-0.011,-0.912
2857,0.038,-0.019,-0.901
2858,0.038,-0.015,-0.901
2859,0.045,-0.026,-0.908
2860,0.034,-0.023,-0.912
2861,0.034,-0.026,-0.915
2862,0.041,-0.026,-0.919
2863,0.041,-0.026,-0.915
2864,0.038,-0.03,-0.905
2865,0.041,-0.019,-0.908
2866,0.038,-0.019,-0.908
2867,0.049,-0.034,-0.905
2868,0.045,-0.026,-0.912
2869,0.041,-0.019,-0.908
2870,0.034,-0.034,-0.912
2871,0.049,-0.023,-0.905
2872,0.038,-0.026,-0.912
2873,0.045,-0.034,-0.905
2874,0.049,-0.038,-0.912
2875,0.045,-0.03,-0.901
2876,0.045,-0.038,-0.915
2877,0.049,-0.038,-0.898
2878,0.045,-0.034,-0.912
2879,0.041,-0.034,-0.908
2880,0.045,-0.015,-0.912
2881,0.045,-0.03,-0.912
2882,0.041,-0.023,-0.912
2883,0.045,-0.026,-0.908
2884,0.053,-0.03,-0.905
2885,0.045,-0.019,-0.908
2886,0.053,-0.026,-0.905
2887,0.049,-0.023,-0.908
2888,0.049,-0.019,-0.908
2889,0.045,-0.015,-0.912
2890,0.056,-0.019,-0.912
2891,0.049,-0.011,-0.915
2892,0.049,-0.026,-0.908
2893,0.049,-0.03,-0.919
2894,0.045,-0.023,-0.912
2895,0.049,-0.03,-0.908
2896,0.049,-0.03,-0.908
2897,0.038,-0.034,-0.912
2898,0.041,-0.023,-0.912
2899,0.045,-0.026,-0.908
2900,0.049,-0.03,-0.905
2901,0.053,-0.034,-0.912
2902,0.041,-0.041,-0.912
2903,0.045,-0.034,-0.912
2904,0.045,-0.038,-0.905
2905,0.045,-0.038,-0.905
2906,0.049,-0.038,-0.912
2907,0.053,-0.03,-0.912
2908,0.056,-0.041,-0.912
2909,0.045,-0.03,-0.915
2910,0.049,-0.034,-0.894
2911,0.045,-0.038,-0.912
2912,0.049,-0.041,-0.901
2913,0.041,-0.03,-0.915
2914,0.045,-0.034,-0.915
2915,0.045,-0.015,-0.908
2916,0.045,-0.023,-0.905
2917,0.045,-0.03,-0.908
2918,0.045,-0.026,-0.901
2919,0.049,-0.034,-0.908
2920,0.053,-0.03,-0.915
2921,0.049,-0.034,-0.912
2922,0.041,-0.03,-0.912
2923,0.041,-0.026,-0.894
2924,0.034,-0.038,-0.912
2925,0.053,-0.026,-0.908
2926,0.041,-0.03,-0.908
2927,0.053,-0.034,-0.908
2928,0.041,-0.041,-0.915
2929,0.041,-0.034,-0.912
2930,0.041,-0.034,-0.901
2931,0.045,-0.038,-0.908
2932,0.045,-0.038,-0.912
2933,0.041,-0.034,-0.912
2934,0.053,-0.038,-0.908
2935,0.045,-0.041,-0.905
2936,0.045,-0.038,-0.919
2937,0.049,-0.03,-0.898
2938,0.041,-0.038,-0.912
2939,0.056,-0.03,-0.915
2940,0.041,-0.034,-0.901
2941,0.049,-0.038,-0.919
2942,0.045,-0.041,-0.905
2943,0.045,-0.026,-0.912
2944,0.045,-0.03,-0.908
2945,0.041,-0.034,-0.922
2946,0.038,-0.038,-0.912
2947,0.034,-0.026,-0.915
2948,0.038,-0.026,-0.908
2949,0.03,-0.023,-0.908
2950,0.041,-0.034,-0.912
2951,0.041,-0.03,-0.908
2952,0.049,-0.034,-0.908
2953,0.045,-0.034,-0.905
2954,0.056,-0.03,-0.912
