,ax,ay,az
1613,-0.045,-0.053,-0.901
1614,-0.053,-0.053,-0.912
1615,-0.056,-0.053,-0.898
1616,-0.049,-0.049,-0.922
1617,-0.038,-0.045,-0.901
1618,-0.045,-0.041,-0.901
1619,-0.038,-0.038,-0.905
1620,-0.034,-0.038,-0.912
1621,-0.038,-0.045,-0.898
1622,-0.026,-0.041,-0.912
1623,-0.03,-0.03,-0.915
1624,-0.041,-0.041,-0.908
1625,-0.034,-0.038,-0.901
1626,-0.023,-0.034,-0.887
1627,-0.019,-0.038,-0.901
1628,-0.015,-0.034,-0.929
1629,-0.034,-0.041,-0.898
1630,-0.019,-0.03,-0.908
1631,-0.015,-0.023,-0.901
1632,-0.026,-0.03,-0.912
1633,-0.034,-0.038,-0.894
1634,-0.011,-0.038,-0.894
1635,-0.023,-0.038,-0.905
1636,-0.03,-0.034,-0.905
1637,-0.023,-0.034,-0.894
1638,-0.019,-0.038,-0.919
1639,-0.015,-0.034,-0.898
1640,-0.023,-0.03,-0.898
1641,-0.011,-0.038,-0.901
1642,-0.026,-0.03,-0.915
1643,-0.026,-0.03,-0.915
1644,-0.023,-0.038,-0.901
1645,-0.03,-0.038,-0.894
1646,-0.015,-0.034,-0.912
1647,-0.026,-0.038,-0.901
1648,-0.03,-0.041,-0.922
1649,-0.03,-0.03,-0.898
1650,-0.019,-0.034,-0.898
1651,-0.026,-0.026,-0.922
1652,-0.034,-0.045,-0.915
1653,-0.015,-0.038,-0.901
1654,-0.019,-0.045,-0.901
1655,-0.019,-0.041,-0.905
1656,-0.034,-0.038,-0.919
1657,-0.041,-0.041,-0.908
1658,-0.038,-0.045,-0.901
1659,-0.041,-0.045,-0.898
1660,-0.041,-0.038,-0.905
1661,-0.041,-0.049,-0.898
1662,-0.041,-0.049,-0.905
1663,-0.056,-0.053,-0.905
1664,-0.053,-0.071,-0.908
1665,-0.06,-0.056,-0.905
1666,-0.064,-0.049,-0.901
1667,-0.064,-0.056,-0.908
1668,-0.064,-0.049,-0.901
1669,-0.068,-0.053,-0.901
1670,-0.068,-0.056,-0.908
1671,-0.075,-0.068,-0.905
1672,-0.075,-0.068,-0.905
1673,-0.079,-0.068,-0.908
1674,-0.079,-0.068,-0.905
1675,-0.083,-0.068,-0.905
1676,-0.09,-0.064,-0.905
1677,-0.079,-0.068,-0.908
1678,-0.09,-0.068,-0.905
1679,-0.087,-0.071,-0.912
1680,-0.087,-0.068,-0.898
1681,-0.09,-0.075,-0.905
1682,-0.087,-0.068,-0.905
1683,-0.102,-0.075,-0.898
1684,-0.098,-0.068,-0.901
1685,-0.083,-0.071,-0.898
1686,-0.094,-0.075,-0.898
1687,-0.094,-0.068,-0.908
1688,-0.098,-0.071,-0.908
1689,-0.094,-0.071,-0.901
1690,-0.094,-0.079,-0.905
1691,-0.098,-0.071,-0.901
1692,-0.102,-0.075,-0.905
1693,-0.098,-0.068,-0.905
1694,-0.102,-0.064,-0.908
1695,-0.098,-0.075,-0.891
1696,-0.102,-0.071,-0.905
1697,-0.102,-0.071,-0.898
1698,-0.102,-0.075,-0.901
1699,-0.105,-0.071,-0.915
1700,-0.105,-0.071,-0.912
1701,-0.105,-0.071,-0.901
1702,-0.102,-0.068,-0.901
1703,-0.098,-0.071,-0.898
1704,-0.109,-0.075,-0.915
1705,-0.109,-0.06,-0.929
1706,-0.113,-0.064,-0.901
1707,-0.109,-0.071,-0.887
1708,-0.109,-0.075,-0.901
1709,-0.109,-0.071,-0.905
1710,-0.109,-0.068,-0.905
1711,-0.113,-0.079,-0.898
1712,-0.113,-0.075,-0.894
1713,-0.105,-0.068,-0.908
1714,-0.113,-0.075,-0.905
1715,-0.105,-0.071,-0.915
1716,-0.12,-0.075,-0.915
1717,-0.12,-0.071,-0.891
1718,-0.113,-0.075,-0.905
1719,-0.105,-0.071,-0.908
1720,-0.124,-0.079,-0.912
1721,-0.109,-0.079,-0.901
1722,-0.105,-0.079,-0.905
1723,-0.117,-0.075,-0.891
1724,-0.113,-0.071,-0.901
1725,-0.113,-0.071,-0.901
1726,-0.109,-0.071,-0.901
1727,-0.113,-0.079,-0.901
1728,-0.117,-0.079,-0.894
1729,-0.113,-0.083,-0.905
1730,-0.117,-0.075,-0.905
1731,-0.117,-0.071,-0.901
1732,-0.113,-0.071,-0.905
1733,-0.113,-0.075,-0.901
1734,-0.113,-0.09,-0.901
1735,-0.113,-0.079,-0.901
1736,-0.113,-0.083,-0.898
1737,-0.12,-0.075,-0.898
1738,-0.113,-0.083,-0.898
1739,-0.117,-0.071,-0.901
1740,-0.117,-0.075,-0.901
1741,-0.12,-0.079,-0.901
1742,-0.124,-0.071,-0.898
1743,-0.12,-0.083,-0.901
1744,-0.12,-0.083,-0.905
1745,-0.12,-0.09,-0.901
1746,-0.124,-0.083,-0.898
1747,-0.12,-0.083,-0.898
1748,-0.113,-0.079,-0.898
1749,-0.12,-0.079,-0.905
1750,-0.113,-0.079,-0.905
1751,-0.124,-0.083,-0.891
1752,-0.113,-0.075,-0.912
1753,-0.124,-0.075,-0.898
1754,-0.12,-0.075,-0.908
1755,-0.124,-0.075,-0.894
1756,-0.12,-0.075,-0.898
1757,-0.117,-0.075,-0.898
1758,-0.113,-0.083,-0.898
1759,-0.117,-0.071,-0.898
1760,-0.12,-0.071,-0.898
1761,-0.105,-0.079,-0.905
1762,-0.113,-0.079,-0.898
1763,-0.117,-0.079,-0.898
1764,-0.113,-0.083,-0.901
1765,-0.12,-0.079,-0.898
1766,-0.12,-0.079,-0.901
1767,-0.113,-0.068,-0.905
1768,-0.117,-0.079,-0.901
1769,-0.117,-0.075,-0.905
1770,-0.113,-0.079,-0.901
1771,-0.117,-0.079,-0.905
1772,-0.124,-0.086,-0.908
1773,-0.117,-0.083,-0.908
1774,-0.12,-0.071,-0.901
1775,-0.117,-0.068,-0.891
1776,-0.12,-0.079,-0.905
1777,-0.124,-0.071,-0.894
1778,-0.117,-0.079,-0.901
1779,-0.128,-0.09,-0.905
1780,-0.12,-0.083,-0.898
1781,-0.124,-0.079,-0.901
1782,-0.124,-0.075,-0.894
1783,-0.124,-0.079,-0.905
1784,-0.128,-0.071,-0.905
1785,-0.12,-0.079,-0.901
1786,-0.124,-0.071,-0.905
1787,-0.12,-0.075,-0.901
1788,-0.12,-0.075,-0.915
1789,-0.128,-0.075,-0.898
1790,-0.12,-0.075,-0.894
1791,-0.12,-0.075,-0.908
1792,-0.128,-0.083,-0.887
1793,-0.128,-0.068,-0.898
1794,-0.117,-0.071,-0.912
1795,-0.113,-0.075,-0.905
1796,-0.117,-0.071,-0.905
1797,-0.113,-0.071,-0.898
1798,-0.117,-0.075,-0.898
1799,-0.105,-0.083,-0.905
1800,-0.117,-0.071,-0.901
1801,-0.117,-0.083,-0.908
1802,-0.117,-0.075,-0.908
1803,-0.113,-0.071,-0.891
1804,-0.105,-0.068,-0.908
1805,-0.109,-0.068,-0.908
1806,-0.105,-0.068,-0.912
1807,-0.102,-0.075,-0.908
1808,-0.105,-0.075,-0.894
1809,-0.109,-0.071,-0.901
1810,-0.102,-0.068,-0.905
1811,-0.102,-0.064,-0.898
1812,-0.105,-0.068,-0.898
1813,-0.105,-0.075,-0.894
1814,-0.109,-0.071,-0.901
1815,-0.105,-0.071,-0.901
1816,-0.098,-0.068,-0.905
1817,-0.087,-0.056,-0.898
1818,-0.102,-0.068,-0.908
1819,-0.094,-0.071,-0.901
1820,-0.094,-0.06,-0.894
1821,-0.09,-0.064,-0.905
1822,-0.083,-0.06,-0.908
1823,-0.079,-0.056,-0.908
1824,-0.087,-0.06,-0.908
1825,-0.083,-0.053,-0.922
1826,-0.087,-0.056,-0.877
1827,-0.079,-0.075,-0.901
1828,-0.072,-0.06,-0.915
1829,-0.079,-0.064,-0.894
1830,-0.075,-0.053,-0.915
1831,-0.072,-0.056,-0.908
1832,-0.072,-0.056,-0.898
1833,-0.064,-0.053,-0.898
1834,-0.064,-0.056,-0.905
1835,-0.068,-0.049,-0.901
1836,-0.056,-0.056,-0.901
1837,-0.056,-0.056,-0.905
1838,-0.06,-0.049,-0.915
1839,-0.049,-0.056,-0.908
1840,-0.041,-0.045,-0.901
1841,-0.049,-0.053,-0.912
1842,-0.045,-0.041,-0.912
1843,-0.038,-0.041,-0.915
1844,-0.034,-0.045,-0.908
1845,-0.045,-0.049,-0.912
1846,-0.038,-0.049,-0.901
1847,-0.034,-0.041,-0.901
1848,-0.034,-0.038,-0.919
1849,-0.038,-0.034,-0.919
1850,-0.045,-0.038,-0.915
1851,-0.045,-0.045,-0.898
1852,-0.038,-0.038,-0.901
1853,-0.03,-0.045,-0.908
1854,-0.034,-0.049,-0.915
1855,-0.041,-0.053,-0.908
1856,-0.03,-0.056,-0.898
1857,-0.03,-0.056,-0.901
1858,-0.034,-0.049,-0.908
1859,-0.034,-0.049,-0.905
1860,-0.026,-0.038,-0.912
1861,-0.038,-0.045,-0.905
1862,-0.034,-0.053,-0.908
1863,-0.03,-0.049,-0.905
1864,-0.026,-0.041,-0.894
1865,-0.019,-0.049,-0.929
1866,-0.03,-0.038,-0.898
1867,-0.019,-0.026,-0.901
1868,-0.008,-0.038,-0.908
1869,-0.008,-0.038,-0.915
1870,-0.026,-0.041,-0.915
1871,-0.03,-0.049,-0.894
1872,-0.023,-0.03,-0.905
1873,-0.019,-0.034,-0.912
1874,-0.034,-0.045,-0.912
1875,-0.023,-0.045,-0.901
1876,-0.019,-0.038,-0.901
1877,-0.011,-0.034,-0.919
1878,-0.023,-0.041,-0.912
1879,-0.026,-0.053,-0.905
1880,-0.023,-0.034,-0.908
1881,-0.023,-0.034,-0.898
1882,-0.019,-0.038,-0.901
1883,-0.026,-0.034,-0.908
1884,-0.034,-0.045,-0.908
1885,-0.023,-0.041,-0.898
1886,-0.019,-0.045,-0.905
1887,-0.023,-0.041,-0.908
1888,-0.03,-0.045,-0.912
1889,-0.034,-0.049,-0.905
1890,-0.034,-0.041,-0.905
1891,-0.034,-0.053,-0.905
1892,-0.045,-0.049,-0.908
1893,-0.053,-0.049,-0.898
1894,-0.049,-0.056,-0.905
1895,-0.041,-0.053,-0.901
1896,-0.045,-0.049,-0.912
1897,-0.053,-0.045,-0.894
1898,-0.053,-0.068,-0.912
1899,-0.056,-0.056,-0.912
1900,-0.056,-0.06,-0.901
1901,-0.064,-0.056,-0.908
1902,-0.06,-0.064,-0.901
1903,-0.06,-0.056,-0.894
1904,-0.06,-0.056,-0.908
1905,-0.064,-0.056,-0.912
1906,-0.072,-0.068,-0.905
1907,-0.064,-0.064,-0.905
1908,-0.068,-0.068,-0.905
1909,-0.068,-0.068,-0.919
1910,-0.072,-0.064,-0.915
1911,-0.083,-0.064,-0.905
1912,-0.075,-0.071,-0.901
1913,-0.075,-0.064,-0.908
1914,-0.079,-0.071,-0.912
1915,-0.087,-0.075,-0.912
1916,-0.087,-0.075,-0.905
1917,-0.079,-0.079,-0.901
1918,-0.083,-0.071,-0.898
1919,-0.083,-0.075,-0.898
1920,-0.09,-0.071,-0.908
1921,-0.094,-0.075,-0.901
1922,-0.098,-0.079,-0.898
1923,-0.09,-0.075,-0.905
1924,-0.094,-0.075,-0.894
1925,-0.094,-0.075,-0.894
1926,-0.098,-0.075,-0.905
1927,-0.098,-0.075,-0.901
1928,-0.102,-0.071,-0.905
1929,-0.09,-0.068,-0.905
1930,-0.098,-0.071,-0.905
1931,-0.102,-0.068,-0.905
1932,-0.094,-0.053,-0.912
1933,-0.09,-0.06,-0.905
1934,-0.094,-0.053,-0.898
1935,-0.098,-0.06,-0.905
1936,-0.102,-0.068,-0.894
1937,-0.102,-0.064,-0.908
1938,-0.098,-0.056,-0.898
1939,-0.102,-0.06,-0.905
1940,-0.094,-0.064,-0.908
1941,-0.087,-0.064,-0.908
1942,-0.094,-0.053,-0.898
1943,-0.094,-0.064,-0.901
1944,-0.098,-0.056,-0.905
1945,-0.094,-0.064,-0.901
1946,-0.105,-0.068,-0.905
1947,-0.109,-0.064,-0.901
1948,-0.09,-0.056,-0.905
1949,-0.098,-0.068,-0.894
1950,-0.094,-0.06,-0.912
1951,-0.098,-0.064,-0.898
1952,-0.098,-0.056,-0.908
1953,-0.102,-0.064,-0.901
1954,-0.098,-0.06,-0.905
1955,-0.098,-0.06,-0.905
1956,-0.102,-0.064,-0.894
1957,-0.098,-0.068,-0.901
1958,-0.102,-0.06,-0.901
1959,-0.102,-0.071,-0.905
1960,-0.105,-0.064,-0.898
1961,-0.105,-0.064,-0.905
1962,-0.105,-0.068,-0.905
1963,-0.109,-0.064,-0.894
1964,-0.102,-0.068,-0.901
1965,-0.098,-0.06,-0.887
1966,-0.102,-0.064,-0.898
1967,-0.102,-0.068,-0.901
1968,-0.105,-0.068,-0.908
1969,-0.105,-0.068,-0.901
1970,-0.105,-0.068,-0.905
1971,-0.109,-0.06,-0.901
1972,-0.098,-0.064,-0.912
1973,-0.105,-0.068,-0.912
1974,-0.109,-0.064,-0.908
1975,-0.102,-0.053,-0.901
1976,-0.109,-0.071,-0.898
1977,-0.105,-0.06,-0.915
1978,-0.102,-0.064,-0.894
1979,-0.109,-0.068,-0.905
1980,-0.094,-0.06,-0.908
1981,-0.098,-0.06,-0.908
1982,-0.102,-0.064,-0.898
1983,-0.094,-0.068,-0.894
1984,-0.105,-0.068,-0.905
1985,-0.105,-0.064,-0.901
1986,-0.105,-0.06,-0.901
1987,-0.102,-0.064,-0.908
1988,-0.102,-0.064,-0.905
1989,-0.105,-0.064,-0.905
1990,-0.105,-0.064,-0.908
1991,-0.098,-0.064,-0.905
1992,-0.105,-0.064,-0.908
1993,-0.109,-0.079,-0.912
1994,-0.098,-0.06,-0.898
1995,-0.105,-0.068,-0.898
1996,-0.102,-0.064,-0.901
1997,-0.102,-0.064,-0.901
1998,-0.105,-0.064,-0.901
1999,-0.109,-0.064,-0.898
2000,-0.113,-0.068,-0.901
2001,-0.098,-0.071,-0.898
2002,-0.109,-0.068,-0.898
2003,-0.109,-0.06,-0.898
2004,-0.105,-0.064,-0.908
2005,-0.105,-0.06,-0.905
2006,-0.109,-0.068,-0.901
2007,-0.109,-0.06,-0.912
2008,-0.109,-0.064,-0.908
2009,-0.105,-0.064,-0.901
2010,-0.113,-0.06,-0.908
2011,-0.109,-0.068,-0.891
2012,-0.105,-0.06,-0.905
2013,-0.098,-0.068,-0.901
2014,-0.109,-0.064,-0.905
2015,-0.105,-0.06,-0.912
2016,-0.109,-0.06,-0.905
2017,-0.105,-0.06,-0.905
2018,-0.098,-0.056,-0.908
2019,-0.102,-0.056,-0.891
2020,-0.094,-0.06,-0.901
2021,-0.102,-0.06,-0.905
2022,-0.098,-0.06,-0.901
2023,-0.109,-0.064,-0.901
2024,-0.102,-0.06,-0.908
2025,-0.094,-0.056,-0.908
2026,-0.09,-0.053,-0.901
2027,-0.09,-0.056,-0.905
2028,-0.09,-0.06,-0.905
2029,-0.09,-0.064,-0.919
2030,-0.094,-0.053,-0.908
2031,-0.094,-0.06,-0.905
2032,-0.09,-0.06,-0.898
2033,-0.09,-0.056,-0.898
2034,-0.075,-0.056,-0.905
2035,-0.087,-0.056,-0.901
2036,-0.094,-0.056,-0.901
2037,-0.09,-0.056,-0.901
2038,-0.083,-0.056,-0.908
2039,-0.087,-0.053,-0.905
2040,-0.083,-0.06,-0.894
2041,-0.079,-0.053,-0.905
2042,-0.075,-0.053,-0.901
2043,-0.075,-0.06,-0.908
2044,-0.079,-0.056,-0.905
2045,-0.075,-0.053,-0.901
2046,-0.072,-0.049,-0.908
2047,-0.079,-0.053,-0.887
2048,-0.064,-0.041,-0.919
2049,-0.064,-0.049,-0.894
2050,-0.072,-0.049,-0.915
2051,-0.068,-0.049,-0.912
2052,-0.056,-0.038,-0.905
2053,-0.056,-0.045,-0.898
2054,-0.053,-0.049,-0.912
2055,-0.053,-0.053,-0.901
2056,-0.049,-0.053,-0.905
2057,-0.053,-0.049,-0.905
2058,-0.049,-0.041,-0.915
2059,-0.049,-0.045,-0.912
2060,-0.045,-0.038,-0.919
2061,-0.045,-0.041,-0.901
2062,-0.053,-0.041,-0.901
2063,-0.045,-0.045,-0.905
2064,-0.038,-0.041,-0.912
2065,-0.045,-0.045,-0.908
2066,-0.049,-0.045,-0.898
2067,-0.041,-0.045,-0.894
2068,-0.034,-0.041,-0.905
2069,-0.041,-0.038,-0.912
2070,-0.041,-0.045,-0.898
2071,-0.041,-0.038,-0.898
2072,-0.03,-0.038,-0.912
2073,-0.038,-0.038,-0.912
2074,-0.038,-0.03,-0.912
2075,-0.03,-0.038,-0.905
2076,-0.026,-0.038,-0.898
2077,-0.03,-0.038,-0.912
2078,-0.038,-0.041,-0.905
2079,-0.03,-0.041,-0.905
2080,-0.015,-0.026,-0.901
2081,-0.026,-0.03,-0.912
2082,-0.03,-0.041,-0.908
2083,-0.026,-0.041,-0.898
2084,-0.008,-0.026,-0.898
2085,-0.015,-0.038,-0.908
2086,-0.023,-0.038,-0.908
2087,-0.019,-0.038,-0.905
2088,-0.004,-0.03,-0.898
2089,0.004,-0.03,-0.898
2090,-0.004,-0.034,-0.915
2091,0.004,-0.038,-0.901
2092,-0.008,-0.03,-0.912
2093,-0.015,-0.034,-0.926
2094,-0.015,-0.045,-0.922
2095,-0.008,-0.038,-0.912
2096,-0.004,-0.026,-0.901
2097,0.0,-0.03,-0.901
2098,-0.004,-0.034,-0.915
2099,-0.019,-0.03,-0.915
2100,-0.023,-0.038,-0.898
2101,-0.019,-0.038,-0.898
2102,-0.034,-0.03,-0.912
2103,-0.026,-0.038,-0.915
2104,-0.03,-0.038,-0.912
2105,-0.03,-0.041,-0.912
2106,-0.038,-0.045,-0.908
2107,-0.06,-0.053,-0.908
2108,-0.056,-0.056,-0.901
2109,-0.049,-0.049,-0.905
2110,-0.049,-0.049,-0.905
2111,-0.06,-0.053,-0.908
2112,-0.068,-0.053,-0.901
2113,-0.056,-0.053,-0.905
2114,-0.068,-0.053,-0.908
2115,-0.075,-0.056,-0.901
2116,-0.072,-0.06,-0.905
2117,-0.079,-0.064,-0.908
2118,-0.075,-0.068,-0.912
2119,-0.075,-0.071,-0.898
2120,-0.083,-0.071,-0.919
2121,-0.087,-0.064,-0.908
2122,-0.087,-0.071,-0.912
2123,-0.098,-0.068,-0.894
2124,-0.083,-0.064,-0.912
2125,-0.079,-0.064,-0.901
2126,-0.087,-0.068,-0.898
2127,-0.083,-0.064,-0.901
2128,-0.087,-0.075,-0.919
2129,-0.087,-0.068,-0.908
2130,-0.09,-0.071,-0.908
2131,-0.094,-0.068,-0.894
2132,-0.087,-0.071,-0.901
2133,-0.09,-0.071,-0.901
2134,-0.094,-0.071,-0.908
2135,-0.094,-0.071,-0.905
2136,-0.09,-0.075,-0.905
2137,-0.09,-0.071,-0.898
2138,-0.094,-0.079,-0.905
2139,-0.094,-0.071,-0.908
2140,-0.102,-0.079,-0.901
2141,-0.102,-0.079,-0.908
2142,-0.094,-0.079,-0.908
2143,-0.102,-0.075,-0.905
2144,-0.094,-0.075,-0.898
2145,-0.098,-0.083,-0.898
2146,-0.105,-0.083,-0.901
2147,-0.105,-0.079,-0.898
2148,-0.105,-0.079,-0.901
2149,-0.105,-0.079,-0.901
2150,-0.109,-0.079,-0.908
2151,-0.117,-0.079,-0.894
2152,-0.102,-0.071,-0.908
2153,-0.117,-0.079,-0.891
2154,-0.113,-0.079,-0.898
2155,-0.105,-0.075,-0.905
2156,-0.113,-0.071,-0.905
2157,-0.105,-0.075,-0.901
2158,-0.117,-0.071,-0.912
2159,-0.113,-0.079,-0.891
2160,-0.117,-0.079,-0.912
2161,-0.109,-0.075,-0.901
2162,-0.113,-0.068,-0.912
2163,-0.105,-0.071,-0.905
2164,-0.102,-0.075,-0.894
2165,-0.105,-0.068,-0.901
2166,-0.109,-0.075,-0.901
2167,-0.102,-0.071,-0.901
2168,-0.105,-0.079,-0.912
2169,-0.109,-0.064,-0.912
2170,-0.105,-0.075,-0.901
2171,-0.109,-0.071,-0.898
2172,-0.105,-0.068,-0.901
2173,-0.117,-0.075,-0.898
2174,-0.109,-0.071,-0.901
2175,-0.105,-0.068,-0.898
2176,-0.109,-0.071,-0.905
2177,-0.109,-0.068,-0.908
2178,-0.109,-0.071,-0.905
2179,-0.113,-0.071,-0.901
2180,-0.109,-0.075,-0.905
2181,-0.109,-0.068,-0.898
2182,-0.109,-0.068,-0.908
2183,-0.113,-0.068,-0.894
2184,-0.113,-0.079,-0.901
2185,-0.109,-0.068,-0.905
2186,-0.109,-0.068,-0.905
2187,-0.117,-0.079,-0.908
2188,-0.109,-0.071,-0.905
2189,-0.109,-0.068,-0.898
2190,-0.117,-0.068,-0.905
2191,-0.12,-0.064,-0.901
2192,-0.117,-0.068,-0.901
2193,-0.117,-0.068,-0.905
2194,-0.113,-0.071,-0.898
2195,-0.113,-0.068,-0.912
2196,-0.12,-0.075,-0.894
2197,-0.117,-0.068,-0.905
2198,-0.109,-0.075,-0.901
2199,-0.117,-0.075,-0.905
2200,-0.117,-0.06,-0.908
2201,-0.109,-0.064,-0.894
2202,-0.117,-0.068,-0.898
2203,-0.105,-0.064,-0.905
2204,-0.109,-0.075,-0.901
2205,-0.105,-0.068,-0.898
2206,-0.117,-0.079,-0.905
2207,-0.109,-0.075,-0.894
2208,-0.109,-0.068,-0.901
2209,-0.113,-0.068,-0.908
2210,-0.128,-0.071,-0.908
2211,-0.105,-0.06,-0.908
2212,-0.117,-0.071,-0.912
2213,-0.113,-0.079,-0.908
2214,-0.113,-0.068,-0.905
2215,-0.12,-0.075,-0.905
2216,-0.12,-0.071,-0.905
2217,-0.117,-0.071,-0.894
2218,-0.113,-0.06,-0.905
2219,-0.12,-0.064,-0.901
2220,-0.117,-0.075,-0.905
2221,-0.12,-0.068,-0.901
2222,-0.117,-0.06,-0.905
2223,-0.117,-0.071,-0.901
2224,-0.12,-0.064,-0.898
2225,-0.113,-0.071,-0.901
2226,-0.12,-0.06,-0.901
2227,-0.113,-0.071,-0.908
2228,-0.12,-0.06,-0.898
2229,-0.12,-0.064,-0.905
2230,-0.117,-0.068,-0.901
2231,-0.109,-0.064,-0.908
2232,-0.105,-0.064,-0.905
2233,-0.117,-0.071,-0.894
2234,-0.105,-0.068,-0.908
2235,-0.113,-0.064,-0.891
2236,-0.113,-0.06,-0.898
2237,-0.105,-0.064,-0.908
2238,-0.105,-0.068,-0.898
2239,-0.105,-0.056,-0.901
2240,-0.105,-0.06,-0.901
2241,-0.098,-0.056,-0.898
2242,-0.102,-0.06,-0.905
2243,-0.105,-0.06,-0.905
2244,-0.102,-0.068,-0.905
2245,-0.102,-0.06,-0.905
2246,-0.102,-0.056,-0.905
2247,-0.098,-0.056,-0.905
2248,-0.102,-0.053,-0.898
2249,-0.09,-0.049,-0.908
2250,-0.09,-0.064,-0.912
2251,-0.094,-0.056,-0.908
2252,-0.094,-0.056,-0.905
2253,-0.075,-0.049,-0.908
2254,-0.079,-0.049,-0.898
2255,-0.09,-0.053,-0.898
2256,-0.083,-0.06,-0.905
2257,-0.083,-0.049,-0.901
2258,-0.083,-0.056,-0.908
2259,-0.09,-0.045,-0.908
2260,-0.09,-0.06,-0.905
2261,-0.079,-0.053,-0.898
2262,-0.087,-0.041,-0.912
2263,-0.087,-0.053,-0.898
2264,-0.079,-0.049,-0.898
2265,-0.072,-0.053,-0.912
2266,-0.075,-0.041,-0.908
2267,-0.075,-0.049,-0.908
2268,-0.079,-0.049,-0.901
2269,-0.072,-0.049,-0.901
2270,-0.056,-0.041,-0.912
2271,-0.068,-0.049,-0.891
2272,-0.075,-0.041,-0.919
2273,-0.064,-0.041,-0.908
2274,-0.053,-0.041,-0.901
2275,-0.056,-0.034,-0.905
2276,-0.045,-0.038,-0.908
2277,-0.041,-0.034,-0.905
2278,-0.049,-0.041,-0.908
2279,-0.049,-0.041,-0.908
2280,-0.049,-0.041,-0.901
2281,-0.045,-0.026,-0.908
2282,-0.045,-0.03,-0.905
2283,-0.041,-0.038,-0.908
2284,-0.049,-0.03,-0.908
2285,-0.034,-0.034,-0.915
2286,-0.038,-0.038,-0.912
2287,-0.038,-0.034,-0.912
2288,-0.045,-0.034,-0.898
2289,-0.034,-0.03,-0.908
2290,-0.026,-0.023,-0.908
2291,-0.041,-0.023,-0.912
2292,-0.038,-0.034,-0.894
2293,-0.03,-0.03,-0.898
2294,-0.023,-0.023,-0.915
2295,-0.038,-0.026,-0.912
2296,-0.023,-0.03,-0.901
2297,-0.026,-0.019,-0.901
2298,-0.023,-0.023,-0.905
2299,-0.023,-0.03,-0.912
2300,-0.03,-0.019,-0.905
2301,-0.019,-0.03,-0.908
2302,-0.019,-0.019,-0.912
2303,-0.019,-0.03,-0.915
2304,-0.026,-0.023,-0.901
2305,-0.023,-0.03,-0.898
2306,-0.015,-0.011,-0.922
2307,-0.023,-0.026,-0.894
2308,-0.023,-0.019,-0.915
2309,-0.011,-0.023,-0.912
2310,-0.011,-0.019,-0.912
2311,-0.019,-0.019,-0.908
2312,-0.004,-0.023,-0.905
2313,0.004,-0.015,-0.898
2314,-0.008,-0.023,-0.912
2315,-0.011,-0.026,-0.908
2316,-0.011,-0.019,-0.901
2317,-0.004,-0.023,-0.908
2318,-0.015,-0.026,-0.919
2319,-0.011,-0.019,-0.908
2320,-0.008,-0.019,-0.905
2321,-0.004,-0.026,-0.912
2322,-0.023,-0.026,-0.908
2323,-0.019,-0.026,-0.912
2324,-0.019,-0.023,-0.898
2325,-0.008,-0.026,-0.898
2326,-0.019,-0.019,-0.905
2327,-0.026,-0.026,-0.912
2328,-0.023,-0.023,-0.901
2329,-0.026,-0.03,-0.901
2330,-0.026,-0.026,-0.915
2331,-0.026,-0.026,-0.908
2332,-0.03,-0.03,-0.908
2333,-0.034,-0.034,-0.894
2334,-0.034,-0.034,-0.908
2335,-0.045,-0.041,-0.908
2336,-0.06,-0.034,-0.901
2337,-0.045,-0.038,-0.901
2338,-0.049,-0.034,-0.905
2339,-0.053,-0.041,-0.908
2340,-0.053,-0.03,-0.919
2341,-0.064,-0.045,-0.894
2342,-0.056,-0.049,-0.908
2343,-0.053,-0.041,-0.905
2344,-0.068,-0.049,-0.905
2345,-0.075,-0.041,-0.908
2346,-0.056,-0.045,-0.905
2347,-0.068,-0.045,-0.898
2348,-0.064,-0.049,-0.915
2349,-0.068,-0.041,-0.901
2350,-0.072,-0.053,-0.908
2351,-0.064,-0.049,-0.901
2352,-0.075,-0.06,-0.908
2353,-0.079,-0.056,-0.912
2354,-0.087,-0.056,-0.908
2355,-0.087,-0.053,-0.912
2356,-0.083,-0.068,-0.898
2357,-0.09,-0.053,-0.908
2358,-0.09,-0.06,-0.908
2359,-0.094,-0.06,-0.905
2360,-0.09,-0.06,-0.908
2361,-0.098,-0.06,-0.901
2362,-0.094,-0.056,-0.898
2363,-0.09,-0.06,-0.905
2364,-0.098,-0.064,-0.905
2365,-0.102,-0.06,-0.905
2366,-0.102,-0.068,-0.901
2367,-0.094,-0.064,-0.901
2368,-0.105,-0.056,-0.905
2369,-0.105,-0.06,-0.901
2370,-0.105,-0.068,-0.901
2371,-0.105,-0.068,-0.905
2372,-0.102,-0.064,-0.912
2373,-0.105,-0.071,-0.908
2374,-0.113,-0.075,-0.898
2375,-0.105,-0.068,-0.908
2376,-0.113,-0.06,-0.908
2377,-0.113,-0.064,-0.908
2378,-0.113,-0.06,-0.908
2379,-0.109,-0.071,-0.901
2380,-0.109,-0.071,-0.908
2381,-0.109,-0.064,-0.901
2382,-0.113,-0.075,-0.908
2383,-0.109,-0.064,-0.898
2384,-0.105,-0.068,-0.905
2385,-0.113,-0.064,-0.901
2386,-0.105,-0.06,-0.901
2387,-0.109,-0.056,-0.891
2388,-0.105,-0.071,-0.901
2389,-0.113,-0.071,-0.894
