,ax,ay,az
1664,0.008,-0.06,-0.905
1665,0.008,-0.06,-0.915
1666,0.008,-0.06,-0.912
1667,0.008,-0.06,-0.915
1668,0.004,-0.056,-0.912
1669,0.0,-0.068,-0.922
1670,0.004,-0.064,-0.915
1671,0.008,-0.06,-0.915
1672,0.0,-0.068,-0.919
1673,0.0,-0.064,-0.919
1674,0.004,-0.064,-0.919
1675,0.004,-0.068,-0.919
1676,0.004,-0.06,-0.915
1677,0.0,-0.06,-0.908
1678,0.004,-0.06,-0.915
1679,0.0,-0.068,-0.912
1680,-0.004,-0.056,-0.908
1681,-0.008,-0.068,-0.919
1682,-0.008,-0.068,-0.915
1683,-0.004,-0.064,-0.908
1684,-0.008,-0.06,-0.926
1685,-0.004,-0.064,-0.919
1686,0.004,-0.068,-0.922
1687,-0.004,-0.064,-0.915
1688,-0.008,-0.068,-0.912
1689,-0.004,-0.068,-0.915
1690,-0.015,-0.064,-0.912
1691,-0.008,-0.06,-0.922
1692,-0.011,-0.064,-0.915
1693,-0.011,-0.06,-0.912
1694,-0.011,-0.068,-0.922
1695,-0.015,-0.064,-0.912
1696,0.0,-0.064,-0.922
1697,-0.019,-0.064,-0.915
1698,-0.015,-0.064,-0.901
1699,-0.011,-0.06,-0.926
1700,-0.008,-0.064,-0.915
1701,-0.008,-0.068,-0.922
1702,0.0,-0.064,-0.915
1703,-0.008,-0.068,-0.922
1704,0.008,-0.056,-0.912
1705,-0.004,-0.068,-0.912
1706,0.0,-0.071,-0.908
1707,-0.008,-0.068,-0.922
1708,-0.008,-0.064,-0.919
1709,-0.008,-0.064,-0.915
1710,-0.008,-0.064,-0.912
1711,-0.008,-0.068,-0.905
1712,-0.004,-0.06,-0.922
1713,-0.008,-0.064,-0.915
1714,-0.019,-0.056,-0.905
1715,-0.008,-0.06,-0.908
1716,-0.015,-0.068,-0.912
1717,-0.008,-0.064,-0.912
1718,-0.011,-0.06,-0.915
1719,-0.011,-0.06,-0.908
1720,-0.011,-0.064,-0.915
1721,-0.011,-0.06,-0.915
1722,-0.011,-0.064,-0.919
1723,-0.015,-0.071,-0.922
1724,-0.011,-0.064,-0.915
1725,-0.015,-0.064,-0.915
1726,-0.008,-0.064,-0.912
1727,-0.019,-0.06,-0.905
1728,-0.011,-0.068,-0.912
1729,-0.011,-0.064,-0.922
1730,-0.015,-0.06,-0.915
1731,-0.008,-0.064,-0.922
1732,-0.019,-0.064,-0.919
1733,-0.011,-0.064,-0.919
1734,-0.008,-0.06,-0.922
1735,-0.019,-0.064,-0.905
1736,-0.008,-0.053,-0.919
1737,-0.011,-0.068,-0.908
1738,-0.008,-0.064,-0.915
1739,-0.011,-0.06,-0.912
1740,-0.004,-0.064,-0.922
1741,-0.004,-0.068,-0.919
1742,-0.004,-0.064,-0.922
1743,-0.004,-0.068,-0.919
1744,-0.008,-0.068,-0.915
1745,-0.011,-0.064,-0.919
1746,-0.008,-0.064,-0.908
1747,-0.004,-0.064,-0.912
1748,-0.008,-0.064,-0.915
1749,-0.004,-0.06,-0.926
1750,-0.004,-0.064,-0.915
1751,-0.008,-0.071,-0.919
1752,-0.004,-0.068,-0.919
1753,-0.004,-0.064,-0.922
1754,-0.004,-0.064,-0.915
1755,-0.008,-0.056,-0.912
1756,-0.008,-0.064,-0.912
1757,-0.004,-0.06,-0.919
1758,-0.004,-0.064,-0.919
1759,-0.008,-0.064,-0.915
1760,-0.008,-0.06,-0.919
1761,0.0,-0.071,-0.912
1762,-0.004,-0.064,-0.919
1763,-0.004,-0.064,-0.912
1764,-0.008,-0.06,-0.919
1765,-0.008,-0.06,-0.922
1766,-0.004,-0.056,-0.912
1767,0.004,-0.064,-0.926
1768,-0.004,-0.064,-0.912
1769,0.015,-0.068,-0.922
1770,0.0,-0.064,-0.926
1771,0.004,-0.053,-0.912
1772,0.008,-0.06,-0.926
1773,0.008,-0.056,-0.926
1774,0.008,-0.053,-0.898
1775,0.019,-0.056,-0.905
1776,0.019,-0.06,-0.915
1777,0.015,-0.06,-0.915
1778,0.011,-0.064,-0.905
1779,0.015,-0.049,-0.908
1780,0.026,-0.049,-0.919
1781,0.019,-0.049,-0.908
1782,0.019,-0.056,-0.919
1783,0.019,-0.056,-0.919
1784,0.023,-0.053,-0.915
1785,0.038,-0.053,-0.919
1786,0.034,-0.053,-0.908
1787,0.03,-0.049,-0.908
1788,0.026,-0.045,-0.912
1789,0.038,-0.056,-0.912
1790,0.034,-0.053,-0.922
1791,0.034,-0.053,-0.912
1792,0.03,-0.053,-0.908
1793,0.045,-0.053,-0.912
1794,0.041,-0.041,-0.919
1795,0.034,-0.06,-0.919
1796,0.038,-0.049,-0.922
1797,0.038,-0.041,-0.915
1798,0.045,-0.034,-0.908
1799,0.041,-0.049,-0.922
1800,0.038,-0.045,-0.922
1801,0.049,-0.053,-0.915
1802,0.049,-0.053,-0.915
1803,0.053,-0.041,-0.908
1804,0.056,-0.053,-0.901
1805,0.056,-0.038,-0.908
1806,0.049,-0.049,-0.912
1807,0.056,-0.038,-0.926
1808,0.053,-0.041,-0.912
1809,0.056,-0.049,-0.898
1810,0.06,-0.045,-0.905
1811,0.072,-0.041,-0.919
1812,0.06,-0.041,-0.915
1813,0.064,-0.049,-0.908
1814,0.068,-0.049,-0.922
1815,0.064,-0.038,-0.912
1816,0.06,-0.049,-0.919
1817,0.064,-0.045,-0.915
1818,0.068,-0.041,-0.915
1819,0.075,-0.041,-0.919
1820,0.072,-0.041,-0.912
1821,0.06,-0.045,-0.908
1822,0.079,-0.038,-0.922
1823,0.068,-0.041,-0.912
1824,0.064,-0.041,-0.905
1825,0.064,-0.034,-0.912
1826,0.064,-0.041,-0.919
1827,0.068,-0.041,-0.908
1828,0.06,-0.038,-0.908
1829,0.06,-0.049,-0.922
1830,0.06,-0.049,-0.912
1831,0.068,-0.045,-0.908
1832,0.068,-0.045,-0.905
1833,0.064,-0.045,-0.919
1834,0.064,-0.049,-0.908
1835,0.06,-0.049,-0.905
1836,0.056,-0.038,-0.905
1837,0.06,-0.045,-0.915
1838,0.053,-0.045,-0.919
1839,0.049,-0.056,-0.915
1840,0.041,-0.045,-0.922
1841,0.038,-0.049,-0.891
1842,0.041,-0.041,-0.922
1843,0.045,-0.03,-0.919
1844,0.034,-0.049,-0.908
1845,0.041,-0.056,-0.915
1846,0.038,-0.041,-0.915
1847,0.034,-0.053,-0.915
1848,0.034,-0.049,-0.915
1849,0.026,-0.06,-0.908
1850,0.034,-0.045,-0.915
1851,0.026,-0.06,-0.922
1852,0.026,-0.053,-0.912
1853,0.026,-0.056,-0.912
1854,0.023,-0.053,-0.912
1855,0.03,-0.053,-0.926
1856,0.019,-0.053,-0.919
1857,0.019,-0.049,-0.919
1858,0.023,-0.049,-0.912
1859,0.008,-0.049,-0.912
1860,0.015,-0.049,-0.901
1861,0.015,-0.056,-0.919
1862,0.011,-0.045,-0.915
1863,0.011,-0.049,-0.915
1864,0.004,-0.056,-0.915
1865,0.011,-0.056,-0.908
1866,0.011,-0.056,-0.915
1867,0.004,-0.053,-0.915
1868,0.011,-0.056,-0.919
1869,0.008,-0.064,-0.919
1870,0.0,-0.049,-0.915
1871,0.004,-0.056,-0.908
1872,0.004,-0.06,-0.926
1873,0.0,-0.056,-0.912
1874,0.004,-0.06,-0.933
1875,0.0,-0.068,-0.908
1876,0.004,-0.056,-0.919
1877,0.008,-0.053,-0.919
1878,0.0,-0.068,-0.908
1879,0.0,-0.049,-0.922
1880,0.008,-0.06,-0.912
1881,-0.004,-0.056,-0.912
1882,0.004,-0.06,-0.919
1883,0.0,-0.068,-0.915
1884,0.004,-0.064,-0.912
1885,0.004,-0.06,-0.915
1886,0.008,-0.056,-0.919
1887,0.0,-0.064,-0.919
1888,0.0,-0.064,-0.915
1889,0.0,-0.064,-0.908
1890,0.0,-0.06,-0.922
1891,0.0,-0.056,-0.905
1892,0.008,-0.056,-0.919
1893,0.0,-0.068,-0.912
1894,0.004,-0.06,-0.926
1895,0.004,-0.064,-0.919
1896,-0.004,-0.06,-0.919
1897,0.0,-0.056,-0.915
1898,-0.004,-0.06,-0.915
1899,0.0,-0.06,-0.905
1900,-0.004,-0.068,-0.915
1901,-0.004,-0.064,-0.926
1902,-0.004,-0.06,-0.919
1903,-0.004,-0.064,-0.919
1904,-0.004,-0.06,-0.919
1905,-0.004,-0.068,-0.912
1906,-0.004,-0.064,-0.919
1907,-0.004,-0.06,-0.915
1908,-0.015,-0.064,-0.915
1909,-0.004,-0.064,-0.912
1910,-0.004,-0.064,-0.919
1911,-0.011,-0.06,-0.915
1912,-0.015,-0.064,-0.908
1913,-0.011,-0.056,-0.926
1914,-0.004,-0.06,-0.926
1915,-0.004,-0.064,-0.919
1916,-0.015,-0.068,-0.901
1917,-0.004,-0.064,-0.922
1918,-0.011,-0.068,-0.919
1919,-0.008,-0.053,-0.919
1920,-0.004,-0.056,-0.908
1921,0.0,-0.064,-0.915
1922,0.0,-0.06,-0.915
1923,0.0,-0.056,-0.915
1924,0.0,-0.06,-0.915
1925,0.0,-0.064,-0.912
1926,-0.004,-0.068,-0.926
1927,0.004,-0.056,-0.915
1928,0.004,-0.053,-0.922
1929,-0.004,-0.056,-0.912
1930,0.0,-0.064,-0.922
1931,-0.004,-0.06,-0.919
1932,-0.008,-0.06,-0.926
1933,-0.004,-0.06,-0.922
1934,-0.004,-0.053,-0.915
1935,0.0,-0.056,-0.919
1936,-0.004,-0.06,-0.912
1937,0.004,-0.056,-0.912
1938,0.004,-0.056,-0.915
1939,0.0,-0.056,-0.912
1940,0.008,-0.06,-0.919
1941,0.004,-0.06,-0.912
1942,0.004,-0.053,-0.915
1943,0.008,-0.056,-0.915
1944,0.004,-0.056,-0.919
1945,0.004,-0.053,-0.912
1946,0.004,-0.06,-0.908
1947,0.011,-0.056,-0.912
1948,0.011,-0.053,-0.922
1949,0.011,-0.049,-0.926
1950,0.008,-0.064,-0.908
1951,0.008,-0.064,-0.915
1952,0.026,-0.049,-0.915
1953,0.008,-0.049,-0.915
1954,0.011,-0.049,-0.929
1955,0.011,-0.053,-0.922
1956,0.015,-0.053,-0.912
1957,0.023,-0.053,-0.901
1958,0.041,-0.045,-0.905
1959,0.034,-0.045,-0.912
1960,0.034,-0.049,-0.912
1961,0.026,-0.049,-0.912
1962,0.03,-0.049,-0.919
1963,0.034,-0.053,-0.919
1964,0.034,-0.045,-0.915
1965,0.034,-0.045,-0.901
1966,0.034,-0.041,-0.912
1967,0.049,-0.034,-0.919
1968,0.034,-0.045,-0.919
1969,0.034,-0.045,-0.919
1970,0.049,-0.045,-0.919
1971,0.041,-0.041,-0.915
1972,0.041,-0.045,-0.912
1973,0.056,-0.049,-0.915
1974,0.049,-0.038,-0.915
1975,0.038,-0.049,-0.908
1976,0.049,-0.049,-0.912
1977,0.049,-0.041,-0.912
1978,0.045,-0.041,-0.915
1979,0.056,-0.041,-0.912
1980,0.053,-0.045,-0.919
1981,0.053,-0.041,-0.919
1982,0.049,-0.041,-0.908
1983,0.056,-0.045,-0.912
1984,0.064,-0.041,-0.919
1985,0.045,-0.045,-0.922
1986,0.053,-0.041,-0.915
1987,0.056,-0.041,-0.905
1988,0.068,-0.053,-0.905
1989,0.06,-0.041,-0.915
1990,0.049,-0.045,-0.915
1991,0.064,-0.038,-0.919
1992,0.056,-0.041,-0.912
1993,0.06,-0.041,-0.908
1994,0.068,-0.041,-0.908
1995,0.072,-0.038,-0.915
1996,0.072,-0.041,-0.905
1997,0.068,-0.045,-0.915
1998,0.06,-0.038,-0.908
1999,0.056,-0.045,-0.912
2000,0.056,-0.038,-0.908
2001,0.064,-0.038,-0.901
2002,0.075,-0.038,-0.922
2003,0.06,-0.038,-0.905
2004,0.053,-0.06,-0.912
2005,0.06,-0.049,-0.912
2006,0.06,-0.038,-0.915
2007,0.041,-0.041,-0.908
2008,0.053,-0.045,-0.912
2009,0.045,-0.049,-0.905
2010,0.053,-0.049,-0.926
2011,0.038,-0.041,-0.915
2012,0.034,-0.053,-0.915
2013,0.041,-0.049,-0.919
2014,0.045,-0.053,-0.915
2015,0.038,-0.041,-0.915
2016,0.03,-0.049,-0.922
2017,0.019,-0.049,-0.898
2018,0.015,-0.049,-0.908
2019,0.03,-0.045,-0.922
2020,0.023,-0.056,-0.922
2021,0.015,-0.049,-0.929
2022,0.019,-0.056,-0.901
2023,0.019,-0.056,-0.919
2024,0.019,-0.056,-0.919
2025,0.008,-0.056,-0.915
2026,0.015,-0.049,-0.919
2027,0.008,-0.056,-0.912
2028,0.008,-0.056,-0.901
2029,0.015,-0.056,-0.912
2030,0.008,-0.06,-0.922
2031,0.008,-0.056,-0.922
2032,0.004,-0.056,-0.912
2033,0.004,-0.06,-0.908
2034,0.008,-0.056,-0.919
2035,0.011,-0.06,-0.922
2036,0.008,-0.06,-0.915
2037,0.008,-0.068,-0.915
2038,0.008,-0.068,-0.922
2039,0.023,-0.053,-0.922
2040,0.004,-0.064,-0.912
2041,0.008,-0.053,-0.915
2042,0.004,-0.06,-0.915
2043,0.0,-0.064,-0.919
2044,0.0,-0.06,-0.915
2045,-0.008,-0.06,-0.912
2046,0.0,-0.068,-0.915
2047,-0.004,-0.06,-0.915
2048,0.0,-0.064,-0.919
2049,0.0,-0.068,-0.915
2050,0.004,-0.071,-0.915
2051,-0.008,-0.071,-0.915
2052,-0.011,-0.056,-0.905
2053,-0.008,-0.068,-0.912
2054,-0.008,-0.075,-0.919
2055,-0.008,-0.071,-0.915
2056,-0.011,-0.06,-0.915
2057,-0.004,-0.06,-0.926
2058,-0.008,-0.071,-0.919
2059,-0.008,-0.064,-0.912
2060,-0.011,-0.071,-0.908
2061,-0.004,-0.068,-0.929
2062,-0.008,-0.068,-0.915
2063,-0.015,-0.068,-0.894
2064,-0.008,-0.064,-0.929
2065,-0.008,-0.064,-0.915
2066,-0.011,-0.068,-0.919
2067,-0.008,-0.071,-0.912
2068,-0.004,-0.064,-0.915
2069,-0.008,-0.056,-0.894
2070,-0.008,-0.071,-0.908
2071,-0.004,-0.075,-0.919
2072,0.0,-0.068,-0.922
2073,-0.008,-0.064,-0.908
2074,-0.004,-0.068,-0.922
2075,-0.011,-0.06,-0.901
2076,-0.008,-0.064,-0.926
2077,-0.008,-0.071,-0.919
2078,-0.008,-0.071,-0.905
2079,-0.011,-0.071,-0.915
2080,-0.004,-0.064,-0.919
2081,-0.008,-0.068,-0.922
2082,-0.004,-0.064,-0.905
2083,-0.019,-0.068,-0.915
2084,-0.015,-0.071,-0.915
2085,-0.011,-0.079,-0.919
2086,-0.015,-0.075,-0.912
2087,-0.008,-0.071,-0.926
2088,-0.015,-0.056,-0.912
2089,-0.011,-0.075,-0.919
2090,-0.019,-0.068,-0.908
2091,-0.015,-0.068,-0.922
2092,-0.019,-0.064,-0.919
2093,-0.011,-0.068,-0.908
2094,-0.023,-0.071,-0.926
2095,-0.019,-0.068,-0.912
2096,-0.015,-0.068,-0.926
2097,-0.026,-0.071,-0.905
2098,-0.008,-0.071,-0.922
2099,-0.015,-0.068,-0.915
2100,-0.015,-0.064,-0.908
2101,-0.011,-0.068,-0.922
2102,-0.015,-0.068,-0.912
2103,-0.019,-0.075,-0.915
2104,-0.015,-0.071,-0.912
2105,-0.008,-0.064,-0.915
2106,-0.008,-0.071,-0.908
2107,-0.011,-0.071,-0.919
2108,-0.015,-0.075,-0.908
2109,-0.008,-0.075,-0.915
2110,-0.008,-0.068,-0.912
2111,-0.008,-0.06,-0.922
2112,-0.015,-0.064,-0.905
2113,-0.008,-0.064,-0.912
2114,-0.008,-0.071,-0.915
2115,-0.004,-0.068,-0.936
2116,-0.011,-0.071,-0.926
2117,-0.011,-0.071,-0.926
2118,-0.015,-0.068,-0.915
2119,-0.011,-0.068,-0.919
2120,-0.019,-0.068,-0.926
2121,-0.015,-0.071,-0.912
2122,-0.011,-0.068,-0.926
2123,-0.011,-0.064,-0.912
2124,-0.015,-0.064,-0.915
2125,-0.019,-0.079,-0.922
2126,-0.004,-0.06,-0.912
2127,-0.008,-0.068,-0.922
2128,-0.019,-0.064,-0.915
2129,-0.015,-0.064,-0.908
2130,0.0,-0.071,-0.919
2131,-0.011,-0.06,-0.912
2132,0.0,-0.064,-0.926
2133,-0.008,-0.071,-0.901
2134,-0.008,-0.068,-0.922
2135,0.0,-0.064,-0.919
2136,-0.004,-0.071,-0.898
2137,0.0,-0.064,-0.926
2138,0.004,-0.06,-0.908
2139,-0.011,-0.06,-0.915
2140,0.004,-0.064,-0.908
2141,0.015,-0.056,-0.901
2142,0.015,-0.06,-0.919
2143,0.0,-0.071,-0.919
2144,0.004,-0.068,-0.915
2145,0.008,-0.06,-0.926
2146,0.008,-0.06,-0.919
2147,0.004,-0.06,-0.919
2148,0.004,-0.053,-0.912
2149,0.019,-0.06,-0.915
2150,0.019,-0.053,-0.915
2151,0.015,-0.056,-0.919
2152,0.015,-0.06,-0.919
2153,0.019,-0.056,-0.908
2154,0.026,-0.056,-0.915
2155,0.026,-0.056,-0.915
2156,0.023,-0.056,-0.919
2157,0.026,-0.053,-0.912
2158,0.026,-0.053,-0.908
2159,0.03,-0.056,-0.912
2160,0.034,-0.053,-0.915
2161,0.034,-0.049,-0.912
2162,0.03,-0.053,-0.908
2163,0.034,-0.053,-0.919
2164,0.034,-0.056,-0.919
2165,0.038,-0.053,-0.919
2166,0.03,-0.049,-0.915
2167,0.034,-0.041,-0.908
2168,0.034,-0.053,-0.905
2169,0.053,-0.049,-0.912
2170,0.041,-0.049,-0.908
2171,0.049,-0.049,-0.926
2172,0.045,-0.03,-0.912
2173,0.041,-0.053,-0.901
2174,0.06,-0.041,-0.905
2175,0.068,-0.049,-0.912
2176,0.06,-0.041,-0.922
2177,0.049,-0.053,-0.912
2178,0.056,-0.049,-0.919
2179,0.064,-0.041,-0.919
2180,0.06,-0.045,-0.919
2181,0.06,-0.045,-0.915
2182,0.064,-0.049,-0.908
2183,0.056,-0.041,-0.912
2184,0.068,-0.045,-0.915
2185,0.056,-0.045,-0.908
2186,0.06,-0.049,-0.919
2187,0.06,-0.045,-0.908
2188,0.064,-0.053,-0.898
2189,0.064,-0.041,-0.912
2190,0.064,-0.041,-0.912
2191,0.053,-0.041,-0.912
2192,0.053,-0.049,-0.908
2193,0.06,-0.045,-0.919
2194,0.068,-0.049,-0.908
2195,0.056,-0.049,-0.905
2196,0.056,-0.045,-0.912
2197,0.068,-0.045,-0.915
2198,0.053,-0.045,-0.912
2199,0.056,-0.045,-0.905
2200,0.049,-0.045,-0.905
2201,0.06,-0.053,-0.912
2202,0.038,-0.049,-0.915
2203,0.041,-0.053,-0.905
2204,0.056,-0.045,-0.929
2205,0.038,-0.038,-0.915
2206,0.034,-0.045,-0.908
2207,0.056,-0.056,-0.905
2208,0.049,-0.049,-0.922
2209,0.041,-0.056,-0.912
2210,0.03,-0.06,-0.919
2211,0.026,-0.06,-0.915
2212,0.03,-0.053,-0.912
2213,0.034,-0.056,-0.915
2214,0.03,-0.053,-0.912
2215,0.023,-0.053,-0.919
2216,0.03,-0.056,-0.922
2217,0.026,-0.06,-0.915
2218,0.026,-0.06,-0.915
2219,0.023,-0.056,-0.919
2220,0.023,-0.064,-0.912
2221,0.015,-0.045,-0.915
2222,0.019,-0.06,-0.915
2223,0.011,-0.06,-0.915
2224,0.011,-0.056,-0.905
2225,0.019,-0.056,-0.922
2226,0.011,-0.06,-0.905
2227,0.011,-0.056,-0.912
2228,0.008,-0.06,-0.926
2229,0.008,-0.053,-0.905
2230,0.004,-0.06,-0.912
2231,0.004,-0.056,-0.922
2232,0.0,-0.064,-0.905
2233,0.008,-0.06,-0.926
2234,0.0,-0.068,-0.908
2235,0.004,-0.06,-0.929
2236,0.004,-0.064,-0.912
2237,0.004,-0.064,-0.915
2238,0.004,-0.064,-0.908
2239,0.004,-0.068,-0.919
2240,0.0,-0.071,-0.908
2241,0.004,-0.064,-0.905
2242,0.0,-0.071,-0.915
2243,0.004,-0.071,-0.926
2244,0.0,-0.071,-0.919
2245,0.0,-0.071,-0.922
2246,-0.008,-0.079,-0.915
2247,0.008,-0.056,-0.908
2248,0.0,-0.064,-0.919
2249,0.0,-0.068,-0.915
2250,0.0,-0.068,-0.922
2251,-0.004,-0.071,-0.915
2252,-0.004,-0.06,-0.915
2253,-0.004,-0.064,-0.912
2254,-0.004,-0.064,-0.915
2255,-0.004,-0.068,-0.915
2256,0.0,-0.064,-0.908
2257,0.004,-0.071,-0.912
2258,0.0,-0.064,-0.915
2259,-0.008,-0.071,-0.919
2260,-0.008,-0.068,-0.922
2261,-0.004,-0.064,-0.919
2262,-0.004,-0.064,-0.912
2263,-0.008,-0.064,-0.919
2264,-0.015,-0.068,-0.915
2265,-0.008,-0.071,-0.922
2266,-0.011,-0.068,-0.912
2267,-0.004,-0.068,-0.922
2268,-0.004,-0.071,-0.926
2269,-0.015,-0.068,-0.905
2270,-0.008,-0.06,-0.922
2271,-0.008,-0.075,-0.901
2272,0.0,-0.068,-0.912
2273,0.004,-0.068,-0.915
2274,-0.011,-0.079,-0.926
2275,0.0,-0.068,-0.915
2276,0.0,-0.064,-0.912
2277,0.0,-0.071,-0.915
2278,-0.008,-0.068,-0.922
2279,-0.004,-0.064,-0.915
2280,0.004,-0.064,-0.912
2281,0.0,-0.075,-0.905
2282,-0.008,-0.071,-0.922
2283,-0.008,-0.075,-0.915
2284,-0.004,-0.071,-0.919
2285,-0.008,-0.071,-0.922
2286,-0.008,-0.071,-0.912
2287,-0.004,-0.068,-0.912
2288,-0.004,-0.068,-0.912
2289,-0.008,-0.071,-0.912
2290,-0.004,-0.064,-0.915
2291,-0.008,-0.071,-0.908
2292,-0.004,-0.075,-0.915
2293,-0.015,-0.068,-0.908
2294,-0.008,-0.064,-0.912
2295,-0.004,-0.06,-0.919
2296,-0.008,-0.064,-0.915
2297,-0.011,-0.068,-0.929
2298,-0.008,-0.071,-0.919
2299,-0.004,-0.064,-0.926
2300,-0.011,-0.068,-0.908
2301,-0.008,-0.075,-0.915
2302,-0.008,-0.064,-0.915
2303,0.0,-0.068,-0.926
2304,0.0,-0.071,-0.898
2305,-0.004,-0.068,-0.915
2306,0.0,-0.071,-0.915
2307,-0.004,-0.064,-0.922
2308,0.0,-0.064,-0.915
2309,-0.008,-0.068,-0.919
2310,0.0,-0.068,-0.912
2311,0.008,-0.06,-0.919
2312,0.004,-0.071,-0.908
2313,-0.004,-0.068,-0.922
2314,0.0,-0.071,-0.919
2315,0.004,-0.064,-0.922
2316,0.004,-0.064,-0.915
2317,0.004,-0.068,-0.915
2318,0.004,-0.06,-0.919
2319,-0.004,-0.06,-0.915
2320,0.011,-0.064,-0.926
2321,0.004,-0.064,-0.915
2322,0.004,-0.06,-0.912
2323,0.004,-0.06,-0.919
2324,0.004,-0.049,-0.919
2325,0.011,-0.064,-0.926
2326,0.0,-0.06,-0.898
2327,0.011,-0.064,-0.915
2328,0.008,-0.06,-0.901
2329,0.008,-0.06,-0.905
2330,0.015,-0.045,-0.926
2331,0.011,-0.056,-0.919
2332,0.011,-0.06,-0.908
2333,0.026,-0.06,-0.908
2334,0.026,-0.06,-0.908
2335,0.023,-0.064,-0.919
2336,0.023,-0.056,-0.919
2337,0.023,-0.06,-0.915
2338,0.026,-0.056,-0.915
2339,0.026,-0.056,-0.919
2340,0.03,-0.056,-0.919
2341,0.026,-0.053,-0.905
2342,0.041,-0.045,-0.926
2343,0.038,-0.049,-0.915
2344,0.03,-0.056,-0.915
2345,0.041,-0.045,-0.912
2346,0.041,-0.041,-0.912
2347,0.045,-0.049,-0.915
2348,0.034,-0.049,-0.915
2349,0.034,-0.045,-0.915
2350,0.049,-0.049,-0.919
2351,0.049,-0.045,-0.915
2352,0.041,-0.053,-0.908
2353,0.049,-0.053,-0.915
2354,0.056,-0.041,-0.915
2355,0.045,-0.045,-0.915
2356,0.049,-0.049,-0.912
2357,0.053,-0.049,-0.912
2358,0.06,-0.056,-0.905
2359,0.06,-0.045,-0.929
2360,0.041,-0.038,-0.898
2361,0.056,-0.038,-0.933
2362,0.056,-0.041,-0.905
2363,0.064,-0.038,-0.908
2364,0.072,-0.049,-0.905
2365,0.068,-0.038,-0.894
2366,0.075,-0.045,-0.912
2367,0.064,-0.049,-0.919
2368,0.068,-0.045,-0.922
2369,0.064,-0.045,-0.915
2370,0.075,-0.045,-0.912
2371,0.075,-0.045,-0.905
2372,0.075,-0.038,-0.915
2373,0.075,-0.041,-0.915
2374,0.072,-0.038,-0.915
2375,0.068,-0.041,-0.905
2376,0.072,-0.041,-0.915
2377,0.072,-0.041,-0.912
2378,0.075,-0.049,-0.915
2379,0.087,-0.03,-0.915
2380,0.075,-0.034,-0.912
2381,0.083,-0.038,-0.905
2382,0.079,-0.049,-0.908
2383,0.087,-0.041,-0.926
2384,0.087,-0.038,-0.926
2385,0.079,-0.041,-0.901
2386,0.079,-0.041,-0.898
2387,0.079,-0.034,-0.908
2388,0.072,-0.041,-0.908
2389,0.087,-0.041,-0.926
2390,0.075,-0.038,-0.905
2391,0.079,-0.045,-0.901
2392,0.083,-0.041,-0.933
2393,0.068,-0.038,-0.912
2394,0.075,-0.03,-0.922
2395,0.075,-0.03,-0.901
2396,0.083,-0.03,-0.908
2397,0.09,-0.045,-0.919
2398,0.079,-0.049,-0.912
2399,0.09,-0.038,-0.898
2400,0.083,-0.038,-0.912
2401,0.072,-0.034,-0.912
2402,0.079,-0.041,-0.912
2403,0.075,-0.034,-0.898
2404,0.087,-0.034,-0.898
2405,0.094,-0.038,-0.919
2406,0.083,-0.049,-0.929
2407,0.072,-0.045,-0.912
2408,0.079,-0.034,-0.894
2409,0.083,-0.041,-0.919
2410,0.072,-0.038,-0.915
2411,0.064,-0.034,-0.908
2412,0.068,-0.045,-0.919
2413,0.06,-0.045,-0.919
2414,0.06,-0.041,-0.915
2415,0.053,-0.045,-0.912
2416,0.056,-0.049,-0.912
2417,0.049,-0.041,-0.915
2418,0.045,-0.041,-0.915
2419,0.053,-0.041,-0.915
2420,0.045,-0.045,-0.919
2421,0.041,-0.06,-0.922
2422,0.038,-0.049,-0.908
2423,0.041,-0.049,-0.922
2424,0.034,-0.049,-0.919
2425,0.038,-0.053,-0.915
2426,0.034,-0.053,-0.919
2427,0.03,-0.056,-0.908
2428,0.038,-0.056,-0.922
2429,0.023,-0.056,-0.919
2430,0.019,-0.053,-0.922
2431,0.023,-0.049,-0.919
2432,0.026,-0.056,-0.908
2433,0.034,-0.053,-0.912
2434,0.034,-0.053,-0.912
2435,0.023,-0.053,-0.905
2436,0.026,-0.053,-0.922
2437,0.015,-0.056,-0.908
2438,0.023,-0.06,-0.915
2439,0.03,-0.045,-0.905
2440,0.019,-0.056,-0.919
2441,0.019,-0.056,-0.912
2442,0.015,-0.068,-0.919
2443,0.019,-0.056,-0.919
2444,0.019,-0.064,-0.926
2445,0.011,-0.056,-0.915
2446,0.011,-0.064,-0.919
2447,0.011,-0.06,-0.915
2448,0.011,-0.053,-0.915
2449,0.011,-0.068,-0.915
2450,0.0,-0.068,-0.919
2451,0.004,-0.068,-0.915
2452,0.004,-0.06,-0.922
2453,0.008,-0.06,-0.915
2454,0.004,-0.06,-0.915
2455,-0.004,-0.06,-0.915
2456,0.004,-0.064,-0.915
2457,0.008,-0.064,-0.919
2458,0.008,-0.064,-0.919
2459,0.0,-0.068,-0.912
2460,0.004,-0.068,-0.915
2461,0.004,-0.064,-0.919
2462,0.004,-0.06,-0.912
2463,0.004,-0.068,-0.922
2464,0.004,-0.064,-0.905
2465,0.0,-0.068,-0.912
2466,0.008,-0.064,-0.922
2467,-0.004,-0.068,-0.901
2468,0.004,-0.068,-0.94
2469,0.0,-0.068,-0.908
2470,0.004,-0.064,-0.915
2471,0.004,-0.068,-0.912
