,ax,ay,az
1672,-0.053,-0.008,-0.898
1673,-0.053,0.0,-0.908
1674,-0.064,0.004,-0.901
1675,-0.053,-0.004,-0.908
1676,-0.056,-0.011,-0.912
1677,-0.053,-0.008,-0.912
1678,-0.049,-0.008,-0.908
1679,-0.049,-0.008,-0.894
1680,-0.056,-0.004,-0.912
1681,-0.038,0.0,-0.898
1682,-0.049,-0.004,-0.905
1683,-0.041,-0.011,-0.915
1684,-0.049,-0.008,-0.905
1685,-0.045,-0.011,-0.908
1686,-0.038,-0.004,-0.912
1687,-0.026,-0.004,-0.912
1688,-0.023,-0.008,-0.912
1689,-0.026,-0.008,-0.905
1690,-0.019,-0.011,-0.905
1691,-0.019,0.0,-0.915
1692,-0.011,-0.011,-0.915
1693,-0.015,-0.015,-0.901
1694,-0.011,-0.008,-0.905
1695,-0.004,-0.015,-0.912
1696,-0.011,-0.019,-0.901
1697,-0.008,-0.011,-0.912
1698,-0.008,-0.011,-0.908
1699,0.0,-0.011,-0.912
1700,0.004,-0.019,-0.912
1701,0.011,-0.019,-0.905
1702,0.008,-0.023,-0.901
1703,0.008,-0.023,-0.908
1704,0.004,-0.015,-0.908
1705,0.004,-0.011,-0.912
1706,0.008,-0.011,-0.915
1707,0.011,-0.023,-0.905
1708,0.008,-0.015,-0.908
1709,0.015,-0.023,-0.912
1710,0.023,-0.023,-0.908
1711,0.019,-0.015,-0.905
1712,0.026,-0.019,-0.901
1713,0.019,-0.015,-0.901
1714,0.015,-0.019,-0.905
1715,0.026,-0.019,-0.912
1716,0.03,-0.015,-0.912
1717,0.023,-0.011,-0.908
1718,0.019,-0.023,-0.901
1719,0.023,-0.019,-0.905
1720,0.023,-0.019,-0.905
1721,0.026,-0.015,-0.905
1722,0.038,-0.004,-0.912
1723,0.038,-0.015,-0.908
1724,0.049,-0.019,-0.908
1725,0.038,-0.023,-0.905
1726,0.03,-0.023,-0.908
1727,0.03,-0.03,-0.905
1728,0.038,-0.03,-0.912
1729,0.049,-0.004,-0.908
1730,0.053,-0.004,-0.912
1731,0.026,-0.026,-0.901
1732,0.034,-0.026,-0.901
1733,0.034,-0.041,-0.912
1734,0.034,-0.011,-0.915
1735,0.056,-0.011,-0.908
1736,0.06,-0.015,-0.912
1737,0.038,-0.019,-0.908
1738,0.038,-0.03,-0.901
1739,0.034,-0.023,-0.905
1740,0.038,-0.015,-0.905
1741,0.056,-0.011,-0.912
1742,0.056,-0.015,-0.905
1743,0.045,-0.019,-0.912
1744,0.03,-0.041,-0.912
1745,0.041,-0.034,-0.905
1746,0.06,-0.019,-0.908
1747,0.079,-0.004,-0.908
1748,0.072,-0.004,-0.919
1749,0.049,-0.015,-0.894
1750,0.045,-0.026,-0.908
1751,0.049,-0.03,-0.901
1752,0.056,-0.019,-0.912
1753,0.045,-0.011,-0.898
1754,0.045,-0.019,-0.912
1755,0.038,-0.015,-0.905
1756,0.049,-0.011,-0.908
1757,0.045,-0.019,-0.905
1758,0.049,-0.019,-0.908
1759,0.045,-0.015,-0.908
1760,0.041,-0.015,-0.901
1761,0.053,-0.019,-0.905
1762,0.049,-0.015,-0.908
1763,0.056,-0.019,-0.898
1764,0.053,-0.011,-0.905
1765,0.049,-0.023,-0.905
1766,0.056,-0.011,-0.901
1767,0.049,-0.011,-0.908
1768,0.053,-0.015,-0.915
1769,0.045,-0.023,-0.908
1770,0.045,-0.03,-0.905
1771,0.049,-0.023,-0.901
1772,0.06,0.0,-0.908
1773,0.064,-0.004,-0.908
1774,0.053,-0.008,-0.908
1775,0.045,-0.015,-0.905
1776,0.053,-0.023,-0.905
1777,0.053,-0.019,-0.905
1778,0.056,-0.026,-0.905
1779,0.056,-0.023,-0.908
1780,0.056,-0.026,-0.908
1781,0.053,-0.023,-0.908
1782,0.064,-0.015,-0.901
1783,0.056,-0.015,-0.908
1784,0.06,-0.008,-0.912
1785,0.06,-0.019,-0.908
1786,0.053,-0.019,-0.898
1787,0.06,-0.019,-0.908
1788,0.056,-0.019,-0.905
1789,0.053,-0.019,-0.898
1790,0.053,-0.023,-0.912
1791,0.045,-0.008,-0.905
1792,0.045,-0.004,-0.908
1793,0.049,-0.011,-0.912
1794,0.041,-0.015,-0.901
1795,0.041,-0.03,-0.912
1796,0.049,-0.023,-0.912
1797,0.068,0.0,-0.915
1798,0.053,-0.008,-0.908
1799,0.038,-0.011,-0.898
1800,0.038,-0.026,-0.905
1801,0.045,-0.019,-0.919
1802,0.049,-0.019,-0.908
1803,0.06,-0.004,-0.901
1804,0.045,-0.019,-0.912
1805,0.045,-0.019,-0.908
1806,0.049,-0.015,-0.908
1807,0.045,-0.023,-0.905
1808,0.045,-0.019,-0.912
1809,0.045,-0.019,-0.912
1810,0.049,-0.015,-0.915
1811,0.041,-0.011,-0.905
1812,0.041,-0.015,-0.905
1813,0.038,-0.026,-0.905
1814,0.034,-0.03,-0.915
1815,0.038,-0.019,-0.912
1816,0.038,-0.023,-0.912
1817,0.041,-0.011,-0.905
1818,0.034,-0.015,-0.901
1819,0.019,-0.015,-0.901
1820,0.019,-0.023,-0.912
1821,0.026,-0.019,-0.915
1822,0.03,-0.023,-0.915
1823,0.011,-0.019,-0.905
1824,0.011,-0.011,-0.901
1825,0.008,-0.019,-0.908
1826,0.008,-0.011,-0.912
1827,0.011,-0.011,-0.898
1828,0.008,-0.015,-0.898
1829,0.008,-0.008,-0.905
1830,0.004,-0.011,-0.908
1831,0.011,-0.015,-0.912
1832,0.0,-0.026,-0.908
1833,-0.011,-0.023,-0.908
1834,-0.004,-0.026,-0.912
1835,0.004,-0.004,-0.915
1836,-0.004,-0.015,-0.915
1837,-0.004,-0.011,-0.898
1838,-0.019,-0.011,-0.898
1839,-0.011,-0.011,-0.912
1840,-0.011,-0.019,-0.912
1841,-0.008,-0.019,-0.908
1842,-0.011,-0.023,-0.901
1843,-0.011,-0.015,-0.908
1844,-0.011,-0.019,-0.905
1845,-0.019,-0.023,-0.898
1846,-0.015,-0.026,-0.908
1847,-0.026,-0.03,-0.915
1848,-0.015,-0.019,-0.912
1849,-0.023,-0.011,-0.905
1850,-0.034,-0.008,-0.908
1851,-0.011,-0.004,-0.908
1852,-0.041,-0.023,-0.908
1853,-0.038,-0.019,-0.919
1854,-0.023,-0.015,-0.915
1855,-0.026,-0.03,-0.898
1856,-0.041,-0.015,-0.898
1857,-0.049,-0.011,-0.912
1858,-0.045,-0.019,-0.894
1859,-0.045,-0.015,-0.898
1860,-0.053,-0.004,-0.908
1861,-0.041,-0.008,-0.915
1862,-0.045,-0.011,-0.908
1863,-0.049,-0.011,-0.905
1864,-0.053,-0.011,-0.908
1865,-0.045,-0.015,-0.901
1866,-0.053,-0.019,-0.908
1867,-0.053,-0.015,-0.908
1868,-0.053,-0.008,-0.898
1869,-0.06,-0.004,-0.908
1870,-0.056,-0.011,-0.908
1871,-0.06,-0.004,-0.905
1872,-0.06,-0.008,-0.898
1873,-0.06,-0.004,-0.894
1874,-0.053,-0.015,-0.908
1875,-0.045,-0.015,-0.905
1876,-0.045,-0.011,-0.908
1877,-0.06,-0.008,-0.905
1878,-0.056,-0.008,-0.901
1879,-0.056,-0.015,-0.912
1880,-0.053,-0.008,-0.905
1881,-0.056,-0.015,-0.898
1882,-0.053,-0.011,-0.905
1883,-0.049,-0.015,-0.908
1884,-0.045,-0.008,-0.905
1885,-0.068,-0.019,-0.908
1886,-0.049,0.0,-0.887
1887,-0.049,-0.008,-0.922
1888,-0.038,-0.015,-0.905
1889,-0.068,-0.008,-0.894
1890,-0.072,-0.019,-0.905
1891,-0.064,-0.015,-0.908
1892,-0.056,-0.011,-0.905
1893,-0.056,-0.011,-0.905
1894,-0.056,-0.015,-0.901
1895,-0.064,-0.015,-0.905
1896,-0.06,-0.011,-0.905
1897,-0.049,-0.011,-0.905
1898,-0.041,-0.015,-0.905
1899,-0.049,-0.026,-0.894
1900,-0.045,-0.023,-0.908
1901,-0.038,-0.004,-0.905
1902,-0.026,-0.004,-0.915
1903,-0.034,-0.011,-0.908
1904,-0.03,-0.03,-0.908
1905,-0.019,-0.023,-0.901
1906,-0.023,-0.019,-0.912
1907,-0.008,-0.023,-0.915
1908,-0.008,-0.03,-0.908
1909,-0.011,-0.023,-0.908
1910,0.0,-0.019,-0.912
1911,-0.011,-0.023,-0.908
1912,0.0,-0.026,-0.912
1913,-0.008,-0.034,-0.915
1914,0.008,-0.026,-0.908
1915,0.008,-0.03,-0.926
1916,0.008,-0.023,-0.908
1917,0.011,-0.019,-0.908
1918,0.004,-0.038,-0.901
1919,0.004,-0.026,-0.908
1920,0.011,-0.023,-0.912
1921,0.015,-0.023,-0.908
1922,0.008,-0.03,-0.912
1923,0.0,-0.03,-0.905
1924,0.0,-0.038,-0.898
1925,0.023,-0.011,-0.908
1926,0.034,-0.008,-0.915
1927,0.008,-0.023,-0.905
1928,0.011,-0.026,-0.901
1929,0.023,-0.023,-0.919
1930,0.015,-0.026,-0.908
1931,0.011,-0.03,-0.901
1932,0.026,-0.026,-0.898
1933,0.015,-0.026,-0.908
1934,0.019,-0.034,-0.919
1935,0.026,-0.026,-0.912
1936,0.03,-0.03,-0.912
1937,0.023,-0.023,-0.915
1938,0.034,-0.023,-0.898
1939,0.026,-0.019,-0.912
1940,0.038,-0.023,-0.912
1941,0.038,-0.026,-0.912
1942,0.034,-0.034,-0.908
1943,0.03,-0.026,-0.908
1944,0.034,-0.019,-0.905
1945,0.034,-0.023,-0.908
1946,0.049,-0.019,-0.912
1947,0.045,-0.015,-0.901
1948,0.045,-0.019,-0.912
1949,0.045,-0.023,-0.915
1950,0.053,-0.034,-0.915
1951,0.045,-0.026,-0.908
1952,0.041,-0.03,-0.912
1953,0.049,-0.019,-0.905
1954,0.041,-0.008,-0.908
1955,0.056,-0.023,-0.908
1956,0.06,-0.026,-0.912
1957,0.056,-0.026,-0.905
1958,0.053,-0.019,-0.905
1959,0.045,-0.023,-0.908
1960,0.056,-0.023,-0.912
1961,0.049,-0.015,-0.912
1962,0.053,-0.011,-0.901
1963,0.049,-0.019,-0.898
1964,0.056,-0.023,-0.905
1965,0.049,-0.023,-0.908
1966,0.053,-0.023,-0.908
1967,0.053,-0.03,-0.908
1968,0.053,-0.034,-0.915
1969,0.06,-0.008,-0.908
1970,0.056,-0.015,-0.912
1971,0.06,-0.011,-0.901
1972,0.038,-0.026,-0.908
1973,0.045,-0.034,-0.901
1974,0.056,-0.034,-0.915
1975,0.064,-0.034,-0.908
1976,0.056,-0.034,-0.905
1977,0.056,-0.038,-0.905
1978,0.053,-0.026,-0.912
1979,0.072,-0.023,-0.915
1980,0.072,-0.019,-0.908
1981,0.056,-0.023,-0.901
1982,0.06,-0.023,-0.901
1983,0.056,-0.034,-0.905
1984,0.056,-0.03,-0.905
1985,0.064,-0.026,-0.908
1986,0.06,-0.026,-0.905
1987,0.049,-0.03,-0.898
1988,0.06,-0.038,-0.905
1989,0.068,-0.034,-0.901
1990,0.072,-0.011,-0.912
1991,0.079,-0.008,-0.905
1992,0.053,-0.03,-0.905
1993,0.06,-0.038,-0.901
1994,0.056,-0.034,-0.912
1995,0.064,-0.034,-0.912
1996,0.068,-0.03,-0.905
1997,0.053,-0.034,-0.905
1998,0.056,-0.023,-0.905
1999,0.053,-0.034,-0.901
2000,0.06,-0.011,-0.908
2001,0.072,-0.026,-0.912
2002,0.068,-0.019,-0.912
2003,0.056,-0.019,-0.905
2004,0.049,-0.026,-0.901
2005,0.053,-0.038,-0.912
2006,0.053,-0.034,-0.905
2007,0.056,-0.034,-0.912
2008,0.053,-0.019,-0.912
2009,0.064,-0.019,-0.905
2010,0.056,-0.023,-0.905
2011,0.049,-0.023,-0.915
2012,0.06,-0.03,-0.919
2013,0.06,-0.026,-0.901
2014,0.06,-0.026,-0.901
2015,0.064,-0.03,-0.905
2016,0.06,-0.023,-0.912
2017,0.06,-0.026,-0.908
2018,0.068,-0.023,-0.905
2019,0.06,-0.019,-0.908
2020,0.064,-0.023,-0.912
2021,0.06,-0.026,-0.908
2022,0.056,-0.03,-0.905
2023,0.06,-0.034,-0.912
2024,0.06,-0.034,-0.915
2025,0.06,-0.026,-0.908
2026,0.053,-0.023,-0.908
2027,0.072,-0.023,-0.901
2028,0.049,-0.023,-0.905
2029,0.041,-0.026,-0.908
2030,0.06,-0.03,-0.908
2031,0.06,-0.023,-0.915
2032,0.06,-0.023,-0.901
2033,0.045,-0.026,-0.905
2034,0.045,-0.023,-0.908
2035,0.041,-0.03,-0.908
2036,0.038,-0.011,-0.905
2037,0.049,-0.011,-0.915
2038,0.053,-0.011,-0.912
2039,0.041,-0.008,-0.908
2040,0.03,-0.019,-0.912
2041,0.038,-0.015,-0.915
2042,0.034,-0.023,-0.912
2043,0.034,-0.03,-0.908
2044,0.034,-0.03,-0.898
2045,0.034,-0.015,-0.908
2046,0.034,-0.015,-0.915
2047,0.034,-0.015,-0.912
2048,0.034,-0.011,-0.901
2049,0.023,-0.011,-0.905
2050,0.015,-0.019,-0.912
2051,0.011,-0.026,-0.905
2052,0.019,-0.019,-0.908
2053,0.019,-0.019,-0.919
2054,0.015,-0.019,-0.915
2055,0.015,-0.015,-0.919
2056,0.004,-0.015,-0.898
2057,0.0,-0.015,-0.919
2058,0.008,-0.019,-0.922
2059,0.004,-0.011,-0.898
2060,0.0,-0.008,-0.898
2061,0.004,-0.011,-0.908
2062,0.004,-0.019,-0.905
2063,-0.011,-0.011,-0.905
2064,-0.004,-0.026,-0.908
2065,-0.004,-0.019,-0.922
2066,0.0,-0.019,-0.905
2067,-0.008,-0.023,-0.908
2068,-0.03,-0.019,-0.894
2069,-0.026,-0.011,-0.912
2070,-0.023,-0.011,-0.912
2071,-0.023,-0.011,-0.915
2072,-0.015,-0.008,-0.905
2073,-0.038,-0.015,-0.898
2074,-0.034,-0.019,-0.908
2075,-0.023,-0.008,-0.919
2076,-0.041,-0.019,-0.905
2077,-0.038,-0.015,-0.898
2078,-0.026,-0.019,-0.905
2079,-0.026,-0.019,-0.915
2080,-0.034,-0.011,-0.908
2081,-0.038,-0.023,-0.901
2082,-0.045,-0.019,-0.908
2083,-0.038,-0.011,-0.912
2084,-0.045,-0.008,-0.901
2085,-0.045,-0.011,-0.905
2086,-0.045,-0.011,-0.908
2087,-0.041,-0.019,-0.905
2088,-0.053,-0.008,-0.898
2089,-0.056,-0.008,-0.912
2090,-0.049,-0.011,-0.905
2091,-0.06,-0.011,-0.905
2092,-0.056,-0.011,-0.901
2093,-0.049,-0.011,-0.922
2094,-0.045,-0.011,-0.908
2095,-0.049,-0.004,-0.877
2096,-0.072,-0.019,-0.905
2097,-0.064,-0.011,-0.905
2098,-0.049,-0.008,-0.919
2099,-0.049,-0.019,-0.912
2100,-0.064,-0.008,-0.901
2101,-0.072,-0.011,-0.894
2102,-0.06,-0.008,-0.894
2103,-0.06,-0.008,-0.905
2104,-0.06,-0.011,-0.905
2105,-0.049,-0.008,-0.908
2106,-0.064,-0.008,-0.908
2107,-0.053,-0.004,-0.901
2108,-0.056,-0.008,-0.901
2109,-0.064,-0.004,-0.912
2110,-0.064,-0.008,-0.905
2111,-0.053,-0.011,-0.905
2112,-0.06,-0.011,-0.905
2113,-0.06,-0.011,-0.919
2114,-0.068,-0.004,-0.901
2115,-0.056,-0.008,-0.901
2116,-0.064,0.0,-0.898
2117,-0.056,0.004,-0.905
2118,-0.045,0.004,-0.901
2119,-0.06,-0.008,-0.901
2120,-0.06,-0.008,-0.901
2121,-0.053,-0.008,-0.912
2122,-0.056,-0.004,-0.905
2123,-0.049,-0.015,-0.922
2124,-0.049,-0.011,-0.915
2125,-0.038,-0.011,-0.912
2126,-0.053,-0.008,-0.891
2127,-0.053,-0.015,-0.901
2128,-0.049,-0.019,-0.901
2129,-0.041,-0.008,-0.901
2130,-0.038,-0.011,-0.915
2131,-0.034,-0.004,-0.908
2132,-0.038,-0.015,-0.901
2133,-0.038,-0.011,-0.901
2134,-0.049,-0.019,-0.894
2135,-0.049,-0.019,-0.901
2136,-0.038,0.0,-0.915
2137,-0.019,-0.008,-0.912
2138,-0.03,-0.011,-0.908
2139,-0.019,-0.015,-0.901
2140,-0.026,-0.008,-0.901
2141,-0.019,-0.019,-0.912
2142,-0.015,-0.015,-0.905
2143,-0.019,-0.019,-0.908
2144,-0.011,-0.019,-0.908
2145,-0.011,-0.023,-0.912
2146,-0.015,-0.008,-0.915
2147,-0.008,-0.019,-0.915
2148,0.0,-0.019,-0.908
2149,-0.004,-0.023,-0.912
2150,-0.008,-0.019,-0.905
2151,0.0,-0.019,-0.898
2152,0.004,-0.015,-0.901
2153,0.0,-0.004,-0.919
2154,0.004,-0.011,-0.905
2155,0.015,-0.008,-0.908
2156,0.004,-0.015,-0.905
2157,0.004,-0.011,-0.905
2158,0.019,-0.019,-0.908
2159,0.011,-0.015,-0.912
2160,0.015,-0.023,-0.908
2161,0.011,-0.015,-0.915
2162,0.011,-0.023,-0.901
2163,0.019,-0.019,-0.905
2164,0.011,-0.03,-0.908
2165,0.019,-0.019,-0.908
2166,0.026,-0.011,-0.912
2167,0.026,-0.008,-0.905
2168,0.03,-0.015,-0.915
2169,0.03,-0.011,-0.912
2170,0.026,-0.015,-0.898
2171,0.023,-0.004,-0.894
2172,0.026,-0.011,-0.905
2173,0.034,-0.015,-0.905
2174,0.026,-0.008,-0.901
2175,0.034,-0.015,-0.908
2176,0.034,-0.008,-0.905
2177,0.038,-0.026,-0.912
2178,0.03,-0.011,-0.908
2179,0.038,-0.026,-0.908
2180,0.038,-0.015,-0.898
2181,0.049,-0.019,-0.908
2182,0.041,-0.019,-0.908
2183,0.045,-0.019,-0.905
2184,0.041,-0.015,-0.912
2185,0.045,-0.019,-0.905
2186,0.056,-0.023,-0.908
2187,0.049,-0.023,-0.905
2188,0.049,-0.011,-0.905
2189,0.053,-0.023,-0.905
2190,0.06,-0.023,-0.908
2191,0.056,-0.023,-0.905
2192,0.053,-0.023,-0.905
2193,0.056,-0.015,-0.912
2194,0.053,-0.023,-0.901
2195,0.072,-0.019,-0.922
2196,0.064,-0.03,-0.905
2197,0.064,-0.023,-0.905
2198,0.064,-0.019,-0.905
2199,0.068,-0.026,-0.898
2200,0.064,-0.026,-0.901
2201,0.072,-0.038,-0.905
2202,0.064,-0.019,-0.908
2203,0.068,-0.023,-0.905
2204,0.087,-0.019,-0.922
2205,0.045,-0.023,-0.905
2206,0.06,-0.023,-0.908
2207,0.06,-0.026,-0.905
2208,0.068,-0.023,-0.901
2209,0.06,-0.026,-0.894
2210,0.06,-0.023,-0.901
2211,0.056,-0.019,-0.905
2212,0.06,-0.019,-0.908
2213,0.06,-0.023,-0.901
2214,0.06,-0.026,-0.901
2215,0.072,-0.023,-0.905
2216,0.064,-0.023,-0.905
2217,0.064,-0.015,-0.912
2218,0.068,-0.026,-0.908
2219,0.064,-0.023,-0.908
2220,0.06,-0.023,-0.915
2221,0.075,-0.015,-0.891
2222,0.068,-0.019,-0.908
2223,0.072,-0.026,-0.908
2224,0.068,-0.03,-0.912
2225,0.072,-0.03,-0.908
2226,0.064,-0.019,-0.922
2227,0.064,-0.023,-0.905
2228,0.072,-0.03,-0.912
2229,0.064,-0.026,-0.901
2230,0.075,-0.026,-0.915
2231,0.072,-0.034,-0.905
2232,0.072,-0.034,-0.908
2233,0.072,-0.026,-0.905
2234,0.075,-0.034,-0.908
2235,0.072,-0.019,-0.901
2236,0.072,-0.034,-0.905
2237,0.072,-0.023,-0.901
2238,0.068,-0.023,-0.905
2239,0.075,-0.03,-0.908
2240,0.064,-0.026,-0.901
2241,0.072,-0.038,-0.912
2242,0.064,-0.023,-0.898
2243,0.068,-0.023,-0.905
2244,0.072,-0.019,-0.901
2245,0.068,-0.019,-0.908
2246,0.064,-0.026,-0.901
2247,0.072,-0.026,-0.908
2248,0.075,-0.03,-0.912
2249,0.072,-0.034,-0.901
2250,0.072,-0.03,-0.901
2251,0.068,-0.015,-0.908
2252,0.072,-0.026,-0.915
2253,0.079,-0.023,-0.919
2254,0.075,-0.03,-0.908
2255,0.079,-0.034,-0.908
2256,0.075,-0.03,-0.901
2257,0.079,-0.03,-0.905
2258,0.075,-0.026,-0.901
2259,0.075,-0.023,-0.912
2260,0.072,-0.034,-0.901
2261,0.064,-0.019,-0.905
2262,0.075,-0.03,-0.912
2263,0.068,-0.023,-0.905
2264,0.064,-0.023,-0.908
2265,0.056,-0.03,-0.912
2266,0.072,-0.034,-0.905
2267,0.064,-0.03,-0.905
2268,0.064,-0.03,-0.908
2269,0.068,-0.026,-0.901
2270,0.056,-0.019,-0.905
2271,0.053,-0.03,-0.898
2272,0.06,-0.023,-0.901
2273,0.068,-0.03,-0.915
2274,0.064,-0.026,-0.912
2275,0.049,-0.034,-0.901
2276,0.045,-0.03,-0.908
2277,0.041,-0.023,-0.908
2278,0.053,-0.026,-0.922
2279,0.056,-0.023,-0.905
2280,0.049,-0.023,-0.912
2281,0.034,-0.023,-0.901
2282,0.041,-0.023,-0.905
2283,0.03,-0.019,-0.905
2284,0.034,-0.034,-0.905
2285,0.038,-0.026,-0.901
2286,0.034,-0.023,-0.915
2287,0.03,-0.03,-0.912
2288,0.041,-0.026,-0.915
2289,0.034,-0.023,-0.908
2290,0.026,-0.019,-0.908
2291,0.023,-0.015,-0.901
2292,0.03,-0.015,-0.915
2293,0.026,-0.026,-0.912
2294,0.019,-0.023,-0.908
2295,0.023,-0.019,-0.912
2296,0.015,-0.011,-0.901
2297,0.011,-0.015,-0.905
2298,0.008,-0.019,-0.912
2299,0.011,-0.023,-0.915
2300,0.011,-0.023,-0.908
2301,0.008,-0.023,-0.908
2302,0.011,-0.019,-0.901
2303,0.0,-0.015,-0.894
2304,0.008,-0.019,-0.919
2305,0.0,-0.015,-0.919
2306,0.008,-0.019,-0.905
2307,-0.004,-0.019,-0.901
2308,-0.015,-0.026,-0.912
2309,-0.011,-0.011,-0.901
2310,-0.019,-0.019,-0.901
2311,-0.008,-0.011,-0.912
2312,-0.015,-0.023,-0.915
2313,-0.015,-0.011,-0.908
2314,-0.023,-0.015,-0.901
2315,-0.026,-0.015,-0.905
2316,-0.026,-0.019,-0.912
2317,-0.019,-0.011,-0.912
2318,-0.026,-0.019,-0.898
2319,-0.034,-0.015,-0.908
2320,-0.03,-0.015,-0.908
2321,-0.038,-0.011,-0.905
2322,-0.041,-0.008,-0.901
2323,-0.041,-0.015,-0.905
2324,-0.038,-0.008,-0.915
2325,-0.041,-0.008,-0.908
2326,-0.038,-0.011,-0.901
2327,-0.038,-0.008,-0.908
2328,-0.034,-0.004,-0.905
2329,-0.056,-0.011,-0.901
2330,-0.049,-0.008,-0.898
2331,-0.053,-0.011,-0.905
2332,-0.045,-0.004,-0.912
2333,-0.041,-0.011,-0.908
2334,-0.041,-0.004,-0.905
2335,-0.06,-0.015,-0.919
2336,-0.049,-0.008,-0.908
2337,-0.053,-0.004,-0.912
2338,-0.053,-0.011,-0.891
2339,-0.064,-0.008,-0.901
2340,-0.064,-0.011,-0.901
2341,-0.064,-0.008,-0.908
2342,-0.064,-0.008,-0.905
2343,-0.056,0.008,-0.908
2344,-0.06,0.0,-0.908
2345,-0.06,-0.011,-0.898
2346,-0.06,-0.008,-0.901
2347,-0.06,-0.004,-0.905
2348,-0.072,-0.008,-0.905
2349,-0.06,-0.011,-0.908
2350,-0.06,-0.008,-0.908
2351,-0.068,-0.011,-0.912
2352,-0.06,0.004,-0.912
2353,-0.068,-0.008,-0.894
2354,-0.072,-0.004,-0.912
2355,-0.068,-0.008,-0.898
2356,-0.064,-0.004,-0.905
2357,-0.056,-0.008,-0.908
2358,-0.068,-0.011,-0.908
2359,-0.068,-0.004,-0.905
2360,-0.068,-0.004,-0.908
2361,-0.064,0.0,-0.901
2362,-0.068,-0.004,-0.901
2363,-0.064,-0.004,-0.912
2364,-0.064,-0.004,-0.912
2365,-0.068,-0.008,-0.905
2366,-0.064,-0.004,-0.898
2367,-0.068,-0.004,-0.891
2368,-0.068,-0.004,-0.926
2369,-0.053,0.004,-0.908
2370,-0.064,-0.008,-0.901
2371,-0.056,-0.011,-0.891
2372,-0.075,-0.015,-0.905
2373,-0.072,-0.011,-0.905
2374,-0.064,-0.008,-0.905
2375,-0.064,-0.004,-0.908
2376,-0.068,-0.004,-0.905
2377,-0.064,0.0,-0.894
2378,-0.06,-0.004,-0.901
2379,-0.072,-0.015,-0.905
2380,-0.064,-0.011,-0.908
2381,-0.056,-0.011,-0.905
2382,-0.06,-0.008,-0.905
2383,-0.049,-0.015,-0.908
2384,-0.053,-0.004,-0.901
2385,-0.064,-0.004,-0.908
2386,-0.049,-0.008,-0.905
2387,-0.041,-0.008,-0.905
2388,-0.056,-0.011,-0.905
2389,-0.049,-0.011,-0.908
2390,-0.041,-0.011,-0.898
2391,-0.045,-0.004,-0.905
2392,-0.038,-0.011,-0.908
2393,-0.03,-0.015,-0.912
2394,-0.038,-0.011,-0.912
2395,-0.03,-0.015,-0.905
2396,-0.034,-0.011,-0.898
2397,-0.038,-0.015,-0.912
2398,-0.019,-0.019,-0.915
2399,-0.011,-0.011,-0.912
2400,-0.015,-0.019,-0.908
2401,-0.019,-0.023,-0.905
2402,-0.008,-0.011,-0.908
2403,-0.026,-0.008,-0.905
2404,-0.023,-0.019,-0.908
2405,-0.008,-0.015,-0.919
2406,-0.011,-0.011,-0.912
2407,-0.008,-0.023,-0.908
2408,-0.011,-0.03,-0.901
2409,-0.015,-0.019,-0.905
2410,-0.008,-0.023,-0.905
2411,-0.004,-0.015,-0.905
2412,0.0,-0.011,-0.912
2413,0.004,-0.019,-0.912
2414,0.004,-0.019,-0.908
2415,-0.004,-0.015,-0.912
2416,0.0,-0.023,-0.905
2417,0.004,-0.011,-0.908
2418,0.008,-0.023,-0.905
2419,0.011,-0.015,-0.912
2420,0.008,-0.015,-0.898
2421,0.011,-0.019,-0.912
2422,0.008,-0.019,-0.908
2423,0.011,-0.019,-0.915
2424,0.011,-0.015,-0.905
2425,0.019,-0.019,-0.908
2426,0.019,-0.019,-0.912
2427,0.03,-0.026,-0.905
2428,0.023,-0.023,-0.908
2429,0.026,-0.023,-0.908
2430,0.023,-0.019,-0.901
2431,0.03,-0.011,-0.898
2432,0.038,-0.015,-0.905
2433,0.038,-0.023,-0.912
2434,0.041,-0.023,-0.908
2435,0.045,-0.03,-0.908
2436,0.038,-0.03,-0.912
2437,0.049,-0.023,-0.908
2438,0.041,-0.023,-0.908
2439,0.049,-0.026,-0.908
2440,0.064,-0.011,-0.908
2441,0.045,-0.015,-0.905
2442,0.049,-0.023,-0.901
2443,0.049,-0.015,-0.908
2444,0.053,-0.026,-0.912
2445,0.056,-0.026,-0.919
2446,0.045,-0.026,-0.912
2447,0.053,-0.019,-0.912
2448,0.049,-0.019,-0.905
2449,0.064,-0.026,-0.915
2450,0.06,-0.026,-0.905
2451,0.056,-0.023,-0.905
2452,0.053,-0.019,-0.905
2453,0.056,-0.019,-0.905
2454,0.06,-0.023,-0.901
2455,0.056,-0.026,-0.905
2456,0.064,-0.026,-0.905
2457,0.056,-0.019,-0.912
2458,0.06,-0.023,-0.908
2459,0.053,-0.026,-0.905
2460,0.056,-0.023,-0.901
2461,0.056,-0.026,-0.912
2462,0.06,-0.026,-0.905
2463,0.072,-0.03,-0.919
2464,0.064,-0.03,-0.905
2465,0.056,-0.026,-0.905
2466,0.064,-0.03,-0.905
2467,0.068,-0.023,-0.912
2468,0.064,-0.026,-0.905
2469,0.06,-0.019,-0.905
2470,0.068,-0.019,-0.915
2471,0.064,-0.026,-0.915
2472,0.06,-0.023,-0.912
2473,0.053,-0.026,-0.908
2474,0.06,-0.03,-0.908
2475,0.068,-0.019,-0.898
2476,0.06,-0.026,-0.898
2477,0.06,-0.03,-0.908
