,ax,ay,az
3144,-0.154,0.011,-0.887;
3145,-0.139,0.008,-0.873;
3146,-0.143,0.004,-0.884;
3147,-0.147,0.023,-0.873;
3148,-0.143,0.015,-0.884;
3149,-0.139,0.015,-0.884;
3150,-0.136,0.015,-0.873;
3151,-0.147,0.015,-0.880;
3152,-0.147,0.008,-0.884;
3153,-0.132,0.008,-0.884;
3154,-0.139,0.008,-0.870;
3155,-0.139,0.004,-0.880;
3156,-0.151,0.011,-0.884;
3157,-0.147,0.015,-0.877;
3158,-0.139,0.008,-0.891;
3159,-0.151,0.011,-0.887;
3160,-0.147,0.015,-0.887;
3161,-0.147,0.015,-0.877;
3162,-0.136,0.011,-0.884;
3163,-0.139,0.011,-0.894;
3164,-0.147,0.023,-0.873;
3165,-0.139,0.015,-0.877;
3166,-0.147,0.008,-0.898;
3167,-0.147,0.019,-0.884;
3168,-0.154,0.015,-0.873;
3169,-0.143,0.015,-0.880;
3170,-0.136,0.008,-0.891;
3171,-0.143,0.008,-0.880;
3172,-0.151,0.015,-0.873;
3173,-0.143,0.008,-0.880;
3174,-0.136,0.004,-0.901;
3175,-0.147,0.015,-0.891;
3176,-0.147,0.008,-0.877;
3177,-0.158,0.015,-0.877;
3178,-0.154,0.011,-0.866;
3179,-0.143,0.015,-0.887;
3180,-0.154,0.015,-0.866;
3181,-0.139,0.015,-0.873;
3182,-0.143,0.015,-0.870;
3183,-0.154,0.011,-0.870;
3184,-0.151,0.019,-0.908;
3185,-0.143,0.019,-0.891;
3186,-0.143,0.008,-0.894;
3187,-0.151,0.015,-0.887;
3188,-0.136,0.015,-0.880;
3189,-0.143,0.011,-0.894;
3190,-0.139,0.004,-0.873;
3191,-0.124,0.019,-0.866;
3192,-0.117,0.015,-0.873;
3193,-0.128,0.023,-0.877;
3194,-0.128,0.011,-0.887;
3195,-0.124,0.026,-0.880;
3196,-0.117,0.026,-0.866;
3197,-0.109,0.015,-0.891;
3198,-0.117,0.019,-0.887;
3199,-0.113,0.019,-0.877;
3200,-0.117,0.034,-0.887;
3201,-0.098,0.023,-0.898;
3202,-0.109,0.023,-0.887;
3203,-0.109,0.038,-0.898;
3204,-0.109,0.03,-0.891;
3205,-0.094,0.026,-0.894;
3206,-0.109,0.038,-0.870;
3207,-0.098,0.026,-0.887;
3208,-0.094,0.038,-0.894;
3209,-0.094,0.041,-0.884;
3210,-0.094,0.026,-0.880;
3211,-0.087,0.019,-0.884;
3212,-0.072,0.034,-0.894;
3213,-0.072,0.026,-0.901;
3214,-0.079,0.038,-0.880;
3215,-0.072,0.038,-0.880;
3216,-0.056,0.026,-0.898;
3217,-0.068,0.038,-0.894;
3218,-0.068,0.041,-0.891;
3219,-0.06,0.038,-0.873;
3220,-0.053,0.049,-0.887;
3221,-0.041,0.038,-0.880;
3222,-0.06,0.053,-0.908;
3223,-0.064,0.041,-0.891;
3224,-0.056,0.03,-0.873;
3225,-0.034,0.045,-0.901;
3226,-0.041,0.045,-0.880;
3227,-0.053,0.045,-0.887;
3228,-0.056,0.041,-0.891;
3229,-0.049,0.038,-0.887;
3230,-0.03,0.045,-0.873;
3231,-0.011,0.049,-0.884;
3232,-0.026,0.049,-0.887;
3233,-0.041,0.045,-0.887;
3234,-0.03,0.045,-0.884;
3235,-0.019,0.041,-0.891;
3236,-0.03,0.041,-0.873;
3237,-0.026,0.045,-0.894;
3238,-0.026,0.045,-0.891;
3239,-0.03,0.038,-0.891;
3240,-0.015,0.045,-0.873;
3241,-0.015,0.049,-0.887;
3242,-0.03,0.049,-0.873;
3243,-0.004,0.034,-0.898;
3244,-0.015,0.038,-0.891;
3245,-0.019,0.045,-0.887;
3246,-0.008,0.045,-0.898;
3247,-0.015,0.045,-0.884;
3248,-0.023,0.06,-0.852;
3249,-0.011,0.064,-0.877;
3250,-0.011,0.045,-0.901;
3251,-0.015,0.041,-0.901;
3252,-0.034,0.053,-0.863;
3253,-0.019,0.045,-0.877;
3254,-0.011,0.045,-0.887;
3255,-0.015,0.041,-0.887;
3256,-0.023,0.049,-0.873;
3257,-0.023,0.053,-0.887;
3258,-0.026,0.045,-0.877;
3259,-0.019,0.041,-0.880;
3260,-0.004,0.049,-0.898;
3261,-0.019,0.045,-0.863;
3262,-0.019,0.049,-0.898;
3263,-0.019,0.038,-0.901;
3264,-0.026,0.049,-0.870;
3265,-0.011,0.053,-0.870;
3266,0.0,0.053,-0.887;
3267,-0.011,0.045,-0.905;
3268,-0.026,0.049,-0.894;
3269,-0.019,0.045,-0.877;
3270,-0.019,0.045,-0.887;
3271,-0.011,0.049,-0.898;
3272,-0.023,0.053,-0.884;
3273,-0.03,0.049,-0.887;
3274,-0.019,0.041,-0.873;
3275,-0.015,0.045,-0.880;
3276,-0.015,0.045,-0.898;
3277,-0.034,0.045,-0.912;
3278,-0.045,0.045,-0.894;
3279,-0.038,0.038,-0.877;
3280,-0.03,0.045,-0.859;
3281,-0.026,0.049,-0.887;
3282,-0.023,0.038,-0.898;
3283,-0.041,0.038,-0.898;
3284,-0.056,0.045,-0.884;
3285,-0.045,0.034,-0.894;
3286,-0.045,0.041,-0.884;
3287,-0.041,0.041,-0.891;
3288,-0.064,0.034,-0.884;
3289,-0.053,0.038,-0.887;
3290,-0.041,0.03,-0.887;
3291,-0.056,0.034,-0.877;
3292,-0.068,0.053,-0.894;
3293,-0.053,0.034,-0.901;
3294,-0.072,0.03,-0.877;
3295,-0.072,0.023,-0.884;
3296,-0.064,0.03,-0.891;
3297,-0.068,0.038,-0.880;
3298,-0.068,0.034,-0.894;
3299,-0.072,0.034,-0.891;
3300,-0.075,0.023,-0.887;
3301,-0.083,0.041,-0.884;
3302,-0.075,0.026,-0.891;
3303,-0.09,0.023,-0.891;
3304,-0.09,0.026,-0.884;
3305,-0.094,0.019,-0.880;
3306,-0.083,0.023,-0.884;
3307,-0.083,0.019,-0.887;
3308,-0.083,0.019,-0.880;
3309,-0.098,0.03,-0.887;
3310,-0.087,0.019,-0.887;
3311,-0.102,0.019,-0.887;
3312,-0.102,0.026,-0.891;
3313,-0.098,0.019,-0.887;
3314,-0.109,0.026,-0.866;
3315,-0.09,0.019,-0.884;
3316,-0.09,0.019,-0.884;
3317,-0.102,0.019,-0.887;
3318,-0.109,0.015,-0.894;
3319,-0.109,0.026,-0.891;
3320,-0.105,0.023,-0.880;
3321,-0.109,0.015,-0.884;
3322,-0.113,0.023,-0.887;
3323,-0.109,0.008,-0.880;
3324,-0.117,0.019,-0.887;
3325,-0.117,0.019,-0.880;
3326,-0.132,0.008,-0.880;
3327,-0.136,0.004,-0.884;
3328,-0.128,0.0,-0.898;
3329,-0.139,0.008,-0.873;
3330,-0.139,0.015,-0.877;
3331,-0.124,0.008,-0.884;
3332,-0.139,0.008,-0.884;
3333,-0.147,0.004,-0.877;
3334,-0.128,0.008,-0.891;
3335,-0.147,0.004,-0.880;
3336,-0.139,0.004,-0.880;
3337,-0.132,0.004,-0.873;
3338,-0.128,0.011,-0.884;
3339,-0.132,0.011,-0.880;
3340,-0.128,0.019,-0.880;
3341,-0.132,0.008,-0.891;
3342,-0.117,0.011,-0.887;
3343,-0.128,0.008,-0.877;
3344,-0.136,0.004,-0.877;
3345,-0.139,0.008,-0.873;
3346,-0.136,0.008,-0.891;
3347,-0.139,0.011,-0.894;
3348,-0.139,0.008,-0.894;
3349,-0.128,0.011,-0.898;
3350,-0.139,0.011,-0.877;
3351,-0.132,0.015,-0.894;
3352,-0.136,0.008,-0.873;
3353,-0.132,0.011,-0.877;
3354,-0.132,0.0,-0.880;
3355,-0.136,0.011,-0.887;
3356,-0.128,0.0,-0.884;
3357,-0.139,0.015,-0.880;
3358,-0.136,0.023,-0.877;
3359,-0.143,0.011,-0.877;
3360,-0.143,0.011,-0.884;
3361,-0.132,0.004,-0.887;
3362,-0.143,0.011,-0.887;
3363,-0.143,0.023,-0.873;
3364,-0.139,0.008,-0.887;
3365,-0.147,0.015,-0.884;
3366,-0.143,0.011,-0.880;
3367,-0.143,0.011,-0.880;
3368,-0.139,0.011,-0.887;
3369,-0.147,0.008,-0.891;
3370,-0.139,0.011,-0.884;
3371,-0.147,0.015,-0.884;
3372,-0.136,0.015,-0.891;
3373,-0.143,0.015,-0.880;
3374,-0.139,0.004,-0.880;
3375,-0.136,0.015,-0.891;
3376,-0.143,0.011,-0.887;
3377,-0.132,0.011,-0.887;
3378,-0.143,0.011,-0.877;
3379,-0.143,0.023,-0.880;
3380,-0.147,0.015,-0.859;
3381,-0.132,0.011,-0.891;
3382,-0.132,0.011,-0.877;
3383,-0.139,0.019,-0.877;
3384,-0.151,0.008,-0.877;
3385,-0.132,0.008,-0.877;
3386,-0.132,0.011,-0.880;
3387,-0.147,0.015,-0.877;
3388,-0.136,0.008,-0.877;
3389,-0.132,0.011,-0.894;
3390,-0.158,0.019,-0.873;
3391,-0.132,0.015,-0.880;
3392,-0.139,0.026,-0.880;
3393,-0.136,0.008,-0.880;
3394,-0.143,0.019,-0.880;
3395,-0.143,0.015,-0.891;
3396,-0.132,0.004,-0.891;
3397,-0.124,0.011,-0.884;
3398,-0.151,0.019,-0.898;
3399,-0.143,0.019,-0.884;
3400,-0.147,0.019,-0.887;
3401,-0.139,0.008,-0.884;
3402,-0.143,0.008,-0.887;
3403,-0.139,0.008,-0.880;
3404,-0.151,0.011,-0.870;
3405,-0.136,0.008,-0.887;
3406,-0.143,0.011,-0.887;
3407,-0.151,0.015,-0.884;
3408,-0.143,0.011,-0.880;
3409,-0.136,0.015,-0.880;
3410,-0.147,0.023,-0.887;
3411,-0.147,0.015,-0.887;
3412,-0.147,0.019,-0.873;
3413,-0.128,0.011,-0.884;
3414,-0.143,0.015,-0.880;
3415,-0.143,0.011,-0.880;
3416,-0.147,0.026,-0.887;
3417,-0.143,0.019,-0.887;
3418,-0.147,0.004,-0.877;
3419,-0.143,0.015,-0.894;
3420,-0.154,0.019,-0.870;
3421,-0.143,0.015,-0.880;
3422,-0.139,0.011,-0.873;
3423,-0.136,0.011,-0.866;
3424,-0.128,0.011,-0.884;
3425,-0.143,0.008,-0.891;
3426,-0.136,0.011,-0.898;
3427,-0.143,0.015,-0.873;
3428,-0.139,0.008,-0.873;
3429,-0.139,0.008,-0.884;
3430,-0.139,0.0,-0.884;
3431,-0.147,0.015,-0.877;
3432,-0.139,0.015,-0.880;
3433,-0.136,0.008,-0.887;
3434,-0.136,0.008,-0.884;
3435,-0.151,0.019,-0.877;
3436,-0.132,0.019,-0.891;
3437,-0.139,0.023,-0.880;
3438,-0.143,0.008,-0.884;
3439,-0.136,0.008,-0.887;
3440,-0.147,0.011,-0.880;
3441,-0.143,0.008,-0.877;
3442,-0.136,0.011,-0.884;
3443,-0.143,0.011,-0.870;
3444,-0.151,0.019,-0.887;
3445,-0.151,0.011,-0.880;
3446,-0.139,0.011,-0.887;
3447,-0.139,0.015,-0.884;
3448,-0.139,0.004,-0.884;
3449,-0.151,0.011,-0.880;
3450,-0.151,0.023,-0.877;
3451,-0.147,0.011,-0.880;
3452,-0.132,0.008,-0.887;
3453,-0.147,0.011,-0.877;
3454,-0.151,0.023,-0.870;
3455,-0.136,0.023,-0.884;
3456,-0.147,0.015,-0.873;
3457,-0.147,0.008,-0.880;
3458,-0.139,0.011,-0.898;
3459,-0.143,0.008,-0.877;
3460,-0.139,0.004,-0.898;
3461,-0.139,0.011,-0.873;
3462,-0.151,0.011,-0.866;
3463,-0.147,0.015,-0.884;
3464,-0.136,0.011,-0.870;
3465,-0.136,0.019,-0.898;
3466,-0.143,0.011,-0.880;
3467,-0.139,0.015,-0.887;
3468,-0.136,0.011,-0.891;
3469,-0.136,0.015,-0.877;
3470,-0.143,0.004,-0.877;
3471,-0.154,0.015,-0.884;
3472,-0.139,0.004,-0.880;
3473,-0.143,0.011,-0.880;
3474,-0.151,0.008,-0.884;
3475,-0.147,0.015,-0.880;
3476,-0.139,0.019,-0.877;
3477,-0.124,0.008,-0.884;
3478,-0.128,0.019,-0.894;
3479,-0.128,0.011,-0.884;
3480,-0.132,0.004,-0.891;
3481,-0.139,0.008,-0.880;
3482,-0.139,-0.004,-0.884;
3483,-0.124,0.0,-0.880;
3484,-0.136,0.0,-0.877;
3485,-0.132,0.0,-0.894;
3486,-0.124,0.0,-0.887;
3487,-0.128,-0.004,-0.884;
3488,-0.136,0.004,-0.887;
3489,-0.136,0.011,-0.891;
3490,-0.128,-0.004,-0.884;
3491,-0.128,0.0,-0.884;
3492,-0.132,0.0,-0.898;
3493,-0.136,0.004,-0.901;
3494,-0.12,0.008,-0.884;
3495,-0.102,0.008,-0.880;
3496,-0.132,0.008,-0.887;
3497,-0.151,0.008,-0.873;
3498,-0.139,0.008,-0.877;
3499,-0.132,0.008,-0.880;
3500,-0.12,-0.004,-0.877;
3501,-0.128,0.004,-0.884;
3502,-0.136,-0.004,-0.884;
3503,-0.132,0.004,-0.887;
3504,-0.132,-0.008,-0.870;
3505,-0.124,0.0,-0.887;
3506,-0.128,0.004,-0.887;
3507,-0.136,0.019,-0.887;
3508,-0.132,0.0,-0.880;
3509,-0.128,0.008,-0.880;
3510,-0.128,0.004,-0.873;
3511,-0.139,0.008,-0.880;
3512,-0.132,0.008,-0.887;
3513,-0.132,0.011,-0.891;
3514,-0.128,-0.004,-0.880;
3515,-0.132,0.004,-0.884;
3516,-0.124,0.008,-0.884;
3517,-0.117,0.011,-0.887;
3518,-0.124,-0.004,-0.887;
3519,-0.132,0.0,-0.887;
3520,-0.128,0.004,-0.884;
3521,-0.12,0.008,-0.884;
3522,-0.136,0.011,-0.887;
3523,-0.177,0.03,-0.901;
3524,-0.124,-0.019,-0.884;
3525,-0.136,0.011,-0.891;
3526,-0.132,0.0,-0.877;
3527,-0.132,0.004,-0.873;
3528,-0.124,-0.004,-0.894;
3529,-0.132,0.0,-0.891;
3530,-0.143,0.004,-0.880;
3531,-0.139,0.004,-0.873;
3532,-0.12,0.011,-0.894;
3533,-0.124,0.011,-0.894;
3534,-0.124,-0.011,-0.863;
3535,-0.143,0.0,-0.901;
3536,-0.128,-0.008,-0.873;
3537,-0.128,-0.011,-0.887;
3538,-0.136,-0.004,-0.873;
3539,-0.12,-0.008,-0.905;
3540,-0.132,0.004,-0.894;
3541,-0.147,-0.015,-0.877;
3542,-0.136,-0.008,-0.884;
3543,-0.124,-0.004,-0.884;
3544,-0.124,-0.004,-0.901;
3545,-0.124,-0.004,-0.894;
3546,-0.12,-0.011,-0.887;
3547,-0.128,-0.015,-0.898;
3548,-0.139,-0.004,-0.873;
3549,-0.139,-0.004,-0.870;
3550,-0.124,-0.004,-0.884;
3551,-0.12,0.004,-0.884;
3552,-0.132,-0.004,-0.891;
3553,-0.147,0.008,-0.894;
3554,-0.139,0.0,-0.891;
3555,-0.124,0.004,-0.905;
3556,-0.136,-0.008,-0.870;
3557,-0.151,-0.004,-0.859;
3558,-0.147,-0.004,-0.887;
3559,-0.147,-0.004,-0.877;
3560,-0.139,-0.004,-0.877;
3561,-0.151,0.015,-0.891;
3562,-0.139,0.011,-0.898;
3563,-0.128,0.008,-0.894;
3564,-0.143,-0.015,-0.880;
3565,-0.128,-0.019,-0.877;
3566,-0.117,-0.011,-0.877;
3567,-0.117,0.004,-0.887;
3568,-0.128,-0.008,-0.891;
3569,-0.124,-0.019,-0.884;
3570,-0.117,-0.015,-0.877;
3571,-0.113,-0.004,-0.884;
3572,-0.102,0.0,-0.887;
3573,-0.117,-0.019,-0.898;
3574,-0.102,-0.015,-0.887;
3575,-0.094,-0.019,-0.894;
3576,-0.098,-0.041,-0.877;
3577,-0.124,-0.041,-0.870;
