,ax,ay,az
1671,-0.019,-0.049,-0.905
1672,-0.026,-0.049,-0.905
1673,-0.038,-0.045,-0.908
1674,-0.03,-0.053,-0.887
1675,-0.026,-0.045,-0.915
1676,-0.023,-0.041,-0.915
1677,-0.038,-0.045,-0.908
1678,-0.034,-0.045,-0.905
1679,-0.038,-0.049,-0.901
1680,-0.045,-0.041,-0.901
1681,-0.034,-0.049,-0.912
1682,-0.041,-0.049,-0.905
1683,-0.041,-0.038,-0.915
1684,-0.034,-0.041,-0.905
1685,-0.045,-0.049,-0.905
1686,-0.053,-0.053,-0.898
1687,-0.053,-0.038,-0.908
1688,-0.053,-0.045,-0.912
1689,-0.053,-0.049,-0.915
1690,-0.06,-0.045,-0.912
1691,-0.056,-0.041,-0.901
1692,-0.056,-0.038,-0.905
1693,-0.064,-0.041,-0.901
1694,-0.075,-0.053,-0.908
1695,-0.064,-0.041,-0.915
1696,-0.06,-0.045,-0.901
1697,-0.06,-0.049,-0.905
1698,-0.079,-0.045,-0.905
1699,-0.087,-0.045,-0.901
1700,-0.083,-0.041,-0.901
1701,-0.083,-0.038,-0.912
1702,-0.072,-0.038,-0.912
1703,-0.064,-0.038,-0.905
1704,-0.087,-0.045,-0.908
1705,-0.075,-0.041,-0.919
1706,-0.083,-0.045,-0.905
1707,-0.09,-0.034,-0.898
1708,-0.087,-0.049,-0.915
1709,-0.087,-0.045,-0.908
1710,-0.079,-0.041,-0.912
1711,-0.083,-0.041,-0.908
1712,-0.083,-0.034,-0.898
1713,-0.09,-0.041,-0.901
1714,-0.09,-0.041,-0.908
1715,-0.083,-0.041,-0.905
1716,-0.083,-0.038,-0.905
1717,-0.079,-0.038,-0.901
1718,-0.079,-0.038,-0.908
1719,-0.068,-0.034,-0.908
1720,-0.083,-0.049,-0.901
1721,-0.083,-0.041,-0.898
1722,-0.083,-0.041,-0.901
1723,-0.083,-0.049,-0.908
1724,-0.064,-0.041,-0.905
1725,-0.083,-0.034,-0.891
1726,-0.079,-0.038,-0.919
1727,-0.068,-0.034,-0.908
1728,-0.064,-0.034,-0.922
1729,-0.06,-0.053,-0.901
1730,-0.075,-0.041,-0.901
1731,-0.068,-0.049,-0.901
1732,-0.06,-0.041,-0.912
1733,-0.056,-0.041,-0.905
1734,-0.049,-0.038,-0.905
1735,-0.045,-0.038,-0.912
1736,-0.049,-0.041,-0.915
1737,-0.041,-0.045,-0.912
1738,-0.049,-0.045,-0.901
1739,-0.045,-0.049,-0.905
1740,-0.038,-0.045,-0.901
1741,-0.041,-0.049,-0.901
1742,-0.049,-0.045,-0.908
1743,-0.03,-0.045,-0.912
1744,-0.023,-0.049,-0.905
1745,-0.03,-0.049,-0.901
1746,-0.034,-0.045,-0.901
1747,-0.026,-0.056,-0.901
1748,-0.019,-0.049,-0.905
1749,-0.019,-0.045,-0.915
1750,-0.008,-0.045,-0.915
1751,-0.008,-0.045,-0.908
1752,-0.011,-0.045,-0.905
1753,-0.008,-0.053,-0.908
1754,-0.008,-0.045,-0.919
1755,0.0,-0.053,-0.915
1756,0.0,-0.049,-0.894
1757,-0.008,-0.056,-0.912
1758,0.004,-0.053,-0.912
1759,0.004,-0.049,-0.908
1760,0.004,-0.056,-0.915
1761,0.004,-0.053,-0.919
1762,0.008,-0.045,-0.905
1763,0.008,-0.056,-0.912
1764,0.004,-0.053,-0.912
1765,0.011,-0.045,-0.908
1766,0.004,-0.045,-0.915
1767,0.011,-0.045,-0.908
1768,0.011,-0.041,-0.908
1769,0.019,-0.049,-0.912
1770,0.015,-0.045,-0.908
1771,0.011,-0.049,-0.912
1772,0.023,-0.053,-0.912
1773,0.019,-0.053,-0.908
1774,0.019,-0.049,-0.894
1775,0.026,-0.045,-0.905
1776,0.019,-0.045,-0.908
1777,0.026,-0.041,-0.908
1778,0.03,-0.041,-0.908
1779,0.026,-0.049,-0.915
1780,0.026,-0.041,-0.912
1781,0.03,-0.056,-0.919
1782,0.03,-0.041,-0.901
1783,0.038,-0.038,-0.908
1784,0.038,-0.049,-0.908
1785,0.049,-0.041,-0.915
1786,0.038,-0.045,-0.908
1787,0.045,-0.049,-0.905
1788,0.045,-0.041,-0.905
1789,0.045,-0.041,-0.915
1790,0.045,-0.049,-0.908
1791,0.06,-0.049,-0.908
1792,0.053,-0.056,-0.901
1793,0.049,-0.045,-0.908
1794,0.056,-0.041,-0.908
1795,0.053,-0.053,-0.919
1796,0.053,-0.038,-0.908
1797,0.049,-0.049,-0.915
1798,0.045,-0.041,-0.901
1799,0.056,-0.045,-0.908
1800,0.06,-0.038,-0.912
1801,0.056,-0.045,-0.912
1802,0.049,-0.053,-0.915
1803,0.056,-0.038,-0.905
1804,0.06,-0.026,-0.891
1805,0.06,-0.049,-0.915
1806,0.056,-0.041,-0.912
1807,0.053,-0.045,-0.908
1808,0.06,-0.049,-0.912
1809,0.056,-0.049,-0.905
1810,0.053,-0.045,-0.905
1811,0.053,-0.045,-0.905
1812,0.056,-0.041,-0.901
1813,0.064,-0.038,-0.901
1814,0.056,-0.03,-0.908
1815,0.056,-0.049,-0.908
1816,0.056,-0.049,-0.912
1817,0.056,-0.049,-0.905
1818,0.06,-0.045,-0.908
1819,0.06,-0.045,-0.905
1820,0.06,-0.049,-0.912
1821,0.064,-0.045,-0.908
1822,0.06,-0.03,-0.905
1823,0.064,-0.049,-0.908
1824,0.064,-0.045,-0.905
1825,0.049,-0.056,-0.912
1826,0.064,-0.056,-0.915
1827,0.064,-0.056,-0.905
1828,0.064,-0.049,-0.905
1829,0.064,-0.049,-0.912
1830,0.06,-0.045,-0.912
1831,0.068,-0.038,-0.905
1832,0.068,-0.049,-0.901
1833,0.053,-0.041,-0.908
1834,0.068,-0.045,-0.898
1835,0.06,-0.045,-0.908
1836,0.053,-0.053,-0.905
1837,0.056,-0.049,-0.912
1838,0.049,-0.041,-0.912
1839,0.064,-0.041,-0.901
1840,0.06,-0.045,-0.912
1841,0.06,-0.045,-0.905
1842,0.056,-0.045,-0.908
1843,0.056,-0.045,-0.908
1844,0.06,-0.049,-0.901
1845,0.06,-0.045,-0.912
1846,0.072,-0.045,-0.901
1847,0.06,-0.049,-0.905
1848,0.064,-0.053,-0.912
1849,0.064,-0.041,-0.901
1850,0.056,-0.049,-0.905
1851,0.06,-0.053,-0.908
1852,0.06,-0.049,-0.905
1853,0.064,-0.045,-0.905
1854,0.064,-0.041,-0.905
1855,0.064,-0.041,-0.915
1856,0.056,-0.041,-0.905
1857,0.064,-0.049,-0.901
1858,0.072,-0.045,-0.905
1859,0.068,-0.03,-0.898
1860,0.072,-0.045,-0.915
1861,0.064,-0.053,-0.908
1862,0.064,-0.049,-0.908
1863,0.064,-0.049,-0.905
1864,0.072,-0.045,-0.905
1865,0.075,-0.049,-0.908
1866,0.068,-0.049,-0.912
1867,0.056,-0.053,-0.901
1868,0.064,-0.053,-0.908
1869,0.072,-0.049,-0.912
1870,0.075,-0.034,-0.919
1871,0.056,-0.049,-0.912
1872,0.064,-0.056,-0.908
1873,0.06,-0.053,-0.915
1874,0.056,-0.038,-0.908
1875,0.064,-0.049,-0.905
1876,0.068,-0.045,-0.905
1877,0.056,-0.053,-0.894
1878,0.056,-0.049,-0.912
1879,0.049,-0.049,-0.912
1880,0.056,-0.049,-0.912
1881,0.049,-0.056,-0.901
1882,0.041,-0.06,-0.891
1883,0.049,-0.045,-0.905
1884,0.045,-0.041,-0.912
1885,0.041,-0.041,-0.908
1886,0.041,-0.049,-0.905
1887,0.041,-0.045,-0.891
1888,0.038,-0.049,-0.894
1889,0.041,-0.056,-0.908
1890,0.045,-0.049,-0.901
1891,0.041,-0.053,-0.912
1892,0.041,-0.049,-0.915
1893,0.034,-0.045,-0.908
1894,0.03,-0.045,-0.908
1895,0.03,-0.053,-0.905
1896,0.03,-0.045,-0.912
1897,0.03,-0.056,-0.905
1898,0.026,-0.049,-0.912
1899,0.026,-0.053,-0.905
1900,0.019,-0.045,-0.898
1901,0.011,-0.053,-0.905
1902,0.015,-0.049,-0.915
1903,0.015,-0.049,-0.915
1904,0.015,-0.053,-0.905
1905,0.008,-0.056,-0.915
1906,0.0,-0.053,-0.894
1907,0.004,-0.056,-0.908
1908,-0.004,-0.038,-0.901
1909,0.011,-0.049,-0.919
1910,0.004,-0.041,-0.915
1911,0.0,-0.045,-0.905
1912,0.004,-0.056,-0.915
1913,0.008,-0.041,-0.905
1914,0.0,-0.053,-0.908
1915,-0.004,-0.053,-0.908
1916,0.0,-0.056,-0.908
1917,-0.008,-0.045,-0.901
1918,-0.004,-0.049,-0.919
1919,-0.004,-0.049,-0.905
1920,-0.015,-0.045,-0.905
1921,-0.019,-0.049,-0.905
1922,-0.011,-0.049,-0.915
1923,-0.008,-0.045,-0.915
1924,-0.019,-0.049,-0.905
1925,-0.023,-0.045,-0.901
1926,-0.026,-0.049,-0.905
1927,-0.019,-0.045,-0.908
1928,-0.023,-0.049,-0.912
1929,-0.034,-0.041,-0.912
1930,-0.026,-0.049,-0.912
1931,-0.026,-0.049,-0.905
1932,-0.03,-0.045,-0.908
1933,-0.03,-0.038,-0.905
1934,-0.038,-0.053,-0.908
1935,-0.041,-0.053,-0.912
1936,-0.038,-0.038,-0.908
1937,-0.03,-0.06,-0.905
1938,-0.049,-0.053,-0.908
1939,-0.049,-0.049,-0.901
1940,-0.053,-0.053,-0.905
1941,-0.064,-0.045,-0.908
1942,-0.053,-0.053,-0.912
1943,-0.045,-0.045,-0.912
1944,-0.034,-0.038,-0.905
1945,-0.053,-0.053,-0.915
1946,-0.045,-0.045,-0.901
1947,-0.053,-0.049,-0.901
1948,-0.053,-0.045,-0.901
1949,-0.056,-0.049,-0.908
1950,-0.06,-0.049,-0.908
1951,-0.053,-0.038,-0.912
1952,-0.053,-0.049,-0.901
1953,-0.064,-0.045,-0.908
1954,-0.056,-0.03,-0.908
1955,-0.06,-0.049,-0.912
1956,-0.053,-0.053,-0.901
1957,-0.056,-0.045,-0.901
1958,-0.06,-0.045,-0.898
1959,-0.056,-0.041,-0.901
1960,-0.056,-0.041,-0.915
1961,-0.049,-0.053,-0.912
1962,-0.06,-0.041,-0.905
1963,-0.068,-0.049,-0.905
1964,-0.056,-0.045,-0.898
1965,-0.064,-0.038,-0.898
1966,-0.075,-0.053,-0.901
1967,-0.056,-0.041,-0.898
1968,-0.064,-0.034,-0.915
1969,-0.049,-0.049,-0.912
1970,-0.068,-0.049,-0.901
1971,-0.075,-0.045,-0.901
1972,-0.064,-0.045,-0.905
1973,-0.06,-0.041,-0.908
1974,-0.056,-0.041,-0.901
1975,-0.053,-0.041,-0.908
1976,-0.053,-0.045,-0.905
1977,-0.056,-0.045,-0.908
1978,-0.049,-0.053,-0.905
1979,-0.049,-0.041,-0.905
1980,-0.041,-0.053,-0.908
1981,-0.045,-0.049,-0.908
1982,-0.049,-0.041,-0.915
1983,-0.045,-0.038,-0.905
1984,-0.041,-0.049,-0.905
1985,-0.038,-0.045,-0.908
1986,-0.041,-0.053,-0.908
1987,-0.03,-0.056,-0.905
1988,-0.03,-0.045,-0.908
1989,-0.03,-0.041,-0.905
1990,-0.026,-0.049,-0.908
1991,-0.019,-0.053,-0.908
1992,-0.011,-0.049,-0.908
1993,-0.011,-0.049,-0.922
1994,-0.011,-0.049,-0.905
1995,-0.008,-0.041,-0.912
1996,0.0,-0.049,-0.908
1997,-0.004,-0.041,-0.905
1998,-0.008,-0.038,-0.912
1999,-0.004,-0.045,-0.908
2000,-0.004,-0.041,-0.915
2001,0.004,-0.049,-0.905
2002,-0.004,-0.045,-0.905
2003,-0.004,-0.049,-0.908
2004,0.0,-0.056,-0.908
2005,0.004,-0.045,-0.912
2006,0.004,-0.041,-0.908
2007,0.008,-0.045,-0.912
2008,0.004,-0.049,-0.905
2009,0.008,-0.045,-0.915
2010,0.019,-0.045,-0.905
2011,0.011,-0.049,-0.915
2012,0.011,-0.045,-0.898
2013,0.008,-0.045,-0.905
2014,0.008,-0.041,-0.905
2015,0.015,-0.045,-0.915
2016,0.026,-0.038,-0.908
2017,0.03,-0.038,-0.919
2018,0.023,-0.041,-0.908
2019,0.034,-0.041,-0.912
2020,0.034,-0.045,-0.908
2021,0.034,-0.045,-0.908
2022,0.034,-0.041,-0.912
2023,0.041,-0.049,-0.912
2024,0.038,-0.049,-0.912
2025,0.03,-0.053,-0.912
2026,0.045,-0.045,-0.905
2027,0.041,-0.041,-0.908
2028,0.049,-0.045,-0.912
2029,0.045,-0.049,-0.905
2030,0.041,-0.049,-0.905
2031,0.053,-0.045,-0.912
2032,0.06,-0.041,-0.915
2033,0.053,-0.049,-0.901
2034,0.053,-0.041,-0.901
2035,0.041,-0.041,-0.901
2036,0.06,-0.049,-0.901
2037,0.049,-0.045,-0.908
2038,0.064,-0.053,-0.915
2039,0.053,-0.049,-0.901
2040,0.053,-0.045,-0.908
2041,0.056,-0.038,-0.908
2042,0.068,-0.041,-0.905
2043,0.064,-0.041,-0.912
2044,0.06,-0.038,-0.905
2045,0.064,-0.045,-0.915
2046,0.06,-0.045,-0.912
2047,0.064,-0.038,-0.898
2048,0.056,-0.045,-0.901
2049,0.075,-0.045,-0.905
2050,0.06,-0.045,-0.905
2051,0.068,-0.038,-0.912
2052,0.068,-0.049,-0.905
2053,0.068,-0.045,-0.908
2054,0.068,-0.045,-0.905
2055,0.068,-0.049,-0.908
2056,0.06,-0.045,-0.908
2057,0.064,-0.053,-0.905
2058,0.075,-0.038,-0.905
2059,0.06,-0.053,-0.912
2060,0.068,-0.049,-0.898
2061,0.068,-0.045,-0.905
2062,0.068,-0.049,-0.908
2063,0.075,-0.045,-0.908
2064,0.068,-0.045,-0.908
2065,0.064,-0.045,-0.905
2066,0.072,-0.049,-0.905
2067,0.072,-0.045,-0.905
2068,0.06,-0.049,-0.905
2069,0.068,-0.041,-0.908
2070,0.072,-0.045,-0.901
2071,0.075,-0.041,-0.898
2072,0.068,-0.045,-0.905
2073,0.064,-0.049,-0.908
2074,0.06,-0.053,-0.908
2075,0.064,-0.045,-0.908
2076,0.064,-0.049,-0.908
2077,0.068,-0.049,-0.901
2078,0.068,-0.045,-0.898
2079,0.068,-0.041,-0.905
2080,0.068,-0.045,-0.912
2081,0.075,-0.041,-0.901
2082,0.064,-0.041,-0.912
2083,0.072,-0.045,-0.891
2084,0.06,-0.049,-0.919
2085,0.068,-0.056,-0.905
2086,0.064,-0.045,-0.912
2087,0.064,-0.045,-0.901
2088,0.068,-0.041,-0.908
2089,0.056,-0.049,-0.901
2090,0.064,-0.045,-0.912
2091,0.068,-0.049,-0.908
2092,0.072,-0.06,-0.908
2093,0.068,-0.049,-0.901
2094,0.072,-0.038,-0.915
2095,0.068,-0.045,-0.905
2096,0.072,-0.049,-0.908
2097,0.064,-0.049,-0.908
2098,0.072,-0.053,-0.901
2099,0.06,-0.06,-0.905
2100,0.072,-0.049,-0.912
2101,0.068,-0.056,-0.908
2102,0.064,-0.049,-0.901
2103,0.068,-0.049,-0.905
2104,0.053,-0.049,-0.905
2105,0.068,-0.053,-0.898
2106,0.053,-0.049,-0.901
2107,0.072,-0.056,-0.901
2108,0.068,-0.049,-0.912
2109,0.053,-0.06,-0.901
2110,0.056,-0.053,-0.912
2111,0.053,-0.049,-0.905
2112,0.064,-0.045,-0.908
2113,0.056,-0.049,-0.912
2114,0.06,-0.049,-0.905
2115,0.056,-0.049,-0.908
2116,0.053,-0.041,-0.912
2117,0.053,-0.045,-0.905
2118,0.049,-0.045,-0.908
2119,0.053,-0.053,-0.901
2120,0.041,-0.049,-0.905
2121,0.049,-0.041,-0.908
2122,0.049,-0.049,-0.912
2123,0.045,-0.045,-0.905
2124,0.045,-0.049,-0.915
2125,0.045,-0.056,-0.908
2126,0.038,-0.049,-0.908
2127,0.038,-0.056,-0.908
2128,0.045,-0.053,-0.908
2129,0.041,-0.049,-0.908
2130,0.038,-0.049,-0.908
2131,0.03,-0.049,-0.905
2132,0.023,-0.045,-0.908
2133,0.026,-0.045,-0.898
2134,0.023,-0.053,-0.901
2135,0.026,-0.053,-0.915
2136,0.023,-0.045,-0.908
2137,0.034,-0.056,-0.915
2138,0.026,-0.056,-0.908
2139,0.023,-0.053,-0.894
2140,0.008,-0.064,-0.915
2141,0.015,-0.056,-0.912
2142,0.011,-0.045,-0.905
2143,0.004,-0.045,-0.908
2144,0.0,-0.056,-0.901
2145,-0.008,-0.068,-0.894
2146,-0.019,-0.064,-0.905
2147,-0.004,-0.053,-0.908
2148,-0.004,-0.045,-0.919
2149,-0.004,-0.049,-0.915
2150,-0.004,-0.045,-0.908
2151,-0.011,-0.049,-0.912
2152,-0.011,-0.041,-0.908
2153,-0.019,-0.053,-0.908
2154,-0.008,-0.056,-0.915
2155,-0.011,-0.041,-0.912
2156,-0.019,-0.053,-0.919
2157,-0.015,-0.045,-0.912
2158,-0.019,-0.041,-0.905
2159,-0.034,-0.049,-0.905
2160,-0.023,-0.049,-0.912
2161,-0.023,-0.053,-0.908
2162,-0.03,-0.053,-0.901
2163,-0.038,-0.049,-0.905
2164,-0.034,-0.045,-0.908
2165,-0.023,-0.034,-0.905
2166,-0.03,-0.049,-0.908
2167,-0.045,-0.041,-0.901
2168,-0.041,-0.049,-0.908
2169,-0.03,-0.056,-0.912
2170,-0.045,-0.045,-0.908
2171,-0.041,-0.053,-0.901
2172,-0.053,-0.041,-0.898
2173,-0.068,-0.053,-0.915
2174,-0.053,-0.038,-0.912
2175,-0.06,-0.045,-0.908
2176,-0.045,-0.053,-0.912
2177,-0.068,-0.045,-0.905
2178,-0.075,-0.049,-0.898
2179,-0.072,-0.049,-0.901
2180,-0.064,-0.049,-0.912
2181,-0.064,-0.045,-0.898
2182,-0.06,-0.041,-0.898
2183,-0.068,-0.045,-0.908
2184,-0.064,-0.045,-0.908
2185,-0.064,-0.049,-0.908
2186,-0.075,-0.045,-0.901
2187,-0.072,-0.045,-0.901
2188,-0.068,-0.03,-0.912
2189,-0.075,-0.049,-0.912
2190,-0.068,-0.041,-0.908
2191,-0.068,-0.045,-0.901
2192,-0.072,-0.053,-0.908
2193,-0.064,-0.045,-0.908
2194,-0.068,-0.049,-0.908
2195,-0.068,-0.045,-0.905
2196,-0.068,-0.049,-0.908
2197,-0.068,-0.049,-0.905
2198,-0.072,-0.049,-0.898
2199,-0.072,-0.041,-0.908
2200,-0.068,-0.045,-0.908
2201,-0.064,-0.053,-0.898
2202,-0.075,-0.041,-0.905
2203,-0.064,-0.049,-0.905
2204,-0.06,-0.041,-0.908
2205,-0.079,-0.041,-0.905
2206,-0.06,-0.049,-0.898
2207,-0.068,-0.03,-0.919
2208,-0.053,-0.049,-0.912
2209,-0.083,-0.049,-0.915
2210,-0.068,-0.053,-0.908
2211,-0.075,-0.045,-0.912
2212,-0.072,-0.045,-0.905
2213,-0.068,-0.038,-0.905
2214,-0.06,-0.038,-0.905
2215,-0.068,-0.038,-0.912
2216,-0.064,-0.045,-0.919
2217,-0.06,-0.045,-0.908
2218,-0.064,-0.049,-0.898
2219,-0.064,-0.041,-0.901
2220,-0.06,-0.041,-0.905
2221,-0.056,-0.038,-0.915
2222,-0.053,-0.053,-0.912
2223,-0.053,-0.045,-0.901
2224,-0.053,-0.045,-0.905
2225,-0.053,-0.053,-0.908
2226,-0.041,-0.041,-0.901
2227,-0.038,-0.045,-0.908
2228,-0.034,-0.045,-0.908
2229,-0.038,-0.045,-0.905
2230,-0.038,-0.045,-0.901
2231,-0.026,-0.053,-0.919
2232,-0.026,-0.045,-0.912
2233,-0.03,-0.049,-0.912
2234,-0.034,-0.053,-0.905
2235,-0.011,-0.053,-0.908
2236,-0.019,-0.049,-0.912
2237,-0.023,-0.053,-0.905
2238,-0.011,-0.045,-0.915
2239,-0.019,-0.045,-0.922
2240,0.0,-0.049,-0.915
2241,-0.015,-0.053,-0.919
2242,-0.015,-0.053,-0.905
2243,-0.015,-0.056,-0.905
2244,-0.019,-0.049,-0.908
2245,-0.011,-0.045,-0.905
2246,-0.008,-0.038,-0.912
2247,0.0,-0.045,-0.915
2248,0.004,-0.045,-0.905
2249,-0.008,-0.041,-0.919
2250,0.0,-0.041,-0.926
2251,0.0,-0.049,-0.915
2252,0.004,-0.049,-0.898
2253,0.0,-0.045,-0.908
2254,0.008,-0.034,-0.919
2255,0.004,-0.049,-0.905
2256,0.008,-0.045,-0.915
2257,0.008,-0.034,-0.915
2258,0.011,-0.045,-0.912
2259,0.011,-0.045,-0.915
2260,0.015,-0.049,-0.908
2261,0.023,-0.038,-0.908
2262,0.019,-0.049,-0.908
2263,0.023,-0.045,-0.908
2264,0.023,-0.041,-0.905
2265,0.026,-0.045,-0.908
2266,0.026,-0.038,-0.908
2267,0.034,-0.045,-0.912
2268,0.026,-0.049,-0.912
2269,0.038,-0.049,-0.912
2270,0.053,-0.056,-0.915
2271,0.026,-0.049,-0.908
2272,0.038,-0.049,-0.905
2273,0.03,-0.045,-0.898
2274,0.038,-0.053,-0.908
2275,0.034,-0.041,-0.912
2276,0.045,-0.049,-0.901
2277,0.045,-0.053,-0.922
2278,0.034,-0.045,-0.905
2279,0.041,-0.053,-0.905
2280,0.041,-0.053,-0.912
2281,0.041,-0.038,-0.894
2282,0.045,-0.041,-0.905
2283,0.045,-0.045,-0.912
2284,0.045,-0.045,-0.915
2285,0.045,-0.041,-0.912
2286,0.045,-0.049,-0.912
2287,0.049,-0.049,-0.908
2288,0.041,-0.056,-0.912
2289,0.049,-0.038,-0.905
2290,0.053,-0.041,-0.912
2291,0.049,-0.053,-0.912
2292,0.053,-0.056,-0.915
2293,0.049,-0.045,-0.919
2294,0.045,-0.053,-0.908
2295,0.053,-0.045,-0.908
2296,0.056,-0.049,-0.908
2297,0.064,-0.053,-0.912
2298,0.06,-0.038,-0.912
2299,0.06,-0.053,-0.908
2300,0.053,-0.049,-0.908
2301,0.056,-0.045,-0.901
2302,0.06,-0.045,-0.908
2303,0.06,-0.041,-0.908
2304,0.064,-0.041,-0.905
2305,0.064,-0.049,-0.912
2306,0.064,-0.06,-0.901
2307,0.064,-0.053,-0.908
2308,0.064,-0.053,-0.898
2309,0.064,-0.045,-0.912
2310,0.056,-0.034,-0.915
2311,0.068,-0.053,-0.908
2312,0.056,-0.056,-0.908
2313,0.075,-0.056,-0.894
2314,0.06,-0.034,-0.908
2315,0.053,-0.053,-0.898
2316,0.064,-0.056,-0.912
2317,0.056,-0.041,-0.912
2318,0.064,-0.049,-0.898
2319,0.06,-0.045,-0.915
2320,0.072,-0.041,-0.908
2321,0.064,-0.045,-0.908
2322,0.06,-0.049,-0.912
2323,0.06,-0.056,-0.912
2324,0.06,-0.045,-0.908
2325,0.06,-0.056,-0.901
2326,0.068,-0.045,-0.905
2327,0.064,-0.049,-0.912
2328,0.068,-0.041,-0.898
2329,0.072,-0.049,-0.908
2330,0.064,-0.053,-0.901
2331,0.068,-0.049,-0.905
2332,0.072,-0.049,-0.908
2333,0.064,-0.045,-0.908
2334,0.064,-0.053,-0.912
2335,0.072,-0.049,-0.905
2336,0.068,-0.053,-0.905
2337,0.06,-0.053,-0.905
2338,0.068,-0.053,-0.912
2339,0.075,-0.038,-0.912
2340,0.072,-0.056,-0.905
2341,0.075,-0.045,-0.912
2342,0.068,-0.049,-0.901
2343,0.064,-0.045,-0.905
2344,0.075,-0.041,-0.901
2345,0.056,-0.053,-0.915
2346,0.056,-0.056,-0.905
2347,0.06,-0.053,-0.919
2348,0.053,-0.056,-0.908
2349,0.068,-0.049,-0.908
2350,0.06,-0.045,-0.905
2351,0.053,-0.06,-0.908
2352,0.049,-0.06,-0.912
2353,0.049,-0.06,-0.908
2354,0.06,-0.038,-0.915
2355,0.06,-0.049,-0.905
2356,0.056,-0.049,-0.908
2357,0.045,-0.053,-0.915
2358,0.041,-0.049,-0.898
2359,0.041,-0.053,-0.908
2360,0.045,-0.056,-0.905
2361,0.045,-0.049,-0.905
2362,0.045,-0.041,-0.905
2363,0.045,-0.045,-0.912
2364,0.038,-0.045,-0.912
2365,0.038,-0.056,-0.908
2366,0.038,-0.053,-0.912
2367,0.038,-0.056,-0.908
2368,0.03,-0.056,-0.898
2369,0.03,-0.041,-0.915
2370,0.03,-0.049,-0.908
2371,0.034,-0.049,-0.908
2372,0.026,-0.049,-0.908
2373,0.026,-0.053,-0.908
2374,0.019,-0.053,-0.915
2375,0.023,-0.049,-0.912
2376,0.03,-0.056,-0.908
2377,0.019,-0.049,-0.908
2378,0.015,-0.053,-0.915
2379,0.023,-0.053,-0.901
2380,0.008,-0.049,-0.901
2381,0.004,-0.06,-0.912
2382,0.011,-0.053,-0.912
2383,0.011,-0.053,-0.915
2384,0.019,-0.049,-0.912
2385,0.0,-0.053,-0.901
2386,-0.004,-0.053,-0.901
2387,0.0,-0.06,-0.908
2388,0.0,-0.041,-0.912
2389,0.0,-0.045,-0.908
2390,0.0,-0.053,-0.908
2391,0.004,-0.045,-0.915
2392,-0.004,-0.049,-0.905
2393,-0.004,-0.053,-0.905
2394,-0.015,-0.053,-0.908
2395,-0.015,-0.056,-0.908
2396,-0.008,-0.056,-0.908
2397,-0.015,-0.045,-0.912
2398,-0.011,-0.053,-0.919
2399,-0.019,-0.049,-0.905
2400,-0.026,-0.049,-0.908
2401,-0.026,-0.06,-0.908
2402,-0.026,-0.056,-0.908
2403,-0.023,-0.049,-0.908
2404,-0.03,-0.053,-0.908
2405,-0.034,-0.053,-0.908
2406,-0.034,-0.045,-0.905
2407,-0.034,-0.06,-0.905
2408,-0.03,-0.049,-0.908
2409,-0.034,-0.049,-0.915
2410,-0.038,-0.049,-0.912
2411,-0.034,-0.053,-0.908
2412,-0.038,-0.056,-0.912
2413,-0.041,-0.038,-0.901
2414,-0.049,-0.049,-0.915
2415,-0.038,-0.045,-0.908
2416,-0.038,-0.041,-0.901
2417,-0.045,-0.056,-0.901
2418,-0.049,-0.053,-0.912
2419,-0.053,-0.053,-0.901
2420,-0.045,-0.053,-0.894
2421,-0.06,-0.049,-0.912
2422,-0.053,-0.041,-0.905
2423,-0.049,-0.041,-0.905
2424,-0.053,-0.041,-0.912
2425,-0.06,-0.053,-0.901
2426,-0.056,-0.049,-0.908
2427,-0.053,-0.049,-0.908
2428,-0.049,-0.053,-0.905
2429,-0.06,-0.056,-0.905
2430,-0.056,-0.049,-0.912
2431,-0.06,-0.053,-0.912
2432,-0.06,-0.053,-0.908
2433,-0.056,-0.049,-0.898
2434,-0.064,-0.053,-0.905
2435,-0.056,-0.049,-0.905
2436,-0.053,-0.06,-0.908
2437,-0.06,-0.049,-0.901
2438,-0.045,-0.056,-0.905
2439,-0.053,-0.049,-0.905
2440,-0.053,-0.053,-0.901
2441,-0.056,-0.045,-0.901
2442,-0.034,-0.049,-0.912
2443,-0.038,-0.053,-0.912
2444,-0.045,-0.056,-0.915
2445,-0.023,-0.049,-0.908
2446,-0.038,-0.049,-0.898
2447,-0.038,-0.056,-0.908
2448,-0.026,-0.049,-0.905
2449,-0.019,-0.041,-0.922
2450,-0.004,-0.049,-0.915
2451,-0.034,-0.049,-0.905
2452,-0.019,-0.06,-0.915
2453,-0.015,-0.056,-0.905
2454,-0.019,-0.045,-0.901
2455,-0.011,-0.049,-0.912
2456,0.0,-0.056,-0.915
2457,-0.008,-0.045,-0.912
2458,-0.011,-0.045,-0.912
2459,-0.004,-0.049,-0.905
2460,-0.004,-0.053,-0.908
2461,0.004,-0.053,-0.908
2462,0.0,-0.041,-0.912
2463,-0.004,-0.053,-0.915
2464,0.0,-0.049,-0.905
2465,0.004,-0.049,-0.905
2466,0.008,-0.038,-0.912
2467,0.004,-0.045,-0.908
2468,0.008,-0.056,-0.905
2469,0.008,-0.045,-0.915
2470,0.004,-0.045,-0.908
2471,0.008,-0.049,-0.915
2472,0.008,-0.049,-0.908
