,ax,ay,az
1809,0.004,0.906,-0.038
1810,0.0,0.891,-0.028
1811,0.015,0.906,-0.045
1812,0.0,0.906,-0.045
1813,0.004,0.899,-0.038
1814,0.0,0.921,-0.042
1815,0.008,0.902,-0.042
1816,0.0,0.902,-0.035
1817,0.008,0.902,-0.049
1818,0.015,0.906,-0.049
1819,0.0,0.902,-0.052
1820,0.008,0.91,-0.059
1821,0.004,0.895,-0.038
1822,0.015,0.902,-0.038
1823,0.004,0.906,-0.042
1824,0.008,0.906,-0.049
1825,0.004,0.899,-0.035
1826,0.004,0.902,-0.049
1827,0.004,0.902,-0.049
1828,0.008,0.921,-0.049
1829,0.008,0.906,-0.045
1830,0.0,0.899,-0.063
1831,0.0,0.899,-0.059
1832,0.004,0.902,-0.056
1833,0.008,0.906,-0.056
1834,0.0,0.902,-0.045
1835,0.008,0.906,-0.063
1836,0.004,0.906,-0.059
1837,0.008,0.902,-0.059
1838,0.015,0.91,-0.059
1839,0.015,0.902,-0.066
1840,0.008,0.906,-0.066
1841,0.004,0.91,-0.07
1842,0.0,0.906,-0.059
1843,0.004,0.899,-0.073
1844,0.008,0.891,-0.063
1845,0.008,0.906,-0.073
1846,0.004,0.91,-0.094
1847,0.004,0.899,-0.077
1848,0.0,0.895,-0.08
1849,0.008,0.902,-0.087
1850,0.008,0.906,-0.094
1851,0.023,0.921,-0.101
1852,0.008,0.906,-0.094
1853,0.004,0.895,-0.094
1854,0.004,0.902,-0.091
1855,0.004,0.914,-0.098
1856,0.011,0.902,-0.098
1857,0.008,0.906,-0.101
1858,0.011,0.902,-0.098
1859,0.011,0.899,-0.105
1860,0.008,0.902,-0.108
1861,0.011,0.906,-0.108
1862,0.008,0.906,-0.119
1863,0.008,0.91,-0.105
1864,0.011,0.906,-0.108
1865,0.008,0.906,-0.115
1866,0.008,0.906,-0.115
1867,0.015,0.895,-0.115
1868,0.015,0.899,-0.108
1869,0.008,0.902,-0.115
1870,0.008,0.906,-0.119
1871,0.008,0.902,-0.122
1872,0.008,0.906,-0.115
1873,0.011,0.902,-0.119
1874,0.008,0.899,-0.129
1875,0.008,0.906,-0.122
1876,0.008,0.902,-0.119
1877,0.011,0.899,-0.122
1878,0.008,0.899,-0.129
1879,0.008,0.899,-0.122
1880,0.011,0.899,-0.122
1881,0.008,0.891,-0.115
1882,0.011,0.902,-0.133
1883,0.015,0.902,-0.122
1884,0.011,0.899,-0.122
1885,0.011,0.891,-0.122
1886,0.008,0.902,-0.126
1887,0.015,0.914,-0.119
1888,0.008,0.899,-0.136
1889,0.008,0.899,-0.126
1890,0.004,0.895,-0.133
1891,0.008,0.899,-0.129
1892,0.011,0.902,-0.133
1893,0.008,0.887,-0.147
1894,0.011,0.902,-0.136
1895,0.008,0.902,-0.136
1896,0.015,0.902,-0.136
1897,0.011,0.91,-0.143
1898,0.015,0.899,-0.14
1899,0.011,0.895,-0.143
1900,0.011,0.902,-0.14
1901,0.008,0.899,-0.14
1902,0.011,0.899,-0.136
1903,0.011,0.902,-0.136
1904,0.011,0.902,-0.143
1905,0.008,0.891,-0.14
1906,0.015,0.899,-0.143
1907,0.011,0.906,-0.136
1908,0.008,0.899,-0.147
1909,0.011,0.902,-0.143
1910,0.015,0.895,-0.136
1911,0.011,0.899,-0.147
1912,0.008,0.899,-0.143
1913,0.011,0.895,-0.14
1914,0.015,0.891,-0.15
1915,0.011,0.906,-0.143
1916,0.011,0.899,-0.143
1917,0.011,0.899,-0.129
1918,0.019,0.906,-0.147
1919,0.015,0.902,-0.14
1920,0.019,0.899,-0.143
1921,0.019,0.895,-0.136
1922,0.011,0.902,-0.143
1923,0.011,0.895,-0.143
1924,0.008,0.899,-0.143
1925,0.011,0.902,-0.147
1926,0.011,0.902,-0.147
1927,0.015,0.899,-0.147
1928,0.015,0.895,-0.143
1929,0.015,0.895,-0.136
1930,0.011,0.902,-0.147
1931,0.015,0.895,-0.143
1932,0.019,0.895,-0.15
1933,0.019,0.899,-0.143
1934,0.015,0.91,-0.147
1935,0.015,0.902,-0.15
1936,0.011,0.899,-0.15
1937,0.011,0.906,-0.136
1938,0.011,0.899,-0.147
1939,0.008,0.895,-0.147
1940,0.004,0.902,-0.133
1941,0.011,0.899,-0.14
1942,0.019,0.899,-0.14
1943,0.004,0.899,-0.154
1944,0.015,0.899,-0.15
1945,0.011,0.902,-0.133
1946,0.015,0.902,-0.143
1947,0.011,0.895,-0.14
1948,0.011,0.906,-0.143
1949,0.011,0.891,-0.147
1950,0.011,0.899,-0.147
1951,0.011,0.899,-0.147
1952,0.008,0.895,-0.136
1953,0.015,0.906,-0.143
1954,0.011,0.899,-0.143
1955,0.015,0.899,-0.143
1956,0.008,0.902,-0.122
1957,0.011,0.906,-0.143
1958,0.019,0.899,-0.14
1959,0.011,0.895,-0.136
1960,0.015,0.906,-0.147
1961,0.011,0.899,-0.143
1962,0.004,0.895,-0.14
1963,0.008,0.902,-0.143
1964,0.011,0.902,-0.14
1965,0.011,0.902,-0.14
1966,0.008,0.895,-0.133
1967,0.004,0.906,-0.129
1968,0.011,0.891,-0.126
1969,0.011,0.899,-0.126
1970,0.011,0.906,-0.14
1971,0.011,0.899,-0.126
1972,0.015,0.899,-0.133
1973,0.015,0.895,-0.136
1974,0.019,0.899,-0.126
1975,0.008,0.895,-0.126
1976,0.011,0.902,-0.129
1977,0.011,0.899,-0.122
1978,0.008,0.906,-0.133
1979,0.004,0.899,-0.115
1980,0.0,0.891,-0.119
1981,0.011,0.902,-0.115
1982,0.011,0.902,-0.112
1983,0.019,0.902,-0.115
1984,0.015,0.887,-0.115
1985,0.008,0.902,-0.105
1986,0.011,0.902,-0.119
1987,0.008,0.902,-0.112
1988,0.015,0.902,-0.115
1989,0.008,0.899,-0.108
1990,0.008,0.906,-0.098
1991,0.011,0.906,-0.098
1992,0.008,0.902,-0.098
1993,0.004,0.899,-0.091
1994,0.011,0.906,-0.091
1995,0.008,0.91,-0.091
1996,0.0,0.899,-0.094
1997,0.011,0.91,-0.087
1998,0.008,0.902,-0.084
1999,0.004,0.899,-0.084
2000,0.008,0.91,-0.087
2001,0.004,0.906,-0.07
2002,0.015,0.906,-0.077
2003,0.008,0.895,-0.084
2004,0.008,0.895,-0.07
2005,0.008,0.902,-0.073
2006,0.008,0.91,-0.066
2007,0.004,0.899,-0.077
2008,0.008,0.902,-0.066
2009,0.004,0.906,-0.07
2010,0.004,0.91,-0.077
2011,0.0,0.899,-0.059
2012,0.004,0.895,-0.066
2013,0.008,0.914,-0.066
2014,0.004,0.91,-0.059
2015,0.004,0.899,-0.066
2016,0.004,0.91,-0.066
2017,0.0,0.895,-0.063
2018,0.008,0.899,-0.056
2019,0.004,0.899,-0.063
2020,0.011,0.902,-0.056
2021,0.008,0.902,-0.045
2022,0.008,0.902,-0.045
2023,0.0,0.906,-0.049
2024,0.011,0.906,-0.052
2025,0.008,0.899,-0.052
2026,0.0,0.91,-0.052
2027,0.008,0.902,-0.056
2028,0.004,0.914,-0.049
2029,0.015,0.906,-0.052
2030,0.004,0.91,-0.049
2031,0.015,0.914,-0.038
2032,0.004,0.899,-0.038
2033,0.008,0.902,-0.049
2034,0.011,0.906,-0.045
2035,0.008,0.899,-0.031
2036,-0.011,0.899,-0.045
2037,0.004,0.902,-0.045
2038,0.004,0.906,-0.031
2039,0.004,0.906,-0.035
2040,0.008,0.91,-0.024
2041,0.004,0.902,-0.031
2042,0.011,0.917,-0.035
2043,0.008,0.902,-0.042
2044,0.0,0.902,-0.035
2045,0.0,0.895,-0.024
2046,0.004,0.91,-0.038
2047,0.0,0.91,-0.045
2048,0.004,0.902,-0.031
2049,0.004,0.902,-0.028
2050,0.004,0.91,-0.031
2051,0.008,0.917,-0.042
2052,0.004,0.906,-0.049
2053,0.008,0.902,-0.035
2054,0.004,0.902,-0.031
2055,0.008,0.899,-0.049
2056,0.0,0.891,-0.045
2057,0.004,0.899,-0.042
2058,0.008,0.895,-0.038
2059,0.004,0.891,-0.045
2060,0.004,0.895,-0.056
2061,0.008,0.899,-0.063
2062,0.008,0.914,-0.066
2063,0.008,0.914,-0.066
2064,0.008,0.899,-0.077
2065,0.004,0.906,-0.077
2066,0.011,0.902,-0.084
2067,0.008,0.902,-0.084
2068,0.008,0.906,-0.087
2069,0.0,0.895,-0.08
2070,0.011,0.91,-0.077
2071,0.008,0.902,-0.087
2072,0.008,0.902,-0.091
2073,0.008,0.91,-0.091
2074,0.008,0.902,-0.098
2075,0.0,0.906,-0.101
2076,0.011,0.906,-0.091
2077,0.008,0.899,-0.105
2078,0.011,0.906,-0.105
2079,0.008,0.902,-0.105
2080,0.008,0.902,-0.105
2081,0.008,0.899,-0.108
2082,0.008,0.902,-0.105
2083,0.008,0.906,-0.108
2084,0.019,0.906,-0.115
2085,0.008,0.895,-0.115
2086,0.011,0.899,-0.112
2087,0.004,0.899,-0.119
2088,0.004,0.895,-0.112
2089,0.004,0.902,-0.112
2090,0.004,0.895,-0.122
2091,0.011,0.902,-0.119
2092,0.004,0.899,-0.126
2093,0.011,0.899,-0.122
2094,0.011,0.899,-0.119
2095,0.008,0.902,-0.133
2096,0.008,0.899,-0.126
2097,0.015,0.902,-0.126
2098,0.015,0.902,-0.126
2099,0.008,0.914,-0.122
2100,0.011,0.902,-0.129
2101,0.008,0.902,-0.122
2102,0.011,0.899,-0.14
2103,0.011,0.899,-0.133
2104,0.004,0.895,-0.129
2105,0.008,0.891,-0.126
2106,0.015,0.895,-0.129
2107,0.011,0.899,-0.136
2108,0.015,0.899,-0.14
2109,0.015,0.899,-0.143
2110,0.015,0.899,-0.143
2111,0.015,0.902,-0.14
2112,0.019,0.895,-0.143
2113,0.011,0.899,-0.14
2114,0.019,0.906,-0.143
2115,0.011,0.891,-0.15
2116,0.011,0.899,-0.147
2117,0.011,0.899,-0.136
2118,0.011,0.902,-0.147
2119,0.011,0.895,-0.143
2120,0.015,0.899,-0.143
2121,0.008,0.899,-0.14
2122,0.011,0.899,-0.136
2123,0.004,0.902,-0.143
2124,0.019,0.891,-0.143
2125,0.015,0.899,-0.136
2126,0.015,0.899,-0.14
2127,0.011,0.895,-0.143
2128,0.015,0.895,-0.143
2129,0.015,0.899,-0.136
2130,0.011,0.899,-0.143
2131,0.015,0.899,-0.15
2132,0.008,0.899,-0.14
2133,0.015,0.891,-0.143
2134,0.011,0.906,-0.143
2135,0.015,0.902,-0.14
2136,0.015,0.895,-0.147
2137,0.011,0.899,-0.147
2138,0.011,0.906,-0.14
2139,0.019,0.899,-0.14
2140,0.008,0.895,-0.14
2141,0.008,0.895,-0.154
2142,0.011,0.891,-0.154
2143,0.019,0.902,-0.14
2144,0.004,0.902,-0.143
2145,0.008,0.899,-0.14
2146,0.008,0.902,-0.133
2147,0.011,0.899,-0.147
2148,0.015,0.891,-0.147
2149,0.011,0.902,-0.147
2150,0.015,0.895,-0.154
2151,0.011,0.895,-0.154
2152,0.008,0.902,-0.136
2153,0.011,0.914,-0.15
2154,0.011,0.899,-0.14
2155,0.011,0.902,-0.143
2156,0.008,0.906,-0.147
2157,0.011,0.899,-0.14
2158,0.011,0.895,-0.143
2159,0.019,0.895,-0.147
2160,0.011,0.899,-0.143
2161,0.008,0.899,-0.143
2162,0.011,0.906,-0.143
2163,0.023,0.899,-0.14
2164,0.008,0.899,-0.14
2165,0.015,0.906,-0.133
2166,0.019,0.906,-0.136
2167,0.004,0.899,-0.129
2168,0.015,0.906,-0.133
2169,0.008,0.895,-0.136
2170,0.015,0.902,-0.136
2171,0.011,0.899,-0.133
2172,0.008,0.899,-0.129
2173,0.011,0.902,-0.133
2174,0.015,0.906,-0.122
2175,0.008,0.91,-0.129
2176,0.011,0.906,-0.115
2177,0.011,0.906,-0.126
2178,0.011,0.906,-0.119
2179,0.008,0.902,-0.129
2180,0.011,0.902,-0.126
2181,0.008,0.902,-0.119
2182,0.015,0.906,-0.126
2183,0.008,0.902,-0.126
2184,0.015,0.902,-0.115
2185,0.011,0.895,-0.115
2186,0.011,0.899,-0.122
2187,0.011,0.91,-0.112
2188,0.0,0.906,-0.112
2189,0.011,0.902,-0.119
2190,0.015,0.91,-0.122
2191,0.008,0.906,-0.108
2192,0.011,0.902,-0.108
2193,0.011,0.914,-0.112
2194,0.008,0.899,-0.115
2195,0.011,0.899,-0.105
2196,0.011,0.899,-0.112
2197,0.011,0.899,-0.105
2198,0.015,0.906,-0.105
2199,0.008,0.902,-0.108
2200,0.008,0.906,-0.108
2201,0.015,0.906,-0.108
2202,0.015,0.899,-0.105
2203,0.011,0.899,-0.098
2204,0.011,0.899,-0.094
2205,0.0,0.899,-0.091
2206,0.011,0.902,-0.105
2207,0.008,0.902,-0.087
2208,0.011,0.899,-0.091
2209,0.015,0.91,-0.101
2210,0.011,0.902,-0.101
2211,0.008,0.91,-0.094
2212,0.008,0.902,-0.091
2213,0.008,0.899,-0.084
2214,0.015,0.906,-0.098
2215,0.011,0.899,-0.091
2216,0.004,0.899,-0.077
2217,0.004,0.906,-0.087
2218,0.011,0.914,-0.08
2219,0.008,0.91,-0.08
2220,0.008,0.899,-0.087
2221,0.011,0.906,-0.066
2222,0.008,0.906,-0.08
2223,0.011,0.902,-0.077
2224,0.008,0.91,-0.077
2225,0.011,0.906,-0.073
2226,0.004,0.902,-0.066
2227,0.004,0.899,-0.059
2228,0.008,0.899,-0.063
2229,0.011,0.906,-0.073
2230,0.008,0.906,-0.07
2231,0.008,0.902,-0.063
2232,0.008,0.902,-0.07
2233,0.011,0.91,-0.066
2234,0.008,0.914,-0.066
2235,0.0,0.906,-0.059
2236,0.004,0.906,-0.059
2237,0.011,0.899,-0.059
2238,0.015,0.899,-0.063
2239,0.008,0.902,-0.059
2240,0.011,0.91,-0.056
2241,0.008,0.902,-0.059
2242,0.004,0.902,-0.059
2243,0.008,0.906,-0.059
2244,0.008,0.91,-0.063
2245,0.004,0.906,-0.059
2246,0.008,0.899,-0.056
2247,0.011,0.902,-0.052
2248,0.004,0.895,-0.059
2249,0.004,0.895,-0.052
2250,0.008,0.906,-0.052
2251,0.011,0.906,-0.045
2252,0.011,0.899,-0.063
2253,0.008,0.906,-0.059
2254,0.008,0.902,-0.045
2255,0.004,0.899,-0.049
2256,0.004,0.895,-0.052
2257,0.008,0.902,-0.042
2258,0.011,0.906,-0.052
2259,0.008,0.902,-0.056
2260,0.011,0.899,-0.049
2261,0.004,0.902,-0.049
2262,0.0,0.895,-0.059
2263,0.008,0.91,-0.059
2264,0.004,0.906,-0.063
2265,0.011,0.902,-0.056
2266,0.008,0.899,-0.056
2267,0.015,0.899,-0.056
2268,0.004,0.906,-0.056
2269,0.011,0.902,-0.056
2270,0.015,0.902,-0.056
2271,0.008,0.906,-0.056
2272,0.011,0.887,-0.059
2273,0.008,0.906,-0.056
2274,0.004,0.91,-0.052
2275,0.008,0.902,-0.056
2276,0.011,0.899,-0.045
2277,0.008,0.902,-0.042
2278,0.011,0.906,-0.059
2279,0.019,0.917,-0.07
2280,0.011,0.884,-0.056
2281,0.008,0.91,-0.063
2282,0.008,0.902,-0.059
2283,0.011,0.91,-0.073
2284,0.008,0.899,-0.066
2285,0.008,0.899,-0.052
2286,0.008,0.906,-0.059
2287,0.004,0.902,-0.049
2288,0.011,0.914,-0.059
2289,0.011,0.902,-0.063
2290,0.011,0.902,-0.059
2291,0.011,0.895,-0.056
2292,0.011,0.91,-0.066
2293,0.011,0.902,-0.07
2294,0.011,0.899,-0.059
2295,0.0,0.914,-0.073
2296,0.008,0.906,-0.07
2297,0.011,0.899,-0.073
2298,0.008,0.914,-0.059
2299,0.008,0.895,-0.066
2300,0.011,0.902,-0.073
2301,0.011,0.91,-0.066
2302,0.008,0.906,-0.073
2303,0.008,0.902,-0.08
2304,0.011,0.899,-0.07
2305,0.008,0.899,-0.07
2306,0.008,0.902,-0.073
2307,0.004,0.902,-0.077
2308,0.008,0.906,-0.084
2309,0.008,0.906,-0.08
2310,0.008,0.902,-0.077
2311,0.008,0.902,-0.087
2312,0.004,0.914,-0.08
2313,0.008,0.902,-0.084
2314,0.011,0.906,-0.077
2315,0.011,0.914,-0.098
2316,0.011,0.906,-0.098
2317,0.011,0.895,-0.087
2318,0.011,0.899,-0.091
2319,0.011,0.899,-0.098
2320,0.015,0.906,-0.101
2321,0.004,0.902,-0.101
2322,0.011,0.906,-0.108
2323,0.008,0.91,-0.105
2324,0.011,0.899,-0.105
2325,0.004,0.906,-0.105
2326,0.011,0.906,-0.108
2327,0.015,0.902,-0.119
2328,0.008,0.91,-0.115
2329,0.023,0.899,-0.112
2330,0.015,0.902,-0.108
2331,0.008,0.902,-0.105
2332,0.008,0.891,-0.119
2333,0.011,0.902,-0.122
2334,0.008,0.906,-0.115
2335,0.008,0.902,-0.112
2336,0.015,0.902,-0.122
2337,0.011,0.902,-0.126
2338,0.019,0.887,-0.126
2339,0.015,0.902,-0.122
2340,0.015,0.906,-0.119
2341,0.011,0.902,-0.126
2342,0.011,0.899,-0.122
2343,0.011,0.906,-0.119
2344,0.011,0.899,-0.126
2345,0.015,0.902,-0.119
2346,0.015,0.895,-0.126
2347,0.011,0.899,-0.136
2348,0.015,0.902,-0.126
2349,0.011,0.899,-0.129
2350,0.011,0.902,-0.129
2351,0.015,0.906,-0.136
2352,0.011,0.899,-0.14
2353,0.019,0.891,-0.133
2354,0.011,0.899,-0.136
2355,0.015,0.895,-0.133
2356,0.023,0.902,-0.136
2357,0.019,0.902,-0.14
2358,0.011,0.902,-0.14
2359,0.011,0.895,-0.147
2360,0.008,0.899,-0.14
2361,0.011,0.902,-0.136
2362,0.008,0.899,-0.122
2363,0.015,0.895,-0.15
2364,0.011,0.899,-0.136
2365,0.011,0.899,-0.14
2366,0.011,0.902,-0.136
2367,0.011,0.899,-0.14
2368,0.011,0.902,-0.136
2369,0.015,0.895,-0.154
2370,0.019,0.902,-0.136
2371,0.011,0.902,-0.136
2372,0.015,0.891,-0.133
2373,0.008,0.902,-0.126
2374,0.015,0.895,-0.136
2375,0.019,0.902,-0.133
2376,0.008,0.895,-0.143
2377,0.004,0.902,-0.129
2378,0.011,0.899,-0.147
2379,0.008,0.899,-0.136
2380,0.015,0.906,-0.14
2381,0.015,0.899,-0.133
2382,0.015,0.899,-0.133
2383,0.019,0.899,-0.14
2384,0.019,0.899,-0.14
2385,0.015,0.895,-0.133
2386,0.015,0.895,-0.136
2387,0.008,0.902,-0.14
2388,0.011,0.899,-0.143
2389,0.008,0.914,-0.143
2390,0.019,0.906,-0.143
2391,0.011,0.891,-0.136
2392,0.008,0.899,-0.136
2393,0.019,0.899,-0.133
2394,0.015,0.899,-0.136
2395,0.015,0.902,-0.143
2396,0.011,0.899,-0.14
2397,0.015,0.899,-0.133
2398,0.011,0.887,-0.15
2399,0.011,0.899,-0.136
2400,0.019,0.906,-0.136
2401,0.011,0.899,-0.136
2402,0.011,0.895,-0.14
2403,0.011,0.895,-0.143
2404,0.03,0.902,-0.14
2405,0.019,0.902,-0.14
2406,0.015,0.902,-0.147
2407,0.023,0.891,-0.133
2408,0.023,0.891,-0.133
2409,0.015,0.902,-0.129
2410,0.019,0.91,-0.129
2411,0.015,0.902,-0.133
2412,0.015,0.895,-0.133
2413,0.015,0.902,-0.129
2414,0.019,0.902,-0.133
2415,0.015,0.902,-0.133
2416,0.015,0.902,-0.129
2417,0.011,0.902,-0.122
2418,0.011,0.902,-0.129
2419,0.015,0.906,-0.115
2420,0.011,0.902,-0.122
2421,0.015,0.899,-0.129
2422,0.011,0.902,-0.119
2423,0.011,0.906,-0.101
2424,0.019,0.902,-0.122
2425,0.008,0.899,-0.119
2426,0.019,0.902,-0.115
2427,0.008,0.902,-0.112
2428,0.011,0.902,-0.108
2429,0.015,0.899,-0.112
2430,0.019,0.914,-0.115
2431,0.011,0.899,-0.115
2432,0.008,0.899,-0.101
2433,0.004,0.899,-0.094
2434,0.019,0.902,-0.115
2435,0.004,0.906,-0.108
2436,0.019,0.902,-0.112
2437,0.019,0.895,-0.098
2438,0.015,0.906,-0.105
2439,0.004,0.902,-0.101
2440,0.011,0.902,-0.098
2441,0.008,0.906,-0.094
2442,0.008,0.902,-0.094
2443,0.011,0.91,-0.094
2444,0.019,0.902,-0.101
2445,0.008,0.902,-0.087
2446,0.011,0.902,-0.084
2447,0.015,0.899,-0.098
2448,0.015,0.914,-0.094
2449,0.008,0.902,-0.084
2450,0.015,0.899,-0.084
2451,0.015,0.906,-0.08
2452,0.011,0.899,-0.087
2453,0.008,0.91,-0.087
2454,0.011,0.91,-0.07
2455,0.019,0.91,-0.07
2456,0.011,0.899,-0.073
2457,0.008,0.906,-0.08
2458,0.008,0.902,-0.07
2459,0.004,0.91,-0.073
2460,0.011,0.906,-0.07
2461,0.011,0.906,-0.073
2462,0.004,0.902,-0.066
2463,0.004,0.906,-0.07
2464,0.0,0.899,-0.066
2465,0.008,0.902,-0.073
2466,0.008,0.895,-0.052
2467,0.004,0.906,-0.049
2468,0.011,0.91,-0.042
2469,0.008,0.91,-0.059
2470,0.011,0.902,-0.052
2471,0.008,0.899,-0.045
2472,0.015,0.899,-0.056
2473,0.015,0.914,-0.049
2474,0.011,0.906,-0.049
2475,0.004,0.902,-0.049
2476,0.004,0.906,-0.042
2477,0.004,0.895,-0.031
2478,0.0,0.902,-0.031
2479,0.008,0.91,-0.049
2480,0.004,0.91,-0.052
2481,0.015,0.91,-0.052
2482,0.004,0.906,-0.028
2483,0.015,0.902,-0.038
2484,0.008,0.899,-0.031
2485,0.004,0.906,-0.031
2486,0.004,0.906,-0.028
2487,0.008,0.921,-0.049
2488,0.0,0.899,-0.035
2489,0.008,0.899,-0.024
2490,0.004,0.899,-0.049
2491,0.0,0.91,-0.045
2492,0.008,0.899,-0.028
2493,0.004,0.895,-0.014
2494,0.004,0.906,-0.031
2495,0.011,0.91,-0.038
2496,0.004,0.899,-0.031
2497,0.004,0.895,-0.021
2498,0.0,0.902,-0.031
2499,0.008,0.906,-0.035
2500,0.011,0.917,-0.045
2501,0.004,0.895,-0.038
2502,0.004,0.91,-0.042
2503,0.008,0.91,-0.049
2504,0.0,0.902,-0.042
2505,0.0,0.906,-0.024
2506,0.008,0.91,-0.035
2507,0.004,0.906,-0.042
2508,0.008,0.906,-0.038
2509,0.008,0.906,-0.038
2510,0.011,0.902,-0.031
2511,0.015,0.899,-0.042
2512,0.008,0.906,-0.042
2513,0.011,0.914,-0.042
2514,0.004,0.906,-0.038
2515,0.004,0.899,-0.038
2516,0.004,0.895,-0.042
2517,0.011,0.906,-0.045
2518,0.008,0.906,-0.049
2519,0.008,0.899,-0.045
2520,0.008,0.906,-0.056
2521,0.008,0.906,-0.045
2522,0.011,0.902,-0.056
2523,0.008,0.906,-0.063
2524,0.008,0.902,-0.059
2525,0.008,0.902,-0.063
2526,0.008,0.895,-0.063
2527,0.015,0.891,-0.059
2528,0.008,0.895,-0.08
2529,0.011,0.895,-0.073
2530,0.008,0.902,-0.073
2531,0.011,0.895,-0.073
2532,0.011,0.895,-0.08
2533,0.0,0.906,-0.105
2534,-0.019,0.902,-0.091
2535,0.019,0.895,-0.073
2536,0.026,0.914,-0.105
2537,0.008,0.899,-0.133
2538,0.004,0.917,-0.126
2539,0.008,0.917,-0.126
2540,0.011,0.899,-0.119
2541,0.008,0.899,-0.115
2542,0.015,0.902,-0.122
2543,0.008,0.906,-0.133
2544,0.004,0.902,-0.136
2545,0.004,0.899,-0.129
2546,0.004,0.899,-0.122
2547,0.004,0.902,-0.129
2548,0.004,0.899,-0.136
2549,0.004,0.902,-0.126
2550,0.004,0.899,-0.129
2551,0.004,0.895,-0.133
2552,0.008,0.902,-0.14
2553,0.008,0.91,-0.14
2554,0.008,0.899,-0.136
2555,0.011,0.895,-0.136
2556,0.004,0.902,-0.133
2557,0.004,0.902,-0.133
2558,0.008,0.902,-0.14
2559,0.004,0.899,-0.14
2560,0.008,0.899,-0.143
2561,0.004,0.899,-0.143
2562,0.008,0.895,-0.14
