,ax,ay,az
2261,-0.124,-0.026,-0.891;
2262,-0.113,-0.026,-0.880;
2263,-0.117,-0.03,-0.898;
2264,-0.117,-0.026,-0.894;
2265,-0.124,-0.023,-0.908;
2266,-0.124,-0.03,-0.887;
2267,-0.12,-0.034,-0.887;
2268,-0.12,-0.034,-0.877;
2269,-0.109,-0.03,-0.870;
2270,-0.109,-0.023,-0.901;
2271,-0.12,-0.026,-0.894;
2272,-0.124,-0.026,-0.908;
2273,-0.117,-0.026,-0.894;
2274,-0.117,-0.011,-0.884;
2275,-0.102,-0.015,-0.884;
2276,-0.113,-0.03,-0.887;
2277,-0.113,-0.038,-0.901;
2278,-0.109,-0.023,-0.894;
2279,-0.117,-0.041,-0.894;
2280,-0.124,-0.023,-0.891;
2281,-0.124,-0.023,-0.891;
2282,-0.117,-0.023,-0.905;
2283,-0.113,-0.026,-0.887;
2284,-0.124,-0.026,-0.894;
2285,-0.117,-0.023,-0.891;
2286,-0.102,-0.023,-0.905;
2287,-0.102,-0.023,-0.891;
2288,-0.113,-0.023,-0.877;
2289,-0.102,-0.015,-0.891;
2290,-0.109,-0.023,-0.905;
2291,-0.109,-0.023,-0.887;
2292,-0.117,-0.019,-0.891;
2293,-0.105,-0.026,-0.887;
2294,-0.117,-0.03,-0.877;
2295,-0.105,-0.019,-0.887;
2296,-0.117,-0.019,-0.884;
2297,-0.117,-0.019,-0.884;
2298,-0.109,-0.015,-0.894;
2299,-0.12,-0.019,-0.891;
2300,-0.117,-0.011,-0.887;
2301,-0.113,-0.026,-0.898;
2302,-0.113,-0.019,-0.891;
2303,-0.105,-0.034,-0.884;
2304,-0.102,-0.023,-0.908;
2305,-0.117,-0.023,-0.880;
2306,-0.109,-0.023,-0.884;
2307,-0.105,-0.03,-0.891;
2308,-0.117,-0.023,-0.884;
2309,-0.113,-0.023,-0.880;
2310,-0.105,-0.019,-0.894;
2311,-0.105,-0.026,-0.887;
2312,-0.109,-0.03,-0.884;
2313,-0.117,-0.019,-0.880;
2314,-0.105,-0.023,-0.887;
2315,-0.109,-0.019,-0.894;
2316,-0.102,-0.026,-0.905;
2317,-0.105,-0.023,-0.894;
2318,-0.109,-0.034,-0.887;
2319,-0.102,-0.026,-0.880;
2320,-0.113,-0.023,-0.887;
2321,-0.109,-0.026,-0.894;
2322,-0.105,-0.019,-0.898;
2323,-0.105,-0.023,-0.905;
2324,-0.109,-0.026,-0.880;
2325,-0.109,-0.03,-0.887;
2326,-0.105,-0.03,-0.891;
2327,-0.105,-0.038,-0.891;
2328,-0.105,-0.034,-0.894;
2329,-0.109,-0.026,-0.891;
2330,-0.098,-0.023,-0.894;
2331,-0.102,-0.026,-0.891;
2332,-0.109,-0.034,-0.898;
2333,-0.109,-0.026,-0.894;
2334,-0.113,-0.023,-0.898;
2335,-0.109,-0.03,-0.891;
2336,-0.105,-0.03,-0.891;
2337,-0.12,-0.03,-0.894;
2338,-0.12,-0.019,-0.901;
2339,-0.124,-0.034,-0.877;
2340,-0.105,-0.038,-0.877;
2341,-0.109,-0.026,-0.880;
2342,-0.113,-0.026,-0.894;
2343,-0.117,-0.034,-0.901;
2344,-0.117,-0.041,-0.891;
2345,-0.105,-0.03,-0.887;
2346,-0.117,-0.023,-0.898;
2347,-0.124,-0.034,-0.880;
2348,-0.117,-0.019,-0.891;
2349,-0.113,-0.03,-0.898;
2350,-0.113,-0.023,-0.898;
2351,-0.12,-0.03,-0.901;
2352,-0.124,-0.023,-0.894;
2353,-0.12,-0.03,-0.898;
2354,-0.109,-0.026,-0.898;
2355,-0.117,-0.023,-0.887;
2356,-0.12,-0.023,-0.891;
2357,-0.124,-0.034,-0.891;
2358,-0.117,-0.034,-0.898;
2359,-0.124,-0.03,-0.887;
2360,-0.128,-0.03,-0.894;
2361,-0.128,-0.023,-0.898;
2362,-0.124,-0.03,-0.894;
2363,-0.12,-0.034,-0.891;
2364,-0.124,-0.03,-0.891;
2365,-0.124,-0.03,-0.884;
2366,-0.117,-0.038,-0.884;
2367,-0.128,-0.023,-0.894;
2368,-0.124,-0.026,-0.891;
2369,-0.132,-0.023,-0.887;
2370,-0.128,-0.03,-0.887;
2371,-0.124,-0.034,-0.880;
2372,-0.132,-0.019,-0.894;
2373,-0.12,-0.026,-0.894;
2374,-0.124,-0.034,-0.887;
2375,-0.12,-0.023,-0.908;
2376,-0.147,-0.015,-0.912;
2377,-0.143,-0.023,-0.880;
2378,-0.139,-0.026,-0.849;
2379,-0.128,-0.026,-0.894;
2380,-0.128,-0.026,-0.898;
2381,-0.128,-0.034,-0.898;
2382,-0.136,-0.03,-0.891;
2383,-0.128,-0.038,-0.884;
2384,-0.128,-0.03,-0.894;
2385,-0.143,-0.026,-0.898;
2386,-0.128,-0.038,-0.894;
2387,-0.139,-0.034,-0.887;
2388,-0.128,-0.026,-0.884;
2389,-0.136,-0.034,-0.884;
2390,-0.132,-0.034,-0.894;
2391,-0.136,-0.023,-0.880;
2392,-0.132,-0.03,-0.898;
2393,-0.132,-0.03,-0.884;
2394,-0.132,-0.03,-0.891;
2395,-0.139,-0.026,-0.873;
2396,-0.128,-0.026,-0.894;
2397,-0.124,-0.034,-0.884;
2398,-0.132,-0.026,-0.884;
2399,-0.132,-0.03,-0.887;
2400,-0.132,-0.034,-0.887;
2401,-0.128,-0.038,-0.887;
2402,-0.139,-0.03,-0.887;
2403,-0.132,-0.03,-0.891;
2404,-0.136,-0.034,-0.887;
2405,-0.128,-0.038,-0.880;
2406,-0.136,-0.034,-0.891;
2407,-0.136,-0.026,-0.894;
2408,-0.136,-0.023,-0.891;
2409,-0.136,-0.015,-0.884;
2410,-0.132,-0.023,-0.901;
2411,-0.132,-0.03,-0.894;
2412,-0.136,-0.026,-0.898;
2413,-0.136,-0.023,-0.880;
2414,-0.132,-0.026,-0.891;
2415,-0.139,-0.023,-0.901;
2416,-0.139,-0.011,-0.901;
2417,-0.132,-0.023,-0.880;
2418,-0.143,-0.03,-0.859;
2419,-0.132,-0.034,-0.866;
2420,-0.136,-0.03,-0.905;
2421,-0.136,-0.023,-0.894;
2422,-0.143,-0.03,-0.894;
2423,-0.132,-0.038,-0.887;
2424,-0.136,-0.026,-0.891;
2425,-0.139,-0.03,-0.894;
2426,-0.132,-0.026,-0.898;
2427,-0.132,-0.023,-0.891;
2428,-0.128,-0.026,-0.887;
2429,-0.124,-0.026,-0.894;
2430,-0.136,-0.023,-0.891;
2431,-0.132,-0.034,-0.880;
2432,-0.128,-0.03,-0.884;
2433,-0.124,-0.026,-0.898;
2434,-0.139,-0.023,-0.887;
2435,-0.128,-0.023,-0.894;
2436,-0.132,-0.026,-0.884;
2437,-0.132,-0.034,-0.901;
2438,-0.136,-0.026,-0.884;
2439,-0.128,-0.026,-0.887;
2440,-0.128,-0.03,-0.887;
2441,-0.132,-0.026,-0.901;
2442,-0.147,-0.026,-0.887;
2443,-0.132,-0.023,-0.891;
2444,-0.128,-0.03,-0.887;
2445,-0.136,-0.026,-0.887;
2446,-0.139,-0.023,-0.905;
2447,-0.128,-0.023,-0.891;
2448,-0.128,-0.03,-0.891;
2449,-0.143,-0.03,-0.901;
2450,-0.132,-0.023,-0.884;
2451,-0.132,-0.03,-0.887;
2452,-0.136,-0.026,-0.891;
2453,-0.139,-0.041,-0.887;
2454,-0.136,-0.023,-0.901;
2455,-0.128,-0.019,-0.915;
2456,-0.143,-0.026,-0.894;
2457,-0.143,-0.03,-0.863;
2458,-0.132,-0.034,-0.873;
2459,-0.143,-0.03,-0.901;
2460,-0.132,-0.034,-0.912;
2461,-0.139,-0.026,-0.880;
2462,-0.132,-0.023,-0.894;
2463,-0.128,-0.03,-0.898;
2464,-0.136,-0.034,-0.891;
2465,-0.143,-0.026,-0.887;
2466,-0.139,-0.034,-0.884;
2467,-0.132,-0.026,-0.887;
2468,-0.132,-0.038,-0.894;
2469,-0.139,-0.026,-0.891;
2470,-0.139,-0.026,-0.898;
2471,-0.136,-0.049,-0.887;
2472,-0.128,-0.03,-0.891;
2473,-0.136,-0.034,-0.898;
2474,-0.132,-0.038,-0.887;
2475,-0.139,-0.03,-0.894;
2476,-0.136,-0.034,-0.891;
2477,-0.132,-0.049,-0.884;
2478,-0.136,-0.03,-0.891;
2479,-0.139,-0.041,-0.887;
2480,-0.136,-0.041,-0.898;
2481,-0.132,-0.049,-0.887;
2482,-0.136,-0.03,-0.884;
2483,-0.128,-0.041,-0.887;
2484,-0.136,-0.03,-0.894;
2485,-0.136,-0.03,-0.894;
2486,-0.147,-0.034,-0.880;
2487,-0.128,-0.03,-0.898;
2488,-0.132,-0.041,-0.891;
2489,-0.136,-0.03,-0.905;
2490,-0.139,-0.026,-0.894;
2491,-0.139,-0.045,-0.870;
2492,-0.128,-0.034,-0.898;
2493,-0.124,-0.026,-0.898;
2494,-0.132,-0.045,-0.891;
2495,-0.12,-0.034,-0.884;
2496,-0.128,-0.034,-0.880;
2497,-0.128,-0.026,-0.887;
2498,-0.139,-0.03,-0.891;
2499,-0.12,-0.034,-0.894;
2500,-0.12,-0.038,-0.887;
2501,-0.117,-0.038,-0.891;
2502,-0.128,-0.034,-0.887;
2503,-0.113,-0.034,-0.898;
2504,-0.128,-0.034,-0.901;
2505,-0.109,-0.023,-0.901;
2506,-0.12,-0.023,-0.894;
2507,-0.12,-0.03,-0.898;
2508,-0.12,-0.045,-0.905;
2509,-0.117,-0.041,-0.884;
2510,-0.117,-0.03,-0.898;
2511,-0.124,-0.041,-0.891;
2512,-0.128,-0.03,-0.901;
2513,-0.12,-0.041,-0.891;
2514,-0.113,-0.038,-0.887;
2515,-0.117,-0.03,-0.891;
2516,-0.12,-0.03,-0.887;
2517,-0.12,-0.034,-0.898;
2518,-0.113,-0.019,-0.887;
2519,-0.124,-0.026,-0.901;
2520,-0.113,-0.026,-0.891;
2521,-0.113,-0.034,-0.887;
2522,-0.12,-0.034,-0.891;
2523,-0.117,-0.034,-0.887;
2524,-0.113,-0.03,-0.891;
2525,-0.109,-0.026,-0.884;
2526,-0.12,-0.03,-0.894;
2527,-0.109,-0.026,-0.870;
2528,-0.109,-0.034,-0.901;
2529,-0.113,-0.034,-0.891;
2530,-0.113,-0.034,-0.908;
2531,-0.117,-0.03,-0.898;
2532,-0.113,-0.023,-0.873;
2533,-0.124,-0.023,-0.877;
2534,-0.113,-0.026,-0.898;
2535,-0.109,-0.03,-0.905;
2536,-0.109,-0.026,-0.891;
2537,-0.117,-0.026,-0.887;
2538,-0.113,-0.026,-0.884;
2539,-0.117,-0.034,-0.891;
2540,-0.105,-0.023,-0.898;
2541,-0.113,-0.034,-0.898;
2542,-0.113,-0.03,-0.894;
2543,-0.113,-0.023,-0.884;
2544,-0.109,-0.019,-0.884;
2545,-0.105,-0.026,-0.891;
2546,-0.109,-0.023,-0.887;
2547,-0.105,-0.023,-0.901;
2548,-0.102,-0.019,-0.887;
2549,-0.109,-0.026,-0.884;
2550,-0.109,-0.03,-0.894;
2551,-0.109,-0.023,-0.891;
2552,-0.109,-0.023,-0.887;
2553,-0.102,-0.038,-0.901;
2554,-0.113,-0.034,-0.880;
2555,-0.105,-0.023,-0.887;
2556,-0.109,-0.023,-0.898;
2557,-0.109,-0.034,-0.901;
2558,-0.102,-0.03,-0.884;
2559,-0.109,-0.026,-0.898;
2560,-0.117,-0.023,-0.891;
2561,-0.117,-0.041,-0.870;
2562,-0.109,-0.026,-0.898;
2563,-0.105,-0.026,-0.905;
2564,-0.113,-0.023,-0.901;
2565,-0.113,-0.026,-0.894;
2566,-0.113,-0.026,-0.877;
2567,-0.109,-0.015,-0.891;
2568,-0.109,-0.023,-0.894;
2569,-0.109,-0.026,-0.905;
2570,-0.102,-0.026,-0.894;
2571,-0.109,-0.026,-0.887;
2572,-0.109,-0.034,-0.884;
2573,-0.12,-0.019,-0.887;
2574,-0.109,-0.023,-0.891;
2575,-0.105,-0.019,-0.894;
2576,-0.098,-0.026,-0.894;
2577,-0.105,-0.023,-0.898;
2578,-0.109,-0.03,-0.891;
2579,-0.102,-0.03,-0.891;
2580,-0.102,-0.03,-0.887;
2581,-0.105,-0.026,-0.887;
2582,-0.109,-0.03,-0.891;
2583,-0.105,-0.03,-0.891;
2584,-0.109,-0.023,-0.898;
2585,-0.102,-0.03,-0.891;
2586,-0.109,-0.023,-0.894;
2587,-0.102,-0.026,-0.887;
2588,-0.109,-0.026,-0.887;
2589,-0.105,-0.026,-0.884;
2590,-0.109,-0.034,-0.898;
2591,-0.113,-0.034,-0.891;
2592,-0.113,-0.03,-0.891;
2593,-0.105,-0.03,-0.898;
2594,-0.113,-0.026,-0.887;
2595,-0.109,-0.03,-0.887;
2596,-0.102,-0.03,-0.901;
2597,-0.117,-0.049,-0.884;
2598,-0.117,-0.038,-0.894;
2599,-0.113,-0.038,-0.898;
2600,-0.117,-0.03,-0.912;
2601,-0.113,-0.038,-0.877;
2602,-0.113,-0.034,-0.866;
2603,-0.113,-0.026,-0.873;
2604,-0.117,-0.038,-0.891;
2605,-0.12,-0.03,-0.898;
2606,-0.113,-0.041,-0.894;
2607,-0.117,-0.034,-0.905;
2608,-0.117,-0.034,-0.891;
2609,-0.113,-0.03,-0.891;
2610,-0.113,-0.03,-0.894;
2611,-0.117,-0.038,-0.894;
2612,-0.117,-0.041,-0.894;
2613,-0.109,-0.038,-0.898;
2614,-0.124,-0.03,-0.901;
2615,-0.124,-0.041,-0.898;
2616,-0.12,-0.041,-0.891;
2617,-0.117,-0.045,-0.891;
2618,-0.12,-0.041,-0.884;
2619,-0.113,-0.026,-0.887;
2620,-0.12,-0.034,-0.898;
2621,-0.124,-0.034,-0.891;
2622,-0.12,-0.03,-0.898;
2623,-0.124,-0.026,-0.898;
2624,-0.124,-0.03,-0.887;
2625,-0.117,-0.034,-0.901;
2626,-0.12,-0.045,-0.884;
2627,-0.128,-0.034,-0.887;
2628,-0.124,-0.03,-0.891;
2629,-0.124,-0.045,-0.894;
2630,-0.132,-0.038,-0.891;
2631,-0.12,-0.034,-0.894;
2632,-0.124,-0.034,-0.887;
2633,-0.117,-0.045,-0.891;
2634,-0.128,-0.045,-0.880;
2635,-0.128,-0.041,-0.891;
2636,-0.128,-0.034,-0.877;
2637,-0.128,-0.034,-0.884;
2638,-0.12,-0.034,-0.898;
2639,-0.124,-0.034,-0.905;
2640,-0.136,-0.034,-0.891;
2641,-0.136,-0.026,-0.859;
2642,-0.124,-0.038,-0.859;
2643,-0.12,-0.03,-0.908;
2644,-0.128,-0.034,-0.901;
2645,-0.136,-0.049,-0.887;
2646,-0.132,-0.041,-0.887;
2647,-0.136,-0.038,-0.880;
2648,-0.12,-0.041,-0.894;
2649,-0.136,-0.03,-0.894;
2650,-0.12,-0.041,-0.894;
2651,-0.128,-0.038,-0.880;
2652,-0.12,-0.038,-0.894;
2653,-0.124,-0.034,-0.898;
2654,-0.128,-0.038,-0.894;
2655,-0.132,-0.03,-0.891;
2656,-0.124,-0.034,-0.887;
2657,-0.132,-0.045,-0.884;
2658,-0.132,-0.041,-0.891;
2659,-0.124,-0.038,-0.894;
2660,-0.124,-0.034,-0.887;
2661,-0.128,-0.034,-0.891;
2662,-0.128,-0.041,-0.887;
2663,-0.128,-0.034,-0.891;
2664,-0.128,-0.038,-0.894;
2665,-0.128,-0.045,-0.887;
2666,-0.128,-0.03,-0.891;
2667,-0.128,-0.045,-0.894;
2668,-0.143,-0.03,-0.894;
2669,-0.128,-0.034,-0.887;
2670,-0.124,-0.034,-0.887;
2671,-0.136,-0.034,-0.894;
2672,-0.12,-0.034,-0.884;
2673,-0.128,-0.034,-0.898;
2674,-0.136,-0.049,-0.894;
2675,-0.128,-0.034,-0.901;
2676,-0.136,-0.041,-0.894;
2677,-0.139,-0.026,-0.908;
2678,-0.132,-0.026,-0.873;
2679,-0.132,-0.026,-0.866;
2680,-0.128,-0.034,-0.884;
2681,-0.124,-0.03,-0.905;
2682,-0.132,-0.03,-0.894;
2683,-0.132,-0.041,-0.887;
2684,-0.128,-0.041,-0.891;
2685,-0.128,-0.041,-0.894;
2686,-0.124,-0.034,-0.901;
2687,-0.132,-0.034,-0.894;
2688,-0.132,-0.041,-0.884;
2689,-0.132,-0.041,-0.887;
2690,-0.128,-0.026,-0.894;
2691,-0.136,-0.034,-0.894;
2692,-0.128,-0.038,-0.877;
2693,-0.136,-0.026,-0.887;
2694,-0.128,-0.034,-0.901;
2695,-0.132,-0.041,-0.898;
2696,-0.136,-0.034,-0.898;
2697,-0.136,-0.03,-0.880;
2698,-0.132,-0.03,-0.887;
2699,-0.136,-0.019,-0.894;
2700,-0.136,-0.041,-0.891;
2701,-0.128,-0.038,-0.894;
2702,-0.128,-0.038,-0.894;
2703,-0.136,-0.034,-0.891;
2704,-0.132,-0.038,-0.891;
2705,-0.128,-0.034,-0.894;
2706,-0.132,-0.03,-0.891;
2707,-0.139,-0.019,-0.887;
2708,-0.139,-0.034,-0.894;
2709,-0.128,-0.03,-0.880;
2710,-0.147,-0.03,-0.898;
2711,-0.136,-0.034,-0.894;
2712,-0.139,-0.034,-0.887;
2713,-0.132,-0.03,-0.898;
2714,-0.139,-0.011,-0.908;
2715,-0.139,-0.03,-0.891;
2716,-0.143,-0.026,-0.863;
2717,-0.12,-0.038,-0.866;
2718,-0.139,-0.015,-0.891;
2719,-0.143,-0.023,-0.901;
2720,-0.143,-0.03,-0.894;
2721,-0.132,-0.023,-0.891;
2722,-0.139,-0.026,-0.898;
2723,-0.136,-0.019,-0.891;
2724,-0.143,-0.023,-0.901;
2725,-0.139,-0.026,-0.898;
2726,-0.136,-0.03,-0.891;
2727,-0.151,-0.015,-0.898;
2728,-0.136,-0.026,-0.891;
2729,-0.136,-0.026,-0.894;
2730,-0.128,-0.034,-0.894;
2731,-0.132,-0.026,-0.887;
2732,-0.139,-0.023,-0.887;
2733,-0.136,-0.015,-0.887;
2734,-0.139,-0.023,-0.887;
2735,-0.128,-0.019,-0.887;
2736,-0.132,-0.011,-0.898;
2737,-0.132,-0.023,-0.891;
2738,-0.143,-0.023,-0.884;
2739,-0.132,-0.041,-0.884;
2740,-0.147,-0.023,-0.887;
2741,-0.128,-0.019,-0.887;
2742,-0.139,-0.019,-0.891;
2743,-0.139,-0.015,-0.887;
2744,-0.128,-0.015,-0.891;
2745,-0.128,-0.026,-0.898;
2746,-0.136,-0.023,-0.891;
2747,-0.132,-0.026,-0.891;
2748,-0.136,-0.023,-0.887;
2749,-0.143,-0.023,-0.884;
2750,-0.124,-0.034,-0.870;
2751,-0.132,-0.015,-0.905;
2752,-0.128,-0.015,-0.901;
2753,-0.132,-0.03,-0.908;
2754,-0.132,-0.03,-0.891;
2755,-0.132,-0.026,-0.866;
2756,-0.128,-0.011,-0.887;
2757,-0.128,-0.019,-0.894;
2758,-0.113,-0.03,-0.894;
2759,-0.12,-0.015,-0.898;
2760,-0.128,-0.011,-0.877;
2761,-0.132,-0.015,-0.880;
2762,-0.128,-0.026,-0.880;
2763,-0.117,-0.019,-0.887;
2764,-0.117,-0.019,-0.901;
2765,-0.12,-0.015,-0.901;
2766,-0.113,-0.026,-0.891;
2767,-0.117,-0.026,-0.894;
2768,-0.113,-0.023,-0.894;
2769,-0.117,-0.023,-0.887;
2770,-0.128,-0.015,-0.880;
2771,-0.12,-0.019,-0.873;
2772,-0.113,-0.015,-0.891;
2773,-0.113,-0.026,-0.891;
2774,-0.117,-0.019,-0.898;
2775,-0.117,-0.026,-0.884;
2776,-0.117,-0.015,-0.887;
2777,-0.12,-0.015,-0.880;
2778,-0.117,-0.026,-0.887;
2779,-0.117,-0.023,-0.887;
2780,-0.105,-0.023,-0.887;
2781,-0.109,-0.011,-0.894;
2782,-0.113,-0.019,-0.898;
2783,-0.117,-0.023,-0.901;
2784,-0.117,-0.023,-0.880;
2785,-0.12,-0.034,-0.898;
2786,-0.12,-0.023,-0.891;
2787,-0.117,-0.026,-0.894;
2788,-0.109,-0.023,-0.884;
2789,-0.105,-0.019,-0.891;
2790,-0.12,-0.023,-0.891;
2791,-0.113,-0.023,-0.891;
2792,-0.102,-0.026,-0.905;
2793,-0.102,-0.019,-0.898;
2794,-0.109,-0.026,-0.884;
2795,-0.109,-0.023,-0.894;
2796,-0.113,-0.023,-0.887;
2797,-0.117,-0.023,-0.894;
2798,-0.113,-0.019,-0.887;
2799,-0.102,-0.015,-0.894;
2800,-0.105,-0.011,-0.884;
2801,-0.109,-0.023,-0.887;
2802,-0.105,-0.03,-0.894;
2803,-0.113,-0.019,-0.894;
2804,-0.094,-0.023,-0.898;
2805,-0.113,-0.015,-0.884;
2806,-0.105,-0.019,-0.894;
2807,-0.102,-0.019,-0.894;
2808,-0.105,-0.023,-0.884;
2809,-0.105,-0.023,-0.894;
2810,-0.109,-0.011,-0.898;
2811,-0.109,-0.026,-0.884;
2812,-0.105,-0.015,-0.880;
2813,-0.102,-0.019,-0.894;
2814,-0.102,-0.023,-0.905;
2815,-0.105,-0.015,-0.891;
2816,-0.113,-0.023,-0.894;
2817,-0.105,-0.011,-0.894;
2818,-0.098,-0.026,-0.884;
2819,-0.109,-0.023,-0.894;
2820,-0.102,-0.019,-0.901;
2821,-0.113,-0.008,-0.898;
2822,-0.113,-0.015,-0.905;
2823,-0.098,-0.015,-0.877;
2824,-0.113,-0.011,-0.891;
2825,-0.105,-0.023,-0.894;
2826,-0.098,-0.019,-0.908;
2827,-0.102,-0.015,-0.891;
2828,-0.098,-0.015,-0.891;
2829,-0.105,-0.019,-0.880;
2830,-0.105,-0.026,-0.894;
2831,-0.102,-0.019,-0.894;
2832,-0.098,-0.023,-0.898;
2833,-0.102,-0.023,-0.887;
2834,-0.098,-0.015,-0.891;
2835,-0.102,-0.023,-0.905;
2836,-0.105,-0.03,-0.898;
2837,-0.102,-0.023,-0.901;
2838,-0.102,-0.023,-0.887;
2839,-0.102,-0.026,-0.887;
2840,-0.113,-0.026,-0.884;
2841,-0.109,-0.026,-0.898;
2842,-0.094,-0.019,-0.891;
2843,-0.102,-0.019,-0.891;
2844,-0.098,-0.015,-0.880;
2845,-0.102,-0.023,-0.891;
2846,-0.098,-0.026,-0.887;
2847,-0.098,-0.023,-0.894;
2848,-0.105,-0.03,-0.894;
2849,-0.102,-0.023,-0.880;
2850,-0.102,-0.023,-0.884;
2851,-0.102,-0.026,-0.891;
2852,-0.102,-0.023,-0.884;
2853,-0.105,-0.026,-0.884;
2854,-0.098,-0.026,-0.898;
2855,-0.102,-0.026,-0.891;
2856,-0.098,-0.023,-0.887;
2857,-0.105,-0.015,-0.898;
2858,-0.109,-0.023,-0.901;
2859,-0.109,-0.034,-0.894;
2860,-0.109,-0.019,-0.880;
2861,-0.102,-0.011,-0.884;
2862,-0.105,-0.026,-0.891;
2863,-0.098,-0.023,-0.905;
2864,-0.098,-0.019,-0.891;
2865,-0.102,-0.023,-0.891;
2866,-0.109,-0.019,-0.887;
2867,-0.109,-0.023,-0.894;
2868,-0.109,-0.026,-0.894;
2869,-0.105,-0.019,-0.894;
2870,-0.098,-0.019,-0.894;
2871,-0.102,-0.011,-0.891;
2872,-0.105,-0.015,-0.901;
2873,-0.102,-0.03,-0.894;
2874,-0.102,-0.026,-0.901;
2875,-0.105,-0.019,-0.901;
2876,-0.109,-0.019,-0.894;
2877,-0.113,-0.015,-0.873;
2878,-0.102,-0.026,-0.898;
2879,-0.102,-0.019,-0.898;
2880,-0.102,-0.026,-0.894;
2881,-0.105,-0.023,-0.898;
2882,-0.113,-0.023,-0.891;
2883,-0.117,-0.011,-0.894;
2884,-0.113,-0.026,-0.877;
2885,-0.094,-0.03,-0.891;
2886,-0.105,-0.026,-0.884;
2887,-0.105,-0.023,-0.901;
2888,-0.109,-0.026,-0.898;
2889,-0.109,-0.023,-0.891;
2890,-0.109,-0.015,-0.905;
2891,-0.113,-0.015,-0.884;
2892,-0.113,-0.023,-0.887;
2893,-0.117,-0.008,-0.898;
2894,-0.12,-0.026,-0.887;
2895,-0.105,-0.026,-0.884;
2896,-0.117,-0.015,-0.908;
2897,-0.117,-0.015,-0.908;
2898,-0.117,-0.026,-0.877;
2899,-0.105,-0.03,-0.870;
2900,-0.109,-0.026,-0.880;
2901,-0.117,-0.023,-0.901;
2902,-0.128,-0.019,-0.898;
2903,-0.12,-0.026,-0.898;
2904,-0.113,-0.023,-0.894;
2905,-0.12,-0.023,-0.894;
2906,-0.117,-0.03,-0.894;
2907,-0.12,-0.03,-0.901;
2908,-0.128,-0.026,-0.894;
2909,-0.109,-0.03,-0.894;
2910,-0.113,-0.023,-0.891;
2911,-0.113,-0.023,-0.898;
2912,-0.109,-0.026,-0.884;
2913,-0.117,-0.026,-0.894;
2914,-0.117,-0.03,-0.884;
2915,-0.117,-0.03,-0.894;
2916,-0.117,-0.023,-0.891;
2917,-0.113,-0.026,-0.894;
2918,-0.12,-0.023,-0.884;
2919,-0.12,-0.023,-0.887;
2920,-0.117,-0.026,-0.891;
2921,-0.113,-0.034,-0.894;
2922,-0.117,-0.03,-0.884;
2923,-0.12,-0.038,-0.891;
2924,-0.12,-0.034,-0.891;
2925,-0.12,-0.026,-0.891;
2926,-0.12,-0.03,-0.898;
2927,-0.124,-0.023,-0.891;
2928,-0.124,-0.03,-0.891;
2929,-0.113,-0.03,-0.891;
2930,-0.124,-0.038,-0.887;
2931,-0.117,-0.03,-0.891;
2932,-0.128,-0.023,-0.898;
2933,-0.128,-0.034,-0.887;
2934,-0.117,-0.03,-0.898;
2935,-0.128,-0.026,-0.894;
2936,-0.139,-0.023,-0.898;
2937,-0.124,-0.034,-0.877;
2938,-0.12,-0.041,-0.859;
2939,-0.117,-0.023,-0.884;
2940,-0.117,-0.03,-0.908;
2941,-0.12,-0.026,-0.901;
2942,-0.124,-0.038,-0.894;
2943,-0.128,-0.034,-0.884;
2944,-0.12,-0.034,-0.891;
2945,-0.117,-0.026,-0.894;
2946,-0.128,-0.041,-0.891;
2947,-0.128,-0.034,-0.894;
2948,-0.12,-0.041,-0.880;
2949,-0.117,-0.034,-0.908;
2950,-0.132,-0.034,-0.887;
2951,-0.128,-0.041,-0.884;
2952,-0.12,-0.034,-0.894;
2953,-0.124,-0.03,-0.898;
2954,-0.117,-0.026,-0.891;
2955,-0.12,-0.03,-0.884;
2956,-0.12,-0.03,-0.887;
2957,-0.124,-0.03,-0.891;
2958,-0.117,-0.034,-0.887;
2959,-0.113,-0.038,-0.887;
2960,-0.12,-0.038,-0.891;
2961,-0.124,-0.034,-0.887;
2962,-0.128,-0.03,-0.887;
2963,-0.12,-0.038,-0.894;
2964,-0.132,-0.03,-0.898;
2965,-0.124,-0.026,-0.884;
2966,-0.132,-0.03,-0.887;
2967,-0.128,-0.038,-0.891;
2968,-0.132,-0.023,-0.877;
2969,-0.124,-0.038,-0.891;
2970,-0.12,-0.038,-0.898;
2971,-0.124,-0.045,-0.884;
2972,-0.128,-0.03,-0.894;
2973,-0.132,-0.034,-0.901;
2974,-0.136,-0.026,-0.905;
2975,-0.124,-0.034,-0.866;
2976,-0.113,-0.03,-0.863;
2977,-0.12,-0.03,-0.884;
2978,-0.132,-0.034,-0.905;
2979,-0.128,-0.041,-0.887;
2980,-0.12,-0.053,-0.887;
2981,-0.124,-0.038,-0.884;
2982,-0.128,-0.034,-0.894;
2983,-0.132,-0.034,-0.901;
2984,-0.139,-0.034,-0.880;
2985,-0.128,-0.034,-0.887;
2986,-0.124,-0.038,-0.887;
2987,-0.117,-0.038,-0.898;
2988,-0.128,-0.038,-0.898;
2989,-0.128,-0.038,-0.884;
2990,-0.128,-0.038,-0.891;
2991,-0.124,-0.034,-0.898;
2992,-0.124,-0.038,-0.891;
2993,-0.132,-0.03,-0.880;
2994,-0.128,-0.03,-0.884;
2995,-0.128,-0.03,-0.884;
2996,-0.124,-0.03,-0.891;
