,ax,ay,az
2417,-0.045,0.075,-0.901;
2418,-0.041,0.071,-0.898;
2419,-0.049,0.056,-0.880;
2420,-0.06,0.064,-0.873;
2421,-0.038,0.075,-0.887;
2422,-0.053,0.064,-0.884;
2423,-0.064,0.071,-0.891;
2424,-0.045,0.068,-0.898;
2425,-0.06,0.071,-0.894;
2426,-0.06,0.068,-0.898;
2427,-0.06,0.064,-0.887;
2428,-0.056,0.064,-0.894;
2429,-0.06,0.064,-0.891;
2430,-0.056,0.071,-0.891;
2431,-0.079,0.064,-0.877;
2432,-0.056,0.068,-0.905;
2433,-0.083,0.068,-0.891;
2434,-0.06,0.053,-0.905;
2435,-0.064,0.068,-0.891;
2436,-0.068,0.053,-0.884;
2437,-0.068,0.071,-0.901;
2438,-0.079,0.064,-0.887;
2439,-0.06,0.068,-0.884;
2440,-0.064,0.075,-0.905;
2441,-0.06,0.06,-0.891;
2442,-0.068,0.053,-0.887;
2443,-0.064,0.056,-0.887;
2444,-0.06,0.06,-0.894;
2445,-0.068,0.06,-0.884;
2446,-0.075,0.056,-0.887;
2447,-0.06,0.064,-0.891;
2448,-0.075,0.06,-0.894;
2449,-0.072,0.064,-0.898;
2450,-0.072,0.064,-0.884;
2451,-0.079,0.06,-0.877;
2452,-0.072,0.064,-0.891;
2453,-0.072,0.064,-0.887;
2454,-0.072,0.053,-0.887;
2455,-0.068,0.045,-0.887;
2456,-0.075,0.053,-0.894;
2457,-0.075,0.068,-0.891;
2458,-0.079,0.064,-0.891;
2459,-0.072,0.071,-0.891;
2460,-0.075,0.056,-0.877;
2461,-0.087,0.06,-0.877;
2462,-0.072,0.06,-0.891;
2463,-0.075,0.053,-0.891;
2464,-0.068,0.053,-0.887;
2465,-0.068,0.06,-0.894;
2466,-0.079,0.056,-0.884;
2467,-0.079,0.053,-0.884;
2468,-0.072,0.053,-0.891;
2469,-0.072,0.045,-0.884;
2470,-0.068,0.045,-0.891;
2471,-0.087,0.068,-0.880;
2472,-0.083,0.068,-0.901;
2473,-0.087,0.068,-0.887;
2474,-0.087,0.056,-0.877;
2475,-0.083,0.064,-0.891;
2476,-0.079,0.053,-0.884;
2477,-0.075,0.056,-0.894;
2478,-0.068,0.053,-0.891;
2479,-0.083,0.053,-0.898;
2480,-0.068,0.056,-0.901;
2481,-0.068,0.053,-0.891;
2482,-0.087,0.053,-0.891;
2483,-0.083,0.056,-0.873;
2484,-0.079,0.056,-0.887;
2485,-0.056,0.049,-0.887;
2486,-0.075,0.053,-0.901;
2487,-0.075,0.049,-0.894;
2488,-0.079,0.06,-0.898;
2489,-0.079,0.053,-0.887;
2490,-0.079,0.053,-0.887;
2491,-0.079,0.053,-0.884;
2492,-0.075,0.053,-0.884;
2493,-0.072,0.045,-0.880;
2494,-0.083,0.056,-0.891;
2495,-0.068,0.053,-0.891;
2496,-0.075,0.06,-0.894;
2497,-0.068,0.053,-0.887;
2498,-0.068,0.049,-0.901;
2499,-0.06,0.041,-0.880;
2500,-0.079,0.056,-0.884;
2501,-0.068,0.053,-0.891;
2502,-0.072,0.053,-0.908;
2503,-0.083,0.06,-0.891;
2504,-0.072,0.056,-0.901;
2505,-0.075,0.053,-0.891;
2506,-0.087,0.064,-0.894;
2507,-0.072,0.049,-0.891;
2508,-0.083,0.06,-0.880;
2509,-0.087,0.053,-0.887;
2510,-0.098,0.053,-0.891;
2511,-0.083,0.056,-0.898;
2512,-0.083,0.049,-0.891;
2513,-0.087,0.045,-0.887;
2514,-0.079,0.056,-0.891;
2515,-0.087,0.053,-0.884;
2516,-0.079,0.056,-0.898;
2517,-0.083,0.053,-0.898;
2518,-0.079,0.045,-0.887;
2519,-0.079,0.053,-0.873;
2520,-0.075,0.06,-0.894;
2521,-0.09,0.053,-0.891;
2522,-0.083,0.049,-0.884;
2523,-0.087,0.06,-0.887;
2524,-0.083,0.053,-0.880;
2525,-0.079,0.049,-0.905;
2526,-0.087,0.056,-0.877;
2527,-0.087,0.053,-0.880;
2528,-0.075,0.053,-0.898;
2529,-0.087,0.053,-0.873;
2530,-0.079,0.06,-0.891;
2531,-0.083,0.056,-0.887;
2532,-0.079,0.056,-0.880;
2533,-0.079,0.056,-0.891;
2534,-0.068,0.041,-0.884;
2535,-0.072,0.049,-0.891;
2536,-0.072,0.053,-0.880;
2537,-0.083,0.064,-0.898;
2538,-0.075,0.053,-0.894;
2539,-0.079,0.056,-0.898;
2540,-0.075,0.049,-0.894;
2541,-0.083,0.045,-0.887;
2542,-0.079,0.045,-0.887;
2543,-0.079,0.049,-0.887;
2544,-0.075,0.049,-0.891;
2545,-0.079,0.053,-0.908;
2546,-0.075,0.041,-0.891;
2547,-0.075,0.056,-0.894;
2548,-0.087,0.053,-0.880;
2549,-0.075,0.053,-0.887;
2550,-0.083,0.041,-0.891;
2551,-0.075,0.053,-0.891;
2552,-0.087,0.045,-0.894;
2553,-0.083,0.056,-0.894;
2554,-0.083,0.049,-0.887;
2555,-0.083,0.049,-0.891;
2556,-0.087,0.064,-0.887;
2557,-0.09,0.056,-0.884;
2558,-0.083,0.049,-0.898;
2559,-0.079,0.053,-0.887;
2560,-0.079,0.045,-0.898;
2561,-0.083,0.056,-0.891;
2562,-0.079,0.053,-0.901;
2563,-0.083,0.049,-0.877;
2564,-0.09,0.053,-0.877;
2565,-0.079,0.06,-0.891;
2566,-0.075,0.056,-0.894;
2567,-0.087,0.045,-0.884;
2568,-0.087,0.045,-0.894;
2569,-0.09,0.053,-0.877;
2570,-0.079,0.049,-0.891;
2571,-0.064,0.049,-0.901;
2572,-0.079,0.049,-0.887;
2573,-0.083,0.068,-0.898;
2574,-0.075,0.056,-0.887;
2575,-0.075,0.056,-0.891;
2576,-0.079,0.071,-0.887;
2577,-0.072,0.053,-0.887;
2578,-0.064,0.06,-0.891;
2579,-0.072,0.071,-0.880;
2580,-0.075,0.053,-0.898;
2581,-0.072,0.068,-0.894;
2582,-0.068,0.068,-0.887;
2583,-0.072,0.06,-0.891;
2584,-0.064,0.075,-0.898;
2585,-0.068,0.068,-0.887;
2586,-0.072,0.068,-0.887;
2587,-0.056,0.06,-0.891;
2588,-0.053,0.056,-0.884;
2589,-0.06,0.06,-0.884;
2590,-0.056,0.071,-0.898;
2591,-0.049,0.068,-0.901;
2592,-0.056,0.068,-0.866;
2593,-0.049,0.075,-0.901;
2594,-0.049,0.083,-0.894;
2595,-0.053,0.068,-0.891;
2596,-0.049,0.064,-0.880;
2597,-0.053,0.075,-0.884;
2598,-0.023,0.071,-0.905;
2599,-0.034,0.064,-0.880;
2600,-0.056,0.075,-0.898;
2601,-0.045,0.071,-0.877;
2602,-0.034,0.071,-0.880;
2603,-0.038,0.068,-0.877;
2604,-0.038,0.079,-0.880;
2605,-0.019,0.071,-0.880;
2606,-0.03,0.068,-0.891;
2607,-0.053,0.086,-0.880;
2608,-0.034,0.086,-0.887;
2609,-0.026,0.086,-0.887;
2610,-0.034,0.083,-0.891;
2611,-0.03,0.079,-0.884;
2612,-0.03,0.079,-0.884;
2613,-0.041,0.098,-0.884;
2614,-0.026,0.075,-0.884;
2615,-0.015,0.09,-0.891;
2616,-0.026,0.09,-0.887;
2617,-0.026,0.079,-0.912;
2618,-0.03,0.086,-0.887;
2619,-0.03,0.09,-0.877;
2620,0.0,0.094,-0.894;
2621,-0.011,0.102,-0.887;
2622,-0.011,0.098,-0.884;
2623,-0.008,0.102,-0.905;
2624,-0.019,0.094,-0.880;
2625,-0.004,0.102,-0.891;
2626,-0.008,0.094,-0.880;
2627,-0.015,0.105,-0.887;
2628,-0.004,0.094,-0.891;
2629,-0.004,0.109,-0.891;
2630,-0.008,0.102,-0.884;
2631,-0.004,0.105,-0.898;
2632,-0.008,0.098,-0.873;
2633,0.0,0.105,-0.898;
2634,-0.008,0.113,-0.887;
2635,-0.004,0.105,-0.887;
2636,0.0,0.098,-0.880;
2637,-0.004,0.12,-0.887;
2638,0.008,0.105,-0.894;
2639,0.0,0.105,-0.891;
2640,0.0,0.109,-0.891;
2641,0.008,0.113,-0.894;
2642,-0.004,0.102,-0.884;
2643,-0.004,0.109,-0.870;
2644,0.004,0.105,-0.894;
2645,0.004,0.124,-0.894;
2646,0.004,0.117,-0.880;
2647,0.011,0.124,-0.898;
2648,0.011,0.102,-0.870;
2649,0.008,0.113,-0.894;
2650,0.015,0.102,-0.884;
2651,0.015,0.109,-0.887;
2652,0.011,0.113,-0.877;
2653,0.015,0.105,-0.884;
2654,0.011,0.109,-0.891;
2655,0.008,0.113,-0.894;
2656,0.011,0.113,-0.884;
2657,0.0,0.113,-0.880;
2658,0.008,0.113,-0.898;
2659,0.015,0.102,-0.912;
2660,0.004,0.109,-0.877;
2661,0.011,0.128,-0.880;
2662,0.038,0.128,-0.891;
2663,0.004,0.117,-0.880;
2664,0.023,0.12,-0.884;
2665,0.004,0.128,-0.884;
2666,0.015,0.12,-0.884;
2667,0.008,0.109,-0.898;
2668,0.011,0.128,-0.894;
2669,0.015,0.113,-0.894;
2670,0.015,0.128,-0.884;
2671,0.008,0.12,-0.877;
2672,0.03,0.12,-0.894;
2673,0.015,0.109,-0.891;
2674,0.008,0.113,-0.880;
2675,0.011,0.117,-0.873;
2676,0.019,0.113,-0.891;
2677,0.019,0.12,-0.891;
2678,0.004,0.124,-0.894;
2679,0.019,0.113,-0.887;
2680,0.015,0.113,-0.873;
2681,0.011,0.109,-0.887;
2682,0.011,0.109,-0.870;
2683,0.008,0.105,-0.894;
2684,0.011,0.105,-0.898;
2685,0.008,0.117,-0.887;
2686,0.011,0.109,-0.880;
2687,0.011,0.109,-0.894;
2688,0.011,0.105,-0.877;
2689,-0.011,0.102,-0.866;
2690,0.008,0.113,-0.880;
2691,0.008,0.102,-0.887;
2692,-0.004,0.098,-0.894;
2693,0.008,0.109,-0.884;
2694,0.0,0.102,-0.894;
2695,0.0,0.102,-0.877;
2696,0.004,0.086,-0.884;
2697,-0.004,0.102,-0.887;
2698,0.004,0.105,-0.891;
2699,-0.008,0.102,-0.880;
2700,0.0,0.098,-0.901;
2701,-0.004,0.105,-0.891;
2702,0.004,0.098,-0.887;
2703,0.0,0.094,-0.891;
2704,0.0,0.094,-0.891;
2705,-0.023,0.102,-0.884;
2706,-0.008,0.094,-0.891;
2707,-0.015,0.094,-0.891;
2708,-0.015,0.09,-0.887;
2709,-0.019,0.094,-0.894;
2710,-0.015,0.079,-0.884;
2711,-0.008,0.083,-0.884;
2712,-0.023,0.086,-0.891;
2713,-0.023,0.086,-0.891;
2714,-0.019,0.075,-0.894;
2715,-0.026,0.079,-0.880;
2716,-0.023,0.071,-0.884;
2717,-0.034,0.075,-0.891;
2718,-0.034,0.079,-0.884;
2719,-0.026,0.071,-0.891;
2720,-0.026,0.071,-0.884;
2721,-0.03,0.068,-0.873;
2722,-0.045,0.071,-0.877;
2723,-0.019,0.064,-0.887;
2724,-0.026,0.064,-0.880;
2725,-0.041,0.079,-0.898;
2726,-0.041,0.06,-0.880;
2727,-0.049,0.064,-0.884;
2728,-0.045,0.068,-0.870;
2729,-0.034,0.068,-0.891;
2730,-0.03,0.071,-0.894;
2731,-0.038,0.064,-0.891;
2732,-0.049,0.06,-0.880;
2733,-0.056,0.079,-0.901;
2734,-0.053,0.071,-0.887;
2735,-0.049,0.06,-0.884;
2736,-0.045,0.064,-0.873;
2737,-0.045,0.06,-0.877;
2738,-0.041,0.056,-0.894;
2739,-0.06,0.056,-0.877;
2740,-0.049,0.049,-0.898;
2741,-0.056,0.06,-0.891;
2742,-0.049,0.056,-0.884;
2743,-0.049,0.068,-0.891;
2744,-0.056,0.056,-0.894;
2745,-0.049,0.06,-0.891;
2746,-0.03,0.06,-0.884;
2747,-0.049,0.071,-0.894;
2748,-0.045,0.06,-0.880;
2749,-0.045,0.056,-0.870;
2750,-0.053,0.064,-0.901;
2751,-0.053,0.053,-0.898;
2752,-0.049,0.045,-0.894;
2753,-0.045,0.049,-0.891;
2754,-0.053,0.056,-0.891;
2755,-0.06,0.053,-0.884;
2756,-0.045,0.056,-0.891;
2757,-0.06,0.068,-0.887;
2758,-0.056,0.053,-0.887;
2759,-0.06,0.064,-0.894;
2760,-0.064,0.064,-0.898;
2761,-0.06,0.045,-0.901;
2762,-0.045,0.056,-0.901;
2763,-0.053,0.056,-0.905;
2764,-0.064,0.056,-0.891;
2765,-0.06,0.053,-0.898;
2766,-0.053,0.045,-0.880;
2767,-0.064,0.049,-0.894;
2768,-0.064,0.045,-0.898;
2769,-0.068,0.049,-0.884;
2770,-0.053,0.049,-0.894;
2771,-0.072,0.056,-0.891;
2772,-0.06,0.045,-0.898;
2773,-0.056,0.053,-0.894;
2774,-0.06,0.049,-0.898;
2775,-0.056,0.049,-0.891;
2776,-0.068,0.053,-0.884;
2777,-0.072,0.045,-0.887;
2778,-0.072,0.045,-0.887;
2779,-0.068,0.053,-0.901;
2780,-0.068,0.041,-0.887;
2781,-0.068,0.053,-0.873;
2782,-0.064,0.049,-0.884;
2783,-0.072,0.068,-0.887;
2784,-0.068,0.049,-0.891;
2785,-0.068,0.049,-0.880;
2786,-0.056,0.049,-0.901;
2787,-0.068,0.053,-0.894;
2788,-0.075,0.053,-0.877;
2789,-0.072,0.053,-0.901;
2790,-0.072,0.053,-0.887;
2791,-0.064,0.056,-0.884;
2792,-0.068,0.06,-0.894;
2793,-0.06,0.056,-0.891;
2794,-0.068,0.056,-0.891;
2795,-0.06,0.045,-0.887;
2796,-0.056,0.049,-0.894;
2797,-0.064,0.041,-0.894;
2798,-0.064,0.053,-0.887;
2799,-0.075,0.049,-0.891;
2800,-0.064,0.041,-0.894;
2801,-0.06,0.045,-0.891;
2802,-0.064,0.045,-0.894;
2803,-0.087,0.056,-0.880;
2804,-0.06,0.045,-0.891;
2805,-0.068,0.045,-0.891;
2806,-0.064,0.045,-0.901;
2807,-0.072,0.053,-0.887;
2808,-0.064,0.049,-0.894;
2809,-0.079,0.053,-0.877;
2810,-0.072,0.056,-0.884;
2811,-0.064,0.053,-0.891;
2812,-0.068,0.053,-0.887;
2813,-0.072,0.038,-0.884;
2814,-0.068,0.049,-0.905;
2815,-0.068,0.045,-0.887;
2816,-0.072,0.049,-0.887;
2817,-0.072,0.053,-0.894;
2818,-0.068,0.056,-0.887;
2819,-0.075,0.053,-0.891;
2820,-0.064,0.041,-0.898;
2821,-0.075,0.053,-0.891;
2822,-0.072,0.049,-0.894;
2823,-0.075,0.049,-0.884;
2824,-0.075,0.053,-0.884;
2825,-0.075,0.049,-0.891;
2826,-0.075,0.053,-0.901;
2827,-0.072,0.053,-0.898;
2828,-0.09,0.064,-0.880;
2829,-0.072,0.049,-0.901;
2830,-0.072,0.049,-0.891;
2831,-0.072,0.049,-0.891;
2832,-0.068,0.045,-0.898;
2833,-0.072,0.049,-0.891;
2834,-0.087,0.049,-0.884;
2835,-0.075,0.056,-0.898;
2836,-0.079,0.049,-0.877;
2837,-0.068,0.053,-0.894;
2838,-0.072,0.053,-0.880;
2839,-0.075,0.049,-0.877;
2840,-0.075,0.056,-0.898;
2841,-0.087,0.068,-0.891;
2842,-0.075,0.049,-0.894;
2843,-0.072,0.053,-0.898;
2844,-0.068,0.053,-0.894;
2845,-0.075,0.053,-0.877;
2846,-0.06,0.045,-0.884;
2847,-0.06,0.053,-0.901;
2848,-0.075,0.053,-0.884;
2849,-0.068,0.041,-0.887;
2850,-0.075,0.053,-0.884;
2851,-0.072,0.056,-0.894;
2852,-0.068,0.049,-0.891;
2853,-0.079,0.041,-0.884;
2854,-0.079,0.06,-0.894;
2855,-0.075,0.056,-0.894;
2856,-0.079,0.056,-0.894;
2857,-0.075,0.053,-0.891;
2858,-0.087,0.053,-0.887;
2859,-0.075,0.049,-0.880;
2860,-0.075,0.053,-0.898;
2861,-0.079,0.056,-0.898;
2862,-0.075,0.053,-0.898;
2863,-0.075,0.053,-0.884;
2864,-0.075,0.053,-0.887;
2865,-0.083,0.06,-0.887;
2866,-0.079,0.049,-0.901;
2867,-0.079,0.056,-0.898;
2868,-0.079,0.053,-0.898;
2869,-0.083,0.049,-0.898;
2870,-0.072,0.053,-0.891;
2871,-0.083,0.064,-0.891;
2872,-0.072,0.056,-0.884;
2873,-0.083,0.049,-0.873;
2874,-0.068,0.049,-0.901;
2875,-0.083,0.06,-0.884;
2876,-0.068,0.053,-0.905;
2877,-0.075,0.06,-0.891;
2878,-0.079,0.049,-0.880;
2879,-0.079,0.056,-0.894;
2880,-0.075,0.049,-0.901;
2881,-0.064,0.053,-0.877;
2882,-0.064,0.06,-0.880;
2883,-0.079,0.064,-0.887;
2884,-0.075,0.06,-0.884;
2885,-0.075,0.06,-0.887;
2886,-0.075,0.071,-0.901;
2887,-0.079,0.068,-0.891;
2888,-0.068,0.049,-0.884;
2889,-0.06,0.071,-0.898;
2890,-0.068,0.06,-0.887;
2891,-0.06,0.06,-0.887;
2892,-0.053,0.064,-0.891;
2893,-0.072,0.083,-0.898;
2894,-0.056,0.064,-0.870;
2895,-0.053,0.06,-0.891;
2896,-0.064,0.071,-0.891;
2897,-0.064,0.064,-0.891;
2898,-0.053,0.068,-0.898;
2899,-0.049,0.083,-0.894;
2900,-0.041,0.075,-0.894;
2901,-0.049,0.083,-0.891;
2902,-0.053,0.071,-0.898;
2903,-0.049,0.068,-0.884;
2904,-0.06,0.086,-0.887;
2905,-0.045,0.064,-0.866;
2906,-0.041,0.075,-0.894;
2907,-0.053,0.083,-0.901;
2908,-0.049,0.086,-0.901;
2909,-0.041,0.083,-0.894;
2910,-0.038,0.083,-0.880;
2911,-0.041,0.079,-0.894;
2912,-0.034,0.075,-0.887;
2913,-0.045,0.086,-0.891;
2914,-0.049,0.086,-0.891;
2915,-0.026,0.086,-0.894;
2916,-0.038,0.079,-0.887;
2917,-0.041,0.086,-0.891;
2918,-0.034,0.079,-0.891;
2919,-0.034,0.09,-0.884;
2920,-0.015,0.094,-0.887;
2921,-0.026,0.083,-0.877;
2922,-0.03,0.086,-0.884;
2923,-0.023,0.079,-0.891;
2924,-0.026,0.083,-0.887;
2925,-0.011,0.098,-0.877;
2926,-0.019,0.098,-0.880;
2927,-0.011,0.098,-0.877;
2928,-0.004,0.105,-0.887;
2929,-0.008,0.094,-0.894;
2930,-0.011,0.086,-0.884;
2931,-0.023,0.094,-0.880;
2932,0.0,0.094,-0.887;
2933,-0.008,0.09,-0.891;
2934,-0.023,0.105,-0.880;
2935,-0.004,0.094,-0.887;
2936,-0.011,0.105,-0.894;
2937,-0.004,0.113,-0.887;
2938,-0.004,0.098,-0.898;
2939,-0.004,0.102,-0.891;
2940,-0.008,0.109,-0.894;
2941,-0.011,0.105,-0.891;
2942,-0.008,0.109,-0.884;
2943,0.004,0.102,-0.884;
2944,-0.011,0.117,-0.891;
2945,0.004,0.102,-0.880;
2946,-0.008,0.102,-0.887;
2947,0.0,0.102,-0.880;
2948,-0.004,0.098,-0.880;
2949,0.008,0.109,-0.887;
2950,0.0,0.12,-0.894;
2951,-0.015,0.113,-0.891;
2952,-0.004,0.113,-0.887;
2953,0.0,0.105,-0.880;
2954,-0.004,0.105,-0.877;
2955,0.0,0.113,-0.873;
2956,-0.004,0.12,-0.891;
2957,-0.004,0.109,-0.891;
2958,0.004,0.102,-0.870;
2959,-0.004,0.113,-0.898;
2960,-0.004,0.12,-0.894;
2961,-0.004,0.117,-0.887;
2962,0.004,0.117,-0.898;
2963,0.0,0.117,-0.887;
2964,0.004,0.117,-0.877;
2965,0.004,0.128,-0.915;
2966,0.004,0.117,-0.877;
2967,0.015,0.117,-0.866;
2968,0.008,0.135,-0.894;
2969,0.004,0.117,-0.894;
2970,0.008,0.113,-0.884;
2971,0.008,0.117,-0.880;
2972,-0.008,0.124,-0.877;
2973,-0.004,0.117,-0.880;
2974,0.004,0.105,-0.880;
2975,0.008,0.113,-0.884;
2976,-0.004,0.124,-0.901;
2977,0.015,0.113,-0.884;
2978,0.008,0.113,-0.880;
2979,0.015,0.12,-0.894;
2980,0.015,0.109,-0.891;
2981,0.0,0.113,-0.887;
2982,0.004,0.117,-0.873;
2983,0.0,0.124,-0.880;
2984,0.0,0.124,-0.884;
2985,-0.004,0.117,-0.887;
2986,0.008,0.117,-0.880;
2987,0.008,0.128,-0.884;
2988,0.004,0.12,-0.898;
2989,0.004,0.117,-0.901;
2990,0.004,0.117,-0.884;
2991,0.0,0.117,-0.877;
2992,0.004,0.113,-0.887;
2993,0.0,0.132,-0.898;
2994,0.004,0.12,-0.887;
2995,0.0,0.124,-0.891;
2996,0.008,0.124,-0.887;
2997,0.004,0.124,-0.891;
2998,0.004,0.124,-0.887;
2999,0.004,0.105,-0.884;
3000,-0.008,0.117,-0.891;
3001,-0.008,0.117,-0.887;
3002,-0.004,0.109,-0.884;
3003,0.004,0.117,-0.887;
3004,-0.008,0.105,-0.880;
3005,-0.008,0.105,-0.877;
3006,-0.004,0.124,-0.905;
3007,-0.004,0.117,-0.891;
3008,-0.008,0.098,-0.873;
3009,0.008,0.117,-0.877;
3010,0.0,0.12,-0.898;
3011,-0.004,0.094,-0.884;
3012,0.0,0.109,-0.887;
3013,-0.011,0.117,-0.884;
3014,-0.011,0.105,-0.884;
3015,-0.011,0.109,-0.898;
3016,-0.004,0.102,-0.894;
3017,-0.015,0.09,-0.877;
3018,0.008,0.094,-0.891;
3019,-0.026,0.098,-0.884;
3020,-0.008,0.105,-0.887;
3021,-0.015,0.086,-0.880;
3022,-0.03,0.09,-0.884;
3023,-0.015,0.094,-0.891;
3024,-0.015,0.094,-0.884;
3025,-0.019,0.086,-0.887;
3026,-0.026,0.09,-0.880;
3027,-0.03,0.094,-0.894;
3028,-0.03,0.098,-0.894;
3029,-0.038,0.071,-0.877;
3030,-0.034,0.079,-0.894;
3031,-0.03,0.086,-0.891;
3032,-0.034,0.079,-0.877;
3033,-0.026,0.083,-0.884;
3034,-0.03,0.075,-0.870;
3035,-0.034,0.079,-0.887;
3036,-0.03,0.086,-0.887;
3037,-0.041,0.071,-0.870;
3038,-0.034,0.086,-0.884;
3039,-0.041,0.068,-0.887;
3040,-0.034,0.075,-0.891;
3041,-0.045,0.094,-0.894;
3042,-0.038,0.079,-0.884;
3043,-0.053,0.083,-0.877;
3044,-0.053,0.064,-0.880;
3045,-0.056,0.086,-0.891;
3046,-0.049,0.06,-0.873;
3047,-0.045,0.071,-0.898;
3048,-0.049,0.071,-0.891;
3049,-0.056,0.075,-0.877;
3050,-0.053,0.071,-0.898;
3051,-0.06,0.064,-0.877;
3052,-0.049,0.064,-0.887;
3053,-0.056,0.086,-0.887;
3054,-0.053,0.075,-0.887;
3055,-0.056,0.068,-0.877;
3056,-0.049,0.068,-0.894;
3057,-0.056,0.056,-0.887;
3058,-0.064,0.068,-0.901;
3059,-0.068,0.068,-0.884;
3060,-0.053,0.064,-0.891;
3061,-0.06,0.068,-0.898;
3062,-0.053,0.071,-0.891;
3063,-0.068,0.064,-0.894;
3064,-0.049,0.06,-0.891;
3065,-0.06,0.06,-0.901;
3066,-0.075,0.071,-0.880;
3067,-0.075,0.06,-0.887;
3068,-0.056,0.06,-0.898;
3069,-0.072,0.06,-0.884;
3070,-0.056,0.068,-0.891;
3071,-0.068,0.064,-0.908;
3072,-0.072,0.06,-0.898;
3073,-0.083,0.064,-0.884;
3074,-0.064,0.064,-0.891;
3075,-0.068,0.056,-0.891;
3076,-0.075,0.056,-0.894;
3077,-0.068,0.06,-0.894;
3078,-0.087,0.053,-0.880;
3079,-0.072,0.053,-0.887;
3080,-0.075,0.06,-0.898;
3081,-0.06,0.06,-0.887;
3082,-0.075,0.06,-0.880;
3083,-0.075,0.064,-0.894;
3084,-0.064,0.06,-0.887;
3085,-0.075,0.064,-0.887;
3086,-0.072,0.053,-0.887;
3087,-0.079,0.06,-0.894;
3088,-0.087,0.06,-0.891;
3089,-0.075,0.053,-0.891;
3090,-0.087,0.064,-0.898;
3091,-0.083,0.056,-0.887;
3092,-0.064,0.06,-0.901;
3093,-0.083,0.06,-0.880;
3094,-0.079,0.06,-0.894;
3095,-0.072,0.056,-0.894;
3096,-0.075,0.068,-0.894;
3097,-0.072,0.068,-0.905;
3098,-0.083,0.06,-0.887;
3099,-0.075,0.053,-0.887;
3100,-0.079,0.053,-0.884;
3101,-0.094,0.056,-0.901;
3102,-0.064,0.056,-0.894;
3103,-0.072,0.053,-0.894;
3104,-0.079,0.053,-0.884;
3105,-0.068,0.06,-0.884;
3106,-0.083,0.06,-0.891;
3107,-0.079,0.06,-0.898;
3108,-0.075,0.053,-0.880;
3109,-0.09,0.064,-0.891;
3110,-0.083,0.064,-0.887;
3111,-0.079,0.053,-0.894;
3112,-0.079,0.06,-0.891;
3113,-0.083,0.053,-0.887;
3114,-0.072,0.068,-0.894;
3115,-0.075,0.06,-0.891;
3116,-0.083,0.064,-0.887;
3117,-0.087,0.06,-0.880;
3118,-0.087,0.056,-0.884;
3119,-0.079,0.049,-0.887;
3120,-0.075,0.064,-0.894;
3121,-0.09,0.053,-0.887;
3122,-0.079,0.06,-0.887;
3123,-0.083,0.056,-0.898;
3124,-0.102,0.06,-0.880;
3125,-0.094,0.06,-0.891;
3126,-0.094,0.045,-0.877;
3127,-0.09,0.041,-0.884;
3128,-0.087,0.056,-0.894;
3129,-0.09,0.056,-0.877;
3130,-0.083,0.056,-0.891;
3131,-0.075,0.056,-0.887;
3132,-0.094,0.056,-0.884;
3133,-0.087,0.053,-0.884;
3134,-0.083,0.06,-0.898;
3135,-0.098,0.056,-0.905;
3136,-0.083,0.053,-0.894;
3137,-0.09,0.056,-0.870;
3138,-0.09,0.06,-0.894;
3139,-0.087,0.056,-0.880;
3140,-0.087,0.064,-0.880;
3141,-0.083,0.064,-0.898;
3142,-0.075,0.045,-0.884;
3143,-0.087,0.056,-0.891;
3144,-0.075,0.068,-0.901;
3145,-0.079,0.06,-0.894;
3146,-0.087,0.056,-0.901;
3147,-0.087,0.053,-0.891;
3148,-0.079,0.056,-0.901;
3149,-0.083,0.053,-0.894;
3150,-0.087,0.045,-0.877;
3151,-0.083,0.049,-0.884;
3152,-0.087,0.053,-0.884;
3153,-0.087,0.06,-0.898;
3154,-0.087,0.045,-0.887;
3155,-0.083,0.049,-0.891;
3156,-0.083,0.06,-0.908;
3157,-0.094,0.06,-0.891;
3158,-0.083,0.056,-0.908;
3159,-0.098,0.064,-0.891;
3160,-0.079,0.056,-0.891;
3161,-0.083,0.06,-0.894;
3162,-0.09,0.053,-0.884;
3163,-0.087,0.053,-0.887;
3164,-0.083,0.049,-0.887;
3165,-0.09,0.049,-0.901;
3166,-0.09,0.056,-0.887;
3167,-0.098,0.049,-0.894;
3168,-0.075,0.056,-0.887;
3169,-0.079,0.049,-0.891;
3170,-0.083,0.053,-0.891;
3171,-0.083,0.045,-0.887;
3172,-0.087,0.049,-0.877;
3173,-0.087,0.053,-0.884;
3174,-0.079,0.064,-0.891;
3175,-0.087,0.056,-0.891;
3176,-0.094,0.056,-0.898;
3177,-0.087,0.068,-0.891;
3178,-0.098,0.056,-0.884;
3179,-0.083,0.068,-0.891;
3180,-0.094,0.056,-0.898;
3181,-0.102,0.053,-0.880;
3182,-0.079,0.056,-0.905;
3183,-0.083,0.045,-0.887;
3184,-0.075,0.068,-0.894;
3185,-0.094,0.064,-0.887;
3186,-0.094,0.056,-0.891;
3187,-0.075,0.053,-0.891;
3188,-0.094,0.056,-0.894;
3189,-0.083,0.049,-0.894;
3190,-0.09,0.049,-0.877;
3191,-0.094,0.071,-0.901;
3192,-0.102,0.064,-0.887;
3193,-0.079,0.053,-0.891;
3194,-0.09,0.056,-0.894;
3195,-0.09,0.053,-0.887;
3196,-0.087,0.053,-0.891;
3197,-0.102,0.049,-0.884;
3198,-0.087,0.049,-0.891;
3199,-0.102,0.064,-0.891;
