,ax,ay,az
1669,0.045,-0.041,-0.919
1670,0.045,-0.041,-0.915
1671,0.06,-0.041,-0.919
1672,0.049,-0.049,-0.926
1673,0.041,-0.049,-0.922
1674,0.041,-0.045,-0.922
1675,0.034,-0.041,-0.915
1676,0.041,-0.053,-0.908
1677,0.049,-0.045,-0.926
1678,0.038,-0.045,-0.912
1679,0.038,-0.041,-0.898
1680,0.041,-0.041,-0.915
1681,0.038,-0.045,-0.926
1682,0.023,-0.041,-0.922
1683,0.03,-0.045,-0.915
1684,0.034,-0.045,-0.922
1685,0.026,-0.045,-0.919
1686,0.03,-0.045,-0.915
1687,0.026,-0.045,-0.908
1688,0.026,-0.049,-0.901
1689,0.023,-0.049,-0.915
1690,0.034,-0.045,-0.926
1691,0.026,-0.041,-0.915
1692,0.023,-0.045,-0.912
1693,0.026,-0.049,-0.926
1694,0.019,-0.045,-0.919
1695,0.015,-0.056,-0.922
1696,0.011,-0.049,-0.922
1697,0.015,-0.049,-0.915
1698,0.026,-0.045,-0.915
1699,0.023,-0.049,-0.919
1700,0.023,-0.049,-0.905
1701,0.011,-0.053,-0.919
1702,0.011,-0.053,-0.919
1703,0.015,-0.049,-0.919
1704,0.019,-0.053,-0.915
1705,0.008,-0.049,-0.908
1706,0.015,-0.045,-0.915
1707,0.011,-0.049,-0.912
1708,0.015,-0.045,-0.922
1709,0.011,-0.049,-0.919
1710,0.008,-0.045,-0.922
1711,0.011,-0.053,-0.922
1712,0.004,-0.053,-0.919
1713,0.004,-0.06,-0.915
1714,0.004,-0.053,-0.912
1715,0.008,-0.06,-0.915
1716,0.008,-0.049,-0.908
1717,0.008,-0.049,-0.912
1718,0.008,-0.053,-0.919
1719,0.004,-0.053,-0.922
1720,0.004,-0.049,-0.919
1721,0.0,-0.06,-0.919
1722,0.0,-0.049,-0.908
1723,0.004,-0.053,-0.919
1724,0.0,-0.064,-0.926
1725,0.0,-0.06,-0.922
1726,-0.004,-0.056,-0.919
1727,-0.004,-0.053,-0.915
1728,0.0,-0.056,-0.919
1729,0.004,-0.053,-0.922
1730,0.004,-0.056,-0.908
1731,-0.004,-0.049,-0.922
1732,-0.008,-0.049,-0.912
1733,0.0,-0.06,-0.926
1734,0.0,-0.056,-0.922
1735,0.0,-0.053,-0.922
1736,0.0,-0.053,-0.908
1737,0.0,-0.056,-0.922
1738,0.0,-0.049,-0.919
1739,0.0,-0.06,-0.915
1740,-0.004,-0.056,-0.915
1741,0.0,-0.053,-0.919
1742,0.0,-0.06,-0.919
1743,-0.008,-0.056,-0.922
1744,-0.004,-0.06,-0.926
1745,0.0,-0.056,-0.915
1746,0.0,-0.06,-0.915
1747,-0.004,-0.06,-0.915
1748,0.0,-0.06,-0.919
1749,0.0,-0.064,-0.922
1750,-0.004,-0.06,-0.929
1751,-0.004,-0.056,-0.919
1752,-0.004,-0.056,-0.919
1753,0.0,-0.06,-0.919
1754,0.0,-0.06,-0.929
1755,-0.008,-0.056,-0.912
1756,-0.004,-0.064,-0.922
1757,-0.008,-0.053,-0.929
1758,-0.004,-0.06,-0.926
1759,-0.004,-0.049,-0.901
1760,-0.008,-0.056,-0.915
1761,0.0,-0.041,-0.919
1762,-0.011,-0.053,-0.912
1763,0.0,-0.068,-0.926
1764,-0.008,-0.056,-0.915
1765,-0.004,-0.06,-0.912
1766,-0.008,-0.056,-0.915
1767,-0.015,-0.056,-0.915
1768,-0.008,-0.064,-0.926
1769,-0.008,-0.049,-0.915
1770,-0.004,-0.06,-0.922
1771,-0.011,-0.053,-0.922
1772,-0.004,-0.053,-0.908
1773,-0.008,-0.053,-0.926
1774,-0.008,-0.053,-0.915
1775,0.0,-0.056,-0.919
1776,-0.011,-0.056,-0.915
1777,-0.008,-0.056,-0.912
1778,-0.004,-0.056,-0.919
1779,-0.011,-0.06,-0.922
1780,-0.011,-0.056,-0.922
1781,-0.015,-0.045,-0.919
1782,-0.008,-0.053,-0.919
1783,-0.004,-0.049,-0.915
1784,-0.004,-0.06,-0.912
1785,-0.008,-0.056,-0.912
1786,-0.008,-0.056,-0.922
1787,-0.008,-0.06,-0.926
1788,-0.008,-0.056,-0.919
1789,-0.008,-0.049,-0.905
1790,0.0,-0.045,-0.912
1791,-0.008,-0.045,-0.922
1792,-0.008,-0.056,-0.922
1793,0.0,-0.041,-0.905
1794,0.004,-0.053,-0.908
1795,0.004,-0.049,-0.919
1796,0.0,-0.056,-0.922
1797,-0.008,-0.049,-0.915
1798,0.0,-0.049,-0.919
1799,0.008,-0.053,-0.915
1800,0.004,-0.045,-0.915
1801,0.004,-0.049,-0.919
1802,0.011,-0.045,-0.926
1803,0.004,-0.064,-0.926
1804,0.008,-0.053,-0.933
1805,0.0,-0.049,-0.894
1806,0.023,-0.06,-0.919
1807,0.015,-0.041,-0.933
1808,0.0,-0.053,-0.926
1809,0.004,-0.049,-0.912
1810,0.019,-0.045,-0.905
1811,0.026,-0.045,-0.898
1812,0.023,-0.049,-0.929
1813,0.03,-0.053,-0.922
1814,0.026,-0.06,-0.908
1815,0.026,-0.041,-0.915
1816,0.034,-0.049,-0.919
1817,0.045,-0.053,-0.926
1818,0.03,-0.049,-0.922
1819,0.038,-0.053,-0.912
1820,0.038,-0.045,-0.919
1821,0.03,-0.049,-0.919
1822,0.049,-0.056,-0.926
1823,0.045,-0.049,-0.919
1824,0.041,-0.045,-0.922
1825,0.045,-0.045,-0.915
1826,0.049,-0.045,-0.915
1827,0.045,-0.053,-0.915
1828,0.049,-0.053,-0.919
1829,0.053,-0.053,-0.908
1830,0.049,-0.049,-0.922
1831,0.045,-0.049,-0.908
1832,0.049,-0.049,-0.915
1833,0.06,-0.053,-0.908
1834,0.053,-0.041,-0.919
1835,0.049,-0.053,-0.912
1836,0.056,-0.045,-0.912
1837,0.053,-0.041,-0.915
1838,0.053,-0.045,-0.929
1839,0.049,-0.049,-0.905
1840,0.06,-0.056,-0.901
1841,0.064,-0.045,-0.936
1842,0.053,-0.045,-0.915
1843,0.049,-0.045,-0.922
1844,0.06,-0.045,-0.901
1845,0.064,-0.045,-0.912
1846,0.064,-0.041,-0.922
1847,0.06,-0.041,-0.919
1848,0.064,-0.049,-0.905
1849,0.064,-0.049,-0.915
1850,0.06,-0.053,-0.919
1851,0.053,-0.045,-0.919
1852,0.06,-0.045,-0.926
1853,0.068,-0.045,-0.905
1854,0.064,-0.049,-0.919
1855,0.064,-0.056,-0.929
1856,0.053,-0.049,-0.908
1857,0.06,-0.038,-0.912
1858,0.06,-0.049,-0.922
1859,0.056,-0.045,-0.905
1860,0.056,-0.045,-0.922
1861,0.049,-0.049,-0.901
1862,0.053,-0.045,-0.901
1863,0.056,-0.045,-0.912
1864,0.056,-0.038,-0.933
1865,0.053,-0.045,-0.926
1866,0.041,-0.049,-0.915
1867,0.049,-0.041,-0.905
1868,0.053,-0.041,-0.912
1869,0.049,-0.041,-0.919
1870,0.038,-0.049,-0.929
1871,0.041,-0.045,-0.919
1872,0.038,-0.049,-0.922
1873,0.045,-0.045,-0.919
1874,0.038,-0.045,-0.922
1875,0.03,-0.049,-0.922
1876,0.026,-0.034,-0.915
1877,0.038,-0.034,-0.915
1878,0.038,-0.053,-0.912
1879,0.034,-0.045,-0.912
1880,0.041,-0.041,-0.912
1881,0.049,-0.045,-0.908
1882,0.034,-0.049,-0.919
1883,0.03,-0.045,-0.912
1884,0.034,-0.041,-0.908
1885,0.034,-0.045,-0.915
1886,0.026,-0.041,-0.915
1887,0.03,-0.049,-0.915
1888,0.034,-0.053,-0.915
1889,0.03,-0.056,-0.922
1890,0.03,-0.049,-0.919
1891,0.026,-0.045,-0.912
1892,0.03,-0.045,-0.919
1893,0.023,-0.06,-0.912
1894,0.026,-0.045,-0.919
1895,0.026,-0.049,-0.919
1896,0.023,-0.049,-0.915
1897,0.023,-0.049,-0.919
1898,0.023,-0.049,-0.908
1899,0.019,-0.053,-0.926
1900,0.015,-0.045,-0.912
1901,0.019,-0.049,-0.919
1902,0.019,-0.053,-0.919
1903,0.019,-0.053,-0.915
1904,0.015,-0.049,-0.922
1905,0.004,-0.056,-0.908
1906,0.008,-0.06,-0.915
1907,0.011,-0.056,-0.922
1908,0.011,-0.056,-0.912
1909,0.019,-0.053,-0.926
1910,0.008,-0.06,-0.912
1911,0.011,-0.056,-0.915
1912,0.008,-0.06,-0.926
1913,0.015,-0.06,-0.915
1914,0.004,-0.056,-0.912
1915,0.011,-0.056,-0.919
1916,0.015,-0.064,-0.912
1917,0.011,-0.064,-0.919
1918,0.015,-0.056,-0.919
1919,0.011,-0.064,-0.919
1920,0.008,-0.068,-0.919
1921,0.008,-0.06,-0.919
1922,0.011,-0.056,-0.919
1923,0.008,-0.056,-0.912
1924,0.011,-0.056,-0.926
1925,0.011,-0.06,-0.912
1926,0.004,-0.064,-0.912
1927,0.008,-0.064,-0.912
1928,0.008,-0.06,-0.915
1929,0.015,-0.06,-0.919
1930,0.008,-0.064,-0.922
1931,0.011,-0.068,-0.919
1932,0.011,-0.06,-0.912
1933,0.008,-0.068,-0.922
1934,0.004,-0.06,-0.929
1935,0.0,-0.06,-0.915
1936,0.004,-0.056,-0.919
1937,0.011,-0.056,-0.919
1938,0.008,-0.06,-0.919
1939,0.004,-0.053,-0.919
1940,0.008,-0.064,-0.922
1941,0.0,-0.06,-0.912
1942,0.004,-0.056,-0.919
1943,0.015,-0.056,-0.926
1944,0.004,-0.056,-0.915
1945,0.004,-0.064,-0.915
1946,0.0,-0.056,-0.908
1947,0.0,-0.056,-0.915
1948,0.004,-0.068,-0.919
1949,0.004,-0.06,-0.908
1950,0.004,-0.064,-0.912
1951,0.004,-0.056,-0.912
1952,0.0,-0.06,-0.919
1953,0.0,-0.053,-0.926
1954,0.004,-0.064,-0.922
1955,0.004,-0.064,-0.919
1956,0.004,-0.064,-0.919
1957,0.004,-0.056,-0.919
1958,0.0,-0.06,-0.915
1959,0.004,-0.053,-0.922
1960,0.004,-0.064,-0.919
1961,0.008,-0.06,-0.915
1962,0.004,-0.068,-0.922
1963,0.004,-0.064,-0.905
1964,0.011,-0.064,-0.936
1965,-0.004,-0.045,-0.926
1966,0.0,-0.056,-0.912
1967,0.0,-0.056,-0.922
1968,-0.004,-0.06,-0.919
1969,0.0,-0.056,-0.922
1970,-0.004,-0.053,-0.915
1971,-0.004,-0.064,-0.915
1972,0.0,-0.06,-0.915
1973,0.0,-0.06,-0.926
1974,0.0,-0.053,-0.901
1975,0.0,-0.053,-0.915
1976,0.0,-0.064,-0.912
1977,-0.004,-0.06,-0.915
1978,0.0,-0.056,-0.915
1979,-0.004,-0.053,-0.929
1980,0.004,-0.056,-0.919
1981,-0.004,-0.064,-0.926
1982,0.0,-0.071,-0.905
1983,0.004,-0.056,-0.926
1984,0.0,-0.056,-0.912
1985,0.0,-0.056,-0.922
1986,0.004,-0.056,-0.929
1987,0.0,-0.049,-0.912
1988,0.008,-0.064,-0.912
1989,0.004,-0.053,-0.919
1990,0.008,-0.06,-0.915
1991,0.011,-0.06,-0.908
1992,0.008,-0.053,-0.912
1993,0.004,-0.053,-0.926
1994,0.011,-0.056,-0.919
1995,0.008,-0.049,-0.919
1996,0.004,-0.056,-0.915
1997,0.015,-0.056,-0.915
1998,0.019,-0.049,-0.926
1999,0.011,-0.049,-0.919
2000,0.011,-0.06,-0.915
2001,0.015,-0.056,-0.919
2002,0.015,-0.056,-0.908
2003,0.026,-0.053,-0.915
2004,0.019,-0.049,-0.908
2005,0.023,-0.045,-0.905
2006,0.015,-0.056,-0.919
2007,0.019,-0.056,-0.915
2008,0.019,-0.053,-0.901
2009,0.041,-0.053,-0.912
2010,0.03,-0.06,-0.915
2011,0.026,-0.06,-0.915
2012,0.03,-0.049,-0.901
2013,0.038,-0.056,-0.922
2014,0.03,-0.053,-0.919
2015,0.034,-0.049,-0.915
2016,0.034,-0.049,-0.926
2017,0.034,-0.053,-0.905
2018,0.045,-0.053,-0.919
2019,0.041,-0.041,-0.929
2020,0.034,-0.045,-0.912
2021,0.041,-0.049,-0.919
2022,0.041,-0.049,-0.908
2023,0.053,-0.049,-0.908
2024,0.056,-0.045,-0.919
2025,0.049,-0.056,-0.912
2026,0.049,-0.056,-0.915
2027,0.056,-0.053,-0.919
2028,0.041,-0.041,-0.919
2029,0.049,-0.045,-0.926
2030,0.049,-0.038,-0.915
2031,0.053,-0.045,-0.919
2032,0.06,-0.045,-0.912
2033,0.056,-0.041,-0.922
2034,0.06,-0.056,-0.915
2035,0.064,-0.038,-0.901
2036,0.06,-0.038,-0.926
2037,0.053,-0.045,-0.915
2038,0.064,-0.041,-0.908
2039,0.068,-0.053,-0.908
2040,0.075,-0.041,-0.929
2041,0.064,-0.045,-0.926
2042,0.041,-0.053,-0.908
2043,0.045,-0.056,-0.908
2044,0.06,-0.038,-0.905
2045,0.06,-0.049,-0.915
2046,0.06,-0.045,-0.915
2047,0.045,-0.041,-0.905
2048,0.064,-0.049,-0.908
2049,0.064,-0.049,-0.905
2050,0.053,-0.045,-0.919
2051,0.06,-0.045,-0.947
2052,0.045,-0.053,-0.905
2053,0.072,-0.049,-0.898
2054,0.06,-0.049,-0.915
2055,0.056,-0.045,-0.929
2056,0.053,-0.045,-0.919
2057,0.056,-0.041,-0.908
2058,0.075,-0.03,-0.884
2059,0.072,-0.034,-0.915
2060,0.06,-0.041,-0.915
2061,0.06,-0.049,-0.894
2062,0.068,-0.038,-0.912
2063,0.075,-0.041,-0.912
2064,0.072,-0.041,-0.933
2065,0.049,-0.045,-0.929
2066,0.056,-0.038,-0.915
2067,0.068,-0.045,-0.898
2068,0.064,-0.045,-0.908
2069,0.056,-0.045,-0.929
2070,0.045,-0.041,-0.926
2071,0.041,-0.041,-0.912
2072,0.053,-0.045,-0.905
2073,0.053,-0.045,-0.915
2074,0.053,-0.041,-0.915
2075,0.049,-0.041,-0.919
2076,0.049,-0.041,-0.929
2077,0.045,-0.041,-0.919
2078,0.049,-0.049,-0.905
2079,0.038,-0.041,-0.912
2080,0.041,-0.03,-0.919
2081,0.038,-0.049,-0.922
2082,0.038,-0.041,-0.922
2083,0.038,-0.045,-0.912
2084,0.038,-0.038,-0.929
2085,0.03,-0.045,-0.919
2086,0.03,-0.041,-0.922
2087,0.03,-0.045,-0.912
2088,0.034,-0.041,-0.915
2089,0.034,-0.038,-0.926
2090,0.023,-0.038,-0.919
2091,0.034,-0.045,-0.922
2092,0.026,-0.041,-0.919
2093,0.03,-0.045,-0.912
2094,0.03,-0.041,-0.919
2095,0.03,-0.045,-0.915
2096,0.03,-0.053,-0.919
2097,0.019,-0.049,-0.919
2098,0.019,-0.045,-0.926
2099,0.026,-0.045,-0.922
2100,0.019,-0.045,-0.922
2101,0.015,-0.049,-0.912
2102,0.019,-0.045,-0.922
2103,0.015,-0.049,-0.919
2104,0.008,-0.053,-0.926
2105,0.011,-0.041,-0.919
2106,0.011,-0.041,-0.922
2107,0.015,-0.049,-0.915
2108,0.015,-0.049,-0.905
2109,0.019,-0.049,-0.922
2110,0.019,-0.049,-0.926
2111,0.011,-0.053,-0.922
2112,0.008,-0.049,-0.908
2113,0.011,-0.056,-0.922
2114,0.008,-0.053,-0.919
2115,0.008,-0.045,-0.919
2116,0.008,-0.049,-0.922
2117,0.004,-0.053,-0.912
2118,0.008,-0.053,-0.919
2119,0.0,-0.049,-0.901
2120,0.004,-0.056,-0.922
2121,0.004,-0.049,-0.915
2122,0.004,-0.053,-0.926
2123,0.004,-0.056,-0.912
2124,0.004,-0.056,-0.915
2125,0.004,-0.053,-0.919
2126,-0.008,-0.056,-0.912
2127,0.004,-0.053,-0.922
2128,0.004,-0.056,-0.919
2129,0.0,-0.06,-0.919
2130,0.0,-0.049,-0.915
2131,0.0,-0.056,-0.922
2132,0.004,-0.056,-0.901
2133,0.0,-0.056,-0.915
2134,0.004,-0.064,-0.922
2135,-0.004,-0.053,-0.922
2136,0.004,-0.056,-0.919
2137,0.0,-0.053,-0.915
2138,0.004,-0.053,-0.915
2139,0.008,-0.056,-0.908
2140,-0.004,-0.053,-0.922
2141,0.004,-0.064,-0.919
2142,-0.004,-0.064,-0.922
2143,-0.004,-0.056,-0.922
2144,0.0,-0.056,-0.922
2145,0.0,-0.053,-0.912
2146,0.0,-0.053,-0.926
2147,0.0,-0.053,-0.915
2148,0.0,-0.056,-0.926
2149,0.0,-0.06,-0.922
2150,0.0,-0.068,-0.915
2151,-0.004,-0.049,-0.908
2152,0.0,-0.064,-0.912
2153,0.004,-0.053,-0.912
2154,0.0,-0.06,-0.912
2155,0.0,-0.056,-0.919
2156,-0.004,-0.056,-0.919
2157,-0.004,-0.053,-0.915
2158,0.008,-0.056,-0.922
2159,-0.004,-0.064,-0.912
2160,-0.004,-0.064,-0.926
2161,-0.008,-0.06,-0.912
2162,-0.004,-0.053,-0.922
2163,0.0,-0.053,-0.929
2164,0.004,-0.053,-0.922
2165,0.0,-0.056,-0.915
2166,-0.004,-0.06,-0.915
2167,0.0,-0.064,-0.922
2168,0.004,-0.06,-0.919
2169,-0.004,-0.056,-0.922
2170,-0.004,-0.056,-0.919
2171,-0.004,-0.049,-0.919
2172,0.004,-0.056,-0.912
2173,0.0,-0.056,-0.922
2174,-0.004,-0.053,-0.912
2175,0.0,-0.064,-0.919
2176,0.0,-0.053,-0.919
2177,0.0,-0.053,-0.926
2178,0.0,-0.056,-0.919
2179,-0.004,-0.053,-0.933
2180,0.0,-0.056,-0.922
2181,-0.004,-0.064,-0.905
2182,0.0,-0.056,-0.919
2183,-0.008,-0.06,-0.929
2184,-0.008,-0.064,-0.915
2185,-0.023,-0.06,-0.915
2186,0.0,-0.056,-0.912
2187,-0.004,-0.06,-0.915
2188,0.0,-0.068,-0.929
2189,-0.011,-0.056,-0.905
2190,-0.004,-0.06,-0.919
2191,-0.004,-0.06,-0.929
2192,-0.015,-0.056,-0.905
2193,-0.004,-0.053,-0.929
2194,-0.004,-0.056,-0.919
2195,-0.004,-0.06,-0.908
2196,0.0,-0.056,-0.926
2197,0.004,-0.056,-0.922
2198,0.0,-0.06,-0.908
2199,-0.004,-0.06,-0.901
2200,0.0,-0.056,-0.915
2201,0.008,-0.06,-0.929
2202,0.0,-0.056,-0.933
2203,0.008,-0.053,-0.922
2204,0.008,-0.053,-0.912
2205,0.011,-0.056,-0.919
2206,0.004,-0.064,-0.922
2207,0.008,-0.06,-0.908
2208,0.011,-0.049,-0.919
2209,0.015,-0.056,-0.919
2210,0.011,-0.06,-0.919
2211,0.011,-0.06,-0.922
2212,0.023,-0.049,-0.919
2213,0.015,-0.056,-0.905
2214,0.026,-0.056,-0.919
2215,0.023,-0.053,-0.929
2216,0.019,-0.056,-0.915
2217,0.019,-0.053,-0.929
2218,0.015,-0.049,-0.908
2219,0.011,-0.06,-0.912
2220,0.03,-0.053,-0.933
2221,0.026,-0.053,-0.912
2222,0.019,-0.056,-0.915
2223,0.03,-0.049,-0.929
2224,0.034,-0.056,-0.905
2225,0.034,-0.056,-0.905
2226,0.049,-0.053,-0.912
2227,0.045,-0.045,-0.915
2228,0.049,-0.049,-0.915
2229,0.041,-0.053,-0.915
2230,0.034,-0.049,-0.912
2231,0.041,-0.045,-0.915
2232,0.045,-0.045,-0.922
2233,0.049,-0.049,-0.915
2234,0.049,-0.053,-0.915
2235,0.053,-0.053,-0.922
2236,0.06,-0.049,-0.908
2237,0.056,-0.06,-0.919
2238,0.053,-0.045,-0.908
2239,0.06,-0.045,-0.905
2240,0.06,-0.049,-0.915
2241,0.056,-0.038,-0.915
2242,0.06,-0.049,-0.929
2243,0.064,-0.053,-0.915
2244,0.06,-0.045,-0.912
2245,0.064,-0.041,-0.908
2246,0.068,-0.041,-0.919
2247,0.072,-0.053,-0.919
2248,0.06,-0.045,-0.912
2249,0.079,-0.038,-0.926
2250,0.06,-0.053,-0.908
2251,0.068,-0.056,-0.912
2252,0.056,-0.041,-0.922
2253,0.064,-0.041,-0.915
2254,0.064,-0.038,-0.908
2255,0.068,-0.045,-0.912
2256,0.079,-0.03,-0.905
2257,0.075,-0.034,-0.919
2258,0.075,-0.049,-0.908
2259,0.079,-0.041,-0.908
2260,0.079,-0.038,-0.919
2261,0.068,-0.045,-0.919
2262,0.083,-0.038,-0.915
2263,0.083,-0.038,-0.915
2264,0.075,-0.041,-0.915
2265,0.083,-0.034,-0.912
2266,0.087,-0.041,-0.905
2267,0.09,-0.045,-0.919
2268,0.09,-0.034,-0.919
2269,0.083,-0.038,-0.919
2270,0.087,-0.034,-0.905
2271,0.087,-0.034,-0.912
2272,0.087,-0.034,-0.912
2273,0.09,-0.038,-0.915
2274,0.09,-0.045,-0.912
2275,0.094,-0.03,-0.901
2276,0.09,-0.045,-0.898
2277,0.087,-0.034,-0.912
2278,0.094,-0.03,-0.915
2279,0.094,-0.041,-0.905
2280,0.098,-0.034,-0.922
2281,0.098,-0.03,-0.919
2282,0.094,-0.049,-0.908
2283,0.09,-0.041,-0.919
2284,0.102,-0.03,-0.908
2285,0.094,-0.034,-0.915
2286,0.105,-0.026,-0.912
2287,0.087,-0.038,-0.905
2288,0.102,-0.038,-0.901
2289,0.109,-0.038,-0.898
2290,0.109,-0.041,-0.933
2291,0.094,-0.038,-0.908
2292,0.094,-0.038,-0.905
2293,0.098,-0.034,-0.908
2294,0.105,-0.038,-0.908
2295,0.102,-0.03,-0.915
2296,0.109,-0.038,-0.922
2297,0.102,-0.038,-0.905
2298,0.102,-0.038,-0.901
2299,0.102,-0.034,-0.912
2300,0.109,-0.03,-0.943
2301,0.09,-0.038,-0.908
2302,0.087,-0.041,-0.898
2303,0.109,-0.03,-0.905
2304,0.105,-0.034,-0.926
2305,0.094,-0.038,-0.919
2306,0.102,-0.041,-0.905
2307,0.098,-0.038,-0.908
2308,0.098,-0.034,-0.915
2309,0.087,-0.041,-0.922
2310,0.087,-0.041,-0.905
2311,0.098,-0.038,-0.908
2312,0.094,-0.038,-0.919
2313,0.094,-0.041,-0.915
2314,0.075,-0.056,-0.898
2315,0.105,-0.038,-0.905
2316,0.098,-0.026,-0.908
2317,0.087,-0.034,-0.936
2318,0.068,-0.041,-0.915
2319,0.075,-0.041,-0.877
2320,0.094,-0.034,-0.891
2321,0.087,-0.038,-0.926
2322,0.072,-0.045,-0.926
2323,0.056,-0.038,-0.926
2324,0.075,-0.049,-0.912
2325,0.075,-0.041,-0.919
2326,0.064,-0.038,-0.919
2327,0.06,-0.038,-0.919
2328,0.064,-0.038,-0.915
2329,0.06,-0.038,-0.926
2330,0.056,-0.041,-0.919
2331,0.056,-0.041,-0.912
2332,0.06,-0.034,-0.922
2333,0.06,-0.038,-0.912
2334,0.056,-0.041,-0.905
2335,0.049,-0.034,-0.912
2336,0.049,-0.041,-0.915
2337,0.045,-0.041,-0.919
2338,0.034,-0.049,-0.915
2339,0.038,-0.038,-0.908
2340,0.038,-0.03,-0.915
2341,0.038,-0.045,-0.919
2342,0.038,-0.049,-0.919
2343,0.038,-0.045,-0.922
2344,0.038,-0.049,-0.915
2345,0.026,-0.049,-0.905
2346,0.03,-0.041,-0.912
2347,0.034,-0.038,-0.922
2348,0.03,-0.034,-0.922
2349,0.023,-0.049,-0.915
2350,0.015,-0.038,-0.905
2351,0.023,-0.06,-0.912
2352,0.026,-0.041,-0.915
2353,0.019,-0.053,-0.915
2354,0.023,-0.045,-0.926
2355,0.015,-0.053,-0.922
2356,0.015,-0.045,-0.908
2357,0.019,-0.045,-0.901
2358,0.023,-0.053,-0.919
2359,0.023,-0.049,-0.922
2360,0.019,-0.06,-0.915
2361,0.015,-0.045,-0.919
2362,0.015,-0.049,-0.919
2363,0.011,-0.053,-0.915
2364,0.019,-0.053,-0.919
2365,0.015,-0.056,-0.922
2366,0.015,-0.056,-0.915
2367,0.011,-0.041,-0.912
2368,0.011,-0.056,-0.919
2369,0.011,-0.053,-0.919
2370,0.011,-0.056,-0.926
2371,0.008,-0.053,-0.922
2372,0.004,-0.06,-0.915
2373,0.011,-0.053,-0.919
2374,0.008,-0.053,-0.915
2375,0.008,-0.056,-0.922
2376,0.004,-0.06,-0.919
2377,0.008,-0.053,-0.908
2378,0.008,-0.049,-0.922
2379,0.004,-0.06,-0.922
2380,0.008,-0.056,-0.919
2381,0.008,-0.064,-0.929
2382,0.004,-0.06,-0.915
2383,0.0,-0.056,-0.912
2384,0.0,-0.056,-0.919
2385,0.0,-0.06,-0.929
2386,0.0,-0.06,-0.905
2387,0.004,-0.06,-0.912
2388,0.004,-0.056,-0.919
2389,-0.008,-0.056,-0.905
2390,-0.004,-0.056,-0.919
2391,0.004,-0.064,-0.915
2392,0.004,-0.056,-0.912
2393,0.004,-0.056,-0.919
2394,-0.004,-0.068,-0.919
2395,0.0,-0.06,-0.915
2396,0.008,-0.056,-0.929
2397,0.004,-0.06,-0.919
2398,0.0,-0.068,-0.922
2399,0.0,-0.064,-0.915
2400,0.0,-0.053,-0.922
2401,-0.004,-0.06,-0.919
2402,0.0,-0.06,-0.922
2403,-0.004,-0.068,-0.915
2404,0.008,-0.064,-0.919
2405,0.0,-0.06,-0.919
2406,0.0,-0.064,-0.926
2407,0.004,-0.064,-0.922
2408,-0.004,-0.06,-0.915
2409,0.004,-0.06,-0.922
2410,-0.004,-0.056,-0.919
2411,0.0,-0.06,-0.915
2412,-0.004,-0.06,-0.919
2413,-0.004,-0.06,-0.912
2414,-0.004,-0.056,-0.915
2415,0.004,-0.06,-0.922
2416,-0.004,-0.056,-0.919
2417,0.004,-0.06,-0.905
2418,-0.004,-0.056,-0.915
2419,-0.004,-0.06,-0.922
2420,-0.004,-0.06,-0.926
2421,-0.008,-0.064,-0.908
2422,-0.008,-0.056,-0.922
2423,-0.008,-0.06,-0.915
2424,-0.011,-0.053,-0.908
2425,-0.004,-0.06,-0.929
2426,-0.004,-0.053,-0.915
2427,-0.004,-0.053,-0.919
2428,-0.004,-0.06,-0.912
2429,-0.011,-0.056,-0.919
2430,-0.004,-0.064,-0.915
2431,-0.008,-0.064,-0.915
2432,-0.008,-0.06,-0.926
2433,-0.008,-0.056,-0.915
2434,-0.004,-0.053,-0.915
2435,-0.004,-0.056,-0.912
2436,-0.004,-0.06,-0.915
2437,0.0,-0.064,-0.922
2438,-0.004,-0.071,-0.926
2439,-0.011,-0.06,-0.915
2440,-0.004,-0.056,-0.915
2441,-0.004,-0.049,-0.912
2442,0.0,-0.06,-0.915
2443,0.008,-0.064,-0.919
2444,-0.011,-0.056,-0.915
2445,-0.008,-0.064,-0.912
2446,-0.004,-0.064,-0.919
2447,0.0,-0.053,-0.919
2448,0.0,-0.064,-0.915
2449,0.004,-0.056,-0.922
2450,0.0,-0.06,-0.915
2451,-0.004,-0.045,-0.915
2452,0.004,-0.06,-0.919
2453,0.0,-0.056,-0.915
2454,0.0,-0.06,-0.926
2455,0.004,-0.056,-0.919
2456,-0.004,-0.064,-0.905
2457,0.004,-0.053,-0.922
2458,0.0,-0.056,-0.908
2459,0.0,-0.056,-0.926
2460,0.004,-0.056,-0.922
2461,0.023,-0.056,-0.915
2462,0.015,-0.064,-0.915
2463,0.015,-0.06,-0.922
2464,0.019,-0.06,-0.919
2465,0.019,-0.056,-0.922
2466,0.011,-0.06,-0.908
2467,0.019,-0.053,-0.926
2468,0.019,-0.056,-0.926
2469,0.019,-0.056,-0.908
2470,0.03,-0.06,-0.908
2471,0.026,-0.053,-0.922
2472,0.026,-0.06,-0.919
2473,0.03,-0.053,-0.912
2474,0.034,-0.053,-0.912
2475,0.038,-0.049,-0.908
2476,0.038,-0.053,-0.915
2477,0.038,-0.053,-0.915
2478,0.038,-0.053,-0.919
2479,0.03,-0.053,-0.915
2480,0.038,-0.053,-0.912
2481,0.034,-0.045,-0.922
2482,0.041,-0.056,-0.915
2483,0.041,-0.053,-0.905
