,ax,ay,az
1685,0.053,-0.053,-0.912
1686,0.045,-0.06,-0.915
1687,0.045,-0.056,-0.912
1688,0.053,-0.053,-0.915
1689,0.049,-0.056,-0.912
1690,0.056,-0.056,-0.912
1691,0.053,-0.056,-0.919
1692,0.053,-0.06,-0.915
1693,0.053,-0.056,-0.912
1694,0.053,-0.056,-0.901
1695,0.053,-0.06,-0.919
1696,0.053,-0.053,-0.905
1697,0.056,-0.064,-0.922
1698,0.049,-0.056,-0.905
1699,0.053,-0.053,-0.912
1700,0.053,-0.056,-0.919
1701,0.049,-0.056,-0.898
1702,0.06,-0.06,-0.912
1703,0.056,-0.056,-0.915
1704,0.049,-0.056,-0.912
1705,0.049,-0.056,-0.908
1706,0.053,-0.056,-0.908
1707,0.049,-0.053,-0.912
1708,0.045,-0.064,-0.919
1709,0.049,-0.056,-0.912
1710,0.049,-0.06,-0.912
1711,0.049,-0.045,-0.922
1712,0.049,-0.056,-0.912
1713,0.049,-0.056,-0.908
1714,0.045,-0.056,-0.905
1715,0.045,-0.056,-0.912
1716,0.049,-0.06,-0.912
1717,0.041,-0.064,-0.908
1718,0.045,-0.06,-0.912
1719,0.049,-0.056,-0.912
1720,0.03,-0.06,-0.908
1721,0.034,-0.053,-0.919
1722,0.041,-0.056,-0.905
1723,0.026,-0.071,-0.915
1724,0.03,-0.064,-0.926
1725,0.034,-0.06,-0.915
1726,0.019,-0.071,-0.908
1727,0.03,-0.068,-0.908
1728,0.03,-0.06,-0.922
1729,0.03,-0.06,-0.929
1730,0.03,-0.056,-0.915
1731,0.03,-0.056,-0.905
1732,0.023,-0.049,-0.912
1733,0.034,-0.056,-0.919
1734,0.023,-0.056,-0.929
1735,0.019,-0.049,-0.901
1736,0.011,-0.06,-0.908
1737,0.011,-0.049,-0.908
1738,0.023,-0.056,-0.929
1739,0.023,-0.049,-0.915
1740,0.008,-0.06,-0.919
1741,0.015,-0.034,-0.915
1742,0.011,-0.049,-0.912
1743,0.011,-0.049,-0.915
1744,0.011,-0.056,-0.915
1745,0.015,-0.041,-0.905
1746,0.004,-0.045,-0.915
1747,0.0,-0.053,-0.915
1748,0.008,-0.049,-0.926
1749,0.011,-0.053,-0.919
1750,0.004,-0.06,-0.915
1751,0.004,-0.056,-0.915
1752,0.004,-0.045,-0.915
1753,0.004,-0.038,-0.912
1754,0.004,-0.049,-0.912
1755,0.004,-0.056,-0.919
1756,0.0,-0.045,-0.915
1757,-0.008,-0.06,-0.915
1758,0.0,-0.038,-0.905
1759,0.004,-0.049,-0.912
1760,-0.008,-0.056,-0.919
1761,-0.004,-0.045,-0.915
1762,0.0,-0.045,-0.919
1763,0.0,-0.056,-0.915
1764,-0.004,-0.056,-0.915
1765,-0.019,-0.064,-0.908
1766,-0.011,-0.06,-0.915
1767,-0.011,-0.056,-0.912
1768,-0.015,-0.049,-0.915
1769,-0.019,-0.049,-0.912
1770,-0.011,-0.049,-0.908
1771,-0.011,-0.053,-0.919
1772,-0.004,-0.045,-0.915
1773,-0.026,-0.056,-0.908
1774,-0.019,-0.049,-0.908
1775,-0.015,-0.06,-0.905
1776,-0.023,-0.049,-0.919
1777,-0.026,-0.056,-0.919
1778,-0.023,-0.068,-0.926
1779,-0.026,-0.068,-0.915
1780,-0.026,-0.053,-0.901
1781,-0.026,-0.053,-0.912
1782,-0.019,-0.049,-0.905
1783,-0.019,-0.056,-0.926
1784,-0.011,-0.053,-0.912
1785,-0.019,-0.056,-0.898
1786,-0.023,-0.053,-0.915
1787,-0.019,-0.056,-0.922
1788,-0.015,-0.056,-0.919
1789,-0.019,-0.053,-0.919
1790,-0.019,-0.056,-0.912
1791,-0.019,-0.056,-0.919
1792,-0.023,-0.064,-0.922
1793,-0.019,-0.049,-0.908
1794,-0.034,-0.053,-0.919
1795,-0.011,-0.06,-0.915
1796,-0.023,-0.064,-0.901
1797,-0.026,-0.053,-0.929
1798,-0.023,-0.049,-0.901
1799,-0.019,-0.06,-0.926
1800,-0.019,-0.06,-0.915
1801,-0.038,-0.06,-0.908
1802,-0.026,-0.064,-0.912
1803,-0.03,-0.056,-0.912
1804,-0.03,-0.056,-0.898
1805,-0.034,-0.06,-0.908
1806,-0.03,-0.056,-0.901
1807,-0.015,-0.053,-0.922
1808,-0.011,-0.064,-0.915
1809,-0.008,-0.06,-0.901
1810,-0.015,-0.068,-0.915
1811,-0.008,-0.053,-0.912
1812,-0.008,-0.06,-0.919
1813,0.0,-0.053,-0.915
1814,-0.004,-0.056,-0.922
1815,0.0,-0.056,-0.912
1816,0.0,-0.06,-0.912
1817,0.0,-0.056,-0.908
1818,0.0,-0.045,-0.919
1819,0.008,-0.053,-0.919
1820,0.008,-0.056,-0.912
1821,0.011,-0.041,-0.915
1822,0.008,-0.053,-0.912
1823,0.011,-0.056,-0.912
1824,0.015,-0.049,-0.919
1825,0.015,-0.056,-0.908
1826,0.015,-0.049,-0.912
1827,0.019,-0.056,-0.912
1828,0.019,-0.06,-0.919
1829,0.026,-0.056,-0.919
1830,0.019,-0.06,-0.922
1831,0.023,-0.053,-0.915
1832,0.034,-0.056,-0.919
1833,0.034,-0.068,-0.919
1834,0.034,-0.064,-0.919
1835,0.049,-0.053,-0.912
1836,0.038,-0.053,-0.919
1837,0.041,-0.06,-0.915
1838,0.026,-0.068,-0.915
1839,0.041,-0.064,-0.922
1840,0.038,-0.064,-0.919
1841,0.034,-0.064,-0.912
1842,0.045,-0.056,-0.919
1843,0.034,-0.06,-0.915
1844,0.038,-0.053,-0.912
1845,0.041,-0.056,-0.919
1846,0.038,-0.053,-0.905
1847,0.049,-0.06,-0.908
1848,0.041,-0.06,-0.905
1849,0.053,-0.056,-0.919
1850,0.041,-0.06,-0.905
1851,0.038,-0.056,-0.912
1852,0.045,-0.064,-0.915
1853,0.038,-0.06,-0.919
1854,0.045,-0.056,-0.912
1855,0.045,-0.056,-0.912
1856,0.049,-0.056,-0.915
1857,0.041,-0.06,-0.908
1858,0.045,-0.06,-0.912
1859,0.053,-0.056,-0.901
1860,0.06,-0.056,-0.912
1861,0.053,-0.056,-0.915
1862,0.049,-0.056,-0.915
1863,0.049,-0.056,-0.912
1864,0.045,-0.056,-0.912
1865,0.053,-0.064,-0.912
1866,0.056,-0.06,-0.912
1867,0.056,-0.06,-0.912
1868,0.056,-0.06,-0.912
1869,0.056,-0.064,-0.912
1870,0.056,-0.056,-0.912
1871,0.053,-0.056,-0.915
1872,0.068,-0.068,-0.915
1873,0.045,-0.064,-0.915
1874,0.049,-0.06,-0.912
1875,0.056,-0.06,-0.905
1876,0.049,-0.06,-0.915
1877,0.053,-0.053,-0.908
1878,0.056,-0.053,-0.908
1879,0.056,-0.056,-0.908
1880,0.056,-0.053,-0.912
1881,0.049,-0.064,-0.915
1882,0.056,-0.06,-0.912
1883,0.049,-0.056,-0.901
1884,0.049,-0.053,-0.912
1885,0.053,-0.056,-0.919
1886,0.049,-0.056,-0.908
1887,0.053,-0.053,-0.926
1888,0.056,-0.06,-0.915
1889,0.06,-0.053,-0.908
1890,0.053,-0.06,-0.905
1891,0.053,-0.06,-0.905
1892,0.056,-0.053,-0.915
1893,0.053,-0.053,-0.919
1894,0.056,-0.053,-0.915
1895,0.056,-0.064,-0.929
1896,0.053,-0.06,-0.915
1897,0.056,-0.053,-0.922
1898,0.053,-0.056,-0.915
1899,0.06,-0.056,-0.901
1900,0.045,-0.053,-0.912
1901,0.056,-0.056,-0.915
1902,0.06,-0.06,-0.912
1903,0.056,-0.056,-0.912
1904,0.056,-0.053,-0.915
1905,0.056,-0.064,-0.919
1906,0.053,-0.049,-0.915
1907,0.068,-0.045,-0.912
1908,0.06,-0.056,-0.905
1909,0.056,-0.056,-0.912
1910,0.056,-0.06,-0.912
1911,0.056,-0.053,-0.905
1912,0.049,-0.053,-0.915
1913,0.053,-0.06,-0.912
1914,0.049,-0.056,-0.912
1915,0.053,-0.06,-0.912
1916,0.06,-0.056,-0.915
1917,0.053,-0.06,-0.919
1918,0.056,-0.056,-0.901
1919,0.053,-0.064,-0.908
1920,0.064,-0.064,-0.908
1921,0.049,-0.064,-0.922
1922,0.049,-0.06,-0.915
1923,0.053,-0.053,-0.919
1924,0.049,-0.06,-0.908
1925,0.049,-0.056,-0.908
1926,0.049,-0.068,-0.915
1927,0.053,-0.053,-0.915
1928,0.049,-0.06,-0.912
1929,0.045,-0.056,-0.922
1930,0.053,-0.056,-0.912
1931,0.045,-0.064,-0.912
1932,0.049,-0.049,-0.898
1933,0.041,-0.056,-0.915
1934,0.041,-0.056,-0.915
1935,0.041,-0.056,-0.919
1936,0.049,-0.056,-0.915
1937,0.041,-0.056,-0.915
1938,0.045,-0.056,-0.915
1939,0.038,-0.056,-0.912
1940,0.041,-0.053,-0.912
1941,0.041,-0.056,-0.908
1942,0.041,-0.056,-0.919
1943,0.038,-0.06,-0.908
1944,0.038,-0.053,-0.908
1945,0.038,-0.06,-0.919
1946,0.03,-0.056,-0.908
1947,0.034,-0.056,-0.926
1948,0.03,-0.056,-0.912
1949,0.041,-0.056,-0.912
1950,0.023,-0.06,-0.905
1951,0.023,-0.053,-0.915
1952,0.034,-0.06,-0.922
1953,0.019,-0.056,-0.912
1954,0.015,-0.06,-0.919
1955,0.023,-0.049,-0.901
1956,0.008,-0.068,-0.915
1957,0.011,-0.053,-0.915
1958,0.03,-0.056,-0.919
1959,0.011,-0.064,-0.912
1960,0.008,-0.045,-0.908
1961,-0.004,-0.064,-0.908
1962,-0.004,-0.068,-0.912
1963,0.0,-0.064,-0.926
1964,0.008,-0.068,-0.919
1965,-0.008,-0.071,-0.912
1966,-0.004,-0.06,-0.908
1967,0.0,-0.064,-0.926
1968,0.0,-0.068,-0.908
1969,0.004,-0.056,-0.926
1970,-0.004,-0.071,-0.912
1971,-0.004,-0.068,-0.922
1972,-0.004,-0.056,-0.919
1973,-0.011,-0.06,-0.915
1974,-0.008,-0.068,-0.922
1975,-0.011,-0.056,-0.912
1976,-0.019,-0.06,-0.915
1977,-0.015,-0.056,-0.908
1978,-0.023,-0.06,-0.919
1979,-0.011,-0.06,-0.905
1980,-0.011,-0.06,-0.915
1981,-0.015,-0.06,-0.919
1982,-0.019,-0.06,-0.908
1983,-0.019,-0.06,-0.915
1984,-0.015,-0.056,-0.922
1985,-0.019,-0.056,-0.915
1986,-0.015,-0.053,-0.905
1987,-0.034,-0.064,-0.908
1988,-0.034,-0.064,-0.912
1989,-0.019,-0.056,-0.912
1990,-0.026,-0.064,-0.912
1991,-0.023,-0.045,-0.908
1992,-0.03,-0.056,-0.905
1993,-0.034,-0.064,-0.929
1994,-0.019,-0.049,-0.905
1995,-0.03,-0.06,-0.929
1996,-0.03,-0.075,-0.919
1997,-0.034,-0.06,-0.908
1998,-0.041,-0.06,-0.908
1999,-0.03,-0.064,-0.905
2000,-0.041,-0.053,-0.915
2001,-0.03,-0.06,-0.912
2002,-0.034,-0.064,-0.915
2003,-0.026,-0.056,-0.919
2004,-0.038,-0.056,-0.905
2005,-0.03,-0.056,-0.908
2006,-0.041,-0.064,-0.919
2007,-0.03,-0.068,-0.919
2008,-0.026,-0.064,-0.912
2009,-0.023,-0.06,-0.915
2010,-0.03,-0.06,-0.919
2011,-0.023,-0.064,-0.908
2012,-0.034,-0.06,-0.912
2013,-0.038,-0.068,-0.926
2014,-0.026,-0.06,-0.908
2015,-0.019,-0.06,-0.919
2016,-0.026,-0.06,-0.912
2017,-0.026,-0.056,-0.912
2018,-0.03,-0.06,-0.919
2019,-0.019,-0.064,-0.919
2020,-0.015,-0.053,-0.912
2021,-0.023,-0.064,-0.905
2022,-0.019,-0.064,-0.919
2023,-0.015,-0.06,-0.926
2024,0.004,-0.06,-0.922
2025,-0.008,-0.053,-0.912
2026,0.0,-0.056,-0.908
2027,0.004,-0.064,-0.915
2028,0.0,-0.068,-0.919
2029,0.0,-0.06,-0.908
2030,0.0,-0.068,-0.926
2031,0.008,-0.053,-0.915
2032,0.0,-0.068,-0.905
2033,0.004,-0.06,-0.926
2034,0.0,-0.056,-0.908
2035,0.008,-0.06,-0.912
2036,0.008,-0.053,-0.919
2037,0.008,-0.06,-0.922
2038,0.011,-0.06,-0.915
2039,0.004,-0.06,-0.908
2040,0.015,-0.049,-0.912
2041,0.015,-0.06,-0.915
2042,0.011,-0.06,-0.912
2043,0.015,-0.06,-0.912
2044,0.026,-0.06,-0.915
2045,0.023,-0.049,-0.915
2046,0.023,-0.053,-0.908
2047,0.023,-0.064,-0.915
2048,0.038,-0.053,-0.915
2049,0.034,-0.06,-0.912
2050,0.03,-0.068,-0.912
2051,0.026,-0.06,-0.908
2052,0.026,-0.056,-0.912
2053,0.034,-0.053,-0.919
2054,0.041,-0.056,-0.915
2055,0.038,-0.049,-0.915
2056,0.038,-0.053,-0.915
2057,0.038,-0.056,-0.912
2058,0.041,-0.056,-0.912
2059,0.045,-0.064,-0.901
2060,0.053,-0.06,-0.915
2061,0.03,-0.053,-0.915
2062,0.053,-0.056,-0.912
2063,0.049,-0.06,-0.905
2064,0.056,-0.06,-0.912
2065,0.045,-0.056,-0.908
2066,0.045,-0.06,-0.915
2067,0.053,-0.053,-0.908
2068,0.045,-0.056,-0.912
2069,0.045,-0.056,-0.915
2070,0.045,-0.06,-0.912
2071,0.045,-0.049,-0.908
2072,0.049,-0.06,-0.912
2073,0.049,-0.049,-0.915
2074,0.053,-0.056,-0.912
2075,0.049,-0.056,-0.919
2076,0.045,-0.049,-0.912
2077,0.049,-0.053,-0.912
2078,0.056,-0.045,-0.919
2079,0.053,-0.06,-0.919
2080,0.045,-0.053,-0.908
2081,0.049,-0.053,-0.905
2082,0.053,-0.041,-0.912
2083,0.049,-0.053,-0.919
2084,0.056,-0.049,-0.912
2085,0.053,-0.053,-0.908
2086,0.053,-0.053,-0.912
2087,0.06,-0.045,-0.919
2088,0.056,-0.049,-0.919
2089,0.056,-0.06,-0.908
2090,0.06,-0.049,-0.912
2091,0.053,-0.053,-0.912
2092,0.053,-0.053,-0.912
2093,0.064,-0.053,-0.908
2094,0.06,-0.053,-0.915
2095,0.053,-0.056,-0.912
2096,0.064,-0.053,-0.912
2097,0.053,-0.056,-0.912
2098,0.06,-0.053,-0.915
2099,0.06,-0.053,-0.915
2100,0.06,-0.064,-0.919
2101,0.06,-0.06,-0.922
2102,0.06,-0.056,-0.908
2103,0.056,-0.056,-0.915
2104,0.056,-0.053,-0.915
2105,0.056,-0.056,-0.915
2106,0.06,-0.06,-0.922
2107,0.056,-0.045,-0.901
2108,0.06,-0.053,-0.901
2109,0.056,-0.053,-0.898
2110,0.064,-0.06,-0.915
2111,0.049,-0.056,-0.908
2112,0.06,-0.056,-0.915
2113,0.06,-0.06,-0.908
2114,0.053,-0.056,-0.915
2115,0.056,-0.056,-0.912
2116,0.06,-0.056,-0.898
2117,0.056,-0.06,-0.912
2118,0.06,-0.056,-0.919
2119,0.06,-0.056,-0.915
2120,0.06,-0.056,-0.912
2121,0.053,-0.053,-0.908
2122,0.053,-0.053,-0.908
2123,0.056,-0.053,-0.922
2124,0.053,-0.06,-0.912
2125,0.06,-0.053,-0.922
2126,0.053,-0.056,-0.908
2127,0.053,-0.049,-0.912
2128,0.056,-0.053,-0.912
2129,0.06,-0.049,-0.908
2130,0.06,-0.049,-0.915
2131,0.053,-0.056,-0.905
2132,0.079,-0.041,-0.922
2133,0.056,-0.056,-0.905
2134,0.056,-0.056,-0.908
2135,0.056,-0.053,-0.912
2136,0.06,-0.053,-0.915
2137,0.053,-0.056,-0.905
2138,0.06,-0.049,-0.901
2139,0.056,-0.053,-0.915
2140,0.064,-0.06,-0.912
2141,0.056,-0.053,-0.908
2142,0.053,-0.056,-0.915
2143,0.064,-0.053,-0.915
2144,0.053,-0.056,-0.915
2145,0.06,-0.064,-0.912
2146,0.049,-0.053,-0.905
2147,0.06,-0.053,-0.915
2148,0.053,-0.049,-0.908
2149,0.049,-0.056,-0.912
2150,0.053,-0.06,-0.905
2151,0.053,-0.068,-0.915
2152,0.053,-0.056,-0.919
2153,0.056,-0.053,-0.912
2154,0.053,-0.06,-0.919
2155,0.049,-0.053,-0.919
2156,0.06,-0.049,-0.922
2157,0.056,-0.053,-0.912
2158,0.06,-0.056,-0.915
2159,0.053,-0.045,-0.908
2160,0.045,-0.056,-0.915
2161,0.045,-0.049,-0.908
2162,0.041,-0.056,-0.908
2163,0.045,-0.053,-0.912
2164,0.041,-0.064,-0.919
2165,0.049,-0.049,-0.908
2166,0.041,-0.053,-0.912
2167,0.041,-0.056,-0.908
2168,0.038,-0.056,-0.919
2169,0.041,-0.053,-0.912
2170,0.03,-0.056,-0.898
2171,0.03,-0.06,-0.915
2172,0.03,-0.064,-0.919
2173,0.038,-0.06,-0.915
2174,0.03,-0.053,-0.908
2175,0.03,-0.049,-0.908
2176,0.038,-0.053,-0.919
2177,0.026,-0.056,-0.908
2178,0.026,-0.056,-0.915
2179,0.026,-0.056,-0.908
2180,0.03,-0.06,-0.926
2181,0.019,-0.068,-0.901
2182,0.015,-0.064,-0.915
2183,0.023,-0.06,-0.919
2184,0.026,-0.056,-0.905
2185,0.015,-0.06,-0.919
2186,0.015,-0.06,-0.912
2187,0.015,-0.06,-0.919
2188,0.015,-0.064,-0.919
2189,0.004,-0.06,-0.908
2190,0.008,-0.068,-0.905
2191,0.008,-0.064,-0.922
2192,0.004,-0.056,-0.912
2193,0.004,-0.06,-0.919
2194,0.0,-0.06,-0.915
2195,0.0,-0.064,-0.919
2196,0.0,-0.056,-0.915
2197,0.004,-0.045,-0.905
2198,0.0,-0.056,-0.905
2199,0.0,-0.056,-0.926
2200,-0.011,-0.064,-0.908
2201,-0.004,-0.056,-0.922
2202,0.0,-0.06,-0.922
2203,-0.008,-0.064,-0.901
2204,-0.011,-0.056,-0.915
2205,-0.008,-0.056,-0.919
2206,0.0,-0.064,-0.929
2207,0.0,-0.06,-0.908
2208,-0.015,-0.068,-0.908
2209,-0.008,-0.06,-0.922
2210,-0.004,-0.064,-0.915
2211,-0.011,-0.064,-0.912
2212,-0.008,-0.056,-0.919
2213,-0.004,-0.049,-0.908
2214,-0.011,-0.053,-0.905
2215,-0.019,-0.056,-0.915
2216,-0.023,-0.056,-0.919
2217,-0.011,-0.049,-0.922
2218,-0.008,-0.056,-0.915
2219,-0.019,-0.06,-0.912
2220,-0.008,-0.045,-0.908
2221,-0.026,-0.06,-0.905
2222,-0.019,-0.053,-0.929
2223,-0.019,-0.053,-0.915
2224,-0.026,-0.06,-0.905
2225,-0.023,-0.06,-0.922
2226,-0.03,-0.056,-0.908
2227,-0.023,-0.056,-0.912
2228,-0.019,-0.064,-0.912
2229,-0.023,-0.06,-0.915
2230,-0.026,-0.06,-0.908
2231,-0.023,-0.045,-0.905
2232,-0.023,-0.056,-0.915
2233,-0.026,-0.06,-0.901
2234,-0.019,-0.06,-0.912
2235,-0.019,-0.056,-0.905
2236,-0.023,-0.053,-0.915
2237,-0.023,-0.068,-0.915
2238,-0.023,-0.053,-0.912
2239,-0.026,-0.06,-0.919
2240,-0.015,-0.056,-0.908
2241,-0.026,-0.053,-0.915
2242,-0.015,-0.06,-0.919
2243,-0.011,-0.06,-0.922
2244,-0.004,-0.068,-0.905
2245,-0.008,-0.06,-0.908
2246,-0.004,-0.064,-0.926
2247,-0.008,-0.064,-0.922
2248,-0.004,-0.053,-0.908
2249,0.0,-0.056,-0.915
2250,-0.004,-0.064,-0.908
2251,0.0,-0.06,-0.919
2252,0.0,-0.056,-0.919
2253,0.011,-0.071,-0.912
2254,0.008,-0.068,-0.919
2255,0.011,-0.064,-0.922
2256,0.015,-0.068,-0.912
2257,0.019,-0.064,-0.919
2258,0.019,-0.056,-0.901
2259,0.023,-0.068,-0.912
2260,0.019,-0.068,-0.919
2261,0.023,-0.06,-0.919
2262,0.023,-0.06,-0.908
2263,0.023,-0.045,-0.905
2264,0.019,-0.064,-0.922
2265,0.026,-0.06,-0.919
2266,0.026,-0.06,-0.912
2267,0.03,-0.06,-0.915
2268,0.034,-0.045,-0.912
2269,0.034,-0.06,-0.922
2270,0.041,-0.053,-0.912
2271,0.03,-0.053,-0.908
2272,0.03,-0.06,-0.912
2273,0.038,-0.056,-0.915
2274,0.034,-0.056,-0.912
2275,0.045,-0.053,-0.915
2276,0.038,-0.056,-0.905
2277,0.038,-0.053,-0.912
2278,0.041,-0.06,-0.912
2279,0.045,-0.053,-0.908
2280,0.038,-0.056,-0.915
2281,0.041,-0.049,-0.919
2282,0.045,-0.049,-0.912
2283,0.049,-0.053,-0.908
2284,0.045,-0.053,-0.915
2285,0.049,-0.064,-0.919
2286,0.056,-0.053,-0.915
2287,0.049,-0.053,-0.915
2288,0.053,-0.053,-0.919
2289,0.049,-0.045,-0.915
2290,0.053,-0.056,-0.922
2291,0.053,-0.053,-0.912
2292,0.053,-0.056,-0.912
2293,0.045,-0.064,-0.912
2294,0.049,-0.053,-0.919
2295,0.056,-0.056,-0.908
2296,0.053,-0.049,-0.912
2297,0.053,-0.053,-0.919
2298,0.053,-0.049,-0.915
2299,0.053,-0.056,-0.908
2300,0.056,-0.053,-0.908
2301,0.049,-0.06,-0.908
2302,0.053,-0.049,-0.919
2303,0.045,-0.053,-0.912
2304,0.053,-0.038,-0.901
2305,0.053,-0.064,-0.915
2306,0.053,-0.049,-0.919
2307,0.053,-0.049,-0.908
2308,0.049,-0.056,-0.922
2309,0.06,-0.056,-0.912
2310,0.049,-0.056,-0.922
2311,0.056,-0.053,-0.908
2312,0.053,-0.056,-0.912
2313,0.049,-0.049,-0.901
2314,0.045,-0.041,-0.912
2315,0.056,-0.049,-0.915
2316,0.053,-0.056,-0.915
2317,0.049,-0.056,-0.919
2318,0.06,-0.053,-0.912
2319,0.056,-0.056,-0.912
2320,0.053,-0.053,-0.919
2321,0.053,-0.056,-0.908
2322,0.049,-0.06,-0.898
2323,0.053,-0.056,-0.919
2324,0.053,-0.049,-0.919
2325,0.049,-0.053,-0.912
2326,0.06,-0.053,-0.915
2327,0.06,-0.056,-0.915
2328,0.056,-0.053,-0.908
2329,0.056,-0.053,-0.912
2330,0.053,-0.056,-0.915
2331,0.06,-0.049,-0.912
2332,0.053,-0.06,-0.908
2333,0.053,-0.053,-0.905
2334,0.049,-0.056,-0.915
2335,0.053,-0.06,-0.915
2336,0.06,-0.064,-0.908
2337,0.053,-0.045,-0.912
2338,0.06,-0.049,-0.922
2339,0.049,-0.064,-0.915
2340,0.068,-0.053,-0.908
2341,0.049,-0.056,-0.919
2342,0.053,-0.053,-0.915
2343,0.053,-0.049,-0.915
2344,0.053,-0.056,-0.915
2345,0.056,-0.053,-0.915
2346,0.053,-0.053,-0.912
2347,0.053,-0.056,-0.908
2348,0.064,-0.056,-0.912
2349,0.056,-0.06,-0.912
2350,0.06,-0.06,-0.912
2351,0.068,-0.049,-0.922
2352,0.056,-0.049,-0.901
2353,0.06,-0.056,-0.915
2354,0.056,-0.049,-0.912
2355,0.049,-0.053,-0.915
2356,0.056,-0.053,-0.926
2357,0.056,-0.06,-0.915
2358,0.053,-0.053,-0.912
2359,0.064,-0.053,-0.915
2360,0.056,-0.06,-0.912
2361,0.056,-0.053,-0.912
2362,0.06,-0.056,-0.915
2363,0.053,-0.056,-0.908
2364,0.06,-0.053,-0.919
2365,0.056,-0.056,-0.912
2366,0.06,-0.06,-0.908
2367,0.053,-0.056,-0.915
2368,0.056,-0.053,-0.905
2369,0.049,-0.06,-0.912
2370,0.056,-0.056,-0.922
2371,0.056,-0.053,-0.915
2372,0.056,-0.06,-0.915
2373,0.056,-0.053,-0.898
2374,0.053,-0.06,-0.919
2375,0.072,-0.053,-0.905
2376,0.06,-0.056,-0.891
2377,0.045,-0.053,-0.912
2378,0.056,-0.053,-0.908
2379,0.053,-0.06,-0.922
2380,0.049,-0.056,-0.919
2381,0.045,-0.064,-0.919
2382,0.038,-0.064,-0.912
2383,0.045,-0.056,-0.922
2384,0.038,-0.053,-0.912
2385,0.03,-0.079,-0.901
2386,0.026,-0.064,-0.908
2387,0.026,-0.056,-0.908
2388,0.026,-0.056,-0.922
2389,0.023,-0.06,-0.919
2390,0.019,-0.071,-0.922
2391,0.019,-0.053,-0.898
2392,0.008,-0.06,-0.919
2393,0.015,-0.053,-0.926
2394,0.026,-0.053,-0.922
2395,0.011,-0.056,-0.908
2396,0.011,-0.053,-0.905
2397,0.015,-0.053,-0.915
2398,0.019,-0.053,-0.915
2399,0.019,-0.053,-0.915
2400,0.015,-0.068,-0.919
2401,0.008,-0.053,-0.926
2402,0.011,-0.041,-0.898
2403,0.011,-0.041,-0.915
2404,0.004,-0.041,-0.919
2405,0.008,-0.041,-0.908
2406,0.0,-0.049,-0.915
2407,0.004,-0.053,-0.922
2408,0.004,-0.049,-0.912
2409,0.008,-0.053,-0.912
2410,-0.004,-0.053,-0.908
2411,-0.004,-0.056,-0.915
2412,0.004,-0.045,-0.912
2413,0.0,-0.049,-0.905
2414,-0.008,-0.041,-0.898
2415,-0.011,-0.053,-0.929
2416,0.0,-0.038,-0.912
2417,-0.008,-0.053,-0.926
2418,0.0,-0.056,-0.908
2419,-0.011,-0.064,-0.922
2420,-0.019,-0.056,-0.915
2421,-0.019,-0.049,-0.912
2422,-0.03,-0.045,-0.908
2423,-0.03,-0.053,-0.919
2424,-0.023,-0.049,-0.915
2425,-0.026,-0.041,-0.912
2426,-0.026,-0.049,-0.908
2427,-0.008,-0.06,-0.919
2428,-0.03,-0.049,-0.908
2429,-0.03,-0.053,-0.912
2430,-0.034,-0.053,-0.919
2431,-0.023,-0.056,-0.926
2432,-0.023,-0.056,-0.919
2433,-0.034,-0.053,-0.901
2434,-0.045,-0.053,-0.919
2435,-0.034,-0.049,-0.912
2436,-0.026,-0.06,-0.908
2437,-0.019,-0.041,-0.898
2438,-0.034,-0.06,-0.912
2439,-0.034,-0.056,-0.915
2440,-0.026,-0.041,-0.912
2441,-0.026,-0.049,-0.912
2442,-0.026,-0.049,-0.919
2443,-0.023,-0.045,-0.915
2444,-0.026,-0.045,-0.908
2445,-0.03,-0.049,-0.901
2446,-0.023,-0.045,-0.908
2447,-0.023,-0.053,-0.922
2448,-0.015,-0.049,-0.912
2449,-0.019,-0.049,-0.901
2450,-0.034,-0.045,-0.908
2451,-0.023,-0.06,-0.929
2452,-0.015,-0.049,-0.912
2453,-0.015,-0.053,-0.912
2454,-0.026,-0.053,-0.912
2455,-0.034,-0.056,-0.908
2456,-0.011,-0.056,-0.936
2457,-0.008,-0.056,-0.926
2458,-0.011,-0.053,-0.905
2459,-0.008,-0.056,-0.922
2460,0.0,-0.064,-0.926
2461,0.008,-0.056,-0.915
2462,0.004,-0.06,-0.908
2463,0.008,-0.06,-0.919
2464,0.008,-0.06,-0.919
2465,0.015,-0.053,-0.915
2466,0.011,-0.056,-0.929
2467,0.011,-0.053,-0.915
2468,0.004,-0.056,-0.915
2469,0.015,-0.041,-0.915
2470,0.011,-0.045,-0.908
2471,0.008,-0.056,-0.922
2472,0.019,-0.056,-0.919
2473,0.019,-0.053,-0.912
2474,0.019,-0.056,-0.915
2475,0.019,-0.053,-0.912
2476,0.019,-0.064,-0.912
2477,0.023,-0.056,-0.919
2478,0.026,-0.053,-0.912
2479,0.023,-0.053,-0.912
2480,0.019,-0.056,-0.912
2481,0.026,-0.06,-0.915
2482,0.038,-0.053,-0.915
2483,0.034,-0.056,-0.922
2484,0.038,-0.053,-0.922
2485,0.038,-0.056,-0.912
2486,0.034,-0.056,-0.922
2487,0.045,-0.053,-0.908
2488,0.038,-0.056,-0.919
2489,0.041,-0.056,-0.908
2490,0.041,-0.056,-0.905
2491,0.038,-0.056,-0.915
2492,0.045,-0.056,-0.926
2493,0.049,-0.056,-0.908
2494,0.041,-0.049,-0.912
