,ax,ay,az
1621,0.019,-0.071,-0.919
1622,0.015,-0.064,-0.908
1623,0.015,-0.064,-0.908
1624,0.023,-0.068,-0.915
1625,0.015,-0.075,-0.908
1626,0.026,-0.071,-0.905
1627,0.026,-0.064,-0.919
1628,0.011,-0.071,-0.898
1629,0.023,-0.068,-0.933
1630,0.023,-0.064,-0.898
1631,0.034,-0.049,-0.901
1632,0.034,-0.064,-0.915
1633,0.023,-0.071,-0.908
1634,0.026,-0.064,-0.901
1635,0.026,-0.071,-0.912
1636,0.026,-0.068,-0.912
1637,0.026,-0.068,-0.919
1638,0.026,-0.068,-0.919
1639,0.03,-0.064,-0.905
1640,0.03,-0.064,-0.887
1641,0.034,-0.064,-0.922
1642,0.023,-0.071,-0.912
1643,0.019,-0.071,-0.905
1644,0.026,-0.068,-0.905
1645,0.026,-0.064,-0.905
1646,0.019,-0.068,-0.912
1647,0.004,-0.075,-0.915
1648,0.0,-0.071,-0.908
1649,0.004,-0.075,-0.915
1650,0.0,-0.079,-0.922
1651,0.0,-0.075,-0.919
1652,-0.008,-0.079,-0.908
1653,-0.008,-0.079,-0.905
1654,-0.004,-0.075,-0.922
1655,-0.03,-0.079,-0.912
1656,-0.019,-0.083,-0.922
1657,-0.026,-0.071,-0.905
1658,-0.023,-0.079,-0.912
1659,-0.026,-0.075,-0.908
1660,-0.034,-0.086,-0.905
1661,-0.03,-0.09,-0.915
1662,-0.03,-0.071,-0.912
1663,-0.034,-0.083,-0.915
1664,-0.026,-0.083,-0.919
1665,-0.023,-0.075,-0.908
1666,-0.038,-0.083,-0.908
1667,-0.034,-0.086,-0.912
1668,-0.038,-0.079,-0.915
1669,-0.038,-0.086,-0.912
1670,-0.041,-0.086,-0.908
1671,-0.038,-0.086,-0.912
1672,-0.038,-0.079,-0.912
1673,-0.038,-0.086,-0.905
1674,-0.045,-0.079,-0.919
1675,-0.053,-0.086,-0.901
1676,-0.045,-0.086,-0.912
1677,-0.041,-0.083,-0.905
1678,-0.053,-0.09,-0.922
1679,-0.034,-0.09,-0.922
1680,-0.049,-0.09,-0.912
1681,-0.041,-0.09,-0.915
1682,-0.045,-0.083,-0.912
1683,-0.041,-0.083,-0.898
1684,-0.049,-0.079,-0.912
1685,-0.049,-0.086,-0.908
1686,-0.049,-0.094,-0.912
1687,-0.049,-0.086,-0.915
1688,-0.053,-0.086,-0.912
1689,-0.053,-0.09,-0.908
1690,-0.045,-0.083,-0.908
1691,-0.056,-0.09,-0.908
1692,-0.049,-0.09,-0.905
1693,-0.056,-0.09,-0.912
1694,-0.06,-0.083,-0.905
1695,-0.06,-0.079,-0.908
1696,-0.064,-0.094,-0.908
1697,-0.056,-0.079,-0.915
1698,-0.068,-0.086,-0.898
1699,-0.053,-0.094,-0.915
1700,-0.06,-0.098,-0.919
1701,-0.068,-0.083,-0.922
1702,-0.056,-0.086,-0.908
1703,-0.056,-0.094,-0.908
1704,-0.056,-0.086,-0.898
1705,-0.064,-0.083,-0.908
1706,-0.064,-0.09,-0.912
1707,-0.06,-0.094,-0.912
1708,-0.06,-0.086,-0.912
1709,-0.064,-0.102,-0.926
1710,-0.06,-0.09,-0.908
1711,-0.06,-0.094,-0.901
1712,-0.064,-0.09,-0.912
1713,-0.064,-0.083,-0.905
1714,-0.064,-0.086,-0.912
1715,-0.06,-0.094,-0.912
1716,-0.06,-0.09,-0.919
1717,-0.06,-0.094,-0.912
1718,-0.064,-0.09,-0.908
1719,-0.06,-0.086,-0.908
1720,-0.068,-0.083,-0.912
1721,-0.068,-0.086,-0.908
1722,-0.075,-0.09,-0.912
1723,-0.064,-0.083,-0.912
1724,-0.064,-0.086,-0.908
1725,-0.064,-0.083,-0.901
1726,-0.064,-0.09,-0.912
1727,-0.064,-0.09,-0.908
1728,-0.064,-0.09,-0.908
1729,-0.06,-0.086,-0.912
1730,-0.06,-0.086,-0.912
1731,-0.072,-0.083,-0.908
1732,-0.068,-0.086,-0.908
1733,-0.068,-0.086,-0.912
1734,-0.064,-0.083,-0.912
1735,-0.072,-0.086,-0.908
1736,-0.068,-0.083,-0.912
1737,-0.072,-0.086,-0.898
1738,-0.056,-0.09,-0.915
1739,-0.06,-0.083,-0.912
1740,-0.075,-0.098,-0.898
1741,-0.06,-0.09,-0.919
1742,-0.068,-0.083,-0.912
1743,-0.064,-0.083,-0.915
1744,-0.056,-0.086,-0.912
1745,-0.06,-0.086,-0.912
1746,-0.068,-0.09,-0.919
1747,-0.056,-0.079,-0.919
1748,-0.068,-0.09,-0.908
1749,-0.068,-0.09,-0.922
1750,-0.064,-0.09,-0.912
1751,-0.064,-0.086,-0.915
1752,-0.06,-0.086,-0.908
1753,-0.064,-0.086,-0.915
1754,-0.068,-0.09,-0.908
1755,-0.068,-0.086,-0.905
1756,-0.056,-0.086,-0.915
1757,-0.064,-0.083,-0.912
1758,-0.06,-0.086,-0.912
1759,-0.064,-0.083,-0.912
1760,-0.06,-0.09,-0.908
1761,-0.064,-0.086,-0.908
1762,-0.064,-0.079,-0.915
1763,-0.064,-0.086,-0.915
1764,-0.068,-0.09,-0.912
1765,-0.064,-0.09,-0.908
1766,-0.072,-0.086,-0.912
1767,-0.06,-0.071,-0.912
1768,-0.06,-0.086,-0.908
1769,-0.068,-0.086,-0.912
1770,-0.072,-0.086,-0.908
1771,-0.072,-0.079,-0.905
1772,-0.06,-0.083,-0.908
1773,-0.068,-0.094,-0.905
1774,-0.064,-0.083,-0.908
1775,-0.072,-0.083,-0.919
1776,-0.06,-0.09,-0.901
1777,-0.06,-0.086,-0.901
1778,-0.06,-0.083,-0.912
1779,-0.056,-0.086,-0.908
1780,-0.068,-0.086,-0.912
1781,-0.06,-0.083,-0.905
1782,-0.053,-0.086,-0.905
1783,-0.049,-0.09,-0.912
1784,-0.041,-0.094,-0.926
1785,-0.045,-0.086,-0.912
1786,-0.053,-0.086,-0.908
1787,-0.045,-0.086,-0.915
1788,-0.049,-0.09,-0.912
1789,-0.053,-0.083,-0.912
1790,-0.053,-0.075,-0.901
1791,-0.034,-0.083,-0.915
1792,-0.045,-0.09,-0.919
1793,-0.041,-0.086,-0.922
1794,-0.049,-0.079,-0.908
1795,-0.03,-0.075,-0.908
1796,-0.026,-0.075,-0.905
1797,-0.03,-0.083,-0.915
1798,-0.038,-0.075,-0.915
1799,-0.038,-0.079,-0.915
1800,-0.026,-0.083,-0.912
1801,-0.03,-0.079,-0.912
1802,-0.026,-0.086,-0.912
1803,-0.03,-0.075,-0.905
1804,-0.026,-0.079,-0.915
1805,-0.019,-0.086,-0.915
1806,-0.015,-0.075,-0.915
1807,-0.019,-0.075,-0.912
1808,-0.019,-0.079,-0.912
1809,-0.015,-0.075,-0.915
1810,-0.011,-0.075,-0.915
1811,-0.026,-0.075,-0.901
1812,0.0,-0.075,-0.908
1813,-0.011,-0.083,-0.898
1814,-0.011,-0.071,-0.926
1815,-0.004,-0.075,-0.919
1816,0.008,-0.071,-0.915
1817,0.0,-0.064,-0.894
1818,0.011,-0.071,-0.915
1819,0.011,-0.083,-0.922
1820,0.004,-0.071,-0.919
1821,0.008,-0.079,-0.919
1822,0.004,-0.075,-0.912
1823,0.004,-0.075,-0.915
1824,0.004,-0.071,-0.915
1825,0.008,-0.071,-0.912
1826,0.004,-0.068,-0.919
1827,0.011,-0.068,-0.915
1828,0.011,-0.075,-0.912
1829,0.011,-0.071,-0.915
1830,0.008,-0.068,-0.912
1831,0.008,-0.068,-0.905
1832,0.011,-0.075,-0.912
1833,0.008,-0.064,-0.912
1834,0.011,-0.064,-0.912
1835,0.019,-0.068,-0.915
1836,0.015,-0.071,-0.919
1837,0.015,-0.079,-0.912
1838,0.015,-0.071,-0.915
1839,0.019,-0.071,-0.915
1840,0.015,-0.071,-0.912
1841,0.011,-0.071,-0.915
1842,0.019,-0.068,-0.912
1843,0.019,-0.064,-0.912
1844,0.015,-0.068,-0.912
1845,0.015,-0.064,-0.919
1846,0.015,-0.068,-0.898
1847,0.015,-0.075,-0.908
1848,0.03,-0.06,-0.926
1849,0.011,-0.075,-0.898
1850,0.026,-0.071,-0.933
1851,0.03,-0.068,-0.915
1852,0.019,-0.056,-0.905
1853,0.03,-0.064,-0.908
1854,0.034,-0.06,-0.926
1855,0.038,-0.071,-0.929
1856,0.03,-0.075,-0.908
1857,0.026,-0.071,-0.915
1858,0.03,-0.064,-0.919
1859,0.03,-0.064,-0.915
1860,0.03,-0.068,-0.908
1861,0.03,-0.075,-0.915
1862,0.03,-0.064,-0.929
1863,0.023,-0.068,-0.912
1864,0.034,-0.075,-0.901
1865,0.038,-0.071,-0.908
1866,0.038,-0.068,-0.908
1867,0.023,-0.064,-0.915
1868,0.026,-0.068,-0.908
1869,0.026,-0.064,-0.919
1870,0.026,-0.068,-0.912
1871,0.03,-0.071,-0.901
1872,0.03,-0.068,-0.908
1873,0.03,-0.064,-0.915
1874,0.019,-0.071,-0.912
1875,0.023,-0.075,-0.919
1876,0.03,-0.064,-0.901
1877,0.03,-0.064,-0.915
1878,0.03,-0.071,-0.908
1879,0.011,-0.071,-0.905
1880,0.019,-0.071,-0.915
1881,0.03,-0.075,-0.915
1882,0.011,-0.075,-0.919
1883,0.008,-0.079,-0.894
1884,0.008,-0.071,-0.908
1885,0.011,-0.06,-0.929
1886,0.0,-0.075,-0.908
1887,-0.004,-0.071,-0.912
1888,0.011,-0.068,-0.908
1889,0.008,-0.068,-0.922
1890,-0.004,-0.086,-0.912
1891,-0.008,-0.068,-0.908
1892,0.004,-0.075,-0.908
1893,0.004,-0.075,-0.915
1894,-0.004,-0.075,-0.912
1895,-0.011,-0.075,-0.915
1896,-0.004,-0.079,-0.908
1897,-0.004,-0.079,-0.901
1898,0.0,-0.086,-0.919
1899,-0.015,-0.083,-0.919
1900,-0.023,-0.075,-0.919
1901,-0.015,-0.083,-0.922
1902,-0.015,-0.079,-0.912
1903,-0.008,-0.079,-0.908
1904,-0.019,-0.079,-0.919
1905,-0.034,-0.079,-0.915
1906,-0.026,-0.071,-0.915
1907,-0.023,-0.086,-0.908
1908,-0.023,-0.086,-0.901
1909,-0.03,-0.079,-0.912
1910,-0.03,-0.086,-0.912
1911,-0.03,-0.083,-0.915
1912,-0.03,-0.086,-0.922
1913,-0.034,-0.083,-0.908
1914,-0.038,-0.079,-0.905
1915,-0.03,-0.079,-0.912
1916,-0.041,-0.079,-0.912
1917,-0.045,-0.079,-0.905
1918,-0.041,-0.086,-0.912
1919,-0.049,-0.094,-0.912
1920,-0.045,-0.086,-0.905
1921,-0.053,-0.09,-0.912
1922,-0.041,-0.086,-0.915
1923,-0.038,-0.094,-0.919
1924,-0.053,-0.083,-0.912
1925,-0.045,-0.083,-0.912
1926,-0.049,-0.086,-0.912
1927,-0.053,-0.086,-0.915
1928,-0.056,-0.086,-0.912
1929,-0.049,-0.094,-0.912
1930,-0.056,-0.09,-0.908
1931,-0.053,-0.094,-0.912
1932,-0.056,-0.086,-0.912
1933,-0.041,-0.086,-0.908
1934,-0.049,-0.094,-0.912
1935,-0.053,-0.086,-0.915
1936,-0.053,-0.09,-0.905
1937,-0.053,-0.086,-0.908
1938,-0.064,-0.083,-0.905
1939,-0.053,-0.086,-0.915
1940,-0.056,-0.09,-0.908
1941,-0.056,-0.086,-0.912
1942,-0.06,-0.086,-0.905
1943,-0.06,-0.09,-0.908
1944,-0.049,-0.09,-0.919
1945,-0.056,-0.083,-0.912
1946,-0.056,-0.09,-0.905
1947,-0.056,-0.094,-0.912
1948,-0.06,-0.083,-0.912
1949,-0.06,-0.09,-0.905
1950,-0.06,-0.083,-0.905
1951,-0.06,-0.09,-0.912
1952,-0.064,-0.086,-0.912
1953,-0.064,-0.086,-0.912
1954,-0.064,-0.086,-0.908
1955,-0.068,-0.079,-0.908
1956,-0.064,-0.09,-0.908
1957,-0.064,-0.086,-0.915
1958,-0.06,-0.09,-0.912
1959,-0.072,-0.094,-0.898
1960,-0.056,-0.083,-0.915
1961,-0.056,-0.083,-0.901
1962,-0.056,-0.075,-0.915
1963,-0.053,-0.083,-0.912
1964,-0.06,-0.083,-0.915
1965,-0.056,-0.086,-0.908
1966,-0.056,-0.083,-0.905
1967,-0.064,-0.09,-0.912
1968,-0.064,-0.083,-0.915
1969,-0.053,-0.083,-0.912
1970,-0.06,-0.086,-0.912
1971,-0.06,-0.086,-0.905
1972,-0.056,-0.086,-0.915
1973,-0.06,-0.086,-0.912
1974,-0.056,-0.083,-0.912
1975,-0.068,-0.083,-0.908
1976,-0.064,-0.086,-0.908
1977,-0.053,-0.086,-0.915
1978,-0.056,-0.09,-0.912
1979,-0.06,-0.086,-0.905
1980,-0.064,-0.083,-0.908
1981,-0.06,-0.09,-0.908
1982,-0.06,-0.086,-0.912
1983,-0.064,-0.086,-0.905
1984,-0.072,-0.083,-0.908
1985,-0.068,-0.09,-0.908
1986,-0.06,-0.086,-0.908
1987,-0.068,-0.083,-0.905
1988,-0.06,-0.083,-0.912
1989,-0.068,-0.086,-0.905
1990,-0.06,-0.083,-0.908
1991,-0.068,-0.083,-0.908
1992,-0.068,-0.086,-0.912
1993,-0.06,-0.09,-0.912
1994,-0.072,-0.083,-0.908
1995,-0.056,-0.094,-0.912
1996,-0.068,-0.083,-0.905
1997,-0.06,-0.086,-0.915
1998,-0.064,-0.083,-0.919
1999,-0.06,-0.09,-0.915
2000,-0.053,-0.086,-0.908
2001,-0.053,-0.083,-0.912
2002,-0.056,-0.086,-0.915
2003,-0.056,-0.086,-0.915
2004,-0.056,-0.094,-0.908
2005,-0.056,-0.083,-0.901
2006,-0.053,-0.083,-0.915
2007,-0.06,-0.083,-0.915
2008,-0.049,-0.079,-0.915
2009,-0.056,-0.075,-0.901
2010,-0.049,-0.083,-0.915
2011,-0.049,-0.094,-0.915
2012,-0.049,-0.086,-0.919
2013,-0.053,-0.086,-0.901
2014,-0.045,-0.094,-0.915
2015,-0.041,-0.083,-0.908
2016,-0.049,-0.068,-0.915
2017,-0.049,-0.086,-0.912
2018,-0.049,-0.083,-0.908
2019,-0.049,-0.083,-0.905
2020,-0.045,-0.083,-0.905
2021,-0.045,-0.086,-0.912
2022,-0.045,-0.079,-0.908
2023,-0.045,-0.086,-0.905
2024,-0.038,-0.094,-0.919
2025,-0.038,-0.083,-0.915
2026,-0.041,-0.09,-0.912
2027,-0.041,-0.094,-0.915
2028,-0.041,-0.083,-0.908
2029,-0.038,-0.083,-0.908
2030,-0.041,-0.083,-0.908
2031,-0.041,-0.086,-0.908
2032,-0.041,-0.09,-0.898
2033,-0.034,-0.083,-0.915
2034,-0.019,-0.083,-0.912
2035,-0.019,-0.075,-0.908
2036,-0.015,-0.075,-0.929
2037,-0.03,-0.083,-0.912
2038,-0.026,-0.079,-0.912
2039,-0.019,-0.064,-0.901
2040,0.0,-0.075,-0.908
2041,0.0,-0.083,-0.922
2042,-0.015,-0.075,-0.912
2043,-0.019,-0.075,-0.908
2044,0.0,-0.071,-0.912
2045,0.0,-0.075,-0.915
2046,-0.004,-0.071,-0.915
2047,-0.008,-0.075,-0.905
2048,0.004,-0.071,-0.915
2049,0.004,-0.068,-0.912
2050,0.004,-0.075,-0.908
2051,0.004,-0.068,-0.912
2052,0.004,-0.071,-0.908
2053,0.004,-0.068,-0.919
2054,0.008,-0.071,-0.915
2055,0.004,-0.071,-0.912
2056,0.004,-0.071,-0.912
2057,0.004,-0.068,-0.912
2058,0.011,-0.071,-0.912
2059,0.0,-0.075,-0.912
2060,0.008,-0.071,-0.908
2061,0.008,-0.071,-0.901
2062,0.015,-0.075,-0.915
2063,0.019,-0.071,-0.919
2064,0.011,-0.068,-0.915
2065,0.011,-0.068,-0.905
2066,0.015,-0.071,-0.915
2067,0.015,-0.068,-0.915
2068,0.011,-0.068,-0.915
2069,0.011,-0.068,-0.915
2070,0.011,-0.071,-0.908
2071,0.026,-0.071,-0.912
2072,0.015,-0.071,-0.919
2073,0.008,-0.079,-0.894
2074,0.034,-0.064,-0.929
2075,0.026,-0.053,-0.898
2076,0.026,-0.068,-0.905
2077,0.026,-0.056,-0.908
2078,0.03,-0.068,-0.915
2079,0.026,-0.075,-0.901
2080,0.03,-0.068,-0.908
2081,0.034,-0.068,-0.912
2082,0.023,-0.071,-0.901
2083,0.03,-0.06,-0.912
2084,0.03,-0.064,-0.919
2085,0.019,-0.068,-0.908
2086,0.034,-0.068,-0.912
2087,0.034,-0.068,-0.922
2088,0.038,-0.064,-0.915
2089,0.026,-0.071,-0.919
2090,0.008,-0.071,-0.908
2091,0.023,-0.068,-0.905
2092,0.034,-0.068,-0.919
2093,0.019,-0.064,-0.919
2094,0.011,-0.083,-0.915
2095,0.011,-0.079,-0.908
2096,0.019,-0.068,-0.905
2097,0.019,-0.06,-0.898
2098,0.011,-0.075,-0.915
2099,0.015,-0.071,-0.919
2100,0.011,-0.064,-0.912
2101,0.015,-0.068,-0.908
2102,0.011,-0.079,-0.915
2103,0.0,-0.068,-0.905
2104,0.004,-0.079,-0.912
2105,0.004,-0.083,-0.915
2106,0.004,-0.079,-0.919
2107,0.004,-0.075,-0.915
2108,-0.008,-0.071,-0.912
2109,-0.004,-0.075,-0.912
2110,-0.004,-0.079,-0.919
2111,-0.015,-0.075,-0.915
2112,-0.008,-0.075,-0.922
2113,-0.023,-0.079,-0.912
2114,-0.026,-0.079,-0.908
2115,-0.015,-0.075,-0.905
2116,-0.011,-0.083,-0.915
2117,-0.019,-0.083,-0.915
2118,-0.03,-0.086,-0.908
2119,-0.03,-0.086,-0.912
2120,-0.026,-0.079,-0.908
2121,-0.03,-0.083,-0.912
2122,-0.038,-0.083,-0.908
2123,-0.026,-0.086,-0.915
2124,-0.034,-0.09,-0.901
2125,-0.034,-0.079,-0.908
2126,-0.038,-0.086,-0.919
2127,-0.034,-0.086,-0.919
2128,-0.041,-0.075,-0.905
2129,-0.045,-0.083,-0.905
2130,-0.038,-0.079,-0.915
2131,-0.034,-0.086,-0.908
2132,-0.041,-0.083,-0.915
2133,-0.049,-0.086,-0.905
2134,-0.053,-0.079,-0.908
2135,-0.045,-0.086,-0.905
2136,-0.053,-0.086,-0.912
2137,-0.053,-0.083,-0.915
2138,-0.045,-0.09,-0.912
2139,-0.056,-0.086,-0.912
2140,-0.053,-0.083,-0.905
2141,-0.049,-0.086,-0.912
2142,-0.049,-0.09,-0.912
2143,-0.049,-0.09,-0.915
2144,-0.049,-0.083,-0.919
2145,-0.064,-0.086,-0.915
2146,-0.06,-0.09,-0.908
2147,-0.053,-0.094,-0.908
2148,-0.064,-0.086,-0.905
2149,-0.049,-0.09,-0.905
2150,-0.056,-0.09,-0.905
2151,-0.064,-0.083,-0.915
2152,-0.053,-0.083,-0.908
2153,-0.06,-0.086,-0.915
2154,-0.056,-0.086,-0.912
2155,-0.053,-0.094,-0.912
2156,-0.053,-0.083,-0.912
2157,-0.045,-0.094,-0.919
2158,-0.045,-0.083,-0.908
2159,-0.064,-0.098,-0.915
2160,-0.053,-0.09,-0.908
2161,-0.053,-0.09,-0.912
2162,-0.06,-0.086,-0.912
2163,-0.049,-0.09,-0.912
2164,-0.053,-0.086,-0.898
2165,-0.053,-0.09,-0.908
2166,-0.06,-0.086,-0.905
2167,-0.049,-0.094,-0.915
2168,-0.053,-0.086,-0.919
2169,-0.056,-0.098,-0.912
2170,-0.053,-0.079,-0.915
2171,-0.053,-0.09,-0.912
2172,-0.056,-0.09,-0.908
2173,-0.056,-0.09,-0.908
2174,-0.056,-0.086,-0.901
2175,-0.056,-0.083,-0.908
2176,-0.056,-0.086,-0.908
2177,-0.056,-0.09,-0.915
2178,-0.053,-0.086,-0.912
2179,-0.056,-0.09,-0.905
2180,-0.068,-0.094,-0.908
2181,-0.056,-0.09,-0.912
2182,-0.06,-0.083,-0.915
2183,-0.06,-0.09,-0.912
2184,-0.056,-0.086,-0.912
2185,-0.064,-0.086,-0.905
2186,-0.068,-0.075,-0.901
2187,-0.053,-0.083,-0.912
2188,-0.064,-0.083,-0.898
2189,-0.056,-0.09,-0.908
2190,-0.068,-0.086,-0.915
2191,-0.056,-0.086,-0.901
2192,-0.053,-0.083,-0.915
2193,-0.06,-0.086,-0.908
2194,-0.053,-0.083,-0.908
2195,-0.053,-0.083,-0.912
2196,-0.053,-0.09,-0.912
2197,-0.049,-0.09,-0.912
2198,-0.053,-0.09,-0.908
2199,-0.053,-0.09,-0.915
2200,-0.056,-0.086,-0.915
2201,-0.053,-0.086,-0.908
2202,-0.049,-0.083,-0.912
2203,-0.053,-0.079,-0.901
2204,-0.049,-0.083,-0.912
2205,-0.053,-0.083,-0.908
2206,-0.056,-0.09,-0.908
2207,-0.056,-0.086,-0.919
2208,-0.053,-0.086,-0.915
2209,-0.056,-0.083,-0.912
2210,-0.064,-0.079,-0.912
2211,-0.053,-0.083,-0.908
2212,-0.056,-0.086,-0.915
2213,-0.06,-0.079,-0.901
2214,-0.06,-0.09,-0.912
2215,-0.056,-0.086,-0.908
2216,-0.056,-0.086,-0.908
2217,-0.053,-0.094,-0.915
2218,-0.06,-0.09,-0.905
2219,-0.06,-0.086,-0.908
2220,-0.056,-0.09,-0.908
2221,-0.06,-0.086,-0.912
2222,-0.053,-0.086,-0.908
2223,-0.06,-0.09,-0.912
2224,-0.06,-0.09,-0.912
2225,-0.072,-0.086,-0.905
2226,-0.056,-0.086,-0.915
2227,-0.064,-0.083,-0.901
2228,-0.049,-0.09,-0.912
2229,-0.053,-0.083,-0.908
2230,-0.064,-0.086,-0.898
2231,-0.038,-0.086,-0.915
2232,-0.056,-0.086,-0.915
2233,-0.053,-0.079,-0.908
2234,-0.041,-0.086,-0.901
2235,-0.053,-0.079,-0.901
2236,-0.053,-0.09,-0.912
2237,-0.041,-0.09,-0.912
2238,-0.041,-0.079,-0.905
2239,-0.041,-0.083,-0.912
2240,-0.041,-0.079,-0.912
2241,-0.045,-0.075,-0.919
2242,-0.03,-0.083,-0.901
2243,-0.038,-0.075,-0.905
2244,-0.034,-0.075,-0.915
2245,-0.038,-0.083,-0.915
2246,-0.038,-0.086,-0.919
2247,-0.03,-0.083,-0.908
2248,-0.026,-0.083,-0.915
2249,-0.03,-0.083,-0.905
2250,-0.023,-0.075,-0.912
2251,-0.03,-0.079,-0.912
2252,-0.026,-0.086,-0.905
2253,-0.026,-0.083,-0.908
2254,-0.023,-0.079,-0.919
2255,-0.019,-0.079,-0.915
2256,-0.015,-0.075,-0.915
2257,-0.019,-0.079,-0.912
2258,-0.008,-0.083,-0.908
2259,-0.015,-0.083,-0.915
2260,-0.019,-0.079,-0.915
2261,-0.011,-0.075,-0.915
2262,-0.008,-0.075,-0.912
2263,-0.004,-0.079,-0.915
2264,-0.004,-0.075,-0.919
2265,-0.019,-0.079,-0.898
2266,-0.004,-0.075,-0.905
2267,0.015,-0.075,-0.915
2268,-0.015,-0.071,-0.898
2269,-0.004,-0.079,-0.926
2270,-0.004,-0.071,-0.905
2271,-0.004,-0.071,-0.905
2272,0.008,-0.068,-0.905
2273,0.008,-0.071,-0.919
2274,0.008,-0.079,-0.919
2275,0.008,-0.071,-0.915
2276,0.004,-0.075,-0.915
2277,0.004,-0.068,-0.912
2278,0.008,-0.064,-0.908
2279,0.011,-0.068,-0.922
2280,0.008,-0.075,-0.905
2281,0.015,-0.06,-0.912
2282,0.019,-0.068,-0.919
2283,0.019,-0.071,-0.919
2284,0.011,-0.064,-0.908
2285,0.019,-0.071,-0.908
2286,0.023,-0.071,-0.912
2287,0.019,-0.064,-0.915
2288,0.011,-0.06,-0.915
2289,0.019,-0.068,-0.908
2290,0.023,-0.064,-0.905
2291,0.019,-0.06,-0.919
2292,0.023,-0.068,-0.908
2293,0.023,-0.068,-0.915
2294,0.03,-0.068,-0.908
2295,0.023,-0.064,-0.905
2296,0.026,-0.071,-0.919
2297,0.026,-0.071,-0.908
2298,0.026,-0.06,-0.912
2299,0.026,-0.06,-0.915
2300,0.026,-0.064,-0.915
2301,0.034,-0.06,-0.915
2302,0.03,-0.064,-0.905
2303,0.026,-0.071,-0.915
2304,0.03,-0.068,-0.933
2305,0.015,-0.06,-0.898
2306,0.038,-0.06,-0.936
2307,0.038,-0.056,-0.912
2308,0.023,-0.06,-0.908
2309,0.041,-0.06,-0.908
2310,0.056,-0.06,-0.922
2311,0.041,-0.068,-0.922
2312,0.026,-0.071,-0.908
2313,0.056,-0.068,-0.919
2314,0.041,-0.056,-0.915
2315,0.034,-0.06,-0.922
2316,0.034,-0.064,-0.912
2317,0.038,-0.06,-0.905
2318,0.041,-0.06,-0.915
2319,0.049,-0.071,-0.929
2320,0.03,-0.068,-0.908
2321,0.045,-0.053,-0.912
2322,0.041,-0.064,-0.919
2323,0.038,-0.06,-0.908
2324,0.034,-0.064,-0.919
2325,0.041,-0.056,-0.908
2326,0.034,-0.064,-0.915
2327,0.026,-0.064,-0.908
2328,0.038,-0.064,-0.905
2329,0.034,-0.06,-0.922
2330,0.026,-0.06,-0.908
2331,0.019,-0.06,-0.922
2332,0.026,-0.064,-0.908
2333,0.038,-0.06,-0.905
2334,0.034,-0.056,-0.905
2335,0.026,-0.064,-0.919
2336,0.011,-0.06,-0.908
2337,0.03,-0.064,-0.908
2338,0.026,-0.064,-0.901
2339,0.034,-0.068,-0.915
2340,0.023,-0.071,-0.919
2341,0.026,-0.053,-0.901
2342,0.019,-0.06,-0.933
2343,0.019,-0.056,-0.908
2344,0.008,-0.064,-0.908
2345,0.026,-0.064,-0.922
2346,0.019,-0.079,-0.929
2347,0.008,-0.079,-0.908
2348,0.015,-0.075,-0.915
2349,0.004,-0.079,-0.905
2350,0.008,-0.071,-0.915
2351,0.011,-0.064,-0.922
2352,0.0,-0.075,-0.919
2353,0.0,-0.075,-0.908
2354,0.0,-0.071,-0.919
2355,0.0,-0.075,-0.915
2356,-0.004,-0.075,-0.919
2357,-0.008,-0.079,-0.915
2358,0.0,-0.079,-0.919
2359,-0.008,-0.075,-0.908
2360,-0.008,-0.083,-0.915
2361,-0.008,-0.075,-0.912
2362,-0.015,-0.079,-0.915
2363,-0.011,-0.086,-0.922
2364,-0.011,-0.079,-0.915
2365,-0.023,-0.079,-0.912
2366,-0.015,-0.086,-0.912
2367,-0.026,-0.083,-0.908
2368,-0.023,-0.083,-0.919
2369,-0.026,-0.079,-0.912
2370,-0.023,-0.079,-0.919
2371,-0.03,-0.083,-0.905
2372,-0.023,-0.079,-0.901
2373,-0.023,-0.075,-0.915
2374,-0.034,-0.079,-0.915
2375,-0.026,-0.079,-0.919
2376,-0.041,-0.079,-0.905
2377,-0.023,-0.086,-0.905
2378,-0.019,-0.086,-0.915
2379,-0.045,-0.083,-0.905
2380,-0.026,-0.083,-0.926
2381,-0.023,-0.079,-0.915
2382,-0.034,-0.083,-0.908
2383,-0.03,-0.075,-0.912
2384,-0.03,-0.09,-0.915
2385,-0.038,-0.086,-0.912
2386,-0.038,-0.086,-0.908
2387,-0.034,-0.083,-0.908
2388,-0.038,-0.083,-0.919
2389,-0.038,-0.086,-0.915
2390,-0.041,-0.086,-0.908
2391,-0.038,-0.09,-0.908
2392,-0.041,-0.083,-0.915
2393,-0.038,-0.079,-0.915
2394,-0.041,-0.083,-0.898
2395,-0.041,-0.09,-0.919
2396,-0.045,-0.086,-0.912
2397,-0.041,-0.083,-0.915
2398,-0.041,-0.086,-0.908
2399,-0.045,-0.079,-0.915
2400,-0.045,-0.079,-0.912
2401,-0.045,-0.086,-0.912
2402,-0.045,-0.083,-0.912
2403,-0.049,-0.086,-0.905
2404,-0.041,-0.086,-0.912
2405,-0.041,-0.086,-0.905
2406,-0.049,-0.083,-0.908
2407,-0.045,-0.083,-0.908
2408,-0.049,-0.086,-0.912
2409,-0.056,-0.079,-0.905
2410,-0.053,-0.079,-0.908
2411,-0.049,-0.086,-0.908
