,ax,ay,az
1713,0.053,-0.041,-0.912
1714,0.079,-0.041,-0.915
1715,0.109,-0.045,-0.912
1716,0.109,-0.038,-0.915
1717,0.113,-0.049,-0.908
1718,0.109,-0.053,-0.908
1719,0.12,-0.056,-0.905
1720,0.105,-0.041,-0.908
1721,0.094,-0.041,-0.919
1722,0.151,-0.038,-0.898
1723,0.162,-0.045,-0.884
1724,0.12,-0.045,-0.884
1725,0.087,-0.034,-0.891
1726,0.072,-0.015,-0.887
1727,0.075,-0.023,-0.884
1728,0.132,-0.019,-0.884
1729,0.184,-0.026,-0.877
1730,0.151,-0.038,-0.887
1731,0.132,-0.03,-0.891
1732,0.098,-0.045,-0.912
1733,0.147,-0.038,-0.905
1734,0.169,-0.041,-0.901
1735,0.166,-0.03,-0.908
1736,0.166,-0.03,-0.908
1737,0.128,-0.045,-0.894
1738,0.09,-0.026,-0.891
1739,0.136,-0.019,-0.877
1740,0.143,-0.011,-0.884
1741,0.154,-0.015,-0.891
1742,0.184,-0.03,-0.894
1743,0.151,-0.038,-0.891
1744,0.128,-0.034,-0.891
1745,0.113,-0.034,-0.887
1746,0.136,-0.019,-0.887
1747,0.158,-0.019,-0.898
1748,0.169,-0.019,-0.891
1749,0.181,-0.026,-0.898
1750,0.151,-0.023,-0.894
1751,0.154,-0.015,-0.891
1752,0.158,-0.03,-0.884
1753,0.162,-0.023,-0.884
1754,0.166,-0.034,-0.891
1755,0.173,-0.026,-0.898
1756,0.184,-0.015,-0.894
1757,0.177,-0.019,-0.891
1758,0.177,-0.015,-0.887
1759,0.177,-0.026,-0.884
1760,0.177,-0.023,-0.891
1761,0.173,-0.023,-0.887
1762,0.173,-0.011,-0.884
1763,0.177,-0.023,-0.884
1764,0.188,-0.026,-0.891
1765,0.188,-0.019,-0.887
1766,0.188,-0.011,-0.891
1767,0.188,-0.019,-0.887
1768,0.196,-0.015,-0.891
1769,0.181,-0.015,-0.887
1770,0.192,-0.019,-0.894
1771,0.177,-0.011,-0.887
1772,0.181,-0.015,-0.88
1773,0.192,-0.015,-0.894
1774,0.173,-0.023,-0.884
1775,0.181,-0.015,-0.887
1776,0.192,-0.011,-0.88
1777,0.192,-0.019,-0.884
1778,0.203,-0.011,-0.887
1779,0.199,-0.008,-0.884
1780,0.196,-0.011,-0.884
1781,0.192,-0.008,-0.887
1782,0.203,-0.019,-0.891
1783,0.192,-0.019,-0.877
1784,0.192,-0.015,-0.891
1785,0.196,-0.011,-0.88
1786,0.188,-0.004,-0.887
1787,0.192,-0.015,-0.894
1788,0.192,-0.019,-0.887
1789,0.192,-0.011,-0.891
1790,0.192,-0.011,-0.887
1791,0.199,-0.015,-0.887
1792,0.196,-0.015,-0.887
1793,0.188,-0.011,-0.887
1794,0.196,-0.015,-0.884
1795,0.199,-0.019,-0.891
1796,0.192,-0.015,-0.88
1797,0.192,-0.015,-0.887
1798,0.196,-0.011,-0.887
1799,0.188,-0.015,-0.88
1800,0.196,-0.011,-0.887
1801,0.196,-0.011,-0.88
1802,0.196,-0.019,-0.884
1803,0.196,-0.011,-0.887
1804,0.196,-0.015,-0.891
1805,0.199,-0.019,-0.887
1806,0.192,-0.015,-0.887
1807,0.207,-0.019,-0.887
1808,0.188,-0.019,-0.887
1809,0.192,-0.019,-0.887
1810,0.211,-0.019,-0.884
1811,0.188,-0.004,-0.88
1812,0.192,-0.015,-0.877
1813,0.188,-0.019,-0.884
1814,0.177,-0.015,-0.877
1815,0.199,-0.023,-0.901
1816,0.192,-0.023,-0.894
1817,0.188,-0.019,-0.891
1818,0.192,-0.019,-0.887
1819,0.188,-0.008,-0.884
1820,0.184,-0.019,-0.891
1821,0.192,-0.019,-0.884
1822,0.181,-0.019,-0.891
1823,0.184,-0.019,-0.905
1824,0.181,-0.023,-0.891
1825,0.177,-0.026,-0.891
1826,0.173,-0.023,-0.894
1827,0.173,-0.026,-0.891
1828,0.177,-0.015,-0.894
1829,0.166,-0.023,-0.894
1830,0.166,-0.023,-0.887
1831,0.166,-0.03,-0.891
1832,0.154,-0.023,-0.887
1833,0.158,-0.023,-0.891
1834,0.166,-0.03,-0.894
1835,0.158,-0.03,-0.887
1836,0.151,-0.023,-0.894
1837,0.154,-0.026,-0.887
1838,0.143,-0.03,-0.891
1839,0.147,-0.026,-0.887
1840,0.136,-0.03,-0.891
1841,0.143,-0.019,-0.898
1842,0.143,-0.023,-0.887
1843,0.136,-0.034,-0.891
1844,0.124,-0.023,-0.894
1845,0.132,-0.023,-0.891
1846,0.128,-0.03,-0.898
1847,0.132,-0.03,-0.894
1848,0.132,-0.026,-0.898
1849,0.113,-0.03,-0.898
1850,0.124,-0.034,-0.905
1851,0.136,-0.03,-0.887
1852,0.094,-0.045,-0.891
1853,0.12,-0.023,-0.891
1854,0.113,-0.038,-0.912
1855,0.117,-0.041,-0.88
1856,0.105,-0.038,-0.891
1857,0.094,-0.041,-0.887
1858,0.087,-0.045,-0.891
1859,0.087,-0.041,-0.898
1860,0.105,-0.038,-0.905
1861,0.094,-0.049,-0.898
1862,0.094,-0.045,-0.894
1863,0.09,-0.045,-0.894
1864,0.102,-0.041,-0.894
1865,0.098,-0.049,-0.905
1866,0.09,-0.045,-0.898
1867,0.09,-0.049,-0.901
1868,0.09,-0.045,-0.901
1869,0.087,-0.045,-0.898
1870,0.087,-0.049,-0.894
1871,0.083,-0.045,-0.894
1872,0.087,-0.049,-0.894
1873,0.079,-0.045,-0.908
1874,0.087,-0.045,-0.898
1875,0.083,-0.045,-0.901
1876,0.079,-0.045,-0.894
1877,0.09,-0.056,-0.901
1878,0.087,-0.045,-0.901
1879,0.094,-0.041,-0.901
1880,0.09,-0.053,-0.891
1881,0.083,-0.045,-0.898
1882,0.087,-0.049,-0.891
1883,0.087,-0.045,-0.898
1884,0.083,-0.053,-0.898
1885,0.094,-0.049,-0.898
1886,0.094,-0.041,-0.905
1887,0.098,-0.045,-0.901
1888,0.098,-0.041,-0.887
1889,0.079,-0.053,-0.908
1890,0.113,-0.045,-0.901
1891,0.098,-0.045,-0.908
1892,0.105,-0.041,-0.898
1893,0.094,-0.056,-0.901
1894,0.083,-0.053,-0.891
1895,0.09,-0.053,-0.901
1896,0.102,-0.041,-0.894
1897,0.098,-0.041,-0.901
1898,0.098,-0.045,-0.898
1899,0.102,-0.056,-0.898
1900,0.094,-0.041,-0.898
1901,0.098,-0.041,-0.894
1902,0.102,-0.049,-0.901
1903,0.105,-0.038,-0.891
1904,0.102,-0.049,-0.894
1905,0.102,-0.049,-0.894
1906,0.109,-0.034,-0.901
1907,0.105,-0.03,-0.915
1908,0.113,-0.038,-0.891
1909,0.094,-0.041,-0.884
1910,0.105,-0.045,-0.898
1911,0.12,-0.045,-0.898
1912,0.124,-0.034,-0.894
1913,0.117,-0.038,-0.894
1914,0.128,-0.038,-0.894
1915,0.136,-0.034,-0.891
1916,0.132,-0.034,-0.891
1917,0.139,-0.038,-0.898
1918,0.132,-0.03,-0.891
1919,0.136,-0.038,-0.894
1920,0.136,-0.041,-0.894
1921,0.154,-0.026,-0.905
1922,0.151,-0.034,-0.898
1923,0.166,-0.026,-0.891
1924,0.147,-0.026,-0.894
1925,0.154,-0.019,-0.894
1926,0.169,-0.034,-0.884
1927,0.154,-0.03,-0.891
1928,0.166,-0.023,-0.884
1929,0.162,-0.026,-0.898
1930,0.169,-0.026,-0.891
1931,0.173,-0.03,-0.894
1932,0.162,-0.023,-0.884
1933,0.162,-0.026,-0.887
1934,0.166,-0.026,-0.891
1935,0.173,-0.019,-0.887
1936,0.181,-0.019,-0.887
1937,0.181,-0.023,-0.891
1938,0.181,-0.019,-0.884
1939,0.184,-0.03,-0.894
1940,0.188,-0.019,-0.894
1941,0.188,-0.023,-0.891
1942,0.184,-0.023,-0.88
1943,0.188,-0.019,-0.891
1944,0.188,-0.023,-0.891
1945,0.188,-0.015,-0.898
1946,0.188,-0.023,-0.891
1947,0.181,-0.023,-0.894
1948,0.188,-0.023,-0.884
1949,0.192,-0.015,-0.884
1950,0.196,-0.023,-0.884
1951,0.188,-0.015,-0.887
1952,0.199,-0.015,-0.887
1953,0.199,-0.015,-0.891
1954,0.192,-0.023,-0.887
1955,0.196,-0.008,-0.884
1956,0.188,-0.008,-0.894
1957,0.181,-0.011,-0.887
1958,0.188,-0.019,-0.887
1959,0.192,-0.019,-0.88
1960,0.196,-0.019,-0.887
1961,0.196,-0.019,-0.887
1962,0.196,-0.015,-0.891
1963,0.188,-0.015,-0.884
1964,0.199,-0.019,-0.891
1965,0.188,-0.023,-0.887
1966,0.192,-0.019,-0.891
1967,0.199,-0.023,-0.873
1968,0.177,-0.008,-0.891
1969,0.196,-0.019,-0.884
1970,0.199,-0.023,-0.884
1971,0.181,-0.011,-0.884
1972,0.199,-0.019,-0.887
1973,0.192,-0.019,-0.884
1974,0.188,-0.023,-0.88
1975,0.188,-0.019,-0.887
1976,0.196,-0.015,-0.894
1977,0.199,-0.011,-0.887
1978,0.196,-0.011,-0.88
1979,0.192,-0.015,-0.887
1980,0.196,-0.015,-0.884
1981,0.192,-0.023,-0.887
1982,0.199,-0.019,-0.891
1983,0.196,-0.023,-0.884
1984,0.181,-0.019,-0.891
1985,0.199,-0.015,-0.887
1986,0.199,-0.015,-0.884
1987,0.199,-0.015,-0.887
1988,0.188,-0.019,-0.891
1989,0.192,-0.019,-0.887
1990,0.196,-0.019,-0.887
1991,0.199,-0.023,-0.88
1992,0.188,-0.015,-0.877
1993,0.196,-0.019,-0.887
1994,0.207,-0.011,-0.894
1995,0.203,-0.011,-0.894
1996,0.196,-0.019,-0.88
1997,0.199,-0.019,-0.891
1998,0.192,-0.023,-0.891
1999,0.192,-0.023,-0.887
2000,0.192,-0.023,-0.887
2001,0.199,-0.023,-0.884
2002,0.199,-0.011,-0.887
2003,0.207,-0.019,-0.887
2004,0.196,-0.026,-0.891
2005,0.203,-0.023,-0.88
2006,0.199,-0.023,-0.884
2007,0.192,-0.019,-0.887
2008,0.207,-0.019,-0.887
2009,0.199,-0.011,-0.891
2010,0.192,-0.011,-0.887
2011,0.199,-0.015,-0.87
2012,0.188,-0.019,-0.887
2013,0.199,-0.011,-0.884
2014,0.196,-0.019,-0.887
2015,0.196,-0.008,-0.887
2016,0.192,-0.019,-0.88
2017,0.196,-0.015,-0.887
2018,0.196,-0.011,-0.887
2019,0.196,-0.015,-0.887
2020,0.192,-0.015,-0.884
2021,0.203,-0.011,-0.894
2022,0.199,-0.008,-0.894
2023,0.199,-0.015,-0.88
2024,0.188,-0.023,-0.891
2025,0.192,-0.004,-0.877
2026,0.196,-0.023,-0.891
2027,0.196,-0.023,-0.887
2028,0.192,-0.023,-0.898
2029,0.203,-0.015,-0.891
2030,0.192,-0.011,-0.891
2031,0.184,-0.03,-0.891
2032,0.192,-0.023,-0.891
2033,0.196,-0.023,-0.884
2034,0.184,-0.019,-0.887
2035,0.184,-0.019,-0.884
2036,0.192,-0.019,-0.891
2037,0.188,-0.019,-0.887
2038,0.181,-0.015,-0.898
2039,0.181,-0.015,-0.898
2040,0.177,-0.023,-0.891
2041,0.169,-0.023,-0.884
2042,0.169,-0.03,-0.887
2043,0.173,-0.034,-0.894
2044,0.169,-0.023,-0.894
2045,0.158,-0.023,-0.877
2046,0.154,-0.023,-0.887
2047,0.151,-0.026,-0.88
2048,0.154,-0.026,-0.894
2049,0.154,-0.026,-0.884
2050,0.136,-0.03,-0.898
2051,0.147,-0.03,-0.901
2052,0.154,-0.023,-0.884
2053,0.12,-0.038,-0.891
2054,0.124,-0.034,-0.891
2055,0.136,-0.026,-0.887
2056,0.132,-0.038,-0.898
2057,0.128,-0.034,-0.894
2058,0.117,-0.049,-0.891
2059,0.109,-0.041,-0.884
2060,0.113,-0.045,-0.898
2061,0.117,-0.03,-0.898
2062,0.113,-0.038,-0.901
2063,0.109,-0.038,-0.891
2064,0.109,-0.038,-0.894
2065,0.105,-0.038,-0.898
2066,0.105,-0.045,-0.894
2067,0.102,-0.038,-0.894
2068,0.094,-0.038,-0.901
2069,0.102,-0.045,-0.891
2070,0.102,-0.045,-0.898
2071,0.098,-0.041,-0.912
2072,0.105,-0.045,-0.894
2073,0.094,-0.045,-0.887
2074,0.09,-0.041,-0.898
2075,0.087,-0.045,-0.891
2076,0.09,-0.049,-0.894
2077,0.087,-0.038,-0.894
2078,0.098,-0.034,-0.908
2079,0.09,-0.034,-0.891
2080,0.087,-0.038,-0.894
2081,0.079,-0.041,-0.898
2082,0.079,-0.026,-0.901
2083,0.079,-0.034,-0.894
2084,0.079,-0.03,-0.901
2085,0.094,-0.038,-0.898
2086,0.083,-0.045,-0.905
2087,0.094,-0.041,-0.901
2088,0.083,-0.041,-0.891
2089,0.072,-0.049,-0.905
2090,0.094,-0.045,-0.919
2091,0.079,-0.038,-0.894
2092,0.06,-0.049,-0.905
2093,0.094,-0.034,-0.894
2094,0.083,-0.041,-0.915
2095,0.098,-0.049,-0.891
2096,0.064,-0.045,-0.898
2097,0.06,-0.045,-0.887
2098,0.087,-0.041,-0.915
2099,0.083,-0.053,-0.905
2100,0.064,-0.038,-0.894
2101,0.072,-0.045,-0.898
2102,0.083,-0.053,-0.901
2103,0.087,-0.041,-0.908
2104,0.079,-0.041,-0.887
2105,0.079,-0.041,-0.898
2106,0.075,-0.041,-0.898
2107,0.079,-0.045,-0.894
2108,0.079,-0.041,-0.894
2109,0.09,-0.034,-0.891
2110,0.087,-0.034,-0.908
2111,0.094,-0.03,-0.894
2112,0.102,-0.038,-0.894
2113,0.098,-0.041,-0.898
2114,0.109,-0.034,-0.901
2115,0.117,-0.038,-0.898
2116,0.109,-0.034,-0.891
2117,0.105,-0.038,-0.891
2118,0.117,-0.038,-0.901
2119,0.117,-0.034,-0.898
2120,0.124,-0.026,-0.894
2121,0.124,-0.03,-0.894
2122,0.117,-0.03,-0.898
2123,0.136,-0.038,-0.891
2124,0.132,-0.03,-0.894
2125,0.139,-0.03,-0.901
2126,0.147,-0.026,-0.898
2127,0.136,-0.041,-0.898
2128,0.136,-0.03,-0.894
2129,0.158,-0.026,-0.884
2130,0.143,-0.019,-0.887
2131,0.147,-0.019,-0.894
2132,0.158,-0.019,-0.887
2133,0.151,-0.03,-0.898
2134,0.162,-0.019,-0.901
2135,0.158,-0.026,-0.894
2136,0.151,-0.026,-0.887
2137,0.151,-0.023,-0.891
2138,0.158,-0.011,-0.887
2139,0.162,-0.011,-0.894
2140,0.158,-0.015,-0.887
2141,0.169,-0.015,-0.891
2142,0.166,-0.019,-0.894
2143,0.169,-0.019,-0.894
2144,0.173,-0.015,-0.891
2145,0.177,-0.011,-0.894
2146,0.166,-0.011,-0.877
2147,0.162,-0.023,-0.887
2148,0.181,-0.008,-0.898
2149,0.184,-0.015,-0.898
2150,0.181,-0.011,-0.887
2151,0.177,-0.011,-0.884
2152,0.181,-0.015,-0.891
2153,0.181,-0.011,-0.884
2154,0.184,-0.011,-0.88
2155,0.181,-0.019,-0.887
2156,0.181,-0.015,-0.884
2157,0.181,-0.004,-0.88
2158,0.188,-0.008,-0.887
2159,0.184,-0.008,-0.884
2160,0.188,-0.015,-0.891
2161,0.192,-0.011,-0.877
2162,0.184,-0.023,-0.891
2163,0.188,-0.019,-0.884
2164,0.184,-0.026,-0.894
2165,0.203,-0.015,-0.891
2166,0.196,-0.004,-0.894
2167,0.192,-0.008,-0.887
2168,0.192,-0.019,-0.887
2169,0.181,-0.015,-0.887
2170,0.199,-0.008,-0.884
2171,0.192,-0.011,-0.894
2172,0.192,-0.008,-0.894
2173,0.192,-0.019,-0.88
2174,0.188,-0.015,-0.877
2175,0.188,-0.019,-0.88
2176,0.192,-0.019,-0.894
2177,0.196,-0.015,-0.884
2178,0.181,-0.008,-0.884
2179,0.188,-0.011,-0.887
2180,0.188,-0.015,-0.887
2181,0.192,-0.008,-0.88
2182,0.192,-0.011,-0.887
2183,0.192,-0.008,-0.887
2184,0.192,-0.008,-0.884
2185,0.196,0.0,-0.88
2186,0.192,-0.015,-0.891
2187,0.188,-0.015,-0.877
2188,0.192,-0.011,-0.884
2189,0.192,-0.015,-0.887
2190,0.188,-0.015,-0.884
2191,0.196,-0.011,-0.884
2192,0.192,-0.011,-0.894
2193,0.188,-0.011,-0.887
2194,0.188,-0.015,-0.88
2195,0.192,-0.011,-0.887
2196,0.192,-0.008,-0.884
2197,0.192,-0.011,-0.88
2198,0.199,-0.015,-0.884
2199,0.196,-0.011,-0.88
2200,0.196,-0.011,-0.884
2201,0.192,-0.008,-0.887
2202,0.196,-0.008,-0.891
2203,0.196,-0.015,-0.887
2204,0.192,-0.011,-0.884
2205,0.199,-0.011,-0.884
2206,0.192,-0.015,-0.887
2207,0.196,-0.015,-0.887
2208,0.188,-0.011,-0.887
2209,0.192,-0.011,-0.88
2210,0.196,-0.019,-0.891
2211,0.192,-0.023,-0.898
2212,0.184,-0.023,-0.887
2213,0.192,-0.023,-0.894
2214,0.188,-0.008,-0.887
2215,0.192,-0.011,-0.887
2216,0.196,-0.011,-0.877
2217,0.188,-0.008,-0.891
2218,0.192,-0.019,-0.884
2219,0.196,-0.011,-0.891
2220,0.184,-0.019,-0.88
2221,0.188,-0.015,-0.891
2222,0.188,-0.015,-0.894
2223,0.192,-0.019,-0.891
2224,0.199,-0.015,-0.887
2225,0.192,-0.015,-0.891
2226,0.196,-0.015,-0.891
2227,0.192,-0.015,-0.884
2228,0.192,-0.015,-0.884
2229,0.192,-0.011,-0.873
2230,0.177,-0.011,-0.891
2231,0.192,-0.011,-0.884
2232,0.192,-0.008,-0.894
2233,0.192,-0.019,-0.887
2234,0.184,-0.015,-0.887
2235,0.188,-0.015,-0.884
2236,0.192,-0.019,-0.887
2237,0.188,-0.015,-0.891
2238,0.192,-0.015,-0.887
2239,0.181,-0.011,-0.891
2240,0.188,-0.011,-0.887
2241,0.184,-0.019,-0.884
2242,0.173,-0.019,-0.887
2243,0.173,-0.011,-0.877
2244,0.173,-0.019,-0.887
2245,0.169,-0.019,-0.887
2246,0.169,-0.026,-0.901
2247,0.166,-0.023,-0.894
2248,0.158,-0.019,-0.877
2249,0.162,-0.019,-0.894
2250,0.162,-0.015,-0.88
2251,0.158,-0.023,-0.894
2252,0.158,-0.03,-0.887
2253,0.147,-0.019,-0.894
2254,0.166,-0.019,-0.887
2255,0.151,-0.015,-0.873
2256,0.128,-0.026,-0.894
2257,0.147,-0.019,-0.88
2258,0.139,-0.034,-0.898
2259,0.147,-0.026,-0.901
2260,0.139,-0.03,-0.905
2261,0.139,-0.03,-0.901
2262,0.117,-0.03,-0.891
2263,0.12,-0.03,-0.894
2264,0.132,-0.03,-0.88
2265,0.124,-0.026,-0.894
2266,0.132,-0.03,-0.908
2267,0.117,-0.041,-0.891
2268,0.113,-0.038,-0.901
2269,0.113,-0.038,-0.898
2270,0.117,-0.023,-0.898
2271,0.109,-0.045,-0.894
2272,0.105,-0.038,-0.891
2273,0.105,-0.038,-0.901
2274,0.113,-0.034,-0.905
2275,0.102,-0.034,-0.887
2276,0.09,-0.049,-0.894
2277,0.105,-0.041,-0.905
2278,0.094,-0.03,-0.891
2279,0.087,-0.041,-0.891
2280,0.094,-0.041,-0.887
2281,0.109,-0.045,-0.894
2282,0.102,-0.045,-0.898
2283,0.098,-0.038,-0.894
2284,0.098,-0.041,-0.905
2285,0.098,-0.041,-0.901
2286,0.09,-0.038,-0.901
2287,0.098,-0.045,-0.894
2288,0.087,-0.045,-0.887
2289,0.09,-0.045,-0.898
2290,0.098,-0.041,-0.901
2291,0.079,-0.049,-0.894
2292,0.083,-0.041,-0.894
2293,0.09,-0.049,-0.891
2294,0.064,-0.038,-0.891
2295,0.09,-0.041,-0.887
2296,0.075,-0.053,-0.905
2297,0.075,-0.049,-0.887
2298,0.079,-0.045,-0.898
2299,0.06,-0.053,-0.898
2300,0.068,-0.049,-0.905
2301,0.075,-0.049,-0.905
2302,0.072,-0.041,-0.901
2303,0.064,-0.045,-0.898
2304,0.075,-0.049,-0.898
2305,0.072,-0.06,-0.891
2306,0.068,-0.045,-0.901
2307,0.075,-0.049,-0.901
2308,0.072,-0.045,-0.891
2309,0.072,-0.045,-0.894
2310,0.075,-0.045,-0.905
2311,0.075,-0.041,-0.905
2312,0.072,-0.045,-0.901
2313,0.075,-0.049,-0.887
2314,0.075,-0.045,-0.901
2315,0.087,-0.041,-0.901
2316,0.09,-0.045,-0.898
2317,0.09,-0.045,-0.901
2318,0.09,-0.041,-0.898
2319,0.094,-0.041,-0.898
2320,0.087,-0.038,-0.898
2321,0.09,-0.049,-0.901
2322,0.098,-0.049,-0.905
2323,0.09,-0.041,-0.901
2324,0.098,-0.038,-0.887
2325,0.094,-0.041,-0.894
2326,0.098,-0.034,-0.898
2327,0.105,-0.034,-0.894
2328,0.102,-0.041,-0.894
2329,0.113,-0.038,-0.894
2330,0.109,-0.034,-0.894
2331,0.124,-0.041,-0.908
2332,0.113,-0.034,-0.894
2333,0.113,-0.041,-0.901
2334,0.132,-0.038,-0.894
2335,0.124,-0.041,-0.901
2336,0.117,-0.038,-0.891
2337,0.124,-0.038,-0.898
2338,0.12,-0.034,-0.894
2339,0.132,-0.038,-0.901
2340,0.136,-0.03,-0.891
2341,0.136,-0.03,-0.894
2342,0.136,-0.019,-0.901
2343,0.151,-0.026,-0.898
2344,0.143,-0.041,-0.905
2345,0.147,-0.015,-0.891
2346,0.139,-0.034,-0.891
2347,0.151,-0.019,-0.891
2348,0.154,-0.019,-0.901
2349,0.154,-0.023,-0.901
2350,0.158,-0.023,-0.898
2351,0.151,-0.023,-0.891
2352,0.154,-0.03,-0.891
2353,0.166,-0.019,-0.891
2354,0.166,-0.023,-0.887
2355,0.166,-0.023,-0.894
2356,0.166,-0.015,-0.891
2357,0.173,-0.011,-0.894
2358,0.177,-0.015,-0.901
2359,0.173,-0.023,-0.88
2360,0.177,-0.015,-0.898
2361,0.173,-0.011,-0.887
2362,0.173,-0.019,-0.887
2363,0.177,-0.023,-0.891
2364,0.188,-0.015,-0.884
2365,0.184,-0.019,-0.894
2366,0.173,-0.011,-0.887
2367,0.184,-0.015,-0.887
2368,0.184,-0.015,-0.891
2369,0.181,-0.015,-0.894
2370,0.192,-0.008,-0.891
2371,0.199,-0.015,-0.887
2372,0.188,-0.011,-0.887
2373,0.192,-0.011,-0.877
2374,0.177,-0.026,-0.891
2375,0.173,-0.015,-0.884
2376,0.196,-0.019,-0.891
2377,0.199,-0.019,-0.894
2378,0.188,-0.019,-0.894
2379,0.184,-0.008,-0.891
2380,0.184,-0.011,-0.891
2381,0.192,-0.008,-0.884
2382,0.196,-0.008,-0.891
2383,0.196,-0.019,-0.891
2384,0.192,-0.004,-0.894
2385,0.211,-0.008,-0.884
2386,0.188,-0.015,-0.887
2387,0.184,-0.008,-0.873
2388,0.188,-0.008,-0.884
2389,0.192,-0.008,-0.884
2390,0.192,-0.004,-0.887
2391,0.196,-0.015,-0.887
2392,0.188,-0.011,-0.894
2393,0.196,-0.019,-0.887
2394,0.196,-0.008,-0.887
2395,0.192,-0.011,-0.887
2396,0.192,-0.015,-0.884
2397,0.196,-0.015,-0.884
2398,0.196,-0.015,-0.887
2399,0.196,-0.011,-0.884
2400,0.192,-0.008,-0.891
2401,0.192,-0.015,-0.88
2402,0.196,-0.019,-0.884
2403,0.196,-0.015,-0.884
2404,0.196,-0.019,-0.891
2405,0.199,-0.019,-0.884
2406,0.199,-0.015,-0.887
2407,0.196,-0.015,-0.887
2408,0.196,-0.011,-0.873
2409,0.192,-0.011,-0.898
2410,0.196,-0.019,-0.884
2411,0.188,-0.019,-0.891
2412,0.184,-0.015,-0.884
2413,0.211,-0.015,-0.898
2414,0.192,-0.011,-0.884
2415,0.188,-0.008,-0.887
2416,0.199,-0.019,-0.88
2417,0.188,-0.015,-0.873
2418,0.184,-0.019,-0.877
2419,0.203,-0.011,-0.894
2420,0.196,-0.015,-0.88
2421,0.184,-0.019,-0.887
2422,0.188,-0.008,-0.891
2423,0.188,-0.011,-0.887
2424,0.203,-0.011,-0.891
2425,0.196,-0.008,-0.884
2426,0.188,-0.011,-0.884
2427,0.196,-0.011,-0.891
2428,0.196,-0.011,-0.887
2429,0.184,-0.019,-0.891
2430,0.188,-0.015,-0.894
2431,0.207,-0.015,-0.891
2432,0.207,-0.011,-0.894
2433,0.196,-0.011,-0.887
2434,0.199,-0.015,-0.898
2435,0.177,-0.019,-0.884
2436,0.181,-0.011,-0.887
2437,0.177,-0.015,-0.887
2438,0.173,-0.015,-0.887
2439,0.181,-0.019,-0.894
2440,0.177,-0.026,-0.891
2441,0.166,-0.023,-0.894
2442,0.166,-0.03,-0.88
2443,0.158,-0.015,-0.891
2444,0.158,-0.015,-0.891
2445,0.151,-0.026,-0.891
2446,0.154,-0.026,-0.898
2447,0.158,-0.026,-0.912
2448,0.166,-0.026,-0.894
2449,0.136,-0.03,-0.88
2450,0.109,-0.026,-0.891
2451,0.136,-0.023,-0.891
2452,0.151,-0.019,-0.894
2453,0.139,-0.023,-0.891
2454,0.132,-0.03,-0.894
2455,0.124,-0.026,-0.891
2456,0.136,-0.03,-0.877
2457,0.105,-0.026,-0.884
2458,0.117,-0.026,-0.894
2459,0.12,-0.034,-0.912
2460,0.109,-0.03,-0.898
2461,0.117,-0.03,-0.901
2462,0.094,-0.041,-0.877
2463,0.079,-0.038,-0.887
2464,0.098,-0.038,-0.898
2465,0.098,-0.041,-0.901
2466,0.102,-0.038,-0.901
2467,0.09,-0.045,-0.894
2468,0.087,-0.038,-0.898
2469,0.087,-0.041,-0.898
2470,0.09,-0.045,-0.901
2471,0.083,-0.034,-0.891
2472,0.09,-0.038,-0.901
2473,0.079,-0.041,-0.898
2474,0.083,-0.049,-0.905
2475,0.087,-0.038,-0.905
2476,0.087,-0.038,-0.901
2477,0.075,-0.034,-0.894
2478,0.072,-0.041,-0.905
2479,0.075,-0.038,-0.901
2480,0.083,-0.038,-0.901
2481,0.075,-0.023,-0.891
2482,0.083,-0.03,-0.898
2483,0.072,-0.034,-0.898
2484,0.068,-0.034,-0.901
2485,0.072,-0.045,-0.901
2486,0.072,-0.049,-0.898
2487,0.072,-0.038,-0.898
2488,0.079,-0.045,-0.898
2489,0.083,-0.041,-0.891
2490,0.075,-0.038,-0.894
2491,0.075,-0.045,-0.901
2492,0.083,-0.045,-0.901
2493,0.072,-0.038,-0.898
2494,0.068,-0.041,-0.901
2495,0.083,-0.041,-0.898
2496,0.079,-0.03,-0.884
2497,0.068,-0.045,-0.919
2498,0.098,-0.041,-0.884
2499,0.068,-0.041,-0.905
2500,0.094,-0.045,-0.901
2501,0.075,-0.045,-0.898
2502,0.064,-0.053,-0.894
2503,0.075,-0.034,-0.901
2504,0.079,-0.041,-0.908
2505,0.079,-0.041,-0.901
2506,0.079,-0.034,-0.894
2507,0.079,-0.034,-0.898
2508,0.087,-0.045,-0.898
2509,0.09,-0.038,-0.905
2510,0.094,-0.03,-0.898
2511,0.09,-0.034,-0.894
2512,0.098,-0.034,-0.894
2513,0.087,-0.034,-0.901
2514,0.117,-0.038,-0.908
2515,0.105,-0.038,-0.905
2516,0.109,-0.034,-0.891
2517,0.094,-0.041,-0.912
2518,0.109,-0.03,-0.898
2519,0.12,-0.03,-0.894
2520,0.12,-0.026,-0.894
2521,0.12,-0.019,-0.901
2522,0.128,-0.026,-0.905
2523,0.128,-0.026,-0.894
2524,0.128,-0.03,-0.891
2525,0.139,-0.023,-0.894
2526,0.136,-0.026,-0.891
2527,0.143,-0.026,-0.898
2528,0.147,-0.023,-0.894
2529,0.151,-0.023,-0.891
2530,0.136,-0.023,-0.898
2531,0.158,-0.019,-0.894
2532,0.158,-0.03,-0.894
2533,0.151,-0.019,-0.894
2534,0.162,-0.015,-0.898
2535,0.169,-0.019,-0.887
