,ax,ay,az
1638,-0.03,-0.098,-0.915
1639,-0.038,-0.09,-0.898
1640,-0.041,-0.09,-0.908
1641,-0.034,-0.09,-0.912
1642,-0.026,-0.098,-0.908
1643,-0.038,-0.09,-0.908
1644,-0.041,-0.094,-0.912
1645,-0.034,-0.09,-0.912
1646,-0.038,-0.098,-0.919
1647,-0.03,-0.094,-0.912
1648,-0.034,-0.079,-0.915
1649,-0.041,-0.094,-0.905
1650,-0.041,-0.09,-0.919
1651,-0.03,-0.09,-0.919
1652,-0.038,-0.09,-0.922
1653,-0.034,-0.098,-0.919
1654,-0.045,-0.09,-0.922
1655,-0.041,-0.098,-0.912
1656,-0.045,-0.098,-0.912
1657,-0.041,-0.098,-0.908
1658,-0.053,-0.09,-0.912
1659,-0.049,-0.09,-0.915
1660,-0.045,-0.086,-0.912
1661,-0.045,-0.094,-0.912
1662,-0.045,-0.09,-0.915
1663,-0.045,-0.086,-0.915
1664,-0.045,-0.09,-0.912
1665,-0.045,-0.09,-0.905
1666,-0.049,-0.09,-0.912
1667,-0.049,-0.086,-0.912
1668,-0.053,-0.086,-0.905
1669,-0.053,-0.09,-0.915
1670,-0.049,-0.098,-0.908
1671,-0.041,-0.09,-0.915
1672,-0.045,-0.094,-0.915
1673,-0.049,-0.098,-0.898
1674,-0.049,-0.086,-0.922
1675,-0.053,-0.094,-0.891
1676,-0.041,-0.083,-0.901
1677,-0.045,-0.086,-0.915
1678,-0.041,-0.102,-0.915
1679,-0.045,-0.09,-0.912
1680,-0.049,-0.094,-0.915
1681,-0.049,-0.094,-0.908
1682,-0.053,-0.09,-0.915
1683,-0.049,-0.09,-0.915
1684,-0.053,-0.086,-0.905
1685,-0.049,-0.086,-0.901
1686,-0.053,-0.094,-0.912
1687,-0.053,-0.094,-0.915
1688,-0.049,-0.094,-0.912
1689,-0.045,-0.094,-0.908
1690,-0.049,-0.079,-0.919
1691,-0.049,-0.083,-0.912
1692,-0.056,-0.086,-0.912
1693,-0.053,-0.086,-0.908
1694,-0.053,-0.086,-0.912
1695,-0.06,-0.09,-0.905
1696,-0.056,-0.098,-0.912
1697,-0.056,-0.094,-0.912
1698,-0.049,-0.09,-0.919
1699,-0.056,-0.086,-0.908
1700,-0.056,-0.09,-0.912
1701,-0.06,-0.09,-0.912
1702,-0.053,-0.075,-0.915
1703,-0.056,-0.094,-0.905
1704,-0.056,-0.086,-0.915
1705,-0.064,-0.09,-0.922
1706,-0.06,-0.09,-0.912
1707,-0.056,-0.086,-0.926
1708,-0.064,-0.086,-0.908
1709,-0.049,-0.09,-0.915
1710,-0.049,-0.09,-0.912
1711,-0.049,-0.079,-0.898
1712,-0.049,-0.083,-0.912
1713,-0.053,-0.086,-0.915
1714,-0.053,-0.098,-0.912
1715,-0.038,-0.079,-0.905
1716,-0.038,-0.086,-0.915
1717,-0.038,-0.094,-0.912
1718,-0.038,-0.094,-0.912
1719,-0.041,-0.09,-0.908
1720,-0.041,-0.09,-0.915
1721,-0.034,-0.09,-0.926
1722,-0.03,-0.086,-0.915
1723,-0.038,-0.083,-0.901
1724,-0.034,-0.086,-0.912
1725,-0.011,-0.086,-0.919
1726,-0.026,-0.098,-0.922
1727,-0.026,-0.09,-0.919
1728,-0.026,-0.086,-0.908
1729,-0.015,-0.09,-0.912
1730,-0.023,-0.09,-0.912
1731,-0.019,-0.09,-0.905
1732,-0.019,-0.098,-0.915
1733,-0.008,-0.09,-0.912
1734,-0.008,-0.09,-0.922
1735,-0.015,-0.094,-0.908
1736,-0.011,-0.09,-0.908
1737,-0.008,-0.094,-0.901
1738,-0.004,-0.09,-0.908
1739,-0.008,-0.098,-0.908
1740,-0.008,-0.09,-0.919
1741,-0.004,-0.09,-0.919
1742,-0.004,-0.094,-0.912
1743,-0.008,-0.098,-0.915
1744,-0.008,-0.09,-0.908
1745,-0.004,-0.09,-0.912
1746,0.0,-0.094,-0.912
1747,-0.004,-0.083,-0.915
1748,0.004,-0.086,-0.929
1749,0.0,-0.094,-0.919
1750,-0.004,-0.086,-0.905
1751,0.004,-0.086,-0.908
1752,0.015,-0.086,-0.915
1753,0.004,-0.09,-0.915
1754,0.004,-0.098,-0.912
1755,0.004,-0.094,-0.905
1756,0.011,-0.098,-0.922
1757,0.008,-0.094,-0.908
1758,0.015,-0.083,-0.908
1759,0.011,-0.094,-0.912
1760,0.011,-0.098,-0.908
1761,0.015,-0.094,-0.915
1762,0.019,-0.09,-0.915
1763,0.008,-0.094,-0.912
1764,0.015,-0.098,-0.908
1765,0.015,-0.098,-0.908
1766,0.019,-0.094,-0.915
1767,0.015,-0.098,-0.908
1768,0.019,-0.098,-0.908
1769,0.023,-0.09,-0.915
1770,0.015,-0.098,-0.908
1771,0.015,-0.094,-0.915
1772,0.023,-0.102,-0.915
1773,0.023,-0.09,-0.908
1774,0.015,-0.102,-0.905
1775,0.026,-0.094,-0.912
1776,0.015,-0.086,-0.915
1777,0.015,-0.09,-0.915
1778,0.03,-0.105,-0.919
1779,0.019,-0.102,-0.908
1780,0.015,-0.102,-0.915
1781,0.019,-0.083,-0.919
1782,0.011,-0.086,-0.887
1783,0.023,-0.086,-0.919
1784,0.015,-0.094,-0.905
1785,0.023,-0.09,-0.901
1786,0.038,-0.086,-0.922
1787,0.038,-0.094,-0.915
1788,0.019,-0.102,-0.912
1789,0.026,-0.094,-0.908
1790,0.034,-0.102,-0.919
1791,0.019,-0.094,-0.922
1792,0.019,-0.094,-0.912
1793,0.026,-0.09,-0.912
1794,0.034,-0.102,-0.908
1795,0.034,-0.094,-0.933
1796,0.023,-0.102,-0.915
1797,0.026,-0.094,-0.915
1798,0.03,-0.09,-0.905
1799,0.023,-0.109,-0.912
1800,0.03,-0.102,-0.912
1801,0.034,-0.094,-0.912
1802,0.03,-0.094,-0.908
1803,0.019,-0.094,-0.898
1804,0.023,-0.105,-0.912
1805,0.038,-0.098,-0.922
1806,0.038,-0.094,-0.915
1807,0.026,-0.098,-0.908
1808,0.026,-0.098,-0.919
1809,0.019,-0.098,-0.894
1810,0.026,-0.098,-0.922
1811,0.026,-0.098,-0.915
1812,0.03,-0.098,-0.915
1813,0.026,-0.098,-0.908
1814,0.026,-0.09,-0.912
1815,0.03,-0.102,-0.898
1816,0.023,-0.102,-0.919
1817,0.023,-0.094,-0.894
1818,0.026,-0.09,-0.915
1819,0.023,-0.098,-0.905
1820,0.023,-0.09,-0.915
1821,0.038,-0.094,-0.908
1822,0.034,-0.094,-0.915
1823,0.034,-0.102,-0.908
1824,0.019,-0.098,-0.915
1825,0.026,-0.094,-0.905
1826,0.03,-0.09,-0.908
1827,0.03,-0.098,-0.912
1828,0.015,-0.09,-0.908
1829,0.015,-0.09,-0.905
1830,0.038,-0.094,-0.922
1831,0.03,-0.094,-0.922
1832,0.015,-0.105,-0.915
1833,0.019,-0.094,-0.908
1834,0.03,-0.098,-0.908
1835,0.038,-0.086,-0.905
1836,0.03,-0.113,-0.922
1837,0.019,-0.09,-0.919
1838,0.015,-0.09,-0.919
1839,0.015,-0.098,-0.901
1840,0.019,-0.094,-0.905
1841,0.008,-0.09,-0.922
1842,0.008,-0.098,-0.908
1843,0.015,-0.098,-0.908
1844,0.019,-0.09,-0.915
1845,0.011,-0.102,-0.912
1846,0.011,-0.102,-0.905
1847,0.008,-0.102,-0.919
1848,0.004,-0.083,-0.919
1849,0.0,-0.094,-0.905
1850,-0.004,-0.094,-0.919
1851,0.004,-0.09,-0.905
1852,0.0,-0.102,-0.905
1853,-0.015,-0.094,-0.922
1854,-0.004,-0.086,-0.915
1855,-0.004,-0.094,-0.922
1856,-0.004,-0.094,-0.912
1857,-0.008,-0.102,-0.908
1858,0.0,-0.094,-0.915
1859,-0.011,-0.086,-0.912
1860,-0.011,-0.102,-0.912
1861,-0.011,-0.098,-0.908
1862,-0.015,-0.102,-0.912
1863,-0.011,-0.09,-0.905
1864,-0.019,-0.09,-0.922
1865,-0.019,-0.094,-0.908
1866,-0.023,-0.098,-0.919
1867,-0.019,-0.094,-0.912
1868,-0.011,-0.094,-0.919
1869,-0.026,-0.09,-0.908
1870,-0.019,-0.094,-0.922
1871,-0.026,-0.098,-0.919
1872,-0.026,-0.086,-0.912
1873,-0.023,-0.094,-0.919
1874,-0.023,-0.098,-0.912
1875,-0.034,-0.086,-0.908
1876,-0.023,-0.098,-0.908
1877,-0.034,-0.094,-0.915
1878,-0.034,-0.083,-0.915
1879,-0.034,-0.098,-0.912
1880,-0.038,-0.079,-0.898
1881,-0.034,-0.09,-0.912
1882,-0.03,-0.09,-0.908
1883,-0.045,-0.094,-0.908
1884,-0.041,-0.094,-0.919
1885,-0.049,-0.094,-0.915
1886,-0.053,-0.094,-0.905
1887,-0.045,-0.083,-0.915
1888,-0.041,-0.09,-0.912
1889,-0.038,-0.09,-0.919
1890,-0.049,-0.09,-0.922
1891,-0.049,-0.102,-0.926
1892,-0.049,-0.09,-0.922
1893,-0.049,-0.094,-0.905
1894,-0.038,-0.098,-0.919
1895,-0.053,-0.094,-0.908
1896,-0.041,-0.09,-0.912
1897,-0.038,-0.098,-0.901
1898,-0.041,-0.094,-0.919
1899,-0.045,-0.094,-0.905
1900,-0.03,-0.09,-0.912
1901,-0.041,-0.102,-0.912
1902,-0.041,-0.094,-0.919
1903,-0.041,-0.098,-0.915
1904,-0.038,-0.094,-0.901
1905,-0.038,-0.09,-0.915
1906,-0.041,-0.09,-0.908
1907,-0.045,-0.086,-0.915
1908,-0.045,-0.094,-0.908
1909,-0.038,-0.094,-0.915
1910,-0.041,-0.098,-0.908
1911,-0.041,-0.094,-0.912
1912,-0.053,-0.086,-0.912
1913,-0.045,-0.09,-0.908
1914,-0.045,-0.09,-0.908
1915,-0.049,-0.09,-0.908
1916,-0.049,-0.086,-0.901
1917,-0.038,-0.09,-0.915
1918,-0.038,-0.098,-0.908
1919,-0.034,-0.086,-0.912
1920,-0.045,-0.09,-0.912
1921,-0.041,-0.083,-0.905
1922,-0.049,-0.09,-0.905
1923,-0.049,-0.09,-0.912
1924,-0.049,-0.09,-0.908
1925,-0.038,-0.09,-0.908
1926,-0.045,-0.09,-0.905
1927,-0.045,-0.09,-0.908
1928,-0.045,-0.094,-0.915
1929,-0.045,-0.094,-0.905
1930,-0.041,-0.094,-0.922
1931,-0.056,-0.086,-0.908
1932,-0.049,-0.083,-0.912
1933,-0.049,-0.086,-0.915
1934,-0.053,-0.083,-0.919
1935,-0.041,-0.094,-0.908
1936,-0.045,-0.09,-0.915
1937,-0.041,-0.098,-0.912
1938,-0.038,-0.094,-0.912
1939,-0.041,-0.083,-0.905
1940,-0.038,-0.094,-0.908
1941,-0.049,-0.086,-0.912
1942,-0.041,-0.09,-0.908
1943,-0.034,-0.083,-0.915
1944,-0.049,-0.086,-0.912
1945,-0.045,-0.094,-0.915
1946,-0.045,-0.09,-0.905
1947,-0.045,-0.09,-0.922
1948,-0.045,-0.094,-0.922
1949,-0.041,-0.098,-0.919
1950,-0.041,-0.09,-0.915
1951,-0.053,-0.083,-0.908
1952,-0.049,-0.086,-0.908
1953,-0.049,-0.086,-0.908
1954,-0.053,-0.102,-0.908
1955,-0.049,-0.094,-0.912
1956,-0.045,-0.094,-0.912
1957,-0.038,-0.094,-0.912
1958,-0.041,-0.09,-0.915
1959,-0.041,-0.102,-0.912
1960,-0.045,-0.083,-0.908
1961,-0.041,-0.09,-0.912
1962,-0.034,-0.086,-0.908
1963,-0.03,-0.083,-0.915
1964,-0.041,-0.086,-0.912
1965,-0.038,-0.09,-0.922
1966,-0.038,-0.086,-0.905
1967,-0.034,-0.086,-0.901
1968,-0.023,-0.09,-0.908
1969,-0.038,-0.075,-0.901
1970,-0.03,-0.083,-0.933
1971,-0.03,-0.09,-0.905
1972,-0.026,-0.086,-0.912
1973,-0.019,-0.079,-0.905
1974,-0.004,-0.083,-0.908
1975,-0.008,-0.086,-0.919
1976,-0.011,-0.09,-0.912
1977,-0.015,-0.09,-0.908
1978,-0.015,-0.083,-0.908
1979,-0.011,-0.09,-0.919
1980,-0.008,-0.083,-0.915
1981,-0.004,-0.086,-0.912
1982,0.0,-0.086,-0.912
1983,0.0,-0.086,-0.912
1984,-0.004,-0.09,-0.908
1985,0.0,-0.083,-0.908
1986,0.0,-0.086,-0.915
1987,0.008,-0.083,-0.915
1988,0.004,-0.083,-0.915
1989,0.004,-0.09,-0.912
1990,0.004,-0.086,-0.915
1991,0.004,-0.083,-0.908
1992,0.0,-0.094,-0.908
1993,0.004,-0.09,-0.915
1994,0.011,-0.079,-0.915
1995,0.015,-0.083,-0.922
1996,0.0,-0.086,-0.908
1997,0.008,-0.086,-0.912
1998,0.008,-0.09,-0.908
1999,0.004,-0.094,-0.912
2000,0.011,-0.098,-0.922
2001,0.008,-0.09,-0.912
2002,0.011,-0.094,-0.922
2003,0.008,-0.09,-0.912
2004,0.011,-0.098,-0.908
2005,0.023,-0.098,-0.905
2006,0.008,-0.086,-0.905
2007,0.011,-0.086,-0.926
2008,0.015,-0.09,-0.915
2009,0.023,-0.098,-0.922
2010,0.023,-0.086,-0.901
2011,0.03,-0.094,-0.912
2012,0.023,-0.09,-0.912
2013,0.015,-0.09,-0.905
2014,0.023,-0.083,-0.915
2015,0.023,-0.094,-0.919
2016,0.023,-0.086,-0.905
2017,0.019,-0.094,-0.908
2018,0.03,-0.09,-0.912
2019,0.023,-0.086,-0.912
2020,0.019,-0.094,-0.915
2021,0.026,-0.102,-0.912
2022,0.03,-0.086,-0.915
2023,0.026,-0.086,-0.922
2024,0.015,-0.09,-0.905
2025,0.03,-0.083,-0.901
2026,0.03,-0.09,-0.908
2027,0.034,-0.105,-0.908
2028,0.026,-0.094,-0.915
2029,0.026,-0.086,-0.919
2030,0.034,-0.083,-0.915
2031,0.023,-0.083,-0.912
2032,0.026,-0.079,-0.915
2033,0.03,-0.079,-0.922
2034,0.038,-0.086,-0.919
2035,0.023,-0.086,-0.905
2036,0.034,-0.083,-0.912
2037,0.023,-0.083,-0.912
2038,0.026,-0.083,-0.915
2039,0.026,-0.086,-0.926
2040,0.023,-0.09,-0.908
2041,0.041,-0.098,-0.908
2042,0.023,-0.086,-0.908
2043,0.026,-0.086,-0.936
2044,0.023,-0.094,-0.905
2045,0.015,-0.09,-0.905
2046,0.041,-0.083,-0.908
2047,0.041,-0.09,-0.912
2048,0.03,-0.083,-0.912
2049,0.026,-0.105,-0.908
2050,0.03,-0.09,-0.901
2051,0.038,-0.094,-0.905
2052,0.03,-0.083,-0.901
2053,0.019,-0.094,-0.908
2054,0.026,-0.094,-0.901
2055,0.019,-0.09,-0.926
2056,0.019,-0.079,-0.922
2057,0.011,-0.094,-0.905
2058,0.004,-0.094,-0.912
2059,0.008,-0.086,-0.908
2060,0.011,-0.083,-0.908
2061,0.008,-0.083,-0.912
2062,0.0,-0.09,-0.919
2063,-0.004,-0.079,-0.908
2064,0.0,-0.079,-0.905
2065,0.008,-0.098,-0.912
2066,0.0,-0.086,-0.915
2067,0.0,-0.09,-0.919
2068,-0.008,-0.09,-0.915
2069,-0.004,-0.09,-0.912
2070,-0.004,-0.09,-0.912
2071,0.004,-0.09,-0.919
2072,-0.008,-0.09,-0.912
2073,-0.008,-0.09,-0.919
2074,-0.015,-0.086,-0.915
2075,-0.015,-0.09,-0.912
2076,-0.011,-0.098,-0.933
2077,-0.015,-0.086,-0.901
2078,-0.011,-0.098,-0.919
2079,-0.023,-0.083,-0.908
2080,-0.034,-0.094,-0.905
2081,-0.015,-0.09,-0.919
2082,-0.026,-0.083,-0.908
2083,-0.026,-0.094,-0.908
2084,-0.026,-0.094,-0.908
2085,-0.019,-0.083,-0.915
2086,-0.023,-0.086,-0.912
2087,-0.011,-0.086,-0.912
2088,-0.019,-0.086,-0.912
2089,-0.019,-0.094,-0.915
2090,-0.03,-0.09,-0.915
2091,-0.034,-0.079,-0.915
2092,-0.019,-0.098,-0.926
2093,-0.034,-0.09,-0.901
2094,-0.023,-0.094,-0.919
2095,-0.034,-0.09,-0.919
2096,-0.034,-0.094,-0.915
2097,-0.038,-0.094,-0.915
2098,-0.026,-0.086,-0.912
2099,-0.03,-0.094,-0.908
2100,-0.03,-0.09,-0.915
2101,-0.034,-0.094,-0.915
2102,-0.038,-0.094,-0.912
2103,-0.038,-0.09,-0.908
2104,-0.034,-0.094,-0.919
2105,-0.038,-0.086,-0.912
2106,-0.038,-0.094,-0.912
2107,-0.041,-0.098,-0.915
2108,-0.038,-0.094,-0.912
2109,-0.038,-0.094,-0.915
2110,-0.045,-0.086,-0.912
2111,-0.041,-0.086,-0.915
2112,-0.041,-0.094,-0.905
2113,-0.045,-0.086,-0.908
2114,-0.034,-0.09,-0.912
2115,-0.038,-0.086,-0.908
2116,-0.041,-0.086,-0.915
2117,-0.053,-0.09,-0.908
2118,-0.038,-0.09,-0.912
2119,-0.041,-0.094,-0.922
2120,-0.053,-0.083,-0.901
2121,-0.045,-0.083,-0.908
2122,-0.038,-0.09,-0.908
2123,-0.034,-0.09,-0.915
2124,-0.041,-0.086,-0.908
2125,-0.034,-0.102,-0.922
2126,-0.034,-0.094,-0.908
2127,-0.034,-0.094,-0.912
2128,-0.038,-0.086,-0.908
2129,-0.038,-0.09,-0.912
2130,-0.038,-0.098,-0.919
2131,-0.038,-0.09,-0.912
2132,-0.038,-0.09,-0.901
2133,-0.034,-0.09,-0.922
2134,-0.034,-0.09,-0.915
2135,-0.034,-0.075,-0.915
2136,-0.038,-0.086,-0.912
2137,-0.038,-0.09,-0.912
2138,-0.03,-0.09,-0.919
2139,-0.041,-0.083,-0.908
2140,-0.038,-0.086,-0.912
2141,-0.041,-0.086,-0.922
2142,-0.038,-0.09,-0.908
2143,-0.038,-0.094,-0.912
2144,-0.049,-0.09,-0.908
2145,-0.038,-0.09,-0.908
2146,-0.045,-0.083,-0.912
2147,-0.049,-0.086,-0.912
2148,-0.034,-0.086,-0.908
2149,-0.038,-0.09,-0.915
2150,-0.038,-0.086,-0.905
2151,-0.038,-0.086,-0.912
2152,-0.041,-0.086,-0.919
2153,-0.041,-0.086,-0.912
2154,-0.045,-0.083,-0.915
2155,-0.045,-0.09,-0.898
2156,-0.041,-0.075,-0.919
2157,-0.038,-0.094,-0.915
2158,-0.038,-0.09,-0.915
2159,-0.041,-0.083,-0.919
2160,-0.041,-0.09,-0.898
2161,-0.038,-0.086,-0.922
2162,-0.038,-0.086,-0.915
2163,-0.03,-0.079,-0.912
2164,-0.038,-0.083,-0.908
2165,-0.034,-0.083,-0.919
2166,-0.041,-0.09,-0.915
2167,-0.038,-0.083,-0.915
2168,-0.034,-0.09,-0.926
2169,-0.034,-0.086,-0.905
2170,-0.034,-0.086,-0.912
2171,-0.034,-0.083,-0.908
2172,-0.038,-0.083,-0.901
2173,-0.034,-0.079,-0.919
2174,-0.03,-0.09,-0.915
2175,-0.034,-0.09,-0.912
2176,-0.038,-0.086,-0.915
2177,-0.03,-0.086,-0.915
2178,-0.041,-0.083,-0.919
2179,-0.038,-0.083,-0.905
2180,-0.034,-0.075,-0.929
2181,-0.038,-0.079,-0.912
2182,-0.038,-0.086,-0.912
2183,-0.034,-0.086,-0.915
2184,-0.023,-0.079,-0.926
2185,-0.034,-0.083,-0.908
2186,-0.034,-0.079,-0.915
2187,-0.034,-0.086,-0.908
2188,-0.03,-0.079,-0.912
2189,-0.023,-0.086,-0.919
2190,-0.03,-0.083,-0.905
2191,-0.03,-0.083,-0.908
2192,-0.019,-0.079,-0.919
2193,-0.03,-0.075,-0.919
2194,-0.03,-0.079,-0.915
2195,-0.03,-0.083,-0.919
2196,-0.026,-0.086,-0.901
2197,-0.008,-0.083,-0.915
2198,-0.015,-0.075,-0.905
2199,-0.023,-0.083,-0.926
2200,-0.023,-0.086,-0.908
2201,-0.015,-0.09,-0.908
2202,-0.008,-0.083,-0.912
2203,-0.004,-0.083,-0.915
2204,-0.011,-0.086,-0.915
2205,-0.004,-0.086,-0.905
2206,-0.004,-0.09,-0.905
2207,0.0,-0.083,-0.915
2208,-0.004,-0.083,-0.919
2209,-0.008,-0.075,-0.915
2210,0.0,-0.083,-0.901
2211,-0.004,-0.075,-0.919
2212,0.0,-0.086,-0.915
2213,0.0,-0.09,-0.915
2214,0.004,-0.083,-0.915
2215,0.004,-0.079,-0.908
2216,0.004,-0.079,-0.912
2217,0.0,-0.083,-0.912
2218,0.0,-0.083,-0.915
2219,0.004,-0.079,-0.912
2220,0.008,-0.09,-0.901
2221,0.011,-0.083,-0.901
2222,0.011,-0.079,-0.922
2223,0.008,-0.068,-0.922
2224,0.011,-0.075,-0.912
2225,0.008,-0.075,-0.919
2226,0.008,-0.071,-0.919
2227,0.008,-0.071,-0.908
2228,0.008,-0.068,-0.912
2229,0.008,-0.071,-0.912
2230,0.011,-0.064,-0.908
2231,0.011,-0.071,-0.919
2232,0.011,-0.075,-0.905
2233,0.004,-0.071,-0.915
2234,0.026,-0.071,-0.929
2235,0.008,-0.071,-0.905
2236,0.011,-0.079,-0.926
2237,0.011,-0.083,-0.912
2238,0.011,-0.083,-0.912
2239,0.023,-0.09,-0.905
2240,0.023,-0.083,-0.922
2241,0.023,-0.094,-0.912
2242,0.019,-0.086,-0.908
2243,0.023,-0.086,-0.922
2244,0.019,-0.09,-0.915
2245,0.03,-0.079,-0.915
2246,0.026,-0.09,-0.915
2247,0.023,-0.09,-0.908
2248,0.026,-0.09,-0.905
2249,0.03,-0.09,-0.915
2250,0.03,-0.098,-0.912
2251,0.034,-0.094,-0.915
2252,0.03,-0.098,-0.915
2253,0.03,-0.086,-0.908
2254,0.034,-0.083,-0.915
2255,0.026,-0.083,-0.912
2256,0.041,-0.083,-0.905
2257,0.026,-0.094,-0.908
2258,0.038,-0.094,-0.912
2259,0.041,-0.094,-0.912
2260,0.03,-0.09,-0.912
2261,0.034,-0.086,-0.908
2262,0.034,-0.086,-0.915
2263,0.034,-0.094,-0.919
2264,0.023,-0.094,-0.901
2265,0.034,-0.09,-0.915
2266,0.038,-0.086,-0.898
2267,0.038,-0.09,-0.919
2268,0.034,-0.09,-0.915
2269,0.038,-0.09,-0.908
2270,0.053,-0.094,-0.912
2271,0.03,-0.086,-0.905
2272,0.034,-0.094,-0.929
2273,0.038,-0.09,-0.912
2274,0.03,-0.09,-0.905
2275,0.034,-0.086,-0.898
2276,0.049,-0.094,-0.922
2277,0.03,-0.09,-0.915
2278,0.045,-0.094,-0.912
2279,0.049,-0.102,-0.936
2280,0.038,-0.09,-0.912
2281,0.034,-0.09,-0.915
2282,0.049,-0.09,-0.908
2283,0.041,-0.102,-0.912
2284,0.034,-0.09,-0.908
2285,0.038,-0.094,-0.919
2286,0.038,-0.094,-0.908
2287,0.041,-0.094,-0.919
2288,0.038,-0.086,-0.919
2289,0.034,-0.09,-0.908
2290,0.034,-0.086,-0.908
2291,0.041,-0.086,-0.905
2292,0.034,-0.079,-0.908
2293,0.034,-0.09,-0.905
2294,0.03,-0.094,-0.908
2295,0.03,-0.094,-0.912
2296,0.038,-0.09,-0.912
2297,0.038,-0.079,-0.915
2298,0.03,-0.09,-0.919
2299,0.026,-0.094,-0.915
2300,0.03,-0.094,-0.901
2301,0.03,-0.09,-0.912
2302,0.03,-0.09,-0.908
2303,0.019,-0.094,-0.912
2304,0.023,-0.09,-0.912
2305,0.034,-0.098,-0.908
2306,0.026,-0.094,-0.908
2307,0.023,-0.086,-0.926
2308,0.019,-0.09,-0.919
2309,0.023,-0.083,-0.919
2310,0.011,-0.083,-0.905
2311,0.008,-0.086,-0.908
2312,0.011,-0.094,-0.912
2313,0.015,-0.086,-0.922
2314,0.011,-0.086,-0.915
2315,0.008,-0.094,-0.919
2316,0.0,-0.086,-0.912
2317,0.0,-0.09,-0.912
2318,0.008,-0.09,-0.915
2319,0.0,-0.086,-0.915
2320,0.0,-0.086,-0.905
2321,0.0,-0.079,-0.926
2322,-0.004,-0.086,-0.912
2323,0.0,-0.098,-0.912
2324,0.008,-0.09,-0.919
2325,0.0,-0.086,-0.915
2326,-0.004,-0.083,-0.915
2327,0.004,-0.09,-0.922
2328,-0.008,-0.09,-0.912
2329,-0.008,-0.086,-0.915
2330,-0.004,-0.094,-0.912
2331,-0.008,-0.09,-0.915
2332,-0.008,-0.09,-0.912
2333,-0.015,-0.094,-0.912
2334,-0.011,-0.094,-0.908
2335,-0.015,-0.094,-0.915
2336,-0.019,-0.079,-0.912
2337,-0.011,-0.086,-0.912
2338,-0.023,-0.079,-0.894
2339,-0.015,-0.086,-0.919
2340,-0.019,-0.086,-0.908
2341,-0.026,-0.083,-0.908
2342,-0.03,-0.086,-0.905
2343,-0.03,-0.094,-0.901
2344,-0.015,-0.102,-0.908
2345,-0.03,-0.09,-0.908
2346,-0.023,-0.09,-0.919
2347,-0.026,-0.09,-0.919
2348,-0.034,-0.094,-0.912
2349,-0.026,-0.094,-0.901
2350,-0.015,-0.083,-0.912
2351,-0.03,-0.094,-0.915
2352,-0.03,-0.094,-0.908
2353,-0.034,-0.094,-0.908
2354,-0.026,-0.086,-0.912
2355,-0.034,-0.083,-0.915
2356,-0.041,-0.09,-0.912
2357,-0.034,-0.09,-0.915
2358,-0.041,-0.09,-0.901
2359,-0.038,-0.094,-0.912
2360,-0.034,-0.09,-0.915
2361,-0.03,-0.094,-0.912
2362,-0.03,-0.09,-0.912
2363,-0.045,-0.09,-0.919
2364,-0.041,-0.094,-0.908
2365,-0.049,-0.09,-0.908
2366,-0.045,-0.09,-0.898
2367,-0.049,-0.102,-0.908
2368,-0.053,-0.09,-0.908
2369,-0.053,-0.102,-0.915
2370,-0.045,-0.098,-0.915
2371,-0.056,-0.102,-0.908
2372,-0.053,-0.09,-0.912
2373,-0.053,-0.098,-0.912
2374,-0.053,-0.098,-0.912
2375,-0.053,-0.098,-0.905
2376,-0.053,-0.086,-0.915
2377,-0.053,-0.086,-0.905
2378,-0.053,-0.086,-0.915
2379,-0.053,-0.09,-0.908
2380,-0.053,-0.094,-0.915
2381,-0.049,-0.098,-0.912
2382,-0.06,-0.09,-0.905
2383,-0.049,-0.102,-0.929
2384,-0.049,-0.094,-0.905
2385,-0.056,-0.094,-0.922
2386,-0.056,-0.098,-0.912
2387,-0.049,-0.086,-0.915
2388,-0.053,-0.094,-0.912
2389,-0.056,-0.102,-0.915
2390,-0.049,-0.098,-0.912
2391,-0.053,-0.094,-0.915
2392,-0.06,-0.098,-0.912
2393,-0.056,-0.09,-0.908
2394,-0.053,-0.09,-0.908
2395,-0.053,-0.094,-0.915
2396,-0.053,-0.098,-0.912
2397,-0.049,-0.102,-0.908
2398,-0.053,-0.094,-0.919
2399,-0.049,-0.09,-0.905
2400,-0.049,-0.09,-0.912
2401,-0.049,-0.09,-0.912
2402,-0.056,-0.09,-0.912
2403,-0.056,-0.086,-0.908
2404,-0.049,-0.09,-0.912
2405,-0.049,-0.094,-0.908
2406,-0.053,-0.094,-0.901
2407,-0.056,-0.094,-0.912
2408,-0.06,-0.086,-0.905
2409,-0.056,-0.083,-0.915
2410,-0.056,-0.09,-0.912
2411,-0.056,-0.09,-0.912
2412,-0.056,-0.09,-0.915
2413,-0.056,-0.098,-0.901
2414,-0.06,-0.102,-0.919
2415,-0.056,-0.09,-0.901
2416,-0.049,-0.09,-0.915
2417,-0.056,-0.09,-0.912
2418,-0.049,-0.086,-0.915
2419,-0.053,-0.09,-0.915
2420,-0.053,-0.09,-0.912
2421,-0.041,-0.094,-0.912
2422,-0.053,-0.094,-0.908
2423,-0.049,-0.09,-0.912
2424,-0.045,-0.098,-0.908
2425,-0.045,-0.086,-0.919
2426,-0.049,-0.086,-0.908
2427,-0.049,-0.09,-0.919
2428,-0.049,-0.09,-0.905
2429,-0.041,-0.094,-0.915
2430,-0.041,-0.09,-0.915
2431,-0.045,-0.094,-0.912
