,ax,ay,az
1704,0.403,-0.102,-0.824
1705,0.41,-0.094,-0.831
1706,0.41,-0.094,-0.821
1707,0.407,-0.09,-0.807
1708,0.414,-0.083,-0.821
1709,0.41,-0.086,-0.814
1710,0.422,-0.094,-0.831
1711,0.414,-0.09,-0.828
1712,0.418,-0.086,-0.814
1713,0.418,-0.09,-0.824
1714,0.418,-0.09,-0.821
1715,0.418,-0.086,-0.817
1716,0.418,-0.094,-0.821
1717,0.422,-0.086,-0.821
1718,0.414,-0.094,-0.8
1719,0.422,-0.09,-0.828
1720,0.41,-0.098,-0.824
1721,0.425,-0.102,-0.835
1722,0.425,-0.09,-0.817
1723,0.41,-0.098,-0.814
1724,0.418,-0.094,-0.814
1725,0.414,-0.094,-0.828
1726,0.414,-0.094,-0.817
1727,0.414,-0.094,-0.817
1728,0.41,-0.102,-0.824
1729,0.418,-0.094,-0.824
1730,0.418,-0.098,-0.821
1731,0.418,-0.098,-0.821
1732,0.414,-0.098,-0.817
1733,0.429,-0.098,-0.821
1734,0.414,-0.109,-0.821
1735,0.422,-0.094,-0.828
1736,0.425,-0.102,-0.817
1737,0.41,-0.098,-0.803
1738,0.418,-0.094,-0.814
1739,0.418,-0.094,-0.817
1740,0.418,-0.102,-0.824
1741,0.433,-0.098,-0.824
1742,0.433,-0.094,-0.817
1743,0.425,-0.098,-0.824
1744,0.41,-0.098,-0.824
1745,0.422,-0.105,-0.821
1746,0.429,-0.098,-0.81
1747,0.425,-0.105,-0.821
1748,0.425,-0.094,-0.817
1749,0.429,-0.098,-0.81
1750,0.429,-0.105,-0.814
1751,0.429,-0.105,-0.807
1752,0.429,-0.098,-0.803
1753,0.425,-0.098,-0.814
1754,0.433,-0.102,-0.803
1755,0.437,-0.113,-0.821
1756,0.433,-0.102,-0.821
1757,0.429,-0.117,-0.81
1758,0.433,-0.105,-0.817
1759,0.425,-0.105,-0.817
1760,0.437,-0.109,-0.814
1761,0.444,-0.105,-0.81
1762,0.44,-0.109,-0.81
1763,0.433,-0.113,-0.803
1764,0.437,-0.109,-0.81
1765,0.437,-0.109,-0.814
1766,0.437,-0.117,-0.81
1767,0.44,-0.109,-0.814
1768,0.448,-0.113,-0.803
1769,0.452,-0.102,-0.814
1770,0.433,-0.109,-0.807
1771,0.437,-0.117,-0.807
1772,0.437,-0.113,-0.807
1773,0.448,-0.12,-0.807
1774,0.44,-0.113,-0.817
1775,0.448,-0.117,-0.817
1776,0.444,-0.117,-0.807
1777,0.444,-0.102,-0.803
1778,0.448,-0.109,-0.814
1779,0.44,-0.117,-0.81
1780,0.448,-0.109,-0.81
1781,0.444,-0.113,-0.807
1782,0.444,-0.113,-0.807
1783,0.444,-0.113,-0.803
1784,0.448,-0.117,-0.803
1785,0.448,-0.105,-0.81
1786,0.448,-0.113,-0.807
1787,0.444,-0.109,-0.81
1788,0.452,-0.109,-0.803
1789,0.455,-0.117,-0.814
1790,0.448,-0.113,-0.81
1791,0.448,-0.109,-0.796
1792,0.444,-0.113,-0.803
1793,0.448,-0.109,-0.81
1794,0.452,-0.117,-0.8
1795,0.448,-0.113,-0.796
1796,0.44,-0.12,-0.803
1797,0.44,-0.113,-0.81
1798,0.444,-0.113,-0.817
1799,0.444,-0.109,-0.814
1800,0.444,-0.113,-0.81
1801,0.448,-0.102,-0.796
1802,0.444,-0.109,-0.8
1803,0.444,-0.117,-0.814
1804,0.452,-0.12,-0.81
1805,0.459,-0.117,-0.807
1806,0.444,-0.117,-0.807
1807,0.452,-0.113,-0.796
1808,0.452,-0.12,-0.803
1809,0.455,-0.117,-0.81
1810,0.448,-0.113,-0.807
1811,0.444,-0.117,-0.8
1812,0.452,-0.117,-0.81
1813,0.448,-0.117,-0.803
1814,0.437,-0.113,-0.81
1815,0.448,-0.117,-0.81
1816,0.452,-0.113,-0.807
1817,0.452,-0.113,-0.807
1818,0.448,-0.113,-0.81
1819,0.448,-0.117,-0.803
1820,0.448,-0.113,-0.796
1821,0.444,-0.113,-0.803
1822,0.44,-0.117,-0.803
1823,0.452,-0.117,-0.814
1824,0.448,-0.12,-0.817
1825,0.459,-0.105,-0.807
1826,0.448,-0.117,-0.796
1827,0.455,-0.117,-0.803
1828,0.448,-0.117,-0.803
1829,0.448,-0.113,-0.807
1830,0.459,-0.117,-0.8
1831,0.448,-0.109,-0.81
1832,0.452,-0.117,-0.803
1833,0.452,-0.113,-0.789
1834,0.459,-0.12,-0.81
1835,0.448,-0.113,-0.807
1836,0.444,-0.117,-0.807
1837,0.452,-0.113,-0.821
1838,0.452,-0.113,-0.81
1839,0.452,-0.105,-0.803
1840,0.452,-0.12,-0.803
1841,0.448,-0.117,-0.803
1842,0.448,-0.113,-0.8
1843,0.452,-0.117,-0.81
1844,0.455,-0.12,-0.817
1845,0.448,-0.117,-0.8
1846,0.467,-0.105,-0.803
1847,0.463,-0.105,-0.796
1848,0.459,-0.109,-0.81
1849,0.452,-0.117,-0.796
1850,0.455,-0.12,-0.814
1851,0.452,-0.109,-0.793
1852,0.444,-0.12,-0.81
1853,0.452,-0.113,-0.803
1854,0.455,-0.117,-0.796
1855,0.459,-0.117,-0.803
1856,0.452,-0.109,-0.803
1857,0.455,-0.117,-0.803
1858,0.455,-0.113,-0.8
1859,0.463,-0.117,-0.81
1860,0.459,-0.109,-0.8
1861,0.459,-0.117,-0.807
1862,0.459,-0.109,-0.803
1863,0.452,-0.117,-0.803
1864,0.459,-0.117,-0.8
1865,0.452,-0.117,-0.793
1866,0.459,-0.113,-0.807
1867,0.455,-0.117,-0.796
1868,0.459,-0.117,-0.807
1869,0.455,-0.113,-0.803
1870,0.459,-0.109,-0.8
1871,0.448,-0.109,-0.803
1872,0.455,-0.109,-0.8
1873,0.455,-0.113,-0.803
1874,0.452,-0.109,-0.803
1875,0.444,-0.113,-0.796
1876,0.455,-0.109,-0.81
1877,0.452,-0.105,-0.814
1878,0.452,-0.105,-0.807
1879,0.448,-0.109,-0.807
1880,0.444,-0.113,-0.807
1881,0.448,-0.109,-0.81
1882,0.44,-0.109,-0.814
1883,0.448,-0.105,-0.81
1884,0.437,-0.105,-0.814
1885,0.444,-0.105,-0.803
1886,0.437,-0.105,-0.814
1887,0.437,-0.102,-0.81
1888,0.44,-0.102,-0.814
1889,0.433,-0.098,-0.81
1890,0.444,-0.102,-0.817
1891,0.437,-0.109,-0.824
1892,0.437,-0.102,-0.803
1893,0.448,-0.094,-0.803
1894,0.44,-0.094,-0.817
1895,0.44,-0.098,-0.81
1896,0.433,-0.094,-0.814
1897,0.44,-0.102,-0.814
1898,0.44,-0.102,-0.803
1899,0.437,-0.086,-0.807
1900,0.433,-0.094,-0.814
1901,0.433,-0.094,-0.81
1902,0.433,-0.105,-0.807
1903,0.433,-0.09,-0.807
1904,0.429,-0.094,-0.817
1905,0.437,-0.094,-0.807
1906,0.437,-0.098,-0.824
1907,0.429,-0.094,-0.796
1908,0.418,-0.09,-0.807
1909,0.425,-0.086,-0.824
1910,0.425,-0.09,-0.824
1911,0.422,-0.09,-0.814
1912,0.425,-0.098,-0.81
1913,0.422,-0.09,-0.831
1914,0.422,-0.09,-0.828
1915,0.425,-0.086,-0.821
1916,0.425,-0.09,-0.817
1917,0.422,-0.09,-0.828
1918,0.425,-0.086,-0.814
1919,0.425,-0.086,-0.821
1920,0.422,-0.086,-0.828
1921,0.425,-0.09,-0.824
1922,0.425,-0.09,-0.814
1923,0.422,-0.086,-0.807
1924,0.422,-0.083,-0.828
1925,0.418,-0.086,-0.828
1926,0.418,-0.09,-0.828
1927,0.414,-0.09,-0.814
1928,0.414,-0.086,-0.817
1929,0.41,-0.086,-0.821
1930,0.414,-0.086,-0.81
1931,0.407,-0.086,-0.817
1932,0.418,-0.075,-0.828
1933,0.407,-0.083,-0.828
1934,0.418,-0.083,-0.828
1935,0.41,-0.079,-0.817
1936,0.407,-0.083,-0.828
1937,0.403,-0.083,-0.817
1938,0.418,-0.086,-0.835
1939,0.414,-0.086,-0.835
1940,0.425,-0.09,-0.821
1941,0.41,-0.086,-0.814
1942,0.422,-0.075,-0.824
1943,0.414,-0.083,-0.817
1944,0.418,-0.079,-0.821
1945,0.41,-0.09,-0.807
1946,0.41,-0.09,-0.838
1947,0.403,-0.086,-0.814
1948,0.407,-0.09,-0.81
1949,0.403,-0.086,-0.817
1950,0.41,-0.09,-0.828
1951,0.422,-0.09,-0.828
1952,0.425,-0.083,-0.821
1953,0.407,-0.086,-0.81
1954,0.418,-0.098,-0.824
1955,0.425,-0.094,-0.831
1956,0.422,-0.094,-0.831
1957,0.414,-0.094,-0.824
1958,0.422,-0.098,-0.821
1959,0.418,-0.098,-0.824
1960,0.433,-0.094,-0.831
1961,0.418,-0.098,-0.817
1962,0.422,-0.102,-0.81
1963,0.425,-0.098,-0.824
1964,0.425,-0.109,-0.835
1965,0.429,-0.102,-0.821
1966,0.425,-0.098,-0.817
1967,0.433,-0.105,-0.817
1968,0.429,-0.102,-0.814
1969,0.429,-0.113,-0.807
1970,0.44,-0.102,-0.821
1971,0.433,-0.109,-0.814
1972,0.444,-0.109,-0.807
1973,0.433,-0.105,-0.81
1974,0.429,-0.105,-0.828
1975,0.437,-0.109,-0.81
1976,0.433,-0.105,-0.803
1977,0.433,-0.105,-0.81
1978,0.433,-0.109,-0.814
1979,0.437,-0.109,-0.814
1980,0.44,-0.105,-0.803
1981,0.437,-0.109,-0.81
1982,0.437,-0.113,-0.803
1983,0.437,-0.109,-0.81
1984,0.437,-0.105,-0.814
1985,0.437,-0.109,-0.8
1986,0.44,-0.117,-0.807
1987,0.444,-0.109,-0.81
1988,0.444,-0.105,-0.81
1989,0.448,-0.113,-0.803
1990,0.448,-0.109,-0.796
1991,0.448,-0.109,-0.81
1992,0.452,-0.117,-0.81
1993,0.437,-0.113,-0.8
1994,0.448,-0.117,-0.814
1995,0.459,-0.117,-0.803
1996,0.455,-0.113,-0.807
1997,0.448,-0.117,-0.807
1998,0.452,-0.117,-0.803
1999,0.448,-0.109,-0.807
2000,0.444,-0.117,-0.803
2001,0.448,-0.113,-0.8
2002,0.452,-0.12,-0.803
2003,0.459,-0.117,-0.81
2004,0.452,-0.109,-0.807
2005,0.444,-0.113,-0.803
2006,0.452,-0.113,-0.81
2007,0.452,-0.117,-0.807
2008,0.452,-0.109,-0.803
2009,0.448,-0.113,-0.81
2010,0.455,-0.098,-0.793
2011,0.452,-0.117,-0.803
2012,0.448,-0.117,-0.803
2013,0.452,-0.117,-0.803
2014,0.444,-0.12,-0.803
2015,0.452,-0.113,-0.803
2016,0.455,-0.12,-0.803
2017,0.459,-0.113,-0.803
2018,0.455,-0.117,-0.8
2019,0.452,-0.117,-0.796
2020,0.452,-0.117,-0.807
2021,0.455,-0.109,-0.807
2022,0.459,-0.109,-0.8
2023,0.452,-0.117,-0.803
2024,0.455,-0.117,-0.796
2025,0.455,-0.12,-0.8
2026,0.452,-0.109,-0.793
2027,0.455,-0.109,-0.807
2028,0.459,-0.105,-0.814
2029,0.452,-0.098,-0.807
2030,0.463,-0.105,-0.8
2031,0.459,-0.109,-0.796
2032,0.455,-0.109,-0.807
2033,0.455,-0.109,-0.796
2034,0.455,-0.105,-0.796
2035,0.452,-0.117,-0.796
2036,0.459,-0.117,-0.803
2037,0.455,-0.113,-0.807
2038,0.467,-0.113,-0.803
2039,0.459,-0.117,-0.807
2040,0.455,-0.117,-0.803
2041,0.455,-0.117,-0.8
2042,0.452,-0.109,-0.786
2043,0.452,-0.113,-0.8
2044,0.459,-0.117,-0.803
2045,0.459,-0.113,-0.803
2046,0.455,-0.113,-0.8
2047,0.459,-0.109,-0.81
2048,0.455,-0.117,-0.803
2049,0.455,-0.113,-0.807
2050,0.452,-0.117,-0.8
2051,0.455,-0.117,-0.803
2052,0.455,-0.12,-0.803
2053,0.455,-0.12,-0.803
2054,0.455,-0.117,-0.8
2055,0.452,-0.113,-0.8
2056,0.459,-0.113,-0.803
2057,0.452,-0.109,-0.782
2058,0.452,-0.12,-0.8
2059,0.448,-0.102,-0.796
2060,0.455,-0.117,-0.807
2061,0.455,-0.113,-0.8
2062,0.455,-0.109,-0.8
2063,0.455,-0.113,-0.807
2064,0.459,-0.113,-0.793
2065,0.448,-0.109,-0.789
2066,0.433,-0.113,-0.8
2067,0.452,-0.109,-0.793
2068,0.448,-0.117,-0.807
2069,0.452,-0.105,-0.81
2070,0.455,-0.113,-0.8
2071,0.44,-0.113,-0.796
2072,0.455,-0.113,-0.814
2073,0.455,-0.117,-0.81
2074,0.448,-0.117,-0.8
2075,0.455,-0.109,-0.8
2076,0.455,-0.117,-0.8
2077,0.455,-0.12,-0.8
2078,0.467,-0.128,-0.807
2079,0.459,-0.12,-0.807
2080,0.459,-0.117,-0.8
2081,0.455,-0.117,-0.807
2082,0.463,-0.124,-0.803
2083,0.459,-0.12,-0.793
2084,0.463,-0.117,-0.807
2085,0.463,-0.117,-0.8
2086,0.463,-0.117,-0.796
2087,0.455,-0.117,-0.8
2088,0.474,-0.124,-0.81
2089,0.455,-0.117,-0.807
2090,0.459,-0.117,-0.796
2091,0.459,-0.113,-0.8
2092,0.455,-0.113,-0.793
2093,0.463,-0.117,-0.796
2094,0.459,-0.113,-0.8
2095,0.463,-0.109,-0.807
2096,0.463,-0.109,-0.803
2097,0.455,-0.117,-0.796
2098,0.459,-0.113,-0.803
2099,0.463,-0.113,-0.807
2100,0.467,-0.109,-0.796
2101,0.459,-0.109,-0.807
2102,0.452,-0.098,-0.793
2103,0.448,-0.105,-0.786
2104,0.448,-0.105,-0.807
2105,0.452,-0.117,-0.814
2106,0.455,-0.109,-0.803
2107,0.455,-0.105,-0.796
2108,0.444,-0.105,-0.803
2109,0.44,-0.102,-0.807
2110,0.452,-0.105,-0.817
2111,0.44,-0.105,-0.81
2112,0.44,-0.109,-0.796
2113,0.44,-0.105,-0.807
2114,0.444,-0.102,-0.821
2115,0.44,-0.109,-0.814
2116,0.44,-0.109,-0.807
2117,0.437,-0.105,-0.803
2118,0.429,-0.109,-0.807
2119,0.437,-0.098,-0.81
2120,0.433,-0.098,-0.821
2121,0.433,-0.102,-0.814
2122,0.433,-0.098,-0.814
2123,0.44,-0.098,-0.807
2124,0.425,-0.098,-0.814
2125,0.433,-0.098,-0.814
2126,0.422,-0.086,-0.821
2127,0.429,-0.09,-0.814
2128,0.429,-0.086,-0.8
2129,0.425,-0.09,-0.814
2130,0.429,-0.094,-0.807
2131,0.425,-0.098,-0.831
2132,0.429,-0.098,-0.814
2133,0.433,-0.102,-0.821
2134,0.422,-0.09,-0.796
2135,0.414,-0.09,-0.814
2136,0.422,-0.094,-0.828
2137,0.425,-0.09,-0.814
2138,0.41,-0.094,-0.81
2139,0.414,-0.09,-0.821
2140,0.418,-0.094,-0.828
2141,0.418,-0.09,-0.81
2142,0.414,-0.094,-0.828
2143,0.414,-0.094,-0.828
2144,0.41,-0.09,-0.824
2145,0.418,-0.094,-0.817
2146,0.418,-0.075,-0.824
2147,0.422,-0.086,-0.824
2148,0.422,-0.086,-0.821
2149,0.41,-0.09,-0.81
2150,0.414,-0.09,-0.817
2151,0.422,-0.09,-0.835
2152,0.429,-0.094,-0.824
2153,0.418,-0.086,-0.81
2154,0.414,-0.094,-0.828
2155,0.414,-0.094,-0.828
2156,0.418,-0.094,-0.821
2157,0.41,-0.09,-0.814
2158,0.414,-0.09,-0.821
2159,0.425,-0.09,-0.831
2160,0.414,-0.09,-0.828
2161,0.414,-0.09,-0.821
2162,0.414,-0.079,-0.81
2163,0.414,-0.094,-0.81
2164,0.418,-0.09,-0.821
2165,0.418,-0.094,-0.824
2166,0.414,-0.094,-0.81
2167,0.414,-0.098,-0.81
2168,0.425,-0.09,-0.831
2169,0.422,-0.09,-0.831
2170,0.425,-0.098,-0.821
2171,0.418,-0.094,-0.814
2172,0.418,-0.09,-0.807
2173,0.425,-0.09,-0.814
2174,0.422,-0.09,-0.821
2175,0.422,-0.094,-0.817
2176,0.425,-0.102,-0.828
2177,0.422,-0.098,-0.807
2178,0.414,-0.098,-0.796
2179,0.422,-0.079,-0.821
2180,0.418,-0.102,-0.828
2181,0.425,-0.094,-0.803
2182,0.425,-0.094,-0.814
2183,0.425,-0.098,-0.821
2184,0.418,-0.09,-0.81
2185,0.429,-0.098,-0.828
2186,0.429,-0.105,-0.828
2187,0.425,-0.117,-0.828
2188,0.437,-0.109,-0.817
2189,0.429,-0.105,-0.807
2190,0.433,-0.102,-0.817
2191,0.422,-0.102,-0.81
2192,0.433,-0.113,-0.81
2193,0.433,-0.102,-0.807
2194,0.429,-0.109,-0.814
2195,0.44,-0.109,-0.814
2196,0.437,-0.113,-0.814
2197,0.44,-0.113,-0.814
2198,0.44,-0.105,-0.817
2199,0.444,-0.113,-0.81
2200,0.437,-0.117,-0.817
2201,0.44,-0.113,-0.81
2202,0.433,-0.117,-0.803
2203,0.437,-0.113,-0.803
2204,0.437,-0.109,-0.81
2205,0.444,-0.113,-0.817
2206,0.444,-0.113,-0.803
2207,0.448,-0.113,-0.81
2208,0.444,-0.113,-0.8
2209,0.44,-0.117,-0.8
2210,0.444,-0.117,-0.814
2211,0.444,-0.117,-0.793
2212,0.437,-0.113,-0.814
2213,0.452,-0.105,-0.807
2214,0.448,-0.117,-0.803
2215,0.444,-0.105,-0.807
2216,0.444,-0.124,-0.81
2217,0.444,-0.117,-0.807
2218,0.448,-0.117,-0.814
2219,0.44,-0.117,-0.807
2220,0.444,-0.113,-0.807
2221,0.444,-0.113,-0.814
2222,0.448,-0.113,-0.807
2223,0.448,-0.117,-0.81
2224,0.448,-0.117,-0.81
2225,0.444,-0.117,-0.803
2226,0.444,-0.117,-0.81
2227,0.455,-0.113,-0.807
2228,0.444,-0.113,-0.807
2229,0.452,-0.117,-0.8
2230,0.444,-0.124,-0.807
2231,0.448,-0.113,-0.807
2232,0.44,-0.117,-0.803
2233,0.444,-0.113,-0.803
2234,0.448,-0.124,-0.807
2235,0.448,-0.12,-0.8
2236,0.448,-0.109,-0.793
2237,0.452,-0.124,-0.807
2238,0.448,-0.113,-0.8
2239,0.455,-0.12,-0.807
2240,0.448,-0.117,-0.803
2241,0.444,-0.113,-0.81
2242,0.448,-0.113,-0.8
2243,0.452,-0.117,-0.81
2244,0.452,-0.113,-0.807
2245,0.444,-0.117,-0.807
2246,0.448,-0.117,-0.803
2247,0.452,-0.124,-0.8
2248,0.452,-0.12,-0.81
2249,0.448,-0.117,-0.8
2250,0.452,-0.117,-0.793
2251,0.455,-0.113,-0.807
2252,0.452,-0.12,-0.803
2253,0.452,-0.117,-0.814
2254,0.444,-0.113,-0.8
2255,0.444,-0.124,-0.803
2256,0.448,-0.117,-0.786
2257,0.444,-0.117,-0.81
2258,0.44,-0.105,-0.8
2259,0.448,-0.105,-0.814
2260,0.444,-0.117,-0.814
2261,0.444,-0.113,-0.803
2262,0.448,-0.113,-0.803
2263,0.455,-0.117,-0.807
2264,0.448,-0.113,-0.81
2265,0.452,-0.117,-0.81
2266,0.455,-0.109,-0.793
2267,0.448,-0.117,-0.803
2268,0.452,-0.12,-0.8
2269,0.448,-0.12,-0.807
2270,0.448,-0.12,-0.807
2271,0.452,-0.117,-0.807
2272,0.448,-0.117,-0.796
2273,0.455,-0.102,-0.8
2274,0.448,-0.12,-0.814
2275,0.444,-0.113,-0.803
2276,0.452,-0.12,-0.81
2277,0.452,-0.117,-0.803
2278,0.448,-0.117,-0.81
2279,0.455,-0.113,-0.793
2280,0.448,-0.113,-0.81
2281,0.455,-0.12,-0.807
2282,0.452,-0.117,-0.81
2283,0.452,-0.12,-0.803
2284,0.459,-0.117,-0.803
2285,0.459,-0.124,-0.807
2286,0.455,-0.12,-0.807
2287,0.455,-0.124,-0.807
2288,0.452,-0.105,-0.803
2289,0.452,-0.12,-0.793
2290,0.459,-0.117,-0.803
2291,0.455,-0.12,-0.796
2292,0.448,-0.12,-0.8
2293,0.463,-0.12,-0.807
2294,0.455,-0.113,-0.8
2295,0.455,-0.12,-0.796
2296,0.455,-0.113,-0.796
2297,0.452,-0.117,-0.793
2298,0.455,-0.12,-0.803
2299,0.448,-0.124,-0.8
2300,0.455,-0.12,-0.807
2301,0.467,-0.105,-0.803
2302,0.455,-0.117,-0.803
2303,0.452,-0.113,-0.8
2304,0.455,-0.113,-0.8
2305,0.455,-0.113,-0.803
2306,0.459,-0.124,-0.803
2307,0.455,-0.117,-0.803
2308,0.455,-0.117,-0.803
2309,0.452,-0.117,-0.796
2310,0.459,-0.12,-0.786
2311,0.463,-0.12,-0.807
2312,0.455,-0.12,-0.803
2313,0.459,-0.113,-0.8
2314,0.455,-0.113,-0.803
2315,0.459,-0.117,-0.807
2316,0.463,-0.128,-0.807
2317,0.455,-0.113,-0.796
2318,0.459,-0.109,-0.8
2319,0.459,-0.109,-0.8
2320,0.455,-0.113,-0.807
2321,0.455,-0.109,-0.807
2322,0.459,-0.113,-0.8
2323,0.444,-0.12,-0.807
2324,0.455,-0.105,-0.803
2325,0.452,-0.109,-0.807
2326,0.455,-0.102,-0.803
2327,0.452,-0.109,-0.803
2328,0.455,-0.102,-0.803
2329,0.455,-0.109,-0.807
2330,0.452,-0.105,-0.8
2331,0.452,-0.113,-0.81
2332,0.452,-0.102,-0.803
2333,0.452,-0.098,-0.796
2334,0.448,-0.105,-0.796
2335,0.44,-0.105,-0.81
2336,0.448,-0.102,-0.81
2337,0.444,-0.105,-0.81
2338,0.44,-0.109,-0.803
2339,0.437,-0.098,-0.814
2340,0.437,-0.105,-0.814
2341,0.433,-0.109,-0.817
2342,0.437,-0.102,-0.814
2343,0.44,-0.105,-0.803
2344,0.44,-0.098,-0.8
2345,0.433,-0.105,-0.821
2346,0.433,-0.102,-0.807
2347,0.44,-0.105,-0.817
2348,0.433,-0.102,-0.814
2349,0.437,-0.102,-0.81
2350,0.429,-0.102,-0.807
2351,0.437,-0.094,-0.814
2352,0.422,-0.09,-0.821
2353,0.425,-0.09,-0.814
2354,0.422,-0.094,-0.817
2355,0.418,-0.098,-0.817
2356,0.429,-0.098,-0.817
2357,0.425,-0.086,-0.81
2358,0.418,-0.09,-0.821
2359,0.414,-0.098,-0.814
2360,0.418,-0.094,-0.817
2361,0.418,-0.09,-0.828
2362,0.418,-0.09,-0.817
2363,0.418,-0.094,-0.814
2364,0.414,-0.086,-0.807
2365,0.414,-0.09,-0.831
2366,0.41,-0.09,-0.821
2367,0.41,-0.09,-0.824
2368,0.41,-0.083,-0.814
2369,0.41,-0.079,-0.814
2370,0.395,-0.083,-0.817
2371,0.403,-0.079,-0.828
2372,0.399,-0.083,-0.821
2373,0.407,-0.083,-0.831
2374,0.407,-0.083,-0.821
2375,0.407,-0.09,-0.828
2376,0.407,-0.079,-0.835
2377,0.407,-0.079,-0.821
2378,0.403,-0.083,-0.824
2379,0.395,-0.083,-0.821
2380,0.407,-0.086,-0.835
2381,0.407,-0.086,-0.828
2382,0.403,-0.083,-0.821
2383,0.41,-0.086,-0.821
2384,0.399,-0.086,-0.828
2385,0.407,-0.083,-0.845
2386,0.395,-0.083,-0.814
2387,0.403,-0.083,-0.824
2388,0.395,-0.079,-0.835
2389,0.403,-0.083,-0.835
2390,0.403,-0.086,-0.817
2391,0.403,-0.083,-0.821
2392,0.399,-0.083,-0.821
2393,0.403,-0.083,-0.831
2394,0.399,-0.086,-0.821
2395,0.403,-0.09,-0.817
2396,0.403,-0.083,-0.831
2397,0.407,-0.086,-0.831
2398,0.422,-0.083,-0.831
2399,0.414,-0.094,-0.828
2400,0.418,-0.098,-0.824
2401,0.41,-0.086,-0.81
2402,0.41,-0.094,-0.817
2403,0.418,-0.094,-0.828
2404,0.407,-0.098,-0.807
2405,0.422,-0.086,-0.824
2406,0.418,-0.098,-0.814
2407,0.422,-0.098,-0.824
2408,0.418,-0.105,-0.817
2409,0.418,-0.105,-0.814
2410,0.425,-0.105,-0.828
2411,0.429,-0.109,-0.828
2412,0.422,-0.102,-0.817
2413,0.429,-0.105,-0.828
2414,0.433,-0.098,-0.828
2415,0.425,-0.109,-0.81
2416,0.429,-0.109,-0.828
2417,0.422,-0.094,-0.814
2418,0.422,-0.102,-0.824
2419,0.425,-0.109,-0.803
2420,0.429,-0.105,-0.817
2421,0.425,-0.105,-0.817
2422,0.418,-0.105,-0.817
2423,0.422,-0.117,-0.81
2424,0.414,-0.113,-0.821
2425,0.425,-0.109,-0.821
2426,0.429,-0.117,-0.803
2427,0.425,-0.105,-0.814
2428,0.425,-0.109,-0.821
2429,0.422,-0.105,-0.817
2430,0.429,-0.109,-0.824
2431,0.429,-0.109,-0.814
2432,0.425,-0.105,-0.814
2433,0.422,-0.117,-0.81
2434,0.425,-0.113,-0.817
2435,0.433,-0.109,-0.814
2436,0.433,-0.128,-0.824
2437,0.437,-0.102,-0.803
2438,0.425,-0.113,-0.81
2439,0.433,-0.109,-0.814
2440,0.429,-0.109,-0.803
2441,0.437,-0.109,-0.821
2442,0.429,-0.113,-0.81
2443,0.44,-0.117,-0.81
2444,0.433,-0.113,-0.814
2445,0.437,-0.117,-0.817
2446,0.429,-0.113,-0.814
2447,0.448,-0.109,-0.817
2448,0.44,-0.12,-0.814
2449,0.448,-0.113,-0.821
2450,0.452,-0.109,-0.814
2451,0.444,-0.113,-0.803
2452,0.448,-0.113,-0.81
2453,0.444,-0.117,-0.807
2454,0.444,-0.117,-0.814
2455,0.444,-0.117,-0.807
2456,0.444,-0.113,-0.81
2457,0.448,-0.117,-0.81
2458,0.444,-0.12,-0.807
2459,0.444,-0.124,-0.817
2460,0.444,-0.12,-0.81
2461,0.448,-0.12,-0.81
2462,0.452,-0.117,-0.81
2463,0.444,-0.124,-0.807
2464,0.44,-0.12,-0.803
2465,0.448,-0.113,-0.81
2466,0.444,-0.12,-0.803
2467,0.444,-0.117,-0.81
2468,0.444,-0.113,-0.81
2469,0.448,-0.113,-0.814
2470,0.437,-0.128,-0.81
2471,0.444,-0.113,-0.807
2472,0.444,-0.109,-0.8
2473,0.44,-0.124,-0.81
2474,0.448,-0.113,-0.803
2475,0.444,-0.12,-0.807
2476,0.452,-0.117,-0.803
2477,0.444,-0.117,-0.8
2478,0.44,-0.117,-0.803
2479,0.444,-0.117,-0.81
2480,0.452,-0.12,-0.807
2481,0.44,-0.12,-0.803
2482,0.444,-0.109,-0.8
2483,0.444,-0.117,-0.803
2484,0.444,-0.117,-0.8
2485,0.444,-0.124,-0.793
2486,0.44,-0.124,-0.814
2487,0.444,-0.117,-0.807
2488,0.444,-0.117,-0.807
2489,0.452,-0.117,-0.807
2490,0.448,-0.12,-0.814
2491,0.448,-0.117,-0.807
2492,0.444,-0.117,-0.814
2493,0.448,-0.124,-0.803
2494,0.448,-0.113,-0.8
2495,0.452,-0.117,-0.803
2496,0.448,-0.117,-0.814
2497,0.448,-0.12,-0.8
2498,0.444,-0.12,-0.8
2499,0.448,-0.117,-0.81
2500,0.452,-0.117,-0.814
2501,0.444,-0.117,-0.803
2502,0.455,-0.117,-0.81
2503,0.452,-0.12,-0.803
2504,0.448,-0.12,-0.8
2505,0.452,-0.124,-0.81
2506,0.452,-0.12,-0.807
2507,0.444,-0.113,-0.807
2508,0.455,-0.124,-0.803
2509,0.444,-0.117,-0.796
2510,0.452,-0.12,-0.81
2511,0.452,-0.117,-0.803
2512,0.459,-0.113,-0.8
2513,0.459,-0.117,-0.807
2514,0.452,-0.117,-0.796
2515,0.452,-0.12,-0.793
2516,0.448,-0.124,-0.807
2517,0.452,-0.113,-0.803
2518,0.448,-0.117,-0.8
2519,0.455,-0.117,-0.8
2520,0.455,-0.124,-0.796
2521,0.452,-0.117,-0.8
2522,0.448,-0.12,-0.81
2523,0.455,-0.12,-0.81
2524,0.455,-0.12,-0.814
2525,0.452,-0.124,-0.807
2526,0.448,-0.124,-0.803
