,ax,ay,az
2527,0.414,-0.071,-0.828
2528,0.414,-0.06,-0.81
2529,0.418,-0.064,-0.824
2530,0.418,-0.064,-0.817
2531,0.414,-0.049,-0.817
2532,0.418,-0.071,-0.828
2533,0.41,-0.053,-0.803
2534,0.414,-0.068,-0.835
2535,0.407,-0.068,-0.817
2536,0.425,-0.068,-0.817
2537,0.407,-0.06,-0.817
2538,0.41,-0.068,-0.814
2539,0.414,-0.064,-0.817
2540,0.41,-0.06,-0.831
2541,0.418,-0.068,-0.835
2542,0.418,-0.064,-0.814
2543,0.407,-0.068,-0.81
2544,0.407,-0.06,-0.835
2545,0.422,-0.071,-0.828
2546,0.41,-0.06,-0.8
2547,0.407,-0.064,-0.817
2548,0.403,-0.075,-0.838
2549,0.414,-0.068,-0.838
2550,0.41,-0.071,-0.81
2551,0.41,-0.071,-0.821
2552,0.403,-0.071,-0.821
2553,0.414,-0.071,-0.831
2554,0.418,-0.071,-0.828
2555,0.422,-0.071,-0.814
2556,0.425,-0.068,-0.807
2557,0.422,-0.071,-0.831
2558,0.418,-0.071,-0.828
2559,0.422,-0.083,-0.817
2560,0.41,-0.075,-0.821
2561,0.422,-0.068,-0.814
2562,0.429,-0.075,-0.817
2563,0.429,-0.075,-0.824
2564,0.425,-0.079,-0.821
2565,0.422,-0.079,-0.814
2566,0.418,-0.079,-0.824
2567,0.422,-0.075,-0.803
2568,0.422,-0.086,-0.817
2569,0.422,-0.079,-0.807
2570,0.433,-0.083,-0.814
2571,0.425,-0.086,-0.814
2572,0.429,-0.086,-0.814
2573,0.422,-0.086,-0.814
2574,0.429,-0.083,-0.828
2575,0.437,-0.083,-0.828
2576,0.425,-0.09,-0.81
2577,0.433,-0.086,-0.824
2578,0.433,-0.075,-0.81
2579,0.425,-0.09,-0.81
2580,0.433,-0.09,-0.821
2581,0.437,-0.094,-0.821
2582,0.433,-0.086,-0.817
2583,0.437,-0.09,-0.807
2584,0.44,-0.094,-0.807
2585,0.433,-0.094,-0.814
2586,0.437,-0.086,-0.817
2587,0.44,-0.094,-0.807
2588,0.433,-0.098,-0.807
2589,0.44,-0.09,-0.81
2590,0.433,-0.105,-0.814
2591,0.448,-0.094,-0.81
2592,0.444,-0.094,-0.81
2593,0.44,-0.094,-0.817
2594,0.448,-0.094,-0.814
2595,0.448,-0.09,-0.81
2596,0.448,-0.086,-0.807
2597,0.444,-0.09,-0.803
2598,0.444,-0.09,-0.807
2599,0.444,-0.086,-0.803
2600,0.448,-0.098,-0.81
2601,0.448,-0.094,-0.81
2602,0.452,-0.094,-0.803
2603,0.448,-0.102,-0.803
2604,0.448,-0.102,-0.8
2605,0.448,-0.098,-0.803
2606,0.448,-0.094,-0.803
2607,0.452,-0.094,-0.796
2608,0.444,-0.098,-0.814
2609,0.452,-0.09,-0.8
2610,0.452,-0.094,-0.803
2611,0.455,-0.098,-0.807
2612,0.444,-0.094,-0.803
2613,0.44,-0.102,-0.803
2614,0.455,-0.086,-0.81
2615,0.455,-0.09,-0.814
2616,0.448,-0.094,-0.8
2617,0.452,-0.094,-0.8
2618,0.452,-0.098,-0.8
2619,0.455,-0.102,-0.81
2620,0.452,-0.105,-0.81
2621,0.455,-0.098,-0.807
2622,0.452,-0.094,-0.803
2623,0.452,-0.098,-0.803
2624,0.452,-0.094,-0.796
2625,0.452,-0.098,-0.807
2626,0.452,-0.094,-0.796
2627,0.452,-0.102,-0.803
2628,0.459,-0.098,-0.814
2629,0.455,-0.098,-0.807
2630,0.452,-0.102,-0.81
2631,0.452,-0.098,-0.8
2632,0.452,-0.094,-0.803
2633,0.455,-0.086,-0.8
2634,0.452,-0.098,-0.803
2635,0.455,-0.098,-0.814
2636,0.448,-0.098,-0.8
2637,0.459,-0.086,-0.796
2638,0.448,-0.098,-0.803
2639,0.448,-0.102,-0.8
2640,0.455,-0.102,-0.803
2641,0.455,-0.098,-0.814
2642,0.459,-0.102,-0.81
2643,0.455,-0.105,-0.807
2644,0.452,-0.09,-0.796
2645,0.455,-0.09,-0.803
2646,0.455,-0.094,-0.8
2647,0.459,-0.098,-0.8
2648,0.452,-0.098,-0.81
2649,0.459,-0.094,-0.807
2650,0.455,-0.094,-0.796
2651,0.452,-0.098,-0.796
2652,0.455,-0.098,-0.803
2653,0.452,-0.105,-0.807
2654,0.455,-0.09,-0.81
2655,0.452,-0.102,-0.817
2656,0.452,-0.094,-0.807
2657,0.444,-0.09,-0.786
2658,0.452,-0.098,-0.8
2659,0.444,-0.09,-0.81
2660,0.452,-0.102,-0.793
2661,0.459,-0.098,-0.81
2662,0.455,-0.102,-0.8
2663,0.452,-0.098,-0.796
2664,0.448,-0.098,-0.796
2665,0.455,-0.102,-0.803
2666,0.448,-0.098,-0.8
2667,0.452,-0.105,-0.803
2668,0.455,-0.105,-0.807
2669,0.455,-0.098,-0.803
2670,0.467,-0.105,-0.817
2671,0.455,-0.102,-0.803
2672,0.452,-0.09,-0.8
2673,0.459,-0.098,-0.807
2674,0.459,-0.098,-0.803
2675,0.455,-0.094,-0.803
2676,0.455,-0.102,-0.8
2677,0.459,-0.102,-0.8
2678,0.463,-0.094,-0.8
2679,0.452,-0.098,-0.793
2680,0.444,-0.109,-0.8
2681,0.452,-0.102,-0.807
2682,0.455,-0.094,-0.793
2683,0.455,-0.098,-0.817
2684,0.459,-0.117,-0.8
2685,0.455,-0.098,-0.796
2686,0.448,-0.102,-0.81
2687,0.459,-0.098,-0.8
2688,0.448,-0.098,-0.803
2689,0.459,-0.098,-0.807
2690,0.452,-0.102,-0.8
2691,0.455,-0.105,-0.807
2692,0.455,-0.094,-0.803
2693,0.448,-0.098,-0.796
2694,0.459,-0.098,-0.807
2695,0.452,-0.098,-0.81
2696,0.455,-0.086,-0.803
2697,0.452,-0.086,-0.793
2698,0.455,-0.098,-0.8
2699,0.437,-0.109,-0.817
2700,0.448,-0.09,-0.807
2701,0.455,-0.086,-0.81
2702,0.452,-0.09,-0.807
2703,0.444,-0.086,-0.807
2704,0.452,-0.09,-0.8
2705,0.452,-0.086,-0.814
2706,0.448,-0.086,-0.807
2707,0.44,-0.086,-0.803
2708,0.452,-0.094,-0.807
2709,0.444,-0.083,-0.814
2710,0.444,-0.083,-0.817
2711,0.448,-0.083,-0.81
2712,0.444,-0.079,-0.803
2713,0.437,-0.075,-0.807
2714,0.444,-0.071,-0.817
2715,0.44,-0.075,-0.817
2716,0.44,-0.083,-0.803
2717,0.429,-0.09,-0.817
2718,0.44,-0.079,-0.824
2719,0.44,-0.075,-0.821
2720,0.44,-0.075,-0.796
2721,0.429,-0.075,-0.814
2722,0.425,-0.075,-0.81
2723,0.437,-0.079,-0.81
2724,0.429,-0.075,-0.814
2725,0.425,-0.068,-0.814
2726,0.422,-0.068,-0.803
2727,0.422,-0.071,-0.831
2728,0.425,-0.071,-0.807
2729,0.425,-0.071,-0.824
2730,0.422,-0.068,-0.831
2731,0.422,-0.075,-0.821
2732,0.418,-0.068,-0.817
2733,0.41,-0.068,-0.824
2734,0.422,-0.068,-0.828
2735,0.41,-0.064,-0.814
2736,0.414,-0.071,-0.817
2737,0.422,-0.064,-0.828
2738,0.422,-0.068,-0.838
2739,0.414,-0.068,-0.807
2740,0.418,-0.068,-0.817
2741,0.414,-0.064,-0.821
2742,0.418,-0.064,-0.831
2743,0.407,-0.056,-0.8
2744,0.407,-0.064,-0.824
2745,0.414,-0.068,-0.824
2746,0.407,-0.071,-0.821
2747,0.414,-0.056,-0.821
2748,0.407,-0.064,-0.803
2749,0.407,-0.06,-0.81
2750,0.403,-0.064,-0.821
2751,0.407,-0.06,-0.824
2752,0.41,-0.056,-0.821
2753,0.41,-0.064,-0.81
2754,0.399,-0.06,-0.824
2755,0.41,-0.068,-0.831
2756,0.414,-0.064,-0.828
2757,0.414,-0.071,-0.817
2758,0.418,-0.064,-0.821
2759,0.407,-0.071,-0.824
2760,0.418,-0.064,-0.828
2761,0.418,-0.064,-0.821
2762,0.407,-0.064,-0.814
2763,0.399,-0.068,-0.828
2764,0.418,-0.071,-0.817
2765,0.414,-0.075,-0.828
2766,0.407,-0.075,-0.831
2767,0.41,-0.083,-0.824
2768,0.418,-0.075,-0.828
2769,0.418,-0.071,-0.824
2770,0.418,-0.079,-0.824
2771,0.418,-0.075,-0.821
2772,0.422,-0.079,-0.817
2773,0.418,-0.079,-0.817
2774,0.418,-0.075,-0.821
2775,0.425,-0.083,-0.828
2776,0.418,-0.079,-0.817
2777,0.425,-0.083,-0.81
2778,0.425,-0.079,-0.817
2779,0.418,-0.079,-0.814
2780,0.418,-0.09,-0.824
2781,0.418,-0.079,-0.817
2782,0.425,-0.083,-0.814
2783,0.422,-0.075,-0.824
2784,0.429,-0.086,-0.821
2785,0.422,-0.083,-0.814
2786,0.425,-0.079,-0.814
2787,0.429,-0.083,-0.814
2788,0.429,-0.09,-0.817
2789,0.433,-0.105,-0.81
2790,0.437,-0.09,-0.807
2791,0.433,-0.083,-0.814
2792,0.433,-0.086,-0.81
2793,0.433,-0.09,-0.817
2794,0.433,-0.094,-0.814
2795,0.437,-0.086,-0.814
2796,0.437,-0.098,-0.814
2797,0.444,-0.09,-0.807
2798,0.437,-0.098,-0.807
2799,0.44,-0.09,-0.803
2800,0.437,-0.09,-0.807
2801,0.44,-0.094,-0.814
2802,0.444,-0.098,-0.817
2803,0.437,-0.094,-0.803
2804,0.433,-0.09,-0.81
2805,0.437,-0.098,-0.81
2806,0.44,-0.098,-0.814
2807,0.437,-0.094,-0.814
2808,0.448,-0.098,-0.81
2809,0.444,-0.094,-0.81
2810,0.448,-0.098,-0.81
2811,0.448,-0.094,-0.807
2812,0.452,-0.09,-0.814
2813,0.448,-0.098,-0.81
2814,0.452,-0.102,-0.821
2815,0.448,-0.098,-0.796
2816,0.444,-0.094,-0.81
2817,0.448,-0.102,-0.807
2818,0.448,-0.102,-0.81
2819,0.448,-0.102,-0.81
2820,0.444,-0.102,-0.807
2821,0.452,-0.105,-0.814
2822,0.452,-0.102,-0.814
2823,0.448,-0.105,-0.81
2824,0.444,-0.105,-0.81
2825,0.444,-0.098,-0.803
2826,0.44,-0.094,-0.803
2827,0.444,-0.098,-0.8
2828,0.444,-0.098,-0.8
2829,0.459,-0.098,-0.814
2830,0.448,-0.102,-0.807
2831,0.444,-0.102,-0.81
2832,0.452,-0.102,-0.8
2833,0.444,-0.102,-0.81
2834,0.452,-0.09,-0.81
2835,0.463,-0.098,-0.814
2836,0.455,-0.098,-0.8
2837,0.448,-0.102,-0.807
2838,0.452,-0.102,-0.8
2839,0.455,-0.098,-0.807
2840,0.452,-0.102,-0.803
2841,0.452,-0.098,-0.803
2842,0.455,-0.098,-0.803
2843,0.455,-0.094,-0.796
2844,0.452,-0.102,-0.793
2845,0.452,-0.102,-0.803
2846,0.444,-0.102,-0.803
2847,0.448,-0.105,-0.8
2848,0.448,-0.098,-0.807
2849,0.452,-0.098,-0.807
2850,0.455,-0.098,-0.796
2851,0.452,-0.098,-0.803
2852,0.452,-0.098,-0.8
2853,0.452,-0.098,-0.807
2854,0.455,-0.102,-0.81
2855,0.463,-0.098,-0.803
2856,0.459,-0.102,-0.803
2857,0.448,-0.094,-0.796
2858,0.455,-0.098,-0.803
2859,0.455,-0.105,-0.807
2860,0.448,-0.102,-0.807
2861,0.455,-0.098,-0.796
2862,0.459,-0.102,-0.803
2863,0.455,-0.098,-0.803
2864,0.452,-0.086,-0.796
2865,0.452,-0.098,-0.789
2866,0.452,-0.098,-0.796
2867,0.455,-0.102,-0.793
2868,0.455,-0.102,-0.807
2869,0.459,-0.102,-0.803
2870,0.463,-0.109,-0.803
2871,0.455,-0.098,-0.803
2872,0.459,-0.094,-0.786
2873,0.459,-0.094,-0.793
2874,0.463,-0.098,-0.803
2875,0.459,-0.102,-0.803
2876,0.455,-0.098,-0.803
2877,0.455,-0.102,-0.793
2878,0.459,-0.102,-0.803
2879,0.459,-0.098,-0.796
2880,0.474,-0.105,-0.803
2881,0.455,-0.094,-0.796
2882,0.459,-0.09,-0.807
2883,0.463,-0.109,-0.789
2884,0.463,-0.105,-0.807
2885,0.452,-0.102,-0.803
2886,0.452,-0.102,-0.803
2887,0.452,-0.102,-0.807
2888,0.455,-0.098,-0.807
2889,0.463,-0.098,-0.803
2890,0.455,-0.098,-0.807
2891,0.459,-0.094,-0.803
2892,0.452,-0.094,-0.8
2893,0.452,-0.094,-0.81
2894,0.448,-0.094,-0.81
2895,0.455,-0.098,-0.803
2896,0.452,-0.09,-0.796
2897,0.452,-0.102,-0.803
2898,0.452,-0.094,-0.803
2899,0.44,-0.09,-0.803
2900,0.444,-0.09,-0.814
2901,0.448,-0.094,-0.803
2902,0.448,-0.086,-0.803
2903,0.448,-0.086,-0.8
2904,0.448,-0.086,-0.8
2905,0.444,-0.083,-0.81
2906,0.44,-0.083,-0.81
2907,0.44,-0.083,-0.8
2908,0.44,-0.083,-0.81
2909,0.425,-0.09,-0.814
2910,0.444,-0.083,-0.817
2911,0.437,-0.083,-0.814
2912,0.437,-0.083,-0.807
2913,0.437,-0.079,-0.824
2914,0.437,-0.083,-0.807
2915,0.437,-0.079,-0.796
2916,0.422,-0.075,-0.814
2917,0.437,-0.079,-0.817
2918,0.429,-0.071,-0.8
2919,0.414,-0.075,-0.821
2920,0.418,-0.071,-0.824
2921,0.429,-0.075,-0.817
2922,0.422,-0.079,-0.81
2923,0.418,-0.075,-0.814
2924,0.418,-0.075,-0.821
2925,0.425,-0.068,-0.831
2926,0.414,-0.064,-0.807
2927,0.425,-0.068,-0.814
2928,0.418,-0.064,-0.828
2929,0.418,-0.075,-0.824
2930,0.41,-0.071,-0.81
2931,0.422,-0.071,-0.831
2932,0.41,-0.064,-0.821
2933,0.41,-0.071,-0.828
2934,0.41,-0.06,-0.828
2935,0.399,-0.06,-0.821
2936,0.403,-0.06,-0.831
2937,0.41,-0.064,-0.824
2938,0.403,-0.064,-0.828
2939,0.403,-0.064,-0.835
2940,0.403,-0.06,-0.828
2941,0.403,-0.056,-0.831
2942,0.403,-0.064,-0.824
2943,0.407,-0.053,-0.821
2944,0.395,-0.068,-0.817
2945,0.399,-0.056,-0.824
2946,0.391,-0.049,-0.838
2947,0.391,-0.056,-0.835
2948,0.388,-0.06,-0.845
2949,0.388,-0.056,-0.856
2950,0.391,-0.06,-0.831
2951,0.395,-0.064,-0.814
2952,0.38,-0.068,-0.828
2953,0.376,-0.06,-0.866
2954,0.384,-0.049,-0.831
2955,0.384,-0.06,-0.817
2956,0.388,-0.06,-0.824
2957,0.38,-0.06,-0.849
2958,0.388,-0.056,-0.838
2959,0.384,-0.053,-0.807
2960,0.376,-0.06,-0.81
2961,0.388,-0.064,-0.845
2962,0.41,-0.06,-0.845
2963,0.399,-0.075,-0.838
2964,0.384,-0.068,-0.821
2965,0.388,-0.071,-0.824
2966,0.391,-0.079,-0.852
2967,0.407,-0.071,-0.856
2968,0.403,-0.075,-0.835
2969,0.41,-0.075,-0.814
2970,0.395,-0.086,-0.824
2971,0.403,-0.071,-0.835
2972,0.399,-0.083,-0.824
2973,0.407,-0.083,-0.817
2974,0.41,-0.083,-0.814
2975,0.407,-0.083,-0.828
2976,0.41,-0.09,-0.828
2977,0.429,-0.083,-0.828
2978,0.422,-0.079,-0.821
2979,0.422,-0.071,-0.814
2980,0.433,-0.075,-0.821
2981,0.418,-0.09,-0.821
2982,0.418,-0.075,-0.814
2983,0.422,-0.083,-0.817
2984,0.422,-0.083,-0.821
2985,0.414,-0.09,-0.8
2986,0.414,-0.071,-0.803
2987,0.425,-0.071,-0.803
2988,0.425,-0.086,-0.821
2989,0.414,-0.075,-0.828
2990,0.41,-0.094,-0.81
2991,0.41,-0.086,-0.817
2992,0.41,-0.083,-0.838
2993,0.418,-0.09,-0.835
2994,0.399,-0.079,-0.828
2995,0.41,-0.079,-0.856
2996,0.41,-0.083,-0.835
2997,0.41,-0.079,-0.807
2998,0.399,-0.068,-0.81
2999,0.399,-0.056,-0.824
3000,0.399,-0.071,-0.828
3001,0.41,-0.09,-0.838
3002,0.418,-0.098,-0.824
3003,0.414,-0.094,-0.817
3004,0.414,-0.094,-0.821
3005,0.41,-0.094,-0.835
3006,0.41,-0.098,-0.828
3007,0.422,-0.083,-0.828
3008,0.422,-0.086,-0.831
3009,0.429,-0.075,-0.807
3010,0.429,-0.075,-0.814
3011,0.429,-0.071,-0.821
3012,0.425,-0.068,-0.814
3013,0.422,-0.075,-0.814
3014,0.418,-0.079,-0.821
3015,0.425,-0.086,-0.817
3016,0.429,-0.09,-0.821
3017,0.429,-0.09,-0.81
3018,0.44,-0.086,-0.814
3019,0.437,-0.094,-0.81
3020,0.44,-0.094,-0.814
3021,0.437,-0.098,-0.807
3022,0.429,-0.094,-0.814
3023,0.425,-0.098,-0.817
3024,0.433,-0.079,-0.81
3025,0.437,-0.086,-0.807
3026,0.448,-0.09,-0.81
3027,0.444,-0.094,-0.803
3028,0.44,-0.105,-0.817
3029,0.437,-0.102,-0.814
3030,0.437,-0.102,-0.817
3031,0.448,-0.105,-0.807
3032,0.448,-0.102,-0.814
3033,0.444,-0.105,-0.817
3034,0.44,-0.094,-0.8
3035,0.433,-0.105,-0.814
3036,0.433,-0.098,-0.807
3037,0.44,-0.094,-0.821
3038,0.444,-0.086,-0.814
3039,0.44,-0.094,-0.81
3040,0.437,-0.098,-0.807
3041,0.44,-0.098,-0.81
3042,0.437,-0.105,-0.814
3043,0.448,-0.098,-0.807
3044,0.444,-0.094,-0.81
3045,0.44,-0.098,-0.807
3046,0.44,-0.094,-0.81
3047,0.448,-0.098,-0.81
3048,0.44,-0.094,-0.807
3049,0.444,-0.098,-0.81
